ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
188.46,168.67,134.21,113.44,91.8108,89.3746,755.528,800.968,364.183,312.56,247.65
122.1,119.13,148.51,32.48,74.3698,92.4007,226.046,457.728,593.493,1385.91,2544.7
116.65,62.49,237.93,224.34,84.7929,129.523,1051.29,1129.33,592.046,707.57,915.9
301.32,208.58,71.01,55.52,90.1163,258.221,887.13,1008.01,549.181,591.16,231.79
169.17,168.1,446.55,50.36,89.8819,111.099,847.101,882.908,282.85,151.61,623.65
105.15,47.13,279.56,121.3,92.2781,125.5,287.359,590.145,508.668,489.03,400.86
243.3,170.16,328.46,126.48,91.6869,124.978,900.796,904.257,216.225,101.02,454.94
356.67,328.81,297.12,98.39,87.0967,115.435,1088.73,1131.14,503.949,457.44,1114.94
342.26,307.95,54.31,40.88,101.463,89.9655,444.363,806.791,606.102,557.63,386.49
269.65,91.92,238.03,138.9,80.413,97.5474,1163.33,1187.25,364.074,276.79,376.93
311.72,171.33,148.08,127.06,88.9244,125.53,1029.23,1052.47,271.853,155.79,331.81
257.66,118.83,302.15,45.87,93.3185,125.705,1033.63,1059.03,298.322,206.47,624.03
114.8,72.86,285.88,84.75,90.7226,99.9006,296.252,620.199,536.581,526.48,370.63
407.52,209.5,65.36,31.15,94.3334,81.9481,689.249,909.384,404.282,291.37,1176.16
167.94,97.52,283.96,91.7,92.0557,123.336,453.353,708.773,735.467,1179.14,1383.47
450.98,131.17,106.13,54.32,90.2419,113.306,747.655,974.724,982.578,1421.1,1249.32
432.31,158.56,319.26,189.52,86.2224,128.643,1090.52,1187.15,587.059,442.3,508.78
208.28,35.81,70.55,44.98,62.707,105.698,454.288,543.776,324.49,346.1,115.53
646.1,331.4,442.21,122.96,84.0004,218.233,1304.58,1584.39,796.599,527.47,1006.03
128.3,62.66,299.09,38.74,96.8305,113.693,295.643,574.042,490.425,476.15,337.83
173.97,156.63,90.27,40.75,90.493,98.4182,796.017,850.132,411.481,545.74,901.19
239.33,231.26,143.49,93.31,89.0754,119.819,689.692,760.307,302.944,180.2,458.46
286.7,119.21,297.95,193.71,88.4392,119.867,795.816,929.109,694.135,704.49,900.26
323.76,98.47,294.43,132.97,90.0126,121.945,985.752,996.565,743.722,1591.45,2177.88
167.22,91.43,453.43,125.27,95.6614,122.258,1590.33,1627.67,525.31,481.85,1155.76
119.97,95.55,206.73,97.66,77.9715,124.73,2046.01,2047.82,103.974,37.5,774.12
113.49,79.51,108.93,91.57,89.4483,102.718,408.565,447.022,407.944,632.13,717.58
101.42,23.92,256.82,230.41,86.096,124.571,442.551,693.899,529.823,507.58,518.64
173.16,19.56,171.92,34.99,88.6413,78.5477,629.391,723.993,384.166,396.9,282.53
187.6,48.37,333.2,48.02,90.624,118.23,393.326,669.746,554.907,540.61,468.93
507.98,103.7,389.53,155.26,95.2704,122.842,1062.76,1173.33,590.575,427.72,688.2
224.85,112.75,274.35,119.94,92.0554,91.0214,651.651,746.776,470.536,407.01,587.68
340.74,205.37,136.84,48.83,86.957,106.416,1106.46,1235.28,433.284,301.02,941.86
153.75,31.82,158.77,63.39,91.2961,70.6968,291.289,434.26,374.768,390.87,308.68
393.11,36.81,117.8,45.05,92.4606,98.1288,281.079,630.472,570.767,626.14,471.16
397.45,57.17,392.51,108.65,87.7809,110.054,1048.52,1049.99,146.931,43.26,501.16
301.08,113.79,195.43,121.9,96.8648,148.283,705.652,773.6,1068.69,2336.94,3167.79
791.2,527.04,405.79,64.64,91.5381,120.925,1743.96,1998.18,1149.9,962.68,519.7
371.66,96.1,230.36,83,88.2473,124.641,757.891,894.58,548.465,480.39,313.36
159.51,87.31,186.31,90.49,89.5642,138.932,362.033,542.839,469.945,496.01,365.6
276.52,113.25,481.09,170.62,105.352,206.354,980.097,1258.25,817.073,763.98,1012.14
248.36,152.86,196.37,76.28,90.1135,114.032,971.795,1010.09,422.595,383.12,544.54
495.57,77.88,149.6,49.49,89.354,102.463,668.088,855.803,596.47,584.69,464.34
166.63,30.98,170.83,65.64,90.0545,59.5719,589.925,592.107,174.551,128.23,337.54
142.67,46.27,187.65,158.97,89.6706,127.858,579.15,760.569,546.216,597.69,438.56
138.77,22.95,143.66,47.84,87.8928,121.618,451.474,487.656,251.384,235.99,233.35
195.48,119.78,281.77,143.33,90.8276,122.033,629.323,786.213,211.09,287.9,1233.81
388.19,69.78,403.41,164.53,88.0571,126.938,1165.36,1223.09,442.966,285.08,640.23
386.28,348.44,498.23,91.41,88.1474,116.126,1327.99,1340.72,1173,1836.72,2217.37
408.26,167.57,59.14,31.56,91.2158,28.4518,935.925,1054.31,290.661,356.43,919.34
238.19,122.64,173.69,31.5,88.5993,121.079,439.818,703.057,607.591,739.3,796.74
230.66,53.34,165.74,91.83,92.191,90.882,676.639,845.522,311.01,195.71,595.14
311.62,203.12,802.67,282.23,91.2947,1341.1,2651.67,2876.37,1126.75,1139.26,1177.21
410.14,60.83,414,139.11,85.9799,104.127,1130.37,1162.21,420.232,275.82,627.22
334.04,121.51,137.04,63.79,78.8022,77.2315,619.627,672.734,133.94,85.29,653.59
241.11,73.97,176.3,171.01,89.9846,116.695,530.648,694.729,492.338,449.71,409.4
224.07,2.29,80.31,44.06,91.2729,78.0266,380.425,398.064,128.317,84.23,237.19
410.62,223.45,208.46,151.25,70.1444,121.359,808.683,1055.7,523.745,581.36,1491.09
159.51,34.04,210.12,45.87,90.1856,112.63,293.888,495.567,494.375,634.7,625.5
691.62,304.25,438.36,109.14,92.4646,130.489,1548.4,1722.37,946.134,780.81,591.78
324.48,171.75,285.95,118.82,93.3143,97.8574,1226.77,1238.45,406.451,311.92,505.75
216.64,188.14,137.14,100.13,92.7103,122.021,737.2,909.928,578.509,595.92,415.33
161.45,83.58,203.97,203.78,88.6263,122.315,484.801,674.687,513.048,500.96,1029.2
341.28,57.95,154.81,137.08,90.5116,124.022,619.538,805.973,508.575,436.37,433.91
104.21,99.5,392.4,94.74,81.1844,123.411,482.344,759.996,603.107,578.72,487.14
218.96,36.76,181.21,42.07,87.4951,119.775,441.543,493.495,237.702,190.09,350.03
397.59,62.72,464.48,83.38,91.4017,116.871,1150.94,1154.83,888.205,1642.7,3442.08
265.82,91.83,132.78,127.77,92.2523,97.8658,407.983,701.343,460.646,384.62,597.94
471.27,356.13,432.54,77.45,96.9428,112.509,1395.51,1442.12,570.726,385.06,551.55
195.5,30.69,91.56,60.54,92.3563,118.38,651.361,665.126,265.538,310.58,212.65
104.66,44.85,184.78,175.69,87.7767,118.557,372.007,586.156,470.69,467.26,501.96
148.87,70.01,290.84,48.13,87.816,119.888,624.671,697.449,387.247,362.48,418.64
528.84,56.41,163.64,72.83,89.9014,110.273,973.044,1093.7,481.545,366.54,586.13
296.08,97.34,256.09,55.44,90.8966,96.8578,772.597,796.682,310.023,215.47,311.53
177.86,19.22,162.99,137.63,86.9186,122.573,663.233,827.276,497.131,498.91,300.62
378.69,239.9,138.47,137.2,90.0248,124.233,906.416,1039.79,590.848,499.1,275.67
284.45,54.3,135.63,73.79,88.2587,60.3248,508.05,713.552,538.716,580.73,716.1
193.71,102.09,199.88,73.21,90.1627,122.722,575.434,587.301,470.408,981.7,1357.52
327.93,75.75,323.41,57.87,88.1939,119.376,813.531,824.565,313.365,218.12,514.91
199.9,136.6,151.56,64,92.3752,123.948,767.177,897.43,484.898,514.48,649.34
176.45,117.92,283.48,84.4,91.3858,94.967,612.814,717.525,273.562,161.12,690.52
596.36,230.5,744.14,32.36,83.0207,212.88,1592.29,1635.67,548.637,309.92,956.29
115.21,99.45,182.11,149.72,90.2943,119.602,500.918,738.438,541.024,539.77,331.83
241.97,228.47,105.2,81.26,91.0515,110.192,564.649,804.418,599.837,598.65,452.22
181.21,141.17,284.78,95.95,89.8568,115.411,513.148,720.808,478.339,385.34,579.24
701.88,227.53,316.3,31.14,82.2469,121.384,1263.24,1454.49,851.444,732.66,347.44
458.09,102.04,298.84,97.28,118.624,120.527,1317.15,1327.78,393.597,283.89,517.16
203.79,127.34,397.71,48.38,90.4733,99.3875,1175.16,1180.98,442.309,501.12,1219.42
355.94,120.51,221.2,49.78,89.9216,117.252,852.425,934.606,507.231,479.23,526.4
158.15,30.19,145.48,133.64,88.7884,109.743,327.825,526.135,510.025,637,632.75
687.28,55,139.26,90.09,101.225,70.0894,538.333,1098.28,160.21,1567.48,3756.98
256.36,143.18,182.99,130.16,90.3088,109.405,530.16,731.855,555.35,514.03,313.15
204.89,22.87,209.77,160,90.0996,116.988,675.024,741.613,381.923,328.93,492.08
434.24,181.92,453.65,56.51,90.2732,106.762,1015.16,1175.67,625.915,465.51,685.66
274.65,252.24,255.57,62.08,90.0231,90.5533,1221.11,1256.1,611.546,688.28,1214.85
166.12,134.97,298.03,91.55,90.7298,102.065,470.792,735.135,599.515,576.57,389.58
434.87,127.79,183.3,64.64,91.3121,121.999,470.867,828.47,686.533,640.62,278.72
114.58,79.69,200.48,58.47,90.939,235.029,533.458,553.292,519.674,1043.11,2114.99
105.59,36.12,339.84,114.25,108.934,118.381,675.263,768.817,379.537,339.59,673.93
163.4,58.26,227.5,86.19,92.6617,111.378,1196.09,1305.48,517.243,506.4,313.69
250.2,54.3,229.92,45.35,88.563,103.588,918.477,1047.88,553.98,592.66,474.46
259.74,124.46,173.97,135.65,90.8826,90.2269,699.082,711.892,165.889,94.95,509.44
158.56,69.56,304.12,160.42,89.5563,122.829,808.566,846.534,372.561,301.17,496.28
288.93,55.22,264.71,63.01,94.2634,124.874,841.83,951.594,481.575,425.97,374.3
187.51,101.06,57.47,54.68,93.3504,30.8275,571.295,599.055,266.992,481.54,948.14
160.18,72.87,147.16,76.96,94.4699,487.422,699.632,730.815,350.984,493.59,655.91
249.21,86.61,221.26,128.35,93.2479,116.938,625.303,702.189,556.135,672.31,1407.14
144.24,15.05,147.65,31.98,84.21,113.252,502.856,529.165,254.286,405.55,979.02
123.12,53.13,186.67,66.15,90.8203,150.504,791.475,814.974,389.182,496.18,523.31
315.93,48.5,208.27,81.99,87.985,115.207,574.58,675.206,243.082,144.15,611.15
130.99,56.92,226.96,143.79,92.1808,123.43,299.319,618.125,481.967,423.83,476.4
136.45,80.8,203.2,123.58,94.9102,125.31,1187.02,1242.53,320.474,233.48,455.33
167.75,46.07,153.81,131.18,89.6731,113.715,514.234,546.841,156.784,76.33,378.15
119.84,59.62,394.94,149.27,107.27,124.508,663.908,771.425,467.735,409.04,604.58
260.5,70.16,288.86,85.14,90.764,97.2083,684.295,717.078,240.934,131.37,460.99
140.9,37.88,237.17,176.27,88.9232,122.968,373.775,669.506,576.582,598.35,413.44
245.12,40.2,225.47,55.68,91.3568,116.212,317.438,595.607,508.779,488.78,281.15
165.75,103.22,126.29,80.56,48.6475,604.264,855.811,907.841,445.91,582.55,258.62
261.28,250.04,358.32,81.62,93.9093,123.574,927.32,988.353,460.896,328.79,439.94
105.38,100.91,106.1,94.6,91.0333,122.805,411.657,450.731,226.319,179.37,200.7
516.5,58.6,392.63,42.2,97.1763,116.177,1006.26,1040.63,406.02,262.96,434.83
102.9,99.44,205.07,78.38,89.5642,84.5507,282.042,497.791,454.958,485.73,583.85
276.56,79.11,368.91,147.85,31.3733,124.136,672.596,913.931,583.085,485.04,866.56
206.66,112.61,139.85,120.04,89.3827,118.762,1101.05,1230.34,508.087,487.54,474.6
109.74,5.16,189.59,35.73,62.9187,101.037,405.275,508.858,379.177,462.65,463.62
322.25,304.37,268.92,44.39,89.8176,121.147,1164.15,1214.37,447.593,313.04,350.09
213.9,20.75,189.25,101.93,93.5286,111.997,633.661,686.757,411.668,444.38,459.74
419.92,86.14,126,95.79,93.235,124.249,665.103,756.863,482.571,476.85,634.82
141.88,65.29,231.92,108.43,100.6,121.946,283.009,557.361,366.915,343.37,2608.45
269.47,242.7,318.99,169.15,90.1361,107.331,1002.33,1012.96,453.668,379.27,1072.16
155.58,101.14,304.39,39.21,87.004,91.4067,648.409,662.53,268.741,198.44,343.6
1168.14,494.3,1258.33,65.03,90.4224,1460.28,4211.03,4242.12,889.844,470.5,1390.89
437.01,41.6,255.6,76.32,91.5307,117.003,820.445,840.43,302.86,190.8,331.92
366.68,111.09,153.1,71.95,93.7496,121.581,717.604,758.126,425.466,466.67,690.23
513.09,143.42,495.31,60.94,88.8086,128.09,1162.36,1225.97,573.703,414.45,556.25
177.33,86.98,113.35,56.59,91.7571,117.538,653.786,731.88,302.536,254.02,249.69
328.51,91.52,321.38,54.66,88.8401,99.5287,1049.78,1060.3,251.397,201.83,712.23
399.59,377.92,566.12,31.39,96.6308,121.734,1632.53,1651.78,587.219,428.11,794.97
104.79,77.04,56.06,52.74,73.2513,112.733,553.767,581.93,232.6,256.51,108.8
340.84,202.67,419.33,56.46,92.3579,111.581,950.972,1031.18,536.891,410.38,508.9
101.39,53.51,344.74,76.02,81.2093,124.675,480.292,615.899,410.133,992.82,1720.09
139.68,99.92,323.69,88.28,94.17,112.583,708.67,728.605,264.124,173.71,445.04
155,52.63,116.58,56.68,92.5476,181.369,541.838,587.414,288.779,372.69,439.56
359.73,162.29,159.57,76.25,92.2973,100.577,499.607,783.15,485.475,347.73,536.11
231.56,147.56,126.28,94.6,87.0786,105.191,664.842,752.49,413.752,372.6,220.88
199.91,172.33,163.68,148.15,90.6392,109.341,756.045,806.08,341.201,297.82,616.22
205.32,204.66,126.84,58.63,89.1487,118.287,556.792,653.19,368.922,314.26,314.62
332.7,212.21,205.36,135.48,87.8591,113.923,1800.93,1812.91,329.311,198.83,340.84
194.7,33.86,334.6,79.61,93.2401,121.042,566.733,664.217,630.601,830.2,1086.42
205.55,142.82,115.8,102.67,98.3572,123.51,883.862,893.625,208.563,125.46,218.47
267.8,96.96,98.6,43.37,89.7904,113.853,332.287,569.047,466.358,467.6,141.97
247.17,154.63,647.17,87.71,91.5193,121.745,1151.5,1198.72,407.523,257.31,1007.58
499.16,295.11,212.34,170.55,87.96,891.516,1491.69,1690.53,475.543,1383.99,2839.71
209.6,129.49,310.84,222.32,84.759,122.754,948.336,976.845,193.736,71.02,719.24
123.91,62.71,147.46,135.95,87.9185,77.1253,692.512,724.622,337.197,367.08,637.67
276.55,38.07,150.05,50.85,88.6427,102.865,760.246,775.605,226.315,155.75,200.9
220.22,106.22,197.39,125.52,90.8502,122.971,697.138,698,122.147,49.55,391.75
224.55,140.02,178.36,82.72,89.386,118.343,553.444,653.13,456.111,440.49,339.14
120.72,10.61,211.04,173.13,89.0097,114.108,577.166,638.823,344.291,310.87,384.17
263.61,61.41,270.97,82.32,91.8267,117.466,523.905,756.903,589.918,581.66,353.29
358.01,119.24,380.9,218.96,94.11,227.54,1327.8,1370.57,543.971,420.27,667.7
199.06,55.18,178.36,65.92,89.5081,120.101,483.015,536.608,289.311,230.79,244.28
200.04,90.19,188.94,72.7,93.408,82.3544,696.332,806.983,461.079,455.92,352.07
114.66,66.88,600.76,79.33,92.6583,126.341,528.563,905.246,758.363,724.67,680.09
658.29,146.23,307.89,125.03,84.1551,91.2071,1148.88,1250,763.205,675.38,639.66
344.61,135.59,291.83,137.23,90.435,120.261,748.628,921.318,576.192,474.5,721.02
417.36,372.55,192.2,126.13,89.7937,122.773,957.438,1144.37,752.909,667.72,547.21
418.09,225.25,429.13,171.34,91.8059,122.722,1159.85,1247.16,627.312,475.51,832.79
147.51,27.28,495.54,62.41,93.4938,124.016,420.228,807.57,641.432,581.75,751.73
169.14,65.04,202.4,163.27,94.9904,112.466,627.543,665.95,449.055,494.11,632.11
230.18,87.97,392.04,38.49,91.7378,118.207,717.043,779.473,315.662,189.1,561.23
118.86,83.33,315.09,39.31,106.817,441.298,1453.99,1503.96,434.244,412.51,603.18
306.96,37.93,328.5,88.96,84.743,114.748,791.485,814.945,457.168,454.89,872.81
386.99,229.17,183.09,46.71,95.4672,45.2722,707.634,871.35,614.341,564.05,503.33
149.17,100.54,288.33,101.74,94.6088,124.646,665.754,685.835,311.971,252.15,457.37
296.25,234.43,150.18,111.53,92.8048,99.3035,642.359,860.382,614.326,566.62,382.17
211.83,30.32,78.74,73.05,79.5567,39.7108,213.121,406.723,375.416,387.02,276.67
298.97,45.4,91.45,36.23,90.0201,111.613,282.897,517.142,333.057,265.82,477.11
171.89,154.57,362.61,65.05,91.1306,118.99,648.056,801.843,541.53,481.26,427.66
176.84,48.77,343.21,103.36,87.8727,119.256,652.695,696.797,725.877,1326.48,1889
482.03,375.33,920.22,167.72,88.5354,318.572,2059.86,2085.19,925.746,756.47,1535.28
272.07,135.51,115.91,92.4,83.9275,115.938,809.308,888.924,600.546,744.69,589.88
236.16,170.2,160.33,55.1,92.2123,109.418,380.725,722.073,639.233,666.13,267.89
116.86,51.3,187.65,114.38,96.8267,100.99,633.193,677.761,367.596,389.16,473.9
118.23,31.53,311.18,89.94,89.4608,118.906,444.643,657.265,488.345,480.2,401.12
100.01,52.06,104.68,72.87,113.345,102.701,354.904,374.872,113.297,100.09,476.37
267.51,109.56,250.67,115.96,94.7709,100.788,1479.79,1564.53,723.129,855.52,949.28
100.02,9.06,137.52,137.31,80.6648,116.022,541.544,563.445,100.339,46.08,394.63
333.72,252.94,117.14,84.09,92.0308,122.484,677.418,962.015,766.946,810.25,412.12
110.33,79.87,277.31,42.15,91.314,94.924,1216.54,1223.31,210.678,142.03,319.46
204.6,93.35,133.45,30.49,91.3489,104.214,462.971,518.75,234.661,164.93,269.76
148.33,67.26,358.05,104.57,91.3438,122.827,645.608,754.522,367.411,257.11,579.15
260.57,186.15,181.33,54.96,89.3921,115.302,482.135,724.682,529.94,478.95,422.09
145.4,111.38,122.94,104.63,91.6514,98.1868,550.719,695.007,382.151,334.52,268.93
635.66,346.53,120.32,46.61,89.9034,116.823,1175.09,1438.95,876.22,775.85,198.57
221.47,58.37,144.11,134.65,91.4192,106.831,627.979,801.561,524.938,531.57,278.76
287.23,91.56,365.69,67.1,91.3502,105.448,1573.4,1625.06,616.164,749.87,1146.65
150.52,78.23,77.26,68.14,87.3539,112.73,466.789,556.214,404.881,644.96,677.85
396.41,287.83,434.59,93.08,90.3809,115.239,1571.93,1585.02,377.391,202.13,527.67
211.42,94.82,220.49,98.38,90.9275,123.144,651.791,762.468,287.574,168.24,542.7
548.1,221.67,270.98,122.96,96.6159,116.429,1196.64,1259.19,498.315,321.2,448.98
140.16,94.85,229.98,77,88.8503,114.932,553.421,759.891,512.708,504.69,306.98
563.14,387.37,120.18,50.44,88.2457,186.895,879.367,1293.5,1111.61,1204.54,431.07
144.64,95.83,253.41,186.55,93.831,117.494,629.552,753.375,504.413,474.32,510.06
150.41,101.72,278.11,32.11,91.3039,140.236,740.806,883.259,153.643,49.21,722.61
171.3,100.64,152.96,110.29,90.2106,89.7194,579.452,663.712,244.73,147.67,533.28
120.84,65.59,360.77,36.33,89.8411,124.533,545.291,782.593,594.3,629.92,479.36
139.35,92.97,85.21,30.07,89.7487,39.4767,365.329,387.099,169.668,127.85,308.16
288.83,153.2,178.57,83.52,91.2398,98.3333,549.253,738.138,529.741,496.52,483.46
155.45,33.07,323.55,87.46,101.458,118.921,633.311,677.304,315.018,371.88,882.9
296.77,154.25,150.9,97.62,94.0931,119.586,759.97,803.57,810.441,1409.4,1411.49
467.17,425.43,325.22,124.51,91.5909,115.501,1500.34,1606.63,922.987,910.02,919.68
219.39,114.77,260.6,59.2,90.7302,121.249,836.99,978.593,648.344,741.36,593.49
372.82,160.96,407.7,38.53,90.9118,98.9803,916.107,996.045,541.306,429.88,500.87
233.35,122.02,140.86,88.69,88.6553,97.4452,486.076,621.113,420.967,369.11,229.55
174.18,41.35,263.78,124.11,89.7565,112.115,279.155,633.708,621.749,692.32,636.15
309.12,82.21,477.72,34.81,91.2288,87.1011,1134.97,1171.59,397.795,268.09,512.53
138.12,91.95,477.4,113.37,92.494,126.218,718.706,872.9,750.659,950.58,1359.89
267.29,57.54,253.32,160.55,90.0721,125.606,810.094,930.949,519.93,457.23,457.92
427.92,97.98,202.53,189.24,91.5847,107.456,914.707,943.513,363.991,233.81,391.77
523.28,309.65,208.56,41.09,90.4034,114.042,1181.09,1345.91,551.225,632.58,1825.66
190.68,115.97,1017.6,139.29,89.0335,804.019,1547.7,1942.96,1237.11,1237.85,1303.39
1117.58,1070.88,1663.28,63.94,89.3092,1627.76,4565.6,4608.09,1085.46,693.56,3957.36
116.28,16.23,444.94,100.81,33.4635,123.9,513.225,693.541,311.61,191.45,801.11
585.3,194.81,271.07,151.2,89.895,124.734,2575.98,2615.12,575.988,408.17,498.67
233.3,91.34,199.03,41.15,93.0707,100.684,573.421,593.439,352.599,484.67,737.65
360.09,177.89,385.95,91.07,89.3239,191.133,1318.09,1370.35,722.707,758.87,1610.81
119.77,58.13,455.41,77.1,92.2533,90.4097,721.38,870.411,755.71,964.55,1028.44
137.35,73.85,149.5,74.34,93.9265,113.97,348.09,473.935,413.589,462.29,422.44
270.6,66.03,100.21,35.84,90.9656,75.7944,473.548,536.285,293.415,243.06,136.05
209.42,67.96,295.49,31.55,88.6425,74.7591,601.639,613.569,192.994,106.88,327.04
146.39,55.92,167.54,60.02,89.8907,120.117,366.865,459.042,292.732,255.13,284.89
352,155.18,333.81,86.08,88.9963,111.904,740.541,931.884,622.595,526.15,486.84
255.25,91.63,185.19,52.67,89.7745,115.936,997.377,1067.22,357.742,274.99,357.15
222.64,76.96,65.52,33.2,92.7561,68.6609,406.629,455.626,232.454,185.6,208.93
295.36,91.95,139.25,71.59,103.114,123.277,323.104,634.478,526.135,510.5,309.01
357.12,73.7,252.03,134.81,86.5264,125.63,919.356,925.471,494.821,530.76,849.13
236.13,165.06,168.17,114.35,88.5172,125.548,519.367,716.787,473.39,386.36,397.54
494.6,245.04,336.33,216.42,90.1653,124.343,1300.32,1318.77,420.976,236.16,552.75
253.72,115.7,344.13,64.02,88.0575,122.11,886.379,946.78,529.813,517.94,614.58
206.11,60.5,443.17,359.74,87.1546,262.343,1328.46,1430.38,810.49,846.38,1557.35
219.67,171.17,361.77,30.23,86.0297,115.359,686.99,791.042,490.392,418.53,461.82
198.04,50.6,81.39,64.04,92.4072,73.216,226.539,413.934,365.832,375.29,493.66
285.17,110.22,115.2,77.65,84.6463,114.066,535.487,767.074,510.802,472.73,235.14
229.23,58.05,193.94,181.69,88.3589,114.195,729.648,760.023,318.57,237.76,375.63
