ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
496.14,462.25,482.66,58.32,92.2639,108.786,1372.43,1815.38,1232.02,1139.71,715.42
426.88,2.78,246.6,212.31,95.3282,101.247,729.68,938.642,661.189,592.79,458.91
1354.29,1255.11,661.28,42.53,92.4014,121.538,2246.17,3483.6,2803.76,2633.64,703.81
285.77,283.44,141.95,124.36,88.5686,127.332,1348.66,1565.75,803.457,810.21,266.31
943.79,924.56,507.74,60.36,87.774,126.142,1805.13,2554.31,2000.61,1888.37,643.09
495.13,116.36,934.92,43.46,90.9458,112.586,1962.27,2239.41,1153.81,999.39,1016.3
744.23,607.78,256.94,126.85,90.8994,125.684,1375.33,1746.71,1196.97,1026.93,423.46
868.55,230.16,412.61,111.93,95.6036,125.1,798.453,1633.23,980.376,763.79,2729.29
1932.18,697.06,143.24,35.58,90.2843,88.0581,717.477,2816.29,2732.44,2709.06,228.93
1484.39,762.47,177.06,38.42,90.4362,100.666,1987.35,3163.62,2496.49,2533.43,353.48
706.91,58.35,618.48,60.41,67.8957,117.259,1453.31,1459.22,323.17,133.61,712.1
622.82,483.77,289.11,236.9,97.2363,132.063,2234.39,2415.11,949.02,709.71,1050.89
1438.77,281,314.07,164.28,92.3965,95.0487,2070.34,2486.31,1469.06,1208.1,1334.58
713.54,231.54,811.35,113.69,93.3759,865.296,2455.78,2644.76,1205.03,1139.61,1395.04
912.3,692.3,264.86,34.51,90.0408,96.6806,1904.92,2664.5,1839.3,1807.58,439.47
675.35,158.39,397.5,180.32,85.8247,466.328,1392.33,1468.24,629.851,472.97,577.82
839.59,781.08,456.02,36.12,94.7651,87.7595,1771.56,2149.93,1786.44,1942.28,1519.26
174.85,33.55,470.02,199.79,88.9231,241.676,2920.27,2956.59,565.202,522.13,1138.94
782.62,384.52,205.2,58.48,91.8235,113.977,1860.59,2126.97,1157,1090.78,367.04
818.48,176.1,1389.15,71.28,93.92,2894.83,4204.89,4232.07,726.153,369.73,1716.1
300.57,165.56,309.45,49.12,91.4417,104.613,1524.19,1581.51,200.527,107.3,832.02
1014.83,159.49,301.77,122.88,91.7844,112.493,1596.5,1772.73,991.016,834.96,513.33
583.22,170.51,842.29,79.87,91.1026,121.851,1693.82,1702.71,470.017,283.76,1324.22
154.71,25.06,332.83,92.97,70.3742,102.478,2555.41,2616.71,334.036,211.53,1011.33
447.36,132.21,715.85,48.6,93.1035,118.851,1385.59,1527.69,804.827,662.68,1008.47
559.38,273.01,103.54,69.71,89.5302,113.853,2007.04,2132.71,744.303,643.87,402.86
767.22,107.29,566.15,58.9,92.5152,98.3849,1514.31,1556.54,627.455,423.67,706.6
762.01,465.23,1036.74,143.17,92.8265,1031.82,3610.48,4178.85,2116.87,2088.77,1340.9
1300.9,308.06,252.12,35.86,91.1679,88.5631,1243.88,1914.47,1567.36,1467.35,375.75
994.86,500.93,505.42,95.38,91.7173,119.284,2220.74,2851.42,1856.84,1779.32,600.8
785.23,658.99,701.42,30.11,90.3344,91.7296,2076.88,2657.26,1738.18,1577.01,1087.21
601.37,361.17,1181.82,102.25,85.2344,1526.94,2888.17,2988.46,993.227,668.47,1708.64
138.3,17.77,977.19,75.76,93.1734,348.364,1695.12,2006.97,1087.9,1058.16,1093.85
769.26,118.26,456.65,138.16,91.208,123.462,1383.59,1830.68,1209.87,1137.86,1102.21
1358.81,1148.68,404.78,191.21,91.0849,123.773,2593.9,3673.97,2815.09,2786.43,805.64
2002.3,260.36,494.01,139.4,86.7781,129.178,1619.73,2903.49,2589.45,2534.46,1095.91
846.84,195.36,448,48.67,87.3665,118.279,1579.05,1684.39,729.765,504.53,585.97
493.05,155.49,895.53,48.76,91.8313,116.292,2120.51,2213.53,827.558,615.74,944.29
567.44,407.22,973.31,251.43,90.3934,1061.31,2626.95,2820.26,1297.33,1055.24,1456.93
1100.3,211.76,64.74,50.36,91.1187,107.544,1352.57,1848.83,1278.31,1221.4,149.78
432.06,377.66,951.68,37.27,88.2493,757.544,2395.55,2411.01,1253.32,1897.66,4605.45
175.76,76.59,366.05,40.05,45.2619,114.979,2097.57,2129.19,442.17,431.88,654.18
875.64,748.92,639.74,41.07,89.8438,114.193,1613.49,2315.6,1812.51,1660,680.81
651.72,443.51,282.77,161.66,89.0744,103.689,2556.37,2820.75,1340.94,1319.99,938.89
547.43,271.65,118.33,80.68,89.7337,122.102,2123.39,2340.59,1009.02,1019.6,199.01
329.59,125.33,2381.01,1656.29,91.5702,4053.14,6457.31,6527.32,1033.15,992.38,4082.64
1209.53,250.19,213.35,206.91,96.9063,104.395,2136.43,2507.78,788.252,400.44,1673.6
1137.68,744.08,177.83,170.77,89.0613,125.991,1562.95,2648.58,2207.76,2243.53,551.57
383.56,188.09,1993.24,452.49,84.7699,1959.17,3899.36,4359.87,2086.2,1939.89,2487.25
1086.51,765.22,469.56,31.64,89.902,116.12,1614.35,2649.24,2142.23,2063.4,725.52
151.27,141.28,310.02,116.24,91.077,115.129,749.026,761.095,357.776,317.95,668.49
741.48,171.93,700.33,44.38,89.9871,122.463,883.754,1779.75,1458.05,1334.18,1521.87
332.64,132.29,480.75,66.19,90.7438,95.9115,1822.08,2061.13,983.241,985.07,546.94
458.5,330.54,976.75,71.56,88.1078,218.864,1735.37,1858.86,1073.42,930.24,1531.76
874.97,253.48,537.25,66.42,89.8179,110.774,2810.56,3002.33,1211.28,1053.56,603.67
840.01,238.2,513.54,50.29,92.6325,109.837,716.478,1659.19,1523.94,1484.09,563.83
650.47,320.77,309.99,66.38,105.631,72.6326,1572.8,1688.68,749.155,574.88,376.37
925.99,451.79,982.79,42.51,91.1606,121.442,2465.52,2639.04,1255.37,944.29,1025.3
558.05,45.88,386.44,46.26,83.2423,122.06,1086.32,1102.47,386.716,247.08,469.98
639.42,161.64,1057.03,76.55,89.4052,722.627,2149.69,2463.22,1441.37,1382.45,1403.96
178.56,151.16,343.95,92.58,90.6841,138.158,1774.72,1829.16,579.152,560.38,497.2
914.81,730.77,385.54,88.12,87.6656,122.899,1583.05,2178.92,1612.27,1440.39,517.62
1356.13,68.45,518.43,38.31,91.4408,412.918,2266.69,2817.55,2054.96,2322.1,1553.77
734.01,441.24,538.55,71.42,90.4061,119.058,1064.04,2031.54,1748.07,1743.54,609.97
417.34,346.17,426.2,105.13,91.1378,110.128,1525.03,1627.73,326.823,269.06,1353.11
785.17,322.11,1144.19,30,98.2254,119.582,2234.35,2300.6,863.796,527.86,1174.19
537.7,537.34,346.93,111.43,91.6454,121.495,1303.05,1640.21,1133.66,1019.42,494.51
941.66,95.46,846.17,712.11,91.0514,463.916,1277.09,2848.83,2579.79,2588.88,1599.6
456.42,153.85,511.76,106.39,89.1898,122.225,1312.89,1367.59,1137.25,1668.33,2033.31
750.45,262.28,260.92,136.66,91.14,109.644,940.978,1505.07,1288.13,1287.41,599.41
708.19,637.32,352.45,139.84,90.8639,113.492,1483.15,2186.62,1693.33,1671.37,555.21
1084.52,271.53,462.67,60.68,55.65,113.146,1704.29,1948.1,1297.43,1193.66,735.06
700.3,537.79,453.08,143.07,90.8,128.744,2014.71,2492.5,1522.9,1407.57,878.48
2292.61,1348.05,143.41,121.94,92.527,125.721,3067.01,4757.61,3999.7,4258.84,1643.71
560.08,167.16,421.67,31.89,91.3417,107.634,564.526,1205.9,1211.28,1311.26,1014.73
794.69,523.56,315.11,74.19,91.4459,105.278,2776.76,2996.3,1257.77,1119.85,389.3
570.23,175.79,712.23,44.56,92.5791,317.125,1408.9,2000.3,1411.27,1393.63,836.35
3888.16,320.52,62.81,33.04,89.4726,81.9549,1653.35,4564.98,4281.43,4303.46,293.91
718.71,315.32,388.18,77.08,109.438,109.782,1586.98,1872.36,1248.5,1261.4,730.98
417.34,349.64,359.38,110.38,85.8256,112.316,1230.15,1315.61,637.443,478.26,469.76
896.47,494.61,973.73,68.29,91.9953,193.776,2537.38,2562.05,717.329,370.19,1042.02
328.95,271.15,191.34,143.97,89.3058,97.9198,824.576,954.143,635.88,580.5,552.61
707.18,634.83,1166.7,263.59,91.6095,556.218,2658.16,2996.1,1692.01,1413.38,1467.32
836.28,79.48,339.28,101.05,93.3338,115.706,1964.8,2052.78,644.698,479.28,824.61
1576.43,1205.63,399.01,51.65,90.8688,89.2332,3897.34,4575.43,2581.14,2368.42,612.81
543.25,427.16,699.76,411.25,92.6825,618.771,2712.84,3265.29,1806.8,1779.75,1822.07
1606.82,930.56,1210.82,44.15,90.9871,119.856,3308.17,3817.59,2333.03,1911.32,1254.97
464.36,408.71,841.52,180.22,89.6216,231.381,2239.35,2245.28,403.221,158.78,1103.49
531.58,294.19,520.88,99.04,86.9095,120.976,738.297,1586.36,1411.8,1401.93,702.11
508.5,499.75,618.29,53.03,93.1598,118.8,1032.19,1899.43,2036.93,2549.12,851.95
1242.95,355.36,109.7,56.47,90.9164,100.742,1343.04,2073.28,1698.81,1744.49,338.26
392.57,50.52,1107.73,44.85,91.4376,120.434,839.546,1791.82,1640.31,1702.65,1400.8
266.52,94.82,1005.88,31.57,89.4712,111.007,869.969,1575.16,1320.59,1292.02,1037.45
422.2,348.79,248.46,96.58,88.597,113.543,1000.3,1491.83,1127.48,1146.89,381.62
599.62,506.83,1023.68,59.89,86.0889,122.09,2597.32,2731.31,1012.23,683,1477.68
317.13,256.82,845.79,50.27,91.2432,115.269,2626.86,2995.65,1440.85,1430.14,896.06
1349.17,977.01,45.17,41.7,77.6366,500.548,2337.74,3306.18,2072.96,1838.44,1569.74
1662.06,149.46,297.48,160.36,89.3914,110.159,1447.33,2477.41,2009.63,1945.62,1139.13
564.35,235.56,238.49,145.24,90.2846,124.02,1087.73,1286.73,338.455,229.49,1210.92
365.39,131.08,258.54,108.94,92.9883,107.267,790.99,881.687,495.49,398.55,367.48
764.78,258.49,92.81,39.28,93.0123,110.87,997.831,1455.78,1041.91,1006.72,218.75
513.9,72.62,489.67,149.67,94.2871,122.456,1081.46,1271.44,973.947,1062.99,1438.35
1005.96,849.69,429.47,58.13,91.6824,88.5703,1298.18,2455.32,2136.42,2064.22,518.47
970.04,816.46,252.31,88.35,75.3505,88.1048,1374.11,2433.05,1857.98,1684.63,897.6
1032.09,901.82,1669.54,43.2,90.0918,1095.33,5553.63,5686.85,1709.65,1220.75,1712.74
755.93,465.85,666.14,33.89,91.7056,110.846,1711.54,2283.71,1575.76,1450.24,836.89
363.43,222.68,358.82,60.69,94.337,114.697,1169.25,1198.67,329.589,279.55,995.84
1296.17,878.15,160.12,39.81,93.9006,68.7862,1351.11,2447.76,2080.77,1965.39,334.04
734.55,608.27,572.68,60.84,93.0323,109.428,1845.69,2089.65,1070.21,777.47,1291.52
427.41,83.99,267.13,232.08,92.23,106.274,4146.96,4173.93,635.404,544.36,587.96
417.98,130.28,920.57,44.14,93.9111,405.734,1558.23,1633.04,667.158,464.78,964.71
431.57,412.45,212.13,122.92,89.1815,111.825,509.491,1223.86,1084.37,1029.61,368.89
1816.23,592.49,525.25,118.42,95.8584,123.575,1158.55,3226.62,2684.78,2379.23,1283.3
619.03,285.45,381.31,117.11,89.1388,197.278,1010.71,1421.2,1042.61,925.44,699.49
1036.56,212.94,1024.46,88.28,91.1271,166.635,1678.42,2735.66,2206.17,2155.55,1155.23
354.37,122.9,172.53,140.3,89.902,116.24,529.355,812.802,610.814,552.57,648.52
934.75,403.46,977.09,31.49,88.6379,133.107,2403.97,2454.84,788.652,438.64,1103.92
682.09,346.06,202.42,59.91,91.3833,93.2681,1518.09,1750.14,969.366,870.93,360.87
890.59,451.08,871.39,47.05,89.0447,126.375,1343.22,2345.3,2131.63,2180.27,1143
1080.4,267.6,339.28,91.16,90.0295,112.031,2922.87,3341.09,1656.59,1620.56,430.44
458.57,358.5,633.74,49.23,94.5261,123.103,1255.14,1678.81,1171.95,1052.43,723.98
176.31,172.06,501.45,84.63,90.8217,127.764,1019.75,1117.38,713.123,818,970.33
731.23,326.36,1010.25,34.34,92.378,119.817,2117.78,2183.74,895.961,611.54,1044.59
216.65,22.71,430.79,56.78,95.2177,103.645,1921.78,2051.93,688.719,1184.84,1897.7
909.35,307.87,267.34,166.37,91.6761,92.2259,1396.13,1874.89,1361.33,1280.78,433.71
1282.22,589.63,472.64,83.88,91.1725,120.881,2130.73,2895.45,2093.1,2001.44,590.41
683.11,59.87,289.06,196.52,91.8947,118.916,1202.25,1243.27,573.064,427.29,549.31
640.87,507.62,417.01,91.43,97.1759,116.465,1156.5,1735.11,1384.03,1304.6,508.44
916.44,467.99,232.9,113.75,91.2809,89.7331,2471.63,2696.07,1214.37,1052.53,346.65
392.51,240.75,279.87,157.01,91.3957,93.1345,982.215,1083.32,594.671,468.36,1070.68
917.06,243.37,523.35,89.37,91.7186,116.853,4590.98,4651.89,929.909,685.89,837.11
876.39,329.48,309.71,274.79,88.4608,136.29,499.039,1806.37,2016.84,2354.83,1368.41
577.03,458.32,1515.37,55.5,91.6078,202.133,2317.37,2665.97,1635.13,1362.72,1603.34
413.99,369.33,645.63,107.96,89.0341,124.366,602.44,1548.16,1432.19,1389.39,753.59
1459.71,392.54,334.22,62.39,91.2402,106.875,1736.59,2469.4,2191.04,2403,1244.42
120.69,38.63,584.33,67.17,85.5122,125.061,1903.93,2019.7,831.753,962.01,1099.24
334.58,259.75,990.59,48.98,91.9048,120.258,4380.2,4656.45,1414.54,1260.98,1478.47
473.14,39.88,161.36,147.05,87.7518,124.652,1311.03,1412.89,654.031,646.52,425.42
1051.69,668.73,310.12,100.18,82.2599,107.822,1381.97,2531.85,1873.08,1655.43,978.58
508.03,278.33,113.19,92.13,89.9189,121.666,735.575,1071.75,827.842,793.2,205.32
928.33,553.12,255.53,111.14,92.3504,83.3169,923.439,2060.43,1650.38,1499.33,1954.75
870.66,342.82,506.88,133.54,88.0389,114.216,1717.72,2338.69,1673.84,1631.22,712.78
1482.83,266.95,640.08,96.39,88.0918,121.412,2080.51,2849.89,1985.35,1786.71,969.59
666.54,614.79,1110.51,58.99,88.4468,179.402,3677.5,4040.15,1851.69,1664.78,1169.5
1181.14,323.31,305.25,125.32,93.4088,114.406,2380.03,2617.62,1287.24,1098.38,643.35
1361.12,23.44,251.33,235.43,91.1686,113.416,1519.22,2390.52,1784.15,1723.51,817.03
679.3,416.46,1338.97,38.34,82.5359,304.061,2375.86,2845.89,1807.31,1617.79,1457.24
297.67,148.34,246.6,80.5,92.7641,122.769,1446.85,1453.22,318.294,250.35,550.64
822.55,744.51,382.2,106.87,92.6881,115.744,3459.21,3624.01,1466.87,1372.33,751.5
646.31,304.66,226.13,44.33,93.4779,62.9564,690.379,1258.41,1119.18,1103.81,270.46
1992.04,833.09,822.61,35.25,94.4707,114.406,2901.43,3713.58,2510.94,2104.42,1083.28
531.16,357.15,822.39,57.12,86.4196,117.124,1301.92,1779.77,1317.53,1165.08,970.37
1005.3,238.2,318.38,74.83,120.724,117.087,532.572,1663.88,1577.91,1724.92,1552.14
807.37,145.92,799,66.97,96.4437,865.685,1809.75,2472.21,1659.45,1634.55,903.08
857.46,353.42,224.18,78.39,89.2082,112.239,1211.71,1527.68,1066.43,934.86,302.57
555.08,49.94,302.92,97.9,92.0517,88.6379,2126.54,2161.41,427.818,272.64,782.95
777.6,687.17,242.97,204.18,93.2655,116.765,1638.98,2362,1780.9,1756.99,502.72
865.96,479.04,74.24,73.1,89.2156,36.1341,1206.37,1904.64,1626.89,1787.98,321.74
1097.83,685.82,163.42,69.42,86.3386,111.887,2087.8,2717.87,1895.58,1921.45,1397.51
508.76,494.32,364.3,225.76,86.876,126.796,1303.67,1745.9,1254.31,1150.09,690.23
1139.15,573.59,176.27,150.74,88.8755,102.298,1810.66,2312.3,1544.07,1371.93,429.88
494.84,155.97,466.92,85.01,89.7189,123.19,2345.58,2541.02,1031.94,982.39,551.93
428.34,364.5,420.61,53.99,85.3407,125.829,1256.61,1303.28,510.972,331.94,608.33
401.22,155.98,400.39,126.6,91.3191,100.202,1222.33,1497.93,931.417,910.6,763.75
750.57,542.93,134.39,88.02,92.0126,60.1174,1061.86,1764.06,1490.43,1582.54,1050.18
1230.01,723.65,167.93,108.46,92.1033,74.1422,3731.09,4195.21,1985.93,1904.97,324.1
959.41,390.47,423.72,67.63,71.4837,345.662,2292.98,2616.63,994.388,747.48,1354.1
444.21,127.74,494.13,128.32,93.408,301.457,1761.37,1796.79,518.003,686.7,1715.5
370.12,274.9,887.25,37.94,91.4335,110.381,1415.05,1671.92,867.931,614.76,1153.45
428.52,420.61,490.64,93.5,91.4163,123.973,2078.88,2124.5,690.019,517.76,830.41
207.67,189.39,1282.26,30.88,92.9022,122.127,728.747,1739.16,1605.44,1567.78,1347.37
1059.07,626.97,259.04,233.71,93.6072,125.601,1256.43,2229.93,1965.72,1924.13,662.83
197.07,41.18,544.28,49.29,93.0554,119.15,4825.45,4881.42,713.915,663.21,807.74
283.77,48.8,178.6,133.35,89.0268,117.139,652.837,656.789,199.757,117.5,311.95
236.61,95.4,734.54,72.18,91.4931,138.083,2292.89,2342.06,723.984,656.06,1291.61
771.31,631.42,96.62,62,90.2329,113.93,1109.07,1766.11,1235.97,1056.46,568.03
487.21,471.79,601.86,43.68,90.4262,122.32,2181.05,2349.47,1008.63,822.27,645.54
245.3,49.52,743.76,45.9,89.4549,105.39,1387.59,1574.07,524.744,388.08,1442.7
1089.19,357.97,635.67,62.49,87.9608,106.654,2253.72,2405.31,1165.25,913.06,806.04
608.32,34.1,498.89,71.64,90.8752,225.884,853.236,1423.22,1195.79,1224.79,680.22
931.39,499.22,397.53,44.82,78.4934,88.0889,2218.32,2482.26,1285.51,1110.35,956.03
2091.79,1250.68,1554.71,31.83,91.5588,122.597,3976.55,4931.07,2820.85,2044.18,2702.53
1198.36,504.7,150.9,138.27,92.13,83.4316,1627.08,2386.04,1779.73,1695.91,344.22
1163.72,66.29,1262.21,278.17,87.613,742.051,3660.1,3675.09,674.086,296.01,1685.33
1815.83,332.66,1586.23,61.29,92.4095,2045.41,5523.14,5729.4,1993.2,1502.33,1964.56
889.54,390.67,127.9,35.95,90.9545,145.034,761.643,1489.7,1478.4,1625.63,552.5
420.59,137.69,345.42,76.78,91.8258,86.8751,1139.46,1315.16,1140.49,1759.61,1850.39
1084.59,145.59,1077,46.89,89.2367,123.429,2746.1,2830.84,1037.95,709.29,1123.89
517.92,217.57,291.72,240.79,87.9232,123.388,1539.26,1572.63,812.871,849.4,1035.15
788.05,444.11,338.01,174.23,88.6872,118.292,1540.09,2314.48,1722.29,1714.33,512.24
285.79,250.39,981.18,367.06,89.496,687.654,1180.47,1916.23,1615.95,1615.09,1402.19
1750.95,770.55,582.38,70.67,92.2518,122.982,2471.35,3187.62,2285.74,2015.41,653.05
392.67,314.2,500.46,63.91,92.4629,124.03,1060.3,1360.61,951.034,853.94,603.69
140.06,86.81,475.98,99.09,90.7531,133.67,770.119,872.245,480.723,391.43,575.07
350.08,346.37,247.59,83.45,92.8766,109.432,772.859,1103.95,1107.34,1433.4,1269.4
685.36,244.87,899.98,32.41,89.0341,127.526,3084.99,3574.91,1925.16,2026.45,1183.85
354.55,224.1,325.86,117.11,90.9725,109.874,1428.9,1442.91,343.075,194.74,442.97
988.13,203.41,1876.2,30.04,92.8703,120.332,3185.1,3285.92,1357.59,983.45,2573.54
616.75,276.01,1021.65,34.75,94.5685,122.298,3345.09,3349.22,574.781,313.21,1195.54
902.61,174.38,1164.12,32.22,95.7981,1120.96,2808.23,3053.8,1682.68,1689.74,1874.98
803,218.74,392.04,389.23,92.1655,279.325,1098.37,2055.44,1731.78,1712.35,781.27
673.29,626.63,710.21,44.92,93.4493,165.609,1138.9,2341.27,2056.21,2064.88,848.16
1630.25,442.68,326.99,169.09,89.425,118.865,1992.25,3237.55,2548.57,2540.06,496.08
927.35,494.72,367.33,91.1,93.6432,121.475,2406.55,2787.04,1499.33,1375.79,458.43
923.12,548.1,1518.86,161.31,90.6975,702.981,2624.59,3250.22,1858.43,1415.18,2346.02
347.39,269.9,592.2,67.2,89.6605,115.817,3712.96,3814.73,992.277,924.79,1010.53
161.79,8.36,147.62,141.06,94.3965,115.987,1939.58,1985.99,437.166,432.15,288.68
476.74,311.83,790.14,53.94,91.6679,124.266,995.387,1667.45,1409.55,1342.29,844.08
895.13,294.13,1237.84,64.8,90.0736,1352.55,2830.96,3130.85,1576.38,1299.44,1347.23
706.6,117.1,366.57,108.92,90.2438,91.7331,1474.85,1568.34,685.843,515.72,475.49
223.89,192.49,718.85,37.59,88.9917,301.602,616.817,1235.05,1049.43,1014.27,908.38
778.38,430.97,224.77,56,88.6917,117.162,994.306,1768.5,1494.75,1521.64,280.77
774.72,0.53,113.68,31.65,34.4826,40.7204,1599.94,1757.67,1013.09,1252.84,145.33
317.63,263.23,330.59,229.31,83.5801,117.449,1307.57,1532.14,817.401,698.85,723.46
524.43,210.9,228.66,182.43,90.4488,112.331,685.119,1325.09,1101.68,1069.34,469.54
328.84,306.78,1355.79,100.8,92.029,933.019,1919.46,2541.96,1680.67,1590.89,1537.13
614.72,193.68,175.01,111.15,91.0126,123.858,934.078,1120.61,767.169,701.56,466.53
