ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
137.92,41.39,175.01,169.26,91.7589,121.642,499.14,711.307,509.959,1280.7,1963.65
724.11,27.88,374.11,160.31,92.5059,116.639,1318.41,1362.91,458.331,260.04,1110.05
222.24,23.99,327.52,180,9.66908,115.963,477.72,776.106,537.512,435.15,1106.39
384.52,53.3,158.01,40.92,91.7136,101.143,378.403,707.438,606.14,604.35,374.62
263.58,88.79,219.26,159.79,90.6398,118.402,1452.26,1609.3,717.945,730.84,379.05
382.86,239.51,239.51,87.85,91.983,455.232,1448.26,1552.06,668.892,669.07,815.5
381.26,245.65,179.1,75.06,86.1416,115.907,966.692,1161.62,568.566,430.21,454.34
373.35,1,123.89,88.11,56.7356,242.239,1102.58,1136.72,604.206,939.65,356.23
292.48,292.27,229.52,128.98,87.6718,473.712,833.973,1072.22,217.143,105.61,1079.76
133.89,52.07,230,43.82,91.8991,222.343,621.103,727.025,520.111,695.01,882.54
172.1,67.69,279.93,156.01,97.8632,112.972,574.333,828.047,633.002,636.02,471.79
187.23,184.15,317.68,90.84,90.9103,113.939,1079,1106.73,357.759,252.06,408.52
158.78,103.68,243.62,69.75,94.3715,136.663,748.927,885.677,586.485,669.46,466.31
199.71,139.66,461.15,135.8,90.2125,113.817,594.899,986.104,895.082,936.14,740.54
392.46,278.14,346.75,47.93,90.9531,73.2817,1140.33,1191.47,384.051,212.5,691.21
276.49,162.41,199.79,151.99,88.8879,124.333,487.438,807.937,635.794,569.79,540.8
468.59,112.89,256.53,224.6,91.5087,112.869,1078.94,1085.49,269.164,137.14,720.59
531.14,124.62,232.28,171.98,89.056,95.9092,998.718,1068.27,497.003,345.67,404.26
239.15,170.59,231.89,158.55,90.7765,123.353,674.96,817.741,561.372,512.87,490.28
197.78,114.74,389.72,55,90.0363,95.0276,358.69,770.488,674.105,638.71,444.72
272.48,258.92,138.95,98.97,92.0751,91.9114,1359.99,1404.74,354.2,229.05,356.11
105.06,86.75,187.54,185.62,92.0554,127.694,552.757,635.498,365.709,323.74,570.08
463.93,244.19,246.26,135.33,90.8146,140.959,847.639,1148.17,777.38,656.75,533.61
399.31,180.83,327.12,39.05,91.4675,112.623,830.832,963.481,667.46,665.53,1107.97
692.94,69.48,79.63,69.78,90.4442,114.963,618.622,951.487,788.798,795,579.7
318.85,138.73,256.71,59.06,92.6678,120.346,682.657,914.705,853.546,1065.15,480.19
201.05,162.43,325.88,278.18,90.0112,125.235,1127.96,1177.52,504.574,728.03,2138.58
477.55,432.12,53.62,47.36,90.9393,98.534,450.953,1016.98,913.229,903.59,163.41
260.04,89.73,276.51,96.98,91.5782,112.341,777.814,778.734,415.871,490.44,883.86
448.31,152.73,335.67,111.6,87.956,123.896,1037,1063.44,287.627,205.6,930.21
492.04,464.71,648.17,98.46,90.9365,121.889,1814.22,1834.04,765.348,596.93,1077.66
251.74,88.01,234.26,194.59,91.2253,106.853,738.88,1050.66,439.447,260.87,1585.92
603.76,65.19,234.54,229.18,92.0953,110.493,1262.26,1288.65,388.029,216.81,693.76
303.95,303.07,244.06,61.94,97.1191,120.815,573.815,931.557,779.838,747.05,306
395.84,69.3,190.29,96.08,90.575,121.025,632.699,780.944,505.147,426.27,342.62
161.89,20.49,349.2,245.68,89.6414,122.586,354.121,815.38,1163.95,1895.78,2060.54
307.18,205.55,162.07,65.33,90.1392,103.308,685.862,812.915,615.564,750.24,827.75
574.02,376.58,221.48,136.74,89.0898,114.969,1584.93,1724.64,853.103,733.47,456.3
418.49,127.95,250.27,162.42,97.004,107.756,569.611,1084.86,906.02,877.68,467.31
427.36,272.52,635.63,54.64,92.6454,126.58,1371.81,1407.7,988.939,1161.45,2279.73
133.67,111.71,186.74,65.09,86.5895,96.7146,584.378,630.428,293.154,236.38,251.83
199.9,65.03,286.57,170.87,88.4116,118.502,2360.46,2380.8,449.013,397.12,540.08
811.19,666,241.55,89.69,91.4966,102.129,1372.94,1924.12,1319.94,1127.48,4418.13
390.93,70.3,168.91,77.43,86.1582,97.7964,666.36,942.339,666.882,658.52,281.95
155.93,47.52,1098.98,49.06,91.5717,395.55,1341.49,1836.52,1408.84,1679.86,2233.71
779.22,82.85,957.53,53.24,87.9252,126.304,1906.34,1919.22,603.124,348.17,1131.7
313.45,114.27,191.72,126.34,89.126,107.681,776.441,859.38,436.348,346.57,363.45
297.37,177.57,239.26,54.84,92.4103,171.592,764.017,840.215,447.634,375.94,294.1
414.61,110.4,242.46,118.13,92.2019,114.207,394.813,907.548,860.615,882.46,603.44
386.59,67.59,303.89,151.81,95.0246,116.787,963.426,966.569,465.519,513.02,1066.06
289.31,287.61,419.81,62.22,91.2993,118.211,724.254,1066.34,427.952,567.15,2599.02
184.63,63.84,517.73,74.29,93.8608,120.356,707.097,1011.17,761.529,753.65,625.16
150.56,64.63,226.81,166.2,80.0578,106.433,450.286,637.253,687.339,936.48,1098.81
292.93,134.51,337.16,282.27,93.7474,649.633,1438.61,1627.81,962.233,1085.43,734.81
415.47,183.68,394.72,129.97,90.0654,125.937,1048.04,1188.39,672.702,542.01,524.69
304.22,134.58,203.95,58.47,92.8959,519.988,930.086,1024.31,113.409,25.29,767.93
433.51,87.12,253.6,60.6,92.4438,110.45,897.828,1002.94,531.607,448.97,314.2
261.24,220.69,414.36,175.83,90.7852,138.55,947.482,1098.98,648.414,523.07,669.54
262.01,190,403.57,80.31,91.527,118.014,856.472,990.668,627.546,556.99,626.97
113.41,102.67,104.1,35.59,92.7234,58.8253,237.255,371.936,338.927,562.23,857.25
353.16,212.45,399.74,49.51,92.5569,86.1782,1395.41,1400.94,243.354,107.82,512.81
368.73,81.61,103.54,67.74,91.4283,118.816,697.219,786.704,232.45,440.79,1014.61
322.57,163.24,233.69,69.39,91.4063,102.171,648.481,989.219,760.433,763.49,303.08
286.94,110.07,757.37,41.92,93.3788,122.476,890.8,1235.28,936.299,858.47,799.29
285.26,116.57,104.73,104.64,90.0873,127.943,1008.7,1060.24,573.949,709.83,353.58
356.45,187.61,437.65,54.8,57.5026,97.2441,1792.19,1792.97,688.91,875.3,1337.18
651.4,74.46,366.56,135.91,89.9806,124.843,967.475,1240.98,914.451,847.35,815.09
300.06,275.32,486.91,62.6,88.3438,120.098,1097.42,1149.07,421.731,246.22,663.66
346.26,264.42,560.16,245.97,89.535,175.574,1262.2,1489.03,1454.64,2011.26,2602.96
416.93,80.52,217.91,48.16,91.6867,119.719,493.822,862.775,675.356,646.38,490.39
390.27,37.67,330.14,187.2,90.8253,127.502,964.075,968.152,259.043,131.14,517.34
609.89,150.74,235.74,80.67,91.7691,101.351,970.557,1172.33,501.77,290.63,1022.22
536.84,78,339.91,172,106.374,120.639,993.626,1159.34,706.315,580.05,511.91
393.38,107.04,137.37,42.43,91.1425,60.397,790.713,898.271,937.848,1789.86,2329.83
381.91,160.66,217.26,189.16,93.5594,115.879,521.225,961.325,793.983,784.95,1134.12
136.84,9.43,125.87,95.08,70.3182,121.055,787.277,802.921,235.823,224.9,272.74
410.46,215.48,173.39,110.47,92.4887,103.74,867.482,972.388,552.445,455.83,402.32
545.87,311.37,782.58,34.81,89.9157,121.002,1742.77,1743.24,179.922,37.75,817.39
290.7,23.25,170.86,59.02,90.1825,115.999,1191.49,1226.59,379.804,1212.58,1916.55
367.45,250.01,232.17,43.37,90.1181,86.1451,998.956,1060.5,616.677,624.89,715.76
1254.02,184.44,469.61,145.38,90.5065,120.84,2326.93,2483.03,1172.67,945.35,657.08
272.77,81.09,454.38,109.39,103.557,1306.54,2482.5,2529,460.834,397.65,845.37
204.54,182.95,217.05,209.6,91.4882,109.408,443.969,912.032,817.976,834.3,486.47
389.77,306.29,383.89,65.76,90.8263,98.6626,1765.1,1820.55,580.867,425.71,449.65
561.65,369.74,469.32,117.01,97.4648,114.952,1559.67,1680.48,813.623,620.44,645.06
390.87,150.12,523.5,111.35,91.4722,488.889,1243.87,1251.02,496.111,441.93,903.8
337.32,208.08,447.72,30.01,87.6225,117.017,1029.35,1037.48,331.958,194.69,530.37
309.68,226.48,346.36,62.03,90.6819,125.79,765.391,1083.74,792.904,791.4,808.3
655.3,358.79,177.03,34.81,92.0431,169.947,1095.97,1455.7,960.857,870.81,387.07
133.42,102.02,284.96,107.47,89.1706,446.863,742.36,790.567,376.841,355.87,550.53
313.88,57.72,200.58,186.26,87.9636,121.761,743.893,812.688,419.391,333.28,459.98
261.79,66.57,189.3,182.91,92.298,115.917,670.96,722.042,401.209,339.8,685.53
276.86,61.51,236.64,46.77,94.8927,238.544,473.978,670.222,129.537,254.16,1050.78
205.3,94.87,591.9,129.07,88.5211,127.569,976.496,1069.34,556.775,438.86,897.73
243.42,227.42,208.62,96.74,91.0276,487.556,792.954,1021.67,582.284,531.68,692.72
344.04,188.71,189.57,72.58,92.976,109.547,1247.86,1330.08,532.301,463.79,315.12
244.65,194.28,188.49,111.82,89.1105,110.761,849.214,865.715,463.916,479.85,344.63
988.46,82.13,210.79,97.84,91.3887,70.3376,1303.39,1513.36,486.65,618.41,1575.91
528.47,126.41,484.72,121.61,91.9319,129.238,1126.21,1300.27,700.825,519.33,826.34
329.53,147.36,141.04,104.73,91.4809,125.23,1882.16,1922.59,285.044,418.33,1257.85
757.08,297.67,633.65,416.79,89.9091,275.326,2133.01,2261.2,1136.67,909.76,1277.49
445.35,92.6,277.12,119.97,92.5376,117.59,1052.02,1068.34,304.556,169.89,443.29
258.27,13.49,651.03,162.2,93.2482,366.572,685.293,1256.55,1084.58,1111.59,1293.16
255.15,22.6,403.53,39.59,89.4765,111.604,1315.87,1401.15,573.451,552.51,485.28
380.17,269.62,390.04,81.17,81.0295,95.9006,1240.11,1257.45,966.869,1424.62,1845.43
453.27,431.71,215.03,96.15,87.378,118.654,769.413,1319.81,1059.03,993.03,437.76
193.67,75.63,378.09,187.8,92.0059,118.2,613.336,853.369,587.718,487.6,668.33
232.8,128.08,431.34,78.72,93.4214,110.275,1076.69,1227.12,657.029,596.53,510.06
382.21,129.8,366.72,194.4,84.9485,119.117,563.131,1127.71,935.169,857.78,715.03
376.26,85.99,130.89,31.93,89.9882,117.019,1922.55,1964.57,381.089,292.41,329.74
197.76,42.63,125.91,115.41,104.271,101.385,915.382,930.611,222.112,258.17,581.81
166.17,73.1,353.15,95.43,80.8103,119.081,550.081,800.345,870.854,1210.29,1053.27
192.5,56.08,594.78,105.57,90.692,125.554,416.654,999.864,805.227,708.03,918.73
271.71,101.71,241.5,230.33,92.1045,122.285,396.779,876.157,790.189,768.59,471.83
353.31,160.02,137.49,82.96,90.4514,92.3706,329.208,792.021,557.348,458.95,599.42
232.01,175.72,279.61,37.47,92.0578,90.6318,850.479,910.67,409.779,325.27,317.08
295.92,137.96,244.16,132.77,91.3874,125.95,818.264,893.206,193.769,72.03,757.29
136.77,13.85,172.8,80.77,89.6816,104.201,582.118,638.981,596.897,1113.66,1077.74
632.83,119.09,73.48,66.42,90.1895,122.928,825.975,1069.62,533.769,713.35,1230.96
159.6,135.4,275.62,184.18,89.9389,117.027,669.883,927.637,862.519,1088.45,559.43
100.27,69.56,290.41,121.26,101.678,133.384,2637.03,2691.11,560.043,577.45,411.67
131.68,82.97,469.95,36.16,91.2152,142.229,872.793,951.947,610.571,773.33,1045.87
287.3,213.62,472.82,101.77,85.388,117.348,999.019,1084.37,875.027,1330.86,3399.27
483.8,241.15,301.99,231.28,88.6222,124.862,1150.6,1265.4,625.495,462.14,966.19
984.48,458.98,108,50.99,91.5633,317.956,2276.97,2721,1460.1,1425.03,373.71
771.69,163.62,172.28,100.89,91.2709,2495.03,3419.85,3488.94,803.235,682.32,273.17
416.5,218.61,311.17,186.09,91.3101,122.873,1351.5,1392.39,441.987,268.16,700.66
401.64,151.29,196.94,38.42,91.808,110.158,601.655,987.976,821.263,862.3,361.62
405.69,297.6,383.79,184.63,91.2924,123.172,2073.44,2092.18,379.715,207.57,821.82
526.92,100.7,227.87,171.32,93.9121,113.567,609.813,1112.21,744.279,581.84,827.13
674.51,90.5,287.71,225.99,92.4018,118.117,1683.62,1737.41,880.702,920.74,1107.49
174.47,166.68,165.75,37.44,94.0599,411.199,649.489,805.268,739.389,1099.21,538.85
530.21,392.95,61.17,53.98,86.6145,122.127,944.736,1303.31,1034,1129.76,509.18
337.77,179,392.81,85.92,88.9559,124.688,708.763,1156.31,942.762,936.96,478.73
536.45,285.71,119.55,35.56,92.3679,60.9894,938.585,1348.34,457.278,875.85,2280.47
251.25,188.4,146.15,64.82,86.6708,108.894,694.326,809.354,507.977,498.02,382.76
214.03,94.26,42.08,41.73,93.9549,30.8853,653.774,757.616,433.352,489.34,245.75
482.15,311.18,452.67,35.23,86.0358,112.915,846.229,1385.19,570.949,1431.3,3286.97
268.74,154.78,297.49,256.09,86.3309,123.639,616.904,1144.05,910.849,894.07,914.24
283.87,281.13,86.6,55.65,90.1054,117.631,1030.7,1140.27,659.671,780.28,518.74
570.75,313.15,72,31.83,86.6968,111.077,973.077,1335.94,919.613,915.24,184.54
147.31,36.21,40.13,37.44,93.1938,109.514,221.142,320.03,216.386,297.43,411.27
115.77,40.79,94.99,78.26,91.6638,117.022,264.92,356.395,189.056,162.41,498.17
413.37,222.89,426.28,35.47,92.2384,97.6187,1079.15,1116.62,423.469,261.8,526.19
370.53,184.93,137,50.47,92.2685,110.531,661.99,769.592,460.079,386.24,187.47
231.78,170.1,293.42,195.07,80.9619,116.771,849.472,902.812,403.946,275.63,488.49
229.23,197.11,382.25,58.7,90.4398,114.928,466.547,913.658,803.769,790.58,577.42
256.72,68.26,256.4,117.26,86.3414,339.323,831.669,834.413,160.558,82.81,614.64
382.96,288.23,334.48,69.49,92.2673,92.3496,1985.38,2006.08,563.4,472,592.07
488.5,71.52,204.3,183.92,92.6569,103.921,1333.86,1361.42,519.413,448.17,613.62
519.94,168.37,51.85,33.45,102.127,80.4263,683.916,976.306,777.55,899.36,579.07
294.12,259.73,61.33,58.64,95.2274,118.279,799.444,937.37,549.275,536.59,177.23
305.08,171.27,103.05,75.86,88.0989,110.314,499.485,734.314,679.024,847.83,745.24
206.12,205.94,224.65,94.99,90.8375,111.207,743.514,801.885,363.982,263.26,359.55
109.25,91.37,344.16,107.48,88.9807,127.463,1158.85,1312.94,682.693,754.24,706.84
257.83,166.83,190.06,64.6,92.2578,56.2044,846.581,966.585,595.898,650.49,519.11
445.66,227.88,240.32,66.55,90.2447,91.4019,944.03,1019.11,476.152,340.38,471.32
189.67,182.26,136.56,84.04,94.1681,100.654,909.535,927.286,296.849,229.92,392.71
140.55,118.21,226.26,152.17,92.2383,115.572,648.134,664.373,240.111,154.15,421.7
485.89,0.53,188.46,130.44,697.527,111.536,1173.59,1189.16,488.388,489.5,900.91
490.94,42.42,223.32,34.66,92.5222,124.462,566.383,821.434,667.558,669.15,436.07
233.8,106.27,553.5,51.63,89.9598,121.277,989.866,1027.6,808.813,1083.44,1409.2
187.76,122.69,187.74,87.97,69.5005,94.1201,397.081,671.521,599.182,644.91,370.38
351.24,142.89,416.29,195.12,91.1834,118.505,1095.82,1124.56,652.253,647.21,1667.45
370.1,158.33,424.44,56.09,93.5141,107.077,1014.86,1251.77,342.657,589.32,1740.8
348.38,212.42,590.93,41.89,90.7282,82.464,1173.6,1243.45,552.637,381.96,632.82
212.76,187.4,448.6,149.26,91.0014,104.174,585.674,1004.38,856.919,816.9,597.86
109.58,47.3,380.39,51.07,90.7335,102.406,664.829,859.131,557.041,553.47,431.46
440.17,201.07,392.35,187.88,88.1014,123.455,1727.12,1728.8,311.56,151.17,657.27
