ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
848.09,63.14,2331.51,32.23,90.5145,845.554,3055.63,3454.66,1958.29,1589.51,2363.74
1239.16,554.43,1096.61,34.23,91.9742,112.651,2084.67,2969.01,2282.53,2075.05,1450
1127.46,207.72,910.66,36.78,90.8675,107.17,2390.8,2433.48,763.32,426.75,947.44
738.3,390.71,1103.74,79.43,93.8456,1475.76,7051.4,7073.73,535.407,212.94,1504.99
1164.64,507.54,788.57,374.43,92.4306,2620.27,4189.57,4549.37,1933.01,1783.72,1163
904.8,78.02,446.14,33.22,88.8978,94.3872,1337.52,1553.51,909.085,736.32,513.51
764.64,682.67,291.42,210.04,91.5931,129.766,3497.92,3995.31,1584.3,1320.74,1130.81
778.28,551.65,481.93,92.59,92.9712,118.475,4058,4459.28,1927.79,1985.38,696.56
902.07,542.62,771.72,30.43,89.6246,102.998,1054.9,2425.79,2231.36,2249.64,895.03
966.85,257.57,414.37,159.95,90.7071,120.886,1648.95,1991.19,1265.9,1102.29,666.68
1527.99,379.82,752.92,497.81,89.2531,1847.41,3799.62,4178.93,2072.7,1767.14,1421.75
1279.59,272.63,686.5,97.09,91.4753,121.966,1392.88,2443.07,2111.25,2053.64,783.59
893.99,438.73,579.89,52.6,101.278,117.124,3225.83,3544.8,1592.22,1478.29,632.49
776.68,599.75,320.07,116.32,84.785,122.479,952.326,2007,1766.26,1760.68,780.35
481.73,331.94,1258.43,54.48,92.1837,616.651,1337.8,2331.86,2046.74,2585.9,3539.93
896.21,331.54,340.44,42.21,91.1705,232.016,1248.98,1710.22,2651.67,5173.68,6258.42
781.13,403.04,641.67,95.13,88.1751,124.712,1714.04,1954.52,1201.59,1013.94,821.58
240.9,48.21,138.57,34.97,91.7188,115.434,1098.79,1129.24,242.517,657.54,1128.15
1745.2,1452.43,1089.75,44.93,89.1137,122.81,3471,4338.08,3071.76,2723.69,1304.76
515.08,246.86,1169.32,151.17,91.0646,843.797,3241.73,3348.27,1126.73,966.82,1811.67
1485.86,118.91,916.4,622.82,89.9908,4024.12,5631.56,5849.75,1677.63,1545.38,1758.23
2800.48,99.15,422.1,179.85,94.5956,121.971,2729.97,4340.7,3422.62,3409.08,662.39
1732.18,1217.75,2588.2,70.74,87.757,2630.55,8669.53,8909.73,2775.2,2040.24,2658.94
244.53,181.11,799.33,82.69,91.67,277.236,2845.89,2900.71,813.389,768.95,882.02
1985.6,245.52,1174.24,251.1,95.1568,1062.17,3585.22,4115.31,2365.89,2013.26,1467.15
822.83,709.28,1406.36,474.37,98.6239,3877.93,5572.81,6182.63,2763.11,2644.63,1945.78
868.48,176.65,436.71,66.77,87.562,123.001,2585.07,3004.53,1555.16,1580.79,605.42
966.31,527.54,322.24,36.39,90.9163,1425.67,3737.25,4089.24,1669.38,1588.24,431.39
328.28,173.56,1030.34,40.52,90.4258,448.843,2406.22,2552.52,1131.98,1078.54,1484.14
1218.79,370.37,305.28,44.76,88.6054,116.313,3117.94,3461.84,1850.12,2041.06,1072.32
2256.81,166.78,921.1,37.26,96.5795,166.56,2638.48,3425.22,2454.67,2165.35,958.36
1145.66,320.4,473.99,84.34,87.8904,118.454,1625.68,2096.96,1490.51,1329.9,558.33
2385.02,540.61,727.13,56.8,88.5916,127.795,3479.65,4297.84,2578.03,2153.06,1408.12
2091.66,1082.42,3957.25,88.84,98.4046,2789.97,7476.22,8114.18,4002.66,3092.47,4270.7
1492.83,759.57,479.75,41.51,84.5435,114.834,2952.31,3666.37,2380.4,2292.29,652
2465.22,1090.47,1750.98,51.62,90.5444,217.019,5120.01,5423.4,2522.6,1781.31,1870.76
521.53,449.8,1744.07,58.73,89.3135,2393.93,3349.99,4099.4,2392.85,2284.47,2108.38
2473.94,541.47,1754.47,79.67,90.855,301.241,4990.77,5562.74,2986.27,2443.92,1834.14
1248.96,1111.43,1018.97,34.36,93.5457,116.719,7507.32,7842.92,2537.72,2268.21,1053.33
128.9,83.84,279.67,103.97,90.1292,108.508,2644.53,2704.78,943.304,1560.05,1435.45
886.41,577.54,582.78,43.25,93.726,92.1342,2569,3311.39,2094.9,2100.67,665.37
1544.2,647.54,988.37,32.61,90.2232,981.077,4931.65,5815.01,2875.66,2860.43,2618.04
1343.06,624.52,549.32,73.6,87.5068,101.181,2665.15,3226.78,1949.73,1728,749.92
1044.01,845.79,252.79,97.49,89.42,91.6643,847.182,2361.89,2434.24,2680.94,850.64
903.39,168.56,479.59,121.44,91.9216,114.142,1623.06,1702.83,760.721,530.35,601.03
1760.91,1440.32,238.8,45.22,84.6366,97.9317,2689.85,4187.45,2823.12,2423.31,1775.11
437.06,312.67,647.31,35.1,93.3934,83.215,1284.67,1853.35,1383.19,1386.71,811.09
1105.45,623.03,566.13,58.29,88.52,95.6242,1056.52,2379.89,2308.35,2378.71,846.88
1001.72,85.8,317.52,244.09,90.052,138.556,3438.24,3515.07,933.464,736.66,561.61
392.97,385.61,232.25,99.47,94.3644,106.5,1187.64,1412.96,839.684,758.67,455.46
1104.07,320.85,233.37,204.19,91.3626,94.3086,3959.74,4329.99,1754.58,1706.99,467.69
967.23,473.14,697.13,35.05,91.4726,113.177,635.016,2258.4,2182.05,2197.08,767.83
1415.09,1156.16,2283.6,119.09,92.2442,1567.6,5097.74,5280.1,2077.57,1412.49,2433.72
1835.52,966.74,801.01,45.32,91.6027,120.027,3566.8,4458.01,2786.32,2458.91,1174.5
935.08,858.16,210.01,39,92.5749,119.696,1153.5,2267.58,1289.29,843.55,1379.5
684.61,419.97,1257.73,662.87,90.9984,1864.49,3436.36,3487.16,850.777,621.24,1953.81
1113.65,508.22,651.38,65.89,89.4493,118.635,4469.78,4917.57,2116.99,2044.37,717.27
1438.82,466.02,208.12,140.34,93.5233,109.608,3150.01,3651.16,1974.13,1910.59,546.11
1787.69,734.9,301.5,91.48,89.8504,127.106,2106.13,3014.97,2350.75,2187.75,392.98
325.61,246.33,633.51,68.44,94.4224,111.812,1480.05,1951.44,1378.53,1499.79,1670.59
1059.48,592.34,1381.94,676.4,90.2926,476.446,4276.64,4348.37,1403.76,885.55,2158.33
732.96,717.22,344.47,281.9,90.471,145.982,1749.02,2115.27,1245.7,973.04,1252.75
548.31,501.72,989.98,66.98,93.7527,203.096,2148.14,2321.65,1216.14,1311.24,2554.23
2115.16,627.18,211.37,197.64,91.3446,93.3345,1441.5,3213.6,2924.84,2844.25,442.43
1710.23,1076.1,495.49,49.04,87.5648,101.64,1182,3522.82,3319.04,3315.26,544.53
514.27,75.3,654.49,43.61,92.2143,103.837,1801.64,1862.74,542.401,339.82,908.42
610.75,74.25,341.91,175.91,74.2111,122.013,1413.14,1439.65,683.305,634.41,928.81
716.19,342.13,1425.35,121.23,89.0957,458.045,2587.71,2916.89,2040.53,2827.07,2275.28
635.77,345.09,2139.77,38.92,89.1514,646.375,1640.94,3489.03,3116.47,3142.06,2331.64
1337.56,1313.59,380.52,187.93,92.0645,128.696,3783.31,4632.89,2699.25,2477.24,883.92
1242.97,303.61,212.06,65.38,91.2082,117.582,3346.12,3671.25,1581.94,1504.35,277.44
833.27,625.32,403.33,107.78,90.6752,646.336,3404.99,3539.38,1272.31,1109.36,1279.72
1153.43,805.67,1594.93,1158.93,87.7731,2690.54,4542.03,4738.22,1553.39,1221.33,2941.33
769.54,443.47,1069.23,38.94,85.5467,118.72,2225.11,2353.57,1062.26,732.6,1148.58
800.01,62.45,2203.88,708.96,92.5225,3819.85,5847.29,6275.25,2595.29,2241.45,3018.9
1502.29,1095.17,688.87,41.99,93.0614,115.461,4250.84,4984.6,2636.34,2346.1,965.05
456.42,421.48,171.62,153.46,97.0973,96.3748,2603.53,2834.14,1119.64,1338.27,1538.57
1231.06,876.26,1670.74,36.18,91.6865,1180.59,4077.76,4575.22,2564.01,2235.9,2055.32
601.84,204.74,371.35,44.38,90.7048,111.554,1599.52,1687.27,666.462,508.09,415.73
1059.03,632.46,625.87,68.96,89.314,116.239,1148.41,2644.46,2410.19,2438.04,694.83
1848.05,292.2,967.42,58.75,89.8868,119.332,1364.61,3353.67,2761.09,2449.58,1817.03
584.5,315.47,1133.32,56.68,95.1504,154.382,1401.74,2098.24,1569.47,1351.96,1559.46
426.96,224.45,498.69,119.01,84.3057,106.065,1429.76,1483.16,547.283,361.9,617.7
1096.45,534.92,478.01,81.58,80.8905,134.246,1899.86,2202.07,1397.17,1187.17,669.14
1173.67,1159.76,1909.1,49.41,91.6957,919.486,4796.88,4817.27,1019.49,439.85,2054.35
1281.44,1208.81,668.8,461.84,91.0485,400.898,2787.88,4552.04,3606.66,3607.07,1130.64
359.64,146.64,1047.06,43.9,90.6458,159.453,1474.58,1813.43,1220.02,1126.15,1090.96
903.51,789.19,855.38,38.2,67.6672,119.397,2260.42,2960.97,2102.25,1966.52,932.87
471.37,213.28,282.35,110.25,88.8981,121.109,1486.27,1828.18,1054.32,1044.96,770.04
470.88,354.99,764.13,52.37,89.3679,121.698,1109.32,1798.79,1613.67,1708.36,816.5
812.49,759.82,805.46,186.59,92.0118,297.874,1713.88,2827.23,2566.44,2755.14,1926.41
800.23,602.37,713.55,83.87,92.0697,199.838,3902.29,4073.98,1410.86,1182.98,880.08
990.44,888.35,1100.81,35.76,90.7707,114.658,2512.06,3571.51,2696.43,2624.87,1541.24
691.55,572.84,584.65,39.93,92.5288,102.315,944.937,2107.77,1879.13,1874.16,624.58
1557.12,420.05,1462.92,36.29,84.4939,756.992,2695.37,3684.88,2833.74,2695.5,1906.91
1279.9,143.02,690.59,117.15,90.6169,369.067,2159.68,2265.91,1008.67,722.44,1058.79
1151.54,779.99,910.76,32.56,91.3636,104.326,3211.12,4009.54,2480.26,2332.69,993.29
1429.97,196.86,129.98,89.02,86.6703,107.492,1227.56,2193.51,1831.46,1844.83,259.5
428.31,218.15,761.14,127.96,91.9136,1350.12,4355.19,4610.71,1531.91,1544.26,889.1
1887.25,94.93,223.55,84.41,91.553,106.434,2241.1,2967.7,1138.01,630.59,2311.51
697.87,236.45,325.02,102.07,91.3547,109.166,1526.56,1669.15,796.61,634.13,565.23
1024.29,513.95,601.67,68.66,89.5572,115.133,2060.72,2255.69,1172.75,881.27,707.74
1176.75,831.97,767.31,58.68,89.7246,120.405,1713.66,2855.52,2366.86,2193.2,895.83
1148.41,237.31,1102.77,65.72,89.2637,145.862,2110.32,2730.47,1888.02,1666,1296.72
751.75,224.71,355.4,84.11,90.9147,127.31,3295.54,3476.44,1174.57,1106.1,497.9
1018.67,826.89,889.22,66.92,92.4115,119.61,2316.68,3065.6,1999.24,1688.83,1894.41
617.57,369.78,2669.64,417.96,90.3206,4267.19,5925.46,6537.16,3509.2,3637.58,5153.03
1447.64,1165.07,1943.79,66.92,92.915,899.607,4450.4,4901.53,2619.31,2057.41,2010.71
1786.54,218.43,838.6,66.93,94.1786,1606.28,3779.83,4675.17,2680.06,2542.68,1252.21
422.57,286.85,1009.17,35.51,91.8663,121.97,1518.12,1772.52,1104.24,915.66,1044.68
1100.53,911.63,1204.44,32.49,97.1672,112.773,2025.01,3676.03,3099.97,3045.41,1236.93
1640.97,678.78,1174.84,121.9,92.4983,200.428,3486.14,3780.01,1621.57,1056.89,1834
1438.12,561.9,1897.94,283.86,92.2546,2620.11,5968.58,6419.44,2745.82,2335.05,2181.8
959.92,249.94,1148.81,99.5,92.5456,1153.26,3303.06,3709.28,1869.32,1731.32,1308.96
1057.89,584.11,306.01,151.22,95.7867,114.332,1507.83,2171.27,1692.9,1568.45,457.23
1099.24,592.32,476.14,55.51,92.4182,100.467,2234.12,2723.82,1555.35,1314.11,1320.79
514.51,476.22,487.58,169.03,92.9961,122.925,1292.28,2093.38,1660,1676.05,811.76
838.79,465.12,260,54.99,103.419,112.668,3521.51,3749.04,1214.83,1018.54,653.02
1479.78,447.04,162.7,109.34,88.1496,106.61,3845.52,4228.91,1841.62,1795.87,1010.53
474.8,44.35,720.21,73.93,91.2106,413.374,2057.86,2380.31,1509.9,1881.07,1777.3
1518.59,853.55,656.95,47.04,81.5207,142.813,2668.87,3151.78,1955.81,1609.75,736.61
1213.54,297.33,207.44,84.05,90.1388,89.5705,830.314,1917.29,2076.7,2459.34,1064.53
1017.5,425.98,421.45,82.38,90.6415,99.9572,1326.41,2064.65,1700.74,1642.01,560.89
2106.3,332.6,841.77,41.72,88.4416,114.431,966.693,3333.88,3222.21,3191.47,1047.82
470.24,357.24,88.52,74.35,90.7934,118.243,1241.66,1416.25,604.674,482.25,640.28
981.76,841.7,238.94,83.56,97.3114,110.256,1804.4,2594.38,1930.07,1864.25,322.5
2430.63,1052.72,569.95,32.49,93.5074,88.0165,2133.61,4093.91,3419.5,3145.24,1721.17
517.44,396.83,645.42,73.48,91.6443,117.374,1157.48,1840.81,1503.72,1477.59,718.9
1529.83,750.34,335.68,97.53,89.4099,98.7401,2429.17,3580.76,2535.7,2407.19,917.7
902.47,416.38,2620.41,1275.29,91.1757,5364.87,7585.23,7749.29,1246.5,653.97,4769.56
946.07,589.16,492.41,100.52,90.5812,110.228,3281.08,3716.57,2312.38,2765.8,2264.2
1253.43,637.96,502.73,120.86,92.3038,108.396,1460.6,2538.26,1702.16,1327.74,2380.87
953.23,912.42,207.45,80.55,91.4746,82.1348,1859.66,2509.51,1076.67,604.3,1443.38
1377.62,387.42,109.61,75.75,93.0624,162.165,1895.01,2502.96,1693.18,1635.54,556.5
1321.34,995.71,1556.13,35.09,90.755,465.114,3903.66,4157.6,1920.47,1398.32,1833.84
1838.69,109.48,1237.26,334.29,89.2791,503.088,3098.63,3601.44,2162.35,1755.83,1789.55
371.4,233.84,793.78,55.54,88.9074,117.697,5982.81,6121.71,1398.79,1426.64,979.79
822.74,275.56,1844.29,105.93,92.059,237.974,1658.11,3219.92,2948.5,2998.15,2200.85
782.34,334.9,570.97,85.99,91.0757,113.982,1482.07,1784.64,1125.85,917.39,738.61
1096.07,682.36,558.61,331.31,91.7896,283.695,2201.6,3263.64,2471.89,2422.83,920.62
1491.02,129.4,920.54,58.54,91.1012,119.634,5703.07,5970.98,1793.01,1475.69,1437.97
1326.1,511.3,905.36,56.58,87.8616,965.291,3860.92,4703.11,2851.42,3031.92,1496.43
1682.65,654.6,1612.01,42.54,97.2113,4473.59,7115.5,7190.89,1078.44,475.72,3088.31
1855.81,297.72,718.56,30.35,88.4215,98.7201,1267.78,3082.22,2900.66,3046.31,2069.58
825.91,268.37,586.62,132.63,90.5601,194.202,3385.57,3747.64,1684.15,1669.07,1028.36
1746.79,983.74,750.49,47.13,90.711,115.277,2645.42,4273.79,3340.2,3243.45,961.85
1337.86,470.22,1478.57,46.11,76.6895,1290.07,3216.04,3849.08,2730.82,2791.83,2441.59
791.5,244.83,221.59,57.63,91.2255,116.24,5577.22,5650.05,961.931,841.92,783.19
1653.45,830.38,1223.24,53.5,89.0622,168.778,3376.31,3984.79,1845.3,1528.74,3550.99
992.73,407.28,1022.61,34.36,89.4137,111.076,994.711,2647.44,2518.77,2586.43,1093.41
1107.65,440.74,317.09,96.39,91.4979,129.634,688.398,2011.5,1906.12,1887.38,413.48
1760.19,730.08,2618.39,45.22,91.4492,2352.59,6649.11,6674.49,1416.22,710.11,2890.43
1530.44,1119.72,238.46,53.37,93.4316,152.989,1872.18,3238.97,2616.46,2471.7,839.59
848.31,819.59,1648.91,448.77,91.4996,1724.83,4806.29,4843.31,1095.14,698.46,2550.49
105.73,68.99,297.86,114.32,90.6594,82.0412,444.52,641.395,473.333,437.4,448.45
377.86,299.83,1162.18,32.71,90.6825,116.859,4753.33,5075.76,1811.09,1797.57,1194.89
874.23,537.31,691.96,75.68,91.0021,447.467,4832.37,5248.78,2009.28,1968.94,865.84
979.96,620.84,942.37,57.75,110.593,664.72,2462.44,2737.89,1400.01,1072.61,1289.85
678.78,637.76,2144.58,67.01,89.9156,285.881,1763.05,3542.4,2603.11,2064.28,3434.49
1146.02,168.35,323.17,173.4,95.8093,115.034,2962.94,3464.22,1946.64,2144.55,1129.38
