ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
126.33,41.07,246.87,169.42,92.1674,109.452,525.709,610.492,265.533,162.97,589.15
156.72,12.41,240.62,52.28,85.5658,95.6707,502.194,579.579,296.489,238.7,350.82
201.9,101.6,129.28,34.79,89.8389,283.514,872.428,930.576,409.701,450.71,229.36
205.72,186.9,326.91,101.94,95.5746,88.6883,893.757,921.983,370.548,266.4,463.97
161.2,80.26,288.03,191.02,94.3058,123.232,743.001,793.106,756.084,1241.38,1514.17
306.85,157.8,184.27,58.06,91.3477,102.274,608.946,745.607,428.372,1200.57,2292.89
248.42,75.57,123.11,57.92,91.3648,111.733,479.926,548.226,323.175,275.33,254.25
418.01,44.86,207.45,63.87,91.4418,110.419,914.513,936.576,449.483,456.64,633.96
275.09,104.83,111.82,36.09,91.8556,114.298,567.368,764.836,461.917,438.61,402.61
426.01,177.54,295.44,81.17,88.2094,115.435,1180.04,1227.25,450.311,313.73,412.16
107.41,98.34,185.08,85.5,91.9143,78.5841,529.896,596.974,418.249,1231.35,1919.61
254.83,180.37,361.14,78.57,82.2902,102.127,977.062,988.183,386.293,294.57,632.3
157.68,42.94,80.55,42.67,92.9411,98.2031,242.514,348.791,303.547,394.98,495.69
291.03,112.96,107.63,36.05,91.4377,112.962,512.093,643.597,446.794,461.73,378.43
179.88,25.95,370.46,201.54,90.7421,579.55,1010.71,1014.71,408.383,1006.96,1938.81
230.35,42.69,79.77,36.78,91.8937,110.751,355.521,455.264,279.414,433.57,688.39
247.46,142.64,409.74,35.9,90.6337,115.325,850.516,858.266,233.259,114.79,445.64
169.16,82.48,87.27,71.39,90.0933,121.468,396.402,424.472,222.429,429.97,1002.42
200.56,5.36,108.04,56.94,91.6695,102.906,399.614,463.803,259.61,246.93,296.99
253.2,166.73,323.41,88.92,85.9794,94.738,855.485,865.032,963.878,1968.87,2291.12
445.2,84.98,155.11,64.29,90.5721,101.094,704.994,788.918,478.165,423.64,308.34
179.58,160.96,359.97,109.85,113.371,123.111,762.476,841.682,419.158,305.04,469.82
189.39,21.05,98.82,85.81,89.4965,106.366,681.292,721.512,331.115,374.05,322.12
155.13,19.6,92,69.29,91.9543,106.92,393.912,396.883,369.578,908.28,1302.45
200.29,113.18,391.66,48.09,91.4728,114.97,658.034,775.24,480.415,402.14,439.75
233.63,232.3,188.2,168.31,89.8548,126.14,912.809,929.304,285.103,164.16,356.51
123.82,39.01,110.2,53.17,89.5546,206.723,533.566,590.322,321.636,388.57,163.37
357.68,129.33,371.55,78.06,95.6609,112.934,1071.25,1105.43,203.105,74.23,693.58
269.24,103.16,208.57,105.56,89.804,115.66,718.152,728.295,230.854,134.96,416.02
119.89,82.71,228.82,100.36,93.0404,103.67,945.228,953.223,174.848,98.8,329.18
285.3,167.13,301.52,217.14,91.5827,125.017,997.933,1003.01,323.069,198.77,649.4
332.37,234.53,334.82,60.39,92.7831,114.081,1226.08,1303.54,464.58,546.5,1261.24
107.42,26.29,47.64,46.88,87.3521,108.739,227.573,254.816,143.765,164.55,94.52
164.59,128.59,125.07,76.25,88.4722,99.4628,460.835,512.578,298.098,257.47,201.32
180.03,75.46,278.48,86.82,91.3296,108.867,773.011,870.428,585.292,723.78,836.62
775.87,101.94,372.52,146.75,92.0951,117.471,1377.13,1425.79,621.117,444.12,1171.7
163.79,67.35,271.11,31.08,101.511,72.1385,561.872,572.381,284.562,278.83,520.1
127.67,67.84,49.45,43.63,80.6917,98.9875,522.231,551.267,257.72,474.31,488.74
280.79,107.99,255.3,49.1,90.7082,113.487,643.659,717.272,440.706,642.79,1079.98
352.59,273.45,112.88,89.55,91.5936,100.951,660.22,856.116,609.617,547.62,202.43
166.38,133.81,122.79,69.32,87.1012,81.7724,409.399,535.771,413.57,413,253.01
283.94,241.94,198.58,97.6,86.5904,70.7938,1099.59,1171.59,437.499,313.38,384.92
105.98,61.59,66.16,46.63,92.7683,92.5537,263.066,305.709,255.723,370.16,712.87
200.81,135.04,76.75,42.81,94.4149,106.638,466.638,539.848,405.397,496.58,160.3
159.3,120.89,159.24,105.02,91.3645,126.423,910.094,929.874,237.202,197.95,510.78
117.84,75.18,100.31,37.24,90.0166,89.3246,362.569,443.164,265.48,255.67,137.55
114.13,74.34,62.01,38.04,92.8097,88.0626,301.927,399.063,294.099,328.33,165.08
121.08,37.92,124.4,110.66,89.1361,118.392,392.9,428.62,138.847,180.69,580.86
188.19,173.57,145.42,65.32,89.5213,118.243,575.023,626.304,304.375,226.86,210.74
218.54,99.78,203.17,35.9,92.3246,109.4,588.587,649.026,446.449,1124.9,1539.42
383.17,109.63,115.93,85.44,92.23,120.659,726.665,792.4,449.884,410.15,325.63
147.5,104.6,62.57,38.96,90.458,93.7139,227.328,362.5,291.188,296.35,101.53
174.93,38.9,132.78,76.65,91.5884,119.301,388.454,570.233,410.348,410.67,301.9
278.81,31.61,218.12,141.46,85.4133,128.343,585.341,704.809,460.607,411.8,398.95
159.98,77.85,284.88,81.66,90.2857,110.666,484.893,643.045,674.141,1478.1,1903.15
314.45,57.2,70.85,37.82,80.9556,87.5402,851.642,896.838,353.955,341.07,108.67
143.28,13.02,94.18,34.36,90.797,50.9762,208.634,341.631,213.146,189.79,2248.24
223.12,32.96,155.88,65.09,92.7786,99.2635,513.561,514.096,68.32,19.94,263.21
221.24,39.46,47.9,37.78,90.8976,116.197,352.633,418.868,169.001,315.94,562.14
181.56,114.72,57.78,39.2,88.3813,105.307,439.726,535.238,316.451,292.28,96.98
298.81,71.42,137.67,127.26,92.9606,64.9957,664.154,672.709,232.2,147.89,264.93
310,175.56,125.76,63,87.2844,63.7773,528.086,698.696,552.91,550.86,327.17
202.04,84.3,189.42,60.45,91.8814,108.572,671.417,684.974,207.547,139.5,342.78
221.04,84.17,96.91,59.86,89.8772,120.608,442.994,570.865,202.98,826.67,1624.73
174.22,60.16,71.41,55.65,91.5367,128.769,508.683,581.655,346.47,398.33,226.2
108.76,86.64,100.93,65.51,92.3808,112.337,575.417,633.846,377.22,1424.34,1832.59
268.2,89.45,197.25,57.1,90.002,117.846,563.464,693.805,400.228,322.08,375.59
114.94,87.66,105.25,73.75,92.0278,94.877,481.56,493.323,395.055,833.44,951.98
140.89,140.66,116.65,105.03,90.1695,93.1456,634.025,665.247,269.572,219.47,402.19
165.51,8.19,128.77,79.59,87.3911,104.68,286.602,449.798,335.378,323.98,208.36
104.41,54.74,237.5,43.39,92.089,112.692,438.982,618.206,329.852,258.29,593.9
146.52,78.17,92.96,40.8,91.3199,99.3517,207.26,388.898,271.339,743.53,1066.25
128.72,126.88,245.2,111.43,90.5656,125.425,557.148,691.987,458.188,416.44,394.5
108.53,37.46,159.98,64.26,92.1509,117.258,318.11,450.632,257.756,438.63,833.15
419.37,348.22,91.66,56.08,91.068,105.306,741.091,999.146,663.061,571.91,259.15
645.62,184.67,413.28,189.48,88.47,510.423,2315.21,2340.8,541.68,334.38,737.46
129.81,53.81,83.24,49.68,91.9346,101.146,496.803,559.764,231.15,193.78,168.16
260.62,148.37,229.52,71.14,90.144,118.232,745.402,799.275,378.744,288.32,300.66
172.86,23.85,171.33,55.02,93.598,112.763,478.23,479.025,64.6174,20.06,226.35
231.18,48.54,238.97,185.79,91.567,121.05,697.368,737.885,349.316,261.54,455.3
208.46,14.67,136.77,67.3,91.8335,115.197,633.148,638.26,177.652,155.52,386.06
109.78,105,133.17,81.79,59.6477,88.4925,354.657,487.193,343.77,320.99,680.24
336.85,169.8,229.68,55.03,89.1305,125.225,859.172,894.525,604.156,1057.81,1474.01
223.35,8.67,407.53,57,93.3102,95.066,768.484,819.921,553.708,671.57,1070.32
118.07,85.37,396.64,64.32,91.2404,109.247,625.458,715.289,415.611,344.43,460.96
164.95,156.48,127.24,61.6,91.864,116.158,342.581,551.909,399.509,355.68,277.99
507.03,137.96,326.71,130.03,92.3296,108.364,1170.5,1190.03,262.036,144.77,769.75
143.04,46.84,206.01,117.85,91.0636,109.779,1199.88,1208.18,199.117,128.1,361.92
557.1,113.85,892.03,32.68,89.816,842.565,2003.52,2021.67,447.502,234.41,1160.14
251.32,77.98,241.05,71.04,92.3139,194.18,697.631,716.264,238.013,146.87,350.81
240.93,144.11,77.43,69.97,83.3959,99.9706,563.442,616.7,340.065,313.47,259.91
303.23,139.68,124.8,60.75,91.5119,115.271,591.678,663.524,372.742,307.47,220.56
183.86,96.83,193.98,99.5,88.6464,114.12,662.464,680.595,268.107,207.39,575.94
227.79,38.39,151.35,99.88,90.0352,121.613,563.877,566.681,225.286,184.23,454.46
288.64,247.54,347.47,108.06,92.3583,121.2,984.88,1022.85,624.11,621.8,819.04
193.84,152.72,190.41,45.48,90.3269,113.719,606.21,655.128,261.994,182.31,384.68
169.03,11.34,91.11,30.65,96.5551,111.136,569.447,574.346,114.218,78.41,121.76
193.09,30.33,59.26,40.82,91.7075,376.357,825.853,847.277,120.016,467.35,926.67
148.08,81.26,167.4,36.83,89.8287,115.881,645.032,701.51,383.976,684.94,927.37
330.14,89.76,72.72,53.86,85.2498,114.457,378.97,610.709,485.818,492.75,300.67
193.21,133.93,274.56,118.31,88.7853,94.2768,784.038,816.811,347.356,258.65,440.84
209.71,13.59,122.74,121.9,91.8136,123.319,692.564,762.536,332.407,283.96,244.64
158.98,128.19,189.04,78.11,91.2934,88.8477,756.758,764.962,180.168,100.42,267.15
424.35,83.75,425.96,44.94,91.973,121.526,1065.61,1066.99,224.654,106.73,627.11
213.81,19.09,200.32,131.44,91.5572,522.333,673.735,843.972,564.34,621.09,400.61
291.38,91.92,153.15,32.69,75.1633,106.629,769.129,817.231,385.378,365.94,185.84
298.24,131.11,201.55,65.76,87.1656,118.037,434.605,728.51,390.013,1181.23,3817.86
158.8,153.43,76.58,52.23,79.3769,118.397,798.295,833.814,440.245,1045.23,159.69
140.63,101.53,804.62,61.85,88.6408,288.678,936.753,1178.33,811.174,745.34,904.02
273.54,80.85,106.58,96.21,91.4629,120.022,487.18,627.604,415.655,379.63,202.79
226.58,79.31,268.76,68.61,89.5444,111.07,733.085,735.141,261.241,201.52,527.54
138.8,66.12,139.27,68.13,91.9779,115.358,452.996,454.165,290.417,424.33,852.06
312.33,37.83,151.42,123.37,82.3439,111.326,609.729,634.307,367.53,348.06,433.29
248.55,74.86,162.23,54.37,90.034,110.334,456.287,562.5,183.945,342.43,923.9
133.69,46.66,287.53,65.59,89.9755,985.901,1265.87,1310.05,249.655,169.64,428.16
173.65,78.08,149.06,59.66,92.1508,115.367,382.661,470.155,61.7299,29.83,515.3
249.07,195.02,85.43,83.8,90.5049,153.927,716.092,874.675,500.323,493.35,169.23
123.23,117.47,127.19,46.74,91.5844,103.09,528.832,602.221,470.016,658.91,508.05
351.45,115.73,1133.84,147.49,90.1439,363.576,2636.02,2798.53,943.032,1270.43,3478.59
120.72,29.46,85.64,61.95,87.9129,123.406,322.149,392.519,234.558,340.16,498.13
123.75,22.58,149.25,77.45,90.1203,103.731,210.072,417.115,389.536,419.6,268.01
258.58,68.91,240.45,46.32,90.6104,119.21,596.54,621.56,336.015,319.37,570.14
145.13,89.05,194.65,69.11,90.0712,113.773,607.13,622.732,216.975,155.07,327.44
127.8,42.37,110.54,78.25,90.564,100.369,446.769,549.141,141.671,869.89,1609.98
177.03,112.4,322.35,79.99,97.389,115.177,712.419,724.785,409.126,418.26,657.57
279.11,50.09,102.91,95.96,92.1999,63.5636,410.743,545.338,395.085,356.23,198.87
124.94,72.27,206.69,53.48,90.3946,121.649,439.853,471.823,243.903,201.4,322.94
204.55,120.42,226.54,146.9,89.4188,128.017,671.103,734.845,348.731,456.52,1035.24
499.19,162.33,352.75,138.16,87.0769,115.476,1187.79,1215.76,493.218,350.6,561.88
431.01,85.13,75.72,47.88,58.8818,116.971,307.856,650.18,552.226,708.28,940.79
247.49,42.71,165.57,99.81,90.7163,118.898,378.906,628.05,391.272,323.23,695.92
254.32,213.66,240.44,47.65,86.7718,286.823,1999.54,2039.01,456.006,393.17,288.09
772.12,94.65,172.92,79.63,91.6575,88.4807,910.314,1124.11,749.142,636.72,252.55
219.79,12.91,253.25,144.59,94.8943,128.805,419.425,659.162,576.936,593.38,433.94
101.39,23.76,122.71,74.9,89.7352,81.6381,375.505,436.301,354.009,515.22,512.02
332.67,166,330.21,100.01,89.3506,124.279,930.755,948.848,432.032,368.75,787.34
259.87,135.99,224.66,59.14,81.3171,115.832,483.491,709.078,189.624,380.46,1281.7
182.81,33.5,131.37,38.86,91.1503,110.079,350.074,409.643,239.741,213.29,229.48
145.63,92.44,352.15,38.83,96.7787,174.783,612.446,656.014,478.058,564.96,793.16
367.15,27.96,317.99,136.79,92.17,109.23,792.883,912.012,559.072,504.38,685.46
286.5,135.75,39.93,31.41,89.3478,83.2343,838.222,923.807,416.931,448.46,351.28
104.67,54.03,125.75,36.04,93.3439,93.1765,200.765,344.045,240.066,204.94,242.21
274.08,37.36,222.92,39.13,90.6356,112.893,585.943,591.592,168.279,105.34,389.44
201.28,60.29,78.23,66.8,88.4219,103.129,1038.25,1099.09,367.273,368.25,145.03
307.72,195.72,343.03,46.12,90.2388,98.0119,996.001,1007.41,378.123,276.96,495.26
129.88,119.5,79.56,30.38,94.2918,49.0825,267.159,410.129,363.129,402.17,109.94
131.23,0.62,111.08,35.71,17.2195,100.78,237.78,332.811,282.694,338.4,184.3
189.57,95.37,166.38,71.98,88.9389,93.9837,571.001,572.939,396.734,578.62,238.36
183.57,128.48,231.52,84.51,92.7197,122.036,1141.93,1145.07,167.062,79.88,316.03
246.72,108.24,343.84,139.4,63.8438,126.693,811.03,845.254,483.042,442.45,707.58
146.29,70.38,192.16,84.92,83.6057,101.733,395.753,528.691,367.047,336.2,378.18
184.78,177.86,274.06,156.94,63.7581,125.556,810.172,815.048,271.242,176.49,554.11
497.08,196.69,200.59,31.29,91.4633,118.736,1193,1320.84,446.955,899.21,1642.68
183.56,109.76,278.76,75.1,89.1295,119.465,751.782,788.596,217.003,117.01,574.7
278.64,79.58,256.89,60.21,90.9798,151.236,697.9,717.935,298.811,212.78,357.41
169.27,44.45,138.77,80.07,86.2334,115.132,489.529,491.024,147.78,97.93,295.19
358.28,125.74,251.07,143.25,88.0687,113.097,877.342,887.318,325.131,241.59,616.24
110.3,109.34,75.85,46.56,88.3821,117.742,371.52,387.33,190.745,181.89,122.41
302.96,190.06,87.7,46.57,90.0761,103.804,481.391,638.784,468.761,438.95,134.27
264.03,88.24,175.48,66.84,91.7203,116.653,677.105,733.69,275.096,175.81,567.7
238.92,97.91,136.64,48.14,71.8675,166.719,695.825,731.812,213.369,151.67,868.34
411.66,149.32,205.25,68.11,80.7855,120.132,810.546,884.596,432.119,341.43,698.67
122.1,86.76,74.62,31.78,103.987,117.811,254.753,348.637,170.123,132.22,449.43
221.21,126.1,373.74,31.21,95.6197,116.499,636.733,762.051,493.089,423.18,404.95
184.67,60.82,231.12,60.93,90.4701,91.192,466.741,573.927,396.349,365.98,292.05
170.16,137.16,175.11,90.09,89.9412,87.4555,537.616,590.383,437.024,494.61,555.68
357.88,162.45,101.93,94.02,93.4799,91.757,612.404,764.327,472.638,384.49,260.16
148.37,46.89,157.36,122.78,92.1165,151.593,663.778,744.612,353.903,332.01,377.98
137.82,65.41,108.7,55.25,86.5009,96.8371,357.681,485.245,272.946,218.01,273.31
562.86,149.31,83.5,69.2,93.7763,120.462,779.079,1049.17,744.785,725.39,352.33
199.64,11.71,216.45,30.88,83.0675,86.5373,777.415,781.314,399.089,881.79,1909.45
252.32,101.94,243.16,171.8,80.1802,121.265,729.508,832.083,200.039,207.87,1136.98
