ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
684.35,463.18,191.41,85.41,91.549,117.096,1022.64,1437.9,1131.03,1077.94,802.61
515.73,119.15,675.06,151.81,94.467,647.759,1365.43,1687.79,1016.8,959.01,858.57
297.65,76.84,248.87,129.04,90.4018,95.3095,2252.82,2261.43,281.884,169.2,377.91
1096.41,766.88,215.94,169.58,92.4996,117.347,2289.98,2950.75,2027.61,2003.46,731.54
892.19,481.59,296.07,93.26,89.2915,80.0088,2004.21,2658.13,1804.93,1905.69,1112.7
1491.75,1247.85,674.87,57,98.4023,112.97,3052.24,3691.42,2373.69,2042.21,1095.86
560.98,541.08,320.05,255.8,92.7262,122.936,1248.03,1946.16,1509.32,1444.87,718.2
946.94,173.69,533.32,90.66,89.7237,120.558,1408.49,2001.54,1473.84,1373.36,655.86
599.72,398.6,115.5,42.85,90.6014,87.9559,764.623,1173.53,250.67,417.03,1685.51
270.88,0.8,262.86,80.98,82.3053,113.286,524.939,798.436,976.669,1618.69,1131.95
181.48,118.58,722.45,44.84,90.6775,126.03,790.915,1274.67,1044.34,1061.59,833.51
663.09,464.73,592.81,39.8,85.5747,110.055,495.174,1800.88,1737.91,1733.94,632.61
461.99,281.13,579.12,112.6,80.7471,133.35,1485.93,1643.61,985.063,921.86,858.83
412.67,330.41,208,176.48,86.4627,106.564,1294.42,1604.16,1235.83,1490.4,943.07
1259.25,430.87,1725.24,52.26,89.1475,332.295,3452.88,3494.1,958.9,460.22,1841.44
892.73,614.53,256.1,145.59,88.1862,123.533,2303.43,2563.53,1058.27,743.02,850.08
550.52,534.87,458.82,49.82,89.5384,87.4475,1412.04,1779.58,1238.05,1149.05,614.28
129.96,71.66,262.6,115.4,94.332,96.1379,631.089,667.748,319.031,259.7,378
641.99,457.74,770.99,53.43,95.6807,125.63,2468.29,2798.72,1450.92,1301.69,929.43
184.42,153.95,300.64,213.67,90.5596,114.545,1274.03,1519.58,831.878,830.94,514.31
458.28,354.36,750.35,55.14,90.4031,125.498,1780.56,1780.61,227.525,63.8,805.49
452.4,64.57,1887.89,205.47,91.7971,1986.61,2914.09,3284.65,1666.23,1493.98,2346.58
339.19,290.93,148.12,98.53,90.6725,118.066,1646.82,1742.7,669.147,628.5,246.65
1507.26,919.83,475.3,156.56,89.5897,120.496,1980.34,3105.68,2543.77,2384.73,1041.59
161.64,158.7,232.19,186.41,93.0289,127.933,710.393,757.244,512.441,550.25,860.42
408.79,400.07,322.43,74.04,97.7736,90.8942,1148.34,1230.45,600.716,441.33,480.54
1025.4,634.12,304.34,162.25,90.4134,114.695,1605.24,2148.54,1592.9,1428.96,500.88
735.59,376.3,484.62,109.76,91.0606,121.853,1513.49,1773.6,1194.85,1091.66,796.96
715.18,87.43,657.02,34.35,92.7089,117.027,718.652,1556.47,1310.64,1196.22,862.69
890.83,382.08,577.11,62.39,82.9043,100.644,1600.07,2032.33,1411.25,1259.86,639.5
674.79,155.49,469.92,68.63,89.7716,92.5401,863.141,1571.51,1317.83,1297.1,538.55
329.57,41.64,552.5,80.86,91.432,121.838,879.836,1231.58,894.978,861.34,633.36
233.23,144.21,201.19,146.82,90.4654,181.445,1294.32,1311.1,341.843,264.92,481.25
455.63,134.85,221.94,176.52,88.7664,107.422,614.525,1026.38,863.628,828.07,398.46
1656.47,1348.93,445.46,86.58,89.4646,121.389,3548.77,4332.07,2683.99,2397.4,809.81
1078.16,290.89,398.38,89.52,92.8217,116.15,1525.8,2149.48,1658.38,1636.3,610.85
476.8,185.13,446.9,99.99,90.8281,110.955,1054.26,1239.1,796.304,682.92,546.89
643.28,330.66,282.89,95.5,84.2172,117.774,842.319,1389.95,1169.38,1120.03,378.39
566.32,534.65,1292.33,899.22,89.5094,1847.93,3385.94,3400.52,528.942,205.5,2404.8
905.25,398.42,447.6,112.78,93.5635,113.679,1224.31,1884.75,1570.98,1515.41,943.71
317.15,236.27,1270.73,31.78,90.847,112.634,1861.85,2438.96,1642.53,1575.56,1302.51
603.59,354.57,270.62,177.45,90.0325,110.784,1540.3,1747.11,965.725,839.73,448.07
1352.6,220,433.8,99.21,95.5275,112.011,896.524,2128.45,1962.81,1909.93,533.01
1635.53,351.87,584.14,79.29,93.7483,297.919,2278.95,2667.17,1393.51,990.66,1175.18
904.49,157.02,241.04,181.12,88.9476,93.2736,923.17,1660.81,1524.97,1696.8,1359.51
906.84,118.28,629.97,107.06,90.2889,124.416,1555.98,1786.67,1134.8,982.23,909.71
1006.38,319.19,1178.73,61.08,91.5616,1643.27,3375.06,3377.18,455.775,156.19,1239.81
1648.92,313.53,1534.93,59.36,89.288,1204.53,4006.1,4072.79,1227.62,722.31,1594.29
370.01,166.82,312.15,237.79,84.4554,130.889,3450.04,3556.24,1083.52,1209.61,1176.1
802.6,477.7,301.26,41.61,92.7281,77.7838,1273.88,2001.99,1572.11,1568.53,684.03
1206.42,113.86,508.5,59.42,90.9635,122.868,579.468,1934.98,1868.81,1871.72,599.75
629.89,62.7,172.47,84.45,85.2949,113.669,1046.03,1181.3,677.562,619.6,553.66
551.68,143.52,240.76,222.65,92.6729,108.689,441.91,1175.13,1116.2,1113.98,463.41
442.73,164.66,278.45,139.53,96.2652,108.018,1108.41,1138.77,451.096,321.74,520.37
1271.37,504.34,233.89,64.69,87.204,115.811,1456.04,2098.45,1648.98,1527.19,349.41
372.97,283.02,302.62,219.78,79.756,124.032,797.773,1269,1502.11,2100.26,1611.53
460.78,118.2,508.78,41.19,91.5304,121.894,869.135,1167.69,871.979,822.19,842.72
386.13,248.77,836.04,78.66,85.5429,170.448,1612,1890.89,1098.75,954.38,914.7
763.93,229.02,301.5,188.52,90.8023,121.912,1366.9,1503.48,773.111,572.33,595.21
497.28,417.84,391.34,60.03,88.563,103.23,1550.26,2059.1,1376.21,1398.15,647.02
566.37,517.78,892.66,53.81,92.1051,111.64,1693.84,2037.63,1347.84,1150.02,946.47
400.91,256.17,265.07,252.72,92.2503,122.037,1118.05,1197.44,694.488,607.75,646.2
754.04,245.15,1113.02,198.87,90.8572,1859.13,3424.97,3653.38,1521.44,1292.83,1349.77
553.76,89.05,611.78,62.01,90.7122,127.599,1471.85,1790.5,1115.71,1069.3,869.68
243.68,148.06,472.2,166.04,90.5104,115.357,1114.85,1143.61,400.176,251.87,638.24
1055.69,197.37,308.83,36.21,90.736,113.888,1112.8,1854.07,1523.21,1528.59,663.59
757.05,499.14,353.33,30.28,92.4264,72.7604,1348.4,1836.12,1426.71,1412.64,660.12
269.21,182.4,297.78,198.99,86.4982,111.423,925.671,1042.89,657.629,605.82,1214.58
418.71,317.09,1045.02,181.72,90.8353,268.8,1209.17,2162.32,1850.53,1825.6,1226.74
1939.86,1068.95,787.37,180.42,90.6759,222.829,3354.76,4394.56,3024.93,2685.68,1663.69
428.1,289.45,621.96,32.48,91.6036,117.114,1354.75,1432.66,671.698,492.6,781.32
286.18,244.8,679.85,44.11,90.4104,112.174,1609.49,2005.94,1027.97,870.53,1213.01
227.47,185.91,999.63,40.47,91.8923,121.621,1128.99,1487.44,1120.32,1039.21,1183.46
329.71,1.15,73.64,57.46,74.3668,55.6409,681.437,716.22,306.846,303.41,334.67
558.17,425.98,423.46,33.99,93.4599,266.948,1686.09,1779.86,658.534,450.61,728.45
777.64,170.65,1037.07,126.76,92.1412,875.847,4148.29,4445.43,1426.72,1176.65,1865.12
404.73,269.62,438.93,49.85,84.1764,115.211,1251.96,1270.88,364.872,194.37,488.78
869.35,325.92,952.76,67.65,90.1696,121.715,2053.75,2231.09,1118.87,812.37,1072.62
429.42,313.54,437.87,224.4,96.2681,149.111,2006.9,2264.48,1193.84,1183.17,1165.04
333.33,149.28,717.28,30.63,93.7824,99.5255,884.452,1242.32,1120.68,1201.28,1465.75
1026.24,704.77,347.35,64.16,89.8528,94.8309,913.515,2247.43,2013.91,1940.1,761.38
748.44,153.2,610.49,60.33,92.0349,609.014,1514.04,1811.78,1020.35,811.98,3475.76
479.95,271.26,412.72,141.91,90.7228,115.418,1785.68,2170.55,1225.41,1191.27,554.63
709.53,471.62,333.22,176.88,91.773,101.857,1020.18,1788.32,1503.71,1438.17,669.51
262.45,243.15,509.73,100.68,89.6798,110.901,1863.54,2093.9,1006.28,978.37,610.41
478.92,407.87,1310.66,302.46,92.3719,2512.12,5609.54,5796.3,1408.58,1021.28,2645.15
170.42,64.13,247.6,51.37,85.7458,109.63,403.806,537.353,403.062,380.1,298.97
279,223.2,647.51,33.61,88.9753,93.6413,1478.04,1528.49,494.928,315.79,914.8
1315.37,763.43,403.02,171.13,84.3005,125.374,1424.28,2729.56,2341.58,2207.16,761.5
623.3,252.17,875.35,36.55,90.6171,119.564,996.255,1794.21,1217.29,914.81,1530.4
1053.58,771.41,1121.45,37.97,93.7834,107.678,2869.27,3018.97,1318.32,887.07,1216.88
1233.46,894.53,118.14,48.42,92.4293,43.3514,518.046,2300.66,2149.62,2049.03,480.98
1573.1,222.21,2469.62,66.4,90.3365,1541.49,4487.1,4724.21,1756.03,1129.04,3981.17
852.67,66.02,500.51,59.63,89.6587,125.844,2218.81,2251.46,640.585,443.35,613.68
614.95,209.17,406.52,139.18,88.7802,125.61,2084.23,2254.07,920.523,764.8,640.19
809.2,574,354.4,82.27,91.5251,102.963,2154.39,2756.35,1736.16,1705.64,548.18
792.92,560.98,129.9,76.16,90.2725,114.933,1865.81,2409.05,1504.68,1482.62,269.93
505.85,150.96,235.56,124.95,92.2047,101.898,1071.45,1413.5,937.581,911.54,360.51
780.22,83.15,408.01,196.31,94.0005,124.398,922.213,1527.08,1260.24,1189.01,770.78
445.13,401.02,373.05,147.83,90.6939,125.563,1846.01,1902.63,601.106,400.61,636.44
840.08,585.56,254.57,74.83,92.526,122.324,684.093,1805.1,970.949,652.44,1621.44
690.49,160.9,688.09,87.69,79.7479,119.026,828.195,1759.9,1596.39,1605.87,775.78
739.45,128.42,966.06,33.55,89.9054,114.199,1826.65,1891.19,848.489,620.78,1244.82
643.81,263.49,789.76,50.34,92.0969,103.716,628.61,1773.57,1644.93,1591.16,1033.8
587.53,437.47,791.1,37.74,124.376,123.298,1480.29,2223.46,1700.11,1647.51,828.84
617.78,455.02,106.21,82.44,82.4212,123.421,2561.78,2752.06,949.526,811.99,375.88
645,343.83,853.89,113.23,92.1584,199.948,863.955,2040.17,1968.38,2041.88,1347.3
578.13,246.29,458.73,53.55,91.2783,89.7134,1421.06,1460.77,535.646,410.89,1498.33
502.68,162.91,243.91,207.37,91.287,119.098,1968.04,1999.6,410.12,277.16,1091.25
550.94,359.18,213.11,160.75,88.4456,120.308,1291.65,1459.99,817.572,683.3,373.86
823.73,199.99,877.47,47.81,91.5704,107.953,1726.73,2362.44,1732.23,1688.96,962.36
2593.66,854.57,647.45,61.11,89.5384,119.202,4380.11,5433.7,3411.62,3161.07,744.43
331.98,233.86,1071.23,38.85,89.8257,107.785,2279.62,2346.5,510.974,454.1,1110.08
563.38,402.09,264.14,160.51,102.783,105.936,2557.52,2891.3,1324,1286.22,476.02
669.22,291.85,1114.57,622.3,90.7122,1053.44,2755.02,2861.12,1326.99,1171.2,2853.76
469.26,144.71,954.32,50.86,91.1789,125.705,738.617,1649.32,1515.65,1486.53,1005.18
1398.4,417.76,2111.31,331.4,86.0841,1619.19,5032.16,5053.56,663.639,224.1,2955.07
131.08,100.22,136.29,100.76,116.198,62.1236,1789.59,1839.29,477.103,522.14,329.39
1557.18,268.55,683.89,63.45,89.1749,105.275,2317.04,2815.85,1895.25,1725.59,986.58
330.56,138.81,923.74,248.56,92.3969,926.034,2658.59,2954.51,1393.56,1329.24,1287.36
901.74,347.91,429.92,114.66,92.279,121.484,1589.36,1879.72,1257.91,1139.23,737.64
125.51,4.53,232.67,155.74,91.6015,104.726,570.204,677.51,348.575,280.2,480.64
244.1,172.98,674.28,35.64,92.8034,113.13,1001.26,1191.03,1110.78,1410.45,1888.09
863.22,475.97,359.77,55.6,90.6769,104.189,742.135,1774.12,1644.1,1610.2,415.37
820.37,227.62,779.88,115.8,87.8073,569.182,1837.69,2108.05,2050.22,2856.18,2882.19
952.66,264.11,1611.02,47.6,90.2565,566.787,2899.56,2928.96,811.674,413.73,1717.81
402.36,15.97,1070.57,198.01,94.8391,298.147,2355.28,2879.44,1637.51,1618.43,1382.5
353.83,228.18,617.79,183.04,72.0037,1032.74,1501.1,1969.13,1327.27,1331.23,800.83
514.99,332.05,324.51,72.67,88.6622,86.2402,347.507,1263.17,935.253,894.39,2004.47
582.71,261.15,317.92,208.08,92.5929,115.793,1168.15,1705.83,1311.57,1317.63,596.74
662.04,251.11,125.41,109.53,93.1868,109.515,984.536,1509.16,1228.97,1376.88,1370.26
963.72,334.57,281.14,245.68,89.0648,119.786,2513.21,2670.54,1109.93,906.66,613.7
389.83,209.71,316.92,217.13,93.2917,125.244,984.913,1234.8,812.695,723.91,737.97
232.15,161.37,1047.38,72.7,92.8218,1486.53,2145.86,2462.29,1274.28,1239.97,1120.08
725.92,608.03,871.76,92.26,90.0194,675.126,3003.49,3361.26,1678.16,1555.32,964.02
1519.74,768.72,136.68,57.91,91.6625,59.6658,1309.59,2803.85,3383.06,4669.58,2688.63
827.8,643.65,352.15,30.97,89.4082,108.128,1563.03,2141.1,1723.84,1811.34,777.22
495.07,396.11,886.64,43.31,89.8437,97.8606,2439.07,2509.25,589.418,294.34,1246.3
206.65,120.84,485.56,40.45,93.0027,99.4549,1116.08,1321.86,713.921,655.07,619.62
812.67,666.71,242.4,80.31,95.1117,113.609,1800.78,2364.85,1679.53,1703.2,371.7
693.32,690.87,248.24,106.98,88.816,116.673,2480.6,2739.82,905.101,609.35,1153.26
559.23,265,883.18,107.36,91.6536,782.215,2158.38,2267.19,732.571,459.1,1247.93
664.8,616.6,357.27,107.47,90.6173,107.285,1614.08,2130.98,1495.39,1429.53,497.8
563.59,307.37,1082.99,198.67,93.3023,827.417,2029.42,2396.42,1462.7,1296.5,1878.57
345.78,310.53,524.44,57.42,89.4765,91.7122,1241.93,1629.22,1051.44,983.51,947.43
262.7,134.36,1090.17,287.59,84.956,2845.05,3667.56,3742.27,1077.58,1148.35,1834.79
281.26,132.57,858.28,48.44,90.3475,126.077,724.329,1489.59,1308.09,1313.67,906.72
327.56,191.73,566.41,84.32,87.4781,111.238,1119.16,1240.8,657.856,510,1021
2469.49,511.48,532,61.62,94.5093,117.848,4483.01,5106.18,2726.88,2472.6,705.39
261.74,199.74,430.57,121.29,91.1725,111.046,1167.23,1421.72,778.672,671.52,713.92
855.59,66.86,305.02,149.06,93.4566,123.084,805.1,1580.38,559.159,496.68,2093.5
312.52,165.51,540.91,98.69,79.604,120.752,2080.52,2152.78,760.877,705.4,639.6
336.18,212.55,1156.56,250.54,92.0153,749.893,2137.97,2327.13,1340.45,1258.38,1732.46
851.89,160.49,523.19,99.09,90.4543,119.089,1302.13,1968.36,1516.07,1480.25,722.53
1026.44,291.64,1750.89,31.38,90.6012,697.148,5115.6,5175.77,1212.37,765.88,1848.16
295.47,249.46,552.89,167.25,86.6886,673.122,2317.57,2336.81,492.442,369.18,1275.09
200.11,188.34,51.11,48.23,90.8143,24.1071,556.604,632.91,338.095,690.81,1076.45
908.11,89.96,1040.9,35.9,90.7482,109.495,1729.56,2250.69,1583.39,1429.57,1076.8
526.58,115.52,307.3,215.4,90.8707,126.006,1515.15,1890.04,1197.44,1252.39,816.9
842.58,455.63,744.48,47.82,72.2201,127.707,3281.73,3593.84,1632.23,1500.05,867.73
1021.62,259.76,349.96,131.91,91.1582,110.522,1444.7,1817.46,1083.98,864.86,1031.06
910.42,213.08,897.28,275.61,89.9168,308.182,2259.53,2355.37,1084.29,800.84,1400.9
145.1,89.68,558.43,64.38,92.3516,125.909,825.762,928.557,573.505,1467.74,1988.65
540.09,457.82,1962.96,33.61,93.4459,2385.44,4622.81,4867.81,1840.83,1523.17,1996.57
1152.54,273.97,347.27,145.99,91.0664,116.45,1865.07,2604.05,1839,1827.21,753.05
286.78,279.75,599.66,33.02,90.4663,112.003,1336.81,1338.45,666.4,784.46,662.95
822.44,219.14,362.41,36.4,92.8294,59.2593,355.66,1473.04,1446.32,1457.97,398.81
1113.65,683.62,1818.77,78.53,91.6737,1331.32,4701.35,4702.98,499.332,136.25,1897.3
413.28,134.31,510.34,159.57,93.4235,180.969,592.367,1332.14,1253.03,1314.85,795.19
576.67,172.98,175.14,54.66,87.063,83.6198,959.468,1311.53,945.297,966.79,461.66
543.83,256.9,655.47,32.52,104.317,115.681,1136.23,1549.48,1156.95,1055.43,687.99
669.67,181.49,164.96,136.36,91.9636,122.104,915.275,1211.18,1054.19,1156.47,734.16
263.09,185.35,603.14,58.15,94.4837,122.196,1498.91,1513.6,515.169,408.75,829.51
2439.11,672.49,280.41,127.64,94.1693,106.968,3133.9,4218.78,2987.71,2814.76,408.05
390.28,245.88,698.77,213.73,89.8825,803.686,1327.12,1628.62,931.675,825.23,1265.93
318.97,252.11,647.74,31.02,90.5554,112.561,935.939,1372.14,1122.46,1161.55,1169.22
733.73,252.43,486.71,34.13,92.1952,104.719,766.037,1590.15,1320.91,1216.33,815.43
146.24,49.72,189.4,88.92,100.895,69.9997,548.958,673.475,550.418,760.15,767.05
561.76,346.17,492.92,83.46,89.7034,115.582,2882.2,3083.63,1039.23,872.05,1392.69
450.98,157.6,723.47,46.92,92.3884,115.602,1349.58,1391.37,449.942,245.79,962.79
552.39,498.65,237.24,192.36,88.8894,111.948,1189.4,1884.13,1475.08,1488.21,429.6
872.52,115.79,133.63,53.86,95.1955,115.544,2695.36,2858.05,591.557,344.88,888.64
1238.93,791.65,251.16,93.12,92.0547,126.624,1332.79,2497.94,2009.68,1856.45,1194.97
906.13,590.68,796.51,34.41,92.5624,123.326,2976.13,3360.15,1740.46,1558.79,830.92
400.32,264.61,918.09,734.89,100.045,1661.44,2195.34,2344.07,830.73,811.46,1734.42
947.2,522.17,411.13,78.21,89.3121,112.079,1081.86,1971.86,1634.3,1489.95,1236.82
1040.63,774.13,287.67,229.56,93.3415,118.206,1642.06,2607.89,1998.56,1838.61,794.46
273.94,129.48,293.91,255.17,88.6463,128.644,757.991,1210.12,1046.4,1159.9,1143.66
299.88,239.76,483.43,56.74,90.6296,118.314,1807.33,2085.74,857.451,699.21,892.51
494.61,225.14,500.05,91.28,85.1101,124.606,1449.74,1456.65,388.897,208.74,591.33
537.29,468.6,392.04,55.04,90.2271,87.2099,670.192,1565.67,1376.79,1338.71,946.77
1261.37,672.55,250.91,68.17,87.8995,116.282,3156.67,3596.08,1845.03,1720.87,319.08
1109.83,545.68,442.05,133.02,87.7041,124.526,1348.74,2385.6,1972.97,1862.47,696.13
151.07,72.74,574.11,64.68,89.7114,125.122,786.455,1102.73,838.601,984.62,1279.03
403.91,297.33,377.84,148.98,92.5488,110.437,1508.79,1547.15,904.141,1109.08,1549.01
429.56,265.58,274.83,121.48,96.1346,113.173,2173.59,2206.68,709.407,687.94,690.66
1755.42,1423.9,3429.64,273.07,91.9751,538.929,6856.46,7244.45,2459.92,1313.47,5678.82
916.93,559.78,759.82,72.56,91.4258,119.608,2023.29,2554.61,1737.94,1564.48,949.42
1255.25,152.12,166.5,162.43,91.2468,88.8174,1123.98,1751.33,1291.55,1086.62,558.06
473.5,83.06,264.3,54.49,91.4183,111.177,2753.38,2888.44,836.517,801.23,372.53
386.77,64.08,528.42,43.2,87.0084,103.151,1547,1661.14,689.725,589.89,571.62
1040.97,693.35,729.62,61.02,84.8616,120.429,2352.77,2537.3,1613.79,1701.7,2182.09
524.46,451.91,767.2,72.45,92.174,122.018,1633.03,1838.14,1056.46,841.89,879.5
1302.97,348.29,174.74,47.46,94.5501,91.6923,2357.96,2976.47,1827.51,1820.09,288.2
640.93,615.58,2011,402.02,95.7373,601.579,4157.67,4300.04,1152.58,762.95,3972.31
1000.65,942.38,435.89,110.71,92.3435,126.276,2397.49,2896.22,1828.93,1628.54,546.6
679.13,665.33,410.15,118.91,93.5202,122.399,1037.53,1968.22,1718.3,1671.72,529.06
645.18,571.71,312.66,151.33,96.4801,116.119,1300.73,1855.63,1539.67,1582.12,463.99
1285.05,254.26,1146.03,33.76,91.4279,944.099,3097.55,3153.87,873.17,461,1324.47
998.73,355.21,576.39,41.64,90.1262,121.048,1936.46,2353.08,1532.47,1425.52,782.57
389.43,202.82,337.79,64.82,90.4756,119.941,1041.74,1311.27,854.929,820.67,440.29
825.16,381.79,298.77,122.27,90.9234,89.5352,1466.76,1905.98,1369.01,1324.15,606.79
1090.64,60.25,121.75,96.55,92.8169,122.357,1282.41,1849.47,524.936,260.49,1485.78
466.23,449.98,422.4,153.05,90.1805,124.198,956.112,1675.42,1456.24,1512.77,1024.47
116.98,87.19,483.18,165.78,91.2508,117.288,1351.56,1443.86,578.772,501.26,648.96
2211.99,665.93,1911.85,130.97,85.7073,1133.54,4974.08,5081.03,1802.55,1131.53,2226.66
1404.41,1206.05,144.37,92.49,91.763,116.778,2233.04,3339.29,2713.31,2773.51,654.72
283.14,259.13,571.99,80.29,94.7272,123.437,1150.72,1245.76,867.366,1007.48,1448.21
267.68,254.64,294.85,187,90.0979,120.315,1455.41,1683.77,814.273,765.63,1026.33
262.07,141.68,434.54,41.74,91.4283,124.825,2655.46,2743.77,599.504,751,1495.74
711.96,185.35,184.58,171.21,87.709,123.516,1203.46,1333.33,720.61,576.16,355.79
1283.47,1053.16,1040.15,39.72,91.3067,117.696,3449.13,3800.1,1990.85,1583.06,1079.87
568.11,542.29,575.14,35.92,92.7405,113.747,709.298,1738.91,1708.63,1766.47,897.9
679.23,346.78,273.83,65.82,91.3343,124.429,1251.96,1620.27,1070.15,963.44,650.25
469.45,363.83,490.08,126.1,97.2803,114.809,752.136,1465.18,1349.78,1524.45,1597.35
375.19,321.48,667.68,30.14,91.129,94.2606,1462.58,1483.94,439.66,235.15,697.82
872.1,117.88,197.01,182.83,98.4291,93.0882,1065.51,1416.6,1016.93,899.87,379.84
689.02,292.4,533.96,69.57,91.3221,109.061,1355.48,1640.55,1087.47,946.2,690.8
475.33,120.42,220.62,118.16,86.2909,122.088,1155.08,1480.15,945.611,1076.17,1183.17
663.34,113.24,592.1,60.26,65.4515,122.714,1453.83,1472.75,615.539,489.55,886.18
532.02,482.22,488.31,51.61,90.9291,115.304,1406.97,1583.7,915.68,736.82,625.17
543.96,224.84,938.27,33.13,87.7372,119.363,1912.06,2470.73,1609.85,1575.65,1114.07
1190.03,285.62,638.95,67.38,90.526,109.827,2882.99,2988.57,1166.46,931.65,951.73
467.01,210.7,305.27,161.59,87.8225,146.565,1257.33,1308.11,680.719,779.22,1880.62
695.06,298.07,273.96,44.53,89.0149,109.892,2083.31,2235.35,969.769,893.56,381.63
479.95,451.96,91.17,31.68,87.1099,106.958,671.271,1096.36,908.622,886.16,122.85
550.05,447.26,264.85,33.11,95.5665,98.4631,1506.13,1752.37,909.67,803.22,766.99
840.08,558.27,236.66,109.86,91.7308,255.857,2326.2,2603.44,1262.41,1133.18,555.55
471.99,396.74,669.99,270.51,86.9882,327.053,1723.22,1935.58,1051.07,845.04,1360.79
1637.75,389.79,273.55,64.65,93.4342,112.742,1492.54,2385.27,2176.69,2253.97,833.53
610.59,88.99,86.49,69.3,91.9953,119.785,603.331,936.702,274.204,411.34,1377.36
352.02,155.86,689.96,30,88.6061,277.955,1105.36,1351.71,886.984,809.52,824.17
