ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
228.29,40.02,203.3,99.44,90.137,75.7091,1212.58,1330.89,703.764,938.39,763.97
276.02,224.23,180.49,174.04,91.5685,109.165,572.225,920.336,718.175,658.89,633.37
305.11,204.91,260.34,250.97,86.7277,120.644,1016.09,1090.5,773.472,865.08,1052.49
480.3,139.62,706.69,71.33,91.5742,123.791,1415.59,1426.01,482.987,365.63,778.02
314.8,291,316.67,137.73,85.7319,103.345,1470.2,1483.67,420.385,283.8,524.53
244.14,164.75,353.36,87.33,89.7811,113.438,992.524,993.228,401.631,387.82,975.28
560.42,111.18,329.39,233.8,92.0999,129.121,1682.93,1775.02,412.531,194.79,936.09
218,42.35,222.97,131.17,93.9474,124.825,516.839,632.38,443.751,413.21,394.82
573.53,322.8,160.43,152.76,91.0986,85.2152,1741.47,1839.11,767.37,658.27,392.53
252.01,122.13,398.39,139.16,89.2751,121.24,1139.45,1149.89,181.55,73.24,663.68
323.94,304.91,316.78,250.08,88.2559,118.409,2338.29,2357.35,542.387,431.24,1263.85
103.21,67.92,138.92,31,94.2449,50.6059,950.054,968.705,235.407,225.83,235.56
159.56,111.38,104.3,91.71,55.9982,141.956,240.929,481.643,438.592,462.02,242.6
182.34,118.41,312.18,156.32,91.7283,127.08,422.451,789.726,794.971,1113.58,2504.51
207.32,17.89,135.32,97.85,92.3963,104.546,643.504,763.094,330.476,284.41,484.28
207.46,5.18,191.32,123.28,311.603,107.854,849.505,889.989,722.902,1793.98,1049.32
265.54,116.29,285.39,138.45,87.3866,98.7201,816.439,818.095,409.118,398.54,1063.87
188.55,161.36,139.92,53.43,91.575,106.538,568.372,733.417,319.274,207.12,399.59
345.19,126.35,328.84,140.15,86.7037,2025.23,2598.53,2631.95,497.071,525,1063.13
423.19,73.49,425.31,33.02,95.2642,116.919,906.934,965.975,473.45,353.36,458.33
400.83,124.57,73,45.94,85.2047,122.359,760.645,926.484,531.857,523.16,118.94
585.2,253.24,395.76,35.52,94.0564,83.3891,1191.96,1287.09,663.091,501.44,431.28
283.63,124.35,241.37,90.83,92.0794,119.49,530.499,750.426,738.745,895.78,728.04
664.78,272.22,148.36,34.47,90.4809,78.6407,712.74,1170.89,953.762,897.87,224.89
533.62,76.88,1108.7,494.8,91.1008,1200.82,3659.9,3738.11,959.048,677.9,1826.97
802.65,266.84,92.65,80.4,88.6544,110.34,1126.74,1517.5,974.77,861.85,396.56
363.56,53.18,78.91,49.35,92.1088,115.005,459.023,676.794,487.636,483.53,229.37
272.22,134.91,88.09,80.1,90.4573,115.082,350.827,587.131,495.762,492.75,168.19
195.57,157.82,416.14,75.06,89.796,101.693,988.077,1120.15,588.811,513.78,601.91
286.88,263.77,471.81,39.37,90.9675,115.555,775.081,1084.93,574.306,760.52,1806.79
385.63,228.73,190.06,158.1,89.4238,121.486,1746.59,1867.51,485.005,300.08,730.64
452,253.24,564.05,83.95,90.0004,122.151,1457.15,1486.59,414.454,225.11,862.71
239.93,103.17,248.38,69.94,88.7935,124.115,621.476,743.584,467.509,414.47,352.2
486.12,95.24,387.03,133.9,86.8715,129.192,1189.47,1193.34,220.442,81.45,597.85
754.01,465.39,652.29,83.32,93.2167,124.562,2934.95,2992.99,842.399,560.43,1097.48
196.68,176.06,426.35,97.87,88.7904,122.466,449.556,909.642,686.766,566.64,830.92
362.75,287.56,235.45,220.89,106.613,122.49,1190.25,1243.45,562.856,436.53,502.94
402.62,114.57,459.87,161.88,91.6528,122.036,1117.23,1198.74,541.777,378.3,814.57
322.88,147.62,197,30.42,89.9427,79.1371,510.671,824.373,735.961,820.43,447.99
101.61,44.56,345.13,185.78,92.1852,119.012,1192.68,1297.71,452.232,378.77,887.94
308.79,165.41,404.9,134.71,94.514,111.895,958.131,1103,673.299,585.37,572.69
200.58,14.16,165.78,143.52,90.6092,113.231,621.724,788.886,489.364,493.43,309.3
368.55,73.3,189.61,57.72,90.8751,106.166,732.048,769.623,537.686,649.36,1225.34
240.57,58.9,209.19,190.28,90.2158,102.867,745.771,769.592,288.545,190.88,399.47
212.82,203.63,177.49,86.08,91.8888,86.2182,704.593,753.761,378.301,302.34,449.29
513.73,151.09,222.08,171.73,89.0963,113.78,1196.8,1293.62,638.772,531.61,468.95
244.53,145.26,301.01,190.49,92.1778,122.144,551.593,913.825,266.839,117.21,1189.35
516.03,127.33,345.97,35.1,91.0774,119.049,1097.59,1145.69,457.96,315.59,442.24
168.57,112.82,109.37,35.39,85.9553,53.9965,411.383,433.173,416.729,1123.64,1315.73
447.86,57.4,561.68,90.65,90.4843,440.586,1200.83,1239.81,656.03,1132.46,2762.08
158.36,116.02,143.31,74.07,90.2729,121.573,571.908,574.721,136.158,69.59,217.38
612.96,182.48,816.1,43.05,90.2661,117.886,1582.41,1681.25,784.841,555.51,859.15
132.79,88.41,655.98,80.27,88.3163,275.098,816.88,1111.19,804.016,772,736.25
475.27,300.08,208.12,111.17,92.7441,114.885,1008.22,1111.07,454.7,281.54,913.64
450.31,41.83,200.97,189.62,86.9599,87.9918,1224.76,1487.42,558.913,456.07,1216.72
171.16,110.58,59.23,55.01,90.9367,27.7369,356.849,437.037,267.607,256.99,320.53
365.72,209.31,141.59,117.29,82.0728,120.147,337.349,872.942,862.281,909.38,321.24
199.9,34.09,499.69,114.67,91.4915,125.529,521.197,924.555,798.706,805.97,697.89
463.35,344.77,102.79,40.54,85.2899,51.1433,475.307,964.548,841.538,794.84,223.48
666.93,123.3,305.43,78.38,87.1314,112.95,1227.83,1376.39,788.874,700.86,489.92
898.85,167.81,189.43,64,117.844,130.524,1052.25,1354.14,852.42,680.44,544.76
387.54,83.34,316.06,65.05,88.8139,121.564,872.61,877.534,212.679,96.11,381.11
250.97,83.69,192.07,175.92,91.6488,127.134,569.741,737.762,486.786,410.93,506.91
645.32,171.51,285.37,83.42,88.344,109.177,1103.11,1254.13,755.752,643.66,368.79
267,213.52,225.11,121.28,93.7827,111.868,730.58,845.84,537.806,469.14,346.39
155.13,23.51,346.21,38.27,89.0026,123.151,432.659,598.14,563.861,662.94,743.5
359.56,319.17,501.52,45.66,92.6456,588.484,1460.8,1473.72,287.72,125.09,634.45
342.36,122.8,434.1,76.1,85.3209,435.554,839.211,1143.76,761.177,663.29,637.64
351.96,320.94,498.71,120.66,93.7389,133.212,1299.38,1302.72,451.07,305.4,853.76
568.62,76.77,362.27,70.64,92.9125,550.254,1369.09,1403.6,551.694,470.94,752.35
194.19,69.01,404.86,91.1,91.8346,123.712,845.394,1090.11,531.212,1031.22,1909.41
262.06,126.47,170.23,85.47,90.7854,113.377,702.956,848.979,669.81,985.47,1029.94
378.89,293.69,99.28,72.75,91.933,121.91,365.928,875.167,885.156,969.5,283.5
707.7,81.72,437.31,126.14,91.6507,124.76,1433.31,1480.4,707.927,591.33,809.63
298.6,21.46,231.65,122.03,85.9391,127.452,929.524,985.954,399.767,343.2,545.34
417.03,116.01,770.05,91.76,88.9241,200.805,1560.09,1639.41,768.089,625.23,1574.25
513.73,324.74,50.47,43.6,92.4336,115.754,1147.38,1413.16,1135.46,1672.03,1360.12
242.81,194.63,497.06,56.72,90.9685,120.05,1202.92,1254.99,493.038,361.61,553.78
340.15,312.56,535.95,62.04,90.6372,130.182,973.432,1282.58,752.435,580.74,1033.38
644.77,157.73,324.59,30.74,90.7756,876.057,3726.75,3819.8,354.877,474.25,1658.02
188.24,167.43,170.31,83.29,93.4916,120.783,305.562,644.445,580.042,584.71,355.66
220.89,99.14,503.66,102.43,89.2003,117.047,830.091,1216.6,498.506,319.15,1280.04
206.26,46.79,205.71,80.92,100.927,117.358,497.479,643.184,453.884,443.5,466.76
179.55,137.79,431.05,41.01,85.579,110.703,669.947,861.997,618.739,580.68,530.05
342.94,21.07,184.31,34.23,87.1106,96.8269,478.831,631.839,485.494,486.98,293.16
230.11,36.15,434.06,232.59,90.8384,193.861,837.6,974.927,804.005,928.73,1161.81
260.11,155.39,112.89,45.28,91.5774,92.3349,311.856,630.594,800.332,1639.76,1796.9
526.34,241.74,546.49,147.25,92.9778,865.652,2094.03,2109.65,426.273,215.41,849.8
464.96,193.28,229.85,109.51,91.52,102.212,1154.81,1275.25,623.946,507.9,378.13
767.72,243.6,150.38,131.58,91.2232,320.74,715.97,1375.74,1164.23,1153.37,281.96
177.71,66.53,141.42,140.06,81.7282,120.771,557.889,559.934,502.712,969.97,1255.58
138.57,20.91,202.02,111.8,91.5901,111.606,326.652,569.854,69.5181,769.51,1689.4
488.47,39.2,122.6,73.69,91.3149,110.843,339.241,750.507,693.298,696.19,196.29
426.57,161.14,212.06,97.47,96.7127,103.827,1041.61,1078.02,463.907,368.91,571.07
310.19,143.67,214.3,120.42,90.9859,101.323,1599.11,1706.03,628.815,578.05,334.72
272.67,180.97,161.15,111.77,90.599,123.528,908.185,985.335,508.876,476.59,367.22
554.79,362.95,353.52,151.17,90.8988,110.401,1347.66,1442.72,870.97,785.38,866.18
196.03,180.13,204.79,124.95,91.0223,164.844,696.841,884.598,619.498,636.46,440
189.08,103.48,278.76,96.76,90.9169,88.1843,562.357,710.779,487.315,456.58,601.16
276.38,215.92,403.46,361.94,89.5281,762.993,1439.05,1468.08,350.983,199.85,1223.18
215.84,56.8,277.33,60.53,101.099,119.693,666.677,708.372,329.027,257.9,337.86
518.7,34.22,574.84,51.4,90.9898,113.63,1178.24,1204.52,439.613,271.86,626.24
267.32,109.84,177.59,165.24,81.6515,121.716,498.736,739.028,586.249,548.54,342.83
122.4,79.8,382.66,211.93,93.0706,126.617,403.925,874.472,763.505,751.13,594.59
302.64,289.26,414.6,99.58,91.3267,130.288,1159.36,1179.47,297.935,169.2,842.57
440.85,48.43,145.24,99.63,89.3311,119.76,824.265,915.694,503.454,461.96,476.5
714.83,197.33,787.73,42.93,91.5683,116.124,1740.59,1761.6,654.297,495.13,1390.41
111.72,97.57,464.22,80.93,89.7812,117.585,674.108,874.996,677.674,711.15,797.78
134.73,94.82,264.73,32.89,96.9715,67.6103,689.93,773.228,257.47,181.53,682.67
329.92,164.22,211.14,94.74,92.1272,101.083,853.897,890.97,287.259,167.62,627.07
171.69,164.7,898.25,242.62,91.6452,924.571,1688.78,1953.91,1185.28,1169.69,1486.28
199.13,41.52,150.8,110.64,90.4482,89.0056,221.487,544.735,506.778,519.87,355.82
392.97,198.12,1097.21,686.33,95.3305,1769.89,2823.23,2839.58,618.935,493.09,2145.18
184.13,99.93,363.33,102.15,88.505,122.353,724.891,816.049,418.77,323.57,465.48
164.01,11.86,544.94,72.64,90.898,120.539,605.648,847.165,658.237,631.67,617.58
489.83,48.43,269.43,74.1,88.3994,108.986,683.957,946.897,402.907,1204.88,2333.22
150.99,147.32,525.05,37.1,91.3788,108.937,516.648,972.624,843.072,846.59,634.53
437.14,217.37,509.69,128.72,76.6659,764.89,1685.71,1695.7,407.402,225.51,768.51
278.76,148.43,180.76,105.09,89.6007,120.157,689.238,951.15,643.264,619.04,381.91
435.86,13.81,251.56,214.01,91.0027,115.69,627.086,932.269,856.378,921.68,465.57
234.3,164.27,294.42,41.26,90.5502,101.849,327.343,748.094,693.733,713.76,567.04
308.17,255.2,122.72,60.23,77.071,116.119,615.911,856.433,417.35,291.45,710.42
146.59,116.88,251.78,100.68,90.4834,129.721,1009.86,1016.45,439.145,697.2,1180.36
246.95,99.61,384.96,68.33,89.9083,116.669,1059.19,1102.87,429.793,365.23,680.54
222.95,150.88,638.64,42.26,92.4615,360.945,1066.43,1430.75,913.651,869.33,1036.2
460.54,80.37,203.44,117.28,90.1071,103.214,886.175,911.825,387.405,281.63,376.66
351.35,244.71,350.04,118.33,88.4986,127.431,960.938,1224.48,544.581,413.86,1145.32
320.44,217.86,245.36,220.89,91.4925,96.5013,1030,1032.62,547.197,563.34,961.6
400.54,27.06,520.08,38.81,78.2888,107.272,1215.12,1460.76,642.895,490.21,1472.39
251.94,181.25,255.56,124.72,88.7668,100.402,904.029,1051.46,593.605,527.24,380.28
386.48,145.48,317.34,129.02,89.2163,117.895,973.124,1096.53,599.939,490.66,446.36
125.14,22.5,283.51,75.06,85.0494,115.748,509.566,618.136,328.75,266.53,915.59
265.63,16.38,111.57,73.63,88.4563,113.411,341.594,540.445,471.925,535.53,437.31
127.7,110.69,263.64,128.66,53.1217,123.764,616.943,636.47,284.416,299.56,469.91
117.2,42.2,437.81,81.94,92.0738,108.777,369.682,758.887,646.074,625.79,563.28
483.33,238.65,494.98,98.97,108.579,113.333,2013.45,2017.76,296.519,122.47,632.29
209.55,163.79,181.71,168.41,92.1469,118.228,531.379,748.881,586.13,563.75,507.18
396.54,19.74,340.24,34.47,91.1981,79.5906,753.857,832.398,450.55,369.16,608.64
172.25,89.31,225.26,72.74,80.7875,114.405,835.703,843.857,339.679,355.81,617.07
317.67,250.61,479.2,120.28,91.9425,123.578,1213.84,1271.77,559.764,406.57,599.48
426.21,0.7,256.2,62.76,16.4164,103.635,579.327,792.058,847.595,1159.75,866.41
415.11,96.66,92.2,33.21,92.6124,91.9838,459.277,651.16,414.192,421.33,695.93
204.58,90.99,485.9,190.65,78.76,125.881,910.448,991.688,400.466,246.04,1013.69
291.58,219.09,199.7,143.71,91.4131,104.114,1086.83,1103.75,389.75,296.72,424.05
381.72,152.45,240.91,204.06,96.3967,125.263,946.917,1059.55,613.731,602.97,1069.54
381.45,72.99,207.42,157.67,88.622,123.272,1133.85,1137.69,265.362,164.3,481.57
244.81,211.3,105.15,86.06,90.464,100.737,459.649,713.313,577.948,572.48,191.21
770.47,227.83,434.7,74.73,92.1088,108.534,1447.96,1557.98,684.124,454.39,675.45
312.41,125.97,230.2,48.72,88.4658,124.274,399.761,772.398,678.238,685.41,278.92
346.87,164.59,385.96,43.79,90.7755,115.793,971.794,975.481,216.869,94.39,429.75
189.25,60.95,221.69,70.32,91.3973,100.924,890.831,983.309,468.199,477.31,420.76
220.05,55.89,46.93,44.04,94.2437,84.426,362.037,444.138,275.544,265.19,90.97
386.87,236.91,451.78,146.55,85.442,122.667,1672.44,1690.3,640.01,559.5,848.17
180.02,43.37,193.78,136.96,91.2885,121.823,799.474,822.401,230.525,142.84,370.96
549.21,492.22,426.63,116.47,91.8147,123.55,1432.87,1602.59,828.277,597.36,678.73
220.7,186.83,228.16,214.49,90.2585,573.174,1411.05,1524.76,682.492,655.28,520.94
395.16,144.34,438.81,181.13,97.1605,124.392,1288.83,1292.14,444.156,333.14,877.09
515.62,22.87,325.62,135.07,94.702,136.648,1014.89,1018.87,202.541,76.72,460.69
320.93,14.97,409.32,53.11,90.2163,117.7,826.852,836.544,271.29,184.37,663.36
320.81,251.62,364.04,144.24,93.0655,123.701,749.854,1123.7,675.364,709.29,1579.51
305.79,27.49,230.86,88.81,89.0589,101.571,660.148,738.34,391.141,316.81,375.36
267.94,7.1,314.19,52.53,92.653,102.528,672.496,770.191,447.509,398.3,366.72
125.6,62.86,235.74,232.05,93.3285,124.223,540.7,831.039,640.55,648.72,467.79
340.86,95.33,395.73,123.76,88.9656,121.535,665.013,1001.88,828.416,811.57,567.54
255.57,136.74,318.6,213.13,93.2,110.389,762.075,945.977,227.064,120.53,1375.71
234.67,216.7,61.9,50.72,91.6796,122.276,689.763,826.252,460.369,452.09,112.62
360.78,97.17,288.8,59.75,90.1757,80.781,611.038,832.624,619.905,563.57,348.55
257.11,150.58,179.86,101.14,86.1153,106.088,470.729,806.06,661.023,670.4,404
571.42,184.3,112.08,32.41,93.3927,110.318,677.468,964.532,449.133,528.31,1140.05
211.29,135.55,45.7,44.32,88.1524,24.5664,369.519,447.31,324.811,309.59,90.02
126.16,112.52,281.35,46.55,91.405,80.3761,988.95,1127.82,508.116,491.84,614.96
155.86,127.93,306.88,63.25,89.5917,177.375,499.499,694.641,600.816,664.92,675.72
695.36,82.31,450.61,69.45,90.8369,105.371,1980.41,1999.62,542.515,374.96,601.96
256.07,57.31,372.43,114.41,88.1892,118.776,737.984,878.509,567.161,509.46,547.47
538.4,75.62,871.94,618.99,88.863,1058.81,2041.17,2165.69,1300.48,1580.79,2949.17
116.19,92.59,98.64,73.66,81.7844,99.495,248.2,406.096,388.004,443.55,224.1
221.75,70.98,357.84,31.85,91.6397,79.5994,431.125,794.442,690.673,711.01,585.47
307.43,202.13,141.93,140.06,91.4852,123.476,1189.79,1210.73,334.27,223.51,329.16
170.26,77.62,264.18,172.31,91.3546,123.87,606.021,715.133,397.89,300.67,470.27
224.51,70.96,350.84,35.39,89.8816,121.363,799.611,1031.6,690.003,729.82,438.8
483.58,159.03,175.07,68.86,75.7992,87.2017,772.116,932.872,605.01,528.93,330.1
134.07,70.98,261.05,97.11,89.0505,121.928,347.938,611.769,328.885,217.97,804.56
335.59,274.71,99.42,65.91,100.403,115.549,515.75,828.602,667.254,640.48,213.61
182.94,43.59,383.6,64.95,89.3224,94.8867,469.758,717.84,658.476,797.16,901.83
285.92,96.15,213.24,78.41,85.9024,86.3316,620.097,695.386,440.289,399.2,418.66
449.66,137.18,237.96,105.36,91.1771,125.542,1103.46,1223.73,692.358,661.93,486.94
514.96,86.99,155.08,40.78,87.3729,119.547,595.197,864.621,671.35,659.59,440.09
460.12,104.62,258.28,63.75,88.8841,201.561,987.153,1042.79,695.975,1139.2,1509.01
292.48,269.67,425.08,171.37,91.1891,191.87,1363.31,1363.91,547.952,511.15,1484.29
310.33,229.88,240.16,226.18,92.5843,121.176,1149.25,1183.81,417.457,272.56,466.34
277.97,21.22,244.11,176.79,88.3053,109.901,414.337,797.237,686.258,682.66,420.9
252.94,47.02,166.42,59.64,92.4519,109.416,301.798,599.633,496.549,491.2,407.19
148.88,36.82,236.72,142.56,90.0496,124.128,842.114,882.07,300.29,227.52,467.53
343.91,198.48,300.94,87.81,88.6816,116.272,887.838,969.919,514.839,402.93,388.75
349.27,61.26,111.95,95.52,91.3942,109.47,2084.61,2104.94,352.362,280.29,207.47
185.7,24.11,105.67,88.65,69.4957,112.657,234.586,451.89,473.447,572.11,363.25
444.21,166.81,389.53,60.79,94.5207,120.929,1060.38,1075.68,510.036,562.35,1366.6
162.76,151.19,185.65,133.9,88.8213,119.835,646.228,659.447,595.604,997.4,1364.04
353.71,134.67,309.48,244.19,90.6558,121.198,1278.55,1282.45,420.307,313.5,645.99
609.01,26.21,456.71,83.13,39.5365,123.771,1761.81,1802.34,708.575,650.92,716.44
328.31,162.79,155.51,154.15,88.7628,124.872,717.518,1030.53,737.731,721.03,309.66
275.64,133.92,145.65,38.78,88.5421,106.154,486.134,620.986,450.504,420.87,184.43
131.3,111.34,187.94,41.19,91.9857,64.5523,345.573,579.801,476.428,486.02,261.35
527.38,200.98,242.65,239.48,92.3533,114.46,1153.5,1219.82,535.463,410.36,899.04
341.41,171.74,275.38,120.51,91.6432,123.227,870.12,925.718,419.221,290.5,395.89
240.08,57.4,160.72,76.06,94.7484,116.835,594.765,714.216,498.176,575.76,544.46
630.91,77.56,220.03,77.58,92.0821,127.842,1128.37,1249.92,449.265,276.15,679.43
286.58,92.09,343.76,48.76,90.7418,111.038,878.514,939.57,524.848,629.02,1039.29
239.98,238.4,358.43,51.33,96.4118,119.29,927.899,934.15,195.788,78.77,449.88
151.78,62.34,419.52,132.11,87.3557,280.619,857.767,1141.86,816.242,878.6,551.63
181.98,87.32,247.96,61.56,91.7613,119.167,1016.62,1143.56,413.797,362.24,817.66
188.49,47.76,76.75,71.21,83.3618,61.7762,390.828,463.288,252.584,212.34,313.08
150.41,43.23,104.37,86.54,92.0533,88.9909,413.947,446.048,203.016,164.64,190.91
393.39,30.87,187.07,183.34,92.0029,110.96,806.633,816.144,225.895,111.78,370.41
337.64,114.06,100.97,87.09,89.2519,110.404,941.195,985.124,302.885,311.66,636.01
551.37,76.22,113.02,75.25,91.1623,112.001,721.973,852.888,511.338,416.41,222.63
376.72,112.6,493.63,61.54,90.787,836.847,1618.17,1650.14,561.81,508.32,736.9
343.86,153.64,265.12,123.55,95.5661,121.1,831.397,995.277,378.839,254.14,947.94
271.18,175.04,586.91,89.15,92.3569,125.738,1215.11,1239.78,384.451,219.25,769.42
280.42,228.72,307.6,211.77,92.0508,116.461,1047.67,1048.84,207.629,85.87,640.35
155.92,97.59,371.12,62.05,91.3347,102.321,621.687,708.082,262.068,296.46,1123.34
380.59,366.58,518.05,74.24,85.3247,122.634,1352.52,1382.67,437.456,306.72,1019.94
196.97,168.11,231.08,44.58,86.9445,113.504,573.046,652.853,501.481,540.24,473.42
375.49,199.44,176.83,90.85,91.2049,89.8771,828.097,910.069,469.589,363.19,267.68
146.04,118.98,207.35,45.18,103.176,110.405,1140.19,1141.15,159.076,113.04,252.53
448.56,132.39,218.41,109.6,90.6741,145.722,1158.49,1222.12,507.74,406.48,328.01
601.16,170.13,662.53,52.27,83.4732,114.329,1509.48,1516.64,498.156,321.22,1160.22
202.35,49.3,578.84,48.07,91.1319,107.909,790.375,887.989,536.759,458.79,697.76
304.02,162.92,191.97,185.25,94.9431,122.883,852.842,861.839,494.07,544.22,843.6
273.28,188.42,265.89,115.54,91.6034,109.889,812.577,851.001,368.613,252.28,381.43
387.97,58.19,193.95,153.4,87.9542,108.744,1584.48,1654.78,628.95,651.09,804.8
212.81,196.77,206.03,171.44,89.5238,103.427,685.469,812.682,513.779,435.68,594.81
493.81,133.75,263.79,60.63,91.9836,365.378,990.086,1112.78,494.903,434.45,879.75
450.62,254.24,274.69,200.16,97.0499,100.858,1137.07,1196.14,573.985,430.72,671.42
154.28,112.28,137.84,54.58,91.0518,62.3795,266.49,482.224,469.642,515.06,232.61
176.06,116.61,243.2,175.38,88.845,97.4627,724.968,776.843,380.251,299.25,418.58
274.77,196.71,180.86,155.61,87.1988,123.306,759.525,864.14,522.465,450.31,336.47
139.85,94.9,355.97,77.81,89.8154,89.0525,956.426,1059.82,523.566,559.19,841.74
321.49,317.1,753.54,81.25,90.4935,126.178,1372.25,1511.87,822.329,644.66,834.79
418.23,230.37,338.38,182.04,90.0102,122.491,1106.98,1240.18,787.602,741.85,851.09
197.69,115.31,307.81,97.58,88.6259,110.314,901.473,969.799,447,377.45,435.61
106.9,31.46,226.94,129.38,53.5712,110.2,358.538,521.347,487.634,709.62,1019.45
121.04,59.65,357.83,105.43,92.2662,109.693,540.473,752.043,607.276,644.71,598.6
234,90.19,350.07,87.39,89.5319,115.503,662.419,804.84,511.473,452.06,626.6
311.19,55.74,102.75,31.17,89.8643,62.4456,493.61,663.383,333.174,332.29,462.96
329.4,79.76,62.3,34.28,91.572,32.3043,272.667,515.018,537.229,633.84,344.57
610.92,17.78,507.25,85.39,87.1919,118.25,1672.29,1722.53,673.109,554.87,712.69
133.23,103.58,243.58,231.56,90.7516,107.823,738.377,889.168,602.464,607.7,658.11
367.14,76.08,495.21,119.02,88.5344,124.827,1453.88,1560.75,657.254,536.49,614.23
118.12,81.23,317.14,120.59,87.3937,123.15,1548.56,1598.36,363.377,265.37,692.51
158.36,112.46,218.21,64.04,69.7945,108.623,809.592,922.596,513.248,546.56,367.64
163.2,134.73,182.07,95.57,96.7593,118.664,545.436,768.887,487.997,434.82,368.87
308.77,58.4,489.55,32.93,92.169,116.629,975.937,997.559,160.355,66.96,755.9
183.43,181.15,222.89,133.01,87.1565,102.409,774.451,852.808,546.796,579.41,734.35
435.84,163.66,600.66,46.17,83.8483,83.9477,1602,1648.72,770.89,732.11,1060.25
346.65,327.28,159.1,94.72,60.3055,87.4357,853.251,978.965,378.691,662.26,1315.3
188.96,68.02,567.48,251.52,90.3032,550.576,873.138,1120.88,754.077,709.4,819
206.09,24.46,246.39,155.61,89.1107,106.416,297.143,679.535,655.232,700.1,502.03
480.95,153.65,216.5,47.08,92.237,112.673,808.386,1171.79,845.471,820.12,263.58
635.76,509.18,1178.89,70.89,74.9921,431.554,2419.57,2427.8,618.654,301.51,1330.45
174.67,132.15,315.27,33.41,90.0637,72.6233,961.007,1079.79,536.414,509.39,348.68
286.04,235.29,144.41,36.68,90.613,81.3038,730.617,807.889,447.578,384.67,226.12
496.57,150.13,238.76,53.57,87.4695,111.434,822.599,964.102,590.017,485.49,292.33
239.92,65.37,175.83,133.97,91.9175,114.607,1149.65,1156.53,178.282,134.31,551.54
289.64,68.88,195.51,41.53,92.0469,80.4946,731.673,833.777,486.146,479.97,404.09
127.33,47.83,227.09,113.42,95.3935,100.777,1209.14,1254.69,399.972,382.42,387.54
160.1,137.76,187.99,170.62,88.8999,116.024,487.385,804.948,645.487,649.37,358.61
539.61,533.17,218.14,119.47,89.4791,115.423,1110.19,1519.45,1148.48,1090.09,445.26
447.28,37.76,283.22,39.02,91.5707,74.3925,384.103,875.049,469.222,316.39,1060.44
300.03,238.01,287.81,103.35,103.684,125.294,1487.26,1502.61,376.242,250.51,429.65
465.79,287.53,314.48,35.96,93.148,108.497,1396.73,1517.47,691.15,564.23,385.95
308.87,301.26,102.29,99.61,92.3208,75.5873,688.675,901.676,614.823,547.62,246.91
548.21,196.64,357.8,90.13,90.5108,92.0419,1256.13,1291.14,473.661,303.57,521.1
593.68,64.29,527.95,105.57,90.9111,119.624,1283.73,1301.63,416.058,232.24,633.52
598.12,126.06,832.17,564.38,90.4773,1407.56,2906.96,2942.94,587.374,473.89,1396.55
520.01,138.08,626.04,52.41,91.2113,115.626,1356.24,1358.32,320.707,163.19,888.87
279.48,172.79,349.64,134.75,90.7558,128.231,949.017,1023.5,500.14,383.81,484.39
359.24,226.75,568.54,123.28,91.3755,528.611,1459.76,1488.52,529.098,407.23,885.37
375.42,257.96,532.96,120.52,92.4745,143.045,1612.15,1614.24,834.943,1163.42,2038.54
222.53,58.62,134.98,73.03,90.5617,121.599,410.978,621.884,397.578,345.48,411.09
248.52,84.01,250.14,162.92,88.3119,103.034,393.133,786.13,659.25,615.6,562.66
1093.29,182.32,449.08,118.51,92.5588,124.852,1796.87,1936.23,956.883,717.31,617.04
355.92,185.45,336.53,149.7,87.5363,104.302,883.549,1053.03,704.068,621.92,569.79
334.81,9.87,323.8,116.77,87.4697,121.487,1550.5,1597.81,507.993,450.79,774.81
153.43,134.52,482.56,73.95,88.9019,107.968,475.084,881.137,767.918,878.84,1345.39
169.08,143.14,419.13,69.3,89.8099,121.82,615.851,920.228,758.47,783.78,601
484.72,211.7,340.1,240.45,95.5412,122.725,1353.26,1360.99,848.001,1018.07,2605.28
394.65,237.07,322.98,194.31,90.9059,123.079,1050.38,1270.35,742.148,593.18,819
188.73,113.26,111.17,57.16,75.6358,47.2202,404.799,481.148,447.645,588.16,702.78
247.09,151.87,203.67,137.22,86.7605,113.344,555.329,804.528,636.513,615.44,378.6
350.74,164.03,307.46,64.1,108.241,92.2687,972.816,1018.42,418.322,300.25,406.8
184.41,16.34,233.89,142.52,85.3774,116.364,545.039,659.91,428.07,391.5,376.41
345.92,272.73,492.92,60.52,89.361,112.823,1162.2,1228.39,529.063,388.41,902.51
292.02,142.07,126.9,37.4,95.4108,109.77,478.044,665.423,502.885,483.23,225.1
103.01,70.93,68.11,31.79,90.3034,95.927,298.567,325.848,90.999,57.41,209.67
535.72,253.69,257.16,42.03,93.0441,102.626,1809.24,1878.16,694.21,610.48,1883.05
136.95,15.02,361.57,157.87,91.3344,382.043,670.027,914.593,696.02,769.06,831.41
248.45,183.96,142.98,30.35,88.5074,75.899,723.598,776.334,273.052,171.23,282.26
175.05,51.29,273.22,225.11,91.5295,105.773,573.719,874.003,661.059,640.23,610.34
414.58,90.76,641.26,61.56,93.9542,120.786,1186.26,1347.9,393.706,377.9,1670.02
306.51,127.19,256.59,62.41,93.8138,118.277,793.303,970.679,692.012,737.38,529.06
157.93,84.22,280.15,70.74,87.2854,114.049,980.012,984.866,222.184,148.95,431.49
687.91,410.53,589.91,46.51,89.5391,100.526,2056.19,2107.67,718.9,471.12,636.42
