ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1080,160.27,831.23,35.62,85.0504,348.293,2617.67,3027.03,1816.37,1875.08,1465.28
443.93,363.16,487.88,154.72,90.7894,125.657,2098.75,2106.3,745.446,693.85,1195.7
1154.05,770.84,322.83,202.45,97.8268,118.682,1226.24,2704.99,2248.66,2086.33,886.27
533.09,485.74,526.59,259.23,88.4323,162.955,1862.47,2134.62,1271.88,1145.76,1141.79
1166.8,852.25,1488.64,395.75,93.4688,1893.22,4848.93,4959.01,1228.15,659.07,2312.37
1069.26,1047.05,267.11,42.21,87.6157,105.675,1763.92,2922.48,2267.51,2186.04,673.97
1190.37,108.8,274.26,82.6,77.5606,114.935,1830.17,2334.88,1568.71,1587.25,403.15
388.16,134.43,342.81,120.26,90.5715,109.05,1126.45,1285.62,336.367,233.62,1553.35
723.03,257.48,570.83,35.89,91.4262,98.2542,1484.01,1597.51,897.122,754.96,888.96
825.69,749.22,1890.76,30.53,92.0589,150.861,7443.85,7580.68,1658.33,1126.87,2342.34
1531.88,647.15,464.61,96.49,88.7873,122.843,3947.44,4516.58,2488.58,2585.39,1537.03
1617.27,719.08,551.66,76.06,94.3073,122.879,2924.46,3530.28,2281.85,2123.65,1118.56
535.93,471.87,1543.29,279.87,90.0118,1682.94,3014.65,3223.2,1680.88,1636.86,3318.83
702.71,313.05,358.16,63.42,89.9923,104.784,1346.96,1886.81,1330.87,1285.29,544.35
1321.92,699.82,723.68,36.24,90.5361,117.436,1938.26,2865.31,2138.91,1877.27,1343.74
2222.7,418,283.21,125.07,92.8719,104.297,4115.4,4694.16,2470.71,2306.14,486.73
1071.08,266.31,548.9,81.28,91.3219,109.214,1112.13,1977.5,1731.71,1668.14,681.05
617.69,440.52,897.62,50.51,91.5829,126.257,1877.12,2633.73,2204.61,2530.24,2105.5
339.48,216.09,775.4,44.06,99.0044,124.911,593.096,1462.18,1445.71,1548.5,1230.76
239.98,124.29,1338.25,50.53,91.8979,175.248,1539.73,1873.59,1237.27,1087.46,1388.78
1665.88,1576.76,336.34,86.98,90.6664,126.882,864.485,3689.64,3588.53,3554.98,556.75
1468.1,1139.3,210.2,189.18,91.5212,116.497,7940.99,8279.08,2438.07,2244.83,1409.6
748.52,227.03,91.79,82.95,87.1324,143.654,1316.95,1545.2,449.425,227.59,803.5
984.43,870.15,1289.02,96.37,90.1268,1422.33,3715.44,4207.37,2135.32,1804.76,2333.5
883.42,487.87,313.17,97.83,91.0274,116.229,1501.78,2050.04,1487.3,1398.25,514.5
1593.59,590.6,147,84.13,92.3627,92.686,1837,2967.81,2540.45,2734.94,774.19
590.18,504.17,780.12,37.1,92.8097,124.853,2175.03,2220.49,755.88,486.52,857.19
819.08,491.22,207.13,120.58,88.0183,123.343,2154.94,2375.07,1160.1,1025.55,373
2089.97,289.39,2057.25,885.16,94.3163,3738.59,6566.81,6677.51,2001.62,1565.18,3377.65
429.61,150.42,440.11,39.59,88.784,116.789,577.827,1194.41,1077.47,1116.23,788.28
1276.06,362.72,797.64,454.71,93.2928,1423.55,3252.8,3455.66,1806.4,1992.09,2101.01
1698.89,191.95,824.67,45.74,81.9167,119.765,3033.33,3329.61,1239.33,783.63,1750.98
994.42,611.51,787.78,49.02,91.1889,107.116,2007.25,2536.04,1763.11,1560.39,836.8
1172.68,311.79,704.72,44.35,91.886,119.133,1556.79,2403.5,1923.86,1824.7,749.07
1381.56,858.54,431.07,155.87,95.9707,127.022,3642.49,4039.74,2041.33,1822.38,622.86
387.79,356.9,1269.04,158.51,81.0745,456.32,1985.69,2225.59,1278.7,1038.13,1555.21
666.2,334.41,1082.52,44.93,91.9547,1115.37,2655.34,2729.54,1030.21,812.92,1564.82
469.65,274.79,2105.15,125.73,95.7799,300.488,1698.81,3022.76,2462.79,2224.59,2827.06
538.37,240.12,378.44,166.75,86.5061,117.875,1457.24,1528.37,658.63,492.2,685.68
1206.99,761.56,457.16,59.68,88.6403,91.3254,1057.29,2489.13,2389.44,2414.31,736.62
1322.85,202.84,783.57,55.57,93.0369,102.304,815.827,2388.9,2244.37,2188.6,839.14
1243.96,619.29,356.36,198.67,92.1225,123.221,3042.56,3326.04,1790.93,1713.63,971.37
458.63,452.16,1713.16,267,91.3038,325.875,2084.24,2930.75,1810.82,1416.16,3624.3
1835.59,978.66,173.28,35.69,90.4217,117.048,1172.8,3228.93,3034.74,3060.45,208.97
559.07,241.29,634.74,56.46,91.885,114.573,1031.24,1811.42,1543.01,1598.71,732.21
749.84,439.23,257.29,236.42,87.7606,123.266,1652.04,2276.49,1692.66,1765.77,533.34
900.85,632.46,361.67,183.19,86.8654,112.504,3285.96,3438.38,1615.34,1695,1241.29
904.17,566.76,511.57,30.4,89.4455,183.745,1002.71,2162.71,1693.94,1728.01,1985.21
1691.45,332.61,114.57,88.48,94.3908,67.1025,2626.35,3216.84,1925.45,1818.84,466.97
1323.98,136.92,294.48,140.09,92.5858,109.488,1560.57,2274.74,1805.38,1840.62,869.44
1460.63,371.69,724.69,91.5,92.8594,521.529,2149.77,2665.13,1787.85,1579.54,888.41
468.6,80.21,1957.56,504.72,90.8491,1529.46,2309.22,3373.06,2603.37,2737,2860.44
1362.26,125.46,356.21,204.83,93.9883,117.012,2704.76,2949.66,1345.76,1128.5,641.77
2013.34,534.64,1019.39,90.37,91.8884,263.004,3186.73,3769.07,2136.47,1633.86,1899.56
1678.85,749.05,309.13,207.75,90.0791,129.214,2221.83,2970.11,2209.76,1991.83,516.88
681.12,498.45,365.47,61.48,94.8719,100.105,483.052,1611.44,1613.34,1661.99,521.76
1479.67,721.71,317.04,130.94,95.0363,123.535,2885.97,3556.14,2288.64,2217.23,606.15
1361.25,1050.74,346.31,131.26,92.4881,116.919,2003.1,3460.54,2636.25,2439.05,813.84
702.46,157.8,157.63,100.51,88.6713,99.1007,1202.35,1626.93,1218.33,1832.44,2093.87
800.07,505.82,654.53,576.6,90.4399,405.293,2427.38,2598.58,1638.32,1598.51,2107.18
2072.07,783.44,2980.29,83.49,92.2901,633.856,5844.54,5931.35,1902.7,1054.64,3142.31
556.29,295.92,239.67,139.43,93.2091,117.635,1080.4,1523.5,1040.36,947.92,791.15
1028.34,504.18,1262.04,60.72,87.5787,428.69,2349.16,2877.36,985.745,636.72,3613.39
278.34,169.22,848.94,369.23,90.6345,921.95,1462.3,1954.36,1144.85,962.11,1650.38
1295.56,1178.84,341.03,212.62,89.4045,124.62,2025.28,3618.07,2953.29,2902.86,835.82
718.76,500.01,583.34,48.38,92.5081,119.125,3130.42,3410.43,1406.53,1238.36,703.83
1154.5,309.43,809.34,104.13,89.146,221.752,2606.7,3209.9,2326.22,2585.23,1769.2
576.25,334.29,375.89,65.41,93.6441,100.445,3086.06,3149.88,799.235,647.56,482.85
324.77,55.39,1188.94,83.76,77.9994,956.272,1649.95,2211.23,1530.22,1589.22,1559.16
741.35,143.46,1440.34,396.61,89.7803,347.164,1622.63,3143.57,2702.46,2710.69,1923.79
1040.45,273.45,324.5,97.81,93.5148,126.918,1003.34,1886.03,1711.03,1762.01,605.1
137.27,65.1,490.6,47.89,79.1652,77.9617,831.984,984.231,936.177,1480.22,1746.13
625.01,363.52,775.19,42,91.0017,118.376,1462.6,1888.37,1366.16,1249.73,1004.29
837.7,159.79,495.06,60.4,61.9994,118.863,446.012,1600.97,1421.57,1320.82,878.96
533.42,286.36,489.37,91.26,90.8591,110.786,815.154,1410.31,1111.75,1024.35,1146.8
571.52,464.12,254.64,215.17,91.1868,126.512,1493.5,1745.65,1064.13,946.69,469.81
420.41,191.95,1534.24,108.46,103.52,646.181,2641.73,3081.13,1794.68,1681.44,1842.99
176.73,73.05,1571.25,31.33,79.4762,497.037,1549.02,2065.73,1541.33,1494.81,1926.3
1025.92,444.71,359.65,135.61,90.622,125.892,947.489,2161.85,1945.1,1941.65,495.26
594.18,254.53,521.85,56.97,92.9502,95.1516,1352.16,1691.29,1166.09,1114.48,669.54
856.43,389.21,630.7,135.85,88.7616,375.999,1406.7,2195.35,2521.86,3690.01,3044.1
821.37,154.52,274.94,205.97,93.3509,122.274,1069.52,1765.25,1430.65,1433.56,480.91
680.83,254.26,720.04,38.23,83.8158,119.426,1059.55,1778.71,895.338,623.85,3149.79
622.97,352.48,608.39,64.59,92.2246,105.853,897.254,1847.15,1626.17,1624.35,867.76
463.59,427.2,348.9,40.32,89.3829,121.774,1136.49,1316.68,815.122,688.71,389.22
1122.34,283.22,508.29,41.57,88.063,124.478,8533.09,8739.12,1949.11,1984.04,804.46
1254.99,746.11,2139.83,113.18,89.6979,1203.39,5272.43,5372.82,1497.94,1043.61,4530.3
993.85,870.02,91.94,82.18,86.302,104.748,999.29,2050.61,1842.12,1786.55,174.12
961.51,372.69,1283.07,125.94,92.0686,599.428,2626.98,2783.43,1247.9,881.85,1443.64
900.66,235.33,1866.66,32,83.112,225.217,3021.04,4069,2811.97,2748.94,2051.96
1299.4,289.38,254.58,61.14,92.1506,87.6361,4127.28,4454.03,1688.74,1596.02,424.32
1104.36,1077.95,416.46,153.86,89.7549,121.387,1267.4,2777.44,2849.2,3111.81,1507.08
564.01,464.87,221.86,133.49,99.3427,114.925,1200.28,1397.04,839.708,712.48,774.26
592.28,294.06,666.49,64.41,88.2425,121.421,1544.73,1846.36,1266.28,1222.85,937.88
1334.55,795,436.72,74.82,86.7016,111.931,10933.1,11228.9,2355.24,2142.64,1026.2
258.86,17.42,4748.37,85.61,93.2491,363.99,2528.03,5321.01,4762.48,4638.91,4963.9
473.19,129.85,399.38,250.35,88.5882,752.729,1220.42,1669.31,1175.47,1170.6,817.36
925.52,404.1,133.33,77.56,84.0716,96.7779,1686.54,2061.21,1021.98,769.76,655.84
1503.52,116.88,703.73,45.91,87.0045,803.699,3293.1,3715.14,2016.36,2213.06,2243.45
101.76,21.84,1747.08,738.73,90.6764,2114,3135.62,3439.81,1485.61,1842.05,4869.84
1087.47,578.22,1397,782.63,92.3614,690.003,6029.44,6154.35,2085.04,1741.07,2717.08
279.97,212.78,185.55,160.93,88.7653,86.976,883.136,970.617,409.872,277.87,495.8
1634.11,513.25,310.89,55.67,92.9813,103.832,876.45,2570.26,2556.07,2655.06,594.99
251.91,237,273.92,91.4,94.3594,110.183,800.892,1106.86,758.785,728.83,538.26
968.83,171,308.27,145.57,91.2686,122.348,1146.78,1714.36,1336.46,1247.03,453.84
1617.03,1.08,1013.65,42.61,1537.39,111.909,3226.04,3763.26,2354.57,2430.05,1174.73
1140.69,437.12,165.18,153.23,91.2069,104.94,1740.54,2327.33,1560.65,1595.56,1390.75
760.06,316.93,244.62,181.32,90.7166,107.369,1376.07,1525.42,776.53,559.19,538.11
627.84,395.49,486.9,100.83,76.5114,122.613,1494.75,1882.44,1167.07,989.32,653.91
1022.77,635.76,356.81,84.83,92.636,124.059,1610.17,2133.32,1315.49,1055.4,1180.47
218.55,49.37,755.69,49.38,88.9304,125.611,592.128,1107.08,1078.24,1183.18,1149.81
510.38,442.04,375.28,54.02,92.4133,120.655,1476.74,1672.01,920.943,800.22,715.16
598.53,310.45,896.21,67.23,90.6935,2611.6,3455.09,3681.21,1545.38,1549.85,1297.5
1146.74,1130.88,594.72,53.52,91.5811,116.46,6845.04,7045.97,1971.59,1694.63,809.36
1339.39,356.72,699.32,36.87,87.8686,486.38,2043.19,2921.86,2452.74,2797.68,1917.98
1522.73,1446.9,1145,50.65,91.367,238.028,3997.19,4425.06,2364.69,1850.75,1382.44
1108.77,132.18,173.88,55.52,89.8725,127.486,2618.97,2936.6,1351.34,1322.34,264.28
797.08,745.28,340.94,127.83,91.0992,124.664,2441.88,2667.09,1248.29,1011.58,535.28
658.4,322.67,648.56,33.98,87.5881,104.41,1038.68,1908.8,1587.75,1546,760.24
1349.79,298.93,998.31,48.55,89.2373,123.074,1107.63,2877.93,2634.48,2595.01,1120.16
1000.47,319.54,643.89,214.11,92.7549,817.913,2261.28,2416.09,1096.16,874.97,858
337.45,221.26,369.82,109.46,92.9963,90.815,2249.33,2457.33,980.91,956.58,479.28
937.94,244.59,695.1,62.9,86.6227,197.167,2699.91,2985.92,1459.49,1332.13,1008.03
1622.58,1028.71,161.17,148.85,99.64,92.3867,1071.93,3069.2,2900.52,2882.58,310.02
550.86,382.26,379.29,100.2,92.1778,113.376,624.564,1457.71,1427.77,1498.35,669.1
607.87,345.31,1297.9,47.46,88.7108,1480.74,3216.71,3428.07,1776.8,1977.08,2639.61
1712.61,87.68,1229.9,37.59,73.1923,373.857,3042.64,3094.44,946.405,503.27,1956
852.62,367.74,740.39,32.06,91.1824,111.09,2143.97,2213.28,782.951,487.23,1041.81
922.21,341.01,377.7,49.99,90.8405,96.1844,1245.76,1812.94,1461.07,1421.64,492.39
411.52,133.07,260.76,111.24,91.1954,112.224,619.221,1041.52,720.701,606.13,775.63
872.06,620.42,679.67,61.62,87.7886,113.146,1619.78,2264.66,1902.47,1900.14,1104.46
753.14,232.51,250.46,177.25,96.2758,124.714,2344.72,2523.47,1052.29,950.88,427.71
1255.91,1030,303.51,252.7,92.9042,158.753,957.692,2866.08,2708.32,2652.02,897.61
1096.17,552.09,879.78,33.14,109.156,406.263,2492.64,2620.88,1181.99,844.97,957.27
728.56,367.68,290.6,74.83,66.1748,566.286,1080.71,1751.26,1590.13,1838.43,1358.06
1465.32,1207.5,168.53,45.63,91.0935,116.578,2360.05,3727.94,2872.12,2858.83,336.08
423.62,338.3,166.44,106.16,90.4279,119.462,1841.56,2067.89,884.115,858.83,760.76
1030.42,236.87,874.87,51.25,87.9365,710.34,2021.54,2817.85,2016.27,2009.21,1063.02
502.98,296.91,2149.49,38.63,90.6066,548.369,2075.1,3138.59,2503.15,2371.55,2188.12
795.44,768.96,180.62,52.6,91.6584,65.8976,1491.3,2024.55,1413,1262.2,366.06
1559.63,900.99,1258.83,53.79,91.5344,617.239,5859.04,6110.69,2443.87,2193.15,2560.57
1290.93,1231.89,691.1,39.39,92.8045,123.829,2199.11,3815.38,3073.01,2978.28,1246.81
633.05,371.82,261.66,180.22,89.1387,103.739,538.229,1535,1470.55,1502.99,516.72
1063.52,202.5,325.56,118.45,93.8195,107.956,2586.27,2725.12,1055.92,869.33,444.01
1330,590.37,980.41,34.48,88.5775,121.686,2977.31,3135.5,1272.6,869.56,1936.99
941.68,466.69,469.48,124.32,88.9952,120.295,750.716,2036.61,1370.13,1134.18,1954.57
579.75,546.29,564.6,32.34,90.2817,83.5497,431.814,1765.68,1686.86,1658.99,637.59
744.51,591.91,592.6,117.76,90.604,142.257,1887.89,2073.71,1266.35,1120.8,1187.07
606.72,189.02,922.43,41.23,92.3604,154.128,1712.48,1801.38,961.054,867.8,2224.95
559.88,473.41,526.71,45.68,90.1233,113.135,3577.47,3631.82,886.884,705.55,699.23
1362.98,881.82,390.71,169.89,90.6159,119.01,3178.2,3823.25,2336.16,2218.34,678.55
349.19,325.41,314.83,121.76,89.646,99.2687,464.272,1119.71,957.573,900.96,994.59
586.32,279.89,798.69,35.59,90.876,124.071,1747.71,2222.52,1427.2,1328.04,890.92
696.14,419.57,633.94,49.45,94.7441,108.474,1844.63,1974.4,883.953,656.59,1533.07
2035.26,152.82,1216.18,38.55,93.1376,117.498,3699.94,4563.85,2768.3,2572.38,2141.21
409.54,88.59,403.31,45.28,104.397,99.5054,1069.1,1076.07,710.33,1231.17,1916.12
783.03,89.08,780.27,48.34,88.3528,98.4926,2221.84,2257.25,725.189,502.46,919.48
362.01,194.71,85.15,51.44,91.7238,116.725,2051.08,2159.53,678.841,674.17,136.59
815.74,499.82,768.71,34.31,90.2301,110.658,1888.07,2203.94,1086.24,729.42,1275.52
1057.45,436.1,414.37,112.46,97.6327,108.903,712.809,2068.21,1908.62,1841.07,616.93
1208.39,831.27,662.28,101.81,88.443,128.031,772.596,2815.76,2919.65,3108.04,1388.75
850.72,436.57,109.88,60.15,90.9281,125.678,734.924,1562.49,1610.15,1862.13,698.2
592.08,406.36,567.85,33.41,58.7417,120.34,1680.48,1961.17,1206.33,1429.19,1951.15
763.18,498.17,540.23,79.81,91.3133,108.595,2084.17,2801.59,2033.33,2213.19,1152.86
1578.76,1026.52,344.38,208.67,107.654,182.355,1319.56,3372.32,3060.76,3002.73,703.83
1343.91,196.6,495.44,113.32,91.4139,124.395,891.722,2307.54,2138.51,2141.21,608.76
652.7,261.76,538.74,104.85,90.8305,119.426,1426.06,1585.16,861.775,662.17,726.83
287.15,45.13,356.73,121.95,93.2025,835.549,1261.04,1333.38,639.389,683.67,996.37
204.65,111.32,179.76,105.95,88.0268,80.6333,695.184,712.377,265.467,191.05,322.58
2123.08,551.76,569.2,61.25,83.5979,97.217,2470.24,3508.79,2736.05,2583.7,630.45
832.7,626.7,1610.91,76.52,90.5916,600.127,2619.83,3172.13,824.697,432.97,3474.54
508.9,345.74,366.43,131.88,94.0161,119.029,1545.22,1588.94,859.617,886.64,1072.08
658.63,504.12,1198.32,97.02,91.2214,215.662,2727.78,3632.34,1842.52,1466.38,2543.69
978.93,314.59,2232.51,833.5,106.207,909.626,7080.78,7371.74,1965.64,1445.45,5961.26
362.74,204.8,177.97,104.36,91.9373,109.997,1150.69,1211.11,447.227,326.39,282.33
577.42,75.47,324.04,216.97,91.5464,119.284,1230.33,1290.12,567.638,440.35,911.48
820.06,175.53,774.31,43.2,92.8373,123.63,1872.24,1930.09,662.916,387.51,1027.34
569.17,364.7,823.99,32.13,90.4097,288.674,890.319,1952.87,1611.32,1492.16,1165.54
583.28,259.29,1075.62,35.51,107.208,122.276,1297.15,1970.24,1605.6,1502.87,1111.13
713.46,467.14,413.85,88.69,90.9195,137.734,2018.17,2156.21,1112.67,1103.55,1297.5
569.41,522.15,226.42,201.16,87.7823,118.143,1982.16,2480.77,1449.99,1399.95,514.78
1429.85,765.5,627.57,52.21,87.0517,125.458,2513.01,3119.92,2072.91,1821.12,679.78
1076.26,545.43,68.72,48.85,89.434,517.792,1481.82,2205.34,1620.48,1615.17,437.89
1630.78,74.8,2041.71,120.27,90.6198,282.659,3679.22,3994.75,2010.95,1493.83,2324.29
480.04,297.17,1199.92,60.84,95.0772,186.641,865.567,2205.66,2036.87,2044.59,1260.76
1741.56,1195.35,270.88,135.64,87.2081,102.793,542.314,3362.5,3326.22,3324.07,406.52
518.33,383.29,162.38,118.06,89.1314,136.3,837.303,1201.24,1270.18,1859.1,1850.26
1158.67,249.62,551.28,43.71,89.1871,116.261,1138.45,2225.57,1930.27,1906.55,594.99
1164.43,584.29,191.47,114.65,92.5233,635.102,1802.35,2564.64,962.632,808.16,2216.99
436.41,277.83,268.43,215.2,88.1695,107.665,1318.07,1348.8,1133,1839.64,2130.67
456.72,199.72,200.99,50.88,90.696,119.11,2490.79,2532.24,533.975,426.35,289.75
1215.08,363.38,435.22,94.4,90.6036,112.237,1633.95,2560.7,2068.04,2118.02,529.62
833.8,526.91,667.37,61.85,92.8716,112.268,1270.62,2106.19,1744.24,1614.74,793.25
596.21,383.94,81.26,35.91,90.3711,115.886,916.443,1345.65,999.167,985.66,117.17
735.17,135.53,236.52,221.42,94.4665,104.231,1305.94,1657.4,1110.79,1056.2,457.94
1092.73,192.45,2192.65,227.5,90.7905,1616.1,3966.87,4077.29,1339.86,828.72,2695.54
1030.79,605.39,405.22,69.21,91.4374,122.442,1658.07,2524.43,1853.6,1716.63,700.44
438.88,365.47,995.98,41.83,87.1785,121.802,2208.42,2803.3,1739.44,1698.72,1184.66
545.69,326.06,769.44,56.22,89.3487,121.98,1220.93,1728.98,954.11,906.81,2203.75
714.92,420.65,220.35,144.48,95.8853,111.667,1676.76,2019.7,1208.97,1114.38,364.83
1410.86,265.87,95.95,91.74,89.3105,110.015,1124.96,2004.97,1809.72,1868.92,442.01
730.35,436.3,504.03,51.69,89.3111,91.0422,4034.14,4128.04,845.526,553.33,893.99
845.24,584.2,1408.99,43.93,89.9375,2714.71,4031.98,4684.08,2488.12,2387.92,1452.92
708.26,493.11,175.73,136.92,88.1346,121.115,929.053,1742.02,1481.97,1475.83,312.65
1593.59,626.41,298.54,114.98,100.109,95.6305,727.468,2642.22,2651.87,2721.79,555.06
634.07,586.77,1026.81,73.76,89.8008,1179.84,3433.67,3916.37,1977.47,1903.13,1143.28
1887.69,529.81,1528.3,624.9,90.0288,915.039,4887.94,4909.01,632.846,161.62,2459.5
872.12,606.19,577.08,135.88,93.4907,125.255,2484.68,2614.81,1104.95,816.3,817.49
1710.66,437.2,851.83,364.06,90.8635,847.208,2953.25,3573.56,2228.84,1958.46,1215.89
394.01,216.83,299.65,93.9,94.4392,101.897,1270.39,1298.38,412.209,274.72,502.74
899.94,145.5,2044.9,44.81,88.4522,590.259,2674.64,3160.66,1935.26,1575.24,2453.8
655.89,482.56,428.33,96.74,88.3812,115.185,1824.84,1937.37,1013.53,893.5,858.49
930.79,349.01,618.45,104.08,90.065,126.889,2051.64,2152.9,824.35,515.53,963.77
1235.59,1208.98,372.26,190.54,92.928,125.316,1110.55,3012.77,2943.52,3061.43,1506.27
1020.92,319.73,659.64,52.46,92.4952,112.888,1700.42,2087.39,1311.62,1054.56,874.91
1446.69,980.85,166.39,78.05,90.8995,50.6245,769.512,2753.36,2633.8,2612.93,244.44
1678.98,413.76,743.14,56.11,88.3046,910.585,1808.84,3318.85,2772.77,2722.45,865.72
1194.38,867.75,318.02,64.38,93.3874,122.177,1633.64,2595.41,2047.7,1883.96,698.98
1324.87,295.32,294.34,113.8,91.3209,120.537,665.117,2047.01,1972.2,1966.63,408.14
839.38,419.46,230.56,126.78,90.3046,121.538,1297.56,1669.11,1453.75,1598.36,1384.7
