ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
596.1,351.92,763.98,58.67,91.1897,1139.58,2336.93,2345.47,1591.57,2662.06,3575.24
453.31,429.91,281.71,121.38,96.5059,112.857,526.55,1305.39,1144.5,1062.57,597.77
2066.69,414.4,226.85,172.1,93.8599,93.9226,1910.81,3046.42,2521.73,2421.49,452.78
420.67,394.4,1263.5,31.61,92.31,111.366,1820.33,2542.29,1927.7,1914.78,1466.3
1599.17,863.41,2546.54,266.67,89.2755,1783.66,8035.61,8249.39,2583.59,1886.23,2904.21
528.35,365.4,865.9,32.6,84.645,131.235,758.667,1876.66,1785.37,1860.24,1454.68
428.6,225.48,209.18,116.01,80.633,129.428,3464.7,3551.04,751.681,698.25,789.09
1496.14,1161.56,195.26,111.17,93.8473,88.4669,630.803,2997.94,2880,2820.11,2257.82
1450.68,128.39,555.54,109.07,89.2112,152.618,2023.86,2290.91,1382.47,1153.15,808
241.91,97.95,576.98,47.99,89.5261,121.705,1212.94,1393.2,617.376,467.18,931.84
1034.44,241.6,1761.55,77.48,88.9333,303.73,3010.47,3128.61,1184.63,726.22,2210.52
1193.64,334.31,227.62,34.38,95.1695,87.6851,1918.22,2303,1088.28,775.32,735.35
1222.98,511.25,1436.59,593.12,89.5067,483.922,3731.35,4540.64,2887.36,2636.76,2029.71
641.87,124.41,1105.29,304.11,90.8349,1406.95,2848.19,2850.48,285.988,94.97,1461.83
1008.8,246.47,67.87,38.04,92.4454,39.0558,1198.64,1791.42,1504.72,1689.68,482.45
1207.29,477.86,403.17,83.63,88.9216,94.3023,3320.72,3935.71,2049.48,1968.89,687.28
674.62,312.24,1134.61,78.91,94.4075,314.172,2303.86,2312.25,534.613,242.97,1248
794.22,392.23,390.71,51.26,92.5069,115.698,1604.77,2214.79,1086.74,761.6,1180.32
717.5,671.47,277.82,160.72,92.4637,112.392,658.759,1868.82,1699.77,1616.09,728
1903.49,409.82,919.75,71.73,88.6202,125.535,2121.36,3500.22,2904.85,2774.2,991.48
691.37,78.51,153.97,126.12,92.0828,104.144,894.678,1095.94,608.216,443.15,849.97
1312.49,207.78,1122.32,112.55,92.1905,1525.04,4088.09,4254.71,1543.5,1281.24,1361.88
1511.42,334.43,1540.52,47.5,93.3728,189.1,3873.42,3888.7,705.923,264.43,1646.91
911.47,905.95,963.91,204.79,95.9201,236.095,3689.57,4074.69,2018.8,1733.99,1168.7
1383.44,605.42,1600.12,495.72,85.459,960.75,4285.22,4298.81,742.701,264.46,2200.25
366.22,38.16,249.92,169.76,91.5416,290.62,2107.51,2212.28,1304.89,2514.58,2528.75
519.12,332.31,982.58,36.35,89.9537,108.482,1015.45,2046.63,2113.85,2552.61,2429.39
810.55,287.94,703.28,37.9,96.0567,2381.58,3457.8,3900.93,1889.73,1972.79,865.44
1705.19,561.15,268.12,179.41,92.8476,112.522,2454.28,3227.52,2145.78,1916.22,1090.56
320.66,281.56,811.24,252.11,93.9378,858.017,1346.42,1694.32,1083.51,1031.77,1063.35
1167.53,1006.74,626.1,42.17,89.3846,107.086,4269.18,4537.87,1929.41,1701.5,859.85
674.65,349.74,472.17,31.95,95.7161,110.289,2741.25,2921.46,1254.08,1242.56,1177.15
836.46,453.75,672.3,49.25,90.7357,113.623,1933.77,2195.36,1357.53,1210.21,895.99
585.99,127.44,264.82,54.73,92.3075,74.8463,716.911,1211.54,1052.4,1112.81,675.91
1449.66,516.59,264.58,78.31,89.0703,86.8787,814.146,2406.5,2598.46,3077.02,1654.06
834.93,323.62,522.48,82.4,89.5172,123.307,1578.59,2039.39,1440.52,1358.76,652.89
160.95,151.32,2111.07,53.72,70.4061,228.484,1386.89,2506.62,2193.98,2116.84,2240.75
830.15,413.56,151.8,57.9,91.8062,59.33,1026.52,1505.93,988.673,784.34,612.29
442.42,311.25,1498.7,311.08,94.2633,3680.83,4675.16,4735.02,1107.31,1621.3,4156.12
1010.38,674.65,521.76,87.34,91.7069,120.873,650.298,2310.5,2268.14,2284.07,667.34
1052.87,660.68,637.63,72.79,99.396,105.91,3410.51,3556.5,1045.19,650.94,1849.73
1207.3,285.92,240.13,223.76,89.8125,122.651,1815.34,2648.35,1881.56,1826.98,582.82
1072.89,858.92,173.72,104.44,86.7943,105.169,1558.83,2424.04,1826.4,1673.3,866.63
920.59,417.45,421.88,105.72,92.8044,117.268,614.617,1924.32,1852.82,1862.12,566.86
753.8,124.98,297.71,62.42,91.9418,112.417,1032.91,1498.24,1532.9,2045.05,405.49
1900.81,118,386.08,97.56,88.4653,110.968,4160.17,4436.71,1784.43,1577.44,515.86
1161.78,519.06,298.04,270.87,97.7356,119.888,3881.83,4173.96,1651.51,1446.44,666.01
126.92,69.55,591.65,73.1,91.3882,123.831,1091.33,1287.3,763.078,758.31,797.16
668.84,147.81,395.46,52.71,91.4333,118.758,2316.06,2629.41,1243.97,1235.54,448.17
911.7,134.46,654.25,52.58,93.4063,828.465,1501.16,2095.43,1606.54,1665.86,1327.87
1728.21,1008.9,366.05,160.52,94.1976,122.53,1980.53,3342.06,2336.92,2287.24,3622.37
831.51,576.31,273.54,266.11,95.0461,126.193,973.575,2114.78,1899.84,1889.64,539.65
614.54,198.68,304.17,92.61,89.1492,182.242,3951.21,4004.86,707.553,558.1,567.66
719.25,317.15,769.48,34.52,84.8213,99.8591,2985.76,3011.39,659.585,397.45,962.35
681.01,122.68,893.08,240.25,90.7581,268.166,1091.85,1966.48,1582.63,1458.29,1893.68
770.55,79.69,509.85,254.93,92.3568,460.115,1813.06,1913.33,769.382,608.82,1143.03
743.88,329.13,1279.72,36.35,89.9316,121.139,2383.71,2443.84,942.416,607.38,1316.07
713.84,110.66,1409.39,37.41,88.533,121.456,2180.6,2290.64,951.449,609.58,1517.76
870.73,720.73,952.61,107.15,92.8148,3295.53,5037.62,5220.47,1439.91,1090.96,1592.11
678.34,595.04,371.16,115.01,92.0997,118.33,1533.82,1764.37,998.564,765.09,719.9
1147.35,464.86,560.07,60.02,90.2046,119.466,2232.3,2505.39,1083.48,699.64,1155.07
630.68,414.88,411.58,170.6,92.8535,125.493,1592.29,1666.74,1087.35,1119.32,1326.63
166.68,87.18,921.91,31,88.5006,114.45,659.946,1359.9,1289.49,1397.39,1220.9
578.72,436.38,739.78,69.34,117.996,125.722,1288.3,1835.94,1409.52,1272.71,888.01
948.65,744.99,412.95,106.09,102.167,112.933,1306.08,2473.13,2309.36,2506.51,1192.83
475.53,330.8,274.37,172.47,87.4963,123.621,1170.72,1458.7,845.658,761.72,1168.69
842.42,625.44,251.25,193.03,83.7437,118.389,1622.27,1965.19,1383.89,1269.48,651.95
1830.64,676.74,528.07,79.83,76.6853,116.726,1105.96,3294.27,3132.54,3159.76,864.44
836.88,107.59,317.77,67.08,93.587,74.1314,581.85,1349.26,1292.97,1324.63,630.46
420.74,315.63,495.75,94.12,89.8338,121.293,1618,1710.65,746.495,598.05,1041.68
1403.81,32.75,372.45,102.71,95.1548,123.64,1859.46,2100.07,1326.92,1226.46,903.49
1843.41,1542.57,2016.28,31.97,89.001,215.155,5870.38,6033.11,1770.64,925.09,2907.23
629.28,230.69,262.8,79.38,119.369,118.168,1756.37,1884.78,782.214,652.47,342.18
335.67,91.02,1814.4,34.57,83.6733,359.063,1756.51,2482.72,1969.36,1928.89,2024.22
388.08,146.84,335.49,145.71,90.407,105.537,1983.45,2158.63,903.493,881.7,481.2
1080.48,803.61,963.21,40.43,89.8961,175.659,3212.89,3426.91,1861.17,1702.7,2396.77
961.69,367.11,1688.14,356.46,87.1292,1238.22,2872.49,3711.84,2645.17,2492.33,2172.87
474.67,379.73,189.77,150.79,91.2488,127.137,3847.07,3883.49,710.875,592.21,460.54
627.66,418.2,830.22,49.54,91.9075,117.522,1951.78,1961.14,556.781,294.04,1048.98
1055.72,779.41,346.12,49.72,90.6165,97.8836,2235.82,3154.77,2215.76,2204.43,430.01
1631.74,843.06,381.15,35.72,91.3692,116.247,2268.44,3672.46,2873.45,2858.95,453.54
1271.78,232.55,226.41,171.47,87.9972,119.577,1510.37,2161.67,1722.12,1734.73,1275.1
1318.48,1145.41,267.39,67.11,94.889,101.021,1565.75,2821.48,2280.67,2042.64,899.92
412.59,147.74,883.71,522.24,93.4023,362.645,1361.91,2028.61,1644.42,1562.14,1405.95
1701.88,665.6,1085.24,43.37,90.337,122.794,2549.74,3677.34,2850.16,2646,1128.61
920.96,282.46,223.04,169.96,90.4495,92.6703,1026.23,1725.78,1490.89,1594.3,1628.43
414.2,251.06,354.14,346.28,86.533,546.906,1604.15,1781.02,1300.34,1676.73,1343.16
1295.65,809.19,350.74,152.54,89.1313,113.94,2256.48,2799.68,1944.81,1778.55,637.75
797.25,600.72,318.25,225.79,90.5508,121.127,5433.56,5619.65,1581.37,1485.17,766.5
1318.82,343.79,1691.8,342.88,91.6143,539.232,4623.33,4641.55,1094.57,583.55,2360
477,154.5,369.3,120.6,92.9374,119.479,2371.87,2549.25,989.328,953.81,489.9
519.98,454.54,433.33,70.46,89.332,108.552,631.134,1558.33,1491.61,1537.56,683.32
565.64,521.63,541.1,117.85,83.7898,124.116,1869.27,1921.8,669.397,414.23,882.93
918.82,448.78,1040.92,104.9,91.368,720.827,2840.66,2849.93,551.086,221.74,1291.19
1192.1,570.82,945.76,93.53,89.7461,1147.5,3123.47,3713.03,2283.26,2255.76,1593.73
685.72,116.8,205.14,87.83,64.6545,82.0241,1559.77,1673.43,743.277,653.6,292.97
1851.42,1002.58,1912.25,1005.61,92.5052,822.053,5624.24,6008.07,3073.54,2425.82,4778.2
1757.59,366.07,257.26,157.83,87.9133,115.013,1819.38,2926.88,2327.66,2245.17,678.28
1521.47,222.97,709.58,52.1,93.8591,124.339,2171.53,2560.8,620.965,257.93,2257.49
1282.1,198.96,376.97,136.8,90.0498,117.99,2425.08,2908.43,1600.99,1428.11,962.22
691.16,234.33,554.84,61.31,89.1973,103.851,1155.01,1547.06,1156.86,1044.47,616.15
533.8,342.56,315.19,122.5,94.7602,98.1627,2740.67,2777.58,613.583,429.36,490.01
1140.96,578.03,1554.18,42.02,93.554,235.268,3166.65,3497.18,1951.53,1590.56,1954.12
640.1,593.78,120.54,112.54,91.1631,114.902,1238.63,1864.04,1424.81,1429.42,285.44
1070.54,695.13,1053.96,31.58,88.9009,118.687,3180.56,3771.42,2225.8,2032.37,1116.16
251.44,102.08,2725.93,2430.89,92.6619,5584.49,6340.94,7840.19,4721.35,4711.07,5403.69
998.42,136.43,1028.29,202.55,88.4781,665.602,2513.38,2665.51,1178.9,906.35,1230.84
470.13,414.78,1097.66,42.55,83.8051,118.4,1361.55,2194.19,1776.31,1688.07,1236.16
520.05,231.59,437.92,38.87,92.4729,106.672,2862.98,3029.98,991.719,886.97,607.94
234.87,105.05,253.05,106.41,88.7436,124.695,404.911,769.771,524.473,414.9,576.77
458.34,256.87,943.58,41.5,90.8022,1018.71,1833.64,2343.27,1550.57,1530.35,1167.24
426.42,156.7,1492.83,35.43,86.9177,1066.95,1578.79,2554.54,1704.83,1452.23,2343.45
1054.1,796.45,259.62,178.85,99.2276,101.037,475.143,2306.37,2365.53,2464.98,611.45
357.32,284.98,1687.67,42.42,92.2405,577.062,2428.92,2980.08,2182.44,2374.67,2559.02
1213.08,97.89,402.01,45.4,92.7977,107.135,1814.76,2231.49,1322.25,1144.97,767.53
261.33,106.62,376.55,109.21,91.3355,104.626,645.362,867.823,546.252,419.09,627.37
1089.83,411.62,167.04,68.62,90.9866,132.413,2539.8,2984.9,1624.81,1611.52,951.76
283.75,4.63,1837.08,454.26,89.0718,2792.08,3281.34,3883.34,2402.66,2516.82,4328.54
647.34,454.53,672.02,64,90.7669,115.781,1645.51,1907.46,1155.59,954.68,736.02
445.71,409.41,325.09,87.74,92.6161,93.2672,1171.53,1280.18,696.723,545.95,488.42
1027.57,273.31,289.95,253.42,90.8357,122.908,2271.07,2921.05,931.089,476.31,1904
824.38,277.63,1367.48,36.17,93.9166,116.824,1465.66,2544.61,2252.23,2214.24,1599.3
503.35,173.22,1026.95,33.19,84.5334,126.732,1239.05,1794.96,1360.78,1227.71,1260.76
977.29,413.5,233.96,43.71,92.0999,117.112,684.346,1738.06,1631.16,1762.7,1812.16
432.52,311.97,274.55,70.99,94.8856,100.424,1626.08,1848.14,1022.47,1079.9,610.41
1965.33,773.27,251.66,160.45,92.0121,122.615,1116.98,3203.36,3254.7,3549.64,1604.1
662.15,384.41,151.81,120.46,89.9539,95.6845,802.224,1500.83,1272.28,1261.18,272.27
1075.22,421.4,784.3,51.92,94.2591,113.12,1359.87,2692.49,2262.82,2205.2,1055.79
928.9,488.24,969.09,401.89,89.7514,658.37,1716.37,2970.69,2519.43,2472.72,2205.25
452.36,293.12,284.71,186.88,95.6034,104.625,2072.8,2117.29,367.069,221.29,1732.55
770.17,187.67,719.1,60.39,90.7042,123.048,1800.73,2471.14,1700.28,1688.9,829.68
1267.19,423.72,455.36,83.54,95.4857,463.057,1461.45,2326.16,2192.56,2490.43,1553.15
369.28,186.25,819.68,49.53,93.7151,1013.31,1540.91,1838.92,1057.39,958.66,935.41
949.82,381.65,731.5,59.42,89.9141,259.144,2100.59,2171.29,732.961,404.76,1141.97
438.55,412.89,370.96,65.69,91.955,126.647,1100.84,1475.95,1052.26,982.57,470.21
561.67,559.21,466.62,58.43,90.3909,96.3355,3308.48,3498.8,1021.88,832.19,525.05
1616.32,661.41,810.9,47.54,86.0614,119.25,1918.18,3581.49,2326.54,1818.12,2600.66
1147.31,546.5,691.23,59.92,92.5031,1309.87,3355.29,3902.12,2086.09,1987,751.15
910.58,564.17,1075.11,470.11,89.3807,978.709,3180.68,3379.34,1544.63,1238.2,1684.07
825.01,241.53,667.12,56.85,92.6204,114.589,935.431,1843.4,1631.66,1580.64,992.04
974.93,194.11,477.24,96.68,94.2186,146.011,1596.55,1759.66,872.579,616.11,719.92
385.02,218.52,2031.88,1111.69,89.1877,3885.68,4365.89,4697.39,1733.32,1724.64,3432.85
285.78,89.39,243.03,48.75,88.9657,123.969,571.823,839.108,625.257,644.11,493.97
903.59,800.04,230.71,120.47,90.2797,125.703,1491.34,2197.24,1710.4,1605.42,351.18
1475.3,875.33,1669.93,30.23,92.1754,1160.31,4248.11,4400.75,1672.72,1081.25,1749.61
743.99,418.15,234.61,221.15,90.6285,109.67,3029.36,3117.24,875.585,651.69,494.33
1439.87,452.91,661.05,56.42,87.1265,114.009,1511.61,2815.99,2419.7,2349.24,717.47
367.2,250.26,423.83,67.54,93.3428,118.563,806.933,1361.2,1063.17,1031.37,538.42
832.84,613.31,469.16,48.17,89.3887,107.931,1406.27,2327,1734.97,1611.95,517.33
1723.87,285.82,388.46,158.1,94.6517,121.464,1838.11,2590.56,2055.59,1930.03,629.04
286.23,200.07,671.86,31.19,93.7435,631.482,1980.6,1994.92,1194.61,2448.34,3599.94
151.25,83.98,220.39,206.92,87.7652,106.894,1343.4,1465.42,846.978,1167.45,1004.7
330.56,1.74,1001.32,31.46,87.0319,92.0881,818.535,1568.65,1333.83,1316.48,1032.78
1635.49,367.86,979.83,58.18,89.9485,130.524,2718.83,3045.73,2080.1,1963.99,1898.5
896.54,406.14,643.37,251.04,89.6416,1386.69,2539.91,2904.09,1548.72,1385.32,1616.41
913.8,812.2,1498.53,30.31,94.9779,121.638,2442.43,3547.85,2744.58,2585.71,1600.78
294.94,102.56,1320.64,624.56,87.2697,1271.29,2322.43,2678.15,1527.34,1381.58,1978.89
258.67,111.14,614.86,59.77,80.1986,627.697,1466.8,1682.54,1071.21,1293.2,1382.88
406.79,64.13,246.76,200.02,87.4158,114.071,324.707,957.334,782.559,685.35,809.91
487.86,251.82,1162.81,180.9,89.2736,312.222,1735.54,2692.31,2040.99,2018.54,1582.12
836.18,321.29,263.33,106.42,92.3868,123.185,1196.48,1933.13,1525.06,1531.88,401.6
452.24,310.05,877.49,64.01,90.8521,117.659,1907.77,2080.76,1024.87,832.48,941.5
317.59,296.18,102.94,49.98,88.052,79.4956,1316.07,1513.61,778.003,808.39,152.92
1087.77,818.89,1706.08,78.64,91.7701,232.848,3472.81,3748.8,1882.92,1391.54,1861.71
658.67,581.56,1199.08,116.16,91.2412,239.293,1896.24,2913.91,2295.01,2213.66,1471.5
1486.78,670.3,181.78,102.92,89.7823,102.271,2757.42,3549.46,2333.87,2337.42,587.71
426.56,213.23,105.14,59.95,90.2061,73.2393,1148.94,1386.41,844.255,905.9,270.9
1166.8,147.22,468.69,48.93,73.6502,117.072,2261.2,2595.13,1680.6,1819.94,1307.83
1120.87,752.63,588.52,83.73,91.1994,126.393,3922.83,4109.4,1807.34,1761.93,2804.25
597.02,156.08,1273.28,100.48,95.144,213.598,3089.66,3484.97,1734.33,1613.68,1373.76
874.52,547.23,656.88,33.8,88.1359,116.997,783.554,2237.44,2097.85,2095.72,690.68
875.96,733.53,974.14,76.42,91.8984,120.146,3197.25,3261.81,1251.06,950.62,1050.56
762.83,643.15,555.87,221.41,95.3775,320.156,2580.08,2708.5,1000.81,688.85,1002.01
1207.59,316.62,284.53,245.31,78.0485,123.215,2270.29,2543.8,1529.84,1465.5,886.49
314.26,232.41,558.42,73.47,82.3397,395.429,1070.41,1301.83,879.15,863.98,631.89
634.38,496.74,1160.1,534.65,88.3136,395.993,2815.43,2865.63,916.863,507.14,1733.44
1021.16,447.4,1151.32,626.71,91.4611,10208,12261.9,12276.3,715.095,268.5,2201.43
324.76,193.03,362.87,82.04,90.821,98.6983,842.419,1172.36,1246.51,1860.05,498
238.29,185.04,476.77,97.05,93.3351,114.562,3644.9,3765.22,939.664,961.15,1107.77
578.3,298.53,303.59,137.66,89.6255,104.03,841.275,1505.67,1249.37,1224.96,673.27
843.99,829.59,144.51,57.01,77.6967,93.4539,2357,3002.33,1843.46,1839.3,990.16
127.86,1.66,631.96,33.81,30.2638,114.903,421.306,887.674,1193.64,1815.91,978.1
331.59,81.32,798.85,53.74,91.512,653.047,1595.73,1651.75,538.224,372.05,1040.22
357.89,150.01,793.45,30.57,90.141,112.523,1229.62,1494.39,1043.82,1004.28,970.09
921.41,380.66,362.59,106.65,89.2413,102.505,1275.17,1925.73,1452.78,1908.85,2460.3
1714.42,1115.3,528.36,149.62,81.1502,122.647,1905.81,3848.46,3371.82,3320.56,677.98
1654.73,164.07,572.84,32.64,87.2379,139.976,720.82,2447.52,2362.24,2344.91,605.48
635.62,407.61,229.09,85.27,90.2174,108.664,2172.6,2544.04,1323.1,1326.59,895.42
270.03,200.18,1342.2,70.55,90.4406,244.706,1762.53,2545.7,1817.17,1782.81,1462.17
752.04,224.51,643.86,32.69,90.9057,79.3599,1681.83,1977.93,1084.76,1017.03,1552.14
1402.93,1007.31,2323.33,36.83,89.2476,3069.45,6921.86,6924.52,944.014,363.74,2538.37
1442.42,160.04,303.55,131.7,91.1688,90.9917,2512.38,2779.07,1157.41,833.48,824.81
591.88,306.87,262.06,239.47,91.7403,123.542,1164.78,1764.16,1343.41,1327.06,501.53
577.13,48.03,1653.94,68.03,94.3345,230.622,1783.89,2715.94,1927.65,1698.43,2125.62
1078.22,426.01,919.02,45.46,96.7398,155.942,2581.88,2706.96,1191.52,888.22,1343.53
523.56,159.75,347.96,224.18,89.8547,116.929,872.194,1269.65,993.925,915.41,688.59
697.93,442.37,488.23,31.81,90.3932,97.5328,1521.01,2248.89,1679.57,1702.62,552.06
1933.61,260.06,130.38,72.46,90.6251,81.777,4524.5,4952.12,2123.27,2047.75,236.44
711.88,385.32,523.15,57.39,91.2386,123.214,1133.87,1858.94,1515.94,1462.03,580.54
1505.34,707.92,513.6,48.78,91.3987,674.526,2233.71,3178.21,2378.29,2251.51,678.37
546.84,390.42,1471.88,36.11,88.7694,201.53,2643.46,2781.34,1240.54,983.14,2181.53
1346.59,180.65,259.4,123.76,93.4279,87.7094,716.063,1921.83,1839.06,1834.61,416.42
474.39,198.94,335.43,108.87,94.0847,102.08,290.315,1135.9,988.452,917.27,929.51
1508.94,493.86,156.2,80.17,94.4352,54.6089,2745.81,3287.34,1740.26,1501.29,574.87
1206.58,748.35,54.06,32.74,89.4924,217.995,1078.1,2268.77,2304.91,2653.59,134.61
305.19,143.92,267.47,208.91,76.2397,127.605,751.71,941.787,618.026,524.04,651.71
628.03,586.14,847.84,63.79,96.1004,128.724,2016.2,2157.25,997.734,689.74,988.48
304.26,229.32,843.19,66.72,92.5389,122.08,1650.79,1900.46,1048,924.01,909.91
560.73,375.64,289.76,63.72,88.8386,119.619,5434.75,5511.85,1023.6,955.68,353.48
751.11,478.25,974.5,44.29,83.7839,122.688,2082.59,2813.44,2445.81,2892.24,1018.79
865.67,636.72,499.01,95.74,85.3564,119.998,1108.87,2157.53,1804.34,1790.5,1676.2
749.85,733.95,316.48,70.61,90.4299,116.389,5965.51,6166.37,1635.79,1565.67,602.53
866.41,777.42,2233.89,101.93,90.1254,857.895,5384.38,5690.28,2262.48,1774.71,2514.68
658.05,116.59,257.71,93.89,89.4764,160.998,1080.03,1164.78,508.291,332.01,451.73
957.97,523.38,302.59,44.75,90.8886,108.908,1378.78,1885.23,1445.98,1346.73,478.78
429.32,289.01,755.95,263.26,90.4102,219.208,1753.71,2008.81,1150.49,988.58,1237.93
991.71,453.19,718.79,67.57,92.4865,114.581,2089.09,2447.66,1497.18,1279.86,786.36
465.98,175.92,449.97,65.64,89.8802,102.747,1077.34,1573.23,1175.08,1202.39,637.58
482.94,309.53,337.16,203.1,88.3283,106.694,1223.66,1649.69,1285.17,1376.56,942.17
1024.8,420.4,800.46,38.91,94.3938,125.575,2595.31,2686.23,1000.22,709.54,1427.25
1208.05,572.43,441.24,37.63,95.1892,113.402,1850.53,2282.24,1551.14,1342.63,478.87
1448.44,291.84,520.04,57.88,91.6178,91.9373,615.017,2390.54,2335.66,2364.17,783.54
1973.37,129.68,141.2,110.03,92.9833,121.486,1728.96,2620.04,2576.23,3081.63,1566.01
779.67,530.01,1067.44,265.18,91.8174,713.557,1644.23,2691.95,2242.02,2182.06,1381.68
1328.94,341.39,320.8,87.24,86.829,107.338,1927.66,2338.88,1570.87,1517.52,1060.51
1435.91,383.45,272.28,83.91,94.0887,95.3955,1729.92,2272.22,968.82,521.82,1237.49
436.87,202.25,559.74,155.93,97.8817,119.928,1038.25,1680.77,1228.03,1133.23,972.42
1171.28,287.14,1306.21,52.98,91.999,122.391,2932.98,3287.48,1565.44,1150.05,1808.72
430.45,363.9,1142.86,30.38,91.7769,122.806,1484.94,2298.9,1810.5,1765.06,1173.24
966.67,146.46,1007.96,35.44,94.7017,321.541,2163.44,2893.49,1908.59,1795.54,1410.98
464.33,385.65,91.26,88.38,92.4679,119.049,1172.51,1363.38,636.213,481.57,522.41
848.89,90.75,429.84,127.59,90.6911,122.313,1477.47,1866.24,1224.2,1137.47,557.43
641.55,181.41,143.04,80.66,83.7973,90.7907,976.205,1146.72,882.624,946.84,572.25
1430.13,391.03,628.22,40.72,84.758,113.942,1097.67,2574.19,2355.45,2303.95,698.98
307.17,108.87,505.17,51.71,83.3542,291.21,970.834,996.792,528.877,615.66,1225.61
813.39,295.54,810.67,38.57,65.2426,107.031,1728.75,2138.98,1441.46,1299.72,1034.87
2318.75,1145.79,68.83,53.3,93.5337,114.451,941.488,3633.68,3465.2,3420.87,308.49
1429.69,56.28,592.2,84.37,93.7862,116.67,1265.46,2167.31,1744.04,1555.02,876.86
1183.05,18.47,529.37,60.95,90.0425,118.386,1527.71,1834.49,1210.63,1050.41,1002.45
1318.21,356.64,220.51,104.5,86.0348,102.354,1580.03,2374.05,1848.73,1820.72,325.01
1151.67,15.66,406.46,90.82,90.5025,106.209,1579.19,1716.36,972.088,809.38,497.28
1531.1,564.48,362.67,97.73,84.5661,106.023,2392.56,3412.21,2400.22,2332.99,936.06
486.69,281.8,642.54,346.25,92.4995,322.14,2276.11,2336.87,746.327,490.3,1022.37
2113.65,445.23,1373.37,38.53,89.4085,200.091,3418.9,4087.74,2629.6,2229.02,1442.02
1693.53,460.15,925.68,95.83,87.1917,695.766,2320.31,3405.06,2137.52,1676.69,2028.57
1558.25,101.12,461.58,130.98,89.4094,117.559,2584.58,2917.88,1587.24,1406.19,800.22
318.79,317.76,645,51.68,89.2672,117.897,1290.64,1349.06,590.226,403.99,696.68
3281.95,386.46,3414.65,290.25,96.5701,534.324,7438.6,7444.38,1043.49,284.65,3704.9
1442.31,184.55,714.49,210.89,98.927,277.594,2374.3,2892.78,1841.27,1620.83,1105.51
587.64,446.62,853.88,66.42,89.4081,118.101,1933.87,1960.47,570.636,287.31,966.91
754.48,584.89,935.63,392.1,107.957,311.768,2324.71,2682.82,1825.29,1686.62,1847.13
781.05,729.94,2106.5,1184.65,91.081,1764.4,7627.41,7945.6,2821.51,2273.48,3291.15
1543.5,1178.14,379.23,184.18,91.56,120.901,2484.74,3846.62,3139.34,3171.93,871.95
292.38,155.5,731.96,33.56,87.2359,106.943,2226.53,2269.88,700.988,928.62,1055.09
1773.92,513.89,159.17,108.32,92.5934,85.9646,2592.18,3489.8,2113.28,1847.75,899.08
997,483.3,1004.82,376.21,91.9998,1460.88,4715.78,5057.61,1892.93,1783.09,1491.89
821.51,792.34,253.77,116.83,89.0411,118.61,1003.87,1993.24,2137.55,2567.25,1571.67
428.69,102.63,352.31,183.2,93.9431,121.479,2668.3,2863.03,1010.46,976.14,677.25
1316.75,276.5,293.14,194.84,89.2727,155.878,2851.54,3258.8,1614.08,1435.44,676.85
567.19,505.5,1289.26,372.44,92.61,1065.21,1624.15,2848.39,2351.14,2290.52,1751.51
407.08,114.86,2157.95,39.64,79.3143,1061.61,1405.3,2992.18,2730.35,2800.92,2406.34
479.62,134.33,2112.45,530.37,91.9139,1164.27,3873.82,4411.41,2347.72,2097.06,2933.83
427.03,139.4,358.9,33.96,92.7433,98.184,1071.94,1161.32,578.277,489.58,611.06
1169.4,713.86,1011.21,33.17,91.6324,114.346,2825.4,3309.46,1976.08,1686.45,1437.26
1460.68,523.89,739,62.54,89.1601,117.594,1010.64,2922.99,1995.84,1442.79,2090.07
586.15,132.89,460.88,32.12,94.0924,76.6222,1912.5,2222.31,1158.32,1149.69,532.34
1745.32,430.42,1062.44,42.05,91.8451,124.876,2755.94,3295.35,2143.44,1808.51,1104.49
942.17,567.69,620.6,39.41,90.7772,224.68,3272.7,3387.8,990.977,764.72,2117.8
706.59,199,298.86,132.72,91.4709,103.139,1611.53,2029.07,1278.56,1278.05,576.63
2123.76,1554.01,291.08,121.34,90.5088,121.137,7211.82,7922.89,3376.73,3100.46,597.22
1164.75,391.81,386.31,113.94,95.699,99.5082,978.437,2067.95,1879.46,1822.33,500.25
1576.2,743.07,405.51,125.86,91.069,124.359,2554.24,3817.11,2863.66,2890.31,574.72
1489.83,566.96,480.25,53.9,90.1492,93.42,1027.69,2717.91,2736.37,3042.68,1673.61
1069.26,407.88,890.25,84.82,86.2369,640.304,2528.45,3218.99,2105.24,1995.13,975.07
1672.7,1579.25,388.45,36.96,90.3235,105.629,976.479,3752.56,3654.08,3658.29,425.41
590.68,11.94,254.83,250.35,90.3944,116.905,508.04,1119.32,1002.11,961.05,573.93
752.47,667.7,959.9,38.53,92.3221,153.011,2228.23,2439.16,1226.25,881.94,1059.53
523.69,328.38,204.62,92.79,89.9035,94.6896,4657.6,4744.67,964.332,911.33,297.41
1004.06,952.17,1539.92,363.95,101.31,2556.82,5074.35,5079.38,478.839,117.16,2215.12
1263.89,294.89,172.36,105.55,89.8427,91.1262,1759.62,2462.23,849.407,410.33,1583.85
2574.06,779.44,372,91,93.1968,125.803,3510.72,4600.65,3061.02,2761.48,823.98
567.09,320.69,528.84,65.06,91.7366,109.248,2084.48,2313.65,1119.28,1011.55,593.9
