ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
128.46,10.05,95.59,38.52,79.7509,107.99,327.412,330.427,96.6399,72.1,167.76
285.66,121.92,230.2,152.92,93.3185,115.077,956.321,956.975,152.236,58.12,383.12
130.13,86.97,121.38,48.19,70.429,152.99,376.67,406.15,237.954,249.4,262.03
210.14,79.65,68.26,43.83,90.1584,78.3282,577.411,611.651,273.042,258.98,238.41
122.21,24.02,120.07,88.63,93.018,177.461,484.157,538.924,243.713,238.45,246.13
141.38,22.23,114.34,56.73,91.1673,99.9423,356,356.4,225.527,341.78,501.39
247.52,132.85,425.02,52.15,92.9433,335.745,814.662,916.139,417.171,292.96,642.81
149.79,122.85,315.12,108.71,87.9642,126.611,869.334,903.42,331.097,239.92,423.83
267.76,83.2,108.74,41.84,92.0821,122.858,480.943,566.092,360.23,355.55,191.4
337.09,76.55,423.46,43.51,86.3319,117.934,879.015,890.585,514.584,577.37,999.36
108.46,54.19,89.71,30.64,90.08,93.9839,192.7,305.642,243.877,250.79,120.35
116.52,26.3,124.43,68.02,94.2303,119.098,576.493,584.536,139.368,107.92,192.45
201.19,15.33,87.17,58.13,92.0999,121.254,334.455,401.136,255.765,252.64,238.16
153.17,120.39,201.53,40.5,89.7138,111.777,536.365,539.804,108.094,43.18,242.03
142.53,50.25,134.47,36.11,82.563,114.557,376.165,388.662,160.08,123.89,170.58
114.81,53.3,358.65,299.88,90.3043,275.952,777.4,1014.22,302.304,667.68,2593.71
126.11,17.36,153.15,84.47,90.3699,114.975,380.656,414.259,248.599,239,280.66
199.44,35.33,55.37,41.56,83.9167,94.3028,238.212,343.212,185.785,209.87,1088.8
144.99,48.87,62.17,50.26,91.9231,102.901,304.525,329.105,159.012,133.26,112.43
106.95,22.33,114.12,39.7,91.2497,111.771,290.312,299.643,128.194,120.82,239.53
101.2,51.93,137.97,101.22,91.136,113.622,434.703,445.264,174.149,134.37,239.19
119.33,68.5,93.17,92.18,87.9764,124.547,466.812,486.264,317.671,454.55,1120.23
253.25,43.26,156.07,64.97,88.8179,105.22,502.148,529.827,277.387,234.87,262.28
115.51,98.18,169.96,52.94,93.1216,117.603,470.57,471.812,88.0767,36.89,222.9
201.57,60.27,125.29,35.54,90.3485,98.0162,415.914,435.597,182.885,130.08,201.46
157.31,53.4,195.31,32.31,89.1006,113.733,536.898,547.126,142.062,78.62,227.62
137.98,36.16,245.2,124.53,97.7067,108.273,540.411,597.452,337.109,350.68,765.16
181.55,51.95,76.86,30.4,89.3514,104.388,355.339,439.643,304.239,341.45,193.89
139.62,21.88,281.93,37.09,91.4598,52.1332,547.846,602.177,140.515,195.13,754.36
106.73,42.13,79.96,63.21,79.387,117.621,425.526,430.759,104.591,74.69,143.17
112.13,92.66,78.2,72.71,85.0442,115.299,333.652,387.861,154.511,150.48,374.12
154.43,97.86,63.11,57.2,90.1083,112.875,333.919,421.462,259.942,224.52,166.47
107.24,71.14,48.66,42.39,91.7134,93.4642,375.012,419.595,171.931,158.03,91.05
207.93,109.72,87.37,55.01,90.6974,44.6682,496.423,569.152,408.141,641.53,922.93
128.34,36.28,112.72,37.19,89.2939,105.316,342.366,346.156,96.8787,64.09,149.91
229.53,109.19,112.53,68.77,89.7723,111.606,648.481,679.031,326.769,310.24,345.38
103.5,18.94,383.99,184.98,90.9933,123.01,745.018,895.074,580.437,604.52,1141.63
159,68.36,143.44,70.86,90.9017,95.9037,452.512,466.778,124.155,59.36,259.88
108.61,36.4,119.01,71.8,90.6202,126.722,268.589,385.543,269.741,363.91,961.85
202.45,24.3,81.2,51.67,89.1763,102.37,423.317,442.571,176.004,130.16,132.87
171.23,25.96,151.75,80.63,92.9975,122.609,391.222,472.061,302.479,276.42,232.38
117.9,42.26,79.41,38.81,91.2476,100.407,263.129,283.109,139.853,394.4,580.32
106.36,64.42,123.2,38.12,89.7018,115.113,249.793,361.903,9.97651,24.05,533.35
297.27,22.04,248.22,87.24,92.1048,125.899,679.617,681.697,142.751,58.51,335.46
196,13.33,56.84,46.4,92.1935,94.1165,230.047,332.519,183.478,136.85,236.95
396.74,9.78,124.73,116.96,92.419,115.288,629.759,663.579,289.04,206.11,334.28
133.58,46.61,156.46,73.26,93.6427,122.835,467.481,473.353,209.783,218.44,404.61
115.57,95.44,205.84,44,91.7474,123.535,512.3,533.305,199.09,140.28,249.84
298.84,159.33,386.44,54.85,89.4044,119.886,1061.02,1062.32,176.908,67.36,441.29
112.85,20.45,105.02,51.51,88.7542,120.349,288.6,355.128,252.475,389.28,784.27
114.11,15.16,136.41,112,71.0173,121.775,436.861,477.72,330.906,419.5,372.94
129.44,61.47,85.59,38.66,91.1258,224.638,532.251,547.836,120.717,185.19,387.67
141.26,128.62,159.07,89.87,89.4257,112.956,530.412,532.091,106.532,43.04,248.94
155.61,22.92,122.56,30.56,90.7589,90.127,369.058,372.04,51.3047,17.1,153.12
203.32,39.47,133.03,72.28,82.4812,105.806,440.616,453.412,261.363,286.5,490
181.51,24.8,115.84,83.6,90.8254,114.808,444.945,475.439,219.926,173.41,199.44
143.02,43.39,138.51,85.62,91.588,117.301,432.242,444.405,284.915,603.75,923.25
412.8,337.26,172.18,62.17,92.8504,124.109,839.758,995.888,396.39,254.24,743.96
214.23,159.53,155.5,39.53,92.7352,80.2858,543.052,575.277,201.736,207.58,564.97
194.43,70.72,72.46,54.74,91.5207,105.878,400.776,462.197,247.859,221.12,259.54
169.5,99.7,156.81,98.86,90.2507,100.306,550.703,557.122,590.607,1443.44,2708.16
105.73,68.79,64.76,52.52,59.6407,90.677,729.888,734.612,126.638,127.62,245.3
234.11,151.14,249.3,95.05,89.8786,124.174,749.827,767.604,198.896,113.33,523.3
123.45,66.69,167.29,105.04,90.728,114.703,1109.16,1122.16,294.926,307.61,469.28
112.24,55.56,57.57,32.03,89.7788,79.8582,239.532,272.472,69.2622,105.19,407.52
107.4,44.03,104,103.64,90.4171,121.18,354.343,412.453,223.264,199.79,279.91
349.38,48.1,246.43,145.28,89.902,120.778,917.865,918.094,127.242,40.82,391.71
105.31,57.48,107.27,38.1,95.3447,117.468,345.032,363.069,131.569,100.72,439.79
102.55,11.77,46.58,44.51,91.3467,356.671,1515.28,1518.57,94.3756,94.64,535.23
255.56,112.4,99.94,48.44,92.6086,119.67,735.202,766.734,273.009,206.46,148.38
247.3,159.77,226.67,141.73,89.9288,226.334,851.815,853.674,249.379,178.94,712.55
207.59,163.56,339.09,95.24,92.853,121.008,832.352,844.474,287.939,243.38,742.89
110.18,28.17,109.35,52.98,87.0472,111.669,242.121,310.624,135.982,94.54,369.82
111.28,110.88,114.68,57.24,89.8016,121.96,394.702,429.958,221.169,182.79,171.92
231.53,114.27,265.47,129.41,90.5652,117.295,927.448,930.269,223.335,124.42,461.99
118.01,50.11,82.88,51.67,89.0592,121.636,442.784,444.28,162.033,167.74,214.8
120.7,92.45,229.77,83.34,93.0321,114.151,870.976,876.473,218.779,155.15,373.68
111.62,36.36,90.16,54.91,89.5625,112.185,381.568,439.185,189.095,174.98,275.52
293.94,86.92,497.72,59.02,92.3374,350.18,960.116,1230.46,785.523,782.13,1326.75
179.24,26.45,357.89,40.43,92.6077,103.836,640.79,684.26,301.79,217.77,430.3
252.44,156.89,224.47,77.06,90.3973,115.837,753.565,770.251,284.989,189.48,355.5
441,262.97,253.79,44.08,97.2582,76.4352,1094.1,1176.04,547.659,422.94,363.7
172.41,26.81,251.33,120.26,84.5733,108.846,528.269,601.197,341.335,366.67,754.09
100.31,20.79,73.31,57.75,91.4288,114.462,217.312,293.429,191.523,183.57,131.06
137.83,64.03,116.51,112.3,89.5795,130.17,482.808,494.474,244.545,308.86,753.38
102.51,90.58,138.97,134.16,89.6948,120.079,582.595,594.499,189.179,127.4,306.56
343.59,7.26,233.11,40.29,94.9911,105.519,717.075,722.148,431.039,629,1660.41
121.1,70.4,97.68,70.34,92.6208,59.5153,353.561,369.313,152.627,106.2,168.02
142.26,94.24,92.4,49.03,93.1171,89.9985,448.852,461.636,80.4202,48.44,408.35
217.96,57.24,238.25,60.51,90.3455,116.759,581.481,618.57,401.61,414.35,522.42
303.63,154.33,331.74,49.74,89.4987,121.533,903.04,907.577,258.601,149.52,495.96
422.56,12.6,229.76,195.18,78.6741,120.456,1001.35,1002.33,480.12,564.45,1034.51
250.36,33.96,89.21,41.11,90.0895,122.777,318.385,437.815,305.581,298.63,130.32
150.71,130.06,182.03,159.17,77.4212,124.596,591.788,664.99,355.664,555.22,1105.71
154.5,14.6,110.36,45.73,89.0222,100.246,408.964,423.951,158.88,127.18,156.09
139.46,24.15,85.51,68.22,91.3367,116.444,346.463,368.961,174.934,149.43,153.73
215.5,17.87,76.39,70.85,92.127,122.252,355.088,441.29,316.611,347.55,223.11
103.11,58.51,159.07,47.2,92.0939,109.652,368.963,400.185,120.914,146.13,793.91
245.19,196.09,332.97,73.95,90.2027,121.089,871.691,872.326,317.103,229.97,1064.76
191.65,29.15,211.93,46.85,91.1531,87.1281,511.429,517.02,283.576,414.27,759.79
109.86,107.28,82.62,41.49,90.5483,105.256,439.948,460.531,136.29,84.05,165.85
155.68,17.26,217.61,209.6,90.4288,124.539,522.074,620.439,261.814,158.64,648.12
118.22,69.19,95.29,42.27,91.5998,99.3378,341.417,351.816,82.4746,43.6,178.62
108.38,67.3,129.14,116.92,84.798,117.906,417.724,436.611,139.569,95.03,350.77
190.37,53.26,90.62,54.07,89.0368,102.817,390.173,431.963,229.273,189.82,144.69
204.68,46.54,104.67,79.34,91.3947,123.582,523.077,531.741,208.412,180.03,335.36
131.02,119.72,109.65,44.3,90.5641,103.839,413.913,454.315,223.008,177.69,153.95
147.67,73.08,215.37,81.94,90.4142,122.859,642.373,648.112,406.552,725.38,2238.69
113.38,29.35,75.61,33.95,89.6408,110.613,235.353,300.643,254.049,317.95,158.84
107.81,91.54,132.96,74.84,88.7579,88.872,389.106,417.257,235.967,212.53,307.76
126.29,107.88,115.32,53.14,92.5365,85.5644,408.727,475.753,274.459,234.96,168.46
227.94,104.8,49.02,36.89,90.2325,101.667,305.011,438.24,292.442,261.47,118.42
152.36,132.81,131.23,72.58,93.777,119.686,526.784,546.795,206.767,143.28,203.81
217.94,127.88,51.05,31.05,86.1859,92.1406,356.412,473.902,452.479,691.02,939.63
155.17,141.21,184.48,63.82,92.9436,97.5957,538.405,574.773,251.919,172.38,248.3
261.67,34.76,79.03,59.11,89.4693,104.977,384.955,474.925,297.632,259.92,138.14
181.32,26.73,142.38,39.37,95.4711,115.225,412.092,417.511,173.69,151.79,315.44
137.62,99.53,87.07,73.07,91.3229,99.5824,385.15,429.585,235.274,200.69,160.14
326.92,32.29,220.03,52.17,90.4618,117.085,845.691,852.588,195.843,109.57,272.2
160.34,30.27,71.41,44.56,90.8517,114.22,300.4,397.688,210.528,224.88,474.81
156.1,87.27,121.67,43.51,89.18,80.8102,541.99,551.803,121.727,90.55,719.24
237.4,33.96,116.48,72.24,89.9791,107.695,434.021,484.838,280.409,242.73,222.06
149.42,16.64,220.67,71.9,91.9479,130.392,470.487,534.459,272.109,225.82,442.93
162.99,80.65,115.67,38,104.559,108.028,532.55,547.763,215.77,197,263.33
226.84,196.6,190.28,38.72,91.9386,112.586,701.037,761.805,367.296,292.06,229
109.63,32.98,121.8,49.62,89.171,107.004,262.874,341.821,238.555,239.44,171.42
250.72,92,88.03,47.22,92.3672,50.9996,507.533,551.256,154.693,97.18,315.44
220.3,200.21,107.99,46.47,88.2863,115.065,499.055,595.564,470.272,528.88,409.73
320.55,123.73,96.24,89.82,95.131,655.349,1016.65,1108.28,505.322,646.29,1183.49
327.39,77.58,229.26,103.12,78.4176,215.668,595.742,769.163,603.919,962.29,2280.57
184.82,164.43,120.39,66.77,91.5205,116.971,565.27,602.471,280.543,227.07,187.16
143.82,68.79,111.43,75.85,91.9268,123.437,391.191,419.61,330.751,927.63,1478.59
110.62,54.1,91.1,62.4,92.4669,121.577,466.128,488.123,170.459,142.9,153.5
204.84,112.03,213.58,132.98,91.1983,96.7008,848.481,849.102,187.709,105.42,464.01
155.11,82.08,76.16,49.81,89.2198,101.901,430.108,446.602,159.787,112.07,204.58
238.58,98.95,134.5,69.55,112.044,108.6,564.613,582.074,240.883,187.01,393.52
237.28,135.94,323.45,122.29,91.9578,116.716,828.046,830.919,345.155,323.92,968.89
106.04,26.29,47.38,38.22,91.3868,84.7705,269.344,299.801,90.7977,75.39,253.19
141.53,18.54,76.6,44.68,92.3466,102.994,443.318,463.935,184.147,191.8,202.23
164.74,113.67,280.84,58.39,90.9315,80.7869,686.959,709.091,208.479,142.14,561.13
114.85,91.39,107.23,33.26,90.9176,85.628,334.236,432.83,273.988,375.22,645.34
167.86,74.88,149.79,144,88.9659,116.43,1074.54,1087.17,236.072,165.37,293.79
194.05,91.15,168.06,56.51,91.8969,356.958,690.817,720.969,171.478,191.31,651.13
187.07,113.16,128.17,41.76,87.9539,1034.79,1925.4,1934.6,195.434,164.95,419.76
450.07,147.84,437.27,88.25,92.6278,123.604,1117.63,1130.13,337.426,178.78,563.73
141.58,70.96,228.35,110.93,92.4731,87.4465,700.265,743.197,443.578,832.52,1351.57
191.7,106.34,96.02,46.79,89.6572,90.5354,492.166,513.876,175.574,107.6,202.86
117.59,87.5,377.9,162.01,90.8673,120.069,1851.73,1883.79,466.423,416.2,643.87
110.86,54.44,244.48,136.8,94.3781,117.215,545.136,606.779,360.742,324.93,381.28
219.44,135.28,233.91,184.02,89.4463,123.96,802.901,805.052,549.31,786.26,1211.32
104.89,12.14,506.31,93.6,89.794,371.35,616.412,760.473,531.721,587.66,1362.29
231.57,119.01,107.84,52.58,91.2338,118.214,482.307,552.503,300.973,250.42,202.44
318.19,256.13,311.66,147.5,92.4584,98.9118,1068.05,1078.55,416.113,302.93,728.22
422.93,42.33,167.51,80.75,90.0568,102.776,691.74,741.805,331.429,281.31,600.98
126.47,112.39,294.86,65.15,92.0957,307.359,698.456,703.393,207.093,135.95,360.01
122.27,84.97,158.84,30.92,91.8454,96.9118,464.97,482.26,189.29,147.7,189.76
226.56,29.68,51.98,46.73,96.1917,106.868,396.488,446.881,247.957,242.97,430.96
150.15,28.24,75.53,58.06,90.3038,116.453,462.779,482.288,238.28,321.55,322.93
115.91,79.11,94.19,34.87,56.0308,119.342,423.066,464.666,178.49,133.38,171.1
173.57,81.58,154.42,73.01,90.9071,123.98,516.789,544,213.637,142.08,227.43
114.44,53.34,150.77,87.26,92.181,119.785,426.469,430.314,170.203,139.55,417.1
139.74,34.24,155.31,74.38,93.8488,75.3477,510.658,521.834,242.671,425.41,740.57
165.59,29.28,39.1,34.51,93.7074,101.722,403.432,436.859,115.287,155.85,306.63
235.86,70.21,273.53,71.09,91.6942,106.396,844.347,865.577,332.204,270.98,463.85
196,91.93,69.07,47.22,90.4898,96.6365,474.373,523.349,235.156,194.8,116.29
136.31,94.3,70.44,39.71,96.3103,85.1134,390.887,421.878,262.242,298.89,450.53
110.09,29.9,159.92,62.36,66.4038,235.006,359.741,410.984,230.579,279.72,421.03
470.65,22.33,209.81,198.05,86.8452,121.499,996.476,1017.15,253,123.03,670.23
307.32,95.17,235.52,168.7,102.667,85.5269,823.059,823.518,123.225,38.74,458.71
128.05,57.4,40.63,30.9,92.2366,35.6524,240.36,276.989,218.684,285.73,313.44
460.79,52.67,248.24,95.63,87.4272,119.021,913.294,940.13,303.779,174.87,343.87
134.34,15.18,100.91,60.23,68.3886,93.044,336.256,349.074,175.308,166,255.27
312.14,102.69,307.5,52.44,91.3993,118.574,779.025,782.515,131.509,41.97,359.94
134.48,54.45,61.25,38.04,91.8621,82.148,263.938,327.85,230.317,250.61,133.53
168.78,88.44,177.53,174.51,83.8031,120.139,665.503,673.091,291.02,353.29,1219.19
232.25,209.61,385.09,35.97,90.3736,112.921,1020.7,1022.05,161.431,57.87,421.06
112.84,75.43,162.6,33.03,93.2361,112.502,417.293,434.439,156.766,144.6,461.41
201.95,114.62,101.45,36.67,87.9241,108.565,373.071,481.379,303.114,529.92,830.22
107.23,95.62,118.28,58.54,92.1301,111.838,385.281,397.151,238.301,268.42,283.65
142.83,69.64,73,44.18,89.9396,112.422,403.372,459.922,224.833,244.11,285.23
188.18,135.39,172.44,129.11,93.006,97.7959,639.839,642.194,238.743,176.74,461.4
119.85,114.68,100.05,69.82,94.7607,120.827,345.299,412.095,210.374,169.35,307.27
152.63,52.76,161.48,60.08,91.2632,125.174,519.998,523.305,169.63,159.53,691.8
105.65,11.96,182.06,60.91,90.5942,134.788,341.441,386.524,155.65,249.16,879.71
122.26,24.27,108.82,31.4,94.126,111.092,337.718,366.628,193.316,236.88,539.2
265.22,51.08,310.22,62.21,90.0581,130.132,884.293,918.366,402.287,417.71,1180.36
109.11,63.52,97.27,48.69,91.2236,120.667,309.117,378.041,220.285,215.47,145.96
109.04,10.92,70.96,39.02,87.8313,86.4949,257.661,286.887,204.253,284.06,254.39
179.69,107.6,169.31,36.58,90.1865,58.8047,549.832,625.959,375.331,363.86,342.96
252.19,65.8,273.54,84.61,90.2973,115.561,733.561,740.448,130.258,53.86,477.87
168.16,126.68,319.82,98.81,71.1696,98.774,722.651,747.585,335.947,371.18,899.91
133.74,88.35,106.41,66.43,89.9003,119.522,402.13,428.318,212.538,184.73,227.79
251.75,72.22,279.71,93.65,95.6562,315.61,717.644,778.037,346.739,287.43,373.36
171.37,86.63,112.67,90.95,87.0261,86.4467,513.004,516.725,71.9672,21.97,203.62
128.02,41.13,87.39,59.16,91.3559,118.375,331.46,340.753,113.829,77.81,146.55
312.52,255.31,280.81,147.96,91.776,91.1036,1077.38,1086.69,331.357,214.38,880.57
120.28,74.33,109.31,84.61,93.2538,116.432,528.712,529.122,44.7306,10.86,193.92
231.63,179.87,316.42,31.35,90.781,93.4575,804.431,809.089,189.715,86.34,347.77
105.46,33.47,204.97,158.97,88.5982,119.164,343.795,549.221,263.546,433.91,1128.12
338.46,81.13,74.47,44.91,87.7931,115.454,461.977,582.831,367.05,322.99,218.43
101.63,77.56,40.8,35.16,90.3568,83.216,241.042,301.199,193.186,186.3,75.96
244.64,38.6,104.69,32.41,91.4244,116.03,298.004,432.05,117.81,696.13,1257.58
123.54,84.16,63.58,57.71,87.101,103.124,283.332,344.004,222.143,209.63,121.29
146.05,47.54,145.56,48.33,92.8869,122.122,419.378,419.413,42.3333,9.94,193.89
143.3,98.51,252.62,55.13,92.6162,140.367,654.699,657.896,330.636,450.62,307.75
700.56,511.2,281.14,202.51,92.9798,126.472,1739.2,1893.19,1074.95,974.04,2099
117.99,59.49,78.28,73.08,90.0754,110.23,278.603,347.391,214.021,204.81,227.02
315.26,153.24,66.96,60.69,92.5476,122.463,553.218,684.549,370.844,315.29,398.13
146.74,29.54,80.86,31.42,90.4274,122.371,277.039,360.591,269.776,314.33,112.28
325.31,58.51,211.55,117.98,96.4088,123.189,711.986,722.228,224.453,124.93,329.53
163.56,48.61,133.14,128.8,88.569,119.154,766.279,785.211,277.673,248.26,295.52
138.34,41.15,163.58,55.43,88.9686,123.172,484.039,508.875,152.068,137.24,451.38
555.23,77.26,83.84,37.89,87.8877,37.3632,1087.88,1199.73,473.249,358,275.14
124.76,53.64,97.84,52.61,91.4562,109.017,348.736,406.249,235.881,224.54,236.32
113.3,5.53,106.48,34.5,91.7196,108.211,215.09,290.045,220.211,240.77,140.98
101.03,68.13,186.86,62.54,90.8941,172.702,1295.88,1306.41,197.277,150.07,292.93
196.16,55.88,114.66,35.94,95.4805,122.811,526.919,554.018,173.853,125.63,285.82
240.96,133.88,142.51,124.47,90.2885,97.2831,668.769,679.951,262.328,207.44,466.04
147.32,28.56,125.29,68.34,92.0731,291.814,534.314,540.106,140.503,144.8,712.49
180.35,13.33,129.66,69.88,92.6523,69.1011,394.453,413.622,152.873,133.15,391.45
210.54,94.77,178.08,95.76,91.8414,98.128,574.317,587.741,226.32,151.7,318.81
203.43,28.22,194.21,80.61,95.0043,121.745,549.119,554.053,143.762,73.35,274.82
204.8,63.73,48.35,45.69,91.3342,110.272,459.04,493.112,221.735,182.89,140.51
173.86,53.06,182.91,43.03,88.9011,119.955,584.122,585.279,141.847,98.54,377.48
116.8,57.78,39.03,38.66,91.5848,62.6773,241.552,263.58,136.983,120.09,77.69
142.34,27.88,134.18,56.71,89.199,107.661,335.018,377.735,219.122,198.33,190.89
215.43,99.06,153.69,30.59,88.8268,109.166,821.67,840.115,221.31,241.25,701.17
115.16,83.62,83.96,44.17,72.1082,128.396,353.791,409.023,240.337,259.96,171.32
173.46,120.46,536.02,76.92,62.6935,133.039,866.439,921.905,232.231,117.09,658.61
390.86,153.33,230.2,224.35,91.7387,122.944,1119.47,1126.85,261.448,122.93,454.55
214.03,31.12,219.17,47.27,91.999,106.821,577.871,578.55,51.7778,10.51,266.44
122.76,83.06,114.36,74.24,91.2659,114.019,451.048,454.88,215.764,285.86,625.02
293.06,31.97,161.43,68.97,92.5863,106.19,596.049,610.101,204.716,170.8,454.08
100.97,53.61,93.2,70.46,92.6239,114.479,327.926,335.191,111.314,79.02,163.66
119.95,90.28,50.61,35.98,92.2785,69.8709,228.137,315.344,72.4367,96.65,393.85
167.16,86.73,219.42,41.58,80.9117,58.7026,578.883,584.682,137.306,75.4,350.76
127.39,61.44,106.7,32.2,96.7329,108.023,339.932,345.558,130.176,101.64,175.71
194.18,17.48,120.01,45.97,119.115,92.6846,433.744,450.781,143.677,87.16,212.17
160.81,6.99,415.75,96.87,90.2682,124.665,630.468,725.296,311.968,202.99,743.89
155.28,118.17,98.85,30.61,83.0106,101.741,611.747,654.746,283.805,270.18,304.61
153.53,24.4,94.7,35.4,91.2191,109.222,264.875,360.63,185.753,152.96,284.51
209.42,54.08,171.94,145.08,92.9285,101.834,594.459,600.984,252.938,264.63,1087.23
138.38,24.89,68,66.19,90.8313,118.932,309.807,372.622,145.397,98.68,362.33
199.01,98.04,188.83,37.42,91.7699,99.0613,581.772,591.988,178.563,101.35,226.25
272.72,18.33,292.4,40.93,92.0783,126.488,624.356,639.95,425.391,778.17,2252.6
207.07,35.19,94.84,55.16,90.7615,113.049,402.587,422.411,470.486,995.15,1332.79
170.91,21.92,134.92,121.25,89.249,226.63,567.729,570.846,83.5507,48.01,457.03
143.48,16.7,88.73,59.9,92.8094,118.151,295.303,336.768,219.111,336.35,559.15
130.1,104.78,433.73,53.65,90.5605,112.141,926.365,962.856,523.553,578.52,1004.81
196.07,190.38,148.67,106.14,88.8102,55.4562,636.873,661.75,268.608,201.07,683.93
214.41,78.81,225.82,126.32,92.3178,126.783,724.274,743.64,326.155,323.91,478.67
288.4,80.75,245.56,138.52,90.1622,120.448,768.184,772.63,280.901,192.95,445.27
123.35,20.18,115.29,79.41,93.3723,106.108,349.048,353.552,142.509,119.79,228.28
192.35,178.53,262.35,40.44,67.575,70.1547,723.749,729.086,147.578,58.8,302.79
238.86,131.73,256.31,62.69,94.2209,119.852,713.21,728.306,85.805,18.39,491.02
188.44,28.46,181.33,41.18,106.485,91.7653,484.986,491.735,167.914,117.74,222.51
305.59,43.49,137.26,70.67,90.9662,108.349,604.527,623.931,237.191,162.19,207.93
129.43,78.18,73.35,71.79,89.4236,119.633,472.333,485.266,157.782,260.09,612.08
160.47,129.48,57.75,50.14,87.8592,106.065,371.725,443.192,272.993,242.13,107.89
133,83.7,341.98,147.7,94.1226,122.529,695.556,753.107,415.745,352.01,553.56
321.69,145.5,132.38,128.54,94.3076,143.631,1114.46,1159.72,262.343,355.56,921.73
131.1,49.07,151.36,126.38,90.2245,107.136,544.617,556.088,138.54,72.5,313.55
143.46,87.64,207.69,103.6,92.3162,120.421,630.401,638.336,144.241,91.91,482.09
254.79,139.2,322.95,34.85,89.1164,107.741,779.064,795.211,278.343,175.03,357.8
192.39,33.17,99.23,76.19,99.5478,112.785,464.244,520.319,261.065,235.28,175.42
198.36,55.64,112.2,92.76,88.7352,111.376,575.299,595.146,210.257,183.04,407.79
142.6,55.41,73.27,73.02,90.882,116.317,388.175,391.802,76.137,34.09,374.84
283.17,83.78,216.72,168.8,90.7794,122.024,748.673,759.23,278.473,192.69,549.66
165.54,133.33,244.83,35.17,90.2922,118.319,608.642,609.094,90.6648,28.95,342.68
103.32,21.16,175.05,81.65,91.8152,112.799,523.455,565.817,198.002,150.48,319.66
141.2,105.92,159.11,75.78,89.2177,114.4,500.579,502.766,160.154,103.7,557.78
252.37,162.4,79.44,38.45,85.3514,108.183,455.895,575.374,383.505,356.48,117.89
143.64,54.55,147.52,39.03,91.6673,103.2,393.522,394.042,91.0096,46.9,186.55
153.76,90.5,225.58,162.85,91.035,124.089,671.358,713.419,417.829,401.35,524.2
119.28,18.57,93.85,71.54,90.6181,103.41,257.09,312.642,205.258,205.25,165.39
144.24,134.28,146.72,114.73,91.5577,119.01,592.526,622.17,466.908,618.75,902.78
106.05,56.54,52.49,43.83,90.8756,107.483,284.461,300.552,244.187,441.28,512.46
235.04,166.34,227.74,164.39,85.2292,92.0825,852.531,863.913,442.702,500.51,920.05
134.21,10.23,107.31,82.26,95.6302,125.283,356.837,373.312,122.186,106.02,400.13
615.72,176.72,376.12,182.5,83.1106,124.507,1888.01,1909.38,317.505,127.45,1348.77
122.14,113.97,234.21,39.06,74.9286,96.9821,526.027,542.47,264.9,220.85,373.44
330.55,130.76,420.05,63.92,92.1272,103.519,1106.51,1116.3,387.029,379.99,1181.99
136.81,4.94,111.61,49.82,94.2523,154.434,303.893,352.542,180.352,160.45,239.26
117.52,15.27,160.4,50.3,89.843,99.1829,445.352,457.4,151.744,112.38,210.7
370.43,172.61,111.97,30.6,91.544,98.0413,578.038,766.021,107.326,115.08,894.19
195.32,48.15,232.63,172.6,70.3379,101.184,682.659,730.785,355.652,281.36,405.23
182.87,46.59,59.96,47.77,91.494,105.744,269.038,352.619,238.104,234.94,107.73
159.79,32.07,101.5,81.63,93.0608,50.5485,418.045,422.7,150.961,105.15,183.13
151.79,78.66,75.74,67.36,89.2187,65.4046,362.327,386.103,138.796,80.9,192.31
187.78,168.92,235.12,47.08,89.0793,117.19,1054.11,1057.75,365.521,396.16,606.28
114.76,15.12,152.89,119.03,94.447,162.416,364.638,438.685,260.532,318.09,595.44
288.05,116.45,253.88,104.94,91.062,125.633,829.058,832.149,224.712,124.73,422.13
211.47,83.29,124.19,97.52,89.8174,112.542,460.709,519.146,316.679,281.47,221.71
371.23,6.05,167.45,39.05,92.8108,116.494,496.362,585.661,209.697,386.61,847.61
132.99,17.28,155.34,49.52,91.1918,111.85,268.563,361.277,242.096,217.03,237.18
205.92,36.41,124.13,71.3,90.5935,123.924,502.92,554.565,277.799,243.84,195.43
110.07,77.15,101.67,42.78,96.7465,115.848,358.199,377.015,188.942,304.42,577.46
234.67,125.87,114.83,87.96,88.0367,113.829,692.719,729.245,381.491,395.95,369.12
267.22,153.68,386.19,147.1,89.2648,330.742,1055.28,1163.05,612.54,564.02,652.43
124.06,57.05,200.7,75.07,91.9627,266.985,508.365,522.748,193.598,159.91,275.77
412.16,261.56,183.05,106.7,92.2293,113.702,922.02,1022.02,550.796,441.18,359.05
131.57,82.06,117.41,51.94,93.6625,98.1207,401.153,445.995,229.454,192.33,440.33
148.92,141.03,208.8,72.82,90.3379,268.813,684.487,684.592,132.062,63.03,347.48
137.38,46.77,71.26,49.93,92.1654,119.808,306.844,356.013,60.6112,132.14,687.05
254.81,131.91,225.78,91.36,89.9826,100.316,713.057,718.652,196.007,98.47,317.14
202.15,4.76,158.42,126.99,90.6275,105.873,619.952,667.641,144.749,144.77,644.02
272.69,82.51,449.53,81.23,100.208,270.321,973.008,986.621,552.406,675.01,1597.85
126.93,70.25,45.07,33.71,91.7531,22.6084,206.417,323.728,141.071,78.6,212.3
