ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
689.42,442.48,2165.44,614.84,126.974,3903.52,5360.59,5380.1,844.667,451.99,2780.28
1492.83,733.8,580.65,340.14,95.7412,2696.14,4652.62,5246.54,1516.49,1932.84,4116.03
1891.55,798.68,458.78,58.98,99.1392,110.431,1537.13,3411.51,3040.92,2963.51,999.42
1470.97,132.81,215.43,79.14,91.7539,82.638,1684.53,2135.29,1448.45,1308.43,294.57
884.25,306.41,3527.12,134.09,104.423,984.837,4380.32,5152.73,3238.42,2792.83,3711.82
871.99,627.4,1461.65,119.2,91.6552,1098.3,3049.45,3537.45,2107.61,1823.93,1580.85
521.98,172.15,296.59,85.6,90.0729,139.476,1102.01,1456.52,974.86,945.21,1067.02
965.94,316.05,3259.43,355.6,90.3434,547.979,4118.23,5069.96,3627.25,3375.51,4116.72
539.86,471.18,1045.25,623.57,88.7366,2130.48,4566.29,4615.96,1125.16,757.38,1668.82
561.01,435.92,330.63,213.05,91.318,124.362,821.434,1719.81,1532.37,1543,543.68
847.84,786.86,720.2,95.8,92.9437,158.082,2065.85,2457.01,1573.14,1316.04,860.78
1995.97,937.34,290.43,54,89.5955,109.467,2510.09,4119.23,3254.26,3240.87,344.43
590,426.45,560.12,50.74,92.3084,115.013,1469.75,1641.47,938.874,815.29,1231.88
512.06,32.9,289.18,94.28,88.9661,96.1882,1684.76,1772.33,626.311,534.35,462.33
1271.58,215.33,1029.13,47.52,95.7581,122.799,1860.44,2990.5,2324.35,2226.27,1594.37
1290.05,293.08,212.43,197.54,91.2581,107.575,1573.63,2420.5,1778.95,1981.72,3152.1
497.86,338.82,399.86,95.69,92.8209,118.511,1958.56,2193.97,880.09,668.72,789.63
958.96,609.55,692.47,81.37,90.7226,129.377,5188,5306.24,1375.36,1098.24,966.02
870.78,602.1,99,57.69,90.7627,107.852,1120.82,1909.6,1977.07,2470.51,1249.02
640.35,357.25,1772.31,33.78,97.2118,511.003,1531.46,2876.84,2075.32,2030.24,4343.95
894.92,738.01,1460.33,244.68,94.1996,603.552,5119.38,5235.71,1562.29,1114.28,1756
1376.36,403.25,229.2,158.43,80.9939,117.539,1095.81,2322.14,2055.25,2013.47,563.06
706.12,649.22,308.66,227.57,91.0282,121.979,625.579,1974.7,1617.3,1395.82,995.42
490.64,208.14,1260.48,247.54,90.8556,1146.21,2462.63,2490.55,626.695,369.42,1508.02
866.73,534.38,972.73,66,118.131,914.736,3716.45,3849.12,1296.6,997.02,1038.73
1575.78,518.18,2017.19,86.02,90.4862,1421.75,4355.02,4510.61,1775.77,1209.67,2164.88
685.8,595.33,388.96,72.46,90.8651,113.127,2416.64,2602.55,1161.54,1002.15,492.97
902.58,524.93,933.19,43.25,90.2007,121.639,1588.64,2695.74,2262.55,2240.16,1101.03
664.45,518.13,226.89,146.76,75.9819,106.095,820.012,1622.83,1328.75,1200.16,604.64
743.11,141.08,722.13,89.5,88.9021,128.899,1336.88,1707.83,1212.29,1070.25,811.63
384.47,329.35,223.37,169.63,98.3514,109.099,1189.84,1258.87,309.166,209.47,1003.7
220.65,133.9,182.17,68.81,83.0615,350.589,970.182,1005.96,401.361,503.89,767.44
1041.56,395.93,1911.63,365.06,95.8076,1640.97,3730.04,3733.32,368.381,85.29,2276.69
837.47,393.35,447.99,72.37,90.1646,110.864,788.261,1833.5,1392.45,1288.89,1597.4
1087.9,80.83,1254.19,80.34,91.6543,559.66,2907.91,2952.74,436.379,149.2,1769.87
142.63,140.08,282.76,263.25,71.2144,125.461,1540.21,1638.83,953.562,1322.98,1297.23
437.46,409.34,269.68,37.47,74.2742,74.2068,1993.24,2070.01,759.859,800.94,1135.23
1897.11,465.14,1789.77,137.55,96.9893,2031.01,5920.09,5944.59,1668.99,1321.38,3863
1915.89,279.81,406.46,158.76,90.0534,121.793,2941.74,3426.99,2069.04,1900.34,701.2
597.95,489.37,369.59,208.17,85.1919,120.503,3749.47,3969.26,1345.21,1249.43,1261.72
807.15,341.19,636.44,56.94,93.4059,117.761,1945.78,2034.31,829.228,660.33,1357.37
1387.15,725.05,1575.97,62.73,91.2302,235.22,3113.11,3776.54,2443.59,2033.66,1916.78
704.96,148.52,833.94,97.26,91.5831,123.536,2151.63,2188.65,652.99,390.89,931.2
799.21,551.94,610.77,38.15,90.3492,106.264,1774.75,2134.52,1482.53,1390.28,927.5
1580.12,574.57,231.04,131.13,96.1102,80.7526,1029.71,2689.97,2497.62,2498.8,362.17
729.1,532.64,855.73,45.33,95.685,115.219,2639.33,2771.08,1126.82,846.22,901.06
1181.19,860.58,746.93,545.62,89.8698,1291.97,3583,4012.08,1907.37,1793.16,1573.27
1405.93,145.88,298.11,210.16,92.8097,115.28,1993.61,2491.49,1624.45,1489.93,690.74
633.45,59.1,1361.17,47.45,91.4619,813.41,3710.42,3977.81,1569.39,1425.9,1867.4
574.53,406.47,822.51,406.1,84.6392,319.199,917.12,2270.43,1992.12,1939.37,2491.04
1022.56,725.96,1018.42,40.25,87.657,125.292,2707.24,2813.47,1106.56,689.8,1210.73
395.8,48.89,1122.67,34.81,93.2734,111.637,1683.58,2314.22,1569.67,1547.66,1157.48
686.54,101.88,195.8,155.42,93.3865,123.833,1229.25,1629.69,1075.33,1057.29,351.22
367.63,195.79,743.89,49.93,90.6556,125.823,1499.11,1533.91,349.019,210.76,1403.07
2441.84,965.52,213.27,102.9,90.8134,116.656,761.066,3770.24,3708.46,3711.36,316.17
1068.95,915.92,1862.08,67.77,90.6346,279.358,4571,4578.28,910.272,427.09,2431.93
1177.17,198.1,899.85,44.07,89.3837,189.554,619.191,2391.14,2288.98,2276.2,1404.79
621.26,582.08,745.77,75.17,89.396,124.79,1575.88,2219.26,1668.31,1554.48,820.94
1763.32,671.6,71.45,34.53,83.0469,34.3934,1938.27,3040.25,2329.74,2235.53,872.75
706.7,142.7,2309.82,320.84,76.7665,542.558,2329.85,3546.53,2860.29,2661.47,2668.81
613.2,352.73,1359.07,1232.06,90.4525,1082.53,3350.08,3678.72,1580.8,1017.37,3485.98
216.25,173.42,365.49,40.4,90.6673,100.792,1988.35,2126.62,703.981,641.62,594.64
768.94,583.08,557.94,62.84,89.5428,90.5016,6754.44,6868.93,1469.69,1342.92,783.55
1046.42,192.01,216.42,133.84,91.313,116.923,1694.16,2097.09,1639.99,2255.68,2269.95
1663.04,311.99,455.34,83.67,87.6761,114.659,3236.91,3919.94,2294.68,2232.41,572.9
1829.69,256.22,435.24,171.67,89.1204,120.266,2048.2,3067.65,2298.6,2130.96,924.61
2499.75,531.11,273.48,93.81,95.2559,102.343,1864.43,3413.35,2767.06,2457.71,965.12
192.9,70.34,1902.71,1244.6,89.3846,2956.87,4509.17,4638.18,1158.39,1089.15,3147.31
554.55,521.06,1551.36,240.25,90.9073,326.36,2430.48,2936.98,2043.38,1859.54,2087.14
1026.68,236.33,434.68,38.02,92.4058,95.2344,1547.38,1823.34,1369.4,1391.84,898.94
648.35,213.85,333.08,51.45,59.0906,116.213,1299.19,1391.87,675.578,527.57,384.53
156.8,134.6,79.12,35.03,90.7583,110.701,2238.06,2266.23,562.055,1158.4,1551.44
1797.89,342.27,1136.42,63.9,93.6412,553.725,3321.36,3630.2,2143.42,1960.87,1841.32
672.65,599.57,467.57,152.87,90.1338,122.582,2339.74,2447,983.493,754.17,933.05
414.75,68.73,697.64,40.39,87.4501,123.46,2978.41,3053.48,413.053,546.78,2509.39
589.99,419.18,704.45,60.34,92.3626,470.402,2248.79,2600.05,1443.12,1367.12,825.41
110.2,103.23,1211.51,287.12,91.9317,415.59,1994.26,2386.42,1464.46,1433.09,1805.79
1236.99,1179.19,697.61,91.18,95.3362,189.833,2419.98,3228.32,2343.73,2057.39,912.48
847.51,405,418.96,31.69,90.8621,69.4009,1103.69,1778.96,964.278,696.18,1649.06
1759.46,59.17,513.13,132.22,92.8915,153.743,2777.87,3024.09,1531.4,1281.9,703.84
1034.12,856.66,697.14,40.43,92.5676,99.9247,3250.96,3616.59,1821.57,1577.65,737.57
573.72,382.49,613.64,103.39,91.5163,130.654,1517.84,2055.21,1459.66,1397.33,717.03
704.26,141.73,1627.7,149.71,93.4012,298.794,2242.29,3414.41,2632.48,2672.49,1942.52
1962.22,871.22,365.25,49.14,92.6661,118.325,1235.01,3265.36,3079.49,3031.36,760.42
339.49,156.8,1393.58,37.38,88.5502,122.849,950.692,2130.35,1900.58,1886.5,1548.76
560.72,553.59,184.96,163.24,90.6793,74.5334,464.268,1487.31,1424.89,1415.09,348.2
334.18,143.25,206.24,137.71,89.0075,121.802,812.073,829.758,288.537,171.87,343.95
657.6,235.91,946.72,230.43,87.4786,274.88,3506.54,4063.49,2100.24,2147.55,1232.56
1003.85,172.81,107.88,46.5,90.5798,43.4771,914.232,1481.66,1242.43,1238.15,295.49
522.74,265.46,400.36,50.95,90.1669,111.547,1358.94,1833.97,1143.76,1070.06,825.74
1221.75,177.94,387.24,67.98,61.1332,106.454,1601.51,2445.75,1432.34,1163.18,1851.24
1222.59,813.72,169.77,88.39,87.1116,118.797,2399.36,3123.59,2152.38,2168.49,476.84
857.79,739.7,464.3,122.6,94.2536,108.682,672.074,2197.08,2093.9,2055.69,764.13
314.37,209.78,1965.56,67.85,104.284,536.271,2101.12,2895.13,1961.42,1777.63,8820.68
750.26,251.88,473.63,183.51,88.5475,123.849,1074.74,1710.47,1342.81,1211.78,765.32
1207.95,1131.73,389.14,55.04,90.6651,87.9203,2033.02,3111.59,2543.14,2546.04,1350.84
2518.32,575.17,327.79,168.31,86.6891,122.447,4202.06,5074.3,2652.48,2189.53,1169.6
234.4,132.18,472.15,62.95,87.5119,119.951,1253.01,1276.39,828.706,1356.98,1784.75
257.77,109,1358.95,74.5,90.9961,178.147,2069.85,2350,1299.11,1162.98,1492.5
820.72,173.82,910.3,43.72,89.2991,141.566,2145.62,2265.39,955.09,682.63,1000.62
1022.21,580.44,2080.51,102.47,93.2618,2860.3,4988.97,5104.27,1630.28,1141.02,2404.26
1258.18,927.64,376.23,177.19,89.0821,108.888,2228.03,3286.81,2504.68,2437.79,553.42
1233.38,1050.82,309.79,148.12,92.4419,115.318,1107.13,2827.24,2559.82,2456.06,609.31
1297.57,104.94,211.62,103.9,88.0237,116.185,2822.96,3241.21,1653.04,1660.69,429.11
687.49,126.34,2272.87,51.71,89.0827,215.264,1931.44,3203.12,2748.1,2654.39,2451.6
685.71,548.2,433.56,49.24,92.4028,122.075,708.901,1806.35,1707.06,1734.23,543.05
1192.7,833.35,355.17,39.47,95.8441,102.833,745.276,2508.45,2405.32,2408.33,476.02
851.2,154.46,457.41,53.56,90.672,118.035,944.483,1562.12,1309.72,1242.92,510.97
1239.44,438.26,701.25,36.46,78.7228,111.44,772.52,2447.55,2364.58,2360.37,737.71
1132.05,210.11,726.73,51.84,69.6138,105.691,2052.6,2142.18,909.459,605.29,778.57
883.2,24.15,239.22,178.58,90.0291,145.885,1212.21,1716.78,1837.33,2703.15,2357.12
141.8,95.05,934.04,50.66,91.2173,191.539,1990.75,2152.03,911.372,818.55,984.7
505.08,467.81,1982.5,121.08,90.791,984.337,2107.49,3316.88,2714.36,2651.96,2199.03
373.42,163.39,125.41,46.75,90.7262,95.2373,671.316,779.283,676.864,869.5,927.8
827.71,639.47,376.38,104.43,92.8295,225.2,1623.53,2440.51,1855.39,1846.67,480.81
391.94,377.47,3121.12,689.19,61.2523,1042.4,3042.99,4932.02,4062.23,3965.91,4139.09
938.98,549.09,937.18,59.85,87.7959,121.736,2436.76,2504.58,944.44,583.21,997.03
1017.9,300.31,297.37,156.37,93.2998,115.485,1914.13,2352.71,1149.44,848.76,1287.65
482.03,121.32,1408.94,40.34,90.8565,118.046,2483.6,2627.77,975.405,655.22,1739.79
571.84,335.05,1074.41,40.59,90.1444,115.547,2045.24,2087.01,595.404,293.16,1257.74
801.21,223.55,291.3,245.47,92.0961,114.17,1240.73,1776.64,1256.5,1132.58,864.8
919.68,114.05,1230.78,272.65,86.3771,354.746,1750.16,2776.55,2437.3,2544.5,3017.75
3036.22,79.14,2436.8,226.76,92.6107,2067.14,7719.27,7814.16,2034.51,1208.31,2701.88
1023.23,395.05,158.1,116.46,84.265,121.005,1082.34,1917.56,1948.15,2715.1,4553.58
579.73,218.1,65.44,31.9,90.4482,41.834,561.838,939.136,731.913,887.73,924.89
1673.86,679.92,2519.32,39.85,91.4552,218.653,4400.48,5022.83,2323.08,1502.06,3691.68
809.37,793.03,551.81,61.44,78.0208,112.403,2405.54,2752.44,1809.28,1865.65,1023.75
819.25,307.22,432.44,69.36,92.6052,1919.57,3043.99,3294.09,1441.84,1479.01,789.6
1089.32,595.61,1720.65,111.32,91.5956,908.682,6112.91,6221.83,930.834,810.09,3814.51
1342.26,1179.07,1854.64,54.32,91.3661,3595.6,8737.12,8855.7,1906.65,1242.75,2277.88
1334.7,812.14,289.88,157.5,93.0654,126.526,3293.3,3733.07,1824.16,1539.96,1128.15
942.99,651.24,602.06,107.56,89.2079,123.377,1761.32,2634.32,2033.47,1942.79,709.62
552.04,513.75,387.16,170.26,93.7939,117.037,1497.44,2202.53,863.24,1653.71,3915.06
727.38,411.11,336.15,110.48,89.2847,96.5526,1592.46,1737.75,922.304,776.12,819.58
980,495.48,1119.37,48.5,103.427,156.695,3041.04,3232.72,1409.86,1088.15,1722.83
1886.09,430.55,1660.48,98.58,93.224,837.613,4511.18,4557.58,1205.07,644.39,2228.53
464.54,175.31,813.37,56.67,92.1527,717.723,1713,1789.02,869.097,765.09,1264.35
1135.83,132.82,240.55,206.7,88.1029,281.653,1549.2,1940.36,773.931,424.73,1266.99
846.52,420.57,1383.04,445.89,97.0264,2048.88,4042.65,4055.22,1094.45,986.65,3096.93
629.82,374.3,1705.29,261.11,93.2915,404.076,1363.93,3007.81,2727.29,2636.79,2048.46
955.68,736.56,1068.87,102.88,94.3764,216.875,2666.16,2930.03,1564.07,1203.47,1247.04
1416.05,318.84,302.37,217.91,90.526,121.333,3180.66,3425.68,1462.79,1229.71,811.3
572.12,562.13,270.4,225.35,88.7637,120.343,1227.19,1976.63,1556.75,1531.43,495.75
973.31,568.96,639.65,51.68,88.4414,830.524,2422.22,2587.43,1224.09,972.08,751.04
754.82,522.71,344.33,106.91,86.0643,119.267,906.799,1869.83,1707.74,1744.27,818.03
562.74,115.29,248.09,222.21,94.9944,122.541,3362.33,3417.66,818.583,767.84,614.72
755.05,168.09,1771.43,36.12,89.4983,379.499,2515.59,2806.64,1562.95,1239.33,1807.55
1492.01,121.5,406.64,118.44,89.9305,114.972,845.752,2208.99,2075.95,2063.58,566.3
983.88,851.73,797.52,48.12,101.561,125.382,1620.04,2999.56,2601.17,2601.97,966.21
215.35,127.07,267.88,243.35,88.0982,119.086,853.76,871.958,319.823,200.6,511.23
493.91,199.95,839.05,38.99,90.0035,94.015,1699.33,1709.68,591.817,477.07,1623.48
971.94,7.35,806.21,61.34,39.9302,119.816,1309.94,2093.35,1790.08,1846.24,1235.95
1148.89,447.23,449.16,62.73,91.2352,105.757,2014.85,2318.93,1394.06,1197.2,569.42
698.57,371.74,291.58,260.6,90.2248,115.055,1325.52,1810.89,1330.69,1255.91,799.78
1131.04,785,251.73,161.75,92.904,122.674,3144.24,3486.37,1567.76,1282.74,636.17
388.94,126.9,646.04,87.36,92.5065,734.514,1553.01,1553.85,707.032,954.72,1823.58
1121.12,599.03,689.1,37.08,92.0698,103.86,2089.83,2803.71,1877.25,1689.22,1453.38
714.8,76.93,1151.72,404.91,87.6777,2077.99,2786.05,3099.04,1457.44,1360.06,1647.49
288.63,112.23,214.96,40.35,89.3783,115.552,606.027,686.93,406.95,349.23,255.31
1236.85,600.42,707.23,72.99,91.6008,117.748,2450.43,2670.17,1364.64,1013.87,780.22
380.37,123.12,1603.39,429.62,89.3192,695.318,1959.67,2639.05,1867,1633.61,2430.57
617.2,184.27,1531.24,64.8,88.5165,2593.76,3329.33,4050.99,1842.93,1609.45,3072.53
506.38,456.38,1934.75,837.69,92.4699,2195.11,3961.63,4199.74,1808.61,1405.82,2968.45
956.39,543.12,381.79,42.71,90.7334,121.637,1653.65,1991.27,1308.04,1134.78,424.5
862.33,504.23,718.22,76.66,89.713,110.353,2102.73,2367.08,1315.73,1067.28,794.88
588.51,360.26,1468.78,214.3,90.5111,491.04,2775.66,2932.28,1666.5,1607.14,2424.86
287.32,132.58,2147.96,168.66,84.0506,1643.44,4581.37,5290.88,2802.46,2946.56,2967.34
539.5,481,617.55,66.45,87.4442,114.779,1540.79,1837.02,1858.59,2579.08,2270.59
1139.83,318.19,1296.96,227.44,89.8602,826.925,3997.21,4121.1,1517.69,1320.98,2534.85
1253.6,555.76,474.81,54.02,89.3686,119.507,1570.36,2753.68,2268.2,2245.9,716.05
802.05,192.04,381.09,68.06,88.1143,114.857,768.515,1510.47,884.31,1264.17,2444.78
114.93,81.92,1195.92,81.03,90.9306,614.564,1141.42,1723.52,1223.01,1154.52,1419.08
395.18,350.35,640.96,55.35,89.2009,111.313,1586.72,1812.53,751.047,487.34,1092.06
323.4,4.54,1048.88,413.96,70.8697,393.502,3864.57,4104.91,1952.43,3866.35,6532.31
347.15,112.65,356.39,110.65,91.2922,115.737,962.753,973.985,501.734,524.16,575.86
2734.14,611.09,303.97,217.69,89.0359,114.134,2357.15,4274.05,3641.07,3567.91,521.66
1299.39,228.48,110.04,42.02,90.9432,212.13,1095.42,1882.7,1719.87,1908.01,746.54
679.44,322.48,1151.91,120.24,90.3307,2730.63,3675.81,4127.67,1953.3,1887.22,1272.15
163.24,83.82,677.3,55.56,96.3583,123.869,1438.05,1725.96,976.237,998.86,953.07
1142.86,720.86,475.64,44.19,93.4808,109.766,1915.26,2395.61,1602.39,1344.47,605.41
903.53,375.76,186.39,91.47,86.7046,114.732,979.832,1836.22,1721.58,1908.66,564.61
1540.35,135.62,330.37,248.09,90.6869,199.391,2026.6,2838.05,2032.59,1963.67,578.46
416.74,416.14,891.98,115.44,91.6759,1010.97,2098.66,2171.43,731.957,488.93,1128.47
1950.92,125.5,438.39,52.71,91.0624,88.3033,746.256,2611.33,2210.6,1985.48,1380.34
828.91,371.74,457.89,56.54,88.7194,125.289,1461.04,2148.31,1606.31,1578.23,613.89
1365.69,159.38,3594.15,40.71,90.9535,417.347,4253.09,5165.05,3409.83,2881.95,3667.83
708.74,282.18,1149.4,440.16,94.2095,1265.77,1959.53,3034.36,2367.81,2406.19,1725.56
396.81,200.98,164.79,47.84,92.0859,344.017,831.043,985.199,1049.01,1761.05,1498.45
491.47,99.83,1558.7,418.04,90.1829,396.313,1245.88,2740.76,2465.03,2440.02,2231.38
1150.8,224.43,269.33,139.16,89.8582,105.206,729.968,1813.14,1694.79,1681.3,643.86
371.13,208.04,1330.72,87.13,96.8297,884.751,1912.12,2669.33,1841.22,1807.79,1450.3
401.77,243.09,156.42,156.31,17.8182,119.13,893.93,1252.94,1319.7,1959.1,803.69
566.85,327.94,219.71,45.47,91.2989,55.9716,333.345,1180.84,968.583,820.67,1243.16
885.19,397.12,199.88,78.97,92.4956,107.341,1794,2058.95,1267.51,1255.15,484.77
517.48,332.25,109.81,57.55,90.8515,53.1735,1603.47,1854.44,977.577,984.29,225.95
914.72,338.47,1256.54,57.26,93.2307,127.149,2265.71,2580.04,1546.12,1259.54,1313.8
928.14,367.77,1029.17,467.34,91.9152,2767.08,4224.36,4246.21,885.797,573.33,1613.68
448.94,321.37,1265.85,174.11,90.2763,928.87,1859.31,2573.58,1821.54,1775.46,1439.96
584.58,175.48,554.47,79.03,89.1087,108.833,2324.04,2537.58,1125.73,1056.83,633.5
438.74,382.38,89.25,66.55,90.1626,68.3925,1446.54,1621.9,895.058,948.58,617.91
1135.38,73.84,46.59,39.9,83.923,102.303,686.848,1336.52,899.877,696.51,909.8
749.09,272.76,798,58.47,91.0873,126.528,1480.7,1889.1,1336.12,1173.34,856.47
610.56,473.29,870.34,47.78,89.4995,109.523,2499.43,2546.91,838.435,568.56,1263.15
719.17,163.71,263.99,218.35,90.2487,102.01,1173.46,1790.81,1383.93,1415.72,695.41
1040.48,654.3,135.99,61.21,89.4923,92.1068,1698.03,2304.84,1732.26,2170.77,2229.84
799.42,338.84,468.53,115.11,91.2107,124.639,2622.91,3123.09,1678.44,1658.62,756.18
759.37,498.14,1604.27,518.25,91.9603,527.653,4966.64,5107.08,2236.11,2685.41,4686.72
865.95,33.03,739.79,53.54,74.7524,121.447,2831.32,3044.05,1520.56,1678.87,1926.18
814.5,252.77,212.06,145.74,88.6814,109.406,2645.52,2793.18,991.581,849.29,357.8
461.98,158.97,618.12,63.9,89.9717,126.173,1680.17,1718.5,770.412,720.74,1232.81
173.08,76.47,654.9,51.9,93.1624,105.774,2022.4,2161.54,745.48,654.84,902.02
502.09,122.49,968.75,54.22,90.5311,2118.85,2911.85,2966.67,997.752,941.17,1712.58
239.99,60.55,922.76,37.19,92.7795,99.4185,1374.18,1802.49,1269.05,1368.57,1496.96
800.64,610.18,589.59,340.34,90.2997,1662.66,3283.46,3494.28,1347.08,1341.83,2055.08
800.95,584.42,279.35,116.7,88.5689,101.039,1807.19,2230.69,1397.85,1270.36,426.83
795.22,35.52,1333.32,36.36,88.351,761.711,1998.4,2752.79,2193.99,2372.1,1945.3
660.04,337.26,732.35,64.17,91.4732,1212.65,2460.22,2495.2,969.495,898.33,1464.95
793.58,439.49,836.93,38.34,93.6155,113.423,3388.43,3607.27,1393.41,1164.15,1041.94
110.61,86.2,177.29,93.81,91.3535,119.012,3038.74,3068.24,435.505,498.23,589.57
486.78,346.75,598.8,30.13,92.9005,100.919,1359.66,1540.94,585.983,338.66,1140.56
2206.04,171.71,755.61,33.45,83.3621,93.5241,2659.55,3182.3,2037.97,1691.69,789.06
776.36,365.76,837.96,329.57,94.0831,601.814,3002.78,3252.29,1486.27,1248.51,1297.74
836.31,104.2,366.61,125.04,90.0701,121.407,1381.44,1515.81,663.748,453.56,909.92
472.08,312.5,130.24,99.01,90.3744,78.6032,1249.09,1535.34,1044.64,1220.21,789.91
1386.4,1229.35,1800.21,1711.64,90.8613,2825.84,6489.2,6679.87,2354.67,1605.38,3511.85
795.75,403.12,1504.54,138,89.5529,1055.71,2121.71,3191.95,2452.05,2397.05,1642.54
848.32,244.75,676.12,72.49,92.9021,116.064,1500.87,2070.97,1635.66,1644.48,915.75
544.8,297.03,1709.02,531.96,92.2618,3731.66,5443.7,5524.02,1015.17,661.7,2742.59
327,45.81,531.91,88.68,89.8381,125.34,328.122,1008.51,622.311,978.81,2093.04
