ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
779.93,151.21,400.4,100.18,98.035,125.199,2332.61,2665.37,1322.65,1286.84,500.58
434.21,179.58,747.83,36.86,41.6856,111.088,1413.77,1534.79,1043.14,1221.22,892.3
791.62,520.33,159.14,144.91,84.9104,103.86,581.406,1704.44,1586.48,1575.31,549.52
1729.49,922.77,297.76,235.83,103.347,124.795,1731.31,3217.25,2341.76,2016.05,2114.5
733.52,177.41,424.3,50.38,92.3433,107.496,1314.22,1413.04,780.095,658.71,749.29
612.69,300.09,370.84,162.29,91.1593,114.804,662.197,1568.36,1420.89,1414.08,614.94
1094.74,32.63,276.83,215.14,90.9967,353.915,1447.86,2072.63,1496.65,1507.15,491.97
723.92,303.03,346.64,143.16,91.8581,119.894,2149.32,2362.39,1059.61,917.74,873.56
454.33,433.21,1292.85,36.86,89.6586,125.294,2369.16,2411.39,750.779,423.69,1518.49
1445.7,612.37,254.76,127.03,88.5529,111.15,2358.53,3055.85,2293.02,2409.38,953.14
967.23,780.35,270.59,94.2,90.7607,104.514,873.796,2185.37,2040.52,2041.73,645.66
1160.63,609.11,1518.32,183.38,91.8907,1850.83,3957.2,4186.51,1601.53,1144.89,1874.59
460.91,146.15,156.78,42.47,93.4199,66.7083,631.514,836.336,661.364,662.04,388.24
1667.76,2.01,544.38,207.73,94.2382,493.801,1888.17,2470.65,1850.63,1843.35,2027.41
1075.72,730.69,860.98,32.72,89.097,115.628,3842.07,3993.37,1419.3,1063.77,942.13
1119.62,1021.66,482.77,64.58,88.7707,114.855,1757.43,2929.67,2338.01,2183.39,847.18
500.3,443.88,205.59,141.41,90.8602,104.546,1056.96,1629.96,1168.73,2293.24,3444.71
1636.41,1329.76,1665.09,222.91,88.9632,999.849,5256.97,5488.73,2218.61,1593.15,2598.61
481.73,174.59,273.49,147.59,92.8037,109.886,1058.15,1089.1,414.938,260.69,421.08
1438.62,211.43,506.32,114.16,90.5466,105.514,1686.67,2307.39,1907.68,1895.75,1025.66
960.26,316.47,811.03,49.06,84.6669,141.207,1675.58,2449.09,1879.92,1805.63,860.09
985.67,477.58,693.07,132.64,90.9846,231.475,1142.3,2374.22,2173.86,2172.51,914.4
373.88,255.11,486.14,47.83,92.2417,1423.53,2612.78,2681.12,735.287,620.3,634.46
604.88,196.73,266.49,85.79,89.8395,92.5203,1231.17,1361.39,713.338,589.04,352.28
725.02,461.77,118,104.75,89.4648,121.865,638.747,1517.52,1398.1,1412.86,222.75
933.29,96.19,154.28,82.78,94.0177,125.47,1406.9,1635.76,917.552,815.91,237.06
1766.58,567.8,331.11,205.67,91.4585,124.01,1796.44,2885.74,2902.96,3334.05,1786.46
705.74,494.93,258.92,161.78,96.5436,99.397,1618.84,1796.16,900.219,677.21,513.22
852.19,233.53,166.66,36.7,84.3791,104.435,1311.71,1614.37,1061.68,1016.02,345.42
913.64,549.78,322.75,207.03,106.934,109.271,1661.98,2001.15,1208.74,943.59,834.2
672.5,526.9,263.43,123.35,64.9746,87.2696,1203.22,1827.01,1871.15,2368.73,1336.54
757.97,663.17,1184,285.06,72.9407,500.531,2348.62,3104.14,2250.46,2060.91,1558.26
533.49,503.98,611.55,41.58,95.3404,121.188,899.279,1753.11,1607.89,1642.07,1054.8
1221.52,485.77,97.66,77.61,90.8509,109.809,375.359,1900.51,2096.53,2373.76,762.05
696.75,136.82,156.29,155.73,89.6932,124.995,2033.09,2320.96,1116.41,1109.22,312.02
1797.36,1098.42,404.34,161.44,102.046,245.902,2220,3503.28,2799.23,2546.34,1262.47
763.04,687.64,1059.32,301.17,92.997,434.513,3735.97,3781.27,1055.64,661.26,1739.49
1055.95,553.36,449.77,44.01,92.3517,118.606,1658.94,2446.32,1879.96,1818.07,527.88
731.82,614.37,514.16,84.33,90.5963,507.469,1764.62,2109.62,1243.75,1058.09,682.73
1987.64,122.78,913.6,77,76.2851,741.805,3021.26,3295.24,1459.13,992.52,1491.56
1152.38,707.81,253.13,113.33,86.6304,125.236,1824.28,2644.67,1985.57,1913.71,401.3
772.73,484.42,410.04,45.49,91.7927,82.4439,960.221,1955.39,1605.7,1584.88,1302.84
840.01,660.57,186.65,60.46,98.9074,121.508,1407.44,2228.2,1667.99,1604.9,577.38
733.35,611.35,530.06,68.3,90.4406,117.68,2075.46,2672.12,1773.56,1735.82,646
840.26,426.19,593.25,49.98,89.4456,89.6234,3049.84,3271.17,1360.99,1200.59,643.23
534.33,526.19,326.54,61.21,83.329,102.109,1689.98,2111.72,895.636,594.98,1293.52
344.07,314,288.87,252.99,88.9151,122.678,856.751,1456.65,1152.93,1127.64,606.03
961.44,134.1,223.9,140.23,90.9901,116.643,737.49,1481.1,1069.83,858.11,929.87
1539.73,160.61,386.09,194.28,93.1843,122.439,1101.76,2305.47,2087.52,2026.33,610.67
877.13,534.49,575.37,70.24,91.4116,123.391,1794.31,2148.75,1434.45,1272,715.89
555.11,148.55,343.94,132.46,103.104,108.576,1600.57,1631.94,442.533,262.94,476.4
1149.58,494.88,342.24,176.17,90.1395,117.623,2932.84,3313.87,1679.3,1528.82,665.57
590.95,325.41,307.52,304.87,84.436,139.803,1644.45,2179.98,1530.82,1586.26,756.15
578.25,519.72,988.13,52.87,91.703,228.935,2398.25,3137.01,2044.66,2016.66,1041
1827.39,641.08,470.41,81.35,88.3099,123.587,4213.32,4683.91,1818.53,1307,1355.71
387.8,237.15,384.95,68.26,83.6217,105.91,2066.86,2086.38,566.184,472.48,593.12
1173.07,971.33,286.43,242.1,91.0674,123.245,2568.81,3046.73,1872.75,1627.96,594.3
624.35,547.14,971.66,389.46,92.1812,499.889,1677.81,2708.3,2280.73,2277.05,1540.62
1177.07,525.5,427.78,86.92,92.3272,117.08,1635.3,2283.52,1839.01,1778.02,685.83
1242.41,105.43,478.24,113.52,94.4588,116.981,2211.12,2921.71,1708.84,1521.41,1013.94
462.95,194.51,382.17,133.43,90.2011,148.081,537.404,1251.06,1228.63,1321.54,1054.57
577.3,447.75,275.62,51.33,91.1422,78.5292,1617.89,1857.05,1014.85,914.59,326.95
1015.08,595.68,613.3,67.33,89.7507,110.079,1536.29,2454.08,1221.81,804.28,2395.01
1009.43,228.43,488.37,32.26,90.7964,101.012,2577.81,2729.83,1106.68,925.88,520.63
752.01,703.96,69.98,63.25,90.5036,49.0918,1423.61,2033.38,1407.8,1373.09,739.8
536.66,53.99,627.64,79.08,91.4948,124.681,1064.05,1561.07,1180.34,1151.86,903.5
1485.53,703.24,247.76,51.39,91.3202,120.525,1388.07,2686.93,2251.66,2135.35,608.99
805.17,721.61,1156.41,184.85,85.8144,780.832,2693.24,3082.39,908.643,385.11,2780.99
1008.07,423.22,454.11,161.84,87.9936,123.281,1949.79,2437.5,1598.74,1459.8,615.95
477.22,368.98,276.26,196.1,87.5195,123.198,2100.14,2139.29,1343.89,2120.62,1962.83
626.48,314.23,1123.7,46.92,84.1567,235.974,3104.71,3142.03,764.138,497.45,1654.74
821.51,663.23,1077.05,40.03,91.1113,118.557,2235.64,2671.63,1542.51,1183.8,1585.31
1136.57,163.28,458.17,61.48,91.9031,124.743,750.033,1887.72,1758.81,1747.04,549.82
960.16,287.58,726.85,57.75,84.2705,120.556,2026.5,2094.06,981.638,756.18,816.58
924.15,635.3,173.44,41.62,66.1055,94.7147,1038.01,1802.47,1692.14,1780.35,559.69
1597.73,479.7,105.09,40.38,92.8295,86.1408,1408.36,2611.69,2197.48,2193.53,427.65
976.78,62.55,280.43,192.92,91.7741,117.137,4259.02,4398.31,822.529,546.29,1112.96
1257.42,309.94,541.37,54.57,89.1751,99.834,1122.39,2171.23,1957.29,1908.8,957.49
652.22,475.45,388.87,102.92,91.5528,100.16,1932.05,2181.72,1281.67,1264.26,1190.49
1325.1,449.53,236.2,192.26,94.0638,121.861,965.955,2208.65,1259.62,946.25,2155.35
932.41,77.5,1278.79,92.4,92.6275,337.161,1418.12,2416.21,2065.4,1977.14,1406.03
1012.25,174.9,418.35,63.8,91.4787,115.302,975.447,1753.15,1406.88,1268.62,662.65
799.62,95.52,337.39,44.76,92.4048,71.6712,1178.76,1316.77,771.985,642.71,463.75
243.75,71.17,225.54,224.18,78.4348,124.871,933.116,1126.9,853.135,1060.98,868.1
1043.61,482,503.08,58.68,92.3403,117.983,2520.6,2790.24,1466.8,1311.2,677.88
1031.04,680.04,317.16,96.31,123.748,100.536,487.983,2149.2,2172.25,2244.1,594.86
1290.76,825.84,1380.44,755.1,76.6156,491.567,4002.18,4482.07,2450.49,2009,3681.28
468.14,151.5,626.6,63.68,94.7914,112.073,558.999,1404.49,1228.36,1165.16,788.68
498.91,459.61,542.41,64.3,92.3074,120.62,1345.01,1620.11,940.964,880.48,1537.34
1093.93,631.79,479.48,31.16,93.6337,123.844,955.559,2256.45,2093.81,2048.91,510.64
1778.63,309.11,802.89,61.74,103.656,134.579,3274.48,3563.78,1747.09,1405.43,1264.14
916.87,475.62,873.7,59.59,89.7624,123.846,2133.34,2373.06,1112.88,741.97,1300.2
942.48,229.83,72.72,62.62,80.7825,111.867,651.071,1346.66,1219.4,1228.46,495.1
816.34,520.48,203.6,73.13,91.2081,120.081,686.544,1710.42,1456.79,1346.72,484.71
1169.14,708.75,238.76,142.26,90.1742,116.229,2103.19,2591.92,1759.93,1653.22,617.14
938.83,566.49,601.3,61.64,89.8375,117.89,1054.23,2398.11,2116.95,2077.49,773
338.78,47.28,677.1,37.64,87.386,294.678,1980.83,2031.07,653.271,586.65,943.94
785.51,460.28,656.47,33.21,89.3418,109.211,1802.6,1968.79,1093.28,879.41,758.58
1006.07,605.81,333.14,132.64,92.3647,125.443,958.321,2089.25,1810.2,1707.27,1018.92
594.2,570.83,484.17,99.83,97.7818,122.165,2304.58,2827.65,1746.71,1808.57,752.97
1726.41,645.96,298.84,264.03,91.8275,126.266,1450.8,2983.53,2625.75,2498.18,785.65
1214.47,420.75,1690.87,31.9,84.3693,180.167,3303.68,3418.45,1677.54,1359.6,2462.56
782.08,123.36,309.69,119.68,66.0441,111.812,1282.75,1369.45,672.659,498.81,429.37
577.18,440.51,34.06,32.79,90.3963,400.397,3360.04,3506.83,1053.34,1121.25,535.15
784.92,304.11,1875.89,70.7,91.3414,834.544,3412.26,3895.38,2185.34,1968,2133.54
773.94,673.34,267.62,57.53,90.5926,104.496,1418.19,1867.66,1319.1,1172.44,376.27
259.09,33.07,309.76,86.32,91.8573,120.902,521.949,789.025,559.53,500.1,445.44
1100.45,442.95,676.84,79.17,91.0419,113.591,1208.49,2307.92,1895.25,1688.48,1028.87
512.92,190.86,343.81,129.15,71.4001,146.226,1162.41,1188.13,560.517,452.74,601.41
811.7,570.16,963.25,30.28,85.2659,117.827,1560.65,2618.52,1963.52,1722.46,1841.38
1089.95,509.39,234.93,56.92,89.1224,262.283,1763.54,2371.8,1547.25,1435.17,812.63
1480.29,473.87,283.81,31.5,93.4055,111.478,2013.01,2759.24,2004.51,1938.88,389.19
924.28,136.78,119.78,96.61,90.9885,60.5544,1620.31,1826.11,718.476,488.94,773.4
962.64,578.02,224,43.89,88.7666,59.9967,2742.03,3162.89,1769.76,1855.9,563.08
1398.22,362.09,598.35,58.85,95.5435,137.457,2193.19,2728.92,1884.35,1761.14,696.4
375.76,202.16,331.89,278.58,93.0497,131.638,1062.76,1214.11,646.115,482.63,819.33
584.44,205.43,261.76,167.32,88.7863,98.6399,527.811,1235.92,1135.6,1105.13,581.1
397.79,90.64,157.87,92.58,94.2213,122.964,773.266,1036.15,653.794,612.47,341.58
900.05,249.73,454.49,85.88,89.7586,98.2232,1119.98,1707.25,1382.35,1283.97,540.37
618.42,504.45,323.32,239.7,91.4309,122.202,682.393,1706.59,1515.74,1422.36,765.45
439.2,217.03,309.89,176.55,92.4425,102.128,532.429,1254.74,848.634,1112.71,2167.78
850.49,644.65,283.67,117.27,91.1029,100.896,1462.97,1942.08,1575.66,1668.23,1281.56
1485,827.41,472.3,106.94,92.6763,121.44,5105.3,5463.26,2171.9,1954.12,614.21
1158.23,752.78,1229.12,571.45,88.7565,1238.61,5449.42,5599.35,1679.4,1244.76,1936.27
1146.61,289.26,541.07,64.56,92.9799,122.933,2194.24,2578.39,1510.66,1348.9,672.14
490.29,92.44,711.98,75.4,90.468,176.016,2391.23,2430.52,646.229,465.89,787.38
617.27,144.46,329.39,270.34,89.4825,123.511,605.979,1398.96,1317.21,1330.1,720.69
1121.4,619.37,1256.42,150,90.0787,1234.54,4933.42,4963.94,991.093,561.51,1498.13
175.13,98.55,161.41,81.98,93.8567,121.781,582.509,600.308,416.701,539.47,723.66
641.62,372.53,336.15,74.36,92.0134,124.102,1319.36,1453.26,725.875,529.56,662.72
688.94,603.15,384.86,120.03,91.6267,121.071,1899.43,2065.26,968.357,721.81,563.27
1157.83,75.31,738.01,61.56,91.3004,121.746,1504.76,2067.61,1535.29,1369.92,904.88
841.07,617.32,294.93,207.02,90.7148,108.927,1815.24,2298.68,1671.84,1692.04,982.24
456.26,215.49,1397.67,31.23,92.8735,594.2,1983.48,2858.31,1943.45,1831.72,1669.63
824.47,271.13,568.35,51.76,89.6335,96.0084,1440.53,1719.22,1113.11,937.28,620.11
147.7,146.57,363.86,236.38,91.32,122.864,2350.71,2508.88,867.818,865.03,721.77
1786.28,150.35,234.62,115.85,93.7321,102.598,2534.99,3318.92,2301.52,2397.95,1229.27
617.35,430.27,152.63,130.16,90.7183,116.607,744.487,1379.43,1024.22,845.06,741.71
688.56,96.88,361.36,294.42,90.3384,315.326,1568.9,2023.51,1321.47,1323.02,741.73
1311.02,994.54,708.47,56.44,90.1377,125.719,4021.33,4310.13,1861.83,1508.78,1073.82
943,758.33,296.26,48.87,91.73,2408.35,4222.07,4440.06,1438.72,1213.1,500.44
925.8,628.85,401.76,94.46,90.9819,112.416,861.319,2130.79,2002.48,2011.01,577.63
964.19,914.57,326.11,117.1,89.1615,105.47,853.047,2374.97,2123.22,1990.37,684.94
1777.29,1214.57,631.46,64.44,89.9376,101.179,2883.37,3793.11,2045.52,1366.37,3015.63
733.2,636.23,132.31,65.42,89.2671,120.053,883.999,1710.67,1633.61,1785.77,697.5
612.31,80.85,218.5,98.19,87.4238,117.488,661.33,1039.58,858.1,815.75,316.69
539.94,438.66,214.27,193.77,92.0957,111.573,1255.85,1406.36,1189.94,1600.34,1778.08
1083.86,459.14,786.47,43.8,93.8027,443.575,2356.2,2493.86,1207.39,936.66,983.65
1455.54,70.82,1004.32,38.64,88.1174,382.936,1471.68,2745.4,1591.95,1087.08,2425.4
754.84,577.83,109.3,48.09,90.7595,103.546,2302.45,2660.03,1337.65,1285.36,376.14
1210.98,1158.5,693.53,39.12,90.4684,90.168,3092.83,3505.28,1949.19,1600.18,831.31
2026.09,400.92,300.94,34.84,92.5029,98.2866,3307.84,3947.42,2306.89,2164.71,335.78
436.17,168.27,483.78,42.36,93.0749,101.248,983.323,1332.74,961.608,914.38,526.14
1019.59,468.55,658.54,482.12,90.178,975.146,3713.82,4056.19,1531.11,1255.05,1531.86
1389.1,1246.76,513.03,43.64,95.0481,87.7197,2834.21,3594.35,2442.83,2211.3,556.67
186.41,67.64,71.94,30.63,90.5751,269.767,989.076,1026.1,370.87,484.94,460.34
549,195.35,628.01,85.33,92.1753,124.953,1664.36,2075.48,1225.73,1119.76,971.81
849.56,225.18,614.61,86.88,90.8118,111.873,1805.83,1884.03,1170.4,1276.32,1697.81
807.44,651.43,361.99,35.1,86.6693,93.4793,685.425,1948.26,1780.21,1729.96,565.79
1574.89,75.2,365.61,56.85,92.2413,110.324,1206.11,2280.92,1638,1350.63,1135.1
416.82,154.04,188.41,86.66,90.84,244.845,772.642,900.222,616.743,661.96,429.64
2152.3,356.82,121.66,91.35,90.6484,112.383,2995.98,3801.1,2608.63,2706.1,340.17
785.62,258.2,502,38.02,88.1254,112.542,966.096,1665.32,1446.58,1824.93,2516.08
572.44,520.36,338.96,37.43,87.4368,83.8643,3021.3,3326.02,1406.56,1388.1,376.39
1223.88,379.22,465.65,87.36,89.1706,108.362,1421.26,2167.91,2083.06,2302.27,1510.48
1335.73,299.31,1032.58,51.43,90.875,116.757,2933,3022.97,1126.43,736.66,1084.01
1188.96,244.05,224.96,207.59,92.3303,105.554,1345.74,1967.47,1485.33,1344.92,950.98
544.65,258.18,666.53,55.12,93.1031,102.715,1150.46,1534.96,1130.74,1010.79,831.1
1538.29,1347.07,487.13,34.81,89.2819,117.155,2950.57,3798.68,2650.6,2424.82,521.94
472.32,427.08,496.51,66.68,93.0466,112.21,2503.9,2832.45,1203.46,1041.83,948.39
316.46,164.36,356.34,88.14,92.8468,118.691,1054.94,1182.28,600.201,501.02,444.48
2357.65,747.73,1596.61,44.8,93.3671,1109.21,4914.29,5190.1,1835.1,1178.63,3402.4
709.72,636.73,188.17,150.87,89.2968,375.473,1530.48,2133.17,1553.58,1624.32,638.96
961.87,904.68,281.65,84.16,92.7456,98.6252,1413.92,2597.89,2294.22,2399.77,768.39
1857.57,376.97,764.76,104.03,90.4464,211.752,3052.44,3359.39,1776.29,1407.13,868.79
652.66,272.92,225.04,73.64,94.2518,122.939,1875.07,2222.46,1604.87,2153.11,1288.33
620.85,326.22,72.29,55.41,89.6327,90.174,947.944,1307.35,507.785,305.67,1008.48
1030.76,1021.79,536.58,105.34,92.1342,118.197,2065.8,2729.58,1990.52,1778.15,912.94
415.18,153.84,176.35,165.4,90.3634,85.0855,684.282,975.065,803.263,925.35,955.22
830.52,453.32,75.82,43.15,92.6382,84.2442,1227.82,1736.2,1267.13,1236.29,118.97
803.96,322.75,466.52,115.98,92.4013,131.41,1593.43,1728.12,895.26,677.16,582.5
833.6,380.93,160.1,76.88,90.1712,98.8693,1016.73,1480.89,1226.01,1224.21,368.13
926.52,386.59,141.6,112.82,92.8449,108.693,1041.64,1780.41,1449.73,1407.13,254.42
929.05,588.76,468.76,118.62,90.5365,124.482,2709.48,2870.43,339.81,178.51,1737.99
1015.4,462.08,322.18,202.73,68.3901,116.953,1505.15,2216.41,1710.39,1612.71,524.91
1083.45,207.47,270.38,124.85,89.1226,117.207,1436.53,1782.47,1215.04,1084.53,439.06
543.95,221.67,201.4,168.99,86.9736,96.007,994.035,1454.48,923.469,811.4,858.25
1291.17,298.55,271.64,261.91,86.4511,168.415,1270.25,2165.24,1924.74,1914.17,690.66
1087.22,127.87,116.79,61.17,90.5763,125.058,636.006,1433.74,1396.82,1467.45,480.82
687.72,377.93,462.85,74.24,97.7477,107.638,1878.48,2002.14,1127.33,1114.91,1169.59
1592.81,460.26,305.69,54.17,94.5462,113.793,2078.37,2770.4,2358.44,2631.5,1373.99
1414.56,550.96,169.61,43.08,95.6738,105.454,2860.29,3486.36,2008.58,1946.58,428.09
1291.42,375.18,162.72,153.74,91.5524,117.654,2805.9,3160.41,1262.2,976.49,1199.3
2051.4,811.4,487.85,70.58,91.1528,123.371,2633.27,3599.07,2644.19,2382.54,630.28
366.72,260.38,452.14,79.52,88.9319,126.455,1074.97,1271.37,788.921,679.05,531.66
858.64,277.15,613.14,50.01,93.5019,121.921,2172.72,2261.24,893.714,674.58,1470.03
390.51,351.95,328.18,68.28,74.0796,113.872,819.184,1354.04,1204.7,1448.36,1228.96
875.14,177.98,441.95,33.88,91.7677,90.2783,1642.29,1749.12,770.124,558.4,506.6
351.6,233.04,902.49,53.1,95.6343,116.433,1804.73,1847.99,449.5,208.98,1228.74
707.42,243.96,378.14,76.17,90.7637,97.8589,1588.29,1711.9,761.343,569.08,515.7
1171.65,636.87,352.31,127.75,90.4289,120.631,1060.33,2312.71,1965.05,1786.68,776.67
718.51,675.29,242.99,114.37,90.6073,105.374,1114.82,1819.32,1553.27,1517.45,533.51
567.84,454.46,88.46,50.08,94.0011,60.0901,1116.9,1436.57,948.379,876.12,138.54
668.06,516.38,604.8,70.43,89.3092,121.875,1557.6,2398.22,1965.45,2114.05,1095.63
1119.25,947.43,794.14,41.83,79.9594,100.627,3981.51,4202.11,1668.99,1313.68,879.73
720.11,473.2,726.29,33.21,91.6403,109.737,1144.78,2022.46,1730.63,1657.62,815.84
189.75,168.5,800.63,41.01,94.1326,122.086,1108.64,1261.7,764.125,654.17,912.18
1009.04,286.42,1295.49,36.08,98.3575,117.433,2607.69,2654.42,891.718,509.92,1449.15
1377.8,519.62,491.59,75.79,90.47,112.273,1288.31,2484.88,2223.35,2154.85,620.7
1238.27,465.72,593.14,89,113.621,119.95,2087.48,2588.09,1689.24,1460.7,734.08
927.67,898.57,922.19,50.73,59.5872,123.301,2729.8,2959.94,1441.1,1054.9,1024.2
806.96,588.05,447.21,64.74,90.5185,127.042,1849.31,2085.32,1042.94,768.77,789.61
984.56,644.58,247.92,177.39,90.5852,122.026,845.426,2159.77,2040.84,2105.96,965.85
1197.76,219.4,190.51,83.44,88.9037,115.132,992.787,1807.11,1579.8,1563.07,312.31
1072.97,263.52,394.12,115.01,89.3999,113.741,1049.1,1918.66,1667.3,1614.58,509.13
872.26,826.71,460.82,86.72,90.2467,102.46,2345.01,2634.04,1435.6,1196.82,704.48
413.65,227.53,222.58,69.21,91.5428,119,1968.64,2160.92,1010.59,1137.55,506.34
886.58,228.62,277.27,212.39,89.6828,120.258,1582.08,1816.26,1137.54,1062.87,840.79
671.23,232.28,463.18,170.05,91.0034,132.453,1500.4,1804.43,1148.15,1040.29,633.23
1813.83,410.76,551.71,89.31,90.1958,111.865,1856.56,2958.86,2535.85,2489.85,862.85
385.01,344.57,267.78,145.25,88.7618,122.885,708.464,1339.54,814.598,592.51,1640.22
