ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1276.01,338.53,311.29,65.34,94.5748,100.425,1310.31,2332.09,1920.04,1883.97,406.87
1170.49,500.36,227.13,35.87,99.7467,66.8166,569.695,1945.69,1910.11,1924.43,263
304.34,151.72,606.51,70.86,85.5896,121.656,592.033,1273.86,1052.14,981.45,815.53
299.6,112.05,365.96,40.68,90.7923,113.77,814.162,827.888,285.514,175.01,570.97
463.8,128.66,521.72,48.2,90.956,105.892,1134.95,1176.99,576.71,453.58,830.67
867.4,248.59,265.06,146.51,92.6794,118.664,874.375,1533.99,380.586,114.46,1895.39
163.73,31.58,252.05,94.84,94.2461,86.6968,769.448,814.091,370.223,343.96,386.89
740.21,325.97,255.54,138.02,85.5044,121.149,1067.5,1720.35,1247.43,1121.55,710.19
589.31,501.98,1285.56,124.21,88.1066,566.468,2500.05,2509.64,520.816,208.27,1442.78
1394.18,277.1,259.54,164.56,91.6162,104.199,541.893,2111.4,2052.27,2038.22,454.81
484.91,481.27,85.02,67.79,87.9665,96.3946,3446.68,3571.76,961.658,901.3,222
528.45,347.7,693.99,32.94,91.864,106.736,2066.44,2073.24,327.126,121.45,726.93
1229.91,238.72,428.16,32.49,92.2773,90.6025,2538.32,2955.07,1617.05,1523.91,515.38
191.83,164.3,399.37,109.37,90.9061,108.411,612.923,968.002,789.168,780.44,670.12
825.66,267.3,468.91,69.73,91.6619,107.961,926.178,1856.64,1604.75,1590.52,538.64
574.74,474.6,135.2,33.99,90.2214,117.921,2328.45,2524.73,1152.71,1231.43,431.6
766.93,273.92,1484.77,138.52,91.4004,537.378,2172.09,2719.74,864.778,389.21,3617.07
862.94,317.28,650.56,64.91,90.0203,122.664,1832.35,1997.74,714.577,393.4,1247.47
449.02,97.66,666.11,42.79,91.9607,409.666,770.22,1371.51,1521.08,1942.95,1533.45
1142.38,216.77,259.86,54.88,91.013,68.2016,1262.87,1762.33,1517.14,1590.99,881.2
1014.32,216.31,718.68,42.18,87.3509,107.957,1735.71,2215.14,1468.32,1280.75,863.54
463.57,151.48,808.77,61.96,92.3066,159.029,1625.21,1701.48,637.367,594.1,1736.08
826.3,187.93,422.99,30.12,90.9275,115.454,1152.76,1725.04,1269.7,1177.79,648.13
351.52,212.11,385.19,239.42,90.7741,945.648,1350.29,1569.22,751.522,706.25,817.58
260.52,231.23,237.01,38.46,88.09,124.229,744.427,855.149,442.454,335.96,333.97
771.49,660.78,215.43,83.51,90.7829,127.521,1779.96,2186.23,1368.25,1254.32,298.94
1330.56,253.42,825.99,38.6,92.5339,113.838,4018.65,4204.46,1217.75,807.62,1285.87
248.26,117.97,186.47,81.28,90.702,126.792,281.808,656.816,654.769,725.74,427.32
716,564.2,356.7,168.05,91.6462,116.542,2096.75,2653.85,1680.34,1675.51,908.14
576.91,154.07,542.35,122.32,82.0641,120.681,2380.96,2503.59,1190.05,1311.26,1829.97
956.4,686.12,476.82,88.96,87.6643,110.46,1960.16,2493.71,1675.87,1500.08,600.79
755.98,314.91,135.27,129.06,92.5381,85.2559,961.444,1346.66,1052.68,975.58,320.09
467.37,168.74,152.35,104.94,90.5787,117.704,702.407,953.885,717.56,674.59,257.29
935.33,834.04,720.06,576.69,89.671,1815.28,3798.14,3893.38,1222.61,852.14,1544.73
616.62,398.9,174.71,90.78,97.3483,114.425,625.022,1290.19,1155.02,1118.03,318.58
769,111.85,750.73,123.23,88.3012,283.409,1617.34,1784.47,972.32,759.96,873.96
991.29,222.28,266.16,142.71,104.709,123.482,1596.35,1868.51,1110.53,955.98,408.87
399.1,145.2,484.27,122.36,90.4699,117.584,1118.44,1300.18,874.299,852.36,867.02
951.47,90,325.49,187.81,91.038,126.106,1879.21,1958.83,745.066,530.59,513.3
103.12,43.01,230.17,123.02,92.2864,124.614,1460.83,1511.16,358.036,390.71,941.5
617.32,522.98,942.95,169.55,89.349,1154.64,2710.11,2844.9,1054.91,737.36,1693.83
1070.39,431.09,666.49,80.44,87.3397,126.62,1445.89,2319.31,1929.5,1835.89,746.93
325.73,213.36,190.2,76.5,91.2701,95.8524,811.938,892.29,389.898,321.81,739.46
160.64,107.8,626.7,49.7,86.5016,112.439,1046.36,1375.98,916.55,916.98,676.4
741.75,709.34,301.67,110.89,91.1646,100.424,1208.79,1871.93,1508.66,1386.1,446.25
891.89,398.21,820.75,174.25,89.6384,256.543,2326.45,2346.92,780.964,517.9,1408.48
741.29,56.03,377.7,33.29,89.4156,107.973,806.984,1226.14,600.928,1530.18,2953.42
530.33,293.42,595.02,59.14,90.0295,121.326,1617.3,1641.79,1220.29,1693.47,2199.2
595.64,134.05,398,97.94,90.0225,111.474,2979,3001.37,1143.9,1735.38,2054.91
280.08,112.85,143.36,75.89,84.7725,86.3918,1313.44,1385.33,501.464,482.9,219.25
519.15,377.44,225.84,153.91,92.3557,85.0831,1168.82,1280.32,701.699,863.19,1738.23
187.17,19.22,789.86,74.02,89.4309,127.341,892.273,1278.53,914.618,854.27,903.82
1437.96,281.7,480.95,49.92,92.7372,124.822,658.306,2299.71,2180.93,2139.36,906.78
268.98,255.7,81.57,65.32,89.7551,88.8492,416.467,729.136,579.886,543.14,191.64
1109.47,345.58,150.41,36.21,97.2582,77.1471,574.302,1698.93,1695.77,1990.77,1377.53
554.37,11.08,581.35,118.5,26.1257,124.565,1031.17,1383.14,1118.49,1158.6,743.22
2117.68,617.74,334.93,54.38,103.486,113.595,1774.63,3284.24,2840.22,2742.1,389.31
1504.47,331.7,507.9,65.15,90.3991,112.082,2518.83,3222.74,1486.39,1001.91,2230.05
1595.81,262.21,216.44,173.06,91.5184,117.389,1147.83,2265.39,2032.5,1969.51,489.7
637.9,245.86,561.15,69.86,94.4829,124.862,1498.35,1562.1,768.739,611.79,924.18
580.2,299.72,316.12,245.67,92.3902,123.462,1218.39,1594.23,1129.6,1037.13,561.79
665.64,202.43,272.14,174.11,91.3331,112.329,1166.47,1346.06,724.108,533.13,651.38
272.3,182.39,292.39,69.86,100.802,120.119,2964.87,2982.55,358.722,260.23,726.6
347.78,219.29,837.56,41.82,84.8725,125.855,1419.66,1466.23,576.108,367.92,879.38
501.08,379.21,328.82,62.51,88.5788,113.835,2867.28,3133.32,1122.28,1086.84,1476.82
276.85,274.27,74.11,40.45,90.7251,72.4789,499.243,688.957,587.31,610.55,2104.14
652.36,195.36,224.03,201.67,95.4774,130.532,1004.4,1546.26,1239.49,1264.68,493.44
359.6,148.48,564.51,73.85,74.093,103.065,1344.48,1351.88,181.774,55.28,669.37
446.45,390.15,508.74,47.61,90.8547,93.2956,1354.29,1420.18,632.666,439.97,556.35
269.3,184.58,463.86,92.02,102.531,120.157,1379.84,1495.91,666.525,566.44,555.88
678.95,464.75,248.27,160.21,89.503,117.364,1110.14,1789.78,1409.56,1356.22,710.39
197.09,76.54,240.3,240.06,85.8861,118.411,952.788,1201.57,683.573,638.13,597.41
529,81.45,423.86,177.47,101.199,120.431,1252.92,1613.04,779.044,547.05,1156.74
487.78,80.62,328.83,139.77,89.5867,123.137,837.682,1079.02,784.667,721.58,468.6
624.92,253.55,988.24,45.96,90.7253,116.163,1346.88,2036.06,1617.01,1524.65,1071.59
430.84,386.62,398.8,115.24,92.0388,105.467,1140.5,1338.48,846.875,709.1,579.42
981.05,561.54,147.58,103.47,96.1558,123.862,2041.14,2454.17,1538.62,1729.97,1495.94
838.47,196.67,378.74,33.84,91.6233,106.393,1644.65,2116,1352.61,1323.48,503.85
504.41,371.38,254.16,138.45,111.139,120.513,1888.04,2265.45,1191.07,1132.7,513.95
1518.54,868.36,133.66,110.49,92.9173,110.283,2034.35,3022.25,2328.59,2240.28,423.07
592.69,182.13,424.47,51.73,89.3828,124.533,4795.87,4952.49,1248.32,1268.82,711.64
181.51,126.46,1533.59,148.84,103.326,309.809,1387.64,2240.93,1948.31,2051.92,2342.49
151.01,88.57,268.46,207.78,91.3481,295.567,857.898,1021.55,1016.21,1852.86,2346.24
345.47,206.36,432.03,78.42,106.261,110.471,817.232,1286.21,990.831,955.81,599.85
1469.95,1051.4,1368.36,95.11,88.7897,1165.01,4014.56,4353.62,2137.76,1635.45,1717.17
415.47,276.19,184.5,76.56,90.3341,85.8215,454.425,1044.52,937.422,930.06,317.73
216.63,73.83,287.78,261.4,90.6281,120.097,1288.11,1344.03,590.388,583.28,770.75
569.45,466.8,875.74,122.41,92.1933,1509.89,2560.87,2781.86,1215.59,1032.5,1249.21
240.86,122.05,238.04,125.53,13.9991,123.308,770.518,971.619,751.924,876.65,363.57
753.11,47.85,264.52,235.41,89.9761,123.889,2469.2,2488.2,496.584,308.33,499.93
948.93,272.84,441.09,112.45,91.7477,108.306,745.511,1813.06,1681.54,1655.26,553.54
482.4,205.8,460.95,73.9,88.5525,110.094,2081.85,2087.98,344.174,172.75,582.32
289.2,75.08,664.54,50.11,91.8022,176.738,623.875,1211.85,1069.39,1083.15,849.95
344.96,89.1,414.07,40.6,92.412,99.1182,943.578,1063.41,165.073,140.69,1270.24
1468.91,362.77,253.45,52.65,88.6448,117.433,1057.18,2269,2029.85,1998.96,350.4
841.7,259.01,896.71,35.7,89.5878,124.469,2034.71,2206.45,1149.02,916.37,992.48
1121.27,167.42,174.52,62.32,92.7981,143.278,3016.45,3254.86,1312.74,1258.25,273.52
358.21,202.93,203.79,193.79,89.7782,100.353,1023.44,1188.24,654.866,555.24,474.62
1248.29,418.88,123.93,86.61,93.327,113.261,1174.03,2210.78,1485.06,1182.71,1731.64
446.75,78.19,701.38,40.57,82.3423,119.926,762.133,1326.92,1221.74,1365.15,1410.29
588.21,467.98,360.14,121.01,91.3609,114.46,992.21,1542.56,1175.11,1021.71,599.71
708.96,343.56,478.02,148.81,88.286,110.07,1663.49,1827.05,954.446,752.28,626.83
392.3,299.76,362.02,184.98,90.1503,131.886,1299.37,1743.46,1193.35,1193.76,578.02
948.91,69.13,316.9,62.78,97.3124,121.323,2675.48,2830.63,1013.35,892,379.68
329.49,8.36,997.39,121.91,32.7795,1505.55,1934.64,2229.16,1288.22,1428.46,1166.11
768.59,409.28,225.33,222,92.1617,117.081,1558.56,1951.96,1283.23,1182.46,447.33
391.09,267.95,222.51,166.2,90.8246,117.075,2085.61,2228.63,885.272,858.76,442.75
1504.9,259.38,340.3,73.72,91.4505,92.3117,1651.88,2208.83,1613.87,1432.42,414.02
458.83,142.85,738.92,463.17,89.2309,337.994,1529.47,2005.72,1218.65,977.66,1820.36
208.02,99.39,240.44,174.77,90.9782,116.437,840.102,849.4,329.084,266.98,559.6
478.57,462.13,323.95,80.47,88.9027,109.966,1144.61,1362.24,865.465,719.85,404.42
299.29,92.58,321.85,46.83,95.8528,83.9141,741.507,798.972,401.637,307.89,368.68
280.32,237.91,292.83,140.94,93.1863,117.746,903.642,1299.32,1426.11,2284.32,1008.11
1016.71,791.28,183.34,35.22,88.4837,50.0615,811.663,2053.05,1986.49,2019.68,324.02
992.44,287.04,551.64,31.84,91.2597,102.396,1339.92,1874.51,1394.72,1227.78,677.04
1030.31,104.74,304.87,113.93,88.9383,126.06,781.845,1598.55,1536.8,1612.15,653.32
590.47,195.89,89.83,58.42,91.8592,114.53,600.451,990.893,721.582,703.07,1238.53
790.18,370.97,1464.47,58.02,91.6462,212.264,2639.58,2711.16,1094.77,728.8,1681.79
188.05,41.08,715.56,511.93,92.5656,454.394,1268.52,1664.13,1160.53,1101.78,1227.49
794.3,288.38,805.6,86.3,90.8904,2085.09,4643.02,4651.24,814.917,596.64,1415.55
562.66,485.76,607.98,71.06,89.321,123.523,1294.66,1849.95,1400.1,1289.95,732.6
448.95,366.11,156.43,101.84,90.4886,109.14,1450.73,1787.87,762.569,644.4,2119.56
977.66,645.51,286.11,164.27,88.5666,130.254,1404.01,2076.97,1653.1,1524.57,450.38
1479.17,363.76,1799.85,114.8,92.4244,1098.16,4935.04,4939.35,1462.97,1163.51,3267.44
1105.88,835.35,164.99,87.41,90.8991,124.567,997.673,2251.2,2087.49,2084.92,357.17
284.43,237.62,483.53,100.35,92.7195,111.1,669.335,1193.79,1066.79,1089.1,659.63
181.97,90.11,56.64,54.23,94.6106,91.981,387.111,452.414,314.033,346.86,369.72
130.98,64.25,317.25,105.21,91.7805,109.667,1090.48,1138.26,351.445,265.52,511.05
1153.2,372.7,1065.52,173.76,90.7333,1649.18,4095.89,4133.98,1017.38,629.55,1401.43
580.08,270.27,222.19,197.58,86.2053,113.74,1249.45,1748.34,1299.22,1539.48,1355.69
228.2,106.07,214.99,208.71,94.3717,108.349,673.29,781.899,204.266,72.54,701.95
1195.58,321.92,591.74,48.36,88.0367,102.679,1120.17,2181.02,1547.44,1192.15,1376.25
1981.58,1085.72,2598.53,48.85,93.2195,1431.2,6038.59,6056.52,1104.61,397.95,2795.2
1464.7,1099.15,372.44,49.12,86.5814,123.097,2415.43,3270.57,2224.12,1920.71,822.06
555.99,536.57,512.28,94.91,87.252,119.17,2336.84,2497.42,1062.33,877.7,607.19
1370.57,220.57,340.68,85.51,88.7667,92.4496,1426.29,2036.18,1618.47,1511,468.98
351.51,189.11,521.45,49.36,91.2385,109.019,1814.47,1918.8,718.861,597.64,570.81
666.42,280.57,271.8,122.77,90.9057,110.944,1059.23,1527.67,1173.96,1131.17,394.57
1237.06,257.89,492.42,56.26,93.0754,116.814,1831.63,2205.69,1442.61,1275.65,580.66
497.62,382.13,865.7,289.89,95.1698,367.27,1088.19,2092.42,1989.65,2088.34,1509.67
440.84,397.41,283.83,65.25,92.6534,87.4192,1242.83,1386.98,691.292,532.41,390.45
360.41,315.81,342.05,142.67,91.3395,126.546,707.036,1300.31,1110.04,1099.1,484.72
1109.98,330.7,316.85,238.45,93.8994,121.895,1941.69,2208.86,1239.75,1018.29,789.66
553.29,504.69,562.46,75.65,91.4093,115.516,1113.02,1764.93,1412.25,1301.28,693.76
539.64,186.59,434.59,67.84,93.8881,122.88,1115.35,1414.78,931.134,828.65,536.74
911.12,365.29,366.63,125.22,101.472,94.6266,1029.21,1770.8,1417.74,1275.61,1038.08
614.56,588.92,280.05,75.94,69.1954,97.5486,1313.12,1574.13,1044.14,905.64,423.98
825.16,120.76,337,69.44,83.4733,119.208,983.464,1533.3,1231.45,1210.51,505.48
1309.31,1016.28,837.27,132.16,89.5219,360.694,3146.77,3524.79,1952.41,1563.11,1003.25
473.99,405.34,994.36,35.28,89.9198,164.602,1742.65,1970.3,1072.76,819.33,1153.9
473.17,346.62,357.96,36.5,90.6372,96.443,1232.15,1462.75,877.228,772.89,394.46
760.34,358.26,258.06,159.4,91.4074,108.552,1341.48,1629.74,1204.39,1184.89,759.23
349.6,250.66,905.8,61.42,91.8186,642.133,1638.62,1680.09,602.887,397.94,1040.68
487.7,155.14,521.44,68.49,90.249,108.646,1034.41,1533.11,1286.43,1400.31,974.53
1217.44,261.97,407.04,101.69,90.9678,114.151,933.991,2179.96,1980.5,1988.23,508.73
445.87,76.8,347.7,92.13,91.9033,105.649,1030.67,1138.63,629.771,941.48,1877.69
640.47,291.98,811.53,233.14,87.1631,810.058,1852.3,2049.09,1028.34,855.27,1137.4
1407.77,206.12,409.76,108.68,89.7975,118.347,1863.41,2584.91,1582.42,1319.84,1982.92
546.4,224.02,213.41,70.29,59.0159,101.93,1246.45,1353.87,788.09,789.76,335.11
407.16,380.12,1149.26,525.45,97.5159,2045.33,2762.73,2943.3,1203.83,1179.07,1945.49
590.52,571.77,433.53,85.06,91.0207,123.493,1322,1891.34,1438.71,1374.42,732.58
271.97,258.71,424.95,82.37,90.5858,98.8733,1500.48,1548.5,633.285,567.45,648.45
362.83,268.95,554.99,43.04,90.7871,113.86,2042.83,2193.37,960.257,945.74,598.03
899.86,276.73,132.72,85.1,91.2765,122.098,1764.84,2247.15,1378.75,1396.56,637.01
482.84,58.59,327,73.48,87.5343,431.032,1231.18,1406.97,718.572,711.65,1140.81
468.09,161.22,209.81,191.25,93.1689,234.257,1639.8,1903.41,989.98,997.49,510.26
534.79,317.09,812.75,84.01,88.5959,123.963,1160.17,1797.85,1478.97,1404.59,896.76
313.18,123.36,676.18,42.63,90.2486,125.382,1103.72,1164.02,495.843,324.9,718.81
584.52,136.2,399.15,65.67,52.4141,83.1955,952.695,1504.57,1355.47,1569.07,632.6
996.92,202.17,596.53,115.24,91.1708,232.477,1387.76,2157.31,1609.67,1469.03,909.25
390.55,328.14,419.28,43.41,90.705,112.794,1091.94,1412.31,977.557,925.4,541.71
259.1,252.23,462.6,72.94,88.9375,126.92,1041.43,1053.6,366.791,247.22,623.35
751.99,629.38,680.22,92.34,91.6454,125.552,2444.74,2829.6,1533.14,1316.12,908.32
1097.43,87.11,900.26,94.91,90.8323,233.837,1793.03,2254.21,1473.55,1234.05,1496.97
815.35,236.09,606.88,40.74,90.2761,110.102,1489.97,1744.39,1127.06,988.71,1040.98
1118.11,398.26,112.09,71.66,93.6257,114.106,1499.37,2036.73,1164.33,907.8,925.28
650.07,208.39,590.3,31.32,92.4191,114.38,1732.51,1927.74,1041.21,935.36,687.42
746.54,54.33,382.03,59.93,88.7185,124.271,3032.49,3114.59,806.809,673.31,479.57
620.03,525.37,864.14,279.59,91.1376,887.123,3348.9,3739.27,1792.2,1644.35,1179.21
709.71,157.44,479.11,46.68,82.0342,143.286,1396.09,1439.93,484.368,274.33,669.14
583.63,477.55,115.38,61.55,90.1849,94.6002,1341.46,1637.38,958.456,866.77,402
840.49,454.67,1171.89,355.83,89.529,621.614,2796.76,3051.59,1303.76,1133.92,2964.28
197.22,80.4,315.78,292.15,94.0959,125.081,475.745,918.375,792.337,762.37,715.67
783.31,612.65,394.11,103.8,93.0101,100.623,1881.52,2195.94,1333.14,1174.84,497.91
695.92,290.07,529.24,51.08,92.1024,121.936,1658.59,2275.65,1570.32,1583.34,656.62
594.4,65.32,95.53,47.4,92.3959,111.236,1255.53,1396.67,652.92,610.84,142.93
715.1,464.88,435.72,175.99,91.8488,120.588,1171.33,1882.92,1562.73,1496.68,611.71
779.16,534.34,538.61,74,90.0762,125.362,1106.87,1935.43,1533.47,1357.35,974.25
583.41,228.67,119.8,100.58,85.8818,102.471,1624.69,1835.32,606.056,885.27,2564.83
379.43,28.37,578.4,64.89,93.153,123.49,943.034,1198.76,971.562,1080.03,1304.68
182.94,28.98,882.52,40.03,91.178,122.678,1519.96,1685.46,803.297,703.06,922.55
1143.76,158.93,204.35,129.02,92.2713,115.053,773.106,1790.34,1633.15,1645,333.37
952.04,669.22,716.68,55.34,90.3655,107.391,2178.24,2596.07,1648.93,1432.28,840.9
854.18,567.44,395.4,168.44,90.8856,121.806,2080,2530.82,1444.91,1222.76,971.9
926.18,333.8,706.09,36.53,97.7386,120.422,1947.47,2016.56,848.113,569.91,777.71
979.65,567.4,813.08,68.61,86.5246,207.146,2279.02,2575.85,1497.16,1237.08,881.69
947.9,102.46,576.48,74.19,92.6343,384.866,2188.66,2404.67,631.499,305.57,1420.38
531.86,494.54,438.52,151.57,85.5561,121.663,1464.03,1886.5,1387.03,1376.71,781.62
708.85,471.57,492.87,77.41,90.6202,127.067,2401.41,2501.36,848.928,588.3,667.9
252.23,227.43,770.09,44.4,91.9794,165.629,1945.82,2005.16,817.163,774.76,1175.73
552.03,488.16,731.51,83.29,92.4481,128.888,1119.97,1887.49,1568.33,1461.69,943.59
667.99,592,674.26,444.25,88.0159,962.368,2692.81,3249.09,1714.89,1410.27,1460.66
523.95,102.33,1171.65,38.62,90.4557,1817.23,2436.4,2781.31,1422.67,1302.51,1279.36
873.12,845.6,195.13,50.13,92.0928,105.758,889.425,2060.28,1861.88,1817.44,376.69
758.17,342.92,659.51,44.6,91.3158,100.545,1689.91,2112.3,1432.69,1339.28,783.94
397.78,238.42,233.45,115.71,91.2636,74.4117,844.217,1022.71,208.982,120.92,1080.08
1324.09,1198.82,887.76,34.41,92.9687,116.359,3218.51,3604.45,2107.02,1754.74,1067.06
654.52,323.46,988.49,38.22,89.9679,126.824,2414.42,2444.52,728.884,446.16,1110.69
954.58,658.46,336.21,237.51,90.4467,128.381,2712.84,2928.91,1444.78,1274,753.17
284.38,219.92,411.11,49.56,92.4974,120.789,1307.97,1309.03,266.376,142.03,549.9
452.48,274.51,204.08,161.68,90.1417,94.0003,284.59,1113.7,1084.63,1086.43,365.76
1146.8,94.3,532.4,93.3,88.857,105.202,2203.78,2547.3,1513.33,1459.14,790.84
407.77,265.62,746.2,163.18,91.3749,926.032,1792,1868.83,778.179,717.64,1510.58
760.99,655.75,325.01,169.97,90.3702,115.805,1639.25,1929.1,1253.85,1079.36,494.98
689.24,572.78,198.05,131.36,94.8729,88.2489,1219.04,1606.1,1308.17,1305.33,387.48
348.89,148.14,506.01,101.46,87.9097,115.235,1667.21,1888.95,957.637,926.75,607.47
510.36,153.76,650.57,33.81,89.9839,97.0232,1281.11,1375.6,572.041,355.97,985.59
525.19,489.19,191.71,59.81,90.4723,208.201,1266.62,1710.43,1209.83,1355.93,1033.32
393.17,177.28,575.63,70.83,89.9385,115.085,2213.02,2217.91,325.651,156.5,646.46
335.35,50.52,192.88,130.52,92.6314,84.6645,454.343,727.184,517.583,531.76,867.08
932.82,830.52,145.65,37.73,91.0375,99.3565,490.077,1957.97,1961.37,2013.64,299.41
1856.29,224,79.08,58.8,89.3761,59.5512,622.681,2302.27,2361.8,2517.19,469.1
643.03,386.98,411.15,46.22,90.6359,88.089,1577.87,1679.31,767.278,575.48,580.64
474.4,214.28,516.7,32.1,90.424,114.202,661.732,1293.96,1190.91,1215.3,695.67
654.96,587.7,53.84,44.9,91.3404,24.9558,1540.75,1987.1,1364.01,1506.6,946.05
507.39,291.63,805.97,64.31,92.4638,119.243,3355.77,3578.71,1389.02,1327.25,928.64
373.01,303.91,347.14,34.89,87.7911,113.559,771.544,1069.13,833.903,782.55,382.03
1099.89,451.49,370.31,115.27,92.6826,107.886,2168.36,2422.75,1315.7,1124.39,742.57
1575.61,285.03,371.78,194.26,90.5092,127.356,2779.83,3135.45,1666.69,1438.69,566.04
424.79,174.62,127.02,30.53,85.1611,116.396,607.902,818.038,766.989,1024.72,1135.17
1967.36,1357.32,863.25,37.34,92.6974,122.693,3600.05,4361.04,2850.45,2432.33,939.25
738.1,191.8,439.76,91.27,91.0687,118.321,1302.84,1503.17,905.92,748.55,679.22
435.04,64.02,525.06,93.83,92.4448,131.365,766.184,1220.75,1337.15,1744.53,1639.24
253.6,217.31,56.01,39.96,88.1563,129.825,424.708,639.411,459.554,806.78,1301.92
254.04,68.12,268.67,173.55,89.6114,129.524,432.307,780.152,756.49,840.05,826.89
1264.79,129.19,809.47,65.1,91.0019,107.624,2026.48,2283.24,1321.48,1052.65,874.57
568.78,169.36,1245.3,129.98,92.6387,1052.91,1824.23,2305.81,1455.42,1286.66,1512.63
201.56,190.26,252.52,174.72,90.9415,122.567,1471.33,1587.88,433.117,685.02,1895.84
333.09,87.94,806.6,83.37,91.605,202.968,1536.02,1999.15,1289.56,1291.64,934.59
473.93,279.91,238.92,152.52,87.7978,141.693,1065.1,1285.53,681.113,498.81,603.16
933.37,189.63,626.75,93.96,88.3683,118.309,1962,2112.4,1017.11,790.15,720.71
890.33,94.53,251.59,42.66,65.1588,110.601,1037.56,1626.2,1280.8,1306.51,329.23
647.75,215.12,255.13,91.36,90.6871,120.842,1849.77,2116.99,1106.19,1105.07,550.28
894.77,68.28,230.45,178.75,93.8598,112.103,946.578,1428.03,1131.35,1053.66,1014.46
750.15,297.6,378.94,90.6,91.994,103.742,1254.23,1552.95,1033.94,883.36,528.88
512.94,260.8,300.23,129.7,93.2817,108.411,2342.5,2425.28,770.518,648.42,429.93
322.19,309.72,385.09,74.83,67.2875,120.676,482.037,1176.69,1169.39,1270.54,525.45
667.09,136.54,481.38,92.86,89.4575,111.977,1327.29,1524.33,1049.67,1037.85,948.07
533.04,518.93,91.47,62.68,91.324,108.309,2273.4,2450.08,927.549,841.98,669.33
490.72,162.46,336.24,170.42,83.4428,124.798,795.427,1372.72,1117.05,1097.12,707.42
423.48,181.59,527.16,59.77,90.4992,126.247,1469.63,1474.5,336.988,207.56,890.53
587.32,257.03,1220.75,282.6,91.407,1177.67,2674.38,2685.2,602.124,348.89,1610.9
985.26,64.13,427.8,112.3,82.8498,121.996,1106.99,1644.36,1334.66,1274.86,648.74
618.39,236.01,411.39,31.82,90.7126,231.662,1213.82,1350.57,838.37,769.85,622.3
400.37,66.36,744.01,148.26,91.7615,698.086,1305.91,1474.56,764.403,670.63,1189.78
1085.7,297.1,356.33,75.87,90.8467,124.717,2029.12,2641.58,1681.04,1615.81,498.54
612.64,229.84,216.83,132.91,86.7259,121.834,1672.77,1754.46,689.717,558.41,349.74
865.2,89.92,473.17,60.98,92.2448,104.396,1381.14,1851.04,1333.53,1309.03,693.42
955.82,768.56,246.95,144.01,90.0552,86.3309,1574.52,2238.02,1746.03,1650.28,463.81
606.51,203.73,693.83,62.68,91.697,121.59,630.817,1677.76,1599.47,1647.21,842.12
769.06,556.11,373.83,79.48,85.6405,516.489,1900.22,2094.33,993.539,773.15,1029.42
356.64,160.08,268.86,84.91,90.3772,123.478,1743.08,1910.48,995.36,1227.7,810.32
593.84,333.58,386.11,108.22,90.7362,122.362,3051.99,3262.28,1202.56,1126.3,597
1746.53,838.89,934.49,43.27,90.9542,124.446,2829.94,3590.11,2458.37,2096.22,1119.19
220.72,128.67,240.97,93.66,94.2643,147.894,726.301,968.043,767.178,912.87,711.91
575.92,197.52,428.29,51.95,89.6817,112.296,1097.6,1315.91,836.059,707.29,480.24
402.57,361.8,393.72,82.55,96.6168,129.825,1178.16,1260.93,788.418,758.87,876.79
609.39,226.57,501.82,79.46,86.955,124.954,1155.69,1425.2,936.014,783.57,663.87
575.2,386.61,534.51,35.66,91.1663,86.8935,1323.78,1697.98,1217.91,1149.09,1356.61
800.36,474.38,602.71,32.04,89.133,90.3437,2390.84,2475.31,736.066,428.65,845.13
952.55,495.01,197.59,179.29,93.3509,125.754,611.785,1872.1,1717.02,1653.81,564.98
484.2,114.11,389.39,118.54,91.3534,92.6068,1069.59,1112.39,215.632,76.73,885.82
525.51,358.94,350.93,248.49,94.1252,122.534,771.138,1504.65,1466.34,1585.71,1141.26
427.97,254.66,593.53,46.82,92.3485,111.737,1624.69,1820.42,848.577,677.22,982.08
512.12,237.21,642.1,30.5,93.2946,75.1295,473.285,1487.79,1400.08,1513.43,1606.24
906.2,304.35,548.15,34.88,89.4753,120.632,1188.14,2069.63,1720.8,1700.02,638.62
594.88,333.57,655.72,45.81,89.1481,110.391,1670.93,1694.51,562.634,332.81,779.54
635.68,175.22,869.15,60.61,92.5697,142.52,1054.52,1765.57,1459.41,1353.42,970.11
1726.95,430.96,1538.62,54.49,89.7494,209.215,7129.42,7169.84,1302.57,754.72,1960.14
410.75,295.93,564.18,55.36,91.6392,116.641,2014.05,2256.38,666.441,446.97,1631.66
1106.64,361.84,215.19,161.53,79.4655,94.6036,1088.41,1936.82,1739.94,1763.93,551.91
459.38,56.16,542.89,58.19,90.9297,114.927,1197.15,1201.54,678.989,762.56,1381.64
1501.94,1381.27,172.24,58.06,88.8587,255.262,2761.02,3977.71,2794.83,2672.26,815.7
559.61,309.03,482.17,139.08,102.509,122.525,2939.13,3127.69,995.831,780.4,1094.43
1138.5,594.87,622.76,86.31,90.236,157.691,2613.13,3427.14,2281.23,2236.69,709.07
664.58,189.44,202.31,151.63,92.5292,118.061,1609.83,1998.57,1184.75,1183.92,389.4
801.17,560.95,682.96,232.67,90.5792,805.371,2035.1,2415.56,1218.17,947.44,2239.07
502.64,128.81,449.65,82.47,92.1286,115.865,995.038,1326.17,1006.75,1001.6,670.76
569.29,228.82,501.24,168.02,95.4487,130.216,1759.4,2010.88,1294.85,1377.62,1172.53
