ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
183.61,15.72,171.72,68.32,88.0517,99.7413,255.916,463.25,323.088,779.03,1379.31
180.89,89.14,93.7,86.61,88.0453,125.792,356.431,528.995,581.957,869.56,619.61
146.43,143.58,94.84,77.25,88.9227,56.8132,656.045,752.5,164.917,330.62,864.77
389.05,207.75,53.24,52.29,86.7604,29.3301,509.928,723.711,217.864,510.03,1435.7
127.58,119.8,166.61,49.31,91.9501,116.992,447.982,482.206,215.456,162.29,383.99
149.12,43.32,129.88,33.85,85.0672,148.041,460.91,529.259,565.699,1292.63,1503.76
215.36,119.55,298.28,196.06,89.9099,126.802,811.008,832.681,482.795,702.6,981.86
110.06,25.78,60.63,60.58,95.7211,97.0089,305.69,336.018,163.804,162.12,165.5
261.51,90.12,155.18,61.64,90.6983,88.8987,901.524,938.79,363.247,423.4,663.4
274.94,29.97,105.32,70.87,91.0625,120.56,444.378,606.442,506.81,612.91,883.89
242.9,54.39,143.33,104.46,88.5804,108.148,404.897,549.487,397.977,361.79,333.21
150.27,125.26,125.15,110.8,109.516,98.737,738.967,819.454,297.915,223.01,508.32
204.16,178.11,303.1,148.61,90.4257,123.522,809.573,875.982,349.357,220.64,694.77
285.44,35.33,164.96,37.95,93.3729,110.829,631.292,714.986,386.906,357.45,238.99
190,13.13,96.04,34.15,92.3717,80.0471,353.828,360.641,257.898,349.85,419.64
179.29,36.87,58.95,39.64,90.2979,116.605,261.654,349.142,230.302,229.11,98.59
164.83,109.51,150.64,112.89,91.5894,125.924,709.391,717.579,220.348,153.57,321.43
231.14,43.81,379.55,37.19,75.4522,119.098,749.172,813.376,485.702,493.89,669.58
192,82.84,69.53,36.68,92.6017,218.64,470.911,526.364,266.32,306.75,452.12
109.94,81.64,251.17,58.06,88.3768,111.521,426.425,522.064,343.661,320.37,444.94
110.28,76.31,144.14,84.07,86.2425,87.5818,407.943,549.29,303.341,263.52,423.38
185.67,114.14,143.92,32.86,91.6016,43.5475,465.122,512.87,235.903,164.45,258.88
311.55,178.97,218.09,163.3,93.3616,123.603,876.24,935.772,439.107,335.72,556.29
415.58,293.04,227.52,168.54,93.2508,126.366,1126.26,1207.5,867.702,986.99,1015.46
216.13,102.65,256.71,40.1,90.7217,178.575,964.148,968.312,348.026,399.32,667.8
111.28,24.86,206.28,120.45,83.6819,106.434,583.953,615.755,356.066,391.93,514.8
267.93,206.86,207.1,47.82,86.3092,61.0737,693.02,732.848,479.307,890.29,1363.41
560.18,121.97,296.19,165.7,97.4529,110.418,1152.17,1175.54,437.758,397.55,1162.71
268.16,62.05,164.43,87.86,56.0894,120.015,334.229,595.189,253.746,178.62,690.15
362.03,71.26,87.3,35.04,88.8678,112.426,289.973,591.316,503.094,486.86,203.41
339.59,230.45,244.35,50.25,74.6474,64.5813,819.36,874.331,384.107,309.17,942.83
321.56,91.65,404.78,82.94,86.7145,120.701,933.121,993.023,395.092,262.81,659.18
218.9,211.38,159.4,102.05,88.2284,123.409,862.578,883.079,346.977,358.75,651.49
277.06,189.2,162.67,49.85,90.5062,132.195,572.013,746.941,403.082,330.22,434.06
207.56,140.04,72.48,57.33,87.8236,115.529,422.323,507.39,287.081,256.28,257.73
182.24,140.77,282.34,32.85,94.1698,114.834,776.214,784.681,358.785,511.27,952.52
129.34,67.12,118.14,90.6,91.8343,122.698,323.341,490.606,352.742,349.07,330.29
186.1,93.55,179.85,101.58,73.7887,364.035,699.05,753.924,445.419,718.77,2122.49
298.17,107.6,218.3,54.41,65.9288,94.1257,706.171,719.484,276.305,189.59,315.07
265.79,58.13,261.96,208.94,89.394,109.636,727.273,809.282,433.488,331.8,623.04
225.94,204.27,211.8,148.79,80.5064,107.314,862.73,867.236,132.502,40.4,400.56
419.69,135.31,227.12,204.23,91.237,129.7,1004.15,1011.75,308.309,209.5,723.31
228.21,5.52,111.43,95.7,89.8016,69.7131,428.411,454.038,176.604,108.68,293.65
483.16,176.8,292.2,234.9,88.665,124.646,1502.66,1509.52,485.128,366.11,786.36
307.35,49.29,264.76,53.71,91.7665,118.777,639.402,759.766,737.872,1033.18,888.29
720.17,36.27,509.44,44.12,75.1673,113.799,1340.67,1376.95,673.095,564.95,869.74
597.76,151.34,220.85,151.04,92.032,122.674,1229.35,1293.91,666.967,741.66,1757.48
252.96,184.95,1357.1,278.06,90.9462,746.885,1776.7,2227.58,1809.19,2083.54,3165.16
309.99,64.12,122.26,51.58,91.3913,100.626,464.992,607.58,442.992,427.57,219.31
525.28,238.14,205.84,182.06,90.7744,123.12,1196.14,1260.25,564.856,415.09,387.9
278.34,164.39,194.71,71.83,92.1118,119.121,766.74,790.701,327.666,242.07,266.54
123.74,105.1,207.4,54.23,91.3097,123.619,505.104,531.742,435.969,1089.01,1714.4
232.63,150.01,741.62,405.53,91.7098,379.269,1364.92,1636.71,1057.5,937.33,1335.03
134.53,92.43,698.5,34.14,93.4702,327.441,780.46,1011.83,756.325,746.23,859.12
303.29,196.82,289.03,70.19,94.8119,114.039,862.92,890.757,431.331,358.57,768.94
211.3,137.06,328.96,58.82,84.5198,115.131,763.78,769.273,220.662,147.86,633.03
233.5,2.59,141.8,78.46,92.3463,123.669,660.076,744.138,361.102,331.12,298.97
148.42,127.17,82.48,64.09,92.1684,70.8913,575.946,592.206,73.7388,21.81,310.56
153.11,23.37,163.36,61.96,91.8767,138.605,361.474,478.581,279.955,264.27,407.02
162.81,132.9,171.92,42.1,89.5506,113.521,483.226,527.827,259.68,200.48,360.48
226.11,77.14,334.91,193.31,90.5751,566.673,1428.46,1436.02,446.853,678.38,1159.23
161,91.78,157.04,148.12,89.2532,115.63,392.074,578.022,445.313,412.13,305.16
138.76,73.73,127.79,35.57,89.3889,113.154,433.928,473.119,326.091,452.47,646.22
252.49,159.03,282.56,129.46,91.6224,96.0506,827.989,858.849,458.022,525.82,1003.7
217.23,95.52,155.79,68.77,90.9866,58.8638,488.675,551.803,215.157,119.13,459.71
627.44,432.36,169.16,88.56,87.5024,122.213,1085.16,1361.5,1005.62,947.96,371.84
159.48,76.6,363.73,160.45,94.3853,123.231,745.948,806.633,459.441,460.32,1227.54
409.4,280.48,300.54,56.88,85.6204,124.921,989.85,1076.41,851.788,1405.8,2211.98
186.58,151.85,119.05,69.46,92.4871,99.2677,515.988,559.096,568.416,1711.97,2183.15
172.37,42.95,100.38,52.44,87.8977,106.635,559.104,567.582,167.188,139.92,229.28
174.79,83.41,274.99,213.43,85.3847,532.173,795.247,816.231,288.046,316.22,607.02
193.63,115.68,271.39,146.87,90.684,121.123,704.447,804.848,463.945,390.32,418.26
172.8,101.87,166.73,66.75,90.7001,119.415,408.164,549.024,413.538,397.67,233.48
212.66,144.47,282.36,80.33,94.2555,121.171,721.478,749.168,195.831,88.24,571.38
181.11,126.31,197.28,117.93,91.8963,120.6,532.598,633.563,392.878,374.29,691.34
177.54,130.18,141.81,109.55,96.2349,110.414,569.778,581.358,190.658,113.62,251.36
249.64,235.9,110.7,71.74,91.9469,125.144,734.783,810.171,233.129,116.02,444.5
168.91,58.89,137.51,74.79,92.754,119.862,362.384,482.971,372.157,379.58,270.04
246.01,149.04,204.99,63.98,87.71,102.961,677.934,699.909,206.07,105.36,311.12
101.58,67.3,276.65,175.2,100.076,117.372,555.157,721.423,436.02,501.56,1766.21
242.77,90.2,188.14,152.59,97.4806,118.391,584.31,760.342,569.206,562.72,340.73
261.13,24.52,83.65,53.55,94.7118,86.6178,421.502,468.755,289.735,282.39,290.38
291.93,242.31,182.78,52.8,91.0503,103.693,1262.18,1317.93,453.971,367.15,235.58
298.03,146.97,201.83,181.98,89.5101,614.91,1174.55,1176.92,299,224.67,646.43
351.5,237.26,302.55,79.9,90.5508,131.466,958.447,986.432,340.786,196.56,426.96
360.2,259.13,273.39,33.89,91.6339,107.332,980.421,1079.08,549.093,452.86,472.98
219.7,185.82,271.2,62.37,85.8156,136.949,789.449,795.257,233.414,133.44,370.36
141.13,37.36,154.43,153.72,86.1249,125.686,439.727,556.096,579.462,848.03,817.15
110.4,63.16,85.11,82.75,92.1878,126.476,226.013,381.766,8.35864,408.54,1232.47
158.56,30.83,90.32,79.44,92.7275,99.0482,259.12,400.863,177.587,104.4,394.76
165.3,113.46,79.71,39.45,92.2383,103.15,235.365,449.146,481.543,600.33,323
359.99,135.8,438.13,95.64,90.6114,124.248,1290.78,1323.45,383.128,226.93,648.68
169.34,50.63,148.13,145.04,93.2342,89.6159,584.958,633.318,309.665,264.44,293.17
506.65,172.8,374.44,62.07,78.1974,110.895,1346.28,1378.54,535.654,407.13,470.25
108.33,48.45,139.99,108.57,90.9664,97.5321,677.031,690.237,215.503,359.94,701.88
309.54,259.93,270.57,117.25,91.0568,101.122,1106.12,1127.43,316.918,198.23,613.48
308.43,103.85,229.27,140.99,90.5482,115.733,734.999,844.242,508.698,433.33,370.26
163.65,69.02,626.77,319.14,92.1049,965.458,1273.4,1286.2,403.26,410.82,1386.64
138.54,20.75,173.79,80.14,83.3684,104.109,409.984,458.672,172.771,274.41,695.9
120.99,70.04,285.37,30.46,90.6869,72.2606,483.534,618.722,559.361,764.23,834.33
212.15,99.55,119.89,82.21,92.9775,107.448,867.899,911.008,332.119,294.44,507.55
127.44,56.83,99.44,45.67,85.065,95.2317,336.591,430.754,205.82,214.84,537.41
473,97.85,367.03,103.04,96.8552,106.422,1080.78,1085.7,132.691,36.4,682.56
307.45,222.43,242.92,66.16,91.4647,118.999,1068.83,1092.14,233.73,104.88,588.52
120.14,115.77,147.77,99.58,93.2657,123.7,516.308,516.614,299.364,429.13,663.36
271.7,71.66,131.88,85.52,90.7093,120.343,365.033,587.553,542.301,607.16,375.28
149.79,124.52,53.29,52.7,96.2515,69.9784,330.203,401.676,265.634,245.11,159.65
121.62,85.6,113.88,32.83,92.1898,44.5424,603.219,629.765,229.879,206.05,191.31
115.84,59.3,94.21,65.86,91.2646,92.2361,334.533,381.721,436.315,821.13,840.73
164.83,5.68,181.03,149.13,84.2922,120.896,486.756,549.998,301.277,246.82,330.16
273.34,194.11,43.15,36.34,100.568,42.2972,592.525,709.217,316.954,219.22,213.95
178.38,138.1,262.91,61.53,91.332,117.856,997.562,1014.79,261.157,169.83,324.44
101.93,67.43,155.26,74.74,64.4204,91.9323,344.832,442.443,261.523,831.69,1314.97
213.95,24.41,190.71,46.48,84.9176,118.962,456.212,541.124,312.612,261.36,304.55
230.39,93.27,181.36,143.11,93.1552,228.316,593.186,660.916,305.007,222.17,416.8
433.92,75.52,458.12,42.68,101.728,120.013,1119.35,1128.1,209.286,77.25,531.88
203.79,87.22,120.91,111.98,87.9639,133.644,668.143,677.686,130.677,66.16,350.04
358.63,144.89,73.68,64.53,89.8373,118.451,363.948,672.993,542.393,517.27,172.93
127.05,57.3,144.08,139.09,90.635,115.278,791.742,837.324,382.769,413.22,394.06
205.24,29.27,164.99,130.58,90.5744,111.017,599.428,693.206,383.605,339.79,295.57
173.96,106.54,134.83,94.06,86.394,93.2324,683.525,700.203,279.073,477.78,1651.4
142.64,129.19,184.02,84.56,88.6333,104.213,487.327,547.75,93.0237,23.08,536.16
196.19,87.08,496.2,72.37,89.1087,211.484,866.871,944.34,564.708,538.05,1091.25
574.42,97.46,292.52,229.33,93.6334,112.932,1187.02,1203.86,484.837,425.24,1048.73
260.37,17.66,162.78,36.18,90.7576,121.413,450.565,504.257,232.266,205.44,582.34
166.69,158.83,73.45,40.37,87.4733,87.848,372.829,450.852,290.957,263.67,113.82
318.26,133.4,331.47,53.66,91.08,125.411,1450.31,1453.38,320.517,223.49,523.47
196.98,59.46,308.51,285.41,97.3958,125.913,477.524,880.703,217.363,871.98,2670.08
127.16,37.32,110.8,53.48,89.1906,58.3567,393.479,481.878,257.437,311.67,646.68
559.3,173.75,385.19,34.68,92.0939,114.953,1343.43,1445.16,684.146,562.4,419.87
361.22,156.27,164.39,123.67,90.5175,109.643,778.21,820.716,653.589,892.77,1029.41
107.68,73.82,252.78,85.72,94.4967,85.8375,462.887,550.82,558.649,1950.9,2826.93
146.92,101.87,153.62,31.97,89.4899,124.049,510.055,585.894,266.575,234.27,368.88
146.12,35.83,114.84,68.28,86.8373,124.717,328.251,382.922,219.604,189.55,183.12
175.25,157.59,334.62,71.38,89.0068,120.783,755.554,785.068,299.875,205.76,664.66
305.87,71.24,49.78,33.45,90.3215,32.4418,400.354,520.309,365.632,339.86,83.23
107.08,8.06,166.35,100.84,95.4405,123.734,482.545,505.361,279.082,403.68,665.72
240.62,38.74,123.88,99.71,86.589,50.5268,576.21,754.676,309.1,266.1,640.02
342.05,252.54,77.28,39.59,94.5274,116.525,456.828,781.948,522.045,433.48,265.53
224.39,124.84,212.79,122.85,83.8993,116.832,855.248,874.359,270.07,173.06,675.83
100.6,11.66,106.11,50.34,88.217,113.098,247.165,342.032,248.8,262.86,200.43
116.13,107.76,96.45,67.07,97.7886,103.282,409.538,459.997,279.048,320.04,469.13
174,147.01,104.1,37.17,91.1498,115.431,433.679,512.642,187.147,112.31,546.28
125.15,96.29,199.81,67.4,92.2805,118.301,363.665,521.843,395.4,376.7,514.8
101.49,88.09,214.04,51.45,91.3007,123.303,857.962,897.89,471.402,635.18,665.46
143.42,126.76,198.73,145.07,90.795,122.771,645.74,718.265,345.555,267.92,543.9
153.13,130.18,209.9,83.27,94.0068,118.492,599.116,600.674,195.222,128.69,421.75
196.59,131.66,217.2,143.38,101.272,103.942,732.284,763.828,650.317,1221.17,1573.44
200.21,34.9,75.8,42.73,91.2723,119.24,385.156,467.497,270.485,302.5,353.64
112.22,77.04,167.63,85.37,94.351,125.518,457.817,509.792,281.675,257.69,253
121.47,44.53,84.13,71.53,89.9008,110.269,323.766,333.996,187.205,238.95,508.01
132.78,27.14,86.37,84.55,91.8261,107.447,354.147,393.996,120.178,70.44,315.98
293.81,23.89,246.98,47.83,89.8559,117.09,715.436,721.314,244.745,218.31,589.9
110.76,9.84,184.9,158.15,91.9834,127.838,502.182,546.792,307.076,419.25,808.8
288.96,36.04,191.79,137.64,90.4479,96.9627,666.422,666.783,218.031,145.49,504.85
271.69,262.14,91.96,50.53,90.0421,118.853,496.835,730.64,559.832,548.12,177.06
178.6,104.25,143.64,34.59,91.7169,115.253,411.293,581.004,399.006,419.87,421.1
476.87,195.52,71.81,68.65,91.3319,120.456,566.901,902.465,736.951,751.35,214.91
155.22,154.7,74.45,63.78,94.0909,137.572,506.444,625.995,358.377,359.98,318.85
152.36,47.02,126.2,35.2,87.3552,102.35,340.543,370.985,244.149,450.26,701.98
294.12,100.25,418.73,96.17,93.7553,119.358,1033.6,1062.59,333.803,197.31,590.13
108.38,17.4,167.07,34.24,90.8851,94.5534,373.581,431.957,241.482,232.75,201.31
214.56,105.34,265.99,144.79,91.5004,112.7,742.51,749.917,345.362,325.96,714.81
126.06,82.21,164.28,88.34,92.626,116.622,252.207,490.496,424.007,418.22,252.62
443.67,72.03,327.97,32.87,89.9268,100.649,969.574,982.097,349.861,243.62,493.39
243.52,23.87,101.08,59.55,75.4192,115.188,455.173,484.17,264.642,241.06,241.7
265.22,2.85,78.84,35.97,91.0886,94.4638,264.298,427.574,326.229,299.3,165.19
377.5,22.66,239.56,40.93,94.7273,88.2752,704.255,748.006,347.528,265.51,280.49
736.96,256.96,314.94,193.59,88.5536,127.235,1501.99,1586.14,1488.82,2676.47,3571.97
227.08,59.66,124.71,124.15,88.1864,103.741,595.139,602.373,155.975,79.51,322.72
243.2,93.54,174.49,53.08,89.3914,121.94,488.684,629.712,143.634,82.37,665.73
123.96,40.73,432.47,44.73,70.9441,102.043,452.833,655.617,566.619,594.86,824.08
488.45,146,187.56,143.77,90.6961,119.298,1086.86,1136.81,452.23,320.85,331.33
314.78,174.87,121.6,37.74,91.0962,193.333,417.949,703.257,424.561,342.03,467.79
344.25,179.85,46.4,38.52,60.0182,113.598,444.678,686.613,516.641,472.62,119.13
455.93,199.71,161.72,152.3,89.111,102.907,993.251,1108.43,568.455,445.78,314.02
139.63,96.89,78.27,45.19,92.7079,115.045,463.068,477.101,169.797,126.26,123.46
175.55,9.13,318.42,143.6,92.2443,112.858,520.227,723.493,782.602,1328.1,1519.88
233.79,189.39,51.19,49.57,90.8549,79.9039,308.863,532.584,478.234,498.31,162.22
157.69,144.21,101.93,99.61,89.5126,87.3527,434.53,562.744,399.594,374.2,201.54
148.76,40.28,102.64,33.21,91.8884,104.24,371.347,384.808,355.688,687.04,1041.53
147.24,146.37,42.83,36.51,91.8779,66.6808,318.296,434.722,322.778,335.7,162.76
267.66,126.46,211.66,83.03,92.5619,126.555,783.845,911.266,510.896,463.72,294.69
117.31,36.45,112.53,30.98,89.9288,178.202,962.587,980.214,319.425,488.3,495.36
345.99,22.31,100.62,31.48,88.0632,101.976,425.028,552.158,469.152,599.41,541.91
122.85,22.74,102.71,70.4,92.9985,126.846,449.866,468.237,335.715,696.7,709.39
302.58,80.31,93.11,47.41,93.9634,128.995,452.904,549.141,327.743,291.98,223.08
217.01,118.69,261.53,47.78,88.2377,116.895,653.582,664.365,128.399,55.8,437.76
341.85,147.55,125.55,109.55,83.4909,121.226,570.873,761.635,539.033,531.34,667.8
303.38,214.31,44.27,36.7,92.3565,79.946,367.285,649.771,473.28,428.29,250.67
163.37,14.5,211.93,68.38,87.8259,123.377,276.584,505.365,516.136,717.36,280.31
293.31,134.15,156.34,36.61,91.4013,94.4788,692.808,803.865,577.901,840.32,969.9
383.31,121.27,133.55,76.75,90.4824,97.7299,612.057,744.745,453.038,432.22,723.14
184.7,157.93,158.81,128.15,105.003,101.812,583.948,659.569,346.539,261.19,321.73
269.33,123,163.2,83.96,91.7831,111.15,860.162,875.18,218.647,135.94,389.63
146.33,117.07,82.91,67.27,89.8239,107.395,756.206,774.315,420.511,948.74,2539.97
355.45,53.89,235.61,82.36,88.1196,90.5182,612.192,738.626,483.249,413.55,317.97
367.62,138.39,427.32,36.9,86.4075,112.564,976.063,977.219,196.69,83.15,577.71
106.7,105.96,326.09,57.72,91.1255,119.784,626.491,688.905,351.347,298.73,531.84
106.42,90.2,110.3,83.92,92.1525,79.9778,185.641,394.136,244.442,197.2,470.03
284.46,43.73,203.78,42.55,88.8423,1227.59,1667.09,1730.81,442.961,382.67,334.37
147.03,70.96,245.98,60.44,90.8889,106.669,668.075,684.699,230.661,163,306.42
127.95,47.7,132.67,89.41,91.1608,123.244,347.783,432.353,323.86,340.89,318.37
206.49,47.98,113.95,84.69,91.7647,120.264,241.282,472.131,358.969,327.23,352.62
205.6,58.94,147.95,90.98,65.4135,69.0358,541.385,550.016,221.65,166.6,279.7
197.79,22.86,209.95,139.3,86.9563,117.187,715.117,748.302,305.091,236.72,349.25
231.06,180.18,160.42,137.5,89.9029,119.182,891.142,922.862,305.152,202.28,334.91
181.11,117.27,136.64,32.06,93.1705,41.4241,465.972,493.79,174.514,103.41,207.47
129.15,68.04,227.25,73.22,92.6503,123.623,425.156,520.868,257.407,181.87,575.18
304.06,147.44,292.16,53.57,90.0643,94.898,1271.25,1278.59,369.742,298.83,474.17
186.67,127.37,262.17,66.27,92.9617,123.924,844.119,849.153,191.172,101.94,475.59
671.58,10.16,661.66,49.05,105.289,105.181,1405.3,1406.6,388.32,209.66,830.06
140.96,106.32,326.59,217.04,96.15,119.113,654.849,811.003,566.161,1076.12,1867.22
131.09,53.03,217.99,134.87,90.4659,115.82,391.795,555.172,425.179,399.42,352.86
200.62,174.71,216.65,92.59,85.1462,101.553,710.814,721.027,231.024,187.69,613.95
341.98,44.64,117.32,36.51,90.1665,113.12,256.611,566.126,593.633,810.32,1049.49
106.45,90.68,58.48,51.04,92.5006,106.366,552.409,562.605,142.688,102.49,109.52
169.4,10.12,51.09,47.7,88.0287,77.9513,325.652,361.546,233.367,280.3,268.51
193.19,150.21,295.33,56.46,94.2355,105.09,822.468,878.051,404.464,334.09,351.79
208.58,147.88,83.69,68.05,90.5751,120.777,297.706,523.701,426.45,418.2,288.81
206.56,59.81,102.28,90.05,91.6012,113.589,619.346,642.365,486.485,781.5,1078.88
317.88,86,259.82,83.33,92.9177,288.951,970.274,981.477,497.075,585.07,1597.63
200.96,75.04,99.69,99.29,65.7325,105.87,466.162,636.234,171.808,251.65,1056.2
213.58,97.12,195.9,155.49,90.1759,113.593,742.019,802.566,626.423,1867.59,2887.12
301.84,53.81,148.9,105.01,93.0133,126.546,622.956,649.027,493.279,1034.54,1485.33
279.1,164.78,293.05,101.53,91.2699,122.308,844.611,847.208,316.315,255.73,789.44
237.54,119.07,274.78,248.78,90.7924,121.157,896.55,1003.39,561.488,476,523.56
143.67,44.59,131.95,97.5,92.0583,100.642,381.288,481.97,288.988,242.81,314.56
270.59,141.4,535.92,331.91,89.9048,338.444,1263.2,1328.45,586.808,422.49,898.78
142.89,127.62,168.6,52.7,90.7369,97.9391,373.663,554.209,321.17,737.33,1285.03
128.29,90.34,193.59,146.84,89.9681,126.749,362.17,591.053,218.717,329.69,1122.27
277.33,151.25,169.96,100.8,92.5216,122.827,601.553,744.666,459.127,388.91,512.38
123.6,0.52,49.11,46.41,40.9369,117.895,221.336,279.517,234.875,287.59,428.68
301.29,230.31,302.68,193.67,65.4423,117.482,1094.91,1096.57,114.812,24.52,531.01
265.11,211.48,203.27,137.58,90.8686,124.451,772.939,846.157,519.044,475.65,498.03
150.65,142.49,140.4,40.61,91.5505,121.67,459.65,599.601,411.791,407.37,213.77
354.48,43.63,1073.25,44.08,89.7826,452.723,1431.3,1602.81,1013.87,924.03,1358.2
135.76,89.22,120.4,33.25,88.2304,111.175,585.505,595.137,242.295,269.35,359.33
157.48,83.13,179.69,136.88,89.5778,108.167,677.021,721.175,323.658,260.39,316.57
230.55,37.93,203.62,38.48,92.6657,93.9807,546.1,714.709,461.156,446.62,331.29
226.85,12.2,134.93,78.58,89.8439,89.1875,339.719,494.54,208.992,257.62,890.98
160.92,16.21,49.84,45.47,89.3179,114.797,315.311,330.306,176.649,199.16,304.53
143.1,122.09,63.05,44.95,91.9865,108.659,422.615,465.949,408.266,783.34,945.39
240.08,94.15,147.22,124.13,91.3106,116.69,607.252,623.336,261.361,194.1,399.89
153.37,54.18,98.02,58.36,91.7466,119.715,417.444,426.212,106.211,81.37,280.99
376.21,84.24,227.59,46.79,91.2408,116.707,671.441,759.916,554.446,719.92,945.43
142.75,140.89,157.32,41.02,91.6069,64.2434,542.173,561.017,168.183,100.86,306.04
179.93,63.36,165.9,63.5,88.6938,111.935,293.377,483.371,486.356,721.06,803.71
190.4,23.1,330.38,35.35,86.3023,80.2391,637.391,663.728,288.19,222.67,434.17
141.58,129.45,79.84,38.2,92.0607,100.745,336.544,448.383,323.802,320.31,118.04
224.69,147.59,113.89,46.76,89.1698,114.036,323.29,574.654,448.913,404.79,214.36
219.51,114.21,469.75,53.28,90.4041,117.447,867.517,911.004,610.026,675.58,940.74
327.46,184.86,209.28,54.31,88.5774,266.975,742.237,836.371,563.34,609.94,579.94
281.4,100.69,166.59,45.01,90.509,109.827,601.267,656.529,333.706,266.59,246.45
294.93,126.62,188.01,89.84,92.0532,125.086,840.656,887.125,385.267,305.12,312.17
209.53,31.51,413.13,93.03,91.0581,120.415,1022.26,1057,402.074,324.73,572.68
279.43,205.05,295.02,251.69,91.8982,125.356,1039.39,1041.3,460.736,401.57,881.21
234.34,115.99,213.95,196.04,96.0507,126.112,788.596,791.309,210.914,108.84,468.13
126.41,29.87,89.1,33.07,84.7715,111.536,304.428,318.464,174.206,211.5,242.52
206.86,113.22,371.8,56.67,90.8596,111.285,872.605,880.569,310.236,228.44,549.55
176.43,30.23,374.34,170.54,90.9006,510.771,872.145,958.322,402.506,395.95,544.88
114.46,29.85,92.45,49.36,89.2216,93.7718,350.723,352.971,138.422,143.98,308.85
108.5,49.76,87.73,49.33,91.5402,116.885,320.907,339.707,315.898,781.82,980.1
247.64,119.43,53.98,52.81,97.7635,67.9837,462.8,548.783,311.378,266.7,238.77
199.75,139.62,197.48,85.05,87.568,110.511,568.334,632.542,393.544,353.46,321.16
199.06,129.8,90.56,83.5,120.017,114.794,587.097,703.1,147.549,448.61,1139.73
210.99,62.72,223.76,32.52,91.1358,82.7241,565.287,588.364,384.917,838.99,1423.14
311.34,42.64,76.73,63.8,90.8655,103.582,408.061,562.494,77.0636,16.26,904.96
327,90.3,385.25,87.83,84.2013,207.393,920.384,945.686,514.717,484.06,893.7
528.78,301.92,190.86,131.93,90.4913,117.644,1467.95,1564.9,743.97,668.46,524.91
374.29,155.5,220.81,180.37,90.6154,96.5568,1127.42,1135.03,226.941,98.39,401.18
174.21,128.72,144.24,136.19,92.0323,112.777,596.982,600.681,106.212,43.85,384.99
364.84,97.09,526.55,127.59,91.1594,136.154,1005.18,1141.69,645.364,508.62,654.14
200.43,186.68,329.67,60.74,90.2988,98.484,787.762,789.132,352.563,327.72,734.37
164.36,93.51,146.82,41.96,89.0273,97.1928,525.236,531.169,251.111,257.86,384.2
333.67,147.79,239.94,171.7,91.9362,160.249,957.743,973.272,318.086,194.94,411.64
251.01,131.19,267.45,110.53,90.5272,120.409,730.636,819.552,186.971,187.63,1015.98
170.99,72.58,161.01,49.67,88.9878,98.1599,514.188,552.456,223.39,160.95,259.11
179.74,113.37,216.89,39.37,86.436,629.419,1599.33,1602.77,185.164,187.69,973.42
208.8,97.75,409.17,299.36,90.8175,249.374,1141.31,1221.91,538.855,410.67,836.8
160.52,28.09,143.02,57.42,91.231,125.651,337.493,436.212,291.859,268.47,200.44
158.84,54.38,168.72,36.32,41.4633,116.138,310.695,496.411,450.475,507.53,279.31
141.27,111.26,202.87,120.95,91.3151,116.379,528.241,635.123,422.545,394.69,394.86
115.61,112.23,183.19,34.38,90.4887,77.7856,469.087,488.503,189.356,165.03,613.99
341.99,159.44,67.44,30.46,90.0712,55.9678,481.44,666.793,824.775,1428.67,1019.32
444.15,29.95,409.15,51.8,88.8649,94.9072,933.873,942.113,288.536,163.42,569.44
242.88,103.02,209.2,157.14,91.5649,126.881,710.442,744.986,583.553,740.4,852.59
233.29,196.81,107.36,50.77,92.2871,105.845,527.836,720.16,521.585,517.68,191.53
407.02,11.47,280.98,90.34,87.1479,130.111,788.674,798.532,263.254,155.5,371.32
307.72,146.9,168.87,98.31,89.0064,87.9636,687.662,732.219,344.811,253.28,465.77
114.69,73.27,86,38.43,90.3973,121.116,270.973,329.426,119.629,80.68,411.65
164.5,127.85,179.83,53.87,95.2032,106.444,595.641,712.559,409.239,382.59,314.57
228.42,140.95,157.13,92.31,92.1268,93.042,618.665,633.458,181.82,108.53,416.95
133.19,56.09,136.51,115.98,91.5076,175.735,1053.28,1102.41,358.804,365.83,252.49
291.71,71.65,310.53,120.65,87.5434,119.536,872.224,929.982,448.584,364.55,498.63
227.79,43.76,136.49,101.42,89.944,104.327,418.529,587.323,545.416,746.88,713.83
196.88,46.76,166.34,87.99,89.603,112.068,375.059,522.672,320.706,247.42,865.53
394.23,76.3,130.85,52.84,85.4718,90.5336,592.537,681.661,379.512,295.94,216.28
486.54,132.14,191.36,38.91,91.2621,134.321,426.988,885.162,332.225,1266.73,2422.58
423.33,190.69,279.4,45.64,94.9141,109.85,920.364,968.157,530.457,459.15,490.23
226.35,2.49,153.32,100.15,83.5729,123.204,427.527,630.631,355.34,287.52,533.06
570.48,205.64,416.15,75.74,92.5494,118.465,1493.62,1542.33,513.45,323.83,693.29
157.71,135.01,146.6,138.01,90.536,118.499,505.298,601.838,438.928,441.14,407.35
470.36,120.23,409.42,146.86,93.6876,123.533,1079.92,1155.96,634.236,520.62,746.2
194,187.3,57.68,40.46,92.596,108.475,562.081,684.956,407.218,399.47,98.14
139.62,3.16,45.88,43.47,89.7392,87.8357,190.411,261.29,244.206,333.43,216.84
