ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
451.13,392.38,318.33,32.68,90.5693,116.451,755.85,1272.26,1067.78,1031.3,351.01
449.24,329.27,683.94,33.01,104.411,93.05,1625.68,1629.15,445.377,249.03,858.98
404.93,231.01,488.27,91.15,89.3717,119.079,1463.76,1898.64,1181.57,1153.59,611.86
765.55,415.37,214.19,69.63,92.4375,101.022,899.272,1699,1443.74,1436.87,283.82
308.56,126.14,220.53,122.76,91.7403,92.8028,1851.34,1870.6,456.393,401.8,480.07
524.24,406.83,433.47,54.52,96.79,109.474,3169.28,3210,1055.57,1164.33,1189.3
174.99,169.79,432.94,74.24,92.6256,99.1541,825.822,1011.09,572.252,459.32,648.78
396.56,139.62,427.38,42.04,89.9143,99.1346,398.992,1060.35,1009.8,1032.92,510.72
120.75,30.54,154.07,32.98,91.4159,88.7915,513.444,520.438,165.694,158.58,338
953.72,352.98,585.76,139.31,93.1179,177.433,1835.33,2052.7,1376.63,1333.91,1535.85
367.78,141,460.04,51.67,84.226,119.32,680.753,1123.21,935.743,922.1,511.71
392.89,271.9,332.16,162.45,89.7837,106.448,552.367,1173.68,1018.3,946.23,655.16
303.13,121.11,202.26,84.79,91.6735,93.5914,600.443,754.934,641.216,704.98,503.63
757.72,349.99,174.27,137.46,92.6019,98.0962,978.193,1553.35,1212.48,1124.07,463.56
678.26,577.59,104.89,56.76,89.0326,111.76,1132.12,1793.13,820.807,483.27,1309.4
327.87,82.29,1051.36,148.32,91.8316,1422.52,2299.27,2389.07,711.537,486.27,1199.68
411.34,388.7,305.68,122.43,90.3506,121.304,1186.4,1280.14,627.678,465.68,428.11
390.6,226.27,437,105.02,92.4262,111.33,823.82,1180.78,902.022,817.29,572.62
640.09,64.44,348.98,133.55,90.8025,128.926,1745.56,1774.67,590.469,509.52,884.8
337,144.59,380.16,192.28,91.6671,123.685,1130.63,1139.74,308.06,160.32,572.44
688.99,131.47,235,63.46,96.46,106.379,775.891,1347.14,1076.26,1046.55,362.28
261.75,112.82,235.84,181.56,89.909,125.503,879.855,897.796,355.753,264.84,515.21
316.97,33.94,78.3,43.06,91.055,113.452,328.214,484.216,375.316,368.98,121.36
634.89,417.29,522.34,59.17,88.6408,109.199,1279.91,1668.06,1261.73,1183.02,622.56
567.94,385.81,125.73,81.84,94.6027,98.0588,372.402,1181.79,1103.18,1173,1373.34
861.44,168.37,226.24,198,88.487,124.997,720.236,1480.02,1327.09,1286.67,424.24
654.25,395.85,250.07,104.82,89.6012,125.803,741.003,1570.57,1382.48,1376.05,354.89
442.57,279.5,561.66,63.95,89.4487,126.162,1217.85,1370.4,925.966,993.54,1495.63
230.23,36.61,194.82,73.72,91.411,91.5547,731.081,896.975,524.199,524.26,268.54
215.66,60.71,211.67,60.09,112.393,110.158,676.082,694.034,346.868,405.68,646.5
338.02,213.02,280.55,184.96,92.0981,117.597,1012.67,1031.94,279.966,137.96,621.17
132.61,26.33,118.36,53.31,92.9649,108.647,1311.82,1322.35,230.534,404.54,669.02
1046.72,412.2,953.76,113.63,89.2168,657.254,2563.86,2634.63,950.133,619.29,1067.39
605.24,559.37,340.46,158.02,91.5226,113.937,1004.59,1932.09,148.007,965.82,3909.39
709.95,40.48,352.91,57,90.0494,110.209,1187.6,1236.09,582.775,712.24,1356.18
125.1,54.27,432.29,33.4,90.6829,120.041,1468.2,1529.69,496.635,738.84,1278
467.62,297.4,141.87,37.56,92.9772,91.9972,1317.78,1489.26,1064.58,1403.28,1517.89
1005.13,765.76,288.5,61.81,93.056,124.025,1497.74,2141.88,1704.11,1595.21,416.49
418.36,147.38,188.58,100.33,89.7026,82.1069,831.353,896.444,926.454,1595.8,1647.1
1110.11,281.19,762.43,45.3,89.4098,119.805,2390.84,2663.46,1582.02,1494.8,1169.75
637.77,210.6,176.35,110.08,90.5847,157.684,944.911,1474.43,1114.09,1096.08,346.13
546.98,437.99,622.87,42.95,89.5479,130.644,1525.96,1701.2,659.785,363.98,1183.7
508.64,65.2,284.74,82.19,91.7882,93.463,988.387,1022.04,391.382,257.92,399.49
819.87,402.5,943.96,52.27,98.9177,754.215,2381.75,2404.22,1358.28,1572.33,2562.8
120.71,29.49,295.34,175.08,89.9983,124.319,967.713,1017.64,506.704,558.39,700.84
451.68,404.97,360.98,145.9,89.9846,332.922,1976.91,2317.65,1277.26,1318.34,1003.57
506.51,247.32,119.19,59.51,89.9248,109.439,1473.27,1689.9,1208.19,1837.18,1503.39
263.48,166.75,207,84.58,93.1473,101.313,552.885,747.877,493.137,403.01,392.34
197.64,87.42,337.99,145.65,94.4594,96.1876,1159.44,1177.17,332.953,233.35,567.08
236.99,174.2,331.56,131.61,105.486,124.232,854.873,886.449,322.271,195.3,564.66
607.41,179.52,454.96,91.65,87.7124,117.985,1681.17,1757.94,668.937,489.75,712.02
144.51,64.4,454.9,87.14,89.8213,106.255,1111.94,1260.62,551.558,599.05,1263.57
295.56,69.52,513.3,74.07,86.9436,170.724,991.654,1057.27,902.986,1321.22,1638.14
883.87,259.31,254.16,83.07,91.0244,121.597,841.271,1631.52,1422.04,1412.47,337.23
317.02,170.96,405.15,109.39,93.7833,132.709,969.601,1013.36,464.326,341.87,629.93
666.7,148.1,282.61,95.21,92.4631,113.191,1142.36,1376.2,847.446,755.81,821.67
466.72,210.37,418.92,72.57,93.7126,96.0725,722.587,1331.91,1216.03,1301.47,703.08
323.02,194.48,565.73,119.7,87.4936,125.921,737.248,1218.1,1020.7,974.19,1213.26
162.94,62.64,175.52,98.3,93.0146,117.293,575.225,577.927,142.409,74.32,273.82
226.34,190.4,462.71,102.86,89.8314,127.094,856.512,1089.55,628.765,495.83,1014.03
414.94,47.79,132.77,66.05,92.2781,76.684,583.774,679.302,406.963,337.05,300.5
506.67,295.76,474.45,80.94,91.5991,119.116,1378.64,1428.52,555.017,355.85,555.39
585.51,193.72,220.23,65.97,90.326,105.316,755.869,1103.63,893.673,864.78,424.51
548.61,153.42,288.49,41.58,93.2088,108.493,723.602,1249.38,963.891,910.3,497.7
411.38,95.46,385.76,220.38,90.5434,125.739,318.467,1131.84,1043.82,1040.06,1180.48
391.97,286.11,193.8,187.49,92.4341,92.51,1022.59,1205.95,742.355,649.73,381.29
247.38,105.44,297.83,211.58,92.6763,120.209,775.091,912.302,564.965,483.43,686.42
830.11,730.67,440.41,63.34,89.8556,117.059,1733.8,2074.03,1386.34,1203.63,548.91
165.81,43.95,200.3,190.37,90.8833,91.11,657.031,854.671,650.748,754.46,702.09
952.78,56.39,180.49,59.35,90.5063,109.764,1031.32,1336.56,834.305,670.04,369.85
811.35,404.56,256.47,251.85,88.6193,110.51,1524.78,1745.79,969.506,732.31,600.77
180.53,33.18,153.42,36.13,85.1336,98.8045,1633.27,1667.79,359.143,363.44,189.55
376.74,77.15,346.66,134.54,90.7461,103.851,1205.66,1252.73,466.787,343.98,481.2
285.38,86.53,316.38,66.07,82.5525,105.194,1047.43,1055.98,390.537,365.41,786.81
398.87,210.62,103.56,98.83,93.3574,108.038,597.874,966.363,694.272,629.48,414.29
400.66,241.79,505.85,64.4,91.8646,155.259,455.192,1238.47,1198.61,1222.98,570.25
424.72,406.21,382.17,56.05,91.945,123.617,542.208,1279.42,1311.4,1426.08,757.29
369.99,279.15,954.13,42.12,92.2963,120.733,2245.46,2287.92,684.244,451.14,996.25
330.18,120.31,211.64,41.42,89.6806,75.0035,494.214,778.683,602.48,558.9,284.98
402.98,302.92,191.07,90.08,89.2978,107.22,1599.01,1654.12,543.786,421.96,281.15
849.44,334.8,730.77,82.49,93.1776,122.876,2144.49,2178.42,705.649,476.07,1605.67
439.16,109.91,532.61,64.46,90.4043,124.842,1210.83,1213.48,168.558,47.8,716.38
253.29,176.22,315.83,254.9,90.8496,142.996,1053.84,1075.85,355.435,208.33,611.94
377.72,339.16,475.05,101.76,90.4567,121.984,1013.11,1327.2,890.638,742.6,906.52
830.59,827.31,491.82,177.74,89.4832,128.762,2220.44,2624.52,1663.25,1486.54,758.83
509.36,79.34,475.12,81.86,93.0218,108.223,1048.42,1180.24,699.204,839.12,2324.93
362,111.65,275.09,101.39,66.187,103.401,702.457,856.833,586.055,518.36,420.74
586.64,117.89,2231.97,1432.32,91.2889,2771.16,4391.37,4973.81,2596.98,2272.29,3823.39
235.92,167.76,155.1,105.38,94.115,78.3955,318.207,715.889,661.396,673.09,298.37
182.05,175.9,520.76,60.29,92.8611,117.396,1038.11,1064.68,797.767,1814.85,1381.85
301.2,83.47,403.4,188.13,91.046,121.722,698.1,1139.96,938.992,943.85,628.62
295.84,248.56,572.04,52.13,95.5393,114.498,748.02,1185.59,1299.27,1632.28,1361.77
230.1,15.4,787.79,69.66,92.8917,121.152,838.029,1246.34,506.408,808.17,2326.68
376.11,168.6,222.62,40.6,89.8776,70.7045,304.837,852.813,1130.05,1660.37,1151.87
377.68,68.97,63.59,41.94,94.1132,193.982,644.061,738.462,117.058,132.07,658.52
725.07,3.17,167.28,126.23,32.5749,714.328,2268.91,2364.71,738.297,749.35,501.94
950.64,88.85,234.45,209.05,90.0388,124.605,2293.85,2396.49,850.325,683.11,716.61
373.6,278.92,885.75,39.44,89.0569,104.481,1689.84,1722.95,602.84,390.58,1124.03
514.55,211.75,548.5,77.35,85.9012,125.875,1159.31,1441.78,997.366,907.05,766.81
638.55,612.32,247.93,73.25,90.9004,115.946,801.964,1590.44,1460.27,1462.1,572.09
508.53,373.43,1309.14,37.56,89.3864,208.938,2182.84,2566.79,937.271,1414.7,4120.09
478.14,60.24,586.2,49.3,90.2881,111.9,2012.03,2014.26,271.749,118.2,635.5
675.66,64.81,298.15,118.73,91.0987,120.964,728.411,1188.22,900.528,1025.81,1423.71
258.84,109.38,178.77,172.06,112.397,115.069,499.745,771.87,607.557,574.43,396.11
521.16,408.32,296.76,111.53,91.6804,122.874,1638.26,1840.75,1135,1204.67,1062.44
651.31,366.26,286.07,122.1,92.7379,118.279,1320.52,1781.81,992.121,754.35,813.3
379.55,324.31,248.64,166.51,86.6907,109.208,1439.79,1746.6,1354.89,2161.21,3016.09
738.87,518.67,251.66,209.13,93.8278,120.502,1261.44,1764.7,1351.63,1245,460.79
559.35,291.01,89.22,68.43,88.6144,47.212,699.249,1203.7,1182.08,1490.33,927.14
340.14,175.51,327.34,84.98,97.4034,94.858,601.297,964.109,565.636,409.13,867.25
679.29,19.66,639.98,76.32,92.0828,122.62,2085.73,2090.41,288.733,108.02,716.3
374.72,47.07,192.59,147.32,89.9956,116.799,1311.23,1375.32,519.221,464.69,339.91
724.23,196.9,651.16,35.94,90.6877,116.805,1711.22,1748.36,611.581,552.34,1450.98
174.22,53.7,500.31,78.07,91.4739,122.726,511.352,814.322,607.272,520.86,784.72
300.9,80.29,460.23,232.78,91.9672,216.238,1163.23,1344.68,1097.17,1476.67,1728.25
1323.92,201.19,762.98,408.93,97.2965,364.034,3475.78,3586.17,1452.83,1228.68,2411.47
621.23,214.99,273.06,223.99,85.7332,125.616,1259.71,1430.25,958.048,977.87,1336.7
533.44,513.85,198.44,48.19,92.9598,105.581,1001.35,1371.16,1051.45,1000.94,663.39
615.95,259.71,480.35,64.77,89.103,110.294,1442.76,1672.73,966.594,828.59,545.12
663.17,194.79,134.57,82.3,98.6345,122.134,2182.4,2359.2,924.956,882.21,250.78
164.13,141.4,191.79,45.87,89.8229,90.0332,674.865,681.258,118.408,46.82,237.66
768.44,238.93,202.2,109.62,84.6803,125.567,1821.8,2231.02,1304.98,1307.33,341.88
130.32,20.18,473.25,56.23,89.5693,120.948,706.876,915.044,247.303,478.51,1672.07
228.52,155.12,208.31,192.5,91.4781,109.891,783.177,792.081,231.935,124.29,434.42
221.26,32.58,355.51,62.46,88.3111,120.558,613.157,688.514,436.921,403.56,542.07
729.14,384.4,761.87,53.94,87.6497,109.364,1947.12,2002.7,1041.21,906.29,1263.56
526.33,370.98,162.46,112.31,87.8378,121.839,1427.1,1714.15,1007.07,960.81,274.77
920.85,320.34,435.12,51.97,91.8321,94.4315,1561.2,1739.24,937.017,1204.18,2241.44
251.63,92.81,280.37,169.33,97.1116,122.7,750.445,840.072,700.067,853.92,1748.7
354.66,156.01,460.89,50.7,93.1798,124.325,1015.83,1051.38,488.141,371.5,597.21
1453.56,98.13,258.22,92.29,91.3857,105.607,1431.4,1965.75,1719.12,1852.18,998.13
285.07,194.85,699.76,66.81,93.0176,117.387,1599.57,1668.9,623.97,454.74,809.1
667.69,395.31,2020.47,123.72,92.3646,977.756,3180.82,3392.01,1763.37,1859.4,4200.76
384.59,167.32,424.35,143.78,89.5094,126.377,916.834,1131.59,844.854,808.4,718.14
644.86,574.55,226.97,85.89,91.3658,123.621,752.038,1578.06,1455.67,1453.26,430.6
489.71,329.59,99.14,43.4,94.8205,130.037,700.561,1077.04,700.985,557.57,412.05
460.71,90.38,350.8,102.29,79.5738,121.376,474.429,1095.05,1085.81,1205.67,765.36
474.24,374.85,343.97,143.07,87.093,125.551,737.057,1397.31,1204.38,1152.65,526.03
644.17,176.42,220.18,125.47,84.8838,103.828,1097.34,1387.07,1132.93,1293.18,916.39
247.22,114.14,387.01,58.45,90.3253,118.845,923.767,1127.98,696.439,672.42,479.9
689.27,208.37,356.94,88.09,98.3833,111.366,1277.77,1432.76,877.073,790.62,937.16
264.83,157.32,204.8,123.05,92.1832,122.51,770.631,982.626,665.576,709,665.13
616.96,181.01,394.03,291.58,91.5621,679.87,1302.13,1804.82,1073.22,1018.26,1549.69
1041.8,320.79,473.71,125.2,89.1258,117.462,3162.37,3308.94,1001.16,691.38,1059.08
398.74,128.75,411.51,73.47,94.3927,97.1432,983.989,1016.61,681.564,1224.7,1930.03
282.25,234.51,254.06,211.83,91.1868,126.967,1925.69,2047.91,767.337,701.75,465.89
314.06,90.56,253.06,168.04,85.6064,115.565,961.806,970.471,245.53,130.81,421.1
221.16,177.81,868.68,38.26,85.7928,554.897,1572.11,1634.55,655.655,723.43,1272.79
154.51,39.89,227.8,175.83,90.2702,147.734,641.129,704.667,427,426.09,515.59
1602.97,944.67,315.63,199.7,89.853,156.232,2141.09,3151.46,980.52,495.31,2639.25
514.09,90.41,278.56,187.41,86.7886,126.158,1066.87,1107.21,503.262,378.73,710.89
680.27,290.8,923.25,59.57,89.3013,2163.45,2833.17,3364.54,2924.1,4634.99,4137.88
240.7,209.39,393.85,100.45,87.5786,122.988,834.231,969.13,434.351,279.54,1158.15
691.19,117.94,48.59,47.36,89.0446,54.4603,608.183,946.985,538.649,1091.05,1885.11
315.08,126.71,145.33,99.98,91.3734,122.935,517.292,734.202,674.27,910.24,1120.29
414.43,269.14,436.26,46.74,92.4812,115.722,831.378,1180.32,963.523,930.13,600.35
188.66,115.94,312.24,43.09,93.5942,116.181,1635.31,1666.38,400.781,337.85,355.33
491.41,123.38,106.18,35.08,92.2837,47.8587,475.729,781.613,856.944,1106.67,719.2
233.46,83.18,539.47,112.55,46.7191,126.928,769.652,998.194,775.142,761.11,924.28
446.64,121.45,474.41,77.97,93.6941,121.089,1526.46,1719.13,824.571,716.12,729.98
825.15,445.96,1274.22,53.78,91.7722,170.278,2760.57,2766.26,569.737,247.12,1770.98
617.11,155.35,293.07,272.82,82.5605,121.418,2015.76,2069.28,575.844,371.3,656.57
910.32,253.75,152.94,101.29,88.6552,97.7809,408.518,1430.11,1385.69,1386.24,286.72
230.5,214.66,263.18,57.91,89.9273,123.064,1573.85,1593.13,735.175,1152.76,1403.52
495.9,226.56,105.29,99.56,94.2099,121.719,551.252,1047.25,1003.6,1114.2,495.87
165.07,84.15,278.71,59.22,120.903,124.391,625.194,683.346,335.21,267.56,382.23
395.61,57.63,264.35,263.62,88.7275,113.255,1029.6,1055.8,333.852,185.99,625.57
170.12,17.72,558.35,76.94,91.6801,128.721,758.876,965.154,630.101,564.16,635.29
591.26,279.96,287.94,251.68,89.4332,125.217,1379.44,1793.57,1234.89,1194.81,611.52
145.06,38.45,170.31,47.39,90.8938,87.7697,426.676,445.078,181.204,128.86,217.7
759.04,475.8,213.14,36.4,90.6372,95.2374,575.388,1564.81,1648.82,2395.01,2356.82
1141.83,179.42,125.4,94.45,90.7204,95.9096,673.196,1642.93,1440.71,1386.16,734.82
724.23,66.43,241.05,78.68,91.7045,119.696,1928.12,2118.01,897.185,823.93,382.76
494.83,313.46,213.22,61.87,91.7955,103.144,572.727,1125.79,1022.04,1024.12,327.37
327.41,223.72,431.48,33.18,91.0673,103.077,882.773,1177.07,890.727,886.78,583.54
319.31,177.23,517.51,49.09,90.7674,122.387,2005.78,2088.35,662.439,535.72,614.84
152.48,114.53,297.84,215.78,89.9786,112.094,489.303,797.363,493.573,372.96,847.57
808.62,0.83,2201.46,37.8,60.4606,497.052,3331.85,3693.01,1769.95,1391.9,2295.63
422.66,341.34,507.14,73.62,94.1522,113.132,1089.99,1415.06,974.794,849.04,642.57
440.49,255.3,203.98,159.26,91.958,102.781,1258.32,1634.96,692.356,712.1,2164.03
171.58,79.21,337.12,71.34,94.593,118.546,737.627,777.389,341.473,269.92,563.8
270.96,251.29,462.88,173.74,89.5307,197.756,1107.84,1202.1,710.953,635.79,860.57
370.31,264.3,1397.71,59.91,88.9504,525.948,2160.78,2291.64,982.334,694.99,1940.39
576.82,337.68,199.08,175.57,88.5237,106.916,1640.43,2035.34,1098.36,969.45,952.44
229.58,161.21,330.35,143.51,90.7924,113.229,1360.83,1399.39,646.458,733.37,1056.66
185.58,146.98,67.09,56.76,92.5252,102.333,819.259,910,620.223,1011.19,1076.18
454.77,415.39,247.66,56.03,90.2369,104.079,495.626,1224.65,1127.73,1116.64,303.69
138.4,105.43,316.96,139.49,91.3248,103.326,370.72,782.621,784.524,890.76,540.8
782.29,593.06,1394.18,77.96,91.8149,538.91,3313.75,3317.85,513.777,176.34,1472.14
390.95,210.4,598.05,279.03,87.7598,495.119,1536.22,2125.88,1631.13,1813.45,2064.06
1395.63,226.43,329.73,111.16,85.8566,110.139,1572.4,2246.52,1698.39,1573.61,528.41
372.99,240.91,612.03,112.49,88.2921,117.873,825.06,1514.54,1251.65,1204.09,805.52
458.23,67.22,269.17,68.1,91.9278,108.429,1013.62,1281.17,957.614,1125.57,970.81
443.82,345.69,431.27,120.58,98.2416,114.717,668.057,1405.44,1250.55,1219.07,551.85
406.25,249.53,288.47,245.8,90.0493,119.385,754.08,1346.88,1161.11,1184.65,716.53
625.82,389.47,204.44,184.15,91.5475,112.959,780.554,1464.19,1160.02,1057.39,1106.91
195.88,146.79,317.18,82.89,96.3076,110.621,1258.13,1365.41,334.963,177.81,743.33
214.15,61.93,295.67,144.09,97.786,122.652,413.888,738.673,624.8,602.65,703.73
261.28,110.25,287.07,88.38,93.7274,120.286,755.293,793.604,316.639,225.52,683.53
586.54,245.28,332.27,97.02,90.8059,126.558,717.652,1381.03,1242.56,1266.44,515.8
682.91,338.47,195.16,75.73,97.1073,118.416,754.898,1346.86,1195.6,1220.39,667.76
161.53,75.5,346.47,187.77,92.4541,127.049,1999.39,2030.9,308.574,289.07,1052.37
917.78,118.92,283.52,159.81,93.0747,121.219,1187.03,1506.21,605.271,861.23,3585.94
145.13,128.16,195.65,76.08,73.6096,119.836,666.656,749.269,368.929,315.2,302.7
165.58,150.77,313.59,63.44,89.9075,104.929,1573.11,1574.03,403.266,517.3,1102.44
826.35,230.33,248.12,68.48,90.0843,96.99,971.18,1380.94,1096.23,1026.21,316.6
551.71,450.56,268.78,62.64,86.7292,117.033,1758.43,1969.6,1002.9,926.49,1170.67
333.04,266.76,528.91,97.32,90.4434,125.725,1490.42,1879.09,1157.03,1133.1,626.23
389.98,88.45,211.75,64.88,90.7997,117.067,847.45,893.279,374.281,275.31,276.63
404.24,124.46,649.01,42.4,87.0061,108.672,1916.02,1998,693.84,543.57,823.97
689.15,144.89,294.74,264.21,91.8056,159.833,890.4,1465.55,1287.07,1328.62,1017.94
841.54,2.37,284.41,135.81,91.8554,118.119,1585.39,1757.09,882.794,775.84,462.11
383.84,369.79,384.7,46.75,86.2725,118.694,1102.27,1214.91,658.114,755.5,1376.97
282.76,161.86,309.91,177.15,101.907,111.952,572.367,946.178,594.399,425.28,902.63
490.4,385.77,897.04,74.67,87.9447,583.906,2582.14,2715.74,1064.65,883.42,971.71
320.7,188.65,279.52,163.09,88.876,117.343,783.565,1033.75,773.286,735.73,717.45
753.01,398.8,407.31,138.11,92.0849,124.029,1520.72,1717.19,925.836,689.73,822.8
919.03,227.36,781.16,281.14,92.7215,1851.87,3082.56,3147.07,833.496,557.17,1120.41
616.01,181.26,361.37,314.09,89.1525,293.164,2681.88,2702.99,577.336,381.49,724.96
357.52,272.97,467.9,115.56,85.6429,219.241,1152.51,1513.58,955.976,858.56,1935.91
567.64,122.29,240.65,229.42,91.6186,123.492,1153.6,1284.95,703.568,578.31,502.28
404.02,223.71,631.28,87.46,78.9034,121.734,1323.72,1381.34,551.768,349.95,718.74
393.56,304.98,312.09,126.78,90.4995,118.601,1436.85,1662.89,916.415,854.27,438.87
198.74,41.39,814.49,47.8,87.7525,115.236,1903.64,2139.19,986.923,946.94,894.94
714.31,161.24,243.77,102.69,90.3352,108.395,1060.94,1292.84,943.194,910.58,596.67
179.85,54.21,551.31,39.21,80.0783,102.914,727.868,906.421,231.103,389.5,1653.21
164.13,113.91,554.38,88.05,86.2939,241.75,827.794,1100.35,803.005,790.86,721.68
429.84,163.53,301.77,77.46,92.0883,94.7769,1035.05,1073.41,458.88,340.86,379.23
437.14,270.83,111.14,68.67,92.4655,114.68,1418.78,1538.03,602.772,505.46,299.57
232.75,231.34,252.83,168.96,90.2357,109.46,1228.08,1394.95,719.772,679.12,542.27
164.01,99.52,325.2,135.46,88.5576,111.864,1112.87,1160.75,342.341,229.04,659.92
685.15,358.1,300,200.7,85.1676,117.709,2750.82,2826.41,853.026,664.37,557.39
401.3,92.96,587.71,46.66,97.5739,156.7,855.656,1145.72,938.249,938.42,875.44
684,542.06,320.63,166.7,90.0108,111.665,1622.92,1786.3,973.499,772.94,487.33
631.25,298.58,193.16,83.77,89.5924,114.441,1557.71,1859.31,1060.68,1013.96,311.83
177.63,115.49,168.31,49.77,89.735,90.5803,1299.98,1317.04,357.413,386.88,447.41
545.72,338.05,179.9,155.19,92.7019,104.806,1249.55,1535.91,1106.62,1171.47,641.67
569.89,136.16,295.55,73.96,88.2178,102.476,1422.49,1702.81,975.033,947.35,369.51
476.09,307.93,737.73,122,93.7707,1130.67,2084.21,2279.97,1118.43,987.42,932.35
387.24,125.38,187.62,79.53,92.7195,112.517,895.045,935.765,401.849,313.35,426.71
1397.44,199.86,155.09,143.97,93.3576,322.438,1003.93,1992.74,1761.69,1912.28,1270.71
454.21,246.64,313.66,131.25,90.3098,117.416,972.42,1345.22,1029.14,1030.53,680.73
166.5,3.53,616.77,63.54,166.522,160.18,696.69,938.153,772.285,878.04,1578.25
569.99,268.37,431.37,148.64,89.2623,118.092,2067.64,2166.51,787.925,602.76,637.38
460.78,230.43,567.61,45.45,92.0038,85.2274,664.986,1380.72,1087,1014.46,1951.6
597.44,106.45,343.45,32.5,89.1595,1067.51,1803.78,1840.18,501.336,468.37,928.74
436.76,207.93,253.72,108.49,106.707,112.025,1012.91,1058.33,464.449,330.02,362.21
691.18,18.24,278.42,167.81,92.5054,94.6415,1128.59,1426.66,905.115,810.28,485.29
249.91,217.47,264.12,158.27,91.2235,114.903,1072.38,1074.39,396.365,366.71,854.73
486.21,249.01,1504.39,42.09,87.2894,193.309,2099.77,2364,1339.87,1068.03,1626.14
222.77,103.45,131.22,63.82,91.1236,65.7649,533.554,567.305,228.794,148.22,228.5
572.96,98.52,487.39,68.38,87.2868,117.957,1503.66,1591.4,540.301,351,979.5
256.06,156.33,70.27,34.25,91.98,35.2844,697.289,867.475,602.54,713.37,153.25
287.2,152.76,455.95,47.49,102.109,96.4879,639.097,969.569,776.583,729.32,553.61
745.82,557.88,205.87,128.41,91.4733,124.332,947.62,1831.18,1533.28,1490.51,334.28
400.09,338.63,362.55,207.88,90.9392,123.112,1215.2,1358.99,762.469,613.68,755.42
391.02,258.04,428.49,32.43,95.339,117.306,979.755,1178.7,722.253,596.77,528.52
401.17,369.51,168.94,144.65,93.3466,354.945,907.969,1178.65,720.472,667.71,543.99
789.08,223.97,217.21,50.32,67.9408,107.921,1089.22,1324.02,1204.81,1719.95,2416.53
348.49,172.11,301.48,37.58,89.1289,88.833,734.887,869.013,544.612,451.81,339.06
460.27,260.87,341.87,128.16,98.1213,106.565,890.747,1357.14,986.504,886.19,470.03
299.1,99.21,364.86,78.28,81.907,113.654,1671.98,1673.94,203.273,91.51,443.14
