ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
158.68,110.85,77.63,43.64,92.6704,106.297,514.193,578.741,259.827,222.14,183.48
625.8,220.6,164.17,62.99,92.8183,118.476,840.361,1171.39,869.703,807.91,257.94
534.5,263.41,264.91,70.7,90.6963,129.029,442.888,1139.39,1077.39,1076.12,335.61
456.26,111.31,100.91,57.65,84.1282,38.1975,593.162,752.838,553.258,530.54,548.83
332.62,182.82,444.61,97.78,91.5324,116.709,1192.81,1520.24,925.317,865.39,628.87
585.14,180.62,276.76,35.86,83.8947,109.408,1163.29,1281.71,694.588,604.12,371.15
325.71,293.88,223.02,44.77,87.9143,115.025,987.338,1113.49,613.808,542.83,311.31
494.75,485.36,197.5,40.74,92.2401,98.095,1635.49,1950.66,1075.3,1015.58,299.98
594.91,107.95,188.81,107.61,51.9926,103.627,444.781,1039.35,1136.69,1337.09,342.52
184.82,118.06,181.49,80.59,93.2299,114.597,573.656,577.536,244.333,214.44,471.49
1083.32,204.71,675.05,57.48,91.6872,412.038,2288.37,2683.4,1407.43,1185.23,1145.44
292.68,161.87,177.45,144.66,92.4306,114.709,969.727,1231.51,752.269,739.1,416.95
441.17,138.59,596.3,52.52,92.1655,124.003,1476.26,1848.82,1127.67,1088.74,683.68
161.72,84.79,695.89,180.64,92.4641,184.987,1997.57,2281.4,877.755,728.26,1548.21
439.12,86.23,604.1,94.2,92.1908,111.592,1218.81,1336,1240.97,1773.98,2236.94
307.61,105.4,183.13,131.74,90.9806,122.231,1158.35,1164.32,309.916,243.06,513.93
600.85,160.91,551.8,74.99,90.4152,122.122,1298.48,1413.79,731.57,552.7,626.79
313.64,217.14,386.95,79.8,115.543,112.405,1490.21,1703.47,567.287,356.53,959.26
889.18,358.15,867.08,634.19,89.807,445.456,3114.9,3137.23,920.528,567.85,1839.13
387.44,347.22,203.33,101.34,91.7536,128.636,1295.3,1450.85,851.211,862.85,986.13
590.89,71.85,680.26,327.54,104.364,271.656,1659.27,1934.83,1128.86,958.67,1050.31
533.29,165.36,361.2,32.95,95.8673,90.596,1053.83,1105.38,496.587,346.88,394.15
352.54,170.9,289.38,166.93,91.7967,104.555,1202.08,1516.71,936.995,926.25,456.31
553.69,114.62,252.01,149.95,85.5691,122.514,1120.94,1183.01,568.933,448.5,401.96
385.46,308.68,290.86,91.04,91.3249,83.1252,1146.77,1191.02,406.466,237.67,462.26
785.21,413.72,589.56,40.38,91.4051,100.213,1920.88,2025.57,896.138,650.12,629.94
106.26,27.95,121.55,45.52,96.7175,97.8609,283.979,345.663,182.08,187.56,366.56
488.09,120.27,277.35,86.28,91.2925,107.072,1974.84,1992.65,312.514,168.73,568.38
303.35,164.29,167.97,162.4,92.0291,85.4661,659.664,915.68,700.78,691.01,409.77
286.71,150.54,150.74,34.52,90.6731,119.32,507.524,731.347,771.89,1076.46,775.83
367.56,118.13,434.47,207.2,89.9702,128.544,1181.52,1550.15,1017.16,978.39,732.36
341.45,244.23,216.29,208.54,93.1371,109.333,993.101,1037.56,431.762,285.53,424.83
240.21,114.09,294.66,110.37,87.7674,119.145,432.069,816.967,735.57,751.63,450.91
559.22,195.86,525.13,42.1,89.6026,108.927,1734.62,1748.46,535.309,373.91,623.86
401.23,221.36,46.47,36.65,90.7337,215.864,615.573,924.776,805.533,942.61,326.49
411.86,243.72,223.45,223.14,110.974,125.866,896.386,1121.15,771.129,678.85,481.85
362.79,339.58,124.61,41.68,93.5021,51.1263,515.316,997.471,870.465,889.36,200.55
327.65,176.18,515.86,62.77,89.6523,118.517,3827.09,3858.99,647.204,535.86,621.75
372.93,220.55,205.15,51.09,91.5815,108.933,956.863,1209.21,537.814,408.57,774.69
239.47,122.5,180.49,75.24,90.5482,94.2193,488.976,735.045,523.315,481.87,363.84
730.95,263.23,512.61,56.07,90.9522,102.847,1244.5,1581.13,1111.27,973.87,823.91
648.62,106.08,1015.03,32.23,93.4418,191.197,2138.75,2166.57,683.518,442.63,1686.81
558.42,247.68,62.93,58.48,89.3366,60.3401,985.599,1222.25,795.991,768.84,121.41
404.75,345.9,478.61,105.81,90.1237,97.0904,1510.34,1604.52,737.077,629.47,1052.2
476.19,128.66,366.2,97.48,89.9799,121.256,939.727,1106.7,720.476,628.96,463.68
244.89,147.58,126.36,121.6,94.2394,90.5938,261.32,668.072,624.145,633.01,247.96
197.82,33.47,264.48,256.29,91.8134,125.417,586.866,801.392,311.334,456.2,1444.94
174.16,115.38,429.63,88.99,90.3523,101.798,860.553,948.534,590.359,626.2,1098.99
461.61,155.69,523.04,30.26,91.092,110.84,1015.8,1259.19,947.112,945.37,740.61
205.52,168.86,600.69,207.04,93.5575,876.105,2237.25,2495.56,1124.92,1142.68,807.73
586.35,368.2,196.55,177.71,89.0967,103.421,1014.81,1361.47,927.966,776.01,560.01
506.81,29.14,182.6,107.16,90.5311,114.934,770.136,1109.02,788.158,774.47,289.76
684.18,289.29,196.16,59,93.4896,75.5113,458.5,1264.36,1292.31,1390.67,516.19
335.46,132.32,163.13,160.7,89.6025,125.395,561.919,929.702,756.045,759.25,323.83
1017.14,244.65,353.38,200.41,88.3607,124.936,1668.55,1948.63,1450.33,1538.37,1447.28
369.02,153.85,982.31,39.9,89.2735,109.88,1484.07,1808.94,1250.01,1229.41,1379.96
557.57,66.45,250.4,66.25,92.042,278.173,1151.89,1251.87,517.939,401.27,385.71
112.45,76.84,347.25,88.43,91.3502,113.551,548.172,640.979,403.164,351.57,435.68
282.45,206.15,363.27,123.4,97.8101,123.59,594.334,1033.66,804.612,713.89,1248.35
1564.07,469.37,477.46,93.87,87.4822,119.15,2443.57,2973.78,1831.15,1565.89,722.65
286.72,162.1,255.6,93.1,91.8879,123.591,1086.46,1113.75,487.776,464.31,686.35
159.16,147.79,191.77,43.12,89.6188,102.565,592.061,719.269,378.925,314.47,352.03
237.69,100.78,240.77,53.83,92.6045,113.679,1087.59,1149.6,554.676,641.79,616.86
155.17,13.3,249.56,129.39,91.5697,97.1529,386.788,619.155,568.868,654.21,480.2
410.95,115.13,304.89,93.98,89.3127,113.427,735.081,986.16,767.445,778.18,703.32
318.1,56.84,196.66,77.78,90.1022,87.1428,876.392,883.513,164.973,72.61,338.13
348.42,149.11,256.87,75.21,95.3112,112.926,2186.26,2233.45,413.208,282.52,666.64
114.58,21.71,717.71,36.03,91.0848,94.0214,838.933,1059.79,588.83,610.98,1540.55
314.42,55.99,278.41,237.71,93.9143,123.912,806.396,1028.87,664.893,588.43,516.12
280.79,179.36,226.96,61.4,79.7649,111.989,818.011,857.755,352.103,251.59,332.72
606.58,179.08,524.02,58.04,91.9881,297.572,1495.71,1515.62,460.439,270.47,582.06
280.66,227.83,236.3,176.35,90.3796,107.74,756.118,1163.52,899.374,911.62,570.58
325.48,233.6,111.75,74.6,91.611,84.5542,939.268,1149.89,691.232,690.19,186.35
198.29,78.21,248.19,135.39,94.7548,108.885,569.571,676.649,435.417,376.28,426.33
197.54,178.9,282.56,217.91,82.083,110.447,910.751,920.143,273.127,151.74,500.47
256.2,179.1,258.31,65.39,92.1312,115.544,632.493,843.493,736.315,852.17,986.59
496.62,25.26,381.34,208.08,94.3449,127,799.558,1232.69,968.477,919.32,589.42
301.54,215.62,264.07,117.42,92.6193,119.029,949.78,1111.26,533.234,391.48,615.54
232.67,193.45,191.22,182.91,90.4346,111.582,1192.47,1426.43,789.872,797.06,706.86
283.87,147.65,677.42,49.8,90.8191,112.052,1037.67,1248.85,572.747,359.77,1107.81
597.7,158.24,152.02,110.71,89.5255,94.8163,856.062,1236.97,967.957,989.31,344.96
323.51,117.37,300.14,87.95,89.8375,121.171,829.971,1030.24,720.251,738.19,554.64
179.6,166.66,381.74,96.02,90.5036,120.764,852.623,1085.03,679.38,628.82,609.03
540.04,344.92,455.11,62.06,91.1739,100.472,1318.91,1414.44,743.541,582.67,606.96
183.03,48.04,210.25,179.83,88.5441,120.221,907.209,924.879,461.807,716.91,1131.45
277.16,201.51,320.28,109.73,92.1194,89.6132,956.707,973.616,384.948,284.5,605.47
129.24,85.79,300.16,35.08,89.4531,80.513,1332.25,1396.4,471.083,464.67,400.9
249.27,234.02,163.79,163.56,85.5787,91.6361,785.995,1012.08,553.085,927.39,2052.64
159.08,92.77,407.06,139.57,89.4758,176.8,1164,1249.76,478.505,466.32,1047.34
849.55,167.36,180.97,165.75,90.695,95.4982,482.426,1376.35,820.036,605.27,526.07
189.64,104.9,234.13,138.99,89.2227,126.61,1613,1726.48,567.6,517.13,630.72
260.29,176.11,161.32,161.07,90.5219,108.862,548.627,774.7,482.582,360.98,508
404.21,51.16,120.88,88.95,91.9366,112.799,517.929,823.083,663.144,683.21,209.83
471.51,394.12,490.14,70.85,81.4466,115.53,1407.19,1465.12,678.3,504.28,645.47
430.13,264.63,529.06,67.38,87.2923,102.33,1066.88,1339.14,918.854,809.1,596.44
344.99,281.75,212.59,53.71,92.0332,106.58,491.055,1013.61,747.31,630.02,647.58
1274.7,370.27,97.4,49.3,81.5403,93.3606,640.565,1803.93,1691.92,1662.08,212.9
558.86,197.81,298.89,170.12,110.932,125.688,1201.96,1240.46,531.861,445.93,1242.8
111.57,30.15,489.38,73.15,92.3886,121.104,730.777,962.86,524.058,432.61,991.01
797.8,552.65,225.11,101.23,91.5168,118.005,1317.85,1723.69,1264.03,1157.63,632.46
355.47,125.62,298.15,143.86,96.6684,114.112,776.028,1024.12,667.725,571.4,756.1
234.77,112.1,397.53,87.86,91.8727,94.3725,1029.18,1201.38,810.814,917.04,779.42
590.9,188.66,265.95,126.07,91.7649,97.382,602.568,1188.75,969.237,858.4,575.16
418.2,413.24,105.45,76.92,93.5607,87.7023,703.112,1156.9,837.355,741.57,370.6
185.83,75.02,183.85,54.94,91.6229,66.6864,689.758,792.448,654.891,1063.79,1139.88
760.58,66.86,672.21,92.8,91.3725,718.03,2256.51,2505.39,807.765,558.63,1496.12
287.65,139.29,97.87,41.6,86.6316,81.0722,537.451,613.371,134.859,52.02,470.35
316.94,184.06,419.88,144.84,91.2346,122.013,1075.12,1091.04,352.399,200.74,564.72
509.32,362.81,448.2,119.42,91.0048,113.177,2129.91,2163.1,714.913,563.86,750.21
441.62,152.3,619.46,49.5,92.7925,91.1865,1454.13,1456.23,252.776,102.17,808.49
341.79,56.66,273.73,222.88,94.2009,101.573,2113.88,2178.68,1006.33,1444.67,1410.59
441.58,411.48,353.94,216.36,89.1867,123.772,1395.9,1429.17,627.494,468.25,896.44
615.32,38.53,489.23,60.81,88.0449,118.671,1911.92,2031.8,804.325,826.16,1393.06
432.52,168.77,202.58,150.49,90.7064,111.499,702.568,989.408,692.168,588.08,489.6
299.72,286.37,578.73,61.12,93.1965,122.692,705.512,1231.02,1009.55,922.89,769.16
463.26,222.81,290.86,131.85,90.7868,118.278,1551.35,1610.34,500.968,329.53,492.19
423.68,103.44,347.67,200.97,91.4951,121.87,1048.57,1085.49,702.072,733.1,1153.53
382.43,97.61,75.53,57.06,95.6159,102.914,741.713,954.188,602.526,600.04,132.59
413.66,281.24,406.46,59.49,96.7272,119.253,773.401,1230.89,1035.42,1124.63,1489.46
247.68,194.73,203.49,32.35,96.4504,121.319,923.271,950.714,275.826,169.59,285.29
992.69,736.02,259.52,150.84,92.333,113.993,1761.27,2307.54,1681.26,1559.6,505.18
210.4,58.27,285.9,94.84,95.7034,84.1644,2310.14,2357.58,587.232,626.75,568.21
544.15,102.35,380.31,36.66,86.2374,111.264,999.462,1069.85,673.237,635.27,674.33
488.12,35.53,238.74,165.38,105.614,111.521,1241.35,1252.02,388.135,279.03,491.52
255.79,97.32,239.39,70,88.4849,93.6485,1397.44,1518.18,604.982,763.49,960.3
110.4,98.42,111.45,107.8,91.959,120.714,518.411,531.398,198.607,154.29,519.24
291.02,165.01,471.46,90.48,91.0407,110.225,1011.38,1029.43,382.113,245.03,561.94
421.39,234.58,294.01,157.92,96.5481,101.605,979.097,1136.18,759.488,686.26,500.36
121.07,107.72,1668.82,216.11,76.2837,1081.06,1771.99,2342.31,1498.84,1342.32,2163.65
272.56,75.86,466.13,48.12,89.2722,112.803,834.29,1127.21,784.861,766.57,577.68
616.99,597.62,640.44,102.13,90.3542,124.685,1718.97,1978.37,1097.05,822.83,991.87
398.21,356.27,1368.91,40.54,92.2945,343.528,1977.65,2227.44,1311.81,1083.23,1460.8
286.69,226.09,426.85,36.86,90.5563,118.354,622.519,1010.27,825.967,771.83,519.29
442.96,166.14,232.16,230.26,90.9288,118.144,609.25,1113.15,991.532,984.93,493.55
311.34,8.44,417.21,171.79,91.2511,120.688,1120.95,1158.78,209.672,74.12,924.61
341.35,298.4,325.41,220,94.541,117.299,1073.71,1328.09,907.092,850.32,750.62
134.99,82.8,298.36,280.82,82.0703,121.772,708.703,812.943,453.761,350.89,579.18
182.55,93.44,927.94,80.7,88.0658,128.392,842.094,1350.72,1134.92,1114.44,1174.38
202.58,153.85,267.35,86.99,95.5477,97.2154,481.3,744.698,605.208,573.9,354.34
453.86,177.32,1097.43,87.6,90.7824,397.097,1532.66,1959.19,1359.43,1240.56,1185.03
317.84,151.09,329.99,71.71,91.0851,125.23,1027.85,1314.07,848.012,854.12,438.49
234.4,169.22,231.38,229.38,88.9967,162.988,1504.3,1666.11,738.577,754.91,879.49
287.48,178.94,234.76,69.5,91.075,96.4114,671.833,978.855,792.021,1107.66,1916.75
397.1,232.07,888.34,56.1,91.1245,652.032,1863.05,1894.22,589.858,376.25,944.44
596.84,296.01,405.34,99.47,90.7823,105.177,1324.61,1411.9,692.485,509.87,504.81
287.3,211.78,550.02,38.85,91.91,690.548,1417.63,1458.23,534.775,425.51,588.87
179.45,118.66,200.6,156.93,90.5329,106.047,785.498,809.216,425.951,474.02,921.63
383.38,181.44,356.62,219.2,91.8631,125.354,1052.32,1147.69,700.908,628.07,705.37
299.86,93.76,434.32,104.05,91.3758,122.436,984.92,1052.65,425.346,280.99,634.1
367.37,290.91,554.56,67,88.4715,313.772,1185.36,1430.63,922.78,840.85,621.56
555.15,189.38,351.27,123.27,90.1023,121.474,1351.01,1452.82,1007.78,1211.04,1209.84
245.19,165.07,612.81,53.95,89.0215,120.892,524.947,1093.44,1038.73,1062.28,753.68
117.33,79.3,423.34,39.22,88.1335,371.641,779.097,943.372,586.636,623.39,536.54
121.61,3.03,315.21,140.58,92.7235,118.513,708.189,903.869,585.934,610.04,455.79
478.27,45.23,553.15,90.02,90.2785,123.34,601.301,1181.29,1046.91,1008.93,643.17
390.06,184.78,159.4,99.74,91.5684,119.02,911.942,1086.71,660.85,624.66,259.14
564.32,239.4,130.97,59.86,90.5826,122.242,1232.58,1558.64,1028.1,1108.32,359.93
353.58,169.44,612.5,37.59,89.6553,101.089,1109.18,1185.83,558.026,391.91,650.09
571.6,122.92,120.48,61.19,90.1599,109.009,923.324,1208.8,693.857,585.85,327.67
193.3,37.88,339.4,40.68,90.6779,114.91,519.762,648.7,456.579,430.1,380.08
283.16,41.96,263.11,167.14,89.6069,96.0864,3964.64,4012.58,632.534,610.42,729.29
453.55,171.13,101.84,74.92,93.0109,121.304,646.409,943.508,693.161,663.53,176.76
543.57,514.16,383.71,154.32,93.2218,115.581,1362.53,1608.17,1016.65,847.09,538.03
1059.09,853.27,1081.93,36.76,102.728,128.219,3103.56,3304.49,1494.33,1073.54,1210.22
412.87,31.82,202.42,131.69,88.6124,99.033,718.209,821.064,544.451,508.47,417.3
539.33,292.22,218.4,202.58,81.5693,107.498,1148.22,1271.34,700.516,546.42,420.98
743.1,99.31,255.33,63.27,92.0142,121.87,614.677,1293.17,1153.53,1169.83,378.37
118.06,104.4,163.75,102.52,90.8658,104.125,1470.78,1520.4,454.213,504.4,541.45
431.8,109.74,259.97,69.25,91.742,104.434,895.203,921.901,361.192,241.19,329.22
227.18,137.12,328.81,101.33,89.3791,126.198,786.493,1090.19,736.912,712.31,590.51
237.32,11.6,297.13,169.31,98.0057,120.999,716.181,879.957,560.506,518.76,466.44
370.14,21.94,353.47,67.74,92.6851,118.99,427.757,850.649,717.726,683.48,738.34
657.4,578.47,262.46,55.33,93.4007,115.425,879.214,1564.61,1360.68,1307,317.79
435.77,144.15,178.48,113.14,89.7153,111.391,1179,1383.02,740.786,698.54,493.53
648.51,511.89,139.02,59.79,91.1891,115.561,983.166,1389.87,1041.46,941.47,755.59
536.06,193.98,137.5,124.01,88.6826,91.8377,966.268,1337.55,733.298,667.66,1014.75
804.66,315.98,221.22,128.84,91.7554,119.684,760.077,1510.38,1337.47,1299.7,350.06
716.9,347.41,229.44,98.45,89.5275,98.9527,965.847,1426.95,1108.93,1012.8,578.17
471.03,15.42,195.27,185.11,92.3974,122.36,377.754,912.125,864.532,891.89,442.22
223.79,108.18,74.33,67.15,91.2863,105.777,1321.61,1363.65,678.682,1172.36,1118.71
247.45,207.86,114.11,87.89,96.8626,93.5661,777.722,862.795,424.639,366.96,321.67
174.41,104.87,403.17,51.67,92.2376,103.87,943.752,966.892,398.937,346,674.32
428.39,54.28,248.28,60.01,89.9065,128.193,698.901,896.945,666.471,682.16,517.63
257.89,229.98,353.14,48.84,89.4807,85.8608,925.297,931.832,197.161,88.32,567.43
388.19,159.52,164.27,66.67,88.6534,84.1614,863.13,921.951,402.184,293.45,268.82
387.53,104.39,184.22,114.53,91.6163,92.9574,493.058,897.14,758.202,750.84,298.75
231.76,17.86,486.88,112.36,89.7158,122.965,331.84,900.885,736.691,648.59,1623.55
278.34,130.56,244.07,185.86,89.4464,124.547,1384.02,1516.96,786.328,858.33,545.49
329.99,76.83,220.01,174.02,90.273,105.703,1015.7,1017.48,387.19,394.79,837.2
350.16,289.19,127.81,89.11,89.1656,85.2189,795.363,1100.04,788.742,808.06,545.04
354.35,149.28,473.79,51.32,91.8348,96.2239,1250.73,1335.26,530.447,380.34,655.57
413.82,230.09,302.96,120.79,88.8693,123.379,1084.4,1214.22,600.556,462.7,612.91
1012.62,516.74,577.86,37.89,81.6279,86.0072,2183.86,2370.87,1098.99,787.38,710.14
343.18,37.9,145.63,141.54,88.9358,108.924,517.32,825.542,649.48,647.3,287.17
160.26,147.95,579.75,72.29,89.9843,758.9,1383.57,1552.59,721.296,670.83,652.04
826.53,228.86,289.68,96.66,94.6565,106.379,1488.49,2000.22,1159.22,984.5,910.69
777.73,476.84,144.05,122.61,89.6339,148.808,649.277,1618.47,1525.18,1567.3,370.52
288.31,157.56,374.75,241.57,88.9836,122.782,861.213,1066.51,741.444,657.73,616.32
165.69,86.61,206.92,62.41,63.5923,105.046,741.455,891.626,605.946,737.24,416.85
440.58,261.84,611.75,145.97,91.3809,202.764,2615.68,2638.54,534.376,318.48,802.96
611.57,138.15,591.27,79.13,88.8971,115.075,1526.63,1538.7,430.752,231.96,702.98
409.67,117,220.96,112.45,92.018,67.9829,962.805,980.884,339.627,222.03,481.33
536.18,319.48,198.64,124.07,104.504,116.459,1100.64,1346.73,823.554,705.25,447.05
405.08,191.41,218.95,100.7,92.1505,99.8459,958.288,1207.66,795.135,774.98,497.13
382.46,138.06,389.77,75.51,89.0067,122.155,448.398,1035.78,1018.18,1093.86,664.28
462.3,31.5,110.61,62.98,89.3053,62.2793,778.852,872.929,403.664,492.73,799.17
306.62,190.22,66.81,61.87,91.4059,479.813,1881.1,1954.22,561.041,584.92,429.77
143.25,109.84,549.27,50.17,89.0606,109.569,1700.84,1891.82,825.425,819.69,599.44
134.21,102.29,810.88,53.42,106.11,127.213,819.167,1136.32,861.201,793.3,864.3
144.1,64.48,376.4,83.85,120.719,123.803,691.123,842.562,526.101,495.49,460.25
353.44,73.52,418.98,73.24,92.4444,105.145,1034.77,1079.96,461.457,349.69,492.22
374.62,79.69,108.86,99.52,93.9387,119.631,822.39,984.85,470.855,481.41,794.62
409.85,99.78,305.02,199.23,89.7435,115.037,988.241,1057.51,505.411,371.05,504.25
123.98,53.36,580.16,46.1,90.3316,116.408,829.916,946.259,471.598,373.5,802.49
240.96,214.61,295.13,196.78,90.433,121.834,580.391,984.999,634.266,461.63,981.65
137.99,45.47,471.56,140.92,90.578,125.143,842.97,953.668,809.312,1227.83,1738.5
413.1,91.1,682.47,142.76,92.5813,1222.19,1914.5,2128.88,1067.14,1028.08,1246.43
349.69,253.71,319.54,230.65,99.9099,122.132,1247.86,1250.01,268.455,125.8,688.35
920.27,240.76,78.83,39.16,90.206,87.1684,707.712,1356.33,1193.86,1179.79,117.99
267.54,216.22,593.62,45.31,90.0721,121.803,1102.31,1185.29,590.002,447.71,670.91
746.26,205.52,588.33,67.99,92.3609,125.336,1549.8,1625.61,672.987,432.59,714.97
283.48,14.05,369.74,43.75,75.7711,108.203,643.726,732.923,439.768,373.64,413.49
