ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
595.82,173.11,295.13,273.25,86.9038,123.483,1226.38,1459.42,1005.62,960.26,856.03
743.13,120.27,259.62,201.56,93.7179,98.7944,1274,1672.75,1143.8,1088.11,461.18
652.66,409.96,924.47,37.51,91.0374,531.114,2114.29,2210.59,909.101,633.77,961.98
244.15,211,436.34,168.67,88.7481,119.984,547.694,1074.9,955.955,925.2,640.49
397.04,334.1,398.7,36.57,89.4143,104.687,1325.91,1399.42,466.66,271.59,602.75
297,90.01,291.55,143.62,88.355,119.006,626.679,1015.77,750.738,701.18,720.76
289.71,58.33,1112.88,287.1,91.1417,280.947,1279.2,2148.09,1862.73,2018.46,2655.95
199.06,132.56,314.81,86.74,89.6758,101.076,714.656,753.595,374.005,293.69,444.23
704.57,498.98,231.34,59.9,93.5384,122.296,2092.45,2556.45,1474.67,1479.04,291.24
229.4,184.51,643.37,37.12,89.3474,99.1251,436.371,1107.72,1018.17,997.48,899.42
442.55,230.33,428.48,97.86,92.0922,99.703,1144.05,1254.7,721.843,608.5,614.45
516.71,107.74,293.85,132.69,77.4434,98.5532,1239.52,1306.34,555.835,426.24,660.97
271.8,31.31,508.56,33.07,80.0356,75.9573,1497.82,1693.76,767.718,780.27,933.21
778.56,534.62,447.91,116.15,87.3445,247.738,2997.89,3191.85,1224.5,1018.9,633.5
149.82,71.37,917.18,64.07,89.8868,116.304,1026.49,1533.5,1142.84,1123.51,1029.51
655.25,278.82,134.54,130.59,90.9784,119.524,824.086,1255.46,1271.74,1528.54,1063
424.77,205.8,370.28,213.91,90.0433,125.765,1208.45,1555.26,1069.5,1047.71,680.91
166.64,15.2,254.28,63.94,91.5888,91.7285,1307.43,1319.16,277.205,235.65,556.27
957.06,864.76,1254.55,38.6,95.9594,169.483,3457.17,3519.23,1024.07,569.12,1608.06
331.05,302.1,260.12,155.5,90.0482,101.932,1006.89,1087.17,556.855,429.4,415.62
160.37,129.07,96.06,36.22,97.5647,98.0538,635.515,744.155,393.928,400.79,132.28
373.09,205.15,736.35,46.23,88.4035,691.2,1542.67,1849.33,1292.52,1451.04,1271.51
1391.67,115.93,122.28,82.91,99.7573,124.698,1561.24,2151.26,1527.18,1467.44,205.19
457.22,93.01,355.53,73.11,91.5633,109.93,1138.2,1187.93,499.164,379.43,428.64
345.73,231.11,458.53,111.71,91.3294,122.77,1432.47,1826.71,1084.86,1043.64,754.49
332.23,126.79,607.33,415.37,92.5304,1003.05,1572.33,1638.37,430.122,315.98,1217.6
396.2,204.85,440.15,130.52,93.699,124.224,1179.16,1384.81,482.87,259.65,1090.76
366.26,170.52,250.67,49.49,90.3867,80.575,894.16,925.35,340.464,216.07,300.16
617.24,568.9,321.93,116.28,91.4167,125.497,2225.17,2545.73,1400.8,1383.49,624.54
410.5,268.21,570.21,103.04,69.8132,116.662,1371.92,1372.24,237.298,84.2,773.9
855.02,219,690.37,80.02,89.706,112.417,1804.86,2221.23,1351.43,1166.89,853.44
917.72,338.6,1558.72,50.75,74.1256,178.888,2763.3,3024.43,1634.24,1336,1991.45
204.67,117.52,276.38,142.87,91.316,117.729,721.161,960.308,642.909,611.49,419.25
549.07,193.75,273.22,84.34,88.724,103.993,591.368,1163.72,1197.22,1412.71,1651.91
629.23,286.93,204.36,195.35,90.4383,124.006,1538.18,1782.77,1372.83,1740.35,1316.38
102.56,83,734.01,57.67,91.206,121.985,1257.4,1577.31,949.04,939.33,791.68
452.64,305.21,298.97,159.77,90.918,99.3937,1237.2,1337.94,621.102,448.21,569.86
284.54,248.42,333.81,302.55,88.3548,133.63,564.143,1184.57,868.613,845.3,1732.66
587.51,35.07,140.63,75.13,88.2202,89.2876,465.548,900.504,812.493,852.23,577.26
792.9,323.54,416.72,71.78,88.8306,124.083,634.398,1625.87,1503.77,1477.3,707.58
613.45,51.63,346.76,64.74,94.2449,106.112,1799.02,2021.59,953.441,984.43,1440.06
531.54,311.95,321.55,145.7,89.7708,107.351,1129.59,1653.75,901.453,648.32,1076.64
250.65,239.42,413.14,108.44,89.8975,124.272,1863.63,2104.76,976.29,965.61,590.26
225.34,122.91,909.85,314.6,89.9537,1287.73,1931,2204.96,892.367,757.38,1671.69
502.75,91.71,378.77,62.37,91.9135,76.2508,490.408,1140.98,926.013,868.95,935.91
381.29,227.35,363.95,154.36,90.7217,122.202,1158.9,1171.75,611.627,580.01,968.58
653.79,60.37,168.36,85.2,91.4416,204.063,3318.01,3378.57,689.415,602.1,561.03
757.45,104.56,571.2,355.88,88.9653,516.209,1602.59,1984.81,1286.94,1126.29,1145.61
165.56,103.15,660.66,84.94,92.266,1498.75,1725.45,1943.52,891.062,860.76,792.36
469.03,337.79,159.93,38.87,91.8207,82.3974,1043.85,1371.54,859.115,1184.78,1473.83
432.51,96.34,836.79,119.38,92.3335,1015.01,2167.31,2442.59,1220.04,1221.09,1158.63
558.15,239.61,344.87,148.33,83.8926,116.882,1504.25,1537.63,753.195,718.21,904.83
267.86,89.37,416.87,56.3,99.4521,115.058,1388.91,1451.72,512.101,426.79,516.5
178.6,164.93,766.96,41.71,91.9699,95.7985,1156.86,1624.82,1131.35,1121.89,861.32
1068.07,169.67,659.94,48.65,92.7779,117.269,1374.1,2025.25,1103.01,829.03,1903.31
536.87,426.15,454.77,42.84,91.926,127.224,1243.02,1487.98,904.176,735.19,867.54
297.4,241.72,222.8,162.75,90.8312,95.6572,934.307,1307.6,451.247,719.07,1671.77
355.17,232.02,326.85,48.06,91.5405,84.8663,1031.82,1344.91,943.715,983.46,487.2
920.79,527.7,373.96,91.23,60.5293,115.789,516.36,1945.11,1408.96,1051.04,1307.34
559.8,197.91,290.02,134.18,90.7294,337.258,745.798,1296.01,764.365,596.7,1375.72
531.62,328.52,296.72,44.41,94.4112,104.703,1290.38,1464.22,611.005,847.46,1627.74
907.79,175.45,702.9,39.12,90.2305,122.618,2894.98,3042.86,1190.25,1028.09,773.63
399.57,297.37,356.79,89.59,79.2562,120.933,970.693,1427.4,1192.28,1312.44,787.47
309.24,180.64,371.5,137.87,92.8515,107.395,1000.53,1072.22,565.197,467.38,582.69
1166.95,705.37,136.91,49.97,92.9514,484.327,3534.46,4014.09,1933.18,1925.72,220.66
798.34,27.57,692.21,41.75,91.9146,867.145,1549.63,1983.1,1359.33,1357.77,1005.7
300.49,53.26,324.81,87.41,91.7493,75.7466,1431.33,1544.73,475.204,350.36,702.19
218.65,137.54,724.24,77.49,90.979,124.728,1128.36,1311.32,896.85,886.29,1050.57
1475.13,315.62,613.73,313.85,99.5005,188.612,2596.86,2754.78,1283.85,906.69,927.58
979.84,382.09,261.1,177.92,93.1024,114.802,952.647,1993.88,1099.39,757.76,1653.11
358.87,96.88,194.77,76.44,90.0526,118.23,690.221,744.186,421.512,363.98,360.96
278.98,141.96,318.82,77.13,91.7742,124.648,640.181,822.319,530.872,431.04,498.69
781.29,258.59,188.29,84.82,81.4693,817.952,1489.95,1919.41,1373.43,1505.9,516.06
528.19,125.78,331.83,181.83,92.5201,107.472,531.656,1189.12,1088.34,1069.1,513.66
523.42,208.58,224.58,72.3,89.3441,114.044,2160.1,2381.2,897.89,804.3,515.28
393.25,205.91,357.58,186.11,93.4533,113.119,589.214,1230.97,1156.5,1205.58,636.61
1291.7,385.23,2410.1,37.77,91.8355,509.985,5147.14,5199.6,1446.06,869.32,2613.26
572.75,191.73,312.56,201.06,93.0188,125.923,553.556,1364.37,1271.62,1286.91,644.26
537.68,213.77,291.41,57.04,90.2867,95.0093,686.744,1193.26,1013.1,992,348.45
812.72,182.39,1107.83,79.15,79.5561,423.644,3581.3,3590.15,759.752,508.81,1619.44
560.64,177.31,1027.93,36.98,87.732,121.37,1677.91,1853.7,1002.97,778.51,1064.91
444.4,269.08,566.74,69.29,80.1868,110.34,1274.12,1445.92,832.3,683.52,743.53
402.68,155.58,324.4,176.06,115.591,102.649,1098.62,1170.89,538.174,402.32,583.15
955.28,204.01,338.32,34.31,88.3753,68.2386,1781.14,2095.2,1068.33,869.4,590.86
673.83,413.09,272.04,71.24,92.3829,90.476,1147.5,1664.57,1327.24,1459.32,1351.81
926.8,264.21,831.42,46.04,90.9573,152.006,2216.3,2243.57,602.597,303.36,974.46
789.26,471.69,257.39,183.52,90.7327,126.073,1609.72,1816.5,836.746,552.27,946.77
439.14,105.63,154.89,41.03,91.4564,62.9314,413.497,784.565,507.677,384.63,676.23
585.51,157.01,832.36,39.72,91.8965,114.072,1834,1878.4,637.084,403.44,872.08
391,249.48,179.62,51.8,90.7732,120.218,915.294,1259.18,1013.82,1207.43,710.38
496.92,104.99,553.92,112.33,91.0843,121.232,1886.14,2110.2,995.149,918.9,1020.35
770.48,233.65,264.18,250.43,85.3056,113.048,1578.75,1843.71,886.666,658.75,956.59
514.76,74.32,684.15,65.81,90.9032,120.68,1003.23,1364.2,781.504,675.04,1796.21
653.48,192.26,269.98,145.61,88.9761,102.614,1025.35,1357.03,912.041,786.06,583.8
189.31,128.64,265.01,123.01,91.2216,116.455,846.228,851.047,279.52,218.93,561.49
806.12,790.58,1679.66,640.71,89.4424,1860.53,3927.29,3961.25,1272.75,919.37,2723.85
371.77,137.95,323.02,76.04,90.4157,112.888,2521.95,2615.41,731.663,684.73,545.82
483.17,278.44,141.84,90.46,92.1019,108.044,744.969,1092.15,884.876,887.98,346.66
610.36,385.27,399.49,33.09,91.4423,114.274,1506.89,1900.7,1230.29,1173.68,432.58
562.97,133.65,993.42,713.18,91.8023,443.296,2442.28,2629.25,1113.93,755.53,2324.75
286.2,141.88,359.87,42.16,100.061,107.328,712.871,893.375,643.113,612.94,466.23
361.19,251.16,239.02,165.38,91.8379,126.262,722.524,1092.68,882.033,851.42,569.25
1404.74,254.79,902.06,48.05,91.8721,116.524,2150.12,2648.98,1765.42,1501.37,1089.66
706.61,129.85,356.57,149.13,89.0881,108.042,1656.93,1694.29,471.062,283.13,715.36
537.79,49.59,205.32,84.42,92.5015,114.695,1147.23,1210.67,500.09,397.93,289.74
315.71,190.37,211.12,142.88,96.0686,108.745,1881.63,1893.81,286.697,165.68,676.46
343.71,326.69,122.37,63.28,87.1616,120.967,1177.56,1392.23,966.509,1202.43,641.79
1012.22,436.43,228.34,79.15,90.1419,121.747,611.739,1813.98,1734.93,1753.6,889.46
644.75,606.54,643.37,117.06,94.1605,692.698,2307.27,2524.38,1070.61,816.89,1043.12
631.27,151.06,294.99,220.4,91.5892,128.4,741.154,1330.07,1202.1,1206.44,629.11
967.81,86.37,226.29,82.52,90.9992,108.349,1538.04,1735.35,1231.92,1547,1355.14
402.02,141.06,172.81,119.31,92.3669,111.138,839.768,881.809,619.048,1376.3,2258.19
569.81,182.54,817.25,75.44,92.6873,125.183,1950.74,2099.2,1001.78,933.41,2072.23
404.9,273.15,146.25,63.36,90.7603,99.2243,1082.12,1206.45,599.618,515.24,242.31
299.27,83.21,108.05,66.8,92.4183,88.5932,553.516,722.358,713.476,1050.92,694.55
656.91,310.71,132.46,39.91,88.8946,102.899,1024.77,1515.33,1089.61,1062.8,233.13
583.35,306.58,453.97,81.66,90.2671,125.839,919.965,1644.93,1426.84,1469.31,611.88
524.84,64.75,504.95,58.01,90.5791,118.557,663.733,1273.22,1090.18,1066.11,562.96
482.88,474.27,260.97,183.19,82.2449,123.239,833.674,1615.04,1395.88,1406.12,444.16
233.08,148.05,999.73,32.44,91.3331,120.236,940.72,1688.67,1404.9,1407.94,1153.37
305.12,27.31,164.5,35.43,21.5138,119.115,2033.81,2078.85,372.966,372.32,884.85
441.68,220.72,583.17,116.37,92.1538,124.743,834.385,1370.2,1161.09,1105.88,699.54
364.28,251.06,300.4,283.04,91.1386,123.656,1240.28,1243.61,401.014,255.64,803.1
593.5,100.47,407.05,120.45,92.0027,97.2553,861.225,1236.23,910.408,793.92,729.25
441.19,352.24,503.11,45.35,90.3464,168.371,1294.69,1357.18,742.088,647.05,823.76
495.64,123.46,705.19,37.44,92.0836,121.468,1365.71,1376.25,425.753,238.13,1155.46
773.08,299.27,430.7,43.81,91.4399,97.0832,1077.83,1563.05,1225.63,1123.84,474.51
446.06,90.83,268.65,101.91,92.8244,87.3227,757.676,1127.55,1134.62,1490.91,1959.21
589.37,382.79,206.83,154.98,89.2851,119.877,944.839,1569.48,1333.06,1389.91,536.81
353.27,242.25,605.02,83.98,94.3362,122.906,1203.16,1553.93,1038.57,959.06,778.87
618.85,331.83,1081.63,40.11,89.6916,123.478,2485.92,2628.34,1200.05,1017.89,1658.49
298.03,165.4,269.97,200.95,90.6679,125.665,875.094,1113.84,737.224,672.55,470.92
220.21,214.36,321.73,66.99,89.7176,122.042,1357.77,1406.68,470.431,379.65,388.72
358.4,276.48,321.15,150.5,89.5162,134.502,1261.53,1345.03,505.494,339.37,741.8
824.19,280.81,282.99,177.28,92.7895,123.936,559.96,1613.88,1330.36,1160.13,1241.59
348.92,285.93,592.86,43.78,90.0953,138.196,1242.66,1287.25,707.123,1007.26,2036.98
193.62,41.3,222.72,96.86,89.8626,95.5737,1203.12,1241.58,369.982,337.75,628.21
186.66,181.94,106.66,95.52,93.4291,97.2001,781.568,804.83,391.011,447.55,571.52
485.69,267.13,84.78,66.69,91.7298,94.8369,655.959,911.422,834.602,1064.6,1524.33
126.84,98.38,272.28,31.62,91.6203,70.3401,579.894,586.392,301.218,295.98,663.37
408.66,254.24,265.63,214.8,88.2722,102.271,2098.65,2355.48,1093.58,1088.8,513.99
326.28,258.8,781.99,159.46,92.0123,1725.91,2524.11,2555.08,673.809,476.93,1077.05
396.81,176.84,425.01,139.07,91.564,126.19,1486.55,1586.64,560.29,397.21,995.8
989.75,152.93,424.08,66.42,86.2128,109.923,1225.65,1639.72,1359.4,1364.32,650.47
308.29,214.24,183.72,169.36,85.4437,79.3791,762.685,1120.17,979.281,1142.18,593.7
346.42,153.96,124.26,32.4,92.9869,119.979,997.759,1067.28,471.411,1554.47,2205.84
692.73,280.63,266,85.34,89.0819,113.087,714.313,1465.37,1215.78,1148.26,648.68
354.11,182.23,402.23,54.84,88.8118,84.9101,1278.44,1311.1,465.456,341.29,505.74
668.67,48.81,244.97,177.19,84.4615,97.1667,2710.06,2933.64,1133.91,1141.46,493.25
478.02,269.49,664.31,75.62,88.4058,116.332,1520.75,1675.78,1193.09,1326.64,1423.58
298.32,104.53,629.11,82.27,87.1382,113.96,464.248,1168.79,977.686,880.05,919.13
379.12,219.73,197.62,143.63,91.6672,88.106,1680.64,1858.53,849.979,838.81,374.03
1180.29,691.37,1037.07,49.46,89.4593,120.05,2725.04,2965.04,1538.56,1149.01,1086.53
400.52,388.5,389.63,51.45,88.2142,117.342,1815.14,1918.33,806.061,704.69,495.5
126.83,109.43,495.33,40.29,91.316,111.237,874.161,943.871,421.948,325.04,604.53
376.84,2.49,596.98,112.99,67.777,702.491,1261.66,1285.12,614.079,939.15,1352.46
479.66,187.73,343.11,170.01,90.4141,116.153,1306.78,1588.72,1055.75,1122.55,1311.21
256.82,227.83,135.53,65.81,91.8155,119.78,778.585,916.335,1021.19,1833.45,1673.89
1065.45,92.96,63.83,43.56,90.6783,117.567,836.175,1404.16,1369.02,1675.38,898.73
1029.62,430.06,642.78,88.22,91.1337,118.988,2422.76,2541.01,1034.43,724.98,815.78
584.51,377.28,233.1,118.82,116.712,106.288,2391,2484.2,728.133,537.14,583.01
573.21,396.32,845.51,33.99,85.4005,1006.28,2377.9,2392.45,484.582,228.32,923.72
1308.37,143.61,212.18,58.42,91.8684,118.613,1490.48,2065.65,1496.14,1432.16,270.6
475.58,216.09,521.53,168.22,90.4482,124.983,1114.89,1767.37,1353.34,1369.68,1249.7
379.58,220.61,1203.6,44.95,93.6886,120.49,1802.57,2265.04,1790.6,2006.79,1954.58
2015.34,309.73,401.23,161.92,90.0914,121.682,2093.25,2916.6,2315.68,2189.75,956.16
362.69,147.99,409.62,74.33,92.2085,113.262,560.884,1110.86,911.685,858.51,724.76
400.69,22.8,890.1,37.7,85.4815,118.22,575.167,1368.31,1260,1227.19,927.8
237.69,127.68,210.97,31.06,69.099,108.493,804.717,966.819,636.896,716.97,242.03
196.58,45.75,115.12,107.86,90.3544,68.9337,623.46,649.53,187.239,113.44,393.35
643.61,250.53,817.96,71.61,90.0107,121.995,1812.61,1812.66,473.52,249.72,1511.04
233.89,37.45,396.97,99.25,91.8048,126.102,504.055,821.852,687.292,681.36,496.22
474.3,185.22,135.6,54.17,91.9464,97.263,979.191,1098.29,595.301,537.11,230.33
768.93,247.53,228.55,124.05,89.5876,120.728,441.484,1426.88,1318.23,1280.53,436.7
731.59,238.4,552.48,67.14,91.2241,125.289,1083.57,1711.91,1083.33,808.33,1337.93
516.68,232.62,299.86,94.14,97.33,95.1388,980.248,1159.83,723.625,599.03,487.18
401.43,74.56,169.3,152.78,88.9182,124.663,2037.55,2173.75,812.296,862.44,526.26
257.35,126.81,540.22,77.66,53.4941,115.048,1751.51,1783.9,570.094,607.84,974.79
820.83,540.84,386.49,95.13,90.7022,130.225,1232.95,1928.04,1565.1,1475.47,481.62
822.14,92.94,214.34,123.77,93.7597,121.825,657.037,1283.89,1092.13,1013.56,410.1
