ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
288.13,154.36,120.64,117.85,88.8309,114.025,540.38,852.242,521.309,448.03,623.74
729.07,304.44,434.24,113.72,89.8207,118.569,1341.64,1623.27,1052.65,891.01,547.96
386.91,192.79,380.13,129.5,94.5124,128.824,1293.81,1298.44,144.876,40.53,644.42
1298.33,128.4,236.2,75.15,91.0867,119.968,1330.1,2034.42,1574.71,1559.75,925.39
470.21,304.14,244.52,217.54,89.2244,116.185,971.26,1247.77,900.494,806.54,462.06
1098.18,150.67,518.46,107.51,92.0078,113.84,1763.08,1881.12,731.147,424.86,857.16
650.7,127.16,420.37,63.26,90.7189,115.878,1190.31,1664.57,1126.44,1046.66,636.91
746.4,525.07,181.15,88.8,91.1862,115.019,627.522,1620.55,1464.87,1426.23,313.14
273.31,42.61,159.31,141.14,88.7307,113.581,574.972,781.785,609.829,658.34,422.31
389.39,56.99,452.68,150.36,94.6767,119.135,1338.88,1366.83,261.822,110.52,837.27
571.42,224.62,120.46,40.36,90.3204,44.3828,457.919,966.098,934.021,971.28,345.7
405.11,211.78,267.34,264.76,86.8439,113.741,562.793,1165.43,1029.39,978.79,624.2
642.54,623.55,1511.58,47.59,100.928,173.781,2894.87,2998.07,1231.59,842.91,1773.83
601.06,301.3,296.44,40.77,92.0835,109.224,534.234,1265.7,1166.87,1142.86,337.21
630.74,595.02,1123.3,213.85,89.8263,384.643,2639.59,2655.13,963.382,793.43,2499.51
324.06,273.78,268.75,68.62,91.3076,121.595,416.71,992.912,909.311,913.58,337.37
198.88,138.7,97.67,83.46,65.6884,114.909,414.243,623.445,517.553,552.63,238.9
410.88,126.2,381.68,58.42,87.8475,124.866,1348.02,1638.18,888.325,834.55,735.18
172.83,141.1,614.21,418.98,90.6448,763.659,2849.83,3007.02,909.678,1017.84,2029.48
107.8,35.99,372.19,163.11,94.1777,119.538,691.632,872.345,549.671,515.01,566.26
1183.33,368.11,217.26,127.78,91.1619,106.402,1284.13,1921.12,1556.34,1457.9,345.04
400.76,276.59,335.88,201.77,91.3007,120.146,580.443,1247.22,1047.09,974.15,974.78
1299.33,283.8,961.04,33,92.4489,118.784,2490.83,2743.44,1355.47,989.8,1279.53
940.1,54.83,626.8,483.69,91.5827,1831.1,3407.03,3524.32,937.747,833.4,1260.83
541.9,197.11,93.65,48.66,92.5197,87.6137,839.143,1051.9,816.18,938.05,646.08
593.83,108.48,231.3,150.46,75.1921,125.624,807.748,1166.75,1065.63,1212.76,772.6
341.39,165.9,249.48,202.79,96.7212,125.319,1046.39,1412.04,963.184,974.98,452.27
303.37,93.33,715.96,35.25,91.2697,109.717,464.15,1165.27,1367.6,1730.84,1546.32
275.47,272.01,445.69,40.72,93.4898,114.97,455.091,1058.26,1048.88,1111.04,1237.97
634.6,379.06,333.19,88.47,91.1269,162.025,1294.2,1437.54,734.789,1250.77,2268.3
1113.29,529.44,321.15,68.33,89.6181,117.295,1832.62,2226.27,1432.04,1248.99,389.48
794.57,668.66,881.71,48.03,93.9855,120.412,2294.5,2487.53,1234.51,910.63,929.74
436.35,342.91,108.51,98.38,98.8875,105.191,834.032,1219.44,1068.39,1284.17,1141.1
537.14,296.77,231.41,106.08,86.8019,106.934,953.509,1278.26,912.831,830.29,372.27
126.87,84.13,714.61,191.43,93.7344,163.865,741.398,1314.12,1213.27,1356.29,1160.67
672.44,241.4,303.03,57.15,89.8088,95.1121,649.628,1415.19,1318.96,1382.7,501.25
493.26,290.98,700.39,69.96,81.6712,167.939,1557.64,1714.8,937.338,791.91,1527.74
601.47,486.1,787.59,48.04,93.2576,491.698,1915.92,2003.7,890.635,653.9,944.19
465.26,122.15,242.29,46.47,91.2929,108.828,339.638,880.815,728.693,639.65,507.24
1270.73,925.72,774.5,239.68,93.3013,1897.96,6580.15,6831.69,1657.06,1157.55,1723.32
1158.33,264.58,586.77,31.5,82.9926,117.723,1705.15,2135.48,1445.83,1261.93,736.68
854.97,346.46,577.55,67.04,90.2407,115.181,4871.18,4904.7,787.455,523.48,805.19
1036.9,137.91,147.48,136.03,88.7737,94.9282,1143.01,1513.48,1072.95,998.12,805.14
411.57,247.15,301.83,30.39,89.9274,112.034,344.57,1032.59,974.743,977.13,408.2
266.24,247.4,363.08,94.17,92.8179,121.528,791.574,1124.6,908.47,946.21,688.15
180.36,108.3,345.02,77.42,90.4754,111.364,702.127,715.384,183.835,92.22,524.94
461.88,327.45,1222.91,30.08,89.8726,111.334,2595.69,2681.49,742.1,417.82,1698.8
884.42,172.18,490.18,54.86,89.3513,84.4782,1518.07,1604.11,740.615,519.75,580.16
297.84,282.5,310.02,83,56.0342,109.526,662.472,984.05,758.585,679.88,424.26
462.21,403.56,670.79,207.44,91.359,761.473,1792.48,2070.59,502.429,199.95,2172.15
228.76,192.28,616.8,43.83,91.8544,111.785,1582.33,1694.24,726.515,626.15,660.63
525.27,241.88,453.07,123.92,90.1192,121.624,2456.63,2786.25,1324.82,1328.99,675.51
773.33,58.94,240.56,118.56,91.9052,102.859,514.415,1217.57,1144.82,1150.24,359.12
332.01,317.29,227.52,45.84,93.8673,108.925,1199.95,1265.8,289.44,155.09,789.99
649.77,145.9,332.4,71.6,88.6283,187.243,1134.27,1467.64,967.444,883.69,444.16
117.16,70.15,651.87,45.85,94.3303,152.045,1621.41,1821.73,1042.71,1281.28,1171.07
338.06,1.25,83.19,70.83,51.0206,100.731,838.992,871.546,509.417,747.42,214.28
474.78,140.73,399.41,104.88,92.7966,121.602,1358.76,1474.76,243.479,71.43,1009.68
663.3,43.45,328.1,71.55,91.3847,85.0029,1079.1,1136.9,277.507,106.12,684.68
249.03,110.84,185.32,65.42,95.5789,99.811,619.422,636.039,175.696,84.38,310.84
588.61,197.81,335.35,137.56,90.715,120.93,492.428,1327.91,1364.71,1500.16,758.77
218.58,196.84,331.13,36.58,91.0306,115.472,954.296,1055.13,519.067,443.63,367.71
776.98,110.41,486.97,125.08,87.5623,129.863,1523.92,1550.95,461.714,240.56,612.05
298.27,77.31,235.82,212.13,87.9616,114.364,945.742,1152.17,964.041,2214.04,3261.28
516.37,395.4,1318.63,51.34,91.1062,510.656,2296.45,2367.58,617.046,291.54,1779.39
224.65,180.26,479.17,80.97,95.1247,117.608,626.959,1113.49,554.197,379.5,1455.95
835.34,232.25,297.67,87.25,93.5014,99.4932,480.98,1465.35,1411.38,1406.6,384.92
2327.14,66.43,206.62,146.08,89.8013,85.4136,1618.64,2760.53,2230.76,1998.76,1375.42
1373.73,84.17,154.76,139.05,87.6386,124.164,2587.28,2888.65,1229.05,1006.61,628.16
979.59,537.65,347.43,33.95,90.4184,108.297,1377.63,1939.51,1583.24,1537.63,539.2
919.5,169.7,314.98,248.54,90.8116,123.685,1794.16,1963.76,986.416,794.09,563.52
468.19,273.8,300.24,45.66,91.3315,75.282,1119.31,1211.74,652.957,566.58,990.52
120.81,83.9,158.34,90.21,89.8168,120.764,1119.34,1120.44,250.058,274.44,497.1
121.79,105.29,191.06,120.98,91.7371,68.6356,597.438,641.432,366.693,370.77,797.32
516.15,255.83,500.38,43.19,93.5479,102.288,1474.81,1611.08,782.581,627.84,611.41
920.73,720.48,1596.91,500.64,93.029,792.158,3874.24,4021.63,2170.5,2020.82,3607.73
539.44,462.99,505.58,149.19,91.3334,127.886,1563.31,1817.43,1057.32,867.39,728.42
243.86,111.3,424.4,84.91,89.1709,113.177,509.002,930.975,799.039,783.41,509.31
883.78,121.09,267.91,129.07,95.7224,100.123,987.734,1649.69,1266.32,1189.12,746.05
409.46,76.93,394.9,96.94,90.6781,118.406,907.909,1305.92,1387.68,2181.57,2096.65
581.03,457.97,379.74,209.19,90.6051,121.449,1419.58,1648.4,980.372,785.43,669.12
661.17,547.53,676.28,514.69,90.44,1064.54,2366.29,2460.49,633.692,336.67,1826.68
572.67,233.09,508.12,45.37,86.4061,100.743,1394.19,1457.24,598.56,407.12,592.59
448.35,114.5,184.84,100.11,91.0489,115.337,1464.15,1495.34,416.854,304.88,284.95
663.07,587.68,316.76,46.68,91.8642,119.796,642.226,1643.73,1489.66,1422.76,461.69
789.31,281.44,551.02,46.34,89.2651,115.274,3048.85,3094.76,760.586,528.77,597.36
647.36,608.97,272.99,49.37,81.9358,328.636,1215.53,1821.99,1386.29,1358.28,322.36
936.08,256.07,220.95,145.69,90.8562,116.301,1023.08,1721.16,1279.58,1119.53,1057.33
649.7,108.06,56.9,32.52,89.0477,79.6356,1022.48,1273.1,754.399,757.32,375.2
1110.89,241.43,313.85,249.6,94.7204,127.973,2284.54,2533.25,1268.47,1072.72,603.96
436.85,300.32,297,126.27,94.0382,106.586,1004.19,1192.91,787.16,689.4,423.27
722.23,195.06,147.24,89.04,113.785,88.1918,1094.44,1467.46,804.957,633.34,933.65
1171.79,391.01,481.78,88,89.335,116.363,1895.57,2405.72,1738.74,1676.77,718.85
1267.68,446.96,184.85,145.54,91.3385,125.597,1524.97,2249.3,1339.31,986.43,1096.11
251.84,161.74,189.89,96.2,90.5368,92.7092,858.686,872.016,224.182,121.07,286.09
402.18,280.42,210.86,207.25,105.895,109.674,1092.44,1141.5,528.324,393.52,550.26
178.81,167.68,348.05,175.06,92.006,111.097,962.78,1280.83,831.926,817.77,631.82
419.83,244.12,316.68,189.33,91.1149,120.131,1448.04,1643.12,851.054,749.59,540.86
507.2,93.73,301.08,57.16,88.9872,103.073,785.722,1135.11,846.299,806.65,395.57
249.92,90.79,442.7,156.72,88.9297,159.142,2817.09,2861.57,747.722,783.39,866.34
362.78,331.88,256.49,106.92,91.3619,105.843,443.219,1085.49,1032.07,1042.51,405.7
199.23,35.44,313.54,92.23,83.3671,98.1001,539.608,676.601,463.731,416.59,405.77
505.16,117.8,232.22,156.55,104.005,128.498,703.982,1015.13,915.79,999.2,833.54
1114.36,237.19,760.49,36.61,104.425,184.926,2084.24,2178.15,1149.3,956.3,1139.87
157.14,108.57,180.58,145.62,82.2667,75.4325,1180.57,1224.9,891.095,1827.31,2206.84
387.33,192.25,301.19,95.01,92.0876,679.979,1325.3,1357.58,321.986,198.25,755.86
1049.28,288.77,187.8,110.35,86.3508,68.1316,895.379,1648.41,1440.57,1381.29,547.78
354.49,37.71,332.96,55.2,89.0504,116.91,630.655,806.354,401.726,406.88,997.31
693.28,577.82,280.91,94.2,96.0173,124.699,1171.81,1670.12,1133.02,917.9,921.97
290.89,99.74,1022.68,47.1,91.0386,111.127,527.584,1476.76,1399.64,1382.24,1069.78
480.81,348.42,165.09,73.73,91.4396,55.6455,822.01,1093.13,919.183,954.95,556.51
751.39,136.65,920.92,33.25,89.6355,121.019,2251.24,2455.02,1089.89,869.99,1354.7
105.41,27,330.92,48.89,90.7929,107.381,964.117,1083.97,510.078,524.1,379.81
287.83,130.11,345.6,65.44,89.1547,104.598,585.766,997.213,901.959,1039.3,1549.07
275.51,196.61,662.58,78.07,91.6415,121.086,770.811,1361.32,1264.62,1380.31,955.01
706.81,354.37,142.4,110.05,90.7093,482.902,1428.75,1793.82,958.325,773.49,1221.93
700.17,107.37,445.05,96.5,92.7647,125.434,2434.44,2450.77,777.526,756.29,1067.36
601.9,370.2,411.76,124.9,92.7039,113.818,1119.88,1692.74,1217.9,1069.41,983.97
469.75,85.12,233.93,76.15,91.8412,122.237,1357.81,1462.87,588.83,498.86,310.08
236.21,228.84,1034.52,44.81,91.1604,125.022,597.695,1577.19,1467.02,1437.45,1126.29
1126.32,316.14,97.91,82.61,90.7753,116.523,1997.73,2423.65,721.362,443.77,1641.48
186.54,114.57,460.86,77.93,89.1936,126.307,1475.51,1629.39,615.495,498.86,679.22
260.1,112.54,231.03,138.92,91.4454,122.765,929.107,930.013,122.537,39.7,369.95
641.01,422.7,135.39,107.55,90.7827,94.4982,1011.62,1321.54,946.907,838.29,304.42
179.49,110.47,275.34,119.94,85.239,115.339,766.478,833.173,494.701,679.43,1085.46
527.37,234.08,457.69,264.08,91.6912,695.699,1497.68,1626.71,734.754,678.61,881.34
269.94,164.37,74.96,36.76,91.3677,94.4454,667.092,766.942,411.995,392.8,111.72
646,306.75,269.37,99.75,86.3365,775.125,1735.63,1869.42,942.837,943.79,779.58
1191.13,351.36,210.33,117.47,92.9614,123.99,1363.65,1974.46,1547.99,1455.77,400.04
490.66,326.68,439.06,105.91,92.1434,115.119,2003.15,2080.37,714.275,534.09,764.59
216.39,48.16,370.58,119.45,92.6963,100.205,792.096,1053.39,575.711,466.1,727.7
472.15,455.83,417.26,52.76,94.8598,129.493,1249.18,1406.58,360.739,147.3,1524.81
639.05,184.71,514.66,116.59,89.992,393.23,769.93,1463.89,1429.68,1613.25,1443.35
467,348.88,270.64,129.68,92.4508,112.148,611.935,1308.33,1302.96,1479.77,1040.22
862.8,149.29,64.87,55.64,89.5943,123.129,608.721,1164.65,1027.23,1071.01,479.28
727.79,633.75,832.02,44.29,67.9714,118.772,2161.47,2267.61,1021.78,715.71,967.68
879.04,623.37,196.1,103.47,86.4405,124.079,1582.82,2072.97,1419.67,1300.66,631.73
251.04,151.84,139.27,137.73,88.5108,112.442,642.827,682.537,359.046,294.28,316.47
166.71,102.98,997.77,34.28,90.6593,128.87,1083.47,1515.21,1306.53,1786.23,2802.68
510.11,334.1,1038.97,45.57,90.1761,124.154,1866.26,1950.44,801.466,515.84,1116.39
789.75,210.59,123.09,48.14,71.4333,115.315,1266.48,1639.69,1147.18,1212.89,432.21
872.85,208.44,191.34,147.76,112.791,111.757,659.149,1485.93,1532.16,1714.92,848.51
263.75,193.37,486.2,79.47,90.4024,126.684,861.138,1195.17,960.885,1059.75,1006.8
560.02,271.68,145.41,107.69,93.3785,121.5,685.155,1113.89,939.215,902.23,253.1
479.83,462.15,183.22,50.64,90.6522,120.301,808.515,1295.72,1053.78,1029.62,306.27
667.45,291.16,302.74,131.6,92.0776,114.86,1899.23,2229.06,1219.5,1162.17,515.39
213.22,131.35,800.13,79.67,89.8448,615.294,1312.08,1604.49,959.458,928.21,971.74
432.89,150.36,243.96,207.79,91.3639,93.2918,956.023,1049.28,589.706,476.34,517.47
384.31,196.25,334.76,296.41,90.0623,145.141,999.267,1242.81,855.522,752.4,631.17
329.4,216.64,223.26,120.51,75.487,123.96,802.935,1142.31,866.102,885.02,343.77
274.74,89.5,711.37,57.29,87.1783,124.673,1584.17,1636.7,521.226,359.03,864.93
518.61,41.37,98.68,46.9,89.3404,86.6157,579.306,759.618,819.095,1341.72,1442.51
458.65,232.3,352.63,91.46,90.3366,119.406,753.727,1249.93,1184.73,1338.5,841.53
348.68,139.62,264.97,157.78,90.1368,126.169,1756.76,1846.33,642.307,573.3,504.5
478.98,50.37,247.83,193.47,88.5793,118.652,522.056,1032.58,935.675,944.31,1549.98
476.18,125.2,283.76,100.6,92.8887,102.684,1077.79,1208.6,663.339,579.76,384.36
407.13,394.72,537.34,43.09,88.4426,142.357,1566.29,1720.26,915.391,802.53,684.58
470.22,445,306.18,41,89.2527,109.538,1620.95,1761.89,873.875,789.11,445.07
214.28,135.39,428.45,123.32,92.1272,123.627,973.887,1072.07,546.638,448.93,551.77
337.98,85.76,376.71,134.63,90.7981,117.704,1513.14,1758.83,958.292,1016.04,687.94
422.2,286.58,215.1,94.19,60.5439,96.6617,461.918,1045.53,902.488,849.78,680.04
625.03,56.95,216.93,38.58,91.8545,119.298,625.241,1109.74,953.805,987.08,288.42
911.34,207.11,480.14,108.68,91.7912,114.864,1270.64,1717.96,1286.3,1159.69,588.82
886.88,382.63,604.9,290,86.2622,1149.98,2340.89,2500.07,1022.59,817.03,939.69
423.28,77.82,200.53,89.99,94.923,119.789,765.797,803.577,681.36,918.24,534.18
548.73,118.85,219.38,83.47,82.3986,74.575,1621.97,1793.43,729.849,618.36,506.09
645.9,101.56,95.43,53.35,71.7358,36.8355,572.336,932.391,805.597,815.07,418.05
1344.42,241.21,642.94,32.49,93.0618,115.436,2048.91,2280.59,1263.76,980.01,711.38
287.76,105.9,480.33,43.84,91.709,108.606,880.291,1248.8,864.353,834.13,654.92
476.24,320.51,317.17,68.89,82.262,119.889,1793.14,1909.77,590.684,386.1,857.92
491.97,241.36,439.42,184.33,92.6945,123.838,1374.45,1411.5,1001.01,1948.19,2893.47
366.88,289.11,468.17,67.02,90.1999,112.798,925.835,1437.9,1101.17,1060.97,663.75
610.97,81.31,579.67,88.72,91.2945,112.075,1368.84,1443.94,446.611,244.35,966.26
517.05,478.27,409.97,109.17,91.7488,125.538,1277.05,1708.45,1784.18,2451.17,2070.14
257.88,149.24,261.6,114.3,96.6039,101.073,1075.24,1123.28,488.719,668.68,1249.71
409.49,150.48,534.62,104.86,91.9202,141.515,1202.02,1215.49,412.815,248.28,690.72
363.62,188.22,487.32,31.09,94.4214,138.99,1606.22,1884.27,1003.04,981.6,801.24
228.8,134.85,327.01,105.93,88.3692,106.958,777.756,809.415,333.85,262.21,748.21
299.22,105.91,587.17,87.6,92.404,126.647,1143.69,1277.38,1104.36,1543.86,1820.01
287,263.11,208.5,44.47,91.0853,114.166,650.993,884.591,654.508,614.56,252.97
354.51,321.73,462.24,77.87,92.7347,123.13,996.175,1345.3,970.61,888.67,540.11
414.02,361.72,303.86,181.12,108.156,125.758,1074,1427.31,1059.45,1040.42,792.4
475.24,212.69,434.65,87.75,92.5716,110.667,392.252,1220.77,1169.13,1160.14,522.4
501.49,273.96,356.38,152.59,89.7603,111.512,1039.99,1625.57,1401.64,2703.06,3693.46
288.27,218.4,1022.13,52.55,92.0947,413.564,1440.13,1598.57,881.162,705.39,1074.68
711.75,128.09,724.86,43.71,94.2833,122.992,1906.68,2001.46,652.291,390.88,1197.1
1229.03,997.2,924.45,215.16,93.1598,581.974,3000.38,3456.44,1782.27,1368.18,2419.56
470.68,198.28,160.67,156.71,92.0986,101.993,810.33,1003.98,721.951,673.64,449.91
290.87,149.27,312.51,192.61,103.486,127.761,618.733,961.676,889.825,1037.5,2380.15
650.66,366.59,540.82,55.71,93.9337,97.5468,1662.58,1736.13,610.331,355.24,758.11
268.42,171.62,266.23,121.12,90.8251,121.155,846.001,847.866,164.132,61.67,387.35
395.92,329.9,470.5,432.22,89.5032,448.582,1498.25,1671.6,584.968,473.17,2628.8
133.51,110.68,283.83,30.88,91.1083,119.774,1322.19,1333.35,220.221,137.12,314.71
255.32,124.37,231.99,154.1,107.008,124.887,695.417,886.91,607.911,568.58,386.09
681.19,16.08,301.58,126.92,84.8493,119.761,767.628,1186.6,940.51,877.97,464.03
345.46,150.64,188.1,159.8,91.1918,96.605,791.605,850.321,458.957,385.01,521.24
299.47,134.13,489.65,36.24,91.9636,114.765,936.895,981.516,468.455,352.38,560.49
425.64,96.79,245.16,207.32,89.4763,106.232,631.909,1013.03,651.476,981.54,2435.82
310.17,300.32,680.05,85.7,90.3954,122.602,1644.09,1667.96,497.606,302.65,876.77
248.94,96.67,277.39,72.12,88.8096,102.878,679.466,731.615,347.439,361.93,783.49
339.19,103.02,294.07,112.61,83.5214,96.2076,442.651,900.692,826.737,845.7,645.8
560.81,214.49,448.17,43.5,91.5967,109.218,1171.77,1306.23,804.23,712.42,749.34
528.48,493.55,448.06,84.35,91.37,116.475,628.653,1616.55,1162.95,984.88,1423.83
245.92,159.89,356.02,111.83,91.5123,122.537,2050.6,2126.56,666.101,621.07,500.16
695.14,423.65,744.15,41.08,93.5421,116.835,1794.81,1926.42,1139.31,1006.79,1176.23
415.04,178.11,227.95,44.59,84.1997,49.6378,292.875,875.554,859.037,877.6,376.65
552.61,164.13,629.44,33.69,98.07,95.8938,1113.56,1398.59,1002.31,906.79,743.76
765.83,433.12,335.9,271.73,92.1605,126.952,1518.5,1834.63,637.708,561.44,2639.61
252.78,156.24,255.62,35.34,93.0034,88.4415,1034.91,1100.11,552.487,584.05,462.61
258.93,164.25,237.71,134.87,91.389,126.919,1356.32,1512.91,718.489,706.35,372.58
368.19,123.51,1416.97,50.67,83.1058,940.459,1765.81,2270.72,1614.66,1542.19,1556.47
512.93,292.56,133.88,80.51,86.6349,106.498,1479.81,1625.78,827.421,823.63,414.86
568.36,487.94,604.63,56.52,90.2169,119.652,1998.44,2222.24,1275.26,1253.86,1213.76
650.54,601.55,401.67,106.85,65.4865,102.329,1113.43,1766.85,1460.78,1365.21,508.52
275.75,167.23,525.25,100.99,57.0375,120.582,879.163,1076.15,962.928,1106.3,1039.37
368.53,95.03,159.77,151.28,88.8639,305.595,1113.32,1247.86,699.115,866.44,1058.86
217.32,11.68,115.35,109.92,73.0595,57.033,531.607,542.403,238.699,209.85,270.29
524.54,210.06,202.6,148.12,90.3069,94.966,1681.3,1814.75,808.113,748.92,469.68
378.75,75.98,323.94,176.35,91.1408,123.951,1079.38,1140.7,557.192,473.85,640.84
177.9,176.54,260.82,65.99,84.3393,92.4545,611.501,878.422,704.757,769.99,441.95
155.34,143.42,414.22,103.56,88.5716,117.416,759.223,850.491,666.285,891.02,1297.7
350.96,208.19,575.67,52.02,93.4216,119.905,1128.04,1219.73,802.448,847.58,1341.51
610.01,559.26,424.19,32.93,101.376,274.184,1499.08,1938.77,1310.8,1229.25,1438.26
224.42,102.64,1021.47,46.2,87.6332,120.205,2497.96,2848.73,1363.75,1353.16,1067.67
578.56,378.3,454.61,56.82,90.227,120.66,1653.62,1726.04,734.083,558.46,760.83
654.94,184.82,100.44,54.5,91.7079,117.88,778.93,1061.32,872.957,1037.63,881.58
1407.37,978.02,171.67,95.16,86.5601,119.474,3055.87,3798.2,2353.96,2261.7,266.83
268.98,179.82,365.52,124.82,92.5156,112.474,339.87,974.714,918.604,922.56,594.67
365.72,309.23,264.06,97.79,90.9021,114.587,985.955,1315.7,914.294,878.63,361.85
308.27,202.07,402.82,73.98,94.0348,204.151,888.932,1296.76,653.673,724.94,1959.68
576.3,62.39,117.43,74.75,91.118,94.5911,1568.94,1682.44,357.346,197.2,1610.23
511.68,226.77,135.98,93.91,86.2715,118.054,937.27,1087.42,502.956,333.96,514.3
582.99,541.84,362.62,63.33,92.7318,123.794,800.991,1564.61,1326.57,1227.43,561.11
352.65,133.27,485.32,71.29,92.6094,117.615,853.492,1252.98,930.248,886.86,588.84
307.92,246.17,174.91,115.25,84.8692,101.834,565.292,880.531,620.578,519.2,503.81
549.48,166.73,691.08,47.54,102.844,120.43,1184.03,1639.2,1336.11,1391.19,1062.23
848.14,313.01,1811.31,424.39,90.243,558.943,3745.6,3979.69,1721.67,1258.82,2432.31
1207.02,137.91,167.71,86.2,88.1305,103.965,2500.27,2850.52,1475.7,1468.59,551.72
225.4,60.19,615.88,67.44,91.4027,120.018,1404.66,1696.59,1090.71,1258.01,1094.59
534.6,372.87,167.64,150.42,90.6852,113.156,1135.78,1580.45,486.006,405.69,1776.53
315.84,260.2,568.28,60.17,80.764,120.056,1207.47,1513.71,933.632,829.1,748.9
1104.53,216.69,609.59,515.08,90.7421,684.179,2857.34,3095.44,1450.63,1208.18,1165.02
814.64,430.31,298.89,138.47,91.7057,92.3462,1592.58,2022.5,1323.03,1197.64,493.99
493.02,256.49,416.7,57.61,91.7841,115.469,514.791,1260.96,1137.21,1098.83,722.51
1353.01,431.98,316.95,183.57,91.847,111.694,1486.05,2411.82,1201.72,822.53,2286.9
329.13,164.25,389.61,102.76,91.4554,120.727,995.579,1013.83,523.189,485.37,929.53
361.23,267.29,102.2,97.72,90.5568,113.684,2016.42,2148.67,864.382,958.36,387.08
