ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1490.01,551.37,334.68,255.03,83.727,123.298,2322.44,2864.31,1900.12,1679.07,589.71
367.3,145.31,623.41,169.33,90.9673,2801.46,4335.17,4412.57,770.275,578.47,1089.23
614.61,225.56,348.02,111.28,87.4305,93.7563,752.737,1484.24,1225.04,1187.77,988.74
234.91,45.92,1890.27,83.51,89.5763,245.207,2916.51,3614.8,1750.24,1495.42,3250.02
1423.84,265.36,82.12,34.01,92.3348,108.002,1767.4,2460.43,1602.95,1491.9,698.58
780.7,185.61,654.46,52.03,91.3766,123.618,2275.15,2819.33,1464.3,1311.44,1225.87
849.37,668.5,1415.63,93.96,92.1225,256.895,2972.94,3101.85,1333.67,913.46,1552.35
366.82,39.36,676.93,67.98,41.9936,105.991,1346.28,1726.99,1212.42,1333.22,842.61
1052.62,103.16,210.38,93.15,91.6136,106.366,1294.57,1875.28,1391.15,1379.21,303.53
478.13,186.4,187.43,30.75,89.785,48.5173,581.404,987.694,1025.15,1257.9,654.18
1897.84,693.01,1230.04,1190.24,91.4974,604.623,4932.01,5040.51,2041.1,1400.11,2819.27
411.59,316.74,723.38,50.48,91.0338,106.985,1506.26,1511.97,330.759,135.3,811.7
392.36,346.54,1532.3,47.1,93.0675,1090.69,2040.25,2721.05,1759.23,1534.6,1801.9
251.93,191.28,1378.88,40.01,89.2201,117.074,3185.34,3342.26,1202.61,1011,1418.89
629.78,221.17,467.19,80.88,91.2367,130.152,2673.41,2976.2,1651.38,2045.44,1866.71
1503.75,311.72,700.76,153.99,88.6402,257.7,2639.12,3456.53,2319.22,2209.05,966.09
796.47,597.14,2020.49,42.31,90.2797,198.668,4162.33,4219.18,1189.76,683.13,2108.75
1972.42,56.69,1789.45,43.71,91.0403,736.048,4272.37,4340.85,1294.26,727.69,1833.16
614.45,513.31,1106.13,331.02,91.5856,1260.7,2610.02,2630.93,582.142,300.46,1537.13
697.47,525.91,769.6,55.74,89.3281,614.802,1932.79,2471.86,1526.77,1340.16,1041.74
1042.87,360.68,533.56,60.5,91.9801,122.888,929.893,2163.28,2050.94,2132.91,821.95
694.14,149.95,275.21,97.13,89.5348,118.318,1043.07,1253.6,865.167,786.66,488.63
805.33,170.26,438.6,66.96,83.3556,103.423,1963.34,2018.32,678.32,473.1,505.56
862.68,415.44,46.56,30.24,85.9348,65.4176,491.48,1425.76,1604.51,1959.45,1254.79
427.59,283.94,1100.63,137.33,92.3807,846.238,1189.34,2063.31,1686.14,1685.76,1237.96
964.68,382.56,345.27,75,90.6595,108.392,3638.52,3759.46,1157.86,990.43,420.27
1238.15,447.54,365.24,130.46,91.9434,111.912,969.798,2210.69,2025.7,1969.66,495.7
1534.05,268.2,369.85,127.94,92.1025,132.649,1781.76,2319.87,1946.33,2008.16,1136.61
1068.84,388.88,1510.06,87.58,93.5737,1305.63,3511.76,3643.88,1394.2,1001.75,1640.49
686.14,203.12,759.55,33.67,95.1498,141.208,3096.88,3099.84,435.335,211.38,892.61
499.64,194.39,943.74,423.71,93.4666,1495.43,2680.31,2836.93,893.394,740.07,1695.02
857.61,239.76,890.45,64.05,85.6888,125.849,1797.16,2358.7,1651.44,1527.18,954.5
1110.33,814.26,258.58,189.63,88.1174,102.42,2004.69,3094.35,2501.26,2680.72,1181.3
1200.76,418.37,1702.94,49.64,91.8906,186.057,3281.02,3400.41,1273.32,765.52,2211.64
1133.76,269.96,470.68,86.18,92.626,109.889,1887.69,2068.83,856.105,525.52,1135.02
1127.43,304.3,508.65,71.77,87.5668,329.799,1452.57,2080.66,1675.56,1638.05,751.37
1895.13,869.69,1060.32,198.86,90.7046,301.098,5350.94,5564.76,1088.27,841.2,4134.86
634.89,254.97,330.88,108.82,91.7411,115.749,1060.89,1456.53,927.583,758.52,789.12
909.7,542.69,195.33,68.63,90.278,111.203,6871.68,6990.15,1413.05,1332.68,263.96
494.5,227.7,255.85,245.12,89.5926,109.029,826.871,1448.97,1413.53,1681.68,1090.34
190.89,75.03,93.43,89.58,85.0235,101.101,1616.48,1620.7,69.991,19.03,307.11
326.39,141.15,413.44,53.18,89.9558,105.123,1923.2,2056.15,798.82,769.7,466.62
190.92,182.51,283.43,154.24,94.6428,121.405,703.62,1040.89,771.27,761.02,527.16
595.03,261.15,472.04,84.33,89.6317,116.323,552.732,1429.32,1308.55,1270.66,817.99
255.14,75.77,885.63,52.94,88.7852,118.635,568.604,1321.24,1272.05,1318.68,1045
629.3,180.83,390.73,113.98,90.6921,117.464,1441.43,1927.61,1281.97,1285.89,1271.01
479.77,280.85,627.34,68.98,92.3471,119.063,2348.68,2535.89,1024.48,875.76,1228.3
1156.61,813.75,171.87,119.05,91.5841,110.244,1304.27,2536.39,2112.98,2022.9,473.32
462.87,234.98,918.39,40.47,92.7876,115.448,1452.16,1944.59,1382.17,1299.11,1036.7
955.29,40.35,994.58,34.96,89.6224,957.284,2757.99,3287.4,1580.67,1321.19,1579.28
625.09,539.42,470,70.44,91.4859,129.388,1006.14,1909.13,1647.81,1639.58,540.44
287.97,176.18,385.43,381.08,88.899,685.408,1091.06,1354.54,816.912,831.57,818.8
1343.61,472.86,230.23,182.94,98.0798,109.875,1289.98,2288.48,1994.36,1936,541.37
680.73,344.04,90.6,62.04,91.5863,77.3195,1146.94,1473.91,1140.66,1249.56,509.38
780.9,119.85,897.67,148.68,90.9569,231.303,3798.82,4083.68,1652.85,1590.32,1117.58
719.94,587.75,393.53,109.52,93.6673,110.208,1621.77,1823.83,968.401,829.91,1303.06
553.81,394.48,264.79,220.98,91.5411,127.916,1030.74,1704.63,1375.76,1364.19,617.07
196.84,42.94,159.06,98.37,54.1817,79.4239,1605.67,1633.49,376.899,357.58,257.43
408.25,355.87,297.49,64.58,89.8504,114.649,992.158,1296.25,987.67,1077.69,1413.35
875.18,58.15,713.05,54.05,89.2483,289.605,2444.35,2497.21,730.347,493.26,977.18
829.27,473.87,761.29,32.65,91.3373,117.404,2400.02,2456.73,953.306,694.06,948.92
504.07,427.31,1226.86,38.55,87.0072,121.936,2266.69,2454.78,1211.62,937.69,1265.41
633.82,89.62,1066.77,90.72,90.6206,224.045,1830.39,2506.38,1800.32,1804.74,1425.37
263.07,115.37,1324.14,74.79,88.8661,230.709,3648.12,3790.81,1203.79,1038.49,1398.93
413.37,62.78,689.26,34.65,101.293,96.3236,1470.83,1763.65,936.339,817.61,929.21
639.04,184.7,226.77,177.51,89.9149,114.709,1181.49,1285.42,699.089,575.45,577.47
1490.88,589.77,285.26,102.89,89.4881,111.856,2978.14,3849.54,2274.26,2108.35,757.46
939.19,248.13,1472.8,38.16,85.2246,136.147,4337.07,4363.09,830.402,435.27,1510.96
401.3,262.56,1462.68,105.73,91.7177,823.942,2392.01,2876.36,1627.88,1456.25,1821.83
922.01,193.42,240.12,61.76,90.193,109.542,2005.94,2358.82,1484.14,1668.61,919.51
574.89,563.39,394.91,33.9,101.275,89.0856,834.923,1716.72,1333.53,1164.27,796.67
1670.37,236.53,249.88,175.35,92.0978,122.047,3011.28,3528.64,2128.44,2185.08,856.91
393.99,338.22,404.05,73.65,91.6411,122.872,771.439,1233.77,1018.32,961.91,521.16
581.48,314.42,241.78,200.41,86.2686,102.469,1305.65,1468.08,728.241,536.15,623.75
1611.06,610.01,355.49,135.31,86.8422,102.596,1552.95,2962.22,2571.81,2529.26,490.8
482.73,295.5,987.92,30.34,90.3303,116.037,2458.27,2491.45,729.459,484.83,1064.05
857.82,367.39,167.84,95.37,92.7519,108.679,1422.04,1720.38,1089.55,968.32,263.21
465.36,344.35,554.95,68.62,64.0011,121.359,969.704,1611.27,1464.48,1581.04,655.11
842.71,147.83,459.77,72.14,89.0827,119.216,1506.34,1754.81,1089.57,1020.3,1199.19
743.67,374.48,503.47,92.93,90.6104,122.96,1132.79,1893.91,1570.71,1529.25,596.4
333.7,208.51,359.24,179.02,86.2454,116.831,1685.09,1737.52,1008.85,1434.92,1646.63
823.09,589.85,297.88,131.7,109.788,114.143,1541.28,2257.7,1698.32,1656.94,429.58
277.85,159.63,311.21,157.31,91.6505,112.97,3941.07,3944.19,301.463,173.29,468.52
205.99,104.15,459.32,57.77,86.6289,108.784,738.827,1008.25,817.922,897.46,812.03
646.38,370.91,162.23,84.01,76.8298,101.233,738.896,1444.77,1616.36,2151.02,1315.46
905.72,490.19,163.92,46.92,94.7339,109.94,1582.44,2162.71,1585,1640.62,359.13
736.49,596.13,499.62,47.78,115.63,120.955,1318.38,1960.11,1559.39,1460.46,547.4
807.64,246.29,1107.58,92.23,118.033,915.419,1974.46,2833.01,2008.88,1969.83,1242.01
476.47,376,214.93,67.63,92.0316,121.942,936.915,1161.55,773.794,667.47,282.56
817.96,403.07,521.75,36.84,88.8686,113.13,1377.3,1803.43,1343.2,1228.07,633.86
968.03,279.97,701.35,50.87,90.0322,118.926,1243.8,2341.95,1967.42,1945.44,802.34
604.18,325.23,244.61,53.6,87.0946,97.1062,4309.7,4415.12,943.376,834.16,738.91
894.13,533.94,303.73,89.21,91.4,119.568,2495.32,2973.35,1673.49,1633.46,439.5
1426.36,416.22,309.8,269.91,89.3763,124.614,1915.86,2661.06,1871.47,1653.38,937.41
1130.39,104.37,165.63,154.46,88.0542,124.508,4731.27,4968.46,1534.02,1615.08,1002.95
413.18,211.62,781.97,54,92.7079,1471.82,2345.97,2395.45,724.772,581.26,1070.01
268.49,247.33,608.19,63.16,91.754,460.823,1059.79,1446.07,968.224,904.74,765.27
243.59,89.28,382.71,94.48,90.2332,100.057,2141.32,2200.57,588.13,534.02,552.63
1103.52,514.5,359.88,147.91,92.0489,148.154,1517.52,2316.6,1914.2,1903.15,1053.33
872.34,659.48,389.79,197.02,92.6474,119.917,1901.42,2307.97,1498.29,1313.38,625.44
491.67,285.9,320.6,33.63,96.7552,75.6025,672.227,1258.28,1420.62,1920.88,1187.81
382.37,337.68,614.29,82.6,92.8711,119.262,1515.87,1539.22,659.163,523.12,1540.92
600.91,230.43,322.74,71.31,90.6641,108.953,1329.34,1403.23,622.331,473.29,503.99
283.25,213.24,50.15,32.39,93.6692,37.8986,261.237,624.785,610.034,679.51,406.77
310.08,166.08,535.29,88.59,89.5065,125.504,1284.6,1666.19,477.88,413.75,1877.25
150.73,67.27,732.49,40.07,87.5922,828.384,2307.22,2390.42,690.762,598.54,804.76
1316.95,487.49,236.98,61.77,64.8554,105.61,1945.09,2694.31,1925.28,1877.48,298.75
478.25,165.08,601.94,68.38,87.6904,134.958,1365.99,1462.54,814.568,767.84,1167.19
633.47,395.71,2758.63,41.4,92.1712,863.619,3339.77,3962.82,3025.97,3111.43,4048.68
232.29,33.73,262.86,161.81,94.5372,125.865,1482.56,1598.25,592.342,548.17,496.5
922.6,149.14,540.21,108.52,92.0624,110.773,1434.24,1747.82,1126.83,938.73,987.74
615.64,440.18,471.12,117.55,94.8479,122.979,1256.71,2045.8,1632.89,1639.6,588.67
100.62,50.35,836.63,37.9,96.5931,129.238,1660.38,1937.01,981.461,972.34,1209.63
958.45,481.76,396.47,49.53,91.9342,104.718,1378.11,1983.5,1517.89,1395.17,446
220.58,209.22,502.01,436.56,92.1544,255.434,3036.26,3099.63,737.039,586.51,1600.28
433.13,328.33,1155.72,274.34,90.1818,335.206,2494.4,2761.45,1487.11,1330.58,1710.55
1972.47,224.66,281.61,99.85,93.7244,122.386,1615.42,2864.67,2405.72,2341.89,470.86
1549.11,1425.01,246.63,142.02,83.6573,122.01,2495.2,3717.21,3013.64,2970.15,420.77
671.15,347.46,830.79,125.33,93.2391,2429.3,3107.58,3558.89,1760.74,1786,1026.56
951.92,861.28,1930.94,512.85,82.605,458.663,4711.26,4995.01,2177.43,1603.43,2622.55
1123.62,1071.57,1072.64,66.25,84.4032,1090.67,5697.35,5907.23,2187.84,2043.75,1948.91
937.21,678.97,275.02,70.13,89.6515,112.325,1124.95,1975.39,1698.96,1615.17,465.85
402.98,268.03,637.34,132,90.6755,1666.99,2112.93,2471.18,1491.65,1696.43,1161.22
1694.18,1481.81,55.29,30.63,84.8273,33.3872,1834.98,3619.41,3094.79,3012.67,697.23
806.95,502.25,1215.55,1014.32,102.156,2413.52,4911.7,5010.21,1464.73,1010.48,2229.87
246.49,195.74,1117.83,254.57,93.3267,381.868,1967.1,2191.7,1190.99,1022.82,1454.74
734.49,292.28,215.34,51.89,94.7351,119.029,3412.8,3562.51,1201.89,1264.36,481.75
760.2,539.62,260.69,139.08,92.3519,106.153,901.451,1904.08,1450.19,1252.61,854.63
606.82,475.05,206.37,109.94,90.2942,82.0422,831.335,1403.08,1243.31,1228.91,420.37
264.21,249.07,293.59,126.79,89.6883,113.166,997.492,1359.37,981.15,1040.85,560.15
642.01,443.28,274.91,75.86,89.4542,114.455,2758.25,2881.35,1081.05,1044.02,666.32
1756.46,260.1,434.19,81.37,89.0574,115.094,1992.26,3027.05,2308.21,2215.93,561.34
342.29,216.66,626.35,52.26,92.5484,164.555,817.971,1471.92,1244.1,1265.05,714.79
471.9,332.62,464.1,76.15,89.883,102.83,507.445,1374.27,1364.07,1467.4,1098.57
210.91,24.92,382.29,114.47,81.9517,136.703,4776.28,4786.66,543.804,576.87,714.44
1058.59,456.26,664.43,201.6,94.674,239.18,2365.06,2504.44,1683.24,1826.28,2002.52
914.13,268.02,1789.06,475.7,89.9321,1673.77,6404.82,6607.75,1802.6,1494.79,2604.02
375.15,134.86,359.87,165.13,89.8869,117.893,565.098,1072.73,1020.33,1072.52,615.91
289.21,189.86,492.72,46.15,91.8871,109.305,924.078,1037.82,555.876,421.69,831.33
513.2,436.27,225.06,203.88,89.5197,124.585,2225.73,2346.83,867.225,717.76,483.95
1622.64,1401.66,393.92,204.4,110.326,211.533,3341.68,4570.56,3297.41,3244.1,770.29
430.73,147.17,822.63,63.13,94.921,179.397,650.32,1578.95,1640.63,1897.64,2363.8
971.03,686.02,449.17,61.33,90.5529,117.788,3189.79,3777.79,2056.9,2022.59,510.5
372.85,350.45,1484.03,31.33,93.7562,122.154,1574.94,2245.79,1626.38,1408.62,2123
840.03,778.73,804.7,37.57,88.7322,109.581,1492.19,2489.66,2105.5,1991.14,884.47
475.08,194.16,264.36,200.9,91.8451,99.1656,1079.38,1148.85,529.617,369.61,465.26
1355.92,347.61,1296.11,49.06,89.5053,2012.68,3977.51,4264.26,1672.69,1228.79,1634.88
2119.15,628.75,280.29,198.83,93.7914,168.477,1240.45,3270.35,3227.06,3338.98,581.05
1246.59,785.09,1064.8,49.39,91.7329,119.833,2662.39,3410.45,2383.07,2164.37,1503.74
676.02,194.34,921.81,59.55,88.8121,117.259,1308.29,1940.45,1498.23,1369.38,1040.52
651.69,435.32,892.92,40.69,90.6172,220.873,2060.86,2403.84,1447.22,1291.91,1045.7
800.44,771.05,71.84,52.18,91.9932,107.288,1085.94,1914.23,1436.72,1349.28,996.38
936.71,27.82,238.18,99.43,90.1236,96.8975,1003.13,1321.27,918.785,785.11,425.7
992.24,90.7,197.97,53.29,91.8255,112.003,2076.39,2434.25,1263.57,1226.98,306.04
658.69,358.56,587.15,44.65,89.1668,115.196,1962.93,2137.25,444.622,167.15,2103.99
922.98,678.11,930.4,79.72,90.6057,209.82,2782.07,2943.61,1428.45,1167,1670.79
488.41,265.79,154.99,123.81,90.1577,107.674,936.898,1370.88,1077.04,1143.97,457.76
1192.67,384.55,1133.6,877.62,92.3962,1201.21,3683.91,3925.53,1717.98,1296.34,2059.28
290.45,156.07,255.17,199.9,65.7713,116.128,1374.25,1559.45,1078.81,1429.33,678.51
454.53,313.78,724.73,90.84,93.2036,121.8,2061.83,2119.72,773.551,578.05,941.41
513.15,293.13,957.24,43.48,93.3254,129.599,2252.06,2467.89,1242.94,1099.72,1067.82
965.86,489.07,211.29,198.04,91.2671,107.258,1616.25,2010.67,1314.9,1202.09,1157.72
419.22,179.84,1121.76,695.5,89.8162,2136.11,6442.66,6499.53,894.96,701.87,2145.65
939.72,344.96,1236.57,33.17,91.1241,126.786,2234.04,2732.32,1784.82,1548.2,1580.53
286.58,230.39,1261.73,34.14,91.9695,121.094,934.046,2011.46,1795.96,1824.33,1677.81
505.71,241.47,751.04,33.63,62.3123,120.244,1430.42,1552,785.528,584.6,850.72
127.89,25.37,1247.42,152.82,93.4252,785.566,1806.92,2217.02,779.845,736.65,3400.63
269.2,156.25,252.78,171.89,90.7962,109.326,1313.93,1534.83,974.283,1194.34,935.66
1075.75,214.26,918.61,52.57,88.6169,124.47,2176.66,3034.2,2120.95,2058.71,1022.94
501.03,240.54,119.93,74.88,91.6848,91.1827,1716.65,1843.75,719.565,652.75,194.81
389.81,171.13,377.07,108.93,83.0129,127.321,573.944,1171.47,1035.95,1043.88,571.13
581.17,546.71,945.54,66.21,90.939,299.679,2035.11,2162.42,1137.69,924.3,1520.96
484.31,277.77,472.11,42.85,91.8292,117.04,774.877,1438.38,1424.97,1677.93,1243.52
913.51,425.1,307.19,99.75,91.4926,119.831,1906.98,2140.94,1111.48,911.55,445.72
818.33,334.67,603.04,68.99,89.6384,104.353,1035.44,1900.59,1483.13,1294.76,1037.17
764.43,695.49,140.1,110.7,91.9381,89.0606,1569.47,2146.56,1525,1470.59,286.58
1425.22,192.43,516.67,307.73,90.9396,252.758,1484.23,2676.64,2126.4,2008.7,1673.66
1327.98,555.7,273.76,184.49,88.5253,96.4852,1156.2,2390.52,2123.37,2033.72,517.59
1015.16,479.28,196.72,149.3,89.2843,113.642,1268.99,2219.5,1829.46,1828.93,346.02
876.97,536.22,58.29,48.88,90.1285,108.023,1190.13,1852.26,1384.3,1350.19,167.05
643.99,539.98,1355.46,724.46,76.1535,4748.43,6311.68,6347.93,830.878,544.92,2354.02
495.37,414.63,272.07,188.34,96.6498,108.924,1367.84,1857.35,1381.66,1473.96,1029.04
573.82,154.26,1668.93,38.79,92.6447,268.458,2471.54,2840.31,1638.27,1402.78,1707.72
412.39,223.09,261.79,178.44,92.5448,124.316,1894.51,1967.29,834.903,870.25,804.96
201.77,180.23,169.18,92.31,87.9371,249.861,1271.27,1395.09,764.022,1011.26,706.6
872.06,651.2,212.66,162.58,86.9653,130.015,821.133,2046.27,1876.95,1879.09,454.35
826.37,630.28,179.15,98.2,92.7012,81.4166,429.09,1757.4,1577.18,1448.69,538.09
477.46,92.36,300.22,214.56,90.1812,125.376,2557.19,2626.85,731.446,636.56,595.85
534.74,241.82,166.8,71.46,89.2473,109.487,410.877,1084.13,1023.24,1046.1,344.24
853.84,471.08,417.96,77.34,90.4837,115.353,2033.21,2225.91,843.748,535.84,988.83
674.73,553.61,222.04,83.93,89.8497,128.295,1090.32,1850.86,1477.35,1452.07,377.41
616.43,164.79,558.12,65.18,92.0889,122.879,2547.65,2618.46,643.469,421.81,825.72
129.22,31.78,392.14,139.85,89.2513,103.423,439.94,709.622,622.165,653.25,1086.6
505.07,44.1,1232.58,249.33,92.4623,298.045,1566.7,2058.3,1552.14,1447.5,2208.33
818.3,67.81,1134.18,169.77,91.5658,390.427,4787.85,4907.77,1336.4,1095.84,1303.95
613.8,383.94,492.17,118.83,91.6536,125.08,3170.15,3234.92,822.786,602.46,648.58
630.98,515.7,1478.25,63.81,92.0157,1374.29,3273.64,3388.38,820.497,389.52,1696.68
419.97,162.1,207.92,198.23,96.3844,124.432,2276.82,2310.65,570.76,476.29,757.91
419.07,63.86,318.48,160.57,90.3576,122.115,939.801,1024.84,508.557,382.04,479.05
445.1,341.27,1350.97,357.89,90.7273,1138.1,3278.75,3344.91,741.157,388.95,2112.45
1700.11,641.83,1881.77,730.13,95.823,2581.28,5283.72,5404.07,1712.66,1214.41,2645.84
762.88,575.64,281.35,223.8,95.1311,127.145,964.238,1958.86,1694.96,1622.98,684
268.38,175.36,163.84,77.68,89.4056,78.8978,913.179,998.413,467.123,423.6,466.75
410.75,108.11,582.21,126.29,92.6428,126.089,1666.96,1707.63,507.151,323.93,763.02
447.47,104.32,393.52,158.04,91.2988,121.742,586.442,1118.01,996.047,971.89,551.56
1708.84,644.15,242.98,192.35,92.1753,110.847,1787.43,3190.28,2686.06,2659.83,435.33
718.89,195.27,391.28,123.87,91.5695,110.035,618.714,1517.89,1600.69,1831.81,1018.13
939.79,849.75,488.42,173.08,72.3619,129.055,1815.44,2675.69,2167.27,2183.42,1994.5
564.3,330.51,185.22,117.72,89.8875,100.426,745.373,1384.68,1162.43,1145.16,302.94
404.69,293.85,267,104.55,90.3902,103.642,938.04,1405.43,1053.13,1049.04,371.55
489.6,152.99,1155.3,386.81,90.0175,362.108,1871.49,2642.67,2115.79,2214.95,1757.58
1432.64,143.19,611.82,34.7,99.8105,110.194,860.028,2252.89,2119.53,2093.32,717.88
829.68,590.9,117.16,60.46,96.5351,124.772,1728.69,2331.81,1566.85,1557.81,177.62
894.48,607.04,1270.69,53.19,90.3364,183.856,2801.13,2864.91,971.675,551.42,1323.88
757.92,636.04,599.67,98.16,91.6952,1016.84,3107.88,3233.06,1473.2,1556.7,1166.81
810.41,25.99,531.52,92.26,84.6274,118.955,1150.78,1490.93,1062.2,940.43,623.78
1468.79,308.04,498.88,142.05,82.906,123.19,2474.17,3175.9,2054.35,1919.17,710.61
350.84,111.99,1018.52,927.37,88.9383,1198.02,2726.96,3096.29,1635.83,1519.1,2067.04
1107.91,551.97,433.76,77.28,92.4244,113.11,1832.45,2177.63,1025.63,713.24,2199.12
343.65,98.71,329.36,50.96,80.9918,108.523,1205.9,1309.15,736.521,835.36,910.25
731.37,310.73,554.37,69.83,92.9608,117.869,1265.78,2014.64,1579.34,1546.97,682.69
855.62,268.68,196.05,178.62,92.9657,118.719,1504.39,1709.36,1000.62,868.69,512.49
783.31,242.71,448.62,114.01,87.7165,115.364,1990.68,2043.53,747.306,710,1372.18
350.75,184.54,1067.37,217.17,92.6714,1579.86,2722.91,3060.28,1534.21,1508.6,1422.73
706.54,531.78,661.51,94.51,92.3374,113.737,1448.64,2033.84,1678.51,1660.32,1252.43
640.61,424.79,1496.2,65.98,90.8535,765.8,1999.25,2817.67,2089.04,1977.26,2348.44
874.82,470.03,394.57,91.27,90.7024,112.71,1976.86,2180.17,631.782,416.75,1487.39
350.29,208.8,172.02,116.01,93.8136,114.25,2890.05,2903.02,484.051,420.51,492.18
502.35,385.62,1481.87,44.27,89.7695,1174.48,2626.41,2788.29,1143.99,793.45,1718.15
1716.09,397.01,255.69,158.42,91.1199,122.865,1488.26,2543.11,2330.63,2376.29,760.97
710.69,517.72,281.97,62.23,91.7947,125.11,1455.93,1777.44,1003.6,786.99,942.97
691.57,250.94,1420.26,128.04,93.5487,869.413,7490.74,7554.45,1426.74,1203.78,2442.68
338.68,327.58,147.53,44.2,89.3505,103.311,990.066,1125.96,647.243,606.35,327.2
364.79,209.37,354.92,45.4,89.2907,117.637,5047.3,5132.66,960.259,974.02,431.12
433.78,263.52,849.9,41.73,91.9276,102.876,1081.79,1618.37,1140.6,952.13,1393.46
263.96,52.89,815.84,34.28,91.207,120.982,1087.5,1337,867.696,779.13,850.12
1550.95,574.83,359.88,230.91,93.7215,124.736,2537.31,2983.13,1738.79,1414.86,826.23
1085.91,769.9,220.83,116.03,79.9982,84.973,803.051,2292.26,2157.79,2148.83,336.86
1893.45,176.42,517.15,51.48,92.2407,121.648,1985.48,2655.88,2041.7,1915.74,1869.26
506.9,483.62,755.61,39.5,91.083,107.358,1776.8,1902.98,1022.88,863.01,1717.14
367.58,112.17,222.48,140.01,87.4672,108.496,1484.02,1535.86,538.223,483.67,494.9
1006.99,495.65,756.89,31.39,88.6498,100.063,1762.7,2355.99,1741.49,1576.06,788.28
1099.23,412.2,1005.98,68.14,90.598,411.819,2914.95,3036.13,844.853,814.92,3762.87
2363.71,53.75,517.95,80.97,90.5523,105.235,1939,3115.79,2543.76,2373.28,632.32
653.74,567.1,160.5,42.88,86.2831,107.734,1404.45,1959.05,1347.13,1301.86,324.58
1776.42,199.53,1048.14,50.2,92.2059,115.201,2604.55,3103.88,2036.97,1744.5,1098.34
1788.11,122.63,420.6,35.29,85.442,80.9464,735.466,2402.26,2347.68,2370.46,572.84
638.09,302.4,604.18,233.87,92.435,762.725,1655.4,1878.17,1037.4,909.69,1109.85
391.15,48.78,229.37,125.57,91.1617,107.819,582.44,972.654,781.986,792.04,523.32
939.46,187.17,920.19,497.04,91.4656,1320.59,3825.66,3949.22,1342.67,1363.57,1964.11
1102.43,316.06,820.26,74.4,91.5818,128.04,2159.37,2403.55,1355.03,1093.29,894.66
1138.37,653.19,182.9,128.76,89.4231,100.301,1946.97,2851.41,2154.76,2223.07,469.95
352.13,158.03,1217.42,417.72,90.4831,344.707,2794.83,3346.33,1906.42,1839.48,1635.14
951.78,900.5,1411.88,37.93,90.8172,483.37,3600.98,3703.43,1365.81,908.48,1580.56
384.87,17.58,851.87,52,93.7479,119.544,2093.55,2265.6,944.722,836.48,1093.65
784.93,317.7,428.76,37,117.511,119.236,1448.3,1591.1,861.186,671.43,465.76
403.56,390.27,214.23,71.18,89.6013,120.658,2311.6,2545.53,969.536,934.89,863.23
372.93,234.34,412.36,131.08,91.7653,99.6354,460.174,1151.89,1047.47,1001.86,576.6
1379.83,835.11,283.22,167.15,95.0726,123.843,2911.79,3414.78,1983.8,1774.58,450.37
976.09,510.1,271.22,250.53,84.4478,120.01,1848.18,2419.41,1454.71,1189.57,925.84
1234.52,146.05,52.69,36.11,81.457,59.5594,766.744,1532.06,1203.84,1052.19,468.57
1732.65,521.01,199.98,171.04,92.2274,120.162,1884.55,2769.88,2450.02,2590.83,1562.3
739.56,145.59,294.98,135.28,88.6176,106.546,1005.15,1413.48,1122.6,1107.57,1012.59
872.87,114.1,344.37,69.74,89.1283,112.384,973.403,1525.12,1236.04,1217.18,2617.68
1239.42,440.53,321.82,201.32,87.2098,123.712,1055.38,2276.15,2145.01,2188.98,658.27
677.99,218.1,882.39,44.32,89.4159,117.816,2647.63,2926.97,1235.75,999.6,1204.94
355.65,259.69,557.06,269.38,90.28,751.339,2784.89,2917.28,914.099,895.63,826.44
948.56,613.28,145.62,140.97,90.7707,114.535,1956.25,2349.61,1667.81,1770.34,802.08
743.82,59.79,460.07,137.94,83.05,110.958,2734.95,3030.62,1247.64,1159.32,863.88
896.73,566.73,483.65,44.23,96.4664,100.558,753.287,2003.83,1782.29,1677.14,989.8
555.28,248.44,665.41,73.55,91.3939,116.837,964.315,1549.23,1306.05,1241.9,738.96
722.65,188.43,243.21,227.84,88.0059,118.932,1472.14,1616.54,832.938,677.22,471.05
285.62,143.03,743.93,37.82,91.84,100.724,1834.85,2188.98,1188.59,1181.66,1007.77
864.31,372,953.72,61.37,97.3242,157.446,2242.34,2264.79,530.002,219.28,1111.88
629.3,551.02,300.11,81.14,90.116,99.4458,1370.92,1593.2,942.148,778.99,808.25
1028.87,380.3,438.95,53.33,92.0876,119.561,891.588,2054,1851.05,1829.45,492.28
469.19,403.91,265.01,126.46,92.8508,122.427,1487.04,1791.98,1055.33,986.86,391.47
941.43,154.05,729.4,74.25,97.4783,125.243,2273.01,2607.15,1385.44,1212.58,850.29
813.91,242.72,149.69,108.18,88.9928,115.975,950.069,1576.54,1272.99,1264.42,257.87
1273.11,407.56,1832.08,536.6,88.211,506.427,4507.01,4554.9,1427.72,874.4,2582.43
2272.5,454.95,371.91,117.23,92.2464,127.619,2044.49,3275.45,2724.34,2570.69,489.14
1576.54,251.76,278.58,83.95,91.0184,116.511,2641.5,3039.38,1663.9,1502.7,362.53
538.47,136.61,487.72,66.17,92.7204,128.247,1040.54,1432.46,1225.33,1488.85,1513
1183.81,15.13,701.34,39.22,296.131,114.947,2124.67,2169.38,1016.84,883.34,850.42
732.3,23.84,693.22,44.57,88.4504,104.117,1067.36,1770.15,1433.99,1416.79,737.79
