ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
865.62,382.11,326.73,112,91.0736,106.513,5638.51,5793.07,1463.81,1423.91,526.83
941.15,310.75,380.9,58.95,89.3707,112.791,1968.5,2204.14,1119.53,948.43,727.99
637.18,345.34,251.87,192.53,90.9577,126.089,1087.94,1779.87,1409.41,1409.83,522.95
510.43,489.66,869.95,274.71,90.6953,1044.88,2107.04,2264.37,993.087,806.44,1144.66
228.07,177.17,1789.72,45.79,90.7336,239.473,833.83,2363.8,2251.88,2283.79,1942.71
1698.91,290.48,276.38,223.29,90.1684,109.726,2404.29,3162.62,2146.99,2327.71,3191.16
733.55,222.72,323.52,122.93,88.7348,123.77,420.142,1451.63,1292.29,1202.91,1329.94
571.57,385.43,251.82,62.29,92.052,98.9358,2675.6,2854.3,1058.66,998.18,385.95
1479.31,856.89,353.39,97.5,94.7696,127.037,1833.01,3328.91,2818.2,2893.54,1629.56
455.62,155.98,701.41,105.86,92.5368,118.249,2208.97,2302.01,811.889,639.08,807.27
720.12,612.13,596.24,70.38,91.995,122.273,3275.24,3429.83,1665.78,1855.2,1745.12
367.88,332.8,373.38,37.64,90.2977,77.8541,1148.07,1322.66,1511.32,2595.26,2405.97
267.64,62.72,1501.23,102.21,84.9923,247.885,2074.52,2444.62,1416.01,1265.04,2057.46
1044.28,546.18,1322.04,50.87,88.855,677.472,3790.81,3804.37,673.529,281.46,1372.91
480.77,389.24,297.81,84.46,90.8839,123.626,1391.51,1708.57,1042.02,974.11,484.9
340.17,170.95,370.33,241.57,91.0166,124.493,1017.16,1270.31,898.307,1047.72,1472.14
1505.01,65.08,718.21,37.89,88.9742,113.423,2503.98,2732.87,1358.95,1112.04,1243.39
861.06,630.93,94.38,55.04,91.6784,52.1667,823.47,1707.39,1339.44,1165.84,693.88
870.57,650.77,405.61,63.15,92.3055,127.59,1719.74,2030.64,1275.66,1072.98,708.51
618.35,353.49,65.07,31.97,89.6109,97.3611,1305.97,1644.26,1324.94,1892.31,1256.14
1011.09,862.28,387.48,138.87,89.0455,106.328,2050.14,2660.52,1854.57,1681.05,613.2
732.93,563.01,65.24,42.2,89.7376,109.816,902.532,1566.18,1451.98,1653.02,256.07
1003.79,580.31,356.77,78.47,93.3657,85.0845,3195.92,3398.77,1424.15,1287.97,435.24
882.85,755.91,1314.17,1263.32,89.8195,2899.22,4917.65,4951.01,924.224,514.58,2639.6
388.08,202.82,522.98,55.22,81.8128,120.28,1228.07,1270.96,452.513,274.38,627.32
589.1,462.11,353.86,39.49,76.9763,122.175,752.456,1464.88,1309.16,1291.13,1035.78
3894.75,1035.82,1737.47,368.21,117.129,494.488,7075.07,7628.7,3683.3,2746.31,2222.86
777.29,327.55,1162.41,810.08,91.3461,2018.51,3906.11,4243.46,1822.17,1774.5,2719.24
824.37,673.61,329.67,130.39,88.7444,107.715,3082.76,3291.73,1333.9,1146.99,594.26
207.28,168.75,599.5,49.71,94.7555,93.0589,726.536,1033.73,847.107,838.06,880.22
685.84,387.05,363.32,64.71,84.6968,90.0252,1922.82,2029,894.513,745.29,428.03
1272.77,136.39,464.33,128.9,89.62,128.185,1325.26,2275.64,1860.53,1797.48,703.71
460.08,244.91,1241.59,31.19,88.8039,123.063,1944.51,2467.23,1604.13,1474.67,1305.57
1188.71,1138.84,92,84.98,91.6414,120.89,1431.19,2650.03,2088.8,1869.58,815.23
1250.56,244.17,243.45,144.39,87.7615,102.493,1185.21,1982.19,1809.62,1888.74,657.69
1362.86,853.17,584.72,91.59,91.1872,128.955,3044.52,3477.61,1913.29,1607.13,775.75
371.49,261.54,704.97,46.81,76.4931,109.253,998.823,1415.72,1090.21,996.11,751.78
866.14,528.43,390.82,190.47,92.5388,124.451,5806.51,6127.52,1960.96,1959.4,581.29
520.25,129.21,538.22,107.43,95.1202,118.197,1355.46,1725.98,1121.56,1071.2,645.65
105.26,57.64,136.23,31.11,93.3073,131.849,2564.79,2568.05,347.594,665.79,1479.76
1053.59,93.74,505.77,127.03,90.7041,114.028,1534.35,1838.56,1132.34,920.48,751.97
919.62,90.82,821.83,152.37,92.1901,232.133,1669.23,2008.29,1662.35,1789.31,1627.28
609.78,223.18,177.87,90.89,94.9511,114.159,605.314,1128.77,1042.03,1071.63,439
480.79,134.75,172.65,136.99,92.6541,116.731,5872.93,5917.61,763.937,717.27,309.64
694.7,181.4,306.09,40.51,90.5196,121.143,1352.11,1495.99,811.481,718.25,462.78
455.95,430.07,185.84,185.15,89.6723,162.566,1914.41,2026.98,817.166,703.3,370.99
780.53,734.47,369.22,107.51,89.3502,121.022,1408.31,2429.14,1784.84,1617.23,902.98
1433.94,208.93,1293.24,145.68,90.7972,702.701,3138.33,3297.63,1370.7,936.79,1634.3
819.32,216.01,709.91,92.59,90.5968,542.774,2620.76,2703.71,709.185,568.41,1566.63
441.95,372.02,404.36,36.93,89.4761,116.579,1311.43,1450.75,768.498,631.54,441.29
926.09,333.47,297,71.91,91.6058,99.2506,1610.15,2053.47,1409.6,1372.43,468.74
1482.4,166.59,1063.92,42.75,76.6662,490.395,2234.57,3372.28,2546.61,2502.36,1821.37
1304.47,448.01,689.13,41.84,71.9887,325.519,2693.83,3211.13,1016.74,503.17,2523.12
848.55,453.28,795.73,50.72,88.5309,124.019,1726.86,2392.5,798.344,384.06,2258.67
1452.71,1104.38,693.98,77.13,91.9627,120.035,2644.15,3411.33,2490.97,2328.37,2467.42
862.81,421.05,446.31,41.27,91.7003,105.671,1313.08,1822.78,1502.41,1496.64,803.38
347.85,100.64,344.58,161.97,90.9004,111.373,1245.12,1422.74,873.715,959.62,907.83
1683.6,125.74,919.33,32.28,89.021,108.551,2062.49,2771.67,1995.26,1730.33,1185.4
855.21,398.29,1448.18,126.61,93.5445,3147.21,4635.88,4732.87,1564.4,1354.16,1574.79
1622.17,285.1,684.14,30.42,95.1836,117.413,2376.8,2820.67,1708.58,1417,1433.41
423.13,353.19,1692.56,196.33,94.7301,314.105,3368.2,3868.15,1989.51,1735.26,2072.46
1370.62,613.49,280.07,273.24,90.8637,124.609,1021.09,2734.21,2441.29,2349.74,747.5
1521.64,591.93,1663.68,296.13,89.1857,697.389,5834.5,5872.22,1260.96,680.51,2145.51
1168.42,1047.68,271.66,118.98,89.2443,119.678,1137.92,2621.51,2569.14,2668.15,747.65
401.97,370.43,619.7,74.46,91.532,106.871,2523.33,2531.1,492.086,299.15,1007.45
1585.93,1110.63,644.76,34.42,90.4212,118.266,3341.42,4485.31,2947.13,2729.09,877.81
397.2,123.33,392.14,31.11,93.4396,121.861,1269.28,1414.74,733.759,701.57,679.49
640.56,365.21,940.91,41.62,90.6059,126.38,1346.81,2314.43,1905.79,1881.79,982.53
1143.91,431.81,240.1,65.63,92.3141,104.768,2213.44,2900.38,1882.64,1889.74,305.73
443.96,18.69,857.92,39.3,67.0969,169.212,1385.77,1506.44,977.765,986.48,1395.45
601.96,255.84,868.76,44.31,86.4648,123.443,526.518,1817.54,1908.25,2119.4,1619.08
2322.91,293.84,611.96,119.61,87.4232,1266.84,3349.46,4442.17,3073.9,3073.84,830.23
335.96,102.33,61.9,60.93,92.1589,33.4001,407.634,609.783,544.246,588.87,281.94
1087.8,109.6,361.29,94.84,92.3075,102.753,1797.33,1960.85,994.905,815.41,544.99
265.38,248.05,864.78,31.17,90.5041,114.677,1742.09,2217.21,1383.47,1379.55,1017.62
488.58,64.17,339.03,253.01,91.0689,126.178,589.321,1159.34,1037.43,1008.33,592.04
622.81,415.65,202.99,188.83,92.9053,114.702,1461.16,1978.63,1329.4,1283.61,491.79
1052.29,227.93,118.19,46.91,92.2903,88.5645,729.454,1585.37,1429.23,1439.56,198.75
585.51,191.28,1330.7,276.8,89.8154,1209.61,2530.17,3107.2,1760.49,1697.87,1725.29
622.44,83.22,365.68,181.48,92.2033,113.032,2652.75,2693.04,600.614,420.67,1378.88
345.38,284.99,630.05,95.1,91.0677,122.518,4631.39,4643.32,1137.23,1613.82,2219.45
1265.72,231.33,672.04,337.15,56.3694,288.738,2034.11,3192.84,2497.45,2517.39,1048.46
1026.92,611.42,276.93,49.45,70.0729,113.568,4641.51,5037.31,1982,2007.21,370.89
557.57,310.95,762.55,463.07,91.8894,457.328,2561.4,2873.22,1600.56,1551.38,1614.79
825.64,279.65,348.96,167.85,80.159,107.45,1452.01,1924.5,1359.37,1282.41,547.85
1135.65,194.73,524.46,67.02,100.394,99.1466,1753.15,1954.68,1282.19,1185.52,974.15
491.86,243.32,324.49,41.46,94.8672,105.913,3957.37,3974.55,727.718,781.66,930.63
635.93,409.54,1040.06,49.09,90.5777,125.365,1240.29,2229.2,1563.65,1227.76,1784.27
799.44,464.58,863.75,170.26,92.6361,303.526,1797.39,2406.75,1755.06,1600.05,1323.16
199.92,153.11,1509.1,60.14,95.0469,297.792,1220.23,1981.31,1653.56,1586.77,1767.42
576.31,351.09,602.4,110.15,88.3048,129.734,1013.25,1677.42,1430.17,1380.01,859.25
1710.69,249.73,1412.66,1366.21,90.9292,3487.78,5871.28,5911.21,1256.14,814.43,3616.24
588.66,482.03,233.7,31.82,89.6962,112.663,1881.09,2202.29,1182.81,1138.14,297.15
243.64,60.54,353.56,128.91,60.2281,104.01,904.706,921.797,294.393,289.85,632.5
620.9,409.57,965.44,31.01,91.7032,107.196,1629.37,2230.43,1670.95,1576.72,996.45
384.26,366.81,229.61,59.81,90.5983,95.629,793.408,1205.1,999.036,1030.18,412.22
855.78,223.79,562.77,49,83.7988,107.732,2575.27,2644.76,833.67,608.6,611.77
587.61,492.12,425.09,110.39,94.3608,115.068,3660.13,3710.56,833.723,628.88,580.39
632.1,309.38,1567.91,34.06,90.3952,580.186,3116.68,3832.17,2248.82,2199.55,3273.37
1478.84,213.99,229.35,97.01,93.5316,112.182,1277.28,2026.33,1661.05,1543.71,367.61
341.06,156.74,313.96,47.92,83.0661,228.831,827.402,923.178,400.558,731.23,3582.71
873,525.14,370,34.7,104.307,107.453,1704.28,2453.53,905.591,500.06,799.84
464.85,139.35,445.27,101.78,86.9609,116.752,1161.52,1216.04,319.025,210.97,1068.26
379.61,355.15,952.48,51.53,90.7867,1417.14,2642.09,2824.89,1164.03,1028.37,1047
768.83,412.39,333.1,183.9,90.555,120.713,1093.28,1974.81,1666.8,1664.36,574.63
751.67,625.27,792.87,40.85,93.5801,124.601,1051.04,2327.18,2078.41,2019.3,974.26
1799.43,968.44,1575.32,1083.03,93.934,3360.99,6465.49,6647.29,2237.67,1644.25,2754.1
500.98,41,460.86,95.88,89.287,126.887,1133.56,1146.56,851.51,1341.29,2063.34
231.14,21.15,313,251.23,91.4051,123.777,1271.69,1373.59,543.489,447.01,624.7
1274.79,568.46,2087.29,50.57,90.375,1406.56,4925.91,4938.8,911.342,383.33,2137.86
707.65,564.81,447.53,145.59,84.07,128.083,1156.7,2188.55,1859.11,1858.61,642.86
1236.09,334.78,492.2,111.05,92.0219,122.197,2327.6,2520.47,1283.12,1052.17,926.27
948.66,600.2,651.91,48.68,89.406,119.846,2028.04,2981.53,2134.24,2054.96,886.16
1189.69,464.18,691.72,284.21,85.9699,234.019,3789.98,3992.52,1124.67,662.45,1866.99
842.89,511.68,564.71,58.06,88.6565,113.651,4268.81,4331.2,1006.61,749.8,679.35
268.76,58.72,1259.27,52.09,89.8347,192.824,2727.56,3135.61,1549.91,1516.42,1311.36
641.18,471.5,447.72,131.08,80.0042,129.752,2775.6,2826.83,936.358,790.59,1049.47
242.02,50.53,1032.5,393.6,90.7577,1526.25,2824.71,3114.38,1433.72,1390.7,1606.76
1329.63,505.3,1194.24,407.31,89.4755,1392.3,3353.84,3602.16,1650.19,1377.93,1601.55
397.94,280.55,76.82,60.93,90.172,89.6186,1116.94,1243.13,600.92,534.89,137.75
594.93,350.1,258.11,208.38,91.3361,121.383,1276.67,1421.25,866.623,746.71,657.52
385.13,310.12,236.89,76.69,79.366,108.192,936.579,1107.49,685.47,589.32,313.58
657.59,273.39,840.29,56.43,90.0571,907.943,1937.06,2167.36,409.743,176.47,1883.33
797.85,753.66,1745.7,58.76,90.461,205.24,3945.9,3988.96,1076.34,589.11,1804.46
955.15,475.31,799.99,33.16,91.7488,104.987,3532.71,3583.92,873.335,539.09,973.29
1556.34,541.14,682.41,90.58,90.167,1496.34,2608.1,3813.77,2931.32,3048.59,2117.25
576.6,131.4,285.25,207.74,94.2828,545.572,1986.84,2140.27,836.254,872.93,553.36
1174.3,354.22,147.99,78.06,91.1396,111.52,1003.79,1778.25,1513.27,1435.69,504.52
387.9,236.84,247.02,154.03,90.7924,120.276,912.186,1159.14,562.751,391.58,824.38
645.81,193.29,1931.66,34.81,63.5627,2845.72,5283.08,5507.4,2049.59,2013.68,3430.56
334.38,201.84,216.53,167.27,92.7671,106.565,2314.77,2324.39,245.439,130.98,565.92
1751.86,504.99,1316.11,483.52,89.2101,443.667,4447.18,4492.84,1214.11,633.71,1832.12
1094.49,364.4,920.58,46.43,93.3314,110.295,1472.63,2440.94,1985.35,1804.79,1095.6
1123.85,392.75,378.16,120.62,92.5736,126.26,2958.71,3300.08,1794.24,1886.87,1185.14
976.32,208.07,271.72,81.77,91.8464,119.923,2854.36,3157.44,1382.37,1324.52,353.49
1427.26,269.74,307.25,86.58,91.1797,107.968,686.343,2166.74,2090.84,2109.08,393.83
1028.77,135.84,1043.77,30.44,92.2709,584.98,1987.28,2508.71,1689.17,1536.3,1074.21
649.38,612.76,397.62,55.89,89.972,100.999,1508.94,1726.84,1065.01,889.71,453.51
1101.25,68.03,703.54,71.29,92.4348,119.979,1903.07,2035.99,911.963,625.31,1050.08
1292.95,1139.78,579.89,58.34,91.4124,111.578,3607.24,4358.15,1705.3,1179.51,2393.44
1915.25,1473.52,2008.98,60.18,98.4484,217.032,6289.42,6466.64,2297.12,1518.05,2069.16
786.38,693.94,809,61.51,89.5525,119.637,2202.6,2662.76,1688.37,1484.31,870.51
2243.55,775.59,254.18,243.83,87.9852,156.068,2451.67,3533.58,2720.07,2451.03,664.29
1021.47,537.85,404.61,72.31,90.1969,114.609,2328.57,2577.15,1363.4,1203.41,861.1
1322.3,549.29,442.47,144.79,91.7049,120.859,3411.04,3650.49,1565.29,1306.66,587.26
1086.93,324.04,737.72,46.01,92.914,125.245,5347.56,5600.98,1803.54,1794.48,1762.52
1284,434.16,845.42,75.25,89.6188,713.777,2905.38,3426.49,1771.67,1459.84,1467.38
1128.12,234.61,150.03,133.17,109.633,117.739,767.427,1710.36,1317.66,1096.32,283.2
767.38,745.18,641.97,132.51,92.6337,127.728,2756.72,3015.55,1530.5,1349.58,1198.34
443.11,338.41,1154.59,38.09,92.0353,176.051,1303.46,2357.45,2012.33,2060.82,1269.19
1420.26,333.98,929.26,35.94,86.2237,114.863,2598.75,2730.18,1241.74,867.66,965.2
485.36,124.68,857.29,59.49,82.7708,123.596,1686.09,1959.28,1029.59,844.15,2072.82
365.98,263.14,393.77,64.6,96.6957,114.713,1048.68,1117.91,1204.31,2277.34,2581.97
1925.56,292.08,240.33,102.31,91.0925,84.6254,619.499,2575.19,2410.3,2299.08,529.31
901.02,181.49,410.11,141,101.593,103.539,3973.14,4112.08,1264.57,1191.51,699.67
2278.62,779.92,507.36,412.5,96.1518,1392.32,2900.18,4726.62,3623.81,3490.83,1308.71
589.51,428.61,459.39,107.49,88.08,118.912,1791.68,2252.78,1621.56,2142.68,2171.62
1146.34,617.95,74.32,39.09,91.2882,36.9428,357.021,1885.66,1618.41,1425.52,812.08
1176.37,506.11,489.06,57.77,93.4245,118.122,2646.36,2969.55,1306.61,957.57,939.97
492.77,134.09,155.41,128.49,91.7307,119.354,1528.16,1602.29,692.911,724.71,601.59
238.61,134.24,431.12,97.64,91.5302,124.7,1110.01,1292.41,709.436,649.76,528.76
672.47,450.36,1447.62,687.44,91.3831,451.737,5536.76,5627,1107.82,840.46,4132.43
1583.98,935.2,266.61,150.48,92.0121,122.97,1192.86,2955.14,3076.9,3368.55,1496.82
834.9,165.02,219.32,65.19,105.987,61.2189,985.576,1333.7,785.782,574.76,707.11
1501.41,188.89,401.76,210.2,89.4447,121.308,2048.76,2414.06,1558.61,1406.02,1130.45
309.49,25.4,447.98,100.23,86.447,117.144,1307.1,1402.53,582.821,528.56,960.65
921.77,824.97,1364.93,32.48,91.7822,117.057,3230.43,3258.32,1097.41,675.26,1700.54
421.66,348.3,476.15,114.8,89.392,120.027,1993.71,2082.13,869.227,780.85,905.5
1851.38,77.99,389.06,142.81,89.2079,114.065,2125.55,2574.91,2154.53,2433.73,1721.23
323.44,228.31,784.98,54.1,92.2915,120.789,2411.3,2726.92,1301.53,1276.54,839.08
242,121.49,266.26,49.95,87.4432,119.442,2327.4,2359.63,484.228,440.73,437.93
197.97,140.4,245.68,137.7,101.124,91.8858,611.916,747.558,818.867,1186.55,1174.44
426.03,404.3,827.36,54.35,93.8382,109.463,1916.83,1986.17,992.094,1059.69,1924.72
762.83,386.27,397.4,125.6,78.6319,109.051,1432.65,1991.38,1346.27,1193.18,845.28
868.12,85.43,157.51,97.31,86.1177,119.821,1416.68,1827.85,1138.03,1107.34,347.57
105.54,51.59,1451.24,102.93,91.324,895.604,1424.55,1961.88,1247.12,1084.3,1906.67
1311.59,851.99,2422.24,744.96,95.7564,2064.59,5800.3,6018.04,2340.05,1588.65,3528.11
517.47,331.99,905.9,32.94,90.0518,120.283,1289.94,2080.48,1699.81,1691.14,1019.77
413.01,385.18,1181.87,1131.83,80.0486,2868.44,3441.6,3781.88,1625.59,1667.45,2438.49
420.04,260.74,536.33,51.72,92.3521,123.361,675.605,1286.96,1709.45,2496.42,2129.68
406.7,135.44,370.17,162.69,93.6334,122.162,642.477,1209.98,1104.73,1163.31,576.76
1150.15,234.86,153.41,95.31,91.6977,75.597,3736.02,4043.54,1712.71,2087.83,1603.94
1712.99,1421.21,707.53,30.01,90.0316,117.792,2217.98,4020.47,3472.29,3339.67,737.54
444.72,357.12,846.34,84.33,87.8482,450.109,2776.72,3055.27,1379.74,1272,930.67
1282.14,872.35,837.42,344.65,90.5414,410.103,3437.01,3588.77,1471.78,1005.62,1182.07
700.03,161.95,675.01,56.93,91.8716,104.977,1490.6,1597.03,789.524,577.9,731.94
971.06,611.42,785.81,50.41,87.3961,130.718,2375.53,2609.03,1196.76,861.31,1623.16
735.09,365.03,782.6,40.35,91.2415,2257.57,3491,3683.88,1438.59,1373.28,998.64
3103.65,151.81,365.91,39.98,92.172,121.447,2553.3,4002.13,2946.64,2595.22,1120.33
2677.97,696.31,3223.63,2181.85,81.86,5158.69,8900.72,9029.09,2254.29,1494.08,6025.21
893.69,577.11,459.86,132.06,91.2831,116.066,2622.57,3179.93,1553.9,1268.81,591.92
1273.51,503.33,485.08,130.36,91.2098,125.273,1117.2,2639.68,2397.18,2403.93,910.92
560.38,99.72,1167.07,586.42,94.2723,2110.85,3797.13,3934.07,1120.2,999.04,1790.24
947.34,444.06,207.27,85.15,92.8212,118.934,1155.2,1736.97,1422.2,1361.16,345.89
1773.11,1178.87,3566.76,62.5,92.9196,268.666,6260.08,6595.03,2400.17,1334.15,4868.48
964.82,858.68,312.66,113.3,91.5592,121.202,2046.04,3003.64,1353.43,841.25,2118.03
1437.02,335.72,436.94,125.35,75.9503,125.984,1587.89,2663.86,2186.22,2140.88,562.29
2173.21,1447.71,296.13,110.48,98.3456,109.264,2761.78,4784.83,3953.08,3944.64,682.64
1340.88,301.12,896.44,51.64,91.0192,111.061,1926.21,2601.11,1915.73,1692.57,1023.14
848.81,536.05,486.53,168.07,92.0181,162.199,1271.51,2059.95,1866.68,1920.44,1224.93
475.64,451.26,1112.36,123.99,93.5448,3194.11,3826.92,4356.98,2098.34,2074.46,1236.35
1023.37,159.51,276.01,265.47,91.2343,116.505,908.99,1727.94,1527.75,1468.71,577.36
649.32,382.68,404.27,74.04,86.8188,233.397,1579.58,2108.34,1650.96,2013.4,2120.25
478.55,68.29,258.84,144.24,86.3002,124.47,1158.25,1423.61,870.798,857.78,434.32
986.58,145.97,539.29,356.51,90.3643,224.581,1689.41,2179.77,1403.5,1159.92,1338.88
854.94,301.84,1009.26,51.12,92.5765,125.85,5088.47,5339.59,1713.76,1553.74,1619.94
476.4,455.45,292.26,97.59,94.5061,113.281,1209.51,1404.52,1099.98,1204.21,451.25
1068.87,522.19,746.16,57.46,83.0864,135.085,875.119,2491,2369.39,2379.94,1037.53
432.62,287.38,94.84,35.82,95.5702,101.746,1074.39,1247.99,678.487,639.8,166.77
1720.3,1229.52,4905.16,70.19,91.8124,1428.17,11084.6,11540.4,3621.95,2400.9,5980.49
423.41,166.6,407.81,55.22,91.5365,117.14,1243.46,1588.63,1049.36,1103.44,733.86
1176.11,633.58,1838.64,44.69,101.47,306.827,2657.67,4386,3598.04,3612.39,1952.64
1258.65,633.2,568.8,73.96,91.1151,118.378,3904.82,4117.4,1733.1,1578.02,1116.89
739.49,346.48,602.45,89.24,90.0496,119.979,525.377,1840.54,1552.52,1368.92,1107.87
1333.43,1179.25,267.22,197.41,93.6409,106.516,4542.71,5132.54,2646.73,2615.08,887.5
820.65,820.49,379.55,97.21,92.9247,95.5938,1124.72,2269.01,1910.04,1785.76,827.19
784.18,454.05,929.93,42.06,90.9295,117.774,2250.74,2384.01,1035.46,717.57,1054.72
376.76,345.44,1145.17,48.79,93.6986,381.852,1793.41,2090.65,1228.72,1032.1,1644.43
615.07,553.66,770.84,286,88.1064,291.584,1430.18,2331.66,1989.54,1978.15,1484.38
850.71,793.81,804.2,58.05,90.2303,120.327,8146.48,8204.19,1218.2,857.79,1280.78
482.76,206.93,214.37,76.01,90.5231,120.849,1178.82,1321.7,787.235,793.24,462.13
586.65,243.04,1534.74,54.21,92.1941,1448.64,2245.79,2959.35,2034.9,1954.5,1588.95
1178.32,701.28,476.61,86.59,89.3929,120.491,1395.77,2769.67,2430.46,2445.37,599.87
752.54,716.78,470.05,96.1,93.5257,110.888,2629.33,3027.43,1752.51,2027.59,2092.55
604.15,272.39,818.51,39.13,90.8351,117.784,1592.55,2103.64,1335.53,1149.44,1463.63
543.52,307.69,147.89,34.94,90.6226,130.022,793.554,1098.62,926.96,1004.16,964.35
548.81,325.72,356.9,188.17,94.5078,119.867,1375.74,1827.04,1317.09,1329.19,1073.63
993.16,200.57,1266.52,38.67,92.2237,187.61,1845.54,2582.25,1920.26,1716.33,1503.93
766.53,431.58,482.31,41.47,91.9019,128.088,2309.65,2860.44,1746.15,1794.28,699.71
2096.29,605.9,421.8,71.14,95.7878,105.991,2010.63,3207.56,2809.66,2794.09,995.04
337.86,33.45,1579.64,31.25,91.2584,124.411,1783.68,2179.3,1403.24,1218.4,1610.89
1396.69,441.96,1191.97,30.82,91.1061,616.105,3061.43,3740.34,2385.19,2184.9,1222.79
1312.51,388.33,312.53,53.7,92.0695,102.967,2288.14,2953.07,2106.45,2321.96,1626.18
868.52,75.25,1349.15,59.95,92.1682,215.19,3190.61,3240.28,1660.99,2088.04,3241.48
441.28,335.11,305.36,280.6,59.9875,122.961,922.698,1376.92,1166.9,1146.66,780.21
2213.73,473.39,1434.08,69.31,94.0792,625.801,4569.98,4727.26,1794.77,1197.98,1503.39
1828.29,257.32,930.33,790.97,87.6086,459.789,3656.57,3881.52,1741.97,1197.68,1805.7
799.61,501.64,307.5,104.08,90.1544,115.948,1665.02,2387.91,1934.56,2193.01,973.06
631.3,105.88,465.44,77.4,85.9613,107.489,1238.31,1291.47,1088.55,1503.83,3639.95
1197.48,120.96,269.78,170.41,88.864,124.388,1577.91,1879.01,1297.55,1214,604.46
2142.72,714.32,513.66,95.45,89.8507,114.293,2186.49,3480.72,2975.48,2871.02,941.28
1036.88,641.57,821.85,49.76,101.441,122.9,2308.28,3091.57,2014.72,1763.24,1176.14
1096.41,676.18,549.52,78.66,89.373,1016.85,2536.26,2973.63,1802.41,1709.16,747.26
1028.38,344.8,265.05,110.13,93.1656,112.577,1507.47,2281.22,1696.69,1665.77,493.22
443.99,271.37,1160.81,331.54,90.9315,372.031,5215.77,5319.45,1422.67,1245.39,1627.21
548.98,241.96,866.51,55.55,88.1392,109.786,1172.42,1778.19,1438.55,1358.54,922.06
322.7,221.47,890.12,331.44,89.4161,1948.55,3173.06,3210.73,802.756,717.64,1467.25
310.1,173.9,222.51,113.95,91.4038,104.896,1382.53,1526.2,528.657,415.39,775.95
2129.27,1378.4,268.2,207.08,94.4619,107.088,1761.17,4025.83,3695.92,3631.54,1460.93
112.84,48.6,318.08,135.44,92.7563,111.038,711.571,779.775,375.356,308.54,610.47
541,426.12,350.37,69.31,89.4495,85.8589,1272.37,1397.41,740.209,560.25,419.68
670.88,412.59,1556.05,37.47,90.8716,591.568,1970.58,2810.98,2180.49,2036.75,1649.96
857.81,686.83,227.9,111.04,91.3509,418.627,2014.23,2514.11,1637.86,1697.2,2028.61
1283.51,725.09,417.48,160.65,93.0079,121.989,2253.03,3045.34,2211.28,2111.67,611.9
1018.69,625.54,1987.7,50.21,80.6896,912.14,3782.68,4018.21,1959.62,1525.18,2221.54
1076.45,316.87,1197.45,48.95,90.4353,428.117,3811.37,4221.18,2001.69,1826.25,1246.4
661.37,379.77,737.44,65.35,94.3965,115.639,1686.32,1960.86,1209.92,1051.29,1166.26
928.27,35.23,278.5,110.24,92.2177,101.726,1252.13,1506.34,964.536,850.97,388.74
1666.56,367.85,377.47,297.89,90.4208,1086.11,2699.55,3425.39,2258.28,2445.39,1441.66
1107.8,267.81,777.99,33.72,91.4604,105.453,624.715,2251.26,2172.86,2172.55,811.71
746.1,543.42,374.47,81.69,92.1447,119.401,1832.62,2455.64,1646.85,1613.79,496.91
594.83,310.5,396.22,89.74,88.2853,110.478,2399.6,2708.51,1265.78,1217.25,686.42
748.27,387.29,231.72,62.13,92.1877,201.063,1247.95,1536.51,694.691,590.15,1365.11
1004.22,428.73,828.07,50.43,90.1432,121.312,2280.8,2352.66,1069.2,800.68,1453
771.85,173.82,626.84,89.62,89.8602,125.671,1715.85,2134.01,1351.31,1252.04,769.92
2215.73,1096.52,573.25,33.53,92.7029,97.7704,2905,3992.89,3000.83,2706.74,606.78
327.28,277.52,578.47,76.86,91.2007,114.185,1008.49,1366.26,928.024,793.52,840.87
451.6,151.62,132.35,103.52,89.8393,124.486,2901.45,2998.85,583.299,498.98,954.94
1014.79,990.4,2033.64,1777.78,95.6941,3959.66,7228.15,7634.2,2495.66,2495.97,3847.1
607.97,291.45,138.38,76.39,88.213,94.7578,2002.41,2218.17,972.285,917.17,214.77
978,883.55,1470.1,229.17,83.7766,4547.93,6545.88,6578.04,1140.08,692.73,1699.27
540.49,405.59,412.8,136.27,91.156,117.597,545.7,1503.89,1617.83,1812.64,931.48
1061.61,403.86,236.44,33.64,92.4848,97.1897,1852.58,2531.55,1679.28,1634.01,354.44
1373.8,596.76,1364.06,469.42,89.802,432.37,3276.01,4207.77,1648.03,900.31,3914.82
616.57,355.85,429.93,158.29,92.2794,120.65,1390.2,1630.32,955.704,761.12,676.55
469.39,331.13,307.86,139,92.1826,101.404,870.128,1343.04,1055.79,984.41,757.73
415.45,309.07,1855.06,262.35,90.3155,1099.6,3167.05,3579.33,1872.09,1606.16,2237.33
1092.46,256.19,1838.79,45.05,88.9225,2316.92,6658.76,6749.74,1443.64,974.9,2454.42
982.16,359.38,258.53,31.15,88.3124,252.158,1881.28,2197.34,1183.89,1032.86,354.17
939.54,667.85,704.63,397.83,91.0302,1311.9,2109.12,3107.56,2280.82,2279.39,1102.46
264.77,123.45,811.69,31.12,91.6494,155.315,1596.29,1994.05,1202.44,1193.74,842.81
463.6,361.79,136,49.68,98.0899,105.459,1498.43,1655.86,985.746,1138.09,1631.62
2272.1,216.85,147.02,120.67,90.8566,133.516,2873.98,3715.98,2462.2,2373.32,267.69
