ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
591.02,575.45,603.21,67.68,84.3064,125.036,1578.06,1866.5,1187.29,998.18,776.01
260.53,61.31,708.84,50.93,91.4276,116.628,706.849,1138.73,897.326,817.02,875.76
139.29,85.5,173.82,73.43,90.8346,661.307,892.821,899.591,157.776,141.84,402.09
321.28,189.57,144.81,95.23,94.7497,111.577,591.286,878.041,679.637,665.67,311.39
921.83,381.7,479.66,49.62,92.6526,106.066,1718.5,1906,1068.86,864.88,679.69
238.24,123.95,373.29,41.37,85.4726,112.781,531.33,781.413,606.83,556.87,450.69
283.42,104.08,116.96,31.31,89.9218,104.398,855.83,911.013,409.403,487.73,722.85
481.1,64.08,336.94,200.33,90.5563,127.708,1063.97,1222.77,711.353,606.33,537.27
556.06,251.58,402.92,124.33,82.9965,112.908,1453.54,1524.31,836.457,781.05,1050.43
378.22,74.6,356.65,95.85,91.7078,113.867,1148.17,1452.64,887.178,883.49,452.5
335.6,267.23,194.52,42.27,99.0843,213.701,1089.75,1175.79,322.404,650.04,1331.61
504.2,355.25,1150.17,57.52,92.9667,638.196,1397.39,2263.92,1149.25,740.38,2584.31
501.88,272.64,282.35,212.03,94.0896,125.4,1256.98,1290.7,581.885,437.55,604.04
183.24,60.38,121.18,69.3,90.419,95.1447,1253.64,1271.12,291.747,277.21,433.57
346.72,241.34,226.82,192.9,89.6038,103.99,843.453,1027.39,781.516,801.04,873.21
268.34,121.4,318,66.9,95.1196,88.1246,1003.83,1042.11,466.753,422,795.59
567.71,53.82,147.26,45.64,72.2423,115.716,459.728,898.59,736.26,699.76,337.97
377.56,94.26,254.14,44.34,89.4385,126.199,669.588,800.376,525.199,467.99,330.17
230.3,168.13,502.55,48.39,91.0636,101.01,1361.65,1539.98,783.726,736.48,550.94
486.41,407.11,200.65,42.5,89.399,104.203,509.497,1164.99,1048.46,1017.58,243.15
447.82,161.89,174.56,59.87,88.4604,91.2732,943.702,1179.43,775.609,788.84,420.21
474.89,106.12,59.01,41.59,89.8735,66.4941,507.34,797.322,605.32,615.86,556.95
294.88,105.01,329.63,153.86,93.5506,171.906,1054.95,1311.18,836.689,864.28,826.06
263.32,131.46,317.31,104.47,108.25,118.934,1348.6,1461.7,408.618,254.38,787.76
391.63,223.64,353,247.68,94.6201,126.688,1328.51,1424.23,767.508,695.8,854.28
373.7,245.28,165.6,109.44,88.5412,82.5722,1325.55,1379.91,722.661,834.11,764.68
117.06,116.06,690.39,527.08,89.8392,654.82,2587.82,2822.19,1160.6,1085.42,1819.08
620.9,418.24,105.96,51.25,93.0863,251.857,1103.39,1460.6,506.81,2586.39,3446.76
313.61,171.88,250.25,82.05,84.8757,101.276,1314.58,1340.6,418.708,332.37,417.77
505.01,81.46,324.87,157.19,93.561,104.761,1187.1,1192.18,298.304,155.32,581.53
444.03,196.76,403.61,33.75,90.3922,121.445,1424.32,1447.51,369.085,207.21,437.36
368.38,234.88,443.81,41.07,92.5459,119.595,1247.23,1386.54,929.345,1084.08,1293.98
220.51,140.36,292.96,254.72,87.1088,121.294,762.069,915.453,615.449,542.86,600.53
420.86,260.89,478.62,100.15,90.4818,103.574,1387.58,1392.65,776.598,1003.07,1629.71
260.41,86.86,402.17,62.2,89.0992,121.934,842.275,947.098,547.588,484.63,464.37
216.28,206.68,292.08,157.99,92.605,115.139,719.681,895.684,581.915,483.58,531.59
165.05,104.58,190.47,185.89,90.6653,111.606,884.281,990.416,477.99,429.63,376.36
235.58,167.45,251.9,221.54,92.0704,116.611,336.626,918.396,828.472,809.36,590.93
187.84,51.96,252.29,195.84,89.2948,100.798,402.629,790.24,705.287,735.82,560.61
292.04,232.8,269.83,114.54,85.4532,110.43,1225.26,1257.01,442.63,336.35,588.81
362.21,322.57,141.92,60.73,90.6413,318.155,1063.76,1197.06,499.94,476.35,790.59
506.58,82.85,187.06,38.91,86.5174,108.943,708.708,852.919,547.966,466.38,225.97
812.97,427.13,1130.66,689.28,84.9615,980.278,3546.68,3605.67,1156.3,733.01,1819.94
728.33,318.76,273.33,197.56,94.4129,119.27,1248.09,1539.89,1029.56,878.6,470.89
284.84,270.74,171.75,112.11,83.6516,83.1953,1706.73,1827.91,691.943,643.84,283.86
146.99,123.23,160.18,122.59,90.9171,134.747,584.922,643.146,246.65,155.93,498.07
691.75,204.3,1283.84,78.01,85.1764,1189.4,3407.91,3468.92,1053.04,763.7,1428.22
580.62,121.87,447.28,91.68,91.5792,124.456,1553.75,1629.93,634.996,467.56,579.06
190.04,105.89,585.46,66.08,91.6817,117.125,1638.66,1862.93,810.981,728.78,871.68
232.6,99.91,202.71,94.84,92.3733,123.525,529.223,649.595,427.818,370.78,297.55
295.7,217.96,88.03,54.23,90.2732,78.258,573.548,849.021,674.045,724.94,216.18
203.3,7,1560.26,435.07,94.5886,816.896,2615.15,3129.52,1789.62,1668.19,2075.22
520.16,41.96,177.86,128.11,91.1546,125.274,461.132,885.535,934.137,1104.73,694.74
415.47,360.16,481.81,112.65,94.1721,113.648,1295.67,1416.89,730.754,552.5,626.36
261.2,127.92,75.5,47.11,91.8402,42.1789,582.146,647.399,337.887,290.89,122.61
683.83,243.82,615.84,71.05,90.5253,121.29,1726.26,1756.55,562.04,326.8,686.89
435.57,355.69,296.19,66.57,91.9218,93.5354,1450.85,1727.42,1028.59,1015.01,362.76
258.03,99.68,417.72,218.36,89.6657,125.881,843.423,1234.45,996.746,1103.31,1280.13
171.52,95.01,133.99,80.51,91.1949,76.6755,306.623,491.723,416.797,438.63,393.77
401.66,93.1,337.03,173.29,83.2281,122.868,1030.74,1057.91,396.498,255.88,510.32
252.19,121.25,210.57,139.09,92.687,116.856,1005.36,1110.69,685.646,939.08,1071.31
536.85,239.78,389.67,129.31,90.1435,112.5,1178.09,1325.39,730.076,569.06,747.57
290.44,193.38,164.3,114.74,87.8028,123.623,440.481,836.389,714.303,708.05,314.75
430.8,110.93,184.54,102.8,89.7976,166.865,732.786,977.46,699.396,687.06,287.34
255.15,84.2,142.44,129.19,90.081,102.738,785.023,871.161,310.89,229.7,884.67
281.28,178.83,148.04,40.47,91.8292,98.0654,623.237,834.211,618.955,669.08,605.32
209.99,27.62,327.01,220.2,90.9914,118.878,467.815,861.004,674.056,617.38,678.78
596.62,139.33,57.78,44,95.6397,68.2454,498.295,961.737,826.61,829.7,101.78
635.83,271.38,272.08,174.27,98.0579,115.806,1034,1384.2,296.189,195.7,1904.81
808.86,427.85,1190.18,49.08,91.2992,576.901,2594.92,2600.39,469.513,169.24,1239.26
376.71,294.9,225.63,143.29,90.9409,113.504,1079.77,1132.83,496.363,359.76,368.92
406.84,362.47,282.15,154.35,89.134,103.516,1221.06,1320.17,623.071,459.48,509.26
293.55,162.49,270.08,223.71,77.6067,126.709,718.125,1130.59,872.566,839.13,542.22
204.84,98.99,361.02,183.66,98.9518,117.212,1091.22,1333.47,470.957,369.87,1284.46
426.38,110.19,224.96,62.77,91.5215,102.95,658.159,1026.89,785.263,772.64,287.73
229.87,39.82,436.64,64.19,90.4753,95.4495,869.31,1060.57,911.083,1220.45,1150.11
226.84,215.36,311.5,33.65,78.0265,111.62,1374.99,1571.27,847.583,986.73,793.72
209.99,22.8,270.69,30.39,91.424,83.5378,674.371,679.221,303.102,337.82,672.34
551.51,498.34,919.07,141.75,91.0424,824.052,2094.25,2192.2,1128.32,1028.12,1418.65
566.12,117.36,892.55,426.95,86.1544,1365.56,3398.34,3404.36,941.772,1380.47,2691.52
127.56,109.28,327.49,64.15,92.495,106.89,584.975,653.67,409.688,376.77,497.44
343.41,229.25,317.62,230.21,127.461,122.727,876.276,1141.91,581.657,503.5,1422.95
246.57,143.29,234.46,107.48,90.0716,113.888,1158.29,1258.42,545.992,492.79,341.94
323.62,82.13,553.11,30.45,90.8759,116.689,336.745,995,954.644,955.57,634.25
409.23,66.05,270.66,161.08,75.2078,120.81,1575.55,1696.25,727.877,695.01,542.12
465.69,204.62,135.82,58.15,88.2412,45.0842,475.377,893.22,841.914,880.23,267.59
385.26,190.41,340.67,96.42,100.072,109.877,1007.51,1034.1,380.892,235.78,437.09
428.95,145.14,361.97,86.08,88.312,114.973,834.432,1085.14,808.982,778.41,670.64
375.3,225.52,216.94,53.56,92.0928,118.789,713.726,880.777,571.871,480.31,270.5
441.74,181.89,541.37,49.73,90.6859,119.137,1539.52,1568.94,486.632,314.6,625.81
371.81,147.24,364.73,226.29,93.5891,118.372,1146.94,1153.17,314.41,163.24,591.02
178.82,172.81,206.62,56.65,90.1028,116.049,634.464,675.199,228.086,131.19,543.9
626.21,211.14,195.12,154.89,91.9722,117.742,1170.4,1274.3,701.242,588.72,777.98
333.61,20.79,122.96,77.3,92.1759,114.04,839.468,901.299,253.539,150.08,405.56
525.11,136.35,327,105.1,95.9112,122.607,930.107,1114.3,725.853,665.13,913.75
468.97,9.89,228.47,190.59,92.9524,119.093,981.766,984.422,742.816,1285.05,2228.78
621.85,75.12,510.76,84.5,93.3922,110.354,897.831,1381.86,568.479,755.23,2071.85
529.72,355.63,301.97,157.03,83.2339,109.661,1072.88,1395.79,999.507,897.86,459
474.73,276.9,268.86,227.55,90.6826,125.934,1321.06,1421.77,1202.16,1674.14,1739.79
409.34,129.04,272.24,205.4,88.8498,107.73,936.894,1207.34,819.071,759.72,477.64
188.52,69.7,900.27,167.36,92.6048,828.438,1010.77,1427.28,931.552,901.57,1592.22
277.38,70.49,125.68,41.62,89.6967,93.1603,433.846,516.355,565.726,1042.88,1239.9
336.89,294.18,183.44,55.32,92.3889,59.0212,464.178,931.328,959.904,1101.49,561.28
173.18,98.53,401.62,111.98,91.5345,119.151,574.875,881.514,679.594,673.44,876.31
259.22,204.36,166.58,163.78,91.3636,107.274,1086.23,1127.13,418.968,323.88,330.36
123.33,89.91,234.38,85.85,89.9669,112.178,526.704,672.681,362.704,285.37,498.1
353.06,280.43,166.84,109.89,89.8826,93.8534,919.696,992.434,456.704,330.25,307.94
401.75,12.45,99.55,79.07,84.8812,119.833,547.069,638.355,457.358,479.16,489.2
497.43,90.64,247.54,160.81,90.177,124.558,864.336,1058.27,617.224,482.52,597.67
355.66,121.63,204.51,92.7,100.251,111.064,540.397,801.835,895.595,1220.97,1072.07
283.14,134.31,211.56,115.55,32.408,96.8082,727.975,755.291,412.858,373.49,327.11
189.11,188.2,184.24,167.21,89.6623,108.534,715.42,869.051,487.873,398.11,421
159.92,95.43,452.61,96.97,91.7049,118.588,418.219,890.453,721.173,730.16,1726.45
424.18,115.65,411.14,153.19,90.9886,107.576,1255.4,1256.63,144.448,37.9,751.34
201.43,32.59,306.08,51.63,23.6856,78.4424,541.87,616.502,429.778,469.4,416.15
466.32,293.84,207.61,62.95,90.9738,118.493,825.802,1237.81,948.963,923.69,270.56
398.69,369.01,294.29,100.23,94.9883,107.665,1602.66,1649.96,600.62,465.33,429.39
191.37,99.87,138.53,60.6,95.2711,92.5343,275.797,534.033,488.637,522.04,235.68
220.78,29.86,341.81,187.95,90.7546,110.169,771.211,1063.21,744.326,735.11,529.76
387.01,150.32,452.37,48.85,89.7941,117.349,962.562,1308.7,917.569,878.28,537.15
655.05,435.75,736.4,44.49,85.0526,98.075,2218.54,2242.19,612.76,343.13,780.89
389.49,325.11,130.36,65.04,92.4777,47.4335,814.203,1128.2,898.604,969.63,602.86
456.64,60.22,191.38,103.95,69.3626,310.875,591.739,846.045,731.337,882.81,424.47
187.46,123.26,509.41,148.09,91.2103,120.167,704.109,1184.86,966.422,980.19,657.5
465.05,168.91,265.8,51.27,86.4472,91.7394,939.636,1000.09,464.745,335.35,356.31
337.13,223.73,214.81,206.76,91.4873,103.385,911.515,999.749,520.115,393.02,421.57
223.82,96.03,397.23,32.01,76.6194,95.3094,449.606,793.449,674.078,650.12,429.24
265.24,84.92,233.64,74.51,89.1451,111.755,1146.8,1316.02,295.658,714.43,1532.83
407.98,196.9,212.22,95.85,87.9942,121.176,1097.24,1151.14,658.234,779.99,826.66
213.2,133.56,260.64,145.08,97.174,107.787,683.377,902.559,651.077,724.19,906.87
247.47,79.51,369.87,150.05,89.069,99.6263,977.09,1240.24,182.771,135.46,1950.67
996.58,126.95,635.58,72.88,94.5998,108.469,1736.74,1879.88,986.381,779.81,981.1
243.91,79.33,582.43,85.11,90.2638,126.011,599.692,1037.39,879.009,841.32,667.54
465.4,107.61,146.05,94.09,91.6117,123.492,687.132,861.632,775.272,921.96,680.86
294.3,230.1,271.62,153.09,91.5943,103.48,1002.05,1189.76,849.288,927.47,996.48
198.54,124.78,105.48,78.29,90.3313,129.751,793.547,866.654,406.383,399.73,372.22
342.43,158.44,282.75,89.24,89.8716,100.582,660.101,911.215,658.828,585.52,420.98
315.38,263.9,371.22,75.58,87.4538,133.564,1074.46,1092.47,584.176,746.48,1327.72
196.23,45.39,424.41,113.28,89.0205,113.364,353.028,819.75,748.047,738.74,568.84
401.26,282.82,351.87,101.72,99.6253,124.382,1017.04,1190.27,796.851,743.51,743.4
212.28,179.78,237.7,139.78,89.2059,124.865,716.096,815.59,441.419,339.64,377.48
1007.99,118,465.17,72.31,92.8341,119.556,3650.99,3770.56,1115.33,960.21,649.21
314.86,129.15,156.16,104.24,93.3001,125.062,1045.9,1150.31,563.585,556.58,441.13
615.74,352.48,73.43,41.11,91.7912,88.3801,539.741,1157.46,1087.72,1145.18,316.13
261.6,103.38,252.31,104.69,85.8615,98.1454,1032.74,1107.58,487.451,429.68,357
245.14,137.98,269.39,204.07,90.998,118.314,1682.76,1691.16,310.935,192.02,473.46
604.03,173.7,236.24,225.5,92.3323,115.255,1203.37,1390.97,377.098,254.17,1327.66
483.46,65.19,655.46,55.14,86.5169,165.293,1662.85,1679.15,679.2,633.79,1375.67
250.27,101.84,401.04,107.02,80.0809,135.983,808.117,1156.18,854.221,868.99,548.97
338.49,53.81,88.74,35.77,90.2437,109.328,568.712,654.771,328.351,278.97,258.6
370.6,336.8,196.53,39.55,91.1159,108.99,1632.99,1699.79,572.689,463.79,236.08
400.62,64.68,266.76,164.57,93.7192,116.294,860.017,986.231,631.49,584.62,821.8
192.07,119.7,247.51,160.67,89.3312,104.707,372.793,789.918,703.428,709.63,408.18
136.45,35.27,411.62,202.34,89.6375,132.517,1077.31,1278.45,698.334,779.03,1348.23
650.89,434,133.33,89.62,85.8528,123.691,1649.53,1956.83,1179.64,1200.21,407.17
209.22,160.02,327.97,134.12,90.6965,111.597,520.38,947.441,826.066,854.22,866.33
405.29,95.82,306.75,278.96,93.1125,123.483,1097.98,1103.22,249.397,108.34,671.76
237.99,131.18,160.69,105.04,89.407,73.2498,635.382,644.572,290.626,231.12,415.01
209.62,153.2,201.62,35.28,88.6572,97.1984,576.112,803.173,537.102,527.42,478.94
769.54,194.73,174.35,150.81,88.9845,71.1717,1075.44,1368.67,943.065,834.6,325.16
411.26,299.68,372.42,178.18,90.2057,113.241,1141.78,1274.63,710.253,555.82,550.6
345.09,61.74,434.94,164.31,89.005,123.915,1050.41,1094.6,512.501,403.19,697.29
396.06,223.26,150.33,76.91,90.717,78.3063,777.145,881.371,537.679,465.59,420.12
910.32,192.92,166.42,103.27,97.9641,123.937,1014.3,1431.41,1108.85,1034.63,360.21
239.89,99.6,309.91,68.33,89.6165,107.967,1618.24,1662.6,628.389,741.11,1006.16
326.13,165,400.57,126.9,92.7335,124.3,1177.1,1192.55,299.198,151.04,719.4
418.07,59.73,120.42,93.67,84.5337,112.337,896.089,1052.06,571.221,527.45,316.18
275.04,124.4,324.95,99.97,89.6787,104.237,457.145,840.825,625.948,540.08,1064.25
218.58,180.81,204.01,110.74,92.1396,100.538,1128.27,1211.57,1012.35,1924.11,2412.99
470.77,97.58,491.72,52.08,90.9478,97.8236,1122.77,1125.86,563.296,576.38,1244.51
344.48,292.87,423.67,69.08,90.2031,116.199,788.072,1194.15,572.646,438.07,1531.15
555.57,387.49,92,84.44,75.2165,117.481,339.26,1141.82,950.419,883.66,871.84
370.57,60.76,372.17,125.99,88.8593,121.498,639.873,1011.48,825.295,803.66,544.64
273.31,28.51,353.62,224.18,90.8095,115.14,727.47,986.319,689.025,634.04,791.79
116.47,41.27,337.4,137.07,47.6997,120.845,526.098,711.045,533.554,571.27,474.47
186.45,28.55,527.21,175.48,92.1458,225.518,581.236,1060.04,925.031,957.12,753.82
138.97,52.16,221.91,136.72,107.313,99.9094,749.417,783.14,322.673,270.39,390.87
357.03,77.25,237.58,131.7,90.9242,120.496,795.453,989.475,735.022,846.35,545.71
238.1,23.98,250.01,31.16,89.9436,61.9925,659.251,705.159,254.44,220.9,640.64
377.98,87.44,308.02,85.79,91.4765,144.993,836.483,893.8,417.905,303.87,520.2
334.37,80.35,302.35,32.31,90.4838,286.814,782.053,837.494,258.549,146.43,334.66
335.03,50.82,138.53,109.44,95.6386,90.0208,298.863,653.468,616.688,631.55,360.88
693.26,67.36,220.2,55.96,111.225,200.142,612.014,1178.4,1052.41,1099.37,376.84
352.92,167.74,365.7,173.7,91.2249,126.696,1203.03,1286.56,491.219,341.14,824.87
162.44,92.37,206.73,31.56,89.8354,116.254,594.835,595.133,165.674,108.37,537.68
327.49,139.77,275.55,169.88,89.9288,110.075,873.849,960.171,516.159,410.02,445.43
176.93,145.87,229,169.83,91.4383,121.743,755.894,961.505,749.942,899.58,814.54
375.9,95.63,233.18,35.86,89.2491,53.4615,618.3,752.001,513.33,466.48,437.58
391.76,46.86,208.04,38.42,89.496,121.255,1068.54,1166.58,512.006,458.18,246.46
1601.26,306.45,1180.27,61.49,89.6552,998.182,3434.44,3682.25,1790.37,3720.18,6279.36
487.01,254.43,104.62,57.44,89.7973,68.4187,231.195,917.587,842.998,853.2,834.79
403.15,219.42,508.85,49.14,86.5081,115.954,1214.25,1349.06,647.336,572.82,1154.68
273.08,77.29,170.1,165.46,84.521,120.796,817.779,877.686,606.425,1140.66,1553.34
509.43,411.12,404.71,82.56,102.129,124.351,1348.98,1418.24,694.245,527.96,646.81
387.62,309.24,117.81,66.93,88.1654,103.753,697.757,885.409,479.222,541.46,922.29
338.99,255.99,348.69,58.68,91.1006,117.745,814.733,1273.18,976.002,970.75,407.37
409.77,179.47,301.33,37.96,89.5583,116.437,506.418,983.936,823.075,770.76,603.98
554.93,498.23,90.4,89.54,82.9168,116.486,555.008,1281.97,1191.15,1191.4,246.2
260.45,132.02,209.71,97.52,85.0201,105.67,338.137,719.656,390.987,1213.48,2034.35
180.25,142.59,138.62,49.63,91.3932,116.348,495.909,617.789,414.404,409.67,227.54
354.92,53.66,159.38,146.14,79.2354,84.8449,719.488,734.125,426.109,444.42,723.48
257.92,161.42,1033.04,117.69,89.8779,4270.13,5190.7,5230.56,872.659,754.02,1291.68
180.09,72.61,361.32,74.45,87.9609,117.932,1127.3,1278.27,578.888,523.07,482.87
487.49,478.05,383.33,76.3,77.4613,230.322,1605.73,2136.44,694.286,999.23,2489.23
511.14,289.11,176.78,74.24,91.0146,116.48,712.075,1145.25,954.494,937.46,351.53
378.48,106.75,184.77,104.76,77.2555,101.776,766.192,907.037,638.195,653.68,449.35
193.66,56.18,451.52,170.13,90.4332,123.888,478.335,953.978,848.951,906.64,1171.99
1222.06,386.42,471.4,125.29,91.5736,525.08,1292.86,2258.98,997.38,776.86,2529.73
329.21,120.49,358.66,131.7,90.8258,126.989,977.162,1213.43,789.472,758.47,706.79
322,178.09,400.8,40.98,90.059,99.7237,673.32,1025.94,802.504,757.17,546.16
252.86,31.28,394.31,153.21,72.7818,124.168,855.261,915.544,420.919,374.38,733.47
641.04,20.03,309.47,39.21,94.9809,97.0513,790.596,1032.37,669.12,562.47,1267.11
611.06,65.92,229.42,83.03,91.4927,112.273,616.004,1017.71,857.726,824.36,312.45
229.09,116.95,435.06,36.3,86.4153,91.4153,627.256,987.648,694.72,752.34,1118.02
345.48,268.68,121.25,31.3,89.5165,109.571,597.427,847.462,533.913,469.17,680.77
290.74,187.52,337.78,72.44,86.4922,113.616,912.578,926.04,595.229,692.91,1026.27
116.53,85.65,130.54,34.76,81.9271,111.642,302.679,432.876,506.802,947.34,929.04
283.59,176.76,725.31,61.5,82.9552,151.237,1372.22,1432.52,588.349,421.22,786.81
207.38,14.79,411.43,50.89,91.5762,125.256,1326.39,1419.45,537.187,494.05,564.83
220.35,148.03,435.11,75.64,89.1102,118.263,804.793,1178.32,846.43,832.09,510.75
288.73,230.24,254.59,67.24,94.9007,80.732,861.162,954.615,498.957,445.97,679.93
255.28,108.25,204.63,70.98,91.7534,103.445,663.495,707.853,380.993,354.23,404.05
181.12,9.42,71.15,36.18,91.372,89.6386,236.597,346.915,322.336,454.16,382.03
253.38,129.39,306.99,212.18,90.0388,108.913,812.784,1067.89,720.745,655.62,552.77
410.45,407.34,262.48,57.68,90.9963,109.679,555.729,1169.24,1212.1,1365.42,1227.44
114.54,34.64,355.09,142.6,90.7335,117.557,872.841,1007.2,517.999,484.26,549.42
367.04,64.17,163.81,134.93,92.7274,125.664,415.934,817.853,811.414,1084.65,1079.68
222.41,131.18,216.46,107.46,87.545,115.19,849.133,851.682,308.216,273.53,576.6
105.34,87.43,42.99,36.67,91.1926,26.3399,285.535,317.922,171.747,144.8,688.19
706.44,42.95,217.62,131.27,106.306,112.766,747.154,1183.13,652.137,427.64,903.22
156.43,81.56,352.7,279.65,94.6513,239.801,965.887,1044.49,508.428,421.51,632.35
263.22,160.66,228.39,37.86,89.5494,103.691,973.4,1186.97,684.536,686.48,266.25
147.07,116.48,214.59,50.52,90.3191,111.396,420.231,560.289,398.321,363.06,324.8
813.08,55.75,470.82,147.97,87.5472,123.535,1432.71,1518.92,588.079,347.37,794.81
264.92,235.55,183.57,54.75,90.9413,101.459,995.462,1155.91,577.393,518.59,592.64
503.07,256.99,148.23,34.4,81.8814,107.869,658.955,969.293,795.254,768.69,434.37
111.38,44.63,299.88,169.24,87.5933,118.399,464.327,656.768,512.81,503.12,824.49
160.85,97.23,333.12,88.65,92.4437,114.735,745.514,777.859,305.404,212.12,421.77
381.56,262.81,331.03,85.7,90.2661,121.939,374.193,1081.63,879.335,748.17,793.75
162.91,153.07,382.76,53.83,98.0497,85.3623,863.303,871.248,307.505,219.28,533.78
586.38,181.69,374.2,189.8,90.6675,122.148,1353.81,1554.25,725.967,507.79,1025.91
250.35,40.49,334.34,216.97,94.7596,113.252,1181.33,1444.88,372.982,857.42,2235.37
124.73,114.91,729.84,448.11,91.1716,909.734,1559.67,1666.12,687.875,587.06,1177.95
769.42,311.03,270.93,117.43,91.6372,101.978,1531.3,1731.03,987.796,879.46,706.33
527.31,328.45,99.01,31.38,91.5279,80.2171,678.931,1149.78,1042.92,1253.37,878.99
428.32,285.87,742.39,58.61,89.9877,117.725,1492.13,1540.25,889.933,864.4,1377.97
665.24,119.63,254,138.16,90.8382,105.228,1417.02,1473.39,598.014,470.03,559.97
716.46,139.5,307.21,137.61,91.061,122.457,1131.15,1395.72,907.707,783.75,531.54
290.29,108.12,760.48,33.28,69.8287,113.282,1499.49,1601.3,690.178,547.6,923.69
418.18,186.32,287.39,62.19,88.0133,113.172,423.65,993.663,900.98,987.48,965.83
168.16,159.34,599.82,63.88,90.6843,135.877,967.535,1032.53,555.1,464.91,784.72
280.99,270.83,301.17,232.1,90.9152,122.695,1532.92,1536.77,256.434,119.92,658.9
194.79,141.87,91.08,59.56,97.9149,38.0957,371.029,606.925,498.984,517.25,219.4
441.32,357.75,260.63,126.43,91.4444,139.555,1301.73,1391.82,643.788,499.97,417.61
474.3,57.89,300.99,57.01,86.1197,122.233,1075.79,1219.38,599.217,566.89,844.28
356.44,287.22,45.99,38.15,92.4026,123.687,1075.15,1253.09,381.712,489.52,888.21
319.29,266.78,181.47,52.77,92.9348,55.5167,600.718,1009.1,577.079,934.53,2303.84
272.12,210.24,182.11,149.35,88.5559,89.3169,967.767,980.575,267.994,219.02,781.99
309.84,135.35,147.1,66.91,84.8417,108.844,645.469,684.664,179.684,73.78,339.59
593.65,202.09,303.35,42.97,90.2612,116.721,1480.6,1659.15,861.927,1155.78,1759.41
353.01,40.51,237.83,85.71,91.4384,114.496,381.244,769.253,699.733,712.74,359.75
370.58,277.57,382.2,44.49,83.6926,98.6493,1406.12,1538.82,735.793,638.77,426.69
283.56,72.18,713.46,264.84,91.9577,1794.69,2468.62,2473.13,383.599,428.45,1949.1
380.07,296.7,352.65,59.3,93.7659,84.9127,1049.2,1160,636.767,512.87,482.08
299.28,242.69,163.98,157.03,90.1929,79.8508,517.866,876.268,846.382,927.07,549.65
1153.03,246.03,1023.56,34.77,90.7891,695.302,3260.61,3326.43,1095.99,825.87,1600.13
225.4,68.13,630.9,66.2,90.2448,122.517,1424.24,1518.68,605.686,485.15,1048.2
428.91,392.68,352.19,264.99,87.3057,124.669,1430.33,1449.46,445.02,237.61,617.18
221.5,115.8,534.38,40.73,92.3389,121.859,582.641,1036.14,426.987,320.97,1360.09
1276.3,98.36,195.77,30.48,90.3597,105.808,1434.57,2029.8,1525.27,1565.39,686.34
273.7,47.92,374.54,110.38,87.2424,122.157,946.737,965.299,274.327,155.41,537.76
238.86,130.54,259.28,97.49,91.2677,113.017,311.727,750.508,789.377,926.34,1453.42
519.51,95.47,245.6,51.01,82.1031,80.5777,911.279,1026.83,592.552,509.16,336.52
517.06,422.28,237.14,31.49,90.4909,74.0329,981.358,1484.51,1107.6,1071.92,492.75
319.94,226.85,451.72,108.76,77.1543,117.092,1078.63,1207.11,724.237,637.45,652.08
343.21,210.34,289.2,97.92,79.2509,118.986,745.287,956.163,707.384,660.24,463.3
517.2,307.49,677.7,80.37,90.5446,120.423,1624.59,1626.42,466.81,272.51,1000.05
195.96,82.7,278.18,109.29,88.9688,107.267,285.939,698.236,555.627,488.42,660.12
131.48,96.12,238.14,214.48,86.2894,128.991,726.965,811.72,280.538,160.88,678.3
149.14,40.58,378.88,88.73,94.9827,110.381,461.286,671.404,523.623,491.95,499.81
328,68.05,284.27,143.7,90.3005,115.636,616.429,983.126,802.771,818.27,504.23
118.27,77.79,70.97,59.93,88.9588,116.925,1959.01,1982.13,337.223,376.52,196.86
273.8,139.2,261.9,156.2,89.8528,97.3367,626.338,852.252,642.558,586.25,418.1
140.58,87.97,58.27,58.11,91.1147,116.902,538.387,586.314,253.693,271.26,155.5
888.09,443.52,445.02,205.6,93.6866,124.961,1860.2,2004.4,1031.77,868.99,1296.82
135.31,107.62,271.36,43.2,86.8836,226.747,509.528,578.249,316.09,287.52,704.87
107.39,55.65,184.37,45.28,89.5192,115.818,1124.09,1179.32,375.404,395.4,307.17
127.19,84.4,268.67,146.27,91.8549,112.799,1200.53,1230.45,509.521,605.43,754.81
147.62,109.63,216.07,35.39,91.9714,109.54,508.589,532.827,515.979,834.1,1185.46
238.75,103.29,253.16,146.01,90.9193,102.213,894.001,1141.56,688.028,658.83,439.68
307.1,266.44,340.26,116.57,89.1048,119.853,1549.83,1610.59,553.737,448.66,731.16
242.07,175.99,233.3,56.28,91.0628,111.783,737.992,937.441,834.059,1102.36,805.12
679.31,94.9,564.85,37.56,93.052,108.31,1500.04,1513.01,465.44,279.2,675.58
558.12,304.29,132.73,38.04,92.1595,85.0848,998.284,1331.61,892.172,834.95,267.33
389.98,240.33,157.92,42.92,89.3742,106.562,754.774,908.814,560.476,482.46,200.84
552.11,68.34,224.56,86.49,92.4234,111.49,1314.44,1387.91,556.712,453.62,364.07
268.5,52.21,378.69,66.04,70.1176,114.093,782.74,802.354,297.519,199.2,877.52
409.99,90.54,921.98,47.66,91.8739,118.542,1279.59,1481.11,1052.21,1013.44,1405.49
395.75,188.31,235.59,44.92,85.6022,111.674,434.933,943.315,834.236,835.52,403.2
264.81,222.39,196.18,149.26,91.9543,115.421,819.976,854.908,349.374,248.47,544.46
