ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1568.84,342.18,417.5,78.64,93.3635,119.027,1818.38,2418.59,1783.18,1591.36,496.14
502.94,365.19,214.4,198.56,78.3522,127.945,1183.42,1311.13,828.272,746.41,412.96
652.82,162.28,353.25,69.72,89.057,110.768,1198.19,1265.52,540.392,623.48,2057.18
1241.73,470.33,284.12,120.66,94.1381,112.208,720.632,2154.42,2228.81,2400.7,917.95
408.3,269.57,549.7,120.25,88.6967,124.786,779.014,1500.02,1317.58,1325.53,708.22
853.46,731.33,86.23,49.67,90.5251,105.585,828.153,1785.14,1608.51,1568.51,262.53
484.39,236.25,844.39,45.32,91.0849,116.877,1507.52,1959.33,1331.57,1239.85,889.71
1182.29,464.53,164.5,107.15,91.3378,113.1,2999.17,3535.57,1925,1956.72,377.15
695.8,196.52,590.47,56.24,93.1394,613.903,1426.69,1718.34,1414.72,1679.99,1126.89
438.34,91.31,1753.92,153.22,92.6971,1048.51,1674.52,2458,1425.9,1055.1,2745.47
1091.16,656.54,418.32,164.75,88.2642,118.387,2288.92,2568.97,1089.19,686.04,1145.58
794.64,321.59,424.69,102.47,92.3307,122.378,1654.19,2071.92,1366.07,1295,563.54
1304.11,341.88,206.54,112.96,88.3271,125.169,1856.2,2471.03,1711.78,1637.37,319.5
1012.63,766.81,554.91,61.74,92.8905,124.175,2528.02,2861.4,1486.66,1185.64,827.25
789.92,385.31,366.73,80.44,91.3944,103.603,1636.68,2047.15,1368.88,1326.47,747.18
1013.61,38.4,421.01,53.61,91.2194,105.819,1456.59,1949.6,1328.3,1258.18,757.01
873.33,497.96,419.88,216.7,91.872,218.376,1368.84,2180.2,1707.97,1585.39,801.63
918.46,314.78,510.55,155.81,90.6072,186.934,2064.05,2781.88,1942.48,2041.81,1437.36
180.09,54.25,526.93,52.39,88.5483,128.72,958.115,1045.03,1038.16,1809.78,2912.53
1058.74,855.41,1062.7,233.13,89.7263,605.166,4464.71,4899.26,2124.92,1782.3,1787.07
382,31.93,325.64,158.63,90.4901,114.862,1088.78,1239.43,657.428,632.66,876.57
789.99,506.28,257.25,30.58,91.3255,64.4306,819.986,1592.66,1456.08,1479.73,770.92
1039.7,588.38,388.53,57.69,90.6814,121.435,1695.4,2097.21,1574.62,1504.89,758.78
1430.95,281.73,409.87,48.74,85.609,90.7576,2663.53,2947.69,1379.92,1156.36,1368.72
371.11,264.75,2015.95,33.79,84.7117,532.591,1517.34,2786.31,1491.95,1108.59,3986.08
983.25,218.91,274.5,83.19,82.9965,124.053,1321.23,1581.16,840.124,584.4,785.23
883.38,446.56,492.38,83.78,92.544,122.86,2687.84,2791.67,955.996,688.15,689.16
631.01,195.1,2078.35,58.27,111.25,445.037,2579.16,3696.67,2994.12,3211.89,2711.37
101.53,79.11,535.62,59.53,76.9733,396.704,1546.82,1576.05,325.185,224.26,630.6
1531.75,980.08,340.69,186.68,88.3353,115.732,3404.8,4019.97,2315.07,2071.59,586.37
258.38,46.26,413.5,186.39,90.3546,119.178,1304.65,1450.85,790.917,822.54,784.73
733.09,223.94,329.98,77.41,90.6325,113.894,1246.08,1376.42,762.297,601.44,407.39
1242.34,718.64,666,64.83,90.6738,123.639,1907.05,2704.76,2043.1,1814.04,954.39
537.14,398.54,280.89,199.9,90.9451,112.517,2799.33,3000.96,1495.98,2127.18,2412.67
702.83,273.05,67,32.46,90.1703,56.832,504.185,1120.01,1030.68,1092.17,702.12
1139.67,754.17,198.13,90.57,91.2362,99.6883,1679.63,2357.42,1789.25,1669.06,288.7
781.45,252.68,421.2,200.94,92.1947,125.572,1454.59,1673.1,1028.92,884.86,1019.74
652.04,476.41,334.47,142,90.5388,124.087,1898.95,2085.11,1192.82,1154.8,765.33
665.49,486.61,269.99,60.42,89.4235,122.472,877.607,1537.34,1153.3,1057.86,1077.27
707.41,516.6,355.51,82.31,85.59,120.288,852.858,1701.91,1472.76,1390.64,610.3
272.27,110.77,402.44,127.36,75.2226,130.681,1229.48,1444.43,812.081,852.4,1387.95
731.75,287.19,576.44,69.97,91.7333,121.634,1750.19,1797,1237.03,1487.73,1009.82
1093.77,664.34,67.73,51.6,94.9566,113.273,1845.41,2630.47,1883,1890.77,119.33
562.52,461.73,293.59,93.54,94.0204,105.087,4825.31,4870.23,757.985,620.16,1044.12
919.12,610.27,183.9,134.83,91.7275,111.626,532.794,1895.53,50.2679,317.81,2489.18
1100.82,379.48,641.99,55.85,90.5779,123.963,3670.47,3758.29,1135.36,866.34,752.34
1182.07,283.81,487.22,46,92.8069,102.347,1031.39,2191.62,1979.79,1994.86,599.25
615.11,152.18,327.61,79.99,92.4347,87.3678,1875.51,1993.38,824.566,739.78,443.54
682.75,174.35,859.05,424.81,90.5642,1481.83,3353.56,3516.49,1264.91,1228.79,1652.3
474.18,1.52,1261.17,67.93,41.0487,358.027,1931.66,2114.22,1108.45,924.03,1426.52
645.44,629.79,439.34,194.95,88.8804,123.949,1225.5,2012.9,1579.33,1424.29,851
426.04,342.45,547.71,69.84,89.6323,125.941,594.011,1434.31,1352.14,1362.44,725.01
366.15,290.36,303.76,84.43,89.396,549.44,1240.08,1417.96,864.43,888.72,477.08
998.11,774.28,481.53,44.93,90.5355,119.667,1910.61,2370.24,1667.42,1507.42,635.25
182.9,49.99,337.77,73.35,91.4978,115.554,3048.2,3097.62,174.598,175.03,1078.58
1501.84,59.56,164.06,34.92,88.6922,104.494,354.884,1762.49,1558.36,1405.25,1266.28
1747.13,456.06,339.42,105.89,92.9139,106.667,1665.52,2760.05,1111.97,875.97,5699.15
574.46,229.64,161.48,58.86,91.7774,106.384,948.633,1158.39,691.141,569.01,328.6
1655.72,387.34,362.22,200.47,87.5064,122.915,1572.75,2611.35,2213.85,2094.56,562.69
1123.7,551.33,371.88,160.52,93.9062,103.031,1840.52,2212.21,1291.27,989.98,1135.45
984.3,770.36,45.64,36.98,88.0358,99.0178,2183,2821.52,1929.64,2090.64,482.53
769.83,326.56,415.09,47.7,88.4313,104.818,501.055,1581.79,1519.55,1510.17,462.79
914.05,757.96,136.85,52.46,91.574,110.256,693.318,1977.68,1874.51,1895.79,250.48
906.65,581.7,282,124.68,99.1144,98.6719,940.062,1933.56,1735.47,1684.62,444.67
1020.78,179.05,289.11,118.89,77.8446,124.634,1237.45,1776.94,1356.94,1282.78,408
1401.45,481.01,85.27,61.68,92.3117,99.2692,1284.78,2219.21,1877.36,1838.78,146.95
164.36,102.9,462.32,57.58,88.7126,83.8996,442.578,823.19,995.828,1352.99,1261.39
953.58,676.73,331.12,100.3,92.2658,96.1377,1563.44,2374.25,1792.01,1672.79,734.57
801.39,577.09,695.49,79.44,90.4955,118.8,1529.54,2374.11,1896.89,1813.14,774.93
463.01,319.27,908.24,51.19,90.8021,119.478,1533.22,1817,1135.37,951.33,959.43
325.78,139.82,416.94,103.07,90.8476,109.509,1322.1,1633.84,971.781,972.55,520.01
582.29,316.35,342.1,128,90.3372,100.726,1517.22,1690.79,782.625,602.03,1047.54
885.49,350.28,158.75,151.67,89.47,121.092,2264.75,2449.64,1130.04,1034.39,420.46
591.87,158.15,110.12,46.4,91.1766,320.978,831.546,1081.83,740.979,733.58,285.2
700.01,91.37,281.09,110.79,77.3489,104.694,3213.51,3421.27,543.01,576.95,1823.63
862.06,136.2,288.14,98.6,90.9056,102.649,2348.27,2514.87,993.51,867.85,386.74
866.4,452.76,354.18,274.26,92.2851,139.589,1830.8,1960.65,1309.42,1309.98,1495.28
848.17,218.95,310.13,219.22,114.815,126.144,1392.41,1898.89,1353.69,1277.66,529.35
1185.02,1147.97,730.54,135.85,90.248,319.62,2747.32,3271.15,2029.53,1663.36,988.47
648.18,322.2,497.65,92.58,103.14,116.462,1601.92,1736.62,909.113,750.06,721.68
367.1,338.55,377.28,181.62,91.2082,115.719,1063.35,1328.43,915.121,815.28,558.9
1276.38,296.93,144.87,110.37,88.9961,123.2,3123.62,3399.9,1466.09,1364.16,255.24
568.92,230.38,241.65,227.75,93.0574,126.028,568.307,1371.96,1446.14,1672.66,955.46
890.65,546.59,317,81.09,90.4391,98.5761,754.544,1855.31,1587.13,1430.76,823.87
471.88,402.1,299.04,234.04,92.4222,124.24,1123.7,1682.6,1301.02,1281.22,924.83
401.28,277.74,780.64,52.3,95.6339,104.109,1136.73,1662.6,1299.66,1245.13,832.94
327.92,151.48,677.08,31.58,89.8677,126.171,2373.77,2608.3,1120.5,1112.04,708.66
396.08,67.26,605.04,32.5,94.7204,321.719,625.92,1248.1,1457.92,1966.31,1658.84
811.85,453.29,87.89,80.82,90.3419,110.507,2430.21,2773.34,1370.61,1376.44,238.39
806.55,183.85,486.16,85.46,88.9515,109.021,1273.61,1700.61,1125.87,951.75,974.44
1244.48,463.58,339.15,44.92,92.0036,123.767,1555.25,2094.55,1587.69,1451.39,429.42
1718.92,734.84,139.57,98.57,90.1938,119.126,1418.82,2714.25,2361.04,2236.13,377.45
857.64,852.68,130.58,39.68,93.4093,119.217,1023.21,1970.19,1727.42,1696.67,170.26
238.81,144.27,540.43,47.68,98.8496,87.1951,2292.81,2424.85,869.565,862.97,634.78
340.66,247.61,282.91,161.04,92.9602,117.815,563.373,1077.68,914.964,865.81,488.82
387.76,34.46,346.47,90.9,83.5073,96.3484,1004.38,1253.98,1281.4,2090.28,1844.8
1267.09,298.85,307.35,249.76,87.3989,120.43,1138.38,2160.11,2076.79,2194.36,1230.99
322.82,150,307.69,67.92,88.3517,107.346,1415.24,1431.53,326.429,205.82,455.15
392.25,116.65,143.99,90.18,91.1132,123.432,452.466,803,699.286,708.94,264.92
206.45,153.89,216.15,165.34,62.384,107.454,530.634,782.38,755.582,881.03,381.49
719.15,1.28,140.42,79.92,81.4452,108.616,831.583,1145.93,1070.44,1348.08,314.64
481.49,313.54,417.1,73.21,88.2643,356.194,1420.79,1516.42,694.785,570.6,540.72
2019.01,232.7,384.85,107.82,94.1036,104.457,1926.5,2773.73,2209.74,2149.72,1873.56
285.65,281.35,279.41,187.39,92.6669,126.256,698.121,1231.79,1014.03,1013.05,466.8
780.09,262.17,277.79,166.17,91.1204,122.607,912.535,1646.48,1200.94,1018.14,801.37
771.68,41.13,499.53,106.62,89.1173,119.249,2153.04,2458.58,1252.49,1207.8,636.89
319.44,169.47,117.16,37.87,19.2105,69.2455,1073.11,1180.89,1090.97,2129.8,1270.21
1025.26,925.28,174.95,56.6,97.3289,93.8997,2033.25,2939.75,2106.39,2068.97,349.78
674.86,559.67,414.88,47.6,91.7197,98.0102,884.217,1894.63,1489.39,1318.88,806.4
381.25,348.21,301.92,152.95,90.9113,119.299,724.802,1326.98,1717.25,2665.33,2041.08
282.07,234.53,327.16,85.95,87.2367,116.037,923.476,993.894,589.28,539.08,572.46
195.73,129.87,193.61,128.3,97.8082,104.54,912.443,997.541,454.531,398.91,321.91
571.08,375.77,489.36,85.59,90.3086,113.528,1407.79,1540.69,812.295,615.88,574.95
1157.31,188.21,440.67,167.6,90.4985,120.612,1158.16,1956.91,1646.2,1549.92,1117.16
2257.87,41.14,643.77,186.77,95.2649,841.198,2832.58,3348.35,2122.47,1931.64,1050.17
520.83,232.22,255.97,168.24,105.76,105.575,2522.7,2573.86,1009.46,1584.76,2212.83
662.52,192.26,377.94,177.15,89.7792,111.096,1320.86,1628.92,700.962,417.71,1132.1
534.67,392.65,311.7,72.9,88.9096,95.5284,655.451,1455.04,1292.31,1284.36,384.6
418.42,332.17,278.74,145.02,91.7912,92.295,1255.87,1407.83,754.951,633.93,423.76
560.68,125.12,823.82,64.68,87.5636,569.351,1216.87,1871.41,1427.88,1422.11,888.5
291.7,44.12,803.28,49.26,90.6238,147.357,1340.05,1440.33,619.715,1031.61,2545.42
980.84,571.78,640.86,67.74,93.4118,121.677,2259.52,2427.73,1150.32,842.37,785.28
509.62,465.19,379.61,81.21,90.0366,101.678,1891,1961.25,701.156,510.44,623.23
500.22,387.8,488.5,130.17,90.8305,116.147,1209.3,1510.15,1009.35,3088.02,4692.78
933.88,673.21,237.31,175.83,90.9233,126.613,1639.72,2101.65,1552.87,1619.22,1545.58
359.07,166.05,262.91,55.61,90.4718,65.8828,1178.73,1236.18,693.231,882.37,559.28
404.36,33.06,384.12,89.74,80.8147,908.804,1778.25,1823.17,776.68,1031.71,1140.41
2100.03,1195.21,300.52,98.72,89.4222,90.8942,2631.47,3955.2,3199.6,3082.34,584.34
653.34,554.51,837.18,54.87,92.6717,849.866,1960.08,2538.89,1715.63,1628.19,1052.71
1031.01,185.2,339.14,46.71,91.5581,123.03,1333.66,1705.57,1201.13,1088.34,589.74
1431.03,396.55,323.36,101.91,91.0724,112.336,931.393,2255.52,2409.99,2706.95,936.64
579.1,451.38,151.79,112.74,85.1353,118.357,1087.5,1493.39,1225.99,1301.25,543.53
830.56,235.53,294.38,113.36,92.6519,80.4082,1636,1793.98,1228.34,1366.46,1037.81
711.89,210.91,387.01,192.64,94.4793,118.115,380.187,1534.39,1588.74,1698.38,794.3
1816.84,270.73,1358.99,59.85,90.277,188.676,3956.34,4012.66,1225.36,721.38,1596.78
638.28,466.48,594.98,95.56,89.3722,121.384,2038.05,2115.92,945.076,798.27,1317.45
215.56,141.89,517.86,57.52,91.4417,123.216,2168.67,2237.84,621.973,530.42,606.85
2127.95,595.51,530.9,49.99,90.9104,115.066,2618.89,3547.32,2729.42,2616.9,795.32
1316.93,104.63,519.96,59.88,89.8898,92.6011,1860.19,2044.45,984.601,682.59,752.82
894.52,684.04,270.3,212.43,90.6377,114.535,965.709,2121.01,1922.89,1874.87,482.73
1577.06,735.58,50.05,35.47,88.1565,111.041,1631.17,2820.3,2297.3,2269.22,319.64
507.47,303.27,146.5,141.27,89.5942,100.39,2171.98,2425.75,1268.34,1578.52,2434.15
944.62,283.52,637.71,69.41,93.2759,113.499,1090.85,2212.4,1919.42,1949.49,1423.85
340.96,261.67,238.93,34.52,90.8385,86.3496,798.93,981.233,469.625,332.19,696.2
1279.91,668.18,446.49,59.02,91.2335,91.7344,2278.36,2776.73,1756.54,1528.59,505.51
1007.36,522.25,300.84,93.8,91.9824,153.06,1596.39,1962.67,587.03,278.79,1396.28
1628.43,585.09,918.49,30.99,88.9045,115.766,2910.67,3347.01,2035.09,1722.26,949.48
1070.48,306.81,164.74,102.3,93.0638,2069.41,5361.32,5504.5,1311.32,1245.48,614.21
952.96,290.78,751.27,45.32,87.7796,118.752,2562.76,2614.44,1075.76,964.89,1507.92
841.36,819.66,384.6,242.01,87.2193,167.886,1437.02,2475.86,2070.56,1995.18,626.61
950.1,566.54,290.59,208.44,110.925,125.361,2414.86,2684.59,1372.63,1188.09,535.38
1010.85,314.49,1049.26,82.26,88.0044,168.712,2137.21,2475.27,1517.17,1245.15,1163.51
819.92,370.28,74.15,42.77,89.8494,85.232,1071.37,1658.35,1300.07,1322.25,165.47
456.27,66.13,1132.16,277.44,92.0849,908.096,4814.19,4880.45,664.84,371.97,2172.49
489.55,356.23,221.44,44.39,93.8842,59.8539,703.652,1115.47,921.794,989.63,1144.35
542.63,402.7,126.72,124.56,94.3617,107.235,768.571,1236.99,976.665,890.08,354.47
1371.7,240.55,418.05,103.35,83.6573,124.558,1444.9,2413.15,1910.63,1803.43,888.43
363.65,212.96,479.77,56.97,86.6969,118.957,998.249,1269.97,484.208,349.14,1386.52
384.21,316.96,354.39,124.12,92.3326,106.689,3276.01,3392.3,959.072,897.17,478.51
688.86,238.14,430.87,95.65,95.7851,116.526,1244.41,1522.24,980.822,829.47,526.52
1110.46,370.63,511.6,66.03,90.5317,396.276,1196.35,2086.11,1872.61,1925.24,846.88
556.51,430.39,221.83,203.91,90.6702,922.152,2298.71,2424.77,887.077,799.51,425.74
134.54,60.46,244.1,236.07,89.1342,110.162,2854.59,2903.69,589.983,592.73,526.18
1158.79,591.89,911.5,64.53,86.6702,124.842,2636.87,2768.55,1159.01,753.06,1315.58
719.59,540.98,124.73,33.22,90.9458,107.324,665.559,1504.82,1318.9,1267.15,209.89
479.96,121.79,576.45,104.75,91.1243,120.912,883.839,1330.67,1042.53,958.81,795.03
2253.85,280.46,618.31,58.88,88.8865,93.442,2599.84,3228.06,2083.66,1697.81,974.92
1120.04,136.88,362.39,93.36,100.169,124.097,1501.77,1746.89,1188.87,1282.61,1501.93
187.46,92.05,1355.48,38.38,91.1977,180.249,1096.16,1867.03,1547.14,1507.63,1428.27
455.12,265.85,97.95,88.35,93.7324,115.759,1779.06,1903,660.797,568.41,461.43
709.95,517.58,360.93,65.33,88.7295,128.879,1242.85,1677.57,1318.79,1255.38,603.98
1123.03,1069.9,272.52,113.49,91.2433,102.86,1844.26,2601.63,740.7,1424.29,3704.68
363.16,151.55,340.57,174.24,61.4078,127.799,712.031,1039.36,1046.36,1262.95,514.81
1148.26,1091.27,255.18,61.7,91.2878,121.265,2039,3167.43,2463.99,2438.71,316.88
684.31,303.17,265.11,37.12,90.8621,98.6708,464.99,1298.42,1377.55,1600.65,988.68
776.88,67.25,886.94,31.36,89.035,119.104,1319.85,1885.68,1438.86,1334.57,918.3
1093.48,646.23,229.17,76.3,89.0297,88.403,638.219,2089.95,2045.39,2089.83,827.46
258.4,255.49,200.6,118.78,91.4055,111.731,2002.39,2019.58,790.677,1212.31,3230.18
846.43,104.67,187.06,96.24,98.4771,119.928,1157.56,1338.93,777.393,645.47,478.34
1074.44,177.99,160.68,64.6,93.6638,118.75,1454.3,1799.68,1327.78,1408.76,587.69
974.76,867.91,309.26,87.61,90.465,99.5251,1406.44,2514.5,2084.18,2013.53,472.31
990.44,130.71,280.8,159.74,91.948,115.22,1565.54,1726.55,847.735,630.86,611.19
1280.51,199.98,987.66,34,92.5107,580.285,2604.49,2650.26,670.115,350.98,1826.52
1610.57,363.21,353.65,97.83,92.6026,126.455,1786.36,2693.65,2109.65,2005.33,451.48
587.96,274.89,468.61,72.29,91.9832,97.7194,1361.19,1498.48,878.37,762.64,602.6
477.8,218.73,469.16,41.26,91.2646,86.3053,1452.09,1599.96,808.973,700.33,548.09
303.81,199.58,182.07,90.79,90.2681,116.144,387.685,823.54,774.976,806.45,312.32
1318.96,201.78,388.41,219.09,89.6531,125.78,1451.43,2470.17,2055.03,2051.72,759.85
2551.43,898.81,94,54.53,92.5864,106.933,1617.5,3907.29,3557.08,3557.54,148.53
793.5,387.97,91.8,75.46,98.6092,120.83,822.472,1480.28,1385.69,1514.34,550.53
920.13,87.72,269.34,34.91,87.8767,112.138,470.797,1367.9,1240.49,1207.95,621.69
1070.75,133.9,361.74,106.74,79.863,119.625,1948.18,2329.49,1582.32,1708.53,1176.33
337.88,248.6,210.68,187.46,90.3771,123.706,1847.32,1958.93,1091.24,1909.25,2125.83
125.07,2.42,251.21,100.7,31.4035,128.311,611.29,701.591,400.232,391.16,395.05
846.05,219.14,378.83,79.25,91.6037,116.335,2776.28,2846.7,907.406,1013.03,1755.43
967.53,402.03,331.41,52.36,75.8721,118.38,1286.84,1775.02,1476.69,1480.7,672.86
153.59,143.51,294.3,136.26,84.1207,89.5134,612.257,744.033,562.81,574.92,658.63
526.3,468.66,491.42,134.51,95.2186,120.43,1127.79,1656.6,999.117,909.99,1719.71
351.06,262.25,210.31,131.62,90.0606,123.119,810.15,1012.22,682.729,600.42,341.93
1235.41,940.88,139.05,102.75,94.0715,1621.86,4224.66,4648.08,1950.57,1749.89,897.53
149.8,146.25,249.29,117.53,92.3428,100.341,774.714,905.229,468.536,397.18,544.06
648.68,562.42,275.9,133.28,89.9716,103.716,2046.95,2441.47,1234.19,1123.2,1377.18
473.37,410.97,414.03,103.68,90.8347,103.831,1740,1806.51,609.249,397.5,643.11
268.44,244.41,522.29,52.02,91.9533,117.004,2078.74,2190.22,650.532,485.19,801.01
1776.7,355.95,838.77,54.97,93.0974,758.711,3259.62,3553.96,1793.07,1491.84,1262.39
2199.64,391.47,381.87,149.72,92.9085,121.101,1491.88,3248.78,2739.58,2499.2,919.41
1276.06,1204.71,338.02,76.68,90.9933,114.017,1491.44,3034.51,2667.11,2572.96,460.28
1529.39,424.91,916.9,57.35,89.9147,122.269,2860.34,3094.04,1554.06,1176.87,974.25
477.92,254.19,703.15,64.8,92.2461,123.398,1515.06,1528.21,425.833,222.31,945.33
430.57,329.33,202.85,104.42,88.505,101.263,946.595,1363.48,1000.25,981.8,368.72
1322.48,123.43,144.99,75.92,72.3505,75.8357,1151.81,1931.53,1636.09,1682.03,520.97
596.52,525.55,290.18,78.43,106.475,116.377,1247.04,1619.41,1046.39,889.7,687.43
1127.47,339.16,398.72,90.99,89.9694,94.3363,1207.18,2264.93,1875.61,1818.2,628.31
712.64,450.79,259.97,174.69,94.191,130.025,1853.93,2187.94,1300.8,1229.56,482.68
1140.75,130.64,331.78,73.78,89.2862,115.993,1547.71,1784.37,1073.24,900.35,405.56
1321.92,224.79,773.69,93.14,92.9789,158.279,1625.11,2539.69,2057.33,1940.73,909.69
1065.04,686.86,257.09,178.06,94.092,111.904,1158.74,2231.36,1769.46,1537.1,865.8
797.82,322.4,1022.4,33.14,110.068,114.007,1772.32,2208.91,1345.38,1102.15,1740.28
492.98,456.52,332.15,103.94,90.5104,100.595,1499.58,1794.14,1087.98,1000.16,436.09
447.07,88.22,182.09,77.72,91.6643,123.139,1476.24,1567.25,559.632,481.74,308.87
830.93,409.93,319.43,148.09,86.2521,90.9906,987.826,1726.18,1488.49,1419.77,467.52
724.86,502.87,1285.72,106.99,92.9658,204.229,2494.35,2729.29,1444.15,1121.61,1392.71
178.99,111.12,603.12,72.13,90.9401,104.237,944.507,1081.93,633.227,539.8,675.25
601.8,593.67,87.68,83.08,87.3964,119.342,1604.68,2041.03,1481.44,1702.15,658.58
590.73,482.62,755.9,68.78,92.9751,109.364,1723.08,2024.96,1357.01,1519.9,2374.08
283.89,48.15,218.36,130.99,42.4551,98.3384,1820.94,1875.95,617.563,676.84,669.54
1158.05,349.75,194.75,100.76,89.4629,101.869,2153.74,2724.7,1695.89,1664.54,295.51
239.98,236.33,356.93,39.85,85.0364,115.452,772.384,1138.47,857.554,865.02,433.71
929.85,576.84,417.65,74.99,91.7179,95.321,2279.33,2501.89,1244.4,1023.91,492.64
592.09,158.56,250.98,101.15,89.1515,110.411,1453.84,1554.83,655.803,523.4,444.18
444.8,357.24,342.81,194.21,90.8373,116.609,2229.36,2324.11,820.007,679.59,537.02
502.53,413.44,122.7,107.94,91.5203,95.1564,1708.76,1912.23,984.863,981.43,436.3
647.54,625.44,354.74,47.38,91.256,105.068,381.414,1711.85,1798.33,1938.69,502.05
1219.02,353.05,489.6,64.57,91.4468,97.3125,2071.37,2354.04,1241.84,2097.59,3429.2
585.48,537.71,73.18,44.53,88.0895,107.259,407.014,1248.91,1133.62,1087.26,215.56
565.77,218.64,284.67,95.9,93.0098,95.0537,1498.69,1614.45,752.64,645.51,466.6
1046.12,460.11,155.94,145.6,94.3747,120.181,632.331,1900.14,1828.12,1858.97,332.68
1806.38,894.78,1178.04,43.57,91.6357,122.056,3778.57,4079.72,2079.26,1588.22,1551.07
511.06,461.58,129.13,39.08,92.5705,131.984,776.034,1160.15,830.24,921.11,1487.56
709.31,694.5,328.57,112.54,89.7357,96.3662,1588.03,1859.53,888.771,621.88,1245.66
1434.09,485.49,1500.49,386.01,89.2253,452.063,3986.9,3995.06,1532.05,1266.01,3478.08
590.79,262.08,192.15,81.22,89.4972,72.8415,1159.57,1295.48,693.836,566.13,273.37
817.14,323.58,93.76,73.46,90.8676,252.294,1088.94,1579.09,1012.97,895.95,500.27
943.11,651.54,336.61,178.56,92.6903,112.746,1806.42,2160,1381.92,1164.24,644.12
668.08,334.9,307.12,141.68,92.0691,116.604,766.395,1608.82,1441.67,1473.23,830.46
485.85,212.14,545.9,52.08,85.2107,132.447,759.805,1339.22,1179.63,1166.27,643.98
983.91,821.34,443.56,90.39,88.7103,556.101,2003.37,2491.29,1824.28,1815.58,940.19
1173.41,445.94,719.81,428.51,86.3265,3667.57,5436.07,5605.1,1556.58,1412.82,1350.39
1306.36,516.18,261.54,160.85,92.8011,104.332,1155.88,2341.88,2093.74,2048.86,422.39
687.51,323.99,327.54,42.11,89.3953,111.682,1066.88,1731.21,1363.33,1360.93,369.65
523.02,371.2,731.11,40.48,92.1634,113.119,2385.28,2533.42,531.29,646.59,2570.81
864.48,819.42,95.04,72.43,93.5857,101.136,1949.98,2475.23,1589.79,1499.54,205.72
1383.25,542.91,994.06,41.97,89.4965,122.431,2979.83,3193.91,1491.45,1082.78,1093.72
670.09,51.61,179.8,51.88,88.1955,178.631,1096.13,1314.71,814.692,833.44,352.54
1047.27,574.13,67.59,33.07,92.1382,95.7409,848.158,1804.79,1819.83,2069.18,747.33
239.24,89.37,299.23,165.26,91.1737,124.752,1675.48,1705.07,718.525,1292.74,1800.53
1038.61,186.02,648.58,40.56,92.7801,121.427,1723.5,2324.66,1711.58,1700.47,1036.18
282.27,65.07,438.73,66.1,85.3466,111.906,644.669,1021.6,820.378,822.4,504.83
1817.18,655.43,551.01,205.14,96.7581,659.497,2513.18,3307.96,2333.2,2145.7,756.15
1419.12,883.94,341.7,211.25,91.5312,122.131,2957.82,3523.39,2155.64,1952.79,552.95
263.65,129.52,618.09,48.06,92.0109,126.815,747.315,1166.94,729.221,718.14,1569.51
1304.65,405.51,328.84,54.66,91.8156,401.337,1952.7,2430.45,1419.96,1175.01,644.55
1115.86,238.41,648.53,73.08,91.7653,118.219,2764.17,3417.68,2051.79,2067.27,893.42
488.62,473.26,83.96,52.35,91.9151,113.305,925.79,1388.66,1113.92,1192.13,231.05
1821.1,527.8,348.07,95.61,90.5727,96.2943,2110.79,2882.38,2386.81,2400.44,478.68
777.09,84.43,183.59,90.32,58.2071,116.827,622.375,1218.88,987.833,916.03,1598.22
1293.83,945.77,1278.9,53.33,90.7312,188.129,4008.67,4278.41,1933.15,1475.21,1332.23
2338.35,1017.58,581.66,97.53,89.8643,118.517,2804.7,4050.49,3193.02,2931.61,679.19
988.2,278.76,834.81,56.35,92.8738,135.456,1979.09,2293.43,1234.57,920.67,1128.52
2710.02,289.41,270.47,50.04,91.4696,122.768,2661.06,3776.62,2810.38,2668.34,3434.42
681.25,618.14,284.51,122.74,90.3719,102.443,1989.4,2184.34,1087.21,906.44,407.25
792.62,787.98,581.68,35.91,81.3612,102.469,2165.75,2678.28,1771.54,1665.17,708.3
1068.49,530.79,185.88,58.47,89.236,121.476,2707.58,3069.4,1511.36,1392.44,322.6
788.35,506.92,393.81,177.69,95.882,126.1,1644.56,1896.05,1148.98,942.49,571.5
136.61,0.62,387.72,49.53,18.5734,117.574,517.528,708.76,597.445,683.22,665.89
914.73,353.73,231.44,132.72,86.7201,120.149,999.108,1670.09,1211.54,989.34,1928.96
128.43,95.89,173.45,156.58,90.056,125.224,577.448,744.254,482.871,461.46,394.76
1089.62,1006.26,450.96,107.1,85.0252,132.381,2453.66,3125.9,2067.44,1865.03,718.35
562.73,209.33,114.36,83.95,90.6944,137.368,2443.56,2583.39,1005.47,1124.21,621.01
1305.63,277.68,320.33,135.33,90.7903,107.882,889.726,2079.02,1900.91,1848.3,749.08
525.46,124.64,186.57,87.97,85.2558,74.1776,920.147,1294.87,1677.14,3073.16,305.97
924.89,357.68,1194.7,58.93,89.283,180.73,2557.74,2722.08,1255.14,910.39,1253.63
1149.01,188.66,844.93,51.19,90.1044,118.426,1992.85,2266.3,1107.61,748.66,1525.98
605.24,64.25,127.43,47.8,91.8827,73.3619,971.77,1095.39,651.681,639.88,300.72
1061.79,782.38,595.81,39.56,90.263,98.6287,2237.39,2673.77,705.318,565.91,3454.55
729.81,591.45,688.81,36.57,91.4057,334.935,1719.06,2155.01,1460.04,1281.98,821.58
1982.8,266.06,432.91,56.18,87.8024,116.917,1857.68,2750.42,2240.92,2108.7,559.03
