ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1149.46,288.69,1578.51,42.71,95.7204,186.36,2816.53,3134.29,1760.6,1401.55,1820.83
1201.12,1021.54,257.52,175.21,76.9581,121.343,1016.19,2700.98,2493.75,2418.14,520.77
556.39,107.1,825.15,41.65,90.0253,149.299,742.998,1593.34,1443.09,1421.58,866.8
230.69,21.28,926.72,48.37,42.3645,113.088,2034.82,2321.3,1284.18,1462.16,1439.28
585.2,366.56,36.69,33.99,91.8282,345.525,890.255,1320.48,1104.69,1506.13,1406.88
649.6,636.07,252.66,175.88,91.6679,118.552,1442.9,1884.02,1449.22,1457.86,1105.08
1553.08,336.75,216.02,121.72,91.8537,119.57,1726.3,2501.65,1788.72,1588.03,712.82
1573.48,327.68,431.68,91.79,82.6033,109.563,1279.77,2441.06,2191.31,2134.67,523.47
1225.43,859.63,828.61,55.2,97.1749,127.41,1876.33,3080.87,2628.33,2559.55,1298.57
718.91,603.87,866.42,35.83,90.27,154.89,1486.86,2653.65,2341.31,2483.72,1208.03
888.84,587.48,377.7,41.36,86.8493,91.361,2185.05,2441.05,1092.19,816.71,779.19
580.83,121.85,357.29,107.42,88.8629,84.3085,977.369,1481.23,1601.66,2261.26,1572.58
537.5,335.67,538.56,198.37,106.381,1675.79,2660.96,2780.47,885.718,771.86,791.6
1092.66,611.04,564.3,34.94,91.4029,90.5047,1036.32,2373.28,2230.7,2244.68,671.98
773.52,591.05,363.41,192.28,99.8152,121.594,1499.73,2086.53,1555.49,1435.91,555.69
1036.37,538.1,598.45,111.85,93.1442,123.626,3895.85,3993.58,1295.94,1068.99,942.19
647.21,107.02,242.99,137.57,90.4732,98.0382,1634.2,1920.45,995.881,945.39,634.33
1609.17,111.49,1326.26,184.8,89.8793,273.554,3250.81,3296.71,890.564,461.18,2058.34
2888.62,212.72,180.41,106.29,90.1505,114.054,3316.31,4709.21,3321.12,3278.71,385.48
913.47,602.74,202.25,158.07,90.8011,105.58,1348.42,1933.51,1522.67,1427.51,399.75
945.35,507.82,686.49,36.35,90.135,115.993,734.462,2231.14,2120.92,2103.41,761.7
1043.62,236.33,165.92,125.85,89.6756,112.993,760.282,1721.22,1562.76,1575.13,410.29
1169.95,279.75,357.23,88.27,92.1792,665.122,1887.09,2212.1,1361.12,1276.33,744.92
739.43,434.08,189.38,104.29,91.1673,121.586,1529.52,2104.5,1513.54,1602.06,819.41
974.99,295.65,951.72,37.01,90.195,765.107,2418.92,2666.77,1348.71,1090.78,988.73
1179.06,681.59,775.66,51.39,91.3565,992.794,2804.08,3097.36,1665.08,1418.86,969.63
1647.34,461.61,740.88,68.08,92.6086,120.491,3644.84,3945.49,1811.47,1483.63,866.11
389,233.72,719.53,48.86,92.7783,103.592,4595.53,4656.05,944.724,840.77,863.16
1185.14,513.33,663.05,55.95,92.1956,114.209,2830.7,3673.97,2351.78,2329.73,763.6
1193.87,575.62,496.77,100.02,93.3888,111.033,1433.06,2455.75,2052.76,2000.52,1297.9
640.42,383.59,1324.3,38.17,87.6324,198.033,1731.98,2451.65,1999.1,1940.87,1580.76
2119.36,296.4,492.04,67.75,106.645,100.753,1970.3,3369.68,2367.6,1970.29,2077.2
1090.47,132.16,1165.15,322.36,91.2085,343.961,2885.78,2922.2,945.357,583.76,2569.04
2855.16,803.4,437.5,79.08,92.8475,118.424,3055.38,4868.36,3871.85,3767.12,551.45
1113.52,396.11,889.89,356.07,91.5653,1686.17,2974.05,3384.13,1738.68,1612.43,1245.96
586.46,33.51,1264.66,919.09,88.3634,3300.01,3778.38,4017.75,1466.94,1555.04,2371.58
956.88,482.34,889.84,40.19,103.976,124.116,1367.42,2731.75,2364.61,2364.36,930.03
1080.61,513.41,981.98,416.85,92.0917,385.447,2456.04,3357.5,2469.76,2322.74,1548.2
526.09,10.44,156.02,73.92,90.5516,118.797,3909.46,3979.1,743.486,744.9,314.55
770.22,704.78,670.89,529.65,89.5534,2223.13,3259.62,3991.68,2409.22,2344.75,1265.17
728.2,308.26,982.16,138.69,92.3181,256.779,779.036,2179.4,2041.1,2018.89,2421.89
622.08,100.83,992.44,39.9,89.4073,124.936,905.898,1804.76,1617.79,1579.79,1067.79
857.23,723.59,435.17,121.11,92.2632,120.739,1336.8,2174.35,1844.1,1769.27,644.25
180.33,79.23,365.82,63.82,91.1372,110.761,1867.29,1948.19,590.404,562.06,469.53
232.21,79.99,44.82,30.51,88.561,55.495,400.693,476.098,375.105,445.63,340.91
642.83,287.31,90.32,71.26,78.2338,111.933,1436.48,1684.38,932.932,903.07,234.84
1092.57,28.63,364.38,77.85,90.3196,93.0291,950.088,1756.52,1525.83,1535.77,481.16
528.78,391.97,248.53,40.18,92.0519,359.315,1290.07,1703.3,1247.48,1396.24,649.95
611.51,321.16,455.82,128.31,90.8879,116.278,534.195,1538.22,1658.48,1862.45,768.92
783.76,368.39,870.15,36.49,94.4091,108.551,2959.25,3525.42,1954.03,1922.73,906.64
478.9,329.23,158.09,99.3,91.9887,103.857,3320.49,3365.41,513.336,415.27,795.23
368.13,90.24,473.66,71.45,91.7243,114.738,3022.86,3115.96,828.898,799.02,699.75
469.67,83.79,1013.51,34.6,92.1082,119.289,1523.65,1613.85,740.936,516.42,1048.11
1078.02,866.3,1185.47,31.87,84.3885,604.371,3249.51,3751.2,2149.87,1851.96,1249.75
569.24,162.87,927.95,44.11,90.0978,114.093,1701.2,1721.13,594.299,369.56,1171.88
827.38,692.43,1268.34,103.04,92.5738,756.387,2819.72,2988.18,1518.32,1280.28,1683.61
1269.57,905.25,433.13,34.82,91.8082,102.735,4134.29,4488.05,1963.54,1760.92,501.93
676.23,306.18,768.84,63.34,89.5108,121.512,2002.25,2165.87,1035.05,814.22,832.18
238.66,188.79,358.29,125.2,116.05,122.084,915.446,918.565,304.987,200.96,641.84
611.92,572.04,1312.98,992.13,83.2522,1536.9,3200.34,3613.56,1928.26,1617.97,2436.33
1795.2,659.29,2049.8,111.51,90.4065,1374.78,5228.76,5259.99,1222.36,583.07,2304.22
819.02,274.83,1070.6,42.78,91.7862,998.031,2250.09,2883.95,2451.01,3056.85,2564.08
378.97,47.17,189.34,104.18,85.0054,113.191,3224.89,3257.53,565.692,552.45,400.49
716.19,52.76,1009.56,48.65,87.1663,480.626,945.172,2021.22,1425.97,1164.22,1822.97
1177.78,814.31,797.49,67.81,85.2444,121.949,2123.05,3075.23,2336.63,2151.09,1003.66
1708.02,644.62,299.25,61.69,93.6301,109.742,1347.74,2722.26,2451.61,2375.71,657.04
803.33,659.42,73.38,49.7,92.8515,118.039,4128.24,4391.63,1488.89,1477.22,123.08
2231.34,22.76,2157.68,111.58,92.727,1086.35,7325.38,7414.22,1777.09,1159.86,2269.26
419.8,317.31,257.59,160.93,105.683,121.68,1076.39,1210.92,606.968,440.05,566.2
258.14,229.25,410.94,143.44,95.6991,887.703,1405.66,1556.31,675.043,647.14,605.45
501.5,318.46,1195.41,68.44,91.1889,529.996,1527.06,2493.55,1878.44,1800.17,1547.77
991.61,414.7,1408.79,81.46,92.0016,203.197,3143.88,3351.54,1510.24,1130.56,1653.25
1210.33,198.74,165.15,78.53,94.1114,99.1094,2990.51,3347.55,1502.75,1432.03,358.66
1062.42,242.85,837.55,357.55,91.4738,428.207,2867.39,2919.17,882.521,806.93,2583.51
323.09,138.45,598.43,32.98,88.4922,112.58,1078.87,1185.86,615.271,483.78,757.96
637.55,277.61,184.31,64.9,92.2338,96.3922,1591.59,1967.98,1177.18,1196.12,304.57
649.12,395.68,248.93,118,89.682,109.355,2606.41,2945.58,1388.13,1402.32,594.6
967.28,117.41,876.35,38.91,89.1329,115.627,2895.86,2912.06,702.154,428.53,1042.98
691.75,252.46,796.12,30.44,93.4237,557.571,1948.63,1953.77,703.184,572.61,1896.05
740.21,119.49,1110.92,675.81,91.3554,477.336,1928.88,2936.88,2300.94,2203.8,1854.65
2129.49,257.4,1682.02,111.3,91.5085,1235.5,3861.06,4435.63,2631.04,2236.56,1992.66
633.43,230.38,343.12,180.73,90.8278,124.756,1359.11,1403.91,641.419,476.46,775.34
180.31,131.14,629.68,199.32,91.016,597.364,1370.69,1415.31,443.929,406.87,2212.94
1427.2,407.71,328.56,119.11,87.825,110.788,679.853,2330.46,2294.94,2335.95,545.26
523.73,167.58,633.17,32.51,85.7793,140.534,1398.87,1607.48,982.346,907.67,755.24
839.11,493.81,288.24,107.22,94.0549,94.8098,3131.28,3430.32,1691.42,1836.47,1127.56
1068.61,755.15,916.25,31.77,91.5235,119.689,2923.7,3056.29,1232.88,830.95,996.49
509,158.55,374.14,211.41,81.8145,117.974,900.18,1467.89,1059.21,936.34,938.26
668.17,461.4,594.49,41.52,89.8678,397.497,1392.25,2051.19,1587.62,1580.6,839.37
694.94,257,1026.82,43.57,64.432,127.825,1607.85,2029.66,1424,1244.75,1182.33
402.67,401.82,229.41,156.76,91.1015,99.6185,764.041,1367.55,1115.1,1076.59,517.6
510.69,194.78,1793.31,48.83,98.3043,995.036,4837.91,5029.66,1502.96,1164.96,2081.5
183.56,25.1,1653.41,652.66,89.8655,2804.65,3169.27,3275.57,804.876,638.18,2504.91
1271.38,1134.61,2075.86,253.74,89.2802,1941.85,6115.11,6118.88,686.019,193.15,2562.12
1526.76,222.21,608.39,40.06,91.5177,102.054,1950.05,2437.98,2116.98,2337.04,2546.05
567.43,524.29,412.58,191.81,91.7702,122.527,1300.8,2070.6,2033.04,2516.24,1565.16
978.92,403.97,1292.39,49.8,95.0271,797.502,2835.59,3614.25,2137.08,1874.78,1791.5
682.49,408.71,321.78,160.66,90.3926,113.929,1040.31,1768.96,1412.69,1334.84,689.13
296.66,116.64,1347.65,51.14,97.0723,176.538,1162.72,2142.17,1968.56,2175.26,2299.63
345.72,131.72,1260.58,42.62,52.4836,371.401,3092.7,3455.94,1704.72,1777.47,1557.92
1829.85,409.77,320.16,71.97,89.3665,103.592,2171.88,3249.01,2361.86,2222.13,813.33
380.09,152.99,748.99,89.97,91.2972,782.145,1857.4,2155.48,1170.28,1122.35,838.96
585.64,246.66,265.64,60.81,89.7726,78.8548,589.213,1186.63,1097.8,1102,408.21
1083.23,640.62,181.97,69.28,92.2139,104.316,791.171,1997.59,859.729,459.11,1783.87
876.99,844.78,870.19,32.42,91.2406,149.731,6044.92,6155.05,1440,1097.32,1025.83
750.25,339.21,1610.62,139.06,90.4364,1268.68,2852.87,3182.21,1911.8,1781.77,2212.92
2779.45,123.78,2070.63,114.28,88.8741,2212.37,7201.3,7305.34,1829.68,1082.76,2482.9
794.33,579.18,192.06,58.66,92.0316,98.5648,1464.09,1873.91,1284.89,1189.68,250.72
1239.45,1153.26,288.7,114.56,90.0259,103.133,2418.32,3333.96,2349.69,2171.17,689.38
2300.16,216.95,497.7,140.64,92.1456,115.976,2231.91,3163.25,2254.53,1893.43,1231.97
888.41,298.48,868.76,45.89,93.0567,129.737,654.319,2196.59,1656.61,1324.5,2203.92
417.61,163.94,288.87,66.12,87.9055,124.832,3365.68,3379.59,800.757,1048.58,1048.75
187.08,165.98,727.68,147.24,89.7128,668.17,2574.34,2597.4,474.024,332.12,1214.82
579.06,196.41,1373.54,347.96,90.4728,329.007,2671.67,2993,1604.36,1343.31,1721.5
193.47,29.21,817.92,35.16,83.654,344.263,2978.32,3143.28,628.716,1073.86,3298.52
1014.22,312.14,914.04,61.08,90.3972,127.616,2725.55,3446.59,2159.43,2119.2,975.12
793.65,297.63,1399.31,440.64,91.04,525.799,1293.43,3102.6,2334.23,1941.87,1872.44
1238.19,373.42,695.51,50.61,92.6259,100.656,1425.28,2497.82,2122.15,2045.95,746.12
450.89,446.99,720.96,46.25,86.8528,939.862,2177.02,2275.37,852.956,650.73,815.59
445.9,172.91,181.81,87.14,90.3324,90.5969,868.245,1182.08,1145.41,1586.52,1160.84
460.56,195.65,41.63,33.9,92.687,35.1527,484.139,783.76,575.301,515.34,421.7
443.95,351.61,492.49,65.27,91.9409,107.435,2024.66,2129.86,1043.37,1085.49,971.7
774.28,554.63,721.18,40.38,79.4309,353.835,2428.46,2512.45,1309.69,1339.84,2141.71
830.41,610.51,809.56,51.46,88.6318,116.313,2260.31,2943.49,2090.78,2108.41,1743.82
934.37,395.33,2399,800.18,89.5982,611.984,4059.18,4564.74,2654.75,2147.94,3325.54
1081.85,979.68,253.63,234.58,91.3525,106.546,1232.6,2583.44,2365.32,2325.38,538.79
246.12,52.33,718.97,45.54,90.2909,121.439,1441.58,1784.51,1022.98,995.47,827.1
1504.9,1241.42,291.86,156.29,85.6451,126.454,3987.81,4640.66,2667.95,2562.92,771.64
397.04,301.66,759.47,413.38,94.3434,389.249,2512.83,2716.75,1361.95,1294.73,1516.69
3027.84,117.26,363.16,64.87,85.2176,123.618,2585.45,4085.84,2550.78,1958.07,1785.41
344.58,198.47,440.93,223.51,93.1147,1243.01,2697.01,2717.37,454.78,374.31,796.09
445.52,363.71,310.46,151.77,91.4826,119.854,755.052,1410.06,1216.52,1207.03,462.23
1455.98,139.27,601.41,285.63,85.7115,1182.48,3333.99,3695.51,1761.51,1607.87,887.04
396.37,62.7,385.89,127.8,94.655,100.097,1835.42,1935.04,683.451,594.06,553.34
564.6,299.2,1157.95,339.65,91.9376,377.211,909.607,2466.11,2295.8,2266.51,1537.8
849.59,216.73,613.4,43.94,90.4828,124.801,3768.31,3894.6,1131.61,947.73,657.34
970.05,762.36,383.76,145.47,91.2801,112.646,2362.96,2661.72,1469.37,1239.03,695.84
410.94,115.17,1395.71,170.18,91.057,548.179,4697.34,4816.94,1404.77,1269.48,2029.68
539.9,222.71,1742.89,92.62,89.1276,1244.38,1978.92,3115.71,2448.52,2418.14,1879.11
1597.76,1152.97,404.42,119.7,88.6315,109.39,4531.01,5130.23,2688.48,2549.58,631.24
913.25,352.85,678.31,58.55,91.6352,120.092,1385.03,2192.01,1671.25,1519.96,1337.45
611.77,325.68,394.94,77.23,92.1796,94.9362,1514.2,2061.55,1381.59,1364.78,555.22
1253.45,1236.77,1478.43,32.14,91.6142,231.282,4456.46,4701.27,2031.21,1501.25,1510.57
291.15,145.17,327.07,57.69,90.1664,116.003,2572.2,2617.07,1238.09,2405.72,2826.26
282.56,118.12,561,113.38,91.1354,191.467,4573.07,4588.46,574.999,510.31,1132.53
407.64,383.46,650.35,71.14,90.3252,113.695,1115.81,1791.12,1352.63,1258.21,825.64
1255.98,234.89,341.61,154.38,87.6808,100.379,2775.26,3155.01,1688.36,1637.6,798.6
2583.57,1081.53,4527.12,38.74,94.6291,1453.28,8341.43,8410.72,2249.62,1098.78,4730.79
1157.69,664.63,1325.06,74.67,87.0925,201.949,3286.29,3433.07,1594.54,1407.07,2785.14
187.26,183.26,517.83,115.86,88.841,401.209,1002.39,1382.49,851.965,764.81,973.34
1546.68,801.68,253.51,147.02,86.7052,116.396,1730.51,2962.32,2386.79,2215.26,887.68
769.77,512.81,520.69,109.63,85.7714,126.325,1580.91,1985.51,1405.12,1276.11,852.39
349.52,0.67,1077.8,32.45,284.401,1185.56,3652.94,3913.55,1744.7,2161.34,2508.17
889.6,187.9,428.97,123.47,100.084,117.119,2719.69,3161.69,1646.78,1678.48,552.44
920.3,830.25,1396.86,78.61,87.1861,782.345,2706.18,3432.97,2225.69,1912.58,1793.45
745.42,116.58,1296.47,48.33,98.0233,238.435,2238.45,2296.64,1020.33,792.95,2048.84
1081.58,757.65,777.46,83.62,90.3767,119.796,2401.44,2713.96,1582.62,1264.93,861.08
440.41,368.54,672.47,51.2,90.232,496.401,3212.36,3217.93,418.111,208.41,723.67
1602.75,386.92,369,59.34,94.2171,103.503,1061.91,2629.33,2437.6,2469.17,533.31
898.21,308.79,347.95,176.82,89.3844,128.271,1516.58,1847.04,1085.57,850,739.35
1925.7,644.16,328.36,201.88,88.1862,112.583,900.179,3121.67,2931.31,2880.87,2027.75
393.71,308.19,732.56,89.35,91.1207,164.265,697.055,1581.73,1316.14,1184.75,1186.49
734.44,522.93,1050.68,91.1,89.8393,958.067,2682.93,2810.68,1150.62,849.09,1141.78
1291.47,560.01,803.06,203.47,88.3191,212.81,2281.2,3264.89,2525.76,2465.19,1180.92
761.97,249.15,417.24,133.4,89.5935,115.129,1209.11,1684.08,1262.87,1167.13,550.64
1154.51,341.21,278.26,195.56,92.0588,97.8742,1296.35,2326.26,1998.65,2053.06,668.96
3609.85,742.79,585.98,81.03,92.694,156.319,4627.51,5923.88,3989.87,3656.5,667.01
2077.23,391.47,1586.53,661.25,93.284,1782.83,4912.19,5074.99,1706.7,1122.52,2619.01
824.39,176.93,1479.97,216.61,90.9797,1221.24,2153.72,3033.44,2161.74,1989.85,2337.71
413.07,380.97,649.25,81.5,90.5461,123.989,852.909,1692.47,1422.38,1357.71,917.47
664.46,568.51,605.64,134.22,91.6796,565.454,2596.42,2830.14,1602.68,1682.11,1544.64
721.28,620.49,348.65,111.73,89.4643,112.749,3582.28,3982.67,2011.45,2289.54,575.52
957.92,912.97,384.81,74.27,91.492,100.606,954.456,2355.05,2209.27,2182.34,490.58
642.61,353.1,259.9,39.78,93.0211,97.4014,1005.68,1363.35,826.814,679.42,1094.96
762.13,281.2,243.96,79.97,96.4155,81.9164,1028.21,1543.14,1134.66,1027.38,466.13
455.48,19.03,772.24,41.07,86.6501,139.298,552.102,1358.2,1262.75,1264.31,813.31
793.85,626.34,527.45,430.47,88.9685,1464.91,3616.75,3668.4,1232.07,1464.82,3124.44
545.33,364.27,1586.03,30.29,87.1545,375.746,2446.84,2599.67,1078.93,1083.25,4848.54
1064.57,165.09,1213.65,42.87,92.0561,120.75,2244.63,2887.22,1991.86,1849.23,1391.75
994.49,167.94,1383.37,65.55,99.3201,273.703,2883.29,3640.91,2284.22,2169.08,1562.97
972.84,373,383.56,31.82,92.4607,67.9629,2862.13,3247.91,1654.8,1673.52,693.27
1384.63,285.76,474.85,33.76,77.6302,229.811,1705.27,2301.92,2045.18,2290.85,1512.38
576.97,366.83,592.28,276.31,126.367,240.502,1400.95,2179.52,1700.59,1677.63,868.59
1049.69,1042.81,935.09,111.97,96.1854,229.677,2595.36,3359.73,2319,2041.09,1158.27
1395.69,378.19,297.56,102.3,90.2199,118.088,3425.38,4041.06,2174.47,2191.51,697.2
293.57,129.48,581.36,54.28,82.918,92.5531,914.044,1176.93,814.551,739.92,635.64
627.22,277.96,501.94,426.08,92.2982,1481.91,2337.6,2577.74,1274.77,1178.2,1162.45
966.73,407.83,910.14,40.86,89.2534,119.006,2213.86,2529.47,1466.97,1214.21,951
1419.32,598.32,2153.43,87.52,84.6889,1004.27,4660.52,4811.28,1733.74,1123.82,2465.77
1139.76,558.57,200.19,148.8,88.7925,114.578,1715.25,2624.94,2390.11,2852.6,2062.11
1412.16,254.62,370.3,60.23,91.4647,96.5794,2012.92,2420.78,1683.12,1662.31,1071.84
439.94,155.13,1818.59,302.09,91.8732,1167.14,2721.66,3191.07,1785.23,1581.59,2420.29
755.3,484.52,1290.71,37.93,91.4655,128.155,2523.12,2708.92,1409.69,1119.34,1480.73
460.21,374.24,389.8,88.59,90.9807,122.792,2179.91,2527.5,1529.88,1854.74,1213.84
1502.23,519.16,645.26,37.59,81.476,115.238,3244,4210.34,2719.38,2745.95,873.69
809.08,305.06,3033.39,80.56,88.2061,262.34,3143.89,4257.49,3304.6,3084.83,3423.79
891.97,823.74,364.84,144.72,91.8267,118.602,1797.48,2437.17,1769.59,1620.83,509.56
1381.78,352.44,943.14,494.42,86.6086,1772.94,4142.21,4437.84,1745.64,1554.25,1495
400.76,351.39,582.89,79.16,91.4275,113.341,653.828,1421.46,1298.83,1264.46,662.05
625.28,442.61,191.06,156.26,92.7214,108.673,1744.36,2163.92,1283.07,1228.62,388.07
500.32,464.51,547.96,170.62,90.4565,294.734,1782.76,2131.25,1286.18,1179.8,718.58
904.54,172.19,126.55,112.38,95.2541,111.395,1543.94,1808.87,952.194,834.22,552.37
206.94,176.83,403.92,173.18,91.6806,125.492,664.336,985.233,883.374,928.47,1103.63
2467.37,486.94,602.67,137.08,89.8668,185.706,2435.31,3741.82,3076.56,2901,823.9
1608.96,228.51,202.74,156.42,90.6613,118.838,988.685,2206.64,1828.93,1630.29,1014.06
833.39,487.15,627.63,51.96,90.6643,101.92,1581.27,2112.68,1587.33,1482.86,752.92
1684.9,81.91,1047.98,91.93,85.7483,647.883,3627,3822.85,1558.1,1182.47,1210.99
659.3,395.6,623.06,34.45,91.4919,90.6243,3393.87,3572.44,1244.32,1097.29,657.51
838.56,36.72,298.25,158.29,85.4118,116.947,570.129,1433.31,222.973,799.89,2594.06
1378.76,511.5,246.4,89.54,94.7644,115.767,2647.87,3219.74,1914.1,1809.06,457.84
655.65,314.3,1569.18,71.82,92.1108,219.065,2938.65,3416.18,1952.85,1756.35,1725.93
2404.81,121.02,521.69,165.71,86.3207,127.209,2883.49,3929.69,2820.03,2707.89,687.4
740.71,515.41,541.59,89.94,88.7501,116.908,1107.66,1966.87,1728.6,1702.47,686.35
1214.95,176.96,414.21,197.56,92.9307,122.267,2797.46,3013.62,1308.38,1099.89,611.77
691.67,674.69,974.96,41.51,91.3714,103.617,906.298,2387.82,2226.8,2161.94,1085.5
411.39,97.07,363.52,67.51,94.209,107.879,2483.71,2650.1,967.574,1007.04,526.05
1069.89,848.16,965.82,40.38,90.8679,114.237,2759.35,2932.72,1754.24,2376.96,3884.88
1010.96,501.32,493.04,50.5,87.7066,89.5778,1408.73,2468.77,2015.55,1993.33,576.76
829.81,697.96,694.56,38.43,93.2793,120.699,2497.95,2976.07,1706.29,1534.51,1313.69
1035.24,146.42,891.28,58.01,89.8785,112.74,2293.68,2305.13,1569.55,2258.81,3553.67
771.94,336.21,1123.22,155.48,90.3776,1182.27,2708.45,2734.57,880.642,787.24,2309.38
1161.52,345.36,869.3,61.18,89.9683,882.563,2061.18,2796.72,1960.79,1829.67,1105.89
566.56,5.74,415.67,130.07,89.9455,127.138,1939.03,1942.85,272.28,119.98,545.74
199.63,60.25,265.4,188.27,94.0345,107.321,909.683,1129.95,659.03,635.23,531.73
633.88,174.95,1023.66,334.21,91.4472,276.972,2075.43,2221.34,1338.07,1223.38,1819.14
762.61,187.74,402.94,78.92,89.4313,97.7322,1278.44,1452.9,869.654,715.79,541.6
1040.2,942.42,224.6,106.45,89.9277,135.264,2049.92,2656.81,1694.39,1437.91,775.96
970.3,702.64,350.5,96.76,92.1134,114.355,1910.98,2685.47,1914.68,1832.13,539.61
870.64,338.75,339.61,165.17,87.8513,122.585,2386.73,2689.36,1404.57,1337.19,615.72
527.3,474.84,412.8,96.12,91.1712,104.991,779.454,1541.92,1392.72,1370.17,674.45
1200.98,195.91,304.26,119.56,90.9685,90.1862,1853.84,2140.2,1233.41,1052.84,423.82
450.61,323.51,929.77,113.71,90.6821,838.834,1934.06,1985.34,729.124,600.18,2197.55
2098.04,892.71,125.16,73.3,82.8525,115.338,3238.03,4471.59,3023.2,2928.97,386
1076.84,915.34,632.69,49,85.3554,118.309,1444.21,2682.27,2239.3,2037.52,948.07
1422.32,620.34,806.79,47.06,95.3686,160.08,2871.13,3199.37,1782.2,1477.12,1028.95
894.89,321.34,453.84,37.87,90.2961,93.5363,3467.21,3554.12,970.078,758.31,491.71
1376.04,514.91,597.19,114.63,85.2453,574.434,1850.54,2999.37,2341.35,2316.11,763.44
945.74,928.37,823.34,107.78,91.2348,538.523,2979.03,3556.72,2133.09,1925.75,1097.63
658.09,311.75,254.51,166.68,91.8337,124.665,1102.44,1441.82,938.729,776.57,1266.8
800.13,90.1,1214.92,82.62,91.4724,2371.99,3445.76,3902.54,1433.7,1077.6,2575.42
344.26,73.03,347.45,161.53,92.577,114.428,989.602,999.947,286.064,154.41,508.98
448.1,334.66,374.22,125.09,69.1175,114.061,1929.63,2038.02,1063.91,1189.27,1632.79
745.23,587.47,175.45,164.43,92.135,116.081,1438.57,1996.92,1426.33,1337.64,448.05
1154.19,481.14,815.69,39.62,90.9425,171.508,3055.25,3154.56,859.862,452.76,1102.56
917.84,318.48,366.87,205.26,93.0259,553.06,1162.91,1901.66,1550.21,1547.49,572.13
1051.74,434.38,398.11,101.91,94.9456,120.297,1014.74,2198.35,1825.12,1751.22,1207.75
448.58,79.85,763.36,41.53,91.3567,117.554,1378.16,1407.06,940.52,1213.05,2025.37
495.44,293.28,145.64,99.63,88.8706,96.7902,776.191,1060.51,780.261,700.88,245.27
1089.63,619.18,280.43,237.23,84.5473,113.387,1871.16,2255.73,1561.75,1401.33,699.97
1694.03,1174.77,566.37,66.46,91.8858,116.816,2522.68,3890.78,3096.61,2968.27,632.83
176.41,100,1116.71,39.05,92.1996,180.643,1228.82,1831.69,1420.32,1452.48,1196.97
1061.95,781.43,611.29,51.99,89.341,115.602,2059.24,2551.68,1487.77,1600.51,2670.48
1175.04,298.18,715.23,70.39,97.7677,105.658,2013.28,2276.12,1024.82,661.68,1370.34
918.72,211.92,589.1,34.33,89.4488,120.656,2580.73,2780.81,1096.78,899.02,1112.29
640.47,255.99,403.92,94.68,86.3521,119.761,1824.94,2143.7,1141.46,1040.81,665.96
498.57,200.47,222.47,35.73,99.3583,109.269,971.316,1164.58,582.529,433.4,763.47
978.84,648.86,268.98,261.6,89.2102,116.057,2754.29,2999.43,1419.36,1208.8,530.58
1272.58,351.87,806.07,105.97,91.3491,586.33,2074.29,2601.44,1773.47,1612.45,1007
1626.12,468.39,148.39,47.04,93.242,74.0547,929.06,2441.45,2261.7,2254.96,195.43
560.23,429.76,1184.86,34.06,68.1822,123.143,2782.49,2799.19,717.618,410.53,1361.53
2078.09,398.51,914.09,41.21,88.5602,106.152,3703.33,4073.71,1999.01,1575.85,1432.67
584.34,524.36,1373.36,47.07,91.4848,516.683,1704.42,2971.32,2400.28,2365.21,1511.44
646.33,257.69,681.35,218.9,90.3849,228.993,1993.7,2107.39,1466.25,1785.64,2098.28
953.92,348.27,723.96,31.9,88.0388,90.9698,928.314,2209.3,2022.62,2016.27,755.86
217.68,125.91,290.71,204.42,92.0504,113.916,2195.7,2271.93,536.652,409.92,676.62
998.23,223.9,350.42,212.04,90.491,116.858,1967.3,2374.57,1367.14,1205.79,794.32
907.67,414.49,297.78,193.82,91.8232,100.785,1377.55,2066.24,1612.31,1554.54,554.06
532.49,219.27,509.52,68.33,66.3974,106.476,856.88,1474.13,1250.24,1239.03,725.42
1064.24,615.24,492.28,36.87,89.144,118.119,1587.43,2697.61,2203.06,2241.98,964.69
1416.54,390.98,1108.67,74.11,86.6245,178.909,2950.81,3063.46,1467.33,1381.77,2731.64
903.13,416.64,744.57,151.82,93.3381,236.143,1829.51,2271.01,1535.31,1329.13,961.3
712.7,86.91,1005.6,245.73,91.5752,449.354,1263.41,2319.42,2036.11,2082.71,1415.13
611.81,179.89,297.27,169.15,93.0137,112.743,2112.99,2139.49,754.857,767.26,1057.52
1130.01,135.21,288.27,230.2,89.9579,120.651,1970.25,2136.16,979.312,764.17,1003.71
1272.85,634.06,843.4,42.96,87.2149,125.078,2902.32,3141.19,1549.19,1208.41,1092.21
527.07,176.72,279.79,137.33,91.8564,125.207,2854.05,3028.21,1192.6,1381.23,936.27
753.96,327.64,541.13,104.61,91.2785,126.112,3207.75,3298.49,940.88,711.52,698.58
1478.75,917.54,1460.08,158.47,91.299,332.097,6453.29,6501.26,1422.01,847.13,1849.16
639.46,135.61,1412.38,139.46,94.3829,1650.55,2837.64,3583.87,2371.06,2622.85,2591.57
843.1,542.63,385.42,92.54,111.092,104.102,1775.78,2322.85,1364.6,1141.84,1074.77
2724.52,786.34,774.57,74.24,88.1142,1339.89,5572.43,6372.34,3343.56,3062.26,885.65
1243.92,297.64,530.83,93.46,92.2117,123.792,2462.38,2628.69,1297.47,1093.79,776.63
