ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
406.67,45.41,84.01,72.49,89.4067,86.3906,585.756,682.678,421.279,451.42,520.19
174.27,54.24,172.36,150.87,94.084,111.059,492.559,632.278,421.804,384.54,323.23
356.98,60.56,310.53,39.83,90.7977,100.658,756.377,780.335,296.866,187.28,350.36
335.92,87.32,52.74,38.48,95.1141,99.7367,403.69,559.078,415.606,388.94,91.22
247.69,135.87,102.48,39.45,93.1987,112.454,441.377,535.964,358.456,332.93,141.93
110.45,62.1,115.88,93.25,96.1819,117.775,449.472,571.773,366.101,366.39,209.13
235.42,80.72,121.33,45.73,90.8796,111.654,366.492,575.382,462.137,469.31,167.06
234.12,91.24,245.49,105.07,76.12,122.137,1115.77,1141,185.377,76.7,518.3
359.6,238.05,318.83,39,93.7539,103.051,898.73,980.319,532.782,423.79,436.87
206.75,161.1,377.97,35.44,80.8697,78.7458,777.502,810.375,340.791,231.2,413.41
356.22,114.72,413.36,105.67,94.1536,122.749,1183.77,1197.42,320.872,178.97,519.03
115.37,40.74,169.31,86.7,90.6586,122.528,264.394,430.453,339.956,324.72,256.01
165.53,99.39,295.38,162.4,91.4096,118.452,859.525,899.649,345.973,248.2,457.78
389.38,95.57,277.99,93.86,77.3231,117.456,847.097,897.67,408.561,292.69,371.85
378.62,310.46,227.93,187.3,92.2943,102.523,1387.12,1433.84,602.526,505.91,620.38
480.87,230.7,72.97,39.26,91.3388,119.395,497.738,864.659,702.41,687.01,223.99
117.64,10.92,330.37,141.2,76.664,125.816,459.246,719.319,571.913,573.5,471.57
138.94,39.11,273.94,47.84,88.2103,113.782,432.27,575.574,448.521,469.87,413.79
122.43,103.81,239.18,31.52,91.6164,107.806,1045.38,1062.38,273.893,223.78,329.4
134.55,77.18,73.52,38.44,91.2621,102.185,400.405,489.449,282.226,286.19,111.96
166.96,3.18,647.51,38.84,112.595,104.171,661.877,893.612,585.171,487.67,875.56
305.29,103.49,304.98,192.72,69.2638,103.966,1020.76,1027.85,128.576,32.33,537.45
662.21,214.82,221.52,148.86,90.6776,120.953,1327.81,1454.51,735.45,592.9,370.38
104.91,100.16,270.74,196.4,96.0951,111.801,600.029,683.391,413.177,350.62,591.3
277.64,230.77,107.74,105.36,90.9469,105.468,596.393,741.733,498.238,435.39,213.1
264.22,158.45,85.66,47.95,91.252,113.97,403.925,569.934,428.778,410.22,133.61
416.1,71.85,328.33,86.85,92.8945,128.018,931.802,959.489,296.953,157.17,466.6
167.68,96.9,152.18,100.03,87.1701,74.0709,557.302,636.2,379.568,353.52,287.03
203.93,175.72,108.16,84.99,86.8902,117.6,662.147,695.943,411.326,532.59,652.35
211.86,100.57,196.76,85.18,90.3034,100.7,687.055,712.934,270.571,190.27,281.94
194.82,74.7,169.82,66.22,90.8049,119.297,652.512,740.447,385.457,365.96,236.04
187.12,158.81,137.1,97.73,101.016,116.41,501.372,602.241,372.151,312.18,234.83
125.27,67.28,265.99,129.37,90.6674,121.303,555.292,623.875,346.767,286.82,395.36
154.13,27.26,106.11,75.71,84.8851,107.441,398.315,459.782,325.157,414.1,545.99
189.69,41.61,175.89,70.96,95.6392,118.573,461.281,482.093,207.43,150.99,246.85
106.27,38.95,115.73,32.43,92.0283,122.356,327.204,394.183,227.442,225.8,148.16
328.69,213.13,257.29,53.6,90.2034,97.5435,742.35,894.118,549.486,455.74,407.3
391.35,244.68,42.74,39.15,92.3701,85.8854,661.245,900.413,445.742,672.55,1122.84
507.33,22.76,156.26,95.31,91.2155,81.9863,871.669,921.095,252.792,119.51,408.96
552.69,123.28,193.72,76.13,90.5161,117.912,887.127,977.025,263.153,178.76,1533.41
150.21,81.26,166.51,113.85,90.5133,121.358,544.678,575.178,272.929,224.21,376.17
240.32,97.3,264.04,198.05,88.9755,116.312,1058.81,1096.88,288.232,158.85,586.55
161.53,36.64,132.09,83.17,89.421,105.286,288.898,465.632,380.485,380.67,279.38
148.02,58.87,142.94,127.46,89.9174,123.287,508.087,571.11,344.858,329.28,382.54
552.62,131.64,342.55,72.66,85.9071,122.572,1103.79,1160.22,439.638,269.42,501.41
136.7,91.04,75.09,53.38,90.718,90.1027,664.656,707.342,232.175,187.06,191.75
150.82,84.1,51.95,40.55,94.7744,104.65,332.284,400.475,287.565,318.56,171.87
181.61,116.01,212.98,144.59,91.4427,113.093,672.603,677.097,163.393,93.64,495.88
217.49,154.11,183.06,117.57,91.3846,90.3708,754.998,778.046,290.636,200.34,300.63
151.25,31.74,297.23,210.04,95.21,117.146,712.333,783.617,370.731,275.61,580.25
299.87,77.34,122.62,81.31,94.3885,116.528,453.464,599.136,348.742,277.48,396.27
175.74,69.4,169.74,39.09,88.4818,55.067,364.416,472.648,320.267,277.5,208.83
177.39,72.72,128.46,56.78,90.7932,93.1357,436.124,461.718,189.265,125.92,217.8
192.63,108.42,337.85,57.09,88.0421,112.311,727.665,742.856,131.024,49.37,529.93
261.34,30.26,66.83,43.84,86.7466,100.665,394.593,491.13,465.302,667.62,616.3
182.59,143.37,101.49,100.61,91.8236,112.247,700.16,750.282,259.053,176.32,362.47
120.15,37.84,72.77,67.67,90.3598,101.846,574.536,637.7,391.624,562.21,442.52
225.96,0.82,72.89,44.31,42.4386,119.391,343.509,398.293,301.905,402.91,281.75
221.93,18.22,100.61,58.84,97.4609,76.6442,703.153,743.01,157.301,79.54,393.45
122.37,34.11,305.81,33.29,92.3752,111.206,451.06,521.958,184.002,234.56,822.64
134.75,11.7,92.03,83.75,79.8805,106.985,262.824,360.988,216.972,221.88,493.37
216.96,100.62,165.68,57.83,87.2633,107.944,427.804,549.085,409.502,393,261.43
121.16,59.73,112.83,52.71,88.0798,109.724,450.222,546.964,337.539,358.78,165.54
122.89,119.93,129.42,54.52,91.7449,114.48,327.011,451.918,256.07,196.68,318.5
170,114.55,120.91,80.02,92.7054,115.416,587.066,715.422,421.904,405.55,200.93
121.92,80.03,128.79,52.45,92.233,107.424,439.969,445.117,120.232,68.71,181.24
139.07,109.67,115.46,66.33,87.9935,119.358,331.836,493.375,379.401,372.55,388.77
135.75,28.75,131.51,47.57,88.2329,102.096,810.401,822.509,150.187,97.41,179.08
271.33,68.35,350.76,30.9,89.0078,111.523,745.615,779.249,320.703,221.08,381.66
120.94,82.34,85.35,74.4,86.4099,73.0504,276.13,443.008,332.22,318.76,212.25
449.11,97.07,358.86,94.78,83.4304,97.812,1026.01,1052.31,328.449,176.22,562.46
247.88,73.5,305.95,220.38,91.5821,127.065,1056.63,1080.69,346.738,225.15,571.27
310.58,259.34,272.73,57.48,76.6897,113.153,934.128,991.275,419.095,303.58,481.58
283.3,14.99,239.21,44.08,87.1654,118.672,550.945,629.149,313.578,229.45,339.33
217.92,53.83,66.78,56.98,90.2402,101.625,418.294,469.289,293.961,288.01,255.03
315.97,94.23,228.2,127.79,99.1065,155.985,761.994,783.928,310.634,235.78,543.94
274.69,169.84,74.11,54.8,89.7629,143.928,442.82,630.44,471.687,554.01,483.78
200.25,180.91,153.34,106.71,90.9417,107.196,707.316,736.141,303.777,221.97,260.05
100.03,92.88,119.71,49.78,90.7735,96.9379,249.456,390.551,323.229,327.46,169.49
336.58,97.2,111.01,51.58,89.7273,109.828,1176.26,1258.59,465.658,421.71,301.38
106.49,14.47,179.55,114.05,87.4314,101.923,411.004,472.378,95.0369,92.56,603.43
299.85,43.74,219.34,205.49,90.6197,125.28,1033.92,1041.11,260.435,156.15,503.64
510.47,140.63,276.12,120.22,90.8066,91.0566,1227.83,1259.31,418.374,265.78,486.37
245.77,238.18,127.49,58.63,99.5381,110.257,564.592,721.906,493.4,442.58,186.12
266.68,203.13,252.41,66.58,69.5866,110.919,873.732,893.667,298.578,184.27,375.46
220.61,164.08,222.25,96.52,89.3028,74.695,715.346,718.97,170.717,76.69,318.77
131.27,28.84,181.95,51.35,90.8119,125.874,297.058,472.676,374.003,418.92,657.27
226.08,82.21,49.97,30.11,88.5766,78.9586,381.659,504.169,338.203,347.67,80.08
273.03,55.29,207.52,56.84,91.5066,119.28,704.409,779.122,368.41,302.53,296.32
320.38,107.19,123.61,40.72,86.2685,81.8914,649.849,724.346,446.735,449.92,373.79
149.54,99.5,115.43,49.4,70.5713,102.298,311.972,420.336,312.487,299.09,164.83
284,145.85,587.99,76.73,90.081,121.393,1098.01,1152.86,533.202,397.28,664.72
161.62,87.84,110.33,62.33,91.4807,53.6332,442.068,462.769,133.44,63.82,224.57
422.23,145.75,211.89,124.06,92.3925,104.772,807.122,937.722,554.757,455.06,429.89
264.48,95.29,283.96,55.64,91.2844,97.0101,1336.05,1358.46,336.02,264.44,480.15
107.24,39.94,113.12,107.5,91.7883,57.121,361.361,415.962,297.156,327.21,329.01
151.74,143.67,201.82,106.94,91.0802,122.836,687.596,786.129,404.102,340.01,364.97
150.17,89.44,191.75,54.76,78.5224,93.7493,487.042,520.972,204.144,134.91,360.57
338.42,189.29,263.22,110.3,126.931,124.814,2163.41,2214.43,554.248,456.6,373.52
133.1,118.01,112.83,100.96,86.8377,114.081,461.874,508.585,259.832,211.85,213.79
170.92,44.6,286.36,113.14,91.0137,111.126,457.108,674.366,502.616,456.52,399.5
198.79,76.15,102.88,66,96.8051,118.597,1032.49,1105.53,306.907,253.33,386.38
109.41,53.29,90.57,31.02,91.6033,108.871,674.826,717.847,252.483,372.65,555.62
158.69,118.58,139.11,62.65,91.165,100.984,335.459,499.634,409.766,408.13,241.81
126.16,97.13,327.24,34.26,90.8387,118.555,666.435,687.838,403.61,447.08,667.5
116.99,49.81,310.21,256.53,89.6195,141.995,487.255,760.999,628.012,607.38,728.57
172.08,67.1,261.87,51.66,91.7582,102.85,406.069,573.75,323.461,226.79,562.48
115.53,106.66,137.86,34.83,87.7593,120.983,1065.01,1077.17,213.365,167.15,172.69
152.29,48.79,511.04,74.16,90.4735,117.288,563.033,802.659,625.335,586.96,585.2
205.96,74.94,75.77,58.75,91.2829,104.872,246.519,454.033,393.933,400.08,169.23
167.91,127.04,264.12,166.55,90.7934,110.935,661.751,753.111,447.013,371.9,430.67
245.1,142.37,177.52,108.88,90.5155,120.143,821.023,858.969,388.477,335.57,369.95
211.35,9.95,168.46,111.78,89.0981,125.533,343.198,555.847,387.942,331.38,368.22
140.39,10.02,98.05,87,91.9843,83.3018,374.701,390.58,167.983,129.47,185.05
218.34,132.45,327.76,90.46,73.8066,120.799,871.774,894.463,328.412,226.1,418.22
430.03,213.8,108.92,62.24,92.1511,100.569,872.274,1184.8,542.969,389.56,703.92
145.67,64.7,131.98,69.51,90.4887,116.281,369.301,443.713,407.93,529.6,581.66
259.42,213.56,218.24,36.87,87.8649,117.494,821.357,887.314,299.715,197.46,611.19
362.75,269.98,105.71,90.63,91.7092,119.143,529.74,848.987,529.743,385.89,648.37
137.65,67.48,50.62,36.46,95.0842,85.5595,241.54,295.286,95.0591,103.19,288.47
203.44,91.18,88.15,49.81,89.037,85.1296,239.601,463.8,398.949,400.49,137.96
588.35,525.59,402.11,65.81,91.0659,110.125,1673.45,1836.88,926.834,737.48,467.92
318.04,105.6,185.17,86.05,90.6918,112.295,669.954,758.988,433.744,365.14,271.22
218.14,40.78,267.46,83.14,90.0057,118.623,538.593,639.017,407.488,359.19,457.88
150.54,56.05,262.44,56.2,93.0768,125.173,878.361,897.556,241.36,172.67,318.64
245.85,64.2,172.11,135.11,89.7232,110.401,1111.97,1123.86,231.035,141.52,377.81
125.48,34.75,263.33,33.04,90.0567,99.8312,497.012,572.117,339.998,318.12,651.19
265.42,83.57,78.52,36.15,89.9084,87.2338,533.59,668.1,409.607,402.82,114.67
252.73,182.6,181.79,40.23,91.0242,87.0734,586.037,678.654,411.355,341.09,256.37
681.76,87.85,414.86,81.28,90.4352,109.531,1274.35,1308.26,469.71,284.52,496.14
149.36,131.27,272.47,184.45,91.5223,112.593,798.948,882.47,149.426,43.27,785.74
249.77,22.75,117.92,72.09,92.1202,332.049,582.162,632.394,126.413,67.97,393.97
640.07,21.66,210.21,178.03,92.327,116.289,981.253,1065.61,511.777,366.89,534.87
220,166.4,149.74,119.58,90.1452,122.692,670.432,761.61,419.31,352.35,269.32
102.84,31.4,187.85,49.61,90.3992,100.684,326.477,410.175,279.798,278.32,302.84
232.37,51.38,90.03,58.21,93.0914,119.77,405.146,473.194,209.366,138.9,237.93
152.66,122.2,192.34,134.85,91.6337,117.644,767.707,844.066,427.54,386.18,357.41
215.78,38.71,144.83,35.47,89.4876,114.844,468.668,473.263,102.319,43.78,180.3
347.18,79.08,48.25,42.02,89.1794,35.8607,693.009,772.735,389.291,353.97,90.27
272.05,190.31,241.65,62.1,90.1696,90.4339,721.067,775.714,396.461,302.75,303.75
174.72,9.25,80.91,42.25,92.9537,81.3518,600.653,633.416,181.075,180.91,440.06
100.94,26.87,118.01,53.13,88.6473,45.5187,395.511,427.917,223.438,223.3,252.54
243.93,80.95,81.45,44.87,91.0033,113.294,263.693,486.455,420.558,425.96,191.69
158.5,41.26,198.24,166.51,78.8516,110.028,534.49,587.22,299.441,251.9,569
144.94,96.46,190.91,71.46,96.7332,111.931,529.793,542.182,151.295,74.7,297.57
238.05,57.54,180.68,97.89,96.9601,126.123,567.828,632.979,339.898,278.04,278.57
177.74,80.32,564.16,39.58,91.0167,118.178,890.311,1034.88,441.112,288.31,896.26
148.63,98.29,166.36,135.8,92.5758,102.502,473.776,555.93,377.947,365.11,413.66
144.7,74.16,257.57,147.33,84.5584,107.774,588.537,716.664,430.707,366.18,455.87
238.99,176.52,220.77,52.54,90.3517,109.009,783.936,804.14,259.87,159.09,273.31
176.15,73.71,74.37,41.32,95.5328,123.152,409.307,478.159,376.598,547.08,173.69
123.41,35.15,68.72,61.77,92.7651,360.303,1463.41,1465.76,190.332,389.41,708.17
154.25,75.49,244.85,82.65,87.3507,111.919,654.204,764.473,371.26,299.07,399.67
194.01,36.62,132.19,114.32,85.5407,125.011,398.734,587.005,462.138,475.56,295.69
174.21,38.22,201.94,57.2,90.9667,98.7869,1841.41,1890.45,116.209,62.21,691.03
158.46,18.52,333.36,89.07,47.0065,117.056,464.308,612.342,465.485,439.22,422.43
122.02,23.09,76.72,37.15,90.737,134.586,394.323,425.015,199.292,247.05,194
291.19,112.96,362.01,68.24,81.941,107.542,850.083,863.277,224.147,138.9,683.73
291.36,57.14,141.77,31.12,90.5468,132.358,578.867,638.414,292.494,232.91,212.33
553.51,114.55,305.51,257.53,86.9672,117.873,1250.85,1277.18,411.152,253.57,928.53
249.43,42.88,114.81,75.22,91.0874,100.579,489.743,507.621,189.511,120.57,190.03
160.78,33.5,102.71,40.68,91.5269,119.615,373.027,377.127,102.305,60.94,143.39
231.28,147.97,120.43,118.04,90.5731,91.293,594.873,636.754,303.875,223.84,285.2
408.63,49.8,402.92,58.85,84.561,118.41,1170.73,1186.29,329.536,197.27,461.77
307.6,188.22,234.02,183.18,94.7046,125.576,964.922,1177.26,460.566,285.32,1133.79
122.54,94.9,129.3,108.3,90.4559,109.856,484.837,499.308,200.536,142.09,237.6
305.13,128.93,276.3,132.57,92.5098,125.586,946.664,976.568,328.679,203.06,444.8
120.5,97.25,447.05,189.61,91.7579,191.709,1107.88,1198.8,577.008,523.52,736.88
185.72,161.49,296.58,135.1,89.57,106.61,689.531,787.538,434.488,331.9,590.39
825,496.67,366.8,139.32,91.871,136.687,1731.7,1920.09,560.596,239.09,1273.47
362.67,49.73,281.22,126.96,91.473,107.36,1007.36,1015.04,272.046,160.45,469.62
160.63,120.96,81.23,63.81,91.2152,100.195,423.004,465.983,219.702,165.4,182.01
417.26,138.79,158.39,107.96,91.941,119.031,929.012,1011.54,469.64,366.55,424.41
252.53,170.92,189.61,131.04,91.3249,112.095,965.527,975.06,253.583,153.53,439.1
280.07,90.32,265.37,72.19,95.373,122.858,685.837,729.619,349.284,259.29,337.56
208.57,52.14,248.5,104.25,82.214,105.229,644.197,680.036,328.902,269.25,393.33
290.12,151.31,258.16,186.98,90.2231,109.876,1223.4,1247.13,253.089,114.06,566.76
214.3,200.15,147.3,108.58,92.266,124.263,502.692,701.421,488.412,420.55,425.34
101.96,44.34,91.19,71.4,93.8336,90.8481,352.881,365.34,156.333,121.95,162.59
253.78,117.12,284.81,173.78,91.2516,119.551,843.04,849.269,212.374,106.73,564.99
198.1,63.16,157.1,64.56,89.2421,107.459,342.72,523.695,279.799,191.85,480.59
120.67,17.57,258.85,190.59,92.8811,111.771,292.763,636.31,587.348,611.01,727.01
115.01,25.14,48.9,44.05,89.0453,68.7414,288.823,297.695,142.266,176.23,370.78
136.59,57.91,102.06,79.22,87.4408,109.45,423.997,426.452,95.0226,48.85,181.28
153.3,130.01,232.37,124.37,88.4814,125.814,736.743,765.203,266.249,171.15,356.74
506.84,222.62,188.44,126.98,87.623,102.34,930.564,1091.57,170.197,70.56,921.37
140.99,111.4,190.71,78.05,91.1749,67.2947,538.725,539.837,117.155,50.79,268.76
420.88,51.86,430.54,45.39,84.1659,137.716,1235.83,1251.34,368.654,240.13,553.96
692.87,279.77,400.69,108.84,91.9138,124.373,2449.53,2494.1,667.015,459.18,509.53
252.17,46.96,46.56,32.18,90.7303,94.6006,315.751,408.307,293.718,419.5,501.72
310.59,146.09,281.44,79.83,107.597,118.879,809.857,832.848,312.172,195.93,361.27
351.74,88.21,152.51,147.16,90.94,107.203,780.551,796.812,268.029,162.36,329.74
162.26,90.35,261.03,83.53,98.5909,107.755,587.072,672.649,378.526,316.9,344.56
175.41,90.58,239.68,30.71,92.8466,108.391,532.705,585.538,284.452,217.84,301.56
126.88,85.18,141.5,61.74,90.3915,120.981,251.514,455.339,367.86,360.58,313.39
125.68,42.7,115.94,66.65,79.57,97.5742,270.055,423.537,288.336,254.8,225.1
735.3,290.54,42.81,42.65,91.2876,53.5883,680.89,1167.97,553.564,351.34,1507.56
364.93,84.02,334.38,191.46,94.3102,118.471,978.637,982.961,242.752,112.08,525.84
134.71,107.98,196.97,32.6,111.106,90.4132,283.127,503.329,284.626,250.28,544.83
290.36,34.56,194.3,69.3,82.2363,114.026,836.899,872.11,247.425,208.05,555.5
205.4,62.49,129.53,103.18,91.0081,89.8482,472.032,532.844,316.484,269.71,266.27
1165.82,235.24,365.13,133.84,89.3958,126.924,1972.03,2173.67,1084,837.72,573.64
287.1,112.26,342.47,77.29,87.3609,101.579,2434.17,2459.11,470.696,381.66,419.76
132.53,37.19,197.31,35.9,89.6565,61.9921,437.44,492.541,300.328,293.41,304.09
181.72,35.92,274.57,122.27,86.3788,130.918,577.322,631.764,313.86,232.46,441.74
209.24,25.11,75.34,50.51,90.9452,81.9862,338.709,380.024,241.775,232.14,183.21
289.69,110.4,372.19,87.58,90.981,126.572,1160.27,1162.62,165.612,68.74,647.2
130.71,114.26,144.09,78.96,88.1002,107.879,502.411,505.501,147.372,96.72,339.15
229.03,17.41,185.02,70.95,93.1266,116.839,859.413,944.971,408.317,382.51,255.97
132.69,83.66,265.49,43.29,88.0632,113.554,616.537,739.429,243.938,143.55,659.51
278.24,210.01,430.65,83.86,90.589,134.961,957.755,1037.76,536.363,445.47,1113.56
146.9,124.51,440.15,90.61,89.2862,114.495,812.512,888.589,461.075,368.33,572.39
260.91,127.89,122.02,112.66,90.3094,114.998,493.677,641.63,482.085,462.84,282.45
194.75,33.24,335.44,85.6,89.4579,112.97,804.615,830.384,244.64,145.85,488.58
111.99,21.51,196.62,45.82,91.2311,108.456,341.4,400.068,242.317,310.63,593.53
374.42,8.74,192.12,147.2,94.3554,124.603,687.673,736.565,366.074,277.82,339.32
178.08,47.73,183.24,41.96,88.0773,118.411,509.824,534.318,212.525,155.67,225.2
510.29,163.18,66.63,54.68,90.6355,93.3123,510.885,824.216,692.351,669.39,121.31
227.05,109.31,107.24,71.03,88.5346,107.881,509.662,591.258,356.763,330.34,178.27
372.99,76.4,96.7,71.5,88.043,119.566,608.444,778.41,522.769,505.39,239.07
171.92,47.56,151.45,79.56,81.0736,114.771,1417.87,1446.15,345.27,343.71,310.15
103.06,58.71,129.68,73.93,87.9072,335.224,501.369,537.826,207.887,204.64,203.61
126.67,27.67,255.01,52.47,76.2178,124.063,341.375,477.013,361.626,344.31,307.48
383.84,189.93,302.54,60.33,91.6406,121.193,1185.11,1212.49,256.837,113.98,518.41
237.37,24.03,648.04,36.56,89.5031,113.046,806.266,964.754,618.782,521.51,684.6
400.04,183.04,268.73,89.14,99.1593,109.451,991.589,1028.48,399.258,265.92,357.87
344.59,88.63,355.72,83.9,90.9914,101.847,919.009,927.716,315.122,199.71,517.15
826.95,817.25,1018.83,84.48,90.4958,728.485,3014.66,3089.87,1200.71,878.66,1306.36
250.09,172.7,68.78,59.02,84.3528,113.288,482.41,620.68,469.965,634.37,752.93
479.78,261.07,56.99,50.81,92.4166,108.824,504.671,862.097,702.798,668.92,107.8
116.07,26.49,209.49,154.02,97.8428,112.062,415.927,573.957,413.384,392.87,363.51
141.35,61.9,70.13,65.03,106.209,121.796,359.895,391.599,166.407,132.69,135.16
912.64,250.51,131.77,87.26,94.6519,120.285,1094.4,1485.88,1110.54,1056.1,800.54
112.63,99.24,241.12,99.7,90.5715,115.939,462.275,648.893,465.161,445.59,422.93
143.61,127.35,90.43,51.58,85.5244,120.98,448.784,568.259,351.097,349.43,142.01
161.68,160.77,141.77,112.63,92.1964,107.751,566.027,672.358,395.086,344.86,254.4
244.65,27.01,98.12,48.14,93.4566,59.7675,394.511,459.431,232.033,169.27,461.82
171.46,8.83,352.94,42.9,98.7696,107.914,603.059,661.564,333.179,267.53,395.84
117.55,54.94,124.27,81.29,86.3967,112.487,337.442,446.164,311.51,314.52,205.56
317.33,278.73,185.35,91.7,88.7538,121.749,803.727,885.305,427.311,301.13,277.05
326.7,9.19,358.15,170.34,86.3672,123.062,716.424,878.864,575.252,491.1,581.9
399.2,80.95,106.27,60.28,91.9772,103.091,616.177,724.908,440.67,391.75,166.55
543.32,310.21,92.44,83.3,91.8728,116.533,808.511,1063.16,768.633,692.42,267.95
305.45,283.67,531.17,103.91,89.4695,117.519,1471.56,1496.71,459.499,284.42,671.33
321.14,48.05,507.96,179.39,90.7542,666.811,1182.53,1197.98,330.089,230.87,687.35
480.63,389.78,316.37,181.26,90.011,102.423,1298.34,1410.7,768.731,618.95,571.52
118.73,57.35,259.89,60.05,90.2151,114.011,362.901,527.318,406.82,385.77,319.94
399.62,202.03,271.7,213.78,92.1562,126.689,1156.11,1163.33,228.092,86.23,485.48
324.26,131.68,324.91,116.39,91.9492,130.94,948.514,950.853,272.627,160.24,659.83
