ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1087.72,320.12,952.75,31.74,90.0948,421.125,3371.06,3894.65,2096.15,2063.53,1469.34
772.66,424.86,716.86,70.51,91.3875,123.284,1131.76,2230.42,1940.11,1928.8,826.14
849.68,542.15,902.65,36.48,94.2323,1082.58,2940.54,3347.57,1741.41,1553.87,1053.97
395.41,351.63,740.61,37.56,91.7243,124.515,1358.42,1545.02,883.667,693.34,863.68
1501.62,852.48,1312.87,91.9,84.0912,1151.8,4881.12,5100.05,1966.25,1476.88,1404.77
1227.05,941.52,531.2,73.68,93.5104,123.632,2451.52,3536.91,2639.12,2620.94,695.64
1027.11,225.44,1195.42,1140.28,93.2856,2784.37,4016.12,4150.2,1207.87,1014.16,2550.06
1737.03,523.27,341.11,135.92,91.9937,121.764,1252.61,2929.46,2640.12,2589.66,512.35
831.33,604.91,1960.58,110.89,92.0536,1081.7,3064.15,3947.27,2695.55,2440.9,2101.75
1760.62,1193.08,139.5,41.9,92.6744,106.028,1804.49,3615.94,3275.95,3426.39,181.4
1376.11,1192.62,220.21,195.62,92.8527,127.259,1797.15,3045.24,2568.78,2433.16,453.31
752.99,146.05,409.42,37.99,89.4343,122.301,1130.44,1352.82,1137.7,1251.24,1085.09
1144.87,676.39,483.45,130.48,90.9215,103.987,1152.21,2437.97,2247.94,2209.75,722.22
1363.94,138.78,820.45,65.71,92.8642,117.229,2000.22,2986.49,2290.41,2280.74,1000.18
1051.06,562.69,877.22,86.24,91.5427,127.103,2618.47,2703.78,1027.63,651.72,1005.42
1266.41,125.92,1373.45,75.15,90.0779,893.846,1532.11,2974.89,2668.35,2730.08,2193.79
996.9,910.59,90.55,51.86,90.5331,126.227,1584.67,2522.57,1960.03,1941.34,142.41
1291.81,869.2,150,79.28,89.4302,89.8988,1317.38,2540.75,1201.89,695.27,1910.3
987.19,236.3,939.43,43.04,67.1255,377.006,3465.69,3613.72,1288.98,1042.62,982.47
401.6,275.31,598.62,103.91,90.7316,135.644,1399.35,1471.15,668.406,489.65,702.53
1409.67,1218.49,772.74,68.93,90.4809,2248.91,4432.41,5033.03,2482.44,2111.11,1212.46
884.24,214.79,273.96,262.72,89.5492,115.985,1313.84,2094.52,1615.71,1599.17,577.63
2157.68,983.62,1805.04,677.63,91.9855,597.824,5635.6,5678.23,1363.71,592.49,2883.4
854.44,410.96,626.63,30.42,95.2187,116.612,3743.74,3852.94,1092.49,843.54,696.25
1509.79,1138.54,387.31,58.62,87.9932,111.065,2404.86,3307.44,2437.48,2216.33,508.95
1684.69,1492.79,215.6,131.16,93.0705,106.627,2293.21,4040.53,3348.88,3274.61,381.11
1292.07,83.09,243.64,223.71,88.6102,105.7,1247.35,1959.57,1545.19,1428.52,565.66
846,131.02,1764.8,133.12,91.6161,1702.48,2598.79,3463.39,1889.77,1932.74,4273.78
1458.1,365.45,486.99,49.75,88.4009,100.71,4035.01,4276.22,1722.79,1578.11,742.45
1484.83,1097.56,332.31,167.61,90.8796,888.342,2059.5,3520.39,2867.13,2870.91,637.94
716.02,394.89,860.58,59.19,91.2049,1036.73,2043.34,2424.24,1420.04,1253.89,959.33
1301.79,1135.07,1519.51,57.64,92.0058,658.343,3215.91,4232.04,3036.24,2773.04,1577.15
826.34,414.69,583.16,41.41,88.9668,82.9772,1805.9,1917.1,896.813,642.58,665.57
1481.28,894.94,493.33,56.7,92.2652,125.547,4079.46,4533.17,2035.75,1739.33,1269.91
1405.62,1122.9,341.28,182.45,89.3294,102.263,1367.71,3227.43,2817.94,2665.4,818.09
1815.4,328.14,281.67,201.23,94.387,125.366,2148.02,2722.88,1893.53,1669.84,549.47
393.56,292.22,1149.23,47.5,91.8503,1593.96,3674.94,3708.81,737.157,459.69,1251.35
903.89,888.63,769.59,102.77,91.8097,502.643,2784.53,3065.42,1664.92,3416.77,5533.67
1565.51,1151.82,3803.43,59.38,87.3614,849.066,7560.19,7635.96,1983.26,1039.73,3987.23
648.63,633.89,562.37,103.4,96.875,122.052,851.731,1986.04,1805.34,1751.54,1991.66
173.59,84.61,2568.8,269.89,82.3859,6501.9,7460.64,7837.83,2382.5,2281.98,3098.26
232.56,156.68,1075.92,38.95,84.8687,121.807,3652.59,3939.34,1474.98,1490.49,1610.84
1361.84,652.28,2850.56,60.61,88.6229,923.414,5727.29,5802.28,1636.41,934.1,3148.5
1621.09,254.74,869.3,41.23,90.3208,112.071,2408.21,2803.83,1858.43,1644.57,1259.94
1114.23,565.52,346.99,61.86,95.4753,109.086,2294.31,2865.78,1810.68,1725.66,408.85
487.66,351.1,286.15,172.15,89.1043,103.575,1750.52,1802.59,610.905,432.92,458.3
457.09,110.07,880.9,132.61,86.1667,1196.43,1832.91,2171.18,1296.13,1320.99,1192.23
1303.35,580.23,2505.19,333.17,83.2942,2288.51,4950.26,5407.09,2594.84,2112.81,2883.96
896.55,308.1,429.94,38.44,89.6403,407.699,1993.96,2495.98,1633.94,1730.33,1232.52
1707.89,422.41,158.45,58.1,92.6617,78.6299,1211.81,2636.07,2392,2442.48,327.35
1265.06,38.64,1478.39,31.59,80.4407,1662.38,3157.61,3639.3,2039.73,1812.44,1605.45
940.83,766.19,1839.15,133.08,90.1127,2489.11,4369.34,4768.84,2273.34,1919.36,1972.23
836.57,412.25,880.98,38.28,91.9417,96.3508,2928.49,2962.84,771.292,455.36,919.26
335.24,253.91,233.89,118.57,92.0821,113.158,989.718,1053.84,466.218,335.35,407.24
930.76,856.49,579.64,96.56,90.0413,117.459,2148.1,3255.56,2455.09,2457.03,676.2
603.38,459.81,358.24,114.96,92.0826,121.073,1601.79,1886.08,1192,1362.57,1792.47
896.4,802.23,704.89,46.88,95.7228,106.423,2295.72,2509.94,1498.12,1300.49,1203.33
966.66,386.62,580.11,44.97,87.9327,102.862,1863.14,2075.33,1202.2,1002.36,748.46
836.2,620.6,675.84,37.66,90.4125,119.039,1702.36,2598.56,1636.06,1356.29,1895.65
567.45,85.95,157.86,43.68,91.3434,89.7096,1477.88,1609.66,685.485,637.41,201.54
1331.84,491.26,1500.99,32.49,93.1186,917.363,3447.18,3560.63,1402.57,947.9,1806.81
849.96,631.59,689.41,75.84,92.7382,121.177,1248.42,2520.63,2190.23,2163.95,941.28
501.44,464.79,1131.01,40.04,90.5948,591.098,1466.14,2456.99,1976.12,1937.27,1394.61
1251.31,165.79,695.87,59.75,94.4622,123.577,1954.05,2279.48,1393.99,1162.04,755.62
1397.48,349.47,319.66,246.08,98.3922,115.504,4120.64,4644.97,2135.87,2051.94,681.36
1099.29,607.02,654.69,57.6,91.652,116.104,2385.7,2605.67,1353.02,1057.02,712.29
2113.12,191.9,1499.08,45.32,88.7737,179.751,3781.76,3863.03,812.966,285.36,2151.59
1207.11,834.93,695.08,62.95,91.2898,109.553,2406.97,2821.1,1781.86,1495.56,1068.31
1162.2,853.66,391.77,34.25,90.6972,111.917,3479.52,4096.42,2246.52,2195.85,426.02
345.99,158.77,1796.84,63.72,90.9421,716.692,2832.78,3622.65,2264.55,2271.78,1968.71
1091.61,862,896.08,82.64,91.5383,1635.11,3383.95,3825.11,2000.67,1749.49,1012.23
988.49,885.3,280.66,255.78,90.7553,120.411,1254.18,2446.78,2191.84,2136.05,573.3
763.56,527.28,265.96,60.5,84.1967,107.568,3724.83,3872.49,1219.68,1121,432.69
1085.52,301.07,699.92,251.38,93.8325,997.537,1804.38,2523.33,1551.74,1376.23,1683.69
1016.08,860.47,624.28,368.26,90.354,961.115,2362.19,3059.74,1980.83,1912.91,1189.01
793.82,458.27,237.49,73.23,90.2668,88.2338,2536.21,2710.32,1094.78,952.25,310.72
540.93,468.22,401.54,103.65,91.3187,119.568,995.808,1582.42,1415.38,1464.22,804.57
963.59,737.28,140.37,35.32,97.1225,56.4163,1188.91,1941.85,1603.72,1509,262.51
1330.58,874.91,363.52,76.67,91.6271,393.033,3179.76,3966.15,2401.2,2371.41,542.09
1088.57,67.2,548.32,128.98,94.0712,124.619,1634.4,2407.54,2224.29,2761.36,2321.94
729.97,341.03,411.45,175.38,91.935,123.547,2531.7,2867.48,1468.29,1442.6,656.9
803.54,761.04,248.05,99.78,89.5651,76.2848,1369.88,2337.23,1942.05,2013.42,817.73
2781.56,1156.23,1883.29,100.34,90.5518,791.145,5981.22,6321.67,2515,1603.92,2469.45
765.93,425.99,827.2,32.01,69.8424,117.094,1725.93,2068.54,712.576,318.51,1749.52
1642.58,291.02,458.04,30.54,93.7734,83.661,1570.61,2489.4,2021.19,1879.35,608.01
798.82,294.27,502.28,41.85,91.217,120.414,1537.54,1667.44,1240.55,2426.69,4007.92
837.64,375.11,236.86,75.2,92.039,117.566,925.177,1536.6,1276.62,1197.78,1175.63
1012.89,157.26,192.43,115.27,86.9087,101.835,1445.76,2051.27,1494.95,1526.52,407.2
1144.14,1026.27,929.39,55.42,93.6485,120.649,3843.93,4278.01,2409.73,2341.57,1985.86
561.6,364.04,377,99.25,86.4941,99.2825,1269.03,1678.99,1215.26,1182.1,476.25
833.54,263.28,1303.96,67.83,90.8028,771.75,2959.03,3389.22,1768.53,1569.6,1445.8
839.11,784.21,264.45,57.5,89.7463,71.6837,1527.19,2111.3,1079.49,685.64,1605.22
1062.13,965.13,497.05,68.56,84.7316,120.546,1505.31,2631.52,2028.03,1733.51,1033.97
1012.6,292.9,2038.95,140.4,91.1182,1072.29,2195.71,3512.04,2856.65,2737.59,2179.35
1351.63,1246.9,724.98,36.38,90.7254,115.791,3852.07,4306.89,2261.51,1936.31,883.19
1389.59,302.23,1486.07,761.68,90.3425,3375.79,7087.07,7311.29,2211.13,1773.14,2412.37
1099.4,1096.82,214.29,105.35,88.6819,119.662,1172.13,2551.68,2560.8,2791.12,1187.39
735.99,318.36,701.9,331.45,90.6334,1238.34,6103.25,6106.39,526.759,293.99,1521.29
955.12,104.93,1363.67,68.54,42.1369,611.86,983.992,2570.9,2572.36,2786.13,1676.79
807.97,583.06,1162.24,493.6,91.4819,940.399,4091.85,4902.35,2717.96,2688.38,1722.03
554.22,162.95,680.01,44.28,90.365,123.515,1485.74,1744.06,1011.76,874.21,788.3
472.45,302.13,1003.17,42.09,95.6097,125.252,1898.4,2181.8,1216.79,1025.6,1091.2
207.27,35.7,214.03,142.35,89.594,81.7136,403.565,676.56,547.628,534.48,356.38
773.84,724.61,2289.47,152.93,91.8417,3113.2,5354.67,5469.04,1618.44,1038.38,3250.68
641.81,555.11,963.99,34.98,91.6205,114.211,1582.34,2496.28,2201.92,2358.81,1630.64
334.83,266.61,1710.76,55.08,78.9664,969.502,1437.74,2673.89,2210.43,2123.06,2023.49
1235.85,1021.33,324.71,46.88,100.017,102.467,1152.42,2834.77,2585.21,2566.75,404.11
1185.72,532.82,644.75,66.01,93.916,125.358,2460.95,2962.15,1799.6,1589.41,781.87
730.01,560.18,1811.07,32.36,90.0722,1016.63,4033.74,4735.77,2585.15,2407.43,1882.51
2406.53,259.06,1464.12,321.06,91.9833,1359.31,4288.61,4528.24,1982.91,1475.42,1894.15
401.92,229.93,234.09,173.03,91.2926,117.629,1255.09,1321.68,581.986,467.18,443.9
