ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
212.2,32.93,188.99,43.94,90.362,117.51,1188.59,1194.71,181.692,117.72,267.77
1652.11,478.28,273.8,56.88,89.8366,122.217,2094.32,2836.91,2040.51,1912.1,477.66
720.88,426.19,282.96,194.13,91.8343,123.799,1415.72,1634.83,867.696,632.55,965.99
333.77,241.52,205.87,123.03,88.7685,105.188,463.963,922.918,812.032,781.26,514.89
1006.46,550.77,1893.92,408.87,89.3852,1782.93,4030.41,4064.62,1077.64,639.69,2302.79
375.63,337.51,432.85,98.32,98.214,101.454,422.495,1305.75,1265.28,1296.12,568.82
1057.38,211.81,377.25,122.66,100.953,202.131,787.885,1791.37,1683.78,1701.49,901.46
1163.38,177.25,536.26,94.3,91.8477,121.63,2141.08,2424.66,1400.38,1312.35,1433.83
611.9,498.84,708.73,57.77,87.5328,101.021,2010.48,2085.99,860.513,610.27,803.48
1223.36,852.34,169.82,67.96,88.3516,73.1432,2106.71,2918.21,1756.99,1426.69,873.8
963.75,439.63,1086.26,56.18,90.097,188.299,2348.99,2588.2,1642.34,1512.72,1747.64
247.62,135.04,1715.97,683.89,87.6528,2526.81,3211.52,3353.64,1081.37,983.54,2484.33
583.7,295.98,280.97,267.08,88.6557,116.463,1632.77,1751.89,877.593,753.8,673.08
284.72,119.08,401.32,68.63,88.9242,126.741,598.468,883.694,761.504,775.75,617.62
633.41,392.03,651.35,52.43,91.6662,108.747,3541.96,3777.54,1485.58,1452.36,887.57
726.96,141.78,300.08,229.81,92.1132,112.759,1035.74,1411.22,1050.84,944.63,903.38
762.32,485.42,668.06,376.95,89.4743,2670.48,3656.39,4086.15,1986.8,2038.78,2073.68
571.47,187.67,580.69,61.81,89.5097,115.319,1531.42,2075.02,1108.71,881.17,1223.25
475.65,404.71,911.58,79.21,90.8555,417.363,930.443,2023.33,1847.3,1886.08,1175.34
522.79,193.03,729.89,108.16,91.5776,515.989,1728.17,1980.32,1043.76,888.7,982.7
550.44,478.82,389.21,179.04,87.8979,114.603,1678.92,1826.62,917.129,727.9,568.25
686.49,205.33,300.11,82.35,91.5524,124.779,946.919,1294.59,1436.21,1918.94,1735.87
148.11,28.08,927.83,45.02,74.5354,448.76,891.552,1382.03,1037.42,1140.43,1963.19
352.36,63.94,686.02,95.59,92.2864,120.418,1120.39,1368.32,1128.48,1294.76,840.79
168.71,67.97,570.15,63.9,92.9623,120.023,2032.4,2194.19,819.722,811.72,822.22
245.94,216.65,541.02,186.7,79.2226,130.129,596.266,1254.34,1093.66,1047.76,869.89
442.78,147.27,1556.76,59.37,82.7533,720.443,1437.96,2258.82,1597.15,1433.32,3178.8
1172.87,311.92,605.09,95.75,92.6984,112.651,1473.22,2197.22,1788.01,1683.59,874.8
727.81,117.47,356.9,179.83,91.6451,114.514,1211.35,1498.59,1079.16,1218.4,1714.74
907.09,699.04,1347.23,47.2,91.7185,323.679,3035.5,3487.48,2021.94,1733.27,1394.43
1583.26,782.16,690.19,150.37,121.554,700.889,2362.94,3259.85,2422.74,2274.47,840.56
737.47,590.42,242.06,126.67,90.3438,96.4457,465.5,1747.93,2089.33,2849.49,2300.43
854.62,333.72,950.77,42.77,91.3043,125.036,2300.23,2322.3,788.221,504.18,1761.84
730.62,206.36,1532.04,104.04,92.0424,7299.5,8542.82,8735.37,1634.36,1283.82,2586.2
242.95,48.09,218.87,39.09,91.6486,102.514,1100.04,1218.34,470.543,416.28,355.9
163.94,145.28,801.84,481.33,87.2605,400.086,1543.89,1994.67,953.99,763.08,2305.4
542.38,388.94,464.17,87.49,91.3868,120.946,1820.34,1880.55,759.684,592.02,764.23
523.84,462.16,2476.44,93.77,89.723,1732.49,5569.39,5826.7,2025.94,1595.02,2815.37
370.08,219.2,239.98,66.37,90.819,99.629,308.728,930.212,874.091,876.16,431.79
344.67,61.03,329.01,197.51,80.4338,1235.45,1797.82,1871.51,730.34,743.24,779.46
159.7,111.39,652.75,41.96,72.1004,105.567,1269.58,1380.73,748.64,806.69,1053.08
484.42,180.58,625.41,30.83,99.3381,99.8576,1169.38,1611.84,1175.04,1138.39,753.39
585.26,224.71,655.29,49.81,80.3911,107.304,1758.33,1765.34,468.511,262.94,847.38
742.99,648.73,1503.56,53.57,56.5633,296.801,3022.47,3030.12,375.722,102.43,1876.49
766.54,112.56,294.3,83.68,91.3557,108.195,1445.33,1838.6,1308.58,1559.7,2225.06
773.36,393.73,782.48,68.07,91.9098,125.797,1998.82,2024.94,631.051,349.44,1159.98
1074.53,118.07,482.46,127.14,88.9167,118.904,954.866,1932.76,1733.75,1732.43,609.6
452.77,263.14,395.26,153.69,85.1872,126.949,928.778,1286.31,978.034,889.46,736.05
378.43,248.65,711.55,43.38,89.2579,115.134,1397,1403.83,546.329,397.12,1118.03
473.49,125.03,184.86,136.39,91.9897,122.923,841.536,1133.81,803.048,775.36,321.25
534.93,409.15,723.5,140.7,89.8714,185.79,1780.68,1833.18,826.852,612.88,1018.5
1429.77,479.37,217.54,124.67,92.8145,111.986,2110.86,2979.46,2152.6,2129.39,433.58
400.85,313,366.04,168.16,88.2757,126.755,816.82,1343.53,1117.65,1083.97,534.2
3748.26,530.19,3215.86,171.78,85.0173,748.847,8242.34,8802.84,2974.95,1690.51,5111.16
630.02,519.79,324.94,266.14,90.059,124.269,1651.07,1746.95,723.656,455.81,738.42
822.27,678.21,795.5,106.11,90.3385,187.096,1695.25,2422.32,1916.57,1780.34,901.61
624.61,263.71,185.5,136.39,91.3056,110.467,2130.72,2366.48,1494.48,2014.53,1369.09
613.64,409.51,450.36,92.11,90.9204,100.293,3008.88,3051.08,719.053,501.42,542.47
328.38,246.93,602.2,52.8,119.306,494.239,4487.83,4584.89,653.837,410.38,1190.65
661.99,120.61,458.25,95.43,94.3126,122.808,1283.74,1469.94,978.118,1030.95,1279.59
673.45,258.47,1003.47,31.41,91.5922,122.107,1628.28,2343.45,1795.93,1766.86,1261.9
656.16,459.84,807.49,54.56,91.055,115.522,2155.64,2303.68,1068.36,819.33,862.05
346.73,122.28,828.82,143.05,90.9091,696.519,1339.1,1691.86,1085.27,1074.55,971.87
1046.01,655.36,437.18,73.82,92.1912,123.849,1712.5,2240.81,1628.81,1451.72,541.87
1124.62,460.66,517.58,97.39,90.107,110.085,3048.96,3413.18,1759.8,1659.76,715.76
161.28,159.83,277.12,259.9,85.3536,120.49,1522.11,1614.07,596.228,515.52,575.4
447.69,363.66,519.61,54.48,90.2837,123.253,881.918,1578.75,1322.95,1302.82,574.09
251.85,63.67,279.26,46.44,88.1128,974.795,1408.26,1530.59,647.871,685.26,416.77
353.89,223.08,247.33,145.61,89.682,117.774,2673.49,2835.95,1034.76,1126.59,550.31
301.48,229.97,358.38,153.47,88.9368,105.746,730.209,1055.77,812.44,736.58,548.48
334.38,273.09,1191.57,42.22,91.443,566.022,1453.13,2124.59,1659.14,1634.53,1328.62
1137.41,527.38,462.3,109.78,91.3903,121.792,1711.2,2283.93,1641.27,1437.85,1111.25
2220.63,1449.04,256.25,96.69,94.655,122.262,2813.19,4880.3,3055.24,2337.69,2148.68
622.98,166.44,733.48,53.45,97.0294,118.562,1721.61,1750.74,525.392,292.84,817.9
834.59,147.97,62.9,48.2,89.1117,114.244,1238.52,1577.38,983.615,979.29,111.1
306.7,300.71,860.66,54.03,91.264,110.162,899.663,1751.76,1173.23,912.67,1485.05
1005.07,176.43,755.4,49.52,91.3649,103.33,2038.92,2214.53,1108.91,864.95,804.92
614.38,248.75,275.61,89.87,93.8384,111.286,399.648,1277.48,1198.9,1184.23,365.48
1185.49,274.44,191.72,81.95,94.7837,113.521,1353.87,2193.65,1700.69,1674.04,273.67
716.52,421.63,187.01,137.74,90.2871,148.554,2616.84,2979.42,1529.44,1670.34,859.14
218.99,159.07,628.73,104.14,89.9433,124.629,496.804,1179.5,1075.27,1064.97,803.88
755.29,453.87,731.17,93.67,92.4249,126.57,1724.24,2580.89,1983.78,1992.69,979.49
865.04,583.01,448.51,114.71,93.1563,113.912,1682.82,2044.55,1148.1,831.65,853.38
1242.1,356.21,246.25,161.6,85.4763,111.88,957.063,2020.79,1847.47,1804.5,407.85
832.51,429.35,604.1,34.3,89.778,112.61,1068.19,1952.48,1560.09,1474.33,1898.94
639.5,205.79,655.19,63.18,86.9363,101.772,1157.29,1940.41,1451.25,1352.03,718.37
1052.6,725.92,374.27,200.44,92.7934,123.857,1042.54,2381.58,2166.74,2092.34,798.48
595.68,188.84,226.93,102.02,91.2504,114.138,627.813,1153.45,988.907,942.79,363.42
303.24,177.1,210.11,173.12,91.8488,103.11,1498.38,1609.68,653.499,594.78,383.23
811.93,440.29,1517.25,32.44,90.5943,207.615,3030.65,3149.12,1324.03,961,1666.82
467.81,348.33,239.19,165.13,90.7503,120.95,1275.42,1359.03,789.337,747.73,714.99
241.07,165.72,176.29,139.08,82.3585,122.533,3581.36,3583.47,208.733,106.86,315.37
317.92,204.22,218.94,106.4,91.2024,86.2292,1116.01,1135.44,390.862,388.29,1049.85
804.84,517.69,198.76,164.22,87.693,123.816,1493.8,2023.84,1436.01,1362.15,362.98
791.65,114.72,329.65,90.23,89.5908,121.493,640.485,1408.45,1286.68,1290.27,458.62
574.64,327.43,250.12,50.94,91.6395,307.594,1248.8,1398.42,372.733,175.54,1162.65
496.87,487.61,203.76,118.75,91.3238,110.114,1188.11,1406.04,840.49,688.23,423.45
681.51,113.67,580.89,55.91,89.3397,104.078,1297.58,1474,856.484,691.78,636.8
548.15,172.13,614,70.77,91.9935,112.302,1285.11,1670.52,1333.13,1442.44,1225.47
480.96,458.98,834.27,53.83,92.761,234.216,2219.55,2221.74,675.944,507.2,1383.82
672.2,108.79,661.78,46.83,91.3233,121.143,1654.61,1658.3,942.027,1228.53,2077.08
429.03,292.66,1584.87,44.7,91.8684,190.475,2467.02,2652.23,1251.95,944,1629.57
1872.14,211.39,157.65,124.56,82.8748,291.443,1508.93,2541.28,2121.74,2103.14,282.21
591.95,200.48,75.69,57.36,90.5104,93.0735,1042.59,1261.18,759.146,706.46,467.79
784.71,392.24,190.64,96.62,91.6983,95.4305,3307.32,3463.67,1153.05,1069.51,337.25
583.49,576.36,597.83,82.54,92.0174,118.85,1085.95,1866.64,1579.28,1491.5,769.06
1072.17,299.02,294.34,91.51,89.4464,90.0511,2941.65,3201.45,1435.22,1368.5,481.53
527.1,308.15,1228.31,248.35,109.945,1298.51,2186.9,2742.04,1725.6,1640.38,1512.02
676.23,447.77,1841.54,64.75,83.2492,824.71,3220.39,3487.02,1593.42,1177.13,2144.19
637.09,216.38,473.32,243.52,97.2915,158.022,710.778,1683.52,1544.41,1548.68,716.84
381.81,260.97,329.98,88.98,71.4471,92.1108,662.231,1081.77,895.769,842.53,418.96
351.63,218.5,239.82,145.08,92.1498,96.6591,1509.69,1777.89,1540.3,2614.51,2119.68
557.63,185.84,228.24,193.91,78.3636,159.878,452.985,1226.61,911.833,804.17,1265.62
471.21,273.15,214.2,117.39,93.058,122.161,1611.01,1922.51,1048.98,1046.35,331.59
400.18,121.23,171.67,124.78,90.3962,129.473,1629.58,1648.15,368.488,272.82,495.66
1028.01,192.26,846.07,40.59,86.5961,124.219,1914.32,2500.68,1739.06,1631.23,921.91
576.15,326.8,859.44,390.17,92.3364,1394,2804.65,2821.32,701.482,546.54,1772.73
518.01,205.13,2032.74,606.87,91.0802,762.07,2574.72,4208.26,3293.34,3243.26,2731.57
630.79,371.92,703.16,49.82,92.558,104.719,1484.93,1832.83,1289.37,1184.11,1038.44
673.03,357.09,1309,36.68,120.005,223.611,1836.89,2449.21,1777.19,1585.58,1526.42
260.52,158.56,431.42,59.59,90.3721,122.614,782.739,1009.77,689.056,614.87,491.01
680.48,431.91,114.99,89.36,98.2017,126.695,1478.44,1878.87,1240.47,1263.26,308.91
527.35,444.95,218.51,138.12,92.1573,77.7024,750.606,1341.39,1157.61,1099.92,428.59
571.69,508.47,64.3,39.33,91.499,112.615,1116.89,1550.08,1086.46,1081.57,103.63
1292.84,462.71,358.35,45.23,94.109,120.101,1763.09,2447.63,1822.71,1729.89,403.58
704.65,106.78,745.5,73.72,81.838,121.228,2016.98,2200.46,1064.96,907.07,819.22
285.12,182.54,728.65,35.9,91.9045,117.059,1999.31,2020.41,524.331,362.52,953.7
537,515.04,294.54,129.26,101.514,105.378,1588.73,1712.39,731.453,1131.64,2126.93
762.03,617.79,818.37,45.96,91.2868,111.529,2254.4,2400.48,1094.03,782.1,864.33
137.01,40.88,675.63,49.53,93.8661,112.571,845.816,1148.26,933.243,1530.87,2342.97
306.13,155.32,589.78,31.94,92.0949,104.933,1012.31,1108.38,561.779,422.48,853.13
905.21,635.89,743.66,345.83,86.7684,333.042,2378.33,2673.5,1515.53,1200.84,1089.49
584.8,432.43,118.51,63.35,106.11,125.603,1497.09,1845.19,1335.62,1976.68,2134.49
113.04,6.26,34.59,31.96,86.5477,31.9401,372.594,415.833,475.283,1244.97,622.93
792.37,678.05,81.94,32.95,89.9562,44.0817,455.439,1630.61,1679.22,1798.81,331.14
256.44,228.62,205.98,74.08,92.1893,91.2283,578.725,803.52,575.335,507.84,324.13
814.96,117.6,940.31,34.64,91.6186,109.013,3317.47,3421.79,1115.79,911.58,1114.84
1054.48,810.6,1835.09,41.17,90.5981,232.863,4981.15,5004.52,1134.76,611.69,2048.3
1445.29,287.1,758.71,45.74,93.7213,115.756,2253.94,2573.21,1537.56,1253.56,1298.07
893.78,884.86,88.61,65.28,92.1602,101.376,1296.45,2263.21,1884.27,1877.15,153.89
442.97,221.85,446.39,54.48,92.3819,117.574,1114.97,1449.42,905.957,795.2,661.79
342.66,295.92,247.77,56.99,92.8703,106.256,1229.99,1291.74,566.416,488.98,438.96
1538.18,1536.29,219.33,125.02,89.9695,574.74,2138.35,3751.76,2930.59,2754.72,1273.93
816.15,86.39,290.86,193.06,92.8562,124.575,1385.79,1606.06,958.082,863.25,814.7
957.72,380.05,395.34,88.65,82.8808,107.125,1939.03,2309.85,1341.9,1172.03,579.13
316.36,306.79,717.03,53.49,93.1492,152.612,1651.18,1764.87,924.545,857.57,1080.9
835.1,391.14,255.5,38.78,84.0777,88.0005,592.347,1536.98,1424.94,1388.97,366.42
402.86,155.58,210.09,122.43,91.5493,76.4121,868.002,905.799,322.536,183.87,441.07
962.18,298.29,377.21,52.36,93.7144,122.589,1612.36,1819.33,1068,907.6,512.1
563.87,446.9,880.12,154.21,89.4294,979.301,1645.61,2428.96,1799.99,1764.63,1102.01
213.27,68.87,2421.55,66.75,90.9897,1387.31,2432.22,3205.85,2137.58,1946.58,2853.43
633.51,423.94,1328.74,434.15,77.033,1730.81,2855.2,3053.09,1101.27,788.85,2157.84
726.67,474.02,180.48,72.76,93.3762,97.5823,798.135,1553.94,1413.97,1442.28,417.67
310.17,216.82,276.7,73.93,91.6611,133.434,1267.94,1458.91,783.129,771.72,350.63
222.03,78.96,435.23,84.13,88.5412,280.918,1127.46,1222.11,653.89,708.46,1006.84
497.31,176.2,641.44,103.86,95.1662,189.214,632.613,1445.86,1332.29,1308.36,745.3
409.83,356.93,663.66,32.42,91.5378,122.329,1523.95,1596.39,703.929,512,726.84
506.36,226.03,438.63,32.54,94.1158,118.494,1191.76,1238.14,511.73,341.57,471.17
684.7,630.89,544.35,76.46,90.7662,114.686,2228.26,2349.63,997.707,743.07,620.81
318.93,137.55,592.89,53.53,80.758,554.183,926.74,1390.46,1004.87,950.26,831.44
454.56,159.91,315.45,258.18,90.5745,125.247,782.88,1355.31,1188.08,1238.67,766.48
412.18,367.47,226.16,102.03,90.8201,123.439,853.832,1147.55,823.181,730.16,443.7
331.77,69.52,874.98,305.14,90.2634,1435.72,1741.45,2072.89,1184.75,1214.95,1260.77
200.76,72.38,509.8,116.95,90.3326,112.052,543.833,1036.64,881.497,879.72,626.75
464.48,170.81,321.72,206.95,94.0271,124.258,1381.35,1387.79,275.551,118.87,749
1765.06,1381.76,1450.66,484.16,80.4921,383.188,5141.51,5336.69,2245.19,1577.45,2606.84
588.05,391.69,707.14,55.97,82.9303,111.136,1920.02,1938.18,1029.2,1058.03,1710.52
608.46,192.04,190.2,57.82,91.1026,126.491,1175.43,1414.23,851.176,790.04,248.02
1783.03,785.02,2421.27,58.74,91.1912,1593.7,5420.66,5435.16,1602.42,962.75,3272.36
940.75,689.16,372.11,213.95,96.6093,118.138,931.376,2229.36,2045.99,1974.58,586.06
330.24,76.32,1056.33,355.54,89.8058,1594.02,4737.04,4972.07,1683.53,1889.55,2355.31
257.63,109.1,371.39,97.95,86.152,124.815,1341.5,1346.41,237.054,121.28,501.55
434.05,202.12,480.88,215.63,90.0636,282.506,2100.27,2325.3,1184.63,1206.04,922.35
415.85,118.35,1990.95,84.41,89.7729,236.708,3129.69,3577.21,2061.47,1965.85,2502.58
535.15,212.04,209.17,65.37,92.0009,81.7094,1657.3,1816.01,808.318,746.94,274.54
906.94,424.8,344.49,161.42,82.0506,115.236,749.471,1846.39,1699.97,1643.94,751.33
645.28,81.41,495.21,119.23,90.936,114.066,1613.39,2067.2,1291.96,1271.3,614.44
581.15,348.7,646.75,72.02,85.8096,112.972,2459.81,2471.96,389.99,171.03,911.02
1064.05,391.15,218.93,205.73,92.4437,92.6798,2163.36,2799.13,1737.8,1652.39,660.03
537.65,433.73,261.21,61.29,84.3653,126.245,1581.39,1825.26,1065.81,1054.89,1819.47
697.44,488.08,208.28,170.96,91.2582,118.325,1913.15,2348.68,1409.89,1361.45,379.24
824.7,61.33,406.34,129.6,87.176,109.693,1137.41,1482.94,882.22,659.74,991.79
1103.37,231.54,705.31,77.58,91.1381,123.493,2113.05,2296.26,465.768,158.45,1550.75
651.81,552.28,731.8,78.96,86.5673,122.646,2017.97,2113.23,908.611,627.38,869.57
500.82,141.57,205.07,118.03,87.1814,90.7507,668.969,977.776,767.299,704.82,323.1
1041.27,333.4,276.7,158.27,89.4414,87.8871,582.347,1856.17,1818.28,1855.28,525.29
1139.97,481.2,760.2,302.77,86.8776,236.476,2399.61,3383.02,1720.11,1364.4,2879.86
349.82,170.41,524.39,31.73,94.5154,95.2399,1181.74,1197.63,462.433,341.84,771.4
560.56,537.58,400.44,67,90.9683,112.756,1216.63,1759.58,1256.15,1120.65,744.91
538.62,486.57,408.14,47.4,90.1379,103.504,1482,1724.89,776.561,513.79,807.98
326.41,289.77,772.7,673.03,92.1543,390.167,2308.21,2940.59,1773.45,1628.77,1770.51
327.5,51.32,958.26,64.84,56.0616,712.995,1001.47,1599,1443.09,1643.29,1023.1
1786.46,76.29,201.88,149.59,87.8465,100.315,1626.33,2234.12,1539.63,1297.25,1573.06
668.87,153.79,405.98,66.31,90.7037,107.73,1264.92,1587.21,1042.35,965.42,472.29
321.95,205.27,156.26,50.06,90.1023,119.134,911.331,1088.24,631.187,617.55,206.32
1685.38,459.25,296.26,261.11,91.5843,115.195,2285.73,2793.87,1859.95,1609.43,557.37
658.62,306.26,744.04,94.78,98.6665,732.495,2175.4,2466.71,1600.74,1807.27,1783.28
1049.75,301.9,403.45,59.36,93.07,361.156,1621.43,2288.77,1691.64,1714.68,690.09
775.77,179.13,1261.4,125.86,92.932,785.974,2897.22,3045.88,725.851,360.58,3323.66
460.06,87.24,652.29,461.66,90.3598,890.536,1789.73,1991.43,1188.11,1293.48,1765.55
217.32,78.74,484.15,38.66,89.5297,85.3185,1253.74,1351.42,603.949,557.87,522.81
1156.44,355.88,756.05,65.06,94.415,109.314,1829.97,2345.11,749.659,445.61,2688.84
614.77,204.04,294.43,84.03,91.2299,108.82,568.253,1260.41,1050.08,967.83,685.97
405.52,265.38,1942.5,40.46,91.8832,365.299,1601.88,2673.68,2306.94,2238.26,2326.09
510.55,506.62,692.8,92.4,93.6328,120.808,1678.56,1806.72,765.176,499.34,1309.28
1287.19,538.49,636.43,46.53,102.324,106.147,2184.95,2653.74,1758.25,1547.5,980.29
2267.7,293.13,2278.56,78.17,83.1616,1133.49,5006.89,5041.7,1414.32,753.36,2567.74
622.86,331.76,36.2,34.37,91.7264,43.8537,684.372,1142.97,861.532,771.1,270.36
1541.84,630.71,308.97,188.18,84.7392,120.848,861.049,2694.9,2619.18,2631.64,627.08
513.26,444.78,857.87,33.08,85.1654,126.422,1609.01,2020.79,1414.77,1303.75,890.95
795.07,441.36,338.17,36.22,98.2612,117.736,1206,1835.46,1426.84,1360.88,374.39
725.17,678.58,538.65,96.48,80.9404,139.893,1095.93,2312.26,2041.34,2046.46,635.13
492.33,229.53,174.31,152.2,91.017,118.693,855.155,1337.74,897.319,784.68,919.99
715.48,577.12,701.56,45.99,99.2473,1384.32,2791.57,2881.95,1268.68,1180,1470.55
200.3,89.76,1119.64,135.43,94.2773,877.688,2087.18,2252.19,621.403,419.61,1852.17
864.07,401.33,513.06,43.8,100.862,102.214,1232.21,2188.31,1843.63,1877.24,588.62
771.49,372.38,467.16,73.17,91.6341,93.5848,1468.94,1739.57,1171.52,1051.03,741.86
779.97,414.21,292.29,38.82,91.869,116.1,2189.18,2359.35,956.319,768.39,606.41
840.29,268.6,72.77,55.87,91.8365,93.1652,2039.3,2349.21,1059.63,1813.4,3762
100.29,84.25,315.32,79.43,91.3832,104.419,433.765,683.337,556.879,571.37,394.75
385.02,228.17,1227.03,288.27,92.2552,855.598,1249.91,2360.02,2204.85,2400.9,2031.21
295.43,96.54,545.92,48.15,90.4057,126.031,1105.1,1127.78,437.568,335.73,872.42
182.93,122.13,395.64,81.54,93.9499,106.947,275.138,814.973,680.353,600.59,675.52
401.38,227.13,348.24,258.45,90.4326,124.553,1239.04,1279.06,526.704,360.52,606.69
149.92,62.96,204.37,170.18,90.9163,129.885,950.965,1059.41,495.557,483.19,436.62
277.44,161.74,323.63,203.78,90.9179,116.967,437.486,1010.16,678.241,581.26,1933.78
1440.59,178.95,128.91,34.46,91.8346,43.0885,1033.79,1873.53,1633.45,1631.87,642.65
983.8,265.79,522.87,93.87,90.9602,114.399,1010.61,1890.75,1613.11,1506.4,711.02
963.01,321.09,716.7,54.85,111.743,122.302,838.874,2080.2,1482.32,1113.51,1601.28
1386.67,460.1,238.87,137.34,88.3697,117.091,2165.12,2763.35,1962.72,1989.02,864.27
708.73,413.33,377.89,306.17,89.1776,683.437,1638.19,2145.84,1569.79,1728.7,1587.48
491.82,239.14,537.97,98.13,110.138,142.811,903.489,1616.19,1362.17,1375.77,636.1
432.27,169.61,294.83,223.14,96.2042,126.618,579.416,1231.81,1173.9,1254.8,517.97
682.67,371.34,121.07,54.52,90.2922,90.8637,1240.58,1520.97,1001.47,951.96,285.58
860.8,500.75,4181.17,64.54,89.2456,981.907,5001.32,5737.24,3441.85,2843.76,4540.27
389.58,119.49,579.42,105.32,92.5858,193.89,1603.23,1789.9,579.394,524.07,1887.05
1090.02,219.82,725.63,64.86,91.297,117.434,1461.4,2121.47,1643.6,1487.58,842.99
395.55,218.36,565.45,57.03,89.9966,127.666,1255.38,1255.84,195.608,60.87,622.48
624.76,215.1,931.28,195.46,87.1227,934.385,1968.8,2044.2,851.146,689.09,1169.62
670.01,668.07,2779.83,226.65,89.013,1125.55,5548.28,5907.28,2669.87,2249.71,3360.37
339.43,94.66,190.36,79.07,90.6362,107.576,1743.6,1853.61,598.572,541.16,362.47
600.88,240.15,235.4,156.17,91.1059,94.5497,788.127,1412.67,1307.26,1430.22,1283.69
395.91,225.63,463.1,95.03,93.3912,128.356,1169.2,1226.44,596.918,467.81,704.89
393.7,76.1,540.48,68.67,91.5455,119.502,1213.96,1285.2,598.536,505.17,730.26
764.06,587.82,519.45,50.09,92.5875,94.1871,640.254,1966.01,1870.11,1852.72,621.5
513.66,372.86,607.14,33.58,91.695,113.216,556.624,1619.1,1568.05,1616.69,690.42
367.79,138.46,209.91,156.77,92.8626,119.924,1017.94,1052.72,393.549,273.54,366.68
1040.19,691.57,152.5,105.24,88.9293,85.1249,640.684,2079.38,1976.25,1969.09,257.74
111.18,43.54,234.9,149.64,80.465,79.7967,411.801,676.578,488.508,444.5,535.96
190.97,160.82,218.06,141.36,89.6903,117.003,608.037,737.224,465.309,392.15,359.42
647.01,320.5,120.95,41.35,92.0921,122.539,705.181,1134.18,890.006,875.83,754.44
551.01,473.53,209.82,168.74,95.1714,108.123,1167.4,1520.69,1330.53,1502.5,1392.82
521.84,331.62,325.06,32.21,89.2057,261.344,1634.12,2029.34,1226.42,1247.94,898.66
1666.02,511.7,229.45,219.22,89.9955,116.605,1765.09,2652.43,2101.61,1922.81,532.8
257.53,242.87,949.96,169.65,88.6844,258.485,1700.68,2011.57,1099,1037.92,2468.67
298.31,84.39,530.46,86.31,41.6075,113.374,1236.01,1270.21,824.383,1226.12,1680.44
350.81,229.57,388.7,202.5,88.5436,127.125,1764.33,1767.29,659.613,694.39,1275.79
831.62,491.52,447.45,120.6,89.5061,122.745,1487.7,2063.07,1540.44,1430.72,568.05
803.02,770.86,240.29,64.23,88.1703,94.8498,1401.06,2291.41,1823.36,1809.14,416.52
541.69,134.13,642.09,33.22,94.0822,121.754,4255.12,4385.87,1215.74,1229.5,887.44
264.04,215.92,378.9,75.26,90.4026,122.959,954.161,956.744,188.767,72.61,454.16
385.02,248.78,352.04,74.04,88.2272,103.999,3354.82,3513.02,956.18,933.51,1094.13
562.56,161.64,1660,49.03,91.0837,718.648,4251.75,4440.42,1698.7,1568.92,2176.45
379.87,300.75,182.06,95.68,85.4339,95.4207,1550.79,1797.7,1055.88,1376.04,1226.55
781.68,103.66,693.54,101.25,90.6581,562.039,3023.45,3280.52,1258.62,1137.33,959.47
