ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
201.77,42.39,133.5,46.43,90.1066,101.622,595.798,623.416,288.487,795.33,1246.06
200.2,97.69,204.05,155.53,92.193,122.617,918.516,921.077,223.94,149.96,454.43
122.45,61.83,129.73,68.87,88.2157,121.648,395.387,395.597,289.152,504.72,682.49
249.09,91.43,199.54,38.51,90.948,118.997,756.931,788.065,314.833,252.9,238.05
354.2,48.05,194.25,93.61,88.6181,121.233,795.097,821.85,143.357,47.27,539.82
204.48,17.73,64.76,30.19,90.3842,70.4049,324.735,355.541,186.4,172.87,168.05
160.08,116.05,279.97,107.27,92.8756,124.389,740.274,757.361,261.728,171.32,387.24
212.71,28.2,175.89,119.98,93.4938,118.839,808.365,810.68,128.71,56.17,295.87
205.43,61.99,138.46,103.58,81.9044,118.637,526.351,528.003,186.459,157.92,429.09
201.75,76.27,482.29,56.66,87.2865,96.7536,809.734,872.602,377.43,255.01,775.7
234.06,69.79,232.4,50.96,91.6087,101.627,571.385,591.554,249.927,176.75,316.63
151.02,89.08,73.95,71.7,91.7218,124.062,341.153,397.512,113.744,243.32,689.16
289.14,50.22,228.97,48.37,91.8398,124.617,675.545,681.609,158.757,75.53,309.55
286.44,44.55,178.84,59.89,91.3779,113.349,585.308,593.716,249.421,273.33,669.07
160.39,12.18,79.89,35,90.8147,109.253,388.072,434.021,139.41,140.95,255.04
106.03,36.59,110.7,76.49,89.2305,114.708,405.911,441.583,208.252,199.57,218.63
118.89,61.39,235.4,114.47,93.9244,115.958,559.445,601.953,348.531,342.37,580.04
157.76,42.31,111.3,56.69,82.6842,116.577,611.038,615.623,122.638,75.07,167.99
159.99,86.91,97.27,83.33,91.6088,112.733,409.314,456.055,234.907,184.12,180.6
297.38,34.78,128.49,104.03,87.227,84.4371,610.809,621.94,197.632,117.73,278.44
104.63,66.15,208.88,114.41,89.8456,140.45,462.968,516.728,307.955,278.67,359.34
138,83.21,65.18,51.1,91.397,118.38,302.328,361.543,219.15,223.95,149.36
128.17,61.8,87.42,48.6,111.851,91.8149,517.242,520.557,105.356,74.87,225.35
148.02,13.62,134.71,54.75,91.0113,132.667,454.101,466.112,66.7346,46.47,316.73
165.46,10.23,102.84,49.02,83.0669,104.02,351.378,354.711,92.9387,72.15,208.71
113.08,37.66,231.75,146.24,92.3226,119.415,905.302,932.526,260.971,187.17,408.07
221.9,88.13,373.75,167.53,85.8005,182.611,967.088,997.669,295.297,172.67,823.16
321.24,14.94,163.44,96.19,91.9254,114.056,648.957,659.936,239.617,252.79,675.92
132.56,6.6,107.41,47.08,88.7563,119.847,381.045,395.483,139.082,106.2,154.49
169.72,82.98,148.02,78.49,90.7224,109.076,795.655,814.85,249.039,199.83,226.51
189.7,132.52,54.09,37.26,101.294,87.8599,411.479,496.204,316.275,316.45,152.25
124.69,58.88,125.78,112.9,92.1003,120.086,383.075,440.778,223.64,196.93,383.19
400.01,165.84,184.88,142.24,92.0268,103.653,989.818,1020.44,472.866,452.51,745.42
107.42,16.84,81.59,40.99,93.2744,152.136,378.821,383.773,100.214,78.04,122.58
134.14,13.22,62.02,46.41,88.5446,109.69,257.638,299.409,118.056,91.46,217.23
103.2,28.38,130.09,112.81,80.457,324.589,525.438,559.414,274.171,291.4,282.58
160.4,60.85,102.29,96.68,87.301,119.369,442.644,447.004,130.953,101.59,343.67
129.74,39.63,216.4,109.72,91.7448,118.207,483.459,517.562,351.669,560.13,921.57
211.91,191.6,284.95,32.6,86.3266,103.984,786.001,790.858,196.487,96.71,354.36
119.12,45.41,81.18,54.43,88.8446,119.617,479.344,506.857,195.109,173.19,135.61
116.98,83.76,187.98,70.32,90.3006,115.786,476.386,481.288,237.518,244.36,512.36
150.1,17.52,162.77,103.14,89.5416,120.087,434.896,479.058,262.475,223.03,265.91
148.45,133.39,73.24,31.94,89.7267,28.6229,351.272,403.476,225.335,176.02,105.18
106.56,18.08,88.27,76.65,91.042,122.223,631.666,649.405,146.596,124.64,220.75
113.87,102,268.01,77.35,86.7042,90.3544,602.927,617.39,234,162.56,735.28
473.71,207.62,322.99,158.37,88.8091,100.985,2360.69,2369.35,341.477,176.6,589.7
115.55,47.05,78.14,73.31,90.5555,275.046,1021.1,1029.52,208.763,300.53,345.25
759.19,161.39,167.49,155.64,94.9507,125.455,1414.62,1538.6,737.632,592.49,323.13
182.35,38.33,70.93,30.68,89.6635,97.951,630.035,668.891,117.289,78.22,321.6
162.37,4.94,165.11,96.7,96.6626,115.413,450.859,473.101,199.822,144.84,261.81
147.91,48.61,85.99,42.11,92.7514,113.015,336.11,396.691,233.085,235.04,128.1
267.75,55.96,44.45,36.76,91.7918,85.9085,825.462,883.275,307.537,290.18,81.21
122.08,1.05,99.4,37.27,21.6294,115.969,218.453,261.993,168.858,167.84,136.67
137.46,21.54,487.04,78.43,88.5226,99.8961,577.189,744.27,526.24,471.65,565.47
191.84,4.53,135.45,52.53,80.7418,121.185,451.983,479.204,213.656,178.87,187.98
149.6,40.19,46.68,38.38,93.7274,81.1467,290.295,328.226,153.241,310.63,508.19
329.8,237.27,327.07,245.46,86.6508,175.328,1441.13,1441.13,221.846,87.38,660.43
207.3,22.57,74.85,68.97,89.7367,96.2025,396.307,417.105,176.75,134.99,143.82
113.7,24.4,55.5,38.81,92.107,110.295,226.072,254.996,192.36,308.74,269.85
102.8,57.5,92,56.07,92.685,106.979,317.651,415.686,194.963,137.52,264.08
218.25,9.21,103.7,38.15,92.2742,124.186,506.199,532.44,207.264,178.88,141.85
190.75,141.41,59.76,34.98,84.9341,52.2576,434.903,506.302,301.982,303.95,346.99
224.2,103.62,285.39,31.15,91.7303,63.9687,751.683,759.214,305.149,295.47,628.28
130.92,98.42,212.17,71.05,92.1164,114.242,507.678,554.146,261.243,194.29,283.22
162.32,9.39,58.04,31.66,97.6219,112.852,342.878,363.364,153.787,175.63,341.18
116.45,77.91,50.45,36.51,92.0539,80.2121,377.296,409.597,147.333,142.12,268.57
224.67,159.97,263.34,64.52,86.5971,122.252,722.24,733.477,243.187,143.18,327.86
116.44,52.85,68.64,47.53,86.135,89.2159,288.671,302.396,188.447,245.55,390.65
145.88,90.36,265.42,43.58,90.2115,108.325,634.585,653.688,231.933,158.44,309
122.34,97.28,60.33,30.92,80.278,38.1942,239.26,331.015,239.512,221.98,91.25
275.94,178.29,279.61,237.28,83.4926,117.696,996.009,998.124,238.322,126.78,707.53
232.56,150.86,124.75,61.74,90.7466,93.1037,632.559,670.401,368.268,358.11,395.67
121.25,87.46,99.17,38.81,91.511,55.37,355.087,363.176,109.367,59.42,137.98
126.16,105.04,93.89,53.04,91.5459,69.0144,496.043,502.052,102.155,74.96,253.42
214.65,128.18,380.88,227.93,82.8923,184.159,1033.24,1063.99,579.202,564.54,1161.5
162.02,19.65,165.64,57.2,82.8431,111.374,432.585,437.847,105.182,49.13,256.17
217.21,81.27,84.21,55.96,101.17,105.294,432.761,471.58,275.305,255.81,176.28
122.93,113.03,176.77,125.39,90.0654,244.767,564.129,567.522,108.656,60.89,453.18
150.57,61.15,58.03,50.52,91.1098,110.429,261.347,352.665,236.427,253.48,283.47
126.54,34.07,79.62,77.09,88.0202,97.1435,349.558,351.024,66.2021,27.47,156.71
108.28,41.01,179.44,176.64,92.2818,117.93,517.507,573.194,245.367,189.44,563.19
140.62,108.6,165.56,104.79,90.7723,86.5553,751.856,754.086,151.197,86.75,305.15
190.8,34.23,85.19,83.91,90.3409,162.312,431.55,472.459,193.671,171.38,309.73
165.33,77.56,278.15,33.96,92.7858,101.347,561.618,583.295,237.717,162.98,342.42
266.87,90.1,249.27,107.4,92.9769,118.365,789.19,793.666,208.641,128.01,585.2
131.8,71.81,88.47,52.84,90.1046,75.333,301.786,374.458,260.595,243.77,141.31
110.22,65.7,89.75,32.2,91.6711,114.151,306.837,371.897,183.799,171.49,174.44
288.25,25.68,148.08,82.77,90.9997,97.4489,539.97,548.338,229.278,185.48,394.56
122.01,57.02,216.06,63.84,94.5186,128.382,511.602,535.425,232.925,186.25,279.9
129.27,122.64,130.48,129.1,80.5061,91.891,551.536,554.672,245.422,259.69,680
317.74,19.84,123.84,57.13,93.4715,104.928,561.292,585.551,341.823,390.33,542.49
175.11,36.71,132.61,30.09,91.5614,123.296,359.808,382.487,191.11,233.71,401.21
167.35,113.94,129.76,41.16,91.1892,113.471,505.171,531.403,233.648,182.33,170.92
123.53,99.16,124.11,30.95,88.2107,117.602,426.468,441.782,138.248,88.97,195.71
106.1,51.18,76.6,47.83,87.2259,115.602,348,353.325,90.0894,74.37,236.37
119.42,74.92,105.77,35.02,93.2925,116.141,225.595,377.104,190.922,138.61,399.79
805.07,142.63,256.02,247.02,88.1933,120.257,1404.78,1485.39,705.955,516.51,503.04
244.5,114.73,289.94,140.3,90.6056,107.403,814.409,817.808,169.747,67.77,430.24
117.48,34.49,118.29,104.89,90.6902,97.6926,411.243,418.771,106.547,50.27,223.18
194.53,66.75,606.4,60.27,91.8891,116.188,810.69,934.427,408.565,244.95,978.86
302.44,153.02,274.79,68.09,86.4451,120.233,796.016,805.338,320.436,228.96,427.79
131.64,88.8,78.32,61.21,88.0134,83.7592,398.505,422.164,155.841,106.31,606.02
122.2,13.11,106.36,30.15,102.73,107.952,286.929,290.789,98.4501,80.57,136.51
266.61,177.8,229.97,204.51,89.3875,108.106,930.488,931,219.613,109.71,771.08
200.28,168.94,76.95,47.5,87.5354,114.394,456.193,546.443,339.829,305.09,124.45
110.46,61.14,159.09,121.72,93.1518,112.317,422.131,478.041,147.264,101.39,521.79
162.31,121.58,157.31,60.68,91.6465,92.6847,569.814,578.028,98.3614,33.45,302.96
100.85,21.69,108.36,54.06,91.208,106.707,395.914,423.393,118.281,78.4,197.99
115.74,45.15,93.13,78.61,77.3482,144.811,340.192,363.748,166.177,139.84,171.74
129.13,13.44,152.35,88.02,89.8651,235.009,414.495,433.572,131.637,99.81,240.37
113.2,104.78,235.24,147.53,84.0778,119.729,564.494,620.999,284.326,198.53,537.24
173.92,130.43,106.12,83.19,94.7302,98.8008,482.287,513.798,202.086,132.66,301.38
129.3,101.32,75.58,74.79,99.3853,118.121,553.587,570.654,154.034,98.22,150.37
120.25,28.28,102.38,45.39,92.757,93.6557,303.567,304.676,81.6498,62.77,205.81
121.36,95.33,72.44,59.77,90.7326,110.587,617.249,659.679,281.988,303.08,302.44
248.89,129.27,306.42,91.99,89.9587,110.109,795.786,796.29,224.544,129.98,539.84
138.06,61.18,66.3,39.17,90.7171,86.6538,283.214,369.772,178.445,159.04,258.88
107.1,32.35,62.33,45.81,92.3488,115.953,405.915,418.363,113.738,111.48,108.14
170.41,24.27,204.93,143.62,88.4816,124.62,538.45,564.596,198.029,113.48,348.55
131.39,111.08,146.49,38.37,85.763,120.399,736.724,745.195,123.434,58.87,234.86
100.37,80.25,104.02,48.39,88.7259,124.297,377.379,388.084,158.906,163.74,320.11
146.37,121.83,51.18,45.33,80.3009,116.519,317.92,400.52,301.335,354.41,243.97
235.23,109.63,173.23,48.51,93.8243,100.112,630.45,649.653,234.728,155.58,221.74
146.55,22.04,171.38,98.56,87.2024,123.264,450.707,474.947,212.893,167.52,345.93
375.32,61.38,69.32,55.95,89.0965,100.549,513.747,601.297,355.47,291.35,125.27
187.95,139.14,72.27,61.18,101.08,96.313,469.756,518.316,318.626,329.1,348.96
238.06,52.69,212.5,35.69,89.4605,101.573,534.146,542.052,261.833,322.65,711.46
124.53,20.13,297.32,36.6,91.1161,98.5206,660.961,690.775,257.176,197.26,333.92
143.06,40.59,132.15,35.38,91.5171,111.758,426.822,427.468,89.8399,46.12,167.53
123.03,37.11,190.17,75.14,85.448,117.211,1276.39,1303.1,190.709,167.39,608.63
101,44.2,122.34,49.66,43.4709,120.374,378.195,388.22,214.821,269.86,203
127.33,77.71,126.11,73.61,90.5212,530.035,1674.18,1679.68,164.586,145.99,199.72
169.46,67.79,74.96,41.54,78.5611,122.344,320.241,388.679,233.322,211.95,116.5
100.08,47.14,138.04,99.38,91.1111,115.242,313.62,403.431,161.271,163.26,507.01
167.75,120.51,252.03,37.85,70.7859,114.803,1079.19,1080.13,147.257,76.09,289.88
182.18,66.06,93.63,59.32,90.0228,143.499,373.311,420.211,230.756,212.39,152.95
136.21,92.95,41.5,36.24,98.3722,111.982,275.213,356.474,178.75,141.67,709.62
292.03,24.73,301.75,140.83,86.917,114.031,864.562,878.736,271.887,163.89,480.93
164.78,59.81,151.01,30.68,93.811,139.674,463.675,505.36,163.592,117.26,472.05
266.16,68.74,191.71,154.67,93.1192,131.685,714.167,719.478,207.359,148.94,543.41
235.9,15.16,161.07,74.94,84.0772,78.8846,584.004,609.04,172.422,92.94,279.06
161.31,70.58,63.38,35.51,88.6906,110.606,349.405,380.096,190.616,158.23,98.89
108.36,22.63,494.1,118.85,92.7627,118.362,589.556,792.441,550.03,490.59,612.95
149.09,142.3,246.71,107.82,88.8364,125.963,757.447,772.934,230.418,136.83,354.53
117.26,48.65,98,56.46,94.0738,111.317,328.934,371.205,197.344,185.12,154.46
542.62,148.03,85.93,68.96,89.0994,107.663,753.394,942.661,615.682,551.81,154.89
125.74,63.67,73.58,42.02,89.0092,112.429,382.177,428.433,210.643,224.97,115.6
358.09,32.29,132.41,64.86,90.4963,115.794,555.277,615.397,300.055,217.86,197.27
144.72,14.37,189.18,172.51,90.8618,122.655,538.117,600.7,323.464,276.65,405.9
125.35,8.3,97.74,37.85,89.6095,124.786,277.628,289.686,55.0426,42.18,243.97
150.76,39.63,122.15,103.57,93.452,105.414,365.329,436.724,112.157,66.36,448.56
158.33,102.14,76.63,44.02,100.167,101.455,786.46,832.106,93.2444,159.7,586.73
163.44,91.28,126.43,74.87,91.4109,77.2469,676.455,693.274,234.157,215.4,640.96
154.15,45.55,173.01,68.32,90.9288,117.029,924.494,927.382,229.488,233.31,397.75
143.86,13.2,110.3,102.19,89.4197,120.7,414.993,421.294,109.456,57.97,212.49
670.76,170.7,156,103.88,90.8189,116.178,925.2,1111.08,738.702,644.84,310.36
296.18,107.46,69.86,53.3,86.0851,107.969,475.355,568.409,338.851,286.31,294.16
149.08,81.61,334.12,134.23,90.6051,118.192,753.067,822.905,188.682,92.05,528.18
159.19,54.93,108.44,95.44,92.2535,109.065,503.885,517.985,254.296,293.72,495.05
121.75,72.62,43,36.77,92.6976,90.4288,236.603,307.192,176.148,155.61,124.85
125.18,45.47,109.02,44,89.047,107.18,514.938,537.357,170.81,132.25,237.36
169.92,30.59,75.53,49.33,88.8259,112.855,372.622,389.759,133.263,86.97,124.86
130.24,37.86,78.44,38.79,89.8875,94.1113,344.419,377.423,176.762,167.31,117.23
227,165.52,269.67,138.99,90.517,133.206,1180.4,1192.7,289.47,176.27,408.66
241.07,18.48,125.92,92.76,91.8397,138.24,670.198,747.67,160.593,149.99,782.24
151.79,106.86,61.19,34.17,91.4454,93.8035,540.034,588.254,318.984,389.51,616.26
215.75,74.47,161.61,136.96,72.8455,111.052,664.25,667.229,122.715,55.13,629.43
133.58,68.46,277.31,96.59,94.7297,121.962,716.515,738.485,246.329,163.36,411.57
201.07,123.87,145.75,90.88,91.4996,119.358,661.563,673.528,210.475,135.72,236.63
146.42,26.39,50.66,40.94,91.4574,114.531,388.997,420.578,170.74,172.4,133.87
209.29,46.89,90.9,44.06,90.2782,121.368,496.374,529.896,241.441,218.35,238.07
114.99,22.45,52.42,40.95,89.3156,94.8017,311.124,320.384,98.4142,66.37,93.37
207.87,25.97,242.21,132.17,92.7066,105.443,911.544,936.564,256.221,165.66,517.03
217.25,90.24,117.9,36.8,90.6511,108.323,473.943,531.555,303.544,282.5,211.07
159.56,98.22,206.6,37.49,91.7878,112.605,534.719,572.576,253.608,192.89,244.09
172.08,61.72,112.11,37.23,91.46,108.558,488.679,504.105,140.204,86.7,149.34
454.67,326.07,210.94,150.7,92.297,122.004,1107.18,1186.67,581.478,434.33,392.38
127.96,43,94.95,39.9,90.1473,95.9243,308.795,351.54,172.262,144.88,182.91
163.86,88.81,333.36,189.89,93.7682,116.783,778.814,837.038,409.982,330.53,677.12
182.84,6.04,324.73,70.33,97.132,87.7893,551.54,606.813,344.524,288.37,395.06
101.54,8.4,83.28,31.98,89.2289,98.7232,233.316,250.025,90.0703,230.89,433.18
109.98,43.02,94.48,72.09,91.9612,110.459,323.463,373.334,80.9118,36.04,301.3
120.27,43.73,60.37,38.34,92.1222,35.1267,303.978,311.104,175.553,188.46,201.69
142.86,79.23,160.55,52.11,91.7435,123.762,603.14,603.537,47.4042,9.94,300.25
193.87,189.08,328.39,42,91.9423,258.807,956.143,991.914,414.684,353.91,600.91
213.74,89.39,140.17,69.56,82.7629,118.41,508.529,525.957,206.32,148.37,283.22
204,161.96,204.69,159.4,91.0994,127.392,736.769,769.338,280.631,177.2,482.98
111.97,57.08,83.35,38.96,90.4828,96.199,319.622,327.808,111.515,79.04,122.31
227.34,125.97,99.52,97.39,91.964,119.595,542.095,598.355,347.958,317.59,244.44
119.3,58.72,82.85,38.21,91.5087,61.5634,553.217,587.235,119.452,251.95,621.72
637.3,81.1,273.27,254.46,89.9272,117.552,1324.01,1342.77,404.704,225.39,571.31
118.66,108.57,104.36,60.58,92.3039,116.836,434.696,446.675,155.036,106.78,207.56
115.95,22.37,46.73,42.43,90.7423,96.4536,739.362,751.839,27.56,93.38,291.09
124.82,91.37,128.35,41.72,89.8632,186.855,533.059,545.521,137.343,85.15,203.66
127.06,25.77,145.25,126.37,93.193,106.751,401.693,463.178,250.874,208.05,271.62
680.89,267.53,255.74,173.75,89.3975,125.337,2797.56,2845.83,505.025,504.66,1405.68
138.95,114.44,70.59,65.38,88.7147,120.441,353.315,404.465,314.708,427,417.5
368.41,21.36,239.82,51.52,86.5016,123.003,744.303,757.282,274.269,204.44,477.67
168.12,60.56,103.35,87.95,92.8757,118.419,425.278,446.161,198.653,160.79,284.58
132.81,126.97,139.6,101.36,94.331,116.553,530.189,535.723,109.33,45.55,240.96
124.37,112.1,128,39.37,89.4872,118.052,394.137,422.462,208.676,184.09,271.07
154.39,43.03,46.99,35.79,89.7778,116.411,421.975,462.12,190.183,175.86,82.78
319.94,112.57,180.96,87.08,89.1575,121.435,735.621,770.691,323.528,229.81,268.04
143.93,62.26,149.29,117.71,91.7775,115.433,506.566,514.922,143.013,108.57,443.78
295.4,90.98,201.74,46.72,82.8371,76.7735,631.429,648.415,385.847,427.09,817.1
145.3,66.23,146.72,107.5,88.5343,125.67,474.065,490.989,214.412,235.69,559.82
176.65,67.05,78.55,30.16,87.7497,80.525,443.719,478.93,199.628,151.56,108.71
117.38,23.38,139,49.12,91.2337,107.57,378.259,470.961,126.46,110.32,523.48
266.92,185.73,177.62,71.65,91.7871,124.416,729.62,764.774,153.508,95.1,1304.14
113.84,78.79,91.45,39.74,98.5604,117.557,294.393,356.129,201.952,180.19,131.19
195.56,74.88,263.85,141.77,83.791,106.074,746.301,772.419,268.428,172.35,494.72
190.02,176.68,199.1,190.78,80.0927,93.8387,792.989,800.487,231.848,159.96,579.98
112.19,72.86,90.19,60.73,82.8686,51.8132,389.558,390.067,90.8349,49.63,150.92
120.88,52.75,119.61,48.87,86.9425,99.2385,319.345,382.087,229.376,202.94,242.71
167.31,57.57,155.46,110.41,93.1315,117.278,702.177,717.532,317.955,327.08,728.82
145.4,12.45,125.59,42.38,91.7866,111.981,331.682,347.092,160.869,136.78,167.97
226.2,47.29,111.68,46.66,89.9391,119.976,514.459,567.428,280.345,265.72,296.8
270.19,108.48,91.27,40.07,83.9244,76.6436,537.353,591.427,314.087,266.04,178.18
120.14,72.77,66,44.11,89.8396,97.7614,337.24,399.334,233.162,239.74,110.11
209.87,80.26,245.93,125,91.8778,123.198,716.251,731.011,288.201,219.79,550.66
207.68,36.07,156.7,63,94.1311,125.141,534.696,539.73,141.102,83.33,219.7
137.01,48.92,101.31,76.05,84.0476,111.577,402.198,411.688,128.259,74.32,177.36
146.09,5.34,159.25,38.93,92.5421,115.719,382.69,383.707,81.6794,39.54,198.18
163.42,56.97,135.6,134.4,84.3989,131.12,503.65,506.744,138.616,79.33,314.9
280.58,265.08,642.47,89.07,92.1116,120.047,1306.21,1354.56,457.203,459.45,1491.13
156.62,33.11,94.12,39.72,49.432,50.7693,575.047,615.936,168.862,158.43,461.85
150.81,37.54,60.92,58.89,88.7133,118.707,339.175,377.76,173.762,166.09,119.81
129.57,33.28,152.14,53.7,92.4702,87.6598,422.302,428.403,156.453,122.04,418.24
179.47,24.12,59.05,35.6,91.896,102.839,378.228,400.94,180.999,208.45,268.58
100.04,80.54,143.04,80.59,89.6791,53.8416,830.791,833.614,135.123,107.81,481.08
104.61,29.98,97.18,54.8,94.1035,118.565,248.284,333.257,93.5495,369.32,819.04
160.47,25.38,78.99,60.36,92.9584,109.981,399.364,409.352,178.632,166.13,205.14
211.39,53.25,82.1,75.34,93.6267,110.573,421.776,454.83,265.25,265.09,201.68
196.36,11.31,95.75,88.06,91.4203,109.216,485.984,535.637,199.25,167.97,521.16
164.4,39.08,169.64,69.09,91.4814,126.373,449.059,450.015,133.986,87.16,288.89
107.89,79.33,86.78,43.23,87.9618,119.231,350.288,357.396,200.985,236.22,371.92
156.06,74.7,45.59,41.25,89.0433,27.2187,317.929,352.297,107.537,125.11,611.69
107.48,87.04,123.54,35.95,91.0949,95.6012,383.294,385.845,59.2822,20.65,198.88
248.02,28.03,190.78,78.01,85.6531,108.091,796.026,798.347,145.669,70.41,268.79
187.74,88.63,94.32,64.73,91.0191,106.065,522.64,540.982,242.451,228.08,236.01
161.14,55.84,118.42,58.3,92.9518,89.4811,397.639,405.247,149.827,102.87,221.81
138.39,99.59,76.05,61.09,87.692,93.9695,397.768,449.476,232.534,195.4,177.86
183.16,145.16,184.49,157.16,89.611,93.3558,697.778,713.353,142.631,51.12,503.73
117.21,23.81,62.31,42.2,89.0149,118.222,266.282,308.937,167.166,151.49,104.51
246.52,0.92,146.49,68.92,36.5523,111.382,573.896,597.449,282.951,268.4,215.41
155.6,28.89,64.1,36.22,91.4797,91.4357,255.214,297.669,130.538,147.6,643.52
174.9,58.12,78.17,65.98,90.7601,99.4824,401.917,422.22,86.2563,32.67,144.15
692.48,172.86,802.37,62.1,60.2673,125.14,1784.77,1788.84,485.323,266.16,864.47
293.38,26.59,266.02,105.47,86.5496,82.6676,758.175,776.297,226.895,135.08,549.08
129.12,55.81,57.12,52.54,86.8726,118.197,283.892,324.35,134.303,126.09,208.83
460.36,144.75,254.07,88.53,91.2644,114.723,1126.29,1165.05,431.704,299.81,342.6
108.55,56.05,216.92,77.97,90.8492,122.394,684.944,696.444,173.732,109.88,294.89
140.01,52.37,177.8,42.26,100.517,114.705,444.996,466.75,163.1,166.52,489.52
350.49,109.5,423.28,78.95,98.0567,135.981,1070.91,1073.18,173.126,58.19,502.23
207.35,15.88,160.91,43.14,92.1105,112.162,653.915,668.066,180.062,122.51,239.44
131.61,103.55,116.4,42.98,92.3499,129.984,394.669,419.855,148.069,227.59,536.25
592.61,273.51,667.35,80.34,93.7493,113.199,1749.6,1753.81,335.575,130.89,747.69
191.44,5.15,192.99,58.67,93.6296,121.896,469.224,470.939,130.299,75,298.6
244.34,174.2,223.16,78.58,91.6026,264.108,785.84,829.228,273.743,323.29,1167.11
129.68,77.87,153.06,80.62,89.2671,122.19,842.605,843.093,68.755,23.07,233.68
375.37,157.48,249.64,165.3,93.4075,92.0085,946.15,958.765,241.109,119.11,567.47
206.55,193.4,164.91,40.18,100.733,113.506,589.502,637.157,296.92,211.52,246.3
169.64,44.29,122.67,35.58,91.1266,52.1519,477.728,488.439,127.654,71.98,204.92
200.76,190.2,67.65,60.91,92.9624,101.809,525.202,613.92,247.589,156.23,308.28
393.38,73.31,295.8,127.12,90.9608,122.37,1141.75,1147.17,218.139,100.71,504.7
306.29,150.55,125.71,115.64,83.3196,86.0939,661.345,715.679,318.467,211.12,367.86
211,35.14,72.94,51.9,94.3848,101.882,363.072,420.317,265.627,274.33,182.44
134.39,59.64,216.16,93.86,89.7421,122.206,563.225,572.239,235.498,191.05,383.37
271.61,158.83,75.11,31.51,90.0477,74.3235,337.076,570.196,325.987,413.28,776.67
151.42,107.44,66.29,42.99,91.4676,110.105,625.923,650.218,201.065,159.8,313.57
119.89,90.76,187.29,77.06,76.9621,141.552,595.55,648.857,306.904,296.86,764.27
104.72,32.94,57.64,56.72,91.9914,116.161,374.995,401.583,146.536,147.6,114.36
129.13,88.01,177.01,132.55,91.5698,261.964,609.423,648.923,261.187,229.71,347.49
266.9,221.98,284.77,121.9,91.2426,123.381,1260.86,1264.61,398.443,388.04,895.21
158.61,8.71,185.7,86,90.0706,116.209,461.918,494.972,236.796,188.51,271.7
170.17,136.86,275.92,98.37,91.1877,126.129,1056.37,1063.91,228.033,133.51,374.29
138.49,65.65,146.06,111.55,92.6884,90.296,844.803,851.758,217.444,175.25,289.5
197.11,90.64,137.12,53.04,90.8371,90.7036,717.817,747.884,220.416,170.9,354.49
179.02,22.8,163.77,121.56,91.9053,124.675,474.967,498.594,231.937,182.03,326.2
130.8,64.4,65.81,32.64,66.5777,147.396,343.114,366.64,117.862,122.87,375.09
168.37,7.43,250.68,66.31,92.0677,103.273,630.57,668.184,105.058,32.88,527.68
146.62,25.47,97.58,90.8,91.8526,120.418,894.514,908.678,97.6343,61.99,306.94
163.63,58.36,95.13,59.04,71.795,117.237,532.581,544.607,218.916,228.03,431.15
220.31,99.65,272.22,41.06,91.0139,116.023,687.22,695.838,159.295,88.99,503.76
158.54,135.48,109.79,70.88,86.8752,88.7739,464.982,494.008,180.95,121.61,343.87
109.12,92.97,127.22,53.28,83.6807,93.7044,377.069,432.712,223.73,169.21,180.5
182.36,21.55,91.54,76.95,91.2903,45.1945,383.334,384.581,143.295,105.57,222.26
125.01,10.16,59.36,37.02,89.489,102.499,392.294,405.441,123.243,112.78,96.38
162.12,123.79,193.48,193.19,84.0152,508.236,874.503,876.299,215.779,184.94,740.61
113.3,90.82,159.96,43.3,94.4488,86.0294,436.102,450.021,161.433,103.71,203.26
143.38,6.38,164.78,56.62,85.255,103.277,387.466,391.918,84.4319,37.85,258.59
167.79,14.3,52.24,48.35,91.7541,93.75,291.226,355.094,209.091,215.34,100.59
270.54,109.53,206.67,50.18,92.2472,117.715,750.297,764.421,285.643,216.96,335.77
109.6,15.24,75.29,65.57,54.0248,95.2903,311.983,319.773,114.907,83.52,262.13
101.05,34.19,102.48,52.27,91.1662,98.4158,352.497,357.356,150.408,142.91,227.9
262.47,89.39,285.58,93.34,92.6152,124.374,957.421,960.164,288.402,210.76,511.98
151.79,52.44,276.22,86.06,89.5943,124.223,807.609,824.793,219.636,138.49,400.78
116.91,23.43,72.41,32.86,90.8971,106.991,366.368,391.881,158.556,169.42,177.21
102.54,51.27,304.84,38.37,92.784,164.354,478.292,518.677,471.426,699.08,1398.35
170.72,62.54,105.37,44.17,91.1261,129.077,463.727,484.157,187.566,162.68,149.54
124.26,116.58,151.49,88.16,89.6648,203.816,497.517,533.875,146.135,175.67,687.15
182.97,92.1,139.8,43.85,89.9013,119.811,481.143,501.019,277.697,283.85,313.95
185.7,23.39,269.31,143.08,90.2975,152.288,627.858,667.298,331.119,269.01,498.58
164.5,13.17,147,93.19,93.3336,112.771,567.629,603.563,229.181,182.47,311.54
351.18,247.88,236.45,33.92,87.7089,304.764,969.871,1042.49,301.301,190.23,776.61
164.49,21.57,59.65,38.64,94.5295,94.4426,256.64,297.001,167.021,156.49,183.2
108.09,61.23,172.92,110.6,92.3984,86.8476,581.494,596.64,269.488,267.3,452.26
149.28,56.87,102.74,89.63,90.4096,110.564,433.383,435.474,103.835,55.33,230.34
188.45,69.15,97.18,93.95,92.8357,113.666,575.17,580.029,132.771,68.83,191.13
