ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1250.85,593.3,1228.04,56,91.6313,820.286,3624.21,3853.12,1746.91,1394.29,1795.86
1365.68,31.9,746.05,89.03,73.4983,123.567,1647.79,2730.22,2302.54,2411.19,1063.12
1236.61,531.97,498.95,158.72,79.7194,125.387,2547.22,3064.21,1883.64,1720.92,657.67
527.75,445.03,246.53,109.16,92.2859,102.588,2766.42,3048.55,1261.02,1223.48,567.92
242.41,221.55,309.99,256.21,94.0608,126.204,2027.15,2123.33,801.2,780.13,837.5
853.84,393.14,1752.77,53.22,92.2642,978.332,1961.12,3259.31,2686.89,2576.92,1844.14
735.11,578.44,235.84,90.85,94.0142,105.01,916.081,1715.61,1573.85,1658.04,1097.07
2091.78,200.54,290.3,167.47,88.0545,123.656,2346.14,3567.93,2648.87,2582.07,726.35
1393.96,578.88,287.39,75.58,93.0518,112.464,2662.18,3171.05,1772.53,1563.66,712.41
862.26,234.82,1226.63,143.38,92.6245,632.426,2581.44,2813.54,1700.59,1629.73,1877.41
1602.72,1456.05,269.9,155.61,90.3501,110.927,3417.55,4508.04,3092.64,2983.94,471.81
2280.78,363.53,288.87,42.54,90.8628,113.981,1065.19,3087.74,2879.27,2823.81,397.64
682.69,157.38,270.45,37.47,91.7422,98.9007,2354.83,2439.22,758.168,647.05,307.92
852.12,374.76,259.62,206.79,89.8255,122.596,1465.75,1926.22,1511.71,1566.85,803.33
1101.23,792.9,560.8,63.72,85.8835,133.339,703.819,2594.47,2490.56,2477.02,673.72
652.91,515.2,288.28,138.67,90.2127,145.208,824.536,1761.48,1510.4,1456.29,605.7
2807.67,370.48,365.55,35.58,83.7114,103.732,2573.77,3826.38,3151.8,3106.38,551.42
319.76,111.49,579.93,33.28,50.0202,117.198,1356.3,1471.69,859.286,999.47,865.06
1564.19,395.26,1039.62,72.37,90.7404,706.061,3031.59,3188.19,963.601,808.9,2962.67
162.11,121.32,1865.06,253.08,78.8775,448.365,7876.84,8192.42,2305.16,2323.52,2528.41
1146.53,611.84,211.45,47.2,89.4912,81.6169,2135.42,2841.91,1901.3,1863.46,289.22
417.25,182.31,705.17,563.99,94.511,457.555,1308.38,2070.15,1871.85,2095.85,2288.41
700.38,410.14,1543.2,35.05,90.2685,500.131,2717.48,3256.61,2141.98,2185.62,2774.93
883.22,280.45,446.2,45.82,91.891,70.7466,1174.42,1827.09,1478.6,1434.07,492.02
1256.56,75.36,179.34,126.13,91.4719,73.7759,4041.1,4282.16,1725.06,2009.29,1231.02
1871.82,498.13,2551.67,61.97,96.3777,276.992,5777,5841.52,1640.38,921.26,2891.84
403.06,381.45,941.02,189.79,90.3032,3491.36,6318.87,6321.14,1082.2,1378.89,3292.95
752.61,529.59,482.83,69.04,91.276,97.2456,3335.76,3621.87,1587.85,1562.29,782.05
694.05,412.97,254.78,174.69,89.8966,114.661,2762.01,3053.06,1288.97,1177.15,613.75
1422.99,428.26,318.99,89.17,90.352,118.661,1531.05,2669.49,2157.65,2099.99,702.46
1401.26,756.82,1749.15,141.48,90.9005,1546.32,4761.19,4941.47,1843.12,1271.46,2255.74
770.51,383.95,679,86.67,91.3968,111.821,2607.79,3025.43,1627.19,1536.11,765.67
717.57,510.65,295.5,88.79,89.1192,95.9808,3647.23,3817.01,998.515,791.16,1318.95
781.77,363.56,1985.55,79.83,93.9499,637.331,2388.13,3920.53,2251,2007.7,4513.58
322.16,269.84,388.94,201.06,88.1703,119.288,661.936,1310.79,1123.67,1095.8,590
534.74,180.37,632.7,42.84,95.6016,126.15,1332.64,1397.72,586.647,383.08,709.36
1229.13,937.05,460.16,46.86,90.1216,119.985,988.851,2690.15,2574.61,2562.76,630.01
437.22,121.78,639.19,68.15,90.9155,121.507,1693.95,2031.27,1157.67,1123.33,707.34
814,223.02,1193.03,99.47,89.9832,492.933,1745.53,2489.11,1886.3,1774.02,1292.5
1384.56,1042.65,148.06,134.52,87.7357,105.09,2031.57,3122.8,2469.21,2407.15,282.58
288.6,89.29,882.63,72.82,61.6115,612.504,1417.13,1711.54,992.669,905.56,1522.81
1304.69,610.87,1809.24,56.52,87.9315,1026.38,4233.95,4297.67,1427.42,907.93,2089.69
509.44,434.28,1044.52,75.26,89.3313,737.572,1390.16,2410.13,2062.8,2160.01,1949.57
471.77,37.03,1027.55,41.76,91.2891,125.254,1046.53,1829.5,1545.74,1554.61,1144.35
984.93,390.76,1087.47,36.05,93.829,129.298,2201.78,2533.12,1514.68,1224.02,1123.52
497.34,108.45,857.12,32.52,91.0479,633.67,1608.7,2183.42,1495.28,1507.91,889.64
1153.87,491.37,540.59,50.72,88.8578,122.179,718.213,2334.62,2272.13,2321.89,690.17
971.13,320.29,1002.63,268.67,91.8311,1164.51,2358,3143.85,1456.83,1368.22,4329.41
956.87,104.82,1415.88,60.51,91.8737,476.835,1500.88,2748.43,2352.96,2301.65,1476.39
892.31,277.85,860.07,35.27,88.7212,117.726,5384.35,5433.98,824.091,592.07,1810.64
962.45,1.06,121.34,70.92,111.531,59.5124,1318.94,1693.71,1365.73,1710.29,1175.69
1260.33,769.63,711.26,63.65,90.3656,111.774,2243.59,2831.98,1935.83,1657.51,927.94
513.77,192.56,793.9,56.54,90.3182,120.959,2147.29,2177.57,404.798,172.8,1058.61
1190.13,49.4,154.23,111.37,92.5306,104.051,1817.12,2100.21,1162.44,1058.63,345.28
1052.91,512.9,1009.93,508.34,90.8582,1024.57,3191.47,3323.34,1317.43,943.02,1556.34
1059.64,406.14,233.22,162.88,91.9337,120.991,674.898,1886.66,1959.93,2129.52,788.36
702.84,478.93,409.2,32.11,94.7641,61.6937,1187.81,1801.53,1320.93,1173.18,647.06
718.04,364.35,1086.35,30.55,90.2587,359.543,2385.18,2450.34,961.777,683.62,1360.28
412.93,303.89,677.35,291.01,77.2513,256.201,2506.65,2942.42,1532.54,1465.42,1223.54
667.62,504.33,732,41.15,90.105,95.9179,1251.7,2198.28,1632.84,1423.55,1194.5
2121.87,1599.82,334.25,47.13,121.65,99.139,4117.71,5304.96,3505.8,3303.51,452.1
645.39,30.86,254.86,202.86,89.7004,123.48,1947.32,2045.83,807.86,743.92,572.9
332.44,269.49,662.56,52.92,92.5601,123.703,3176.95,3188.9,464.914,273.2,715.48
515.48,263.09,680.25,93.1,93.095,121.828,2787.96,2788.87,248.222,75.96,773.35
731.67,474.77,1492.63,37.03,88.2665,219.431,4121.78,4154.64,874,469.01,1559.99
196.69,194.66,1232.36,31.2,91.3135,111.756,2799.04,3109.46,1389.88,1285.88,1326.42
836.59,353.12,1022.26,33.69,89.1263,125.095,2045.01,2463.03,1609.88,1435.48,1141.07
657.93,513.09,142.14,50.54,88.6911,107.097,907.523,1442.86,1332.44,1434.45,659.43
600.35,393.85,683.95,38.21,92.4055,813.58,2355.76,2554.55,1352.05,1356.55,1126.93
235.76,151.44,1151.79,44.49,87.128,121.38,2007.75,2511.7,1686.31,1845.27,1645.42
462.12,344.57,557.96,79.43,89.5283,121.843,1502.82,1521.57,435.406,226.47,637.39
659.72,604.41,948.74,42.26,89.5316,116.389,1868.81,2431.44,1717.14,1548.97,991
1374.5,219.93,1191.16,115.3,89.9874,216.597,3657.53,3719.53,1068.27,671.24,1839.57
302.56,209.92,251.91,98.61,90.6875,107.313,903.956,923.891,252.807,122.66,422.92
747.24,456.8,815.76,93.66,91.1172,172.141,741.908,2132.71,2023.54,1998.81,909.42
2449.98,333.93,2110.17,243.02,91.1446,1705.42,8685.79,8728.3,1206.99,580.79,3505.85
1240.43,0.53,238.7,208.4,17.4362,209.967,2844.49,3271.21,1838.82,2070.64,532.76
1468.45,514.57,922.84,57.42,92.8613,123.222,1350.88,3016.73,2707.97,2595.8,1124.03
1986.28,417.27,239.51,180.06,90.1324,110.214,6228.32,6660.16,2403.52,2234.85,570.98
821.73,401.87,514.98,64.3,91.8979,101.537,1313.81,1809.69,1370.12,1234.55,579.28
1370.06,1025.12,381.36,60.86,90.3743,98.1,4658.72,5055.3,1829.84,1397.04,1044.21
961.31,307.65,683.65,67.88,94.407,278.705,2025.23,2106.29,854.666,568.61,818.87
343.12,229.83,223.98,172.12,85.9029,122.518,2519.62,2639.74,868.855,862.92,396.1
847.25,640,736.14,73.63,87.3191,121.23,1685.05,2347.99,1765.57,1586.66,844.77
1354.48,472.14,777.77,70.11,91.6117,124.67,661.113,2689.49,2610.33,2582.57,930.39
955.39,240.28,1155.77,109.14,92.5771,4975.6,5936.16,6380.8,2357.83,2366.8,1381.38
623.35,497.67,1599,897.3,77.3174,3120.45,4846.21,4981.68,1654.82,1208.75,2595.73
1313.37,406.64,371.56,133.71,86.5589,105.966,1032.11,2272.14,2011.65,1910.75,789.83
814.26,410.48,175.1,164.47,92.9533,119.522,646.026,1593.13,1089.38,925.91,1386.53
963.35,676.24,943.05,748.91,91.3824,2036.9,4635.54,5183.54,2073.54,1800.93,2623.88
746.5,738.2,1658.1,30.31,90.9396,178.248,3467.59,3484.07,763.22,333.96,1864.03
1681.41,432.61,431.44,32.42,83.4949,101.516,1399.54,2917.19,2410.56,2273.68,957.85
288.25,53,1103.51,819.16,94.2606,482.518,2109.67,3049.75,2198.99,2180.59,1998.66
937.78,405.95,571.29,78.18,74.8689,127.284,1467.72,2423.29,2045.12,2137.1,882.54
911.79,629.92,1822.76,168.09,92.9627,303.087,3916.5,5174.24,3475.99,3514.22,2475.39
569.7,332.13,251.27,165.1,88.7412,92.7681,3284.49,3420.3,987.671,864.52,539.02
366.43,178.93,265.17,74.78,103.461,121.112,1160.13,1216.71,681.635,1157.83,1786.51
447.56,188.95,2136.22,219.04,91.6635,1004.94,1768.39,3222.09,2762.65,2688.97,2355.26
778.27,615.23,951.21,154.34,90.3231,257.005,2313.63,2525.75,1485.37,1262.9,1548.38
1394.72,1174.26,1484.15,279.33,90.3482,1223.58,4085.23,4347,1897.89,1352.32,2281.89
847.77,556.51,568.7,48.81,91.4628,123.93,1898.41,2150.99,1254.42,1037.74,617.51
1433.6,573.22,739.98,57.29,93.7679,254.661,2119.9,3256.6,2631.29,2627.08,1205.31
1096.04,1013.31,322.98,116.96,93.8576,96.7648,2229.63,3191.92,2366.96,2324.6,557.09
674.7,407.8,309.93,87.12,93.5798,121.128,4233.48,4343.64,1174.77,1175.7,1032.29
1086.36,475.29,775.2,43.06,90.5792,119.494,733.75,2483.18,2559.65,2764.44,1282.44
933.54,420.19,244,116.69,88.853,111.381,2405.44,2648.34,1197.84,1017.02,446.1
297.98,261.53,1232.98,117.72,91.9813,2420.57,2793.21,3343,1911.51,1987.29,1619.42
485.24,142.98,372.94,140.12,90.9962,126.055,2716.93,2827.33,870.308,789.66,513.06
2106.28,345.07,3349.94,849.18,85.4865,4593.99,7832.28,7843.96,1364.83,690.86,4784.61
1033.7,397.88,318.38,182.94,86.535,122.452,1261.91,2253.12,1820.67,1751.82,726.16
433.47,413.75,898.64,106.04,91.4378,178.431,3367.79,3473.58,1116.96,923.79,1066.98
742.15,562.25,675.2,64.67,91.1935,126.265,2097.92,2436.06,1009.21,625.25,1359.74
891.07,348.6,274.96,56.67,90.6529,82.8052,838.605,1753.69,1500.56,1465.51,705.02
403.84,196.71,1019.21,760.18,86.3823,498.662,2157.45,3160.61,2755.23,3353.84,3082.38
698.77,377.41,1894.52,942.96,88.244,2613.93,8654.15,8729.74,1033.88,577.16,3347.34
1434.85,419.97,495.96,79.47,91.8967,520.597,1562.39,2555.71,2055.84,1950.68,808.44
714.56,342.27,357.19,65.28,92.7857,122.4,3149.43,3413.36,1364.7,1333.76,422.47
989.5,381.02,777.86,35.61,92.1913,94.6742,2077.1,2256.32,1163.61,883.74,813.47
1597.61,1203.04,543.36,101.39,93.6385,2428.3,4226.67,5383.47,3591.78,3862.03,1216.23
464.28,271.56,233.12,215.31,89.7309,101.745,2564.27,2797.23,1103.53,1062.73,587.99
1765.89,1119.57,1674.69,160.26,86.686,379.697,5346.82,5486.69,1564.65,824.3,2290.99
964.23,885.88,543.73,36.07,89.9833,95.4483,2330.54,2860.14,1854.53,1683.95,579.8
1324.25,618.76,213.86,80.92,88.6702,104.189,3378.61,4040.52,2309.97,2407.63,558.22
1877.09,1684.99,1566.83,46.52,89.0733,627.201,4744.74,5289.8,2917.59,2293.84,1850.77
511.91,150.36,744.89,31.59,89.8332,323.27,2041.79,2323.43,1060.06,919.8,1093.35
546.88,19.51,233.43,70.58,90.7039,117.06,379.281,915.994,946.037,1078,712.37
698.93,400.58,767.32,35.5,92.1636,120.209,2818.63,3109.92,1287.15,1101.43,1526.22
1359.24,986.88,459.86,100.32,91.3925,122.61,2613.24,3770.22,2743.89,2683.44,674.68
1932.06,405.26,379.26,202.05,89.8114,362.432,1946.35,3013.31,2558.35,2571.25,881.95
663.88,367.5,803.45,50.87,65.8569,382.615,2159.28,2798.1,2045.85,2291.46,1416.7
1644.15,374.09,1506.43,352.62,87.47,476.226,4051.23,4141.84,1392.96,841.28,2280.31
699.71,387.19,696.89,30.63,89.1258,100.679,1807.11,1846.68,662.995,401.66,727.52
577.04,339.54,587.25,54.14,91.9515,88.9125,2636.5,2984.88,1504.65,1534.77,1027.29
1272.9,364.69,1062.69,36,100.058,113.673,2720.53,2805.28,760.648,346.4,1496.72
214.54,197.14,510.05,47.91,90.8096,118.863,372.608,1023.56,1638.74,2851.95,1621.16
1372.69,972.22,438.84,60.46,93.2638,118.199,2649.36,3379.19,1957.11,1798.46,2510.35
766.35,266.9,1983.28,88.18,88.1155,249.658,3844.25,3987.99,2229.56,2405,3691.55
862.3,670.86,436.1,41.46,91.7492,96.827,1732.27,2069.81,1305.71,1086.96,577.25
791.89,66.22,288.93,42.85,67.3883,122.636,976.308,1264.31,973.313,962.61,371.79
972.66,274.29,675.33,85.54,91.9004,121.008,2077.58,2300.6,1231.98,1015.01,760.87
537.72,379.44,384.99,113.35,90.6386,118.487,1777.56,1917.14,859.908,693.51,498.34
573.9,203.98,911.92,40.58,81.8273,674.951,1689.39,1976.75,1170.12,1013.77,1003.35
1056.16,715.97,1765.84,36.78,88.8608,1995.38,4815.42,4870.75,1094.18,604.85,2447.13
843.58,778.97,250.99,229.33,93.0451,123.187,1786.18,2619.9,2063.31,2131.02,801.01
939.44,381.34,1088.26,99.59,92.7753,201.802,2726.77,3163.58,1751.21,1496.51,1297.07
1763.54,789.45,193.49,172.18,87.0942,165.579,4601.96,5182.14,2243.25,1926.01,1008.16
885.69,879.31,1728.94,233.8,91.7725,981.517,6583.66,6650.12,1214.44,687.05,2514.39
544.19,516.4,498.23,53.59,91.1297,132.62,1307.91,1970.56,1315.56,1563.33,2318.31
1182.82,636.42,236.72,78.95,90.2777,119.621,3123.85,3512.12,1730.11,1601.22,346.28
538.02,276.79,357.92,186.82,85.8581,108.846,1474.4,1553.86,708.774,548.67,544.74
433.91,94.72,827.52,50.84,90.3924,156.866,1753.32,2069.07,1538.69,1903.08,1708.89
1495.27,136.13,370.54,81.36,90.8472,118.457,6031.99,6365.83,1889.32,2230.38,2553.39
829.24,429.55,667.92,44.71,91.3359,96.7871,2225.86,2801.94,1775.04,1718.12,712.63
1117.21,605.43,1056.06,180.67,91.1877,549.422,1714.49,3084.99,2687.11,2667.26,1989.55
1679.92,691.49,420.39,63.27,90.5148,100.967,2456.56,3255.69,2488.71,2524.31,1208.41
414.27,248.46,1536.62,1276.15,88.1452,843.456,4271.38,4769.06,2405.47,2116.8,3188.03
701.58,328.79,1594.89,72.45,87.6699,2144.92,3401.3,4324.91,2516.36,2564.28,3250.14
526.92,191.01,770.31,61.55,97.0804,112.854,1860.29,2212.96,1013.42,749.08,1320.99
808.64,650.14,580.31,67.27,91.8028,106.154,3534.2,4112.26,2070.98,2039.21,680.08
521.55,481.5,423.77,38.99,91.0806,122.979,616.912,1488.79,1359.87,1313.07,524.66
653.74,556.42,321.91,125.99,87.8991,107.845,1380.96,2004.26,1513.24,1474.83,447.9
1011.16,467.29,1531.34,38.08,91.6939,122.806,2133.23,3371.78,2536.48,2275.06,2065.77
1684.91,1090.16,340.44,151.32,92.3016,117.705,708.089,3293.16,2913.28,2620.55,1155.11
739.39,451.07,960.89,131.2,90.1296,692.494,2013.23,2842.19,2020.21,2008.73,1172.74
3169.33,504.53,334.21,193.32,93.8944,121.597,5165.42,6510.73,4042.39,4008.63,703.3
489.72,268.53,1249.75,297.18,94.8219,1648.6,3204.76,3289.62,1076.86,785.56,1750.72
719.17,0.67,44.69,33.73,59.4749,66.7993,703.64,967.132,793.869,1038.27,230.27
799.2,156.67,134.18,83.04,90.433,108.258,1338.56,1557.32,859.334,759.36,292.64
1139.54,360.29,589.36,106.33,88.809,142.471,931.884,2205.77,2231.07,2377.82,1064.71
1698.97,1088.45,366.3,70.95,93.3983,751.459,2277.26,3720.16,3116.02,3196.13,1130.75
622.37,139.38,386.26,156.92,90.898,125.215,4614.9,4620.69,429.938,242.68,753.07
743,688.63,446.11,52.91,93.3665,113.722,1033.29,2088.26,1952.48,2040.2,868.94
1475.8,1154.93,335.92,155.52,91.4906,121.519,3399.34,4111.82,2733.63,2751.16,1022.5
1205.06,163.52,1231.46,36.18,87.4826,1153.57,3111.97,3228.75,1346.19,1059.62,1537.15
755.61,453.09,270.14,82.74,89.5834,97.0527,1425.02,1672.07,1028.42,873.7,423.73
933.97,222.35,1400.4,32.97,89.71,712.327,3974.51,4087.96,1452.68,1199.65,1787.6
481.77,253.56,2118.81,230.89,90.4301,1409.09,3075.97,3600.45,1854.56,1462.61,2882.87
252.6,19.14,290.99,82.54,89.8485,106.026,1604.49,1717.43,626.005,633.92,427.15
794.65,108.41,304.88,105.88,95.2968,108.64,2774.72,3064.46,1242.25,1182.78,520.96
644.97,284.7,1548.78,31.24,91.5675,126.358,2603.1,3600.09,2557.78,2620.04,1697.8
851.16,172.95,3452.97,139.1,86.7816,2195.85,4206.77,5230.82,3474.52,3153.9,4045.85
1383.63,202.36,854.71,40.09,90.669,1259.13,3471.59,3540.52,903.949,515.75,1093.23
526.49,392.8,164.31,106.55,91.3062,119.699,1657.21,1990.37,1185.94,1262.44,611.07
1157.16,577.3,441.44,95.7,90.0004,127.348,1224.86,2297.59,2017.64,1932.6,577.2
176.79,148.06,409.12,42.46,94.8961,114.953,3276.48,3344.32,824.986,982.72,879.74
599.07,362.47,738.9,43.7,88.3261,109.453,1708.84,1761.14,666.943,411.59,836.09
809.8,176.54,251.21,139.28,97.0615,104.772,1808.75,2104.18,1131.18,1111.74,890.59
1026.05,782.26,339.2,35.35,90.7863,220.945,1492.28,2185.29,1794.76,1737.69,502.69
2154.81,340.32,1002.31,39.44,94.6336,122.24,2843.31,3733.23,1712.61,1079.54,2915.47
1074.29,539.98,1225.49,115.49,93.8637,217.367,2801.43,2975.43,1366.62,944.59,1412.11
1115.93,484.49,461.41,47.06,90.1369,98.3791,1816.9,2698.23,2029.85,2036.48,960.05
253,184.33,72.55,37.74,88.3654,109.288,2179.85,2229.92,476.222,482.99,110.29
285.3,220.16,394.21,131.68,90.7408,120.958,1341.11,1501.13,871.038,903.64,932.38
324.17,61.65,379.38,86.1,93.2259,105.041,635.938,905.258,704.258,671.69,465.48
485.86,227.88,2073.5,58.29,89.7541,1511.73,2250.92,3568.23,2825.07,2853.16,2241.19
1217.88,597.13,345.34,130.54,90.0674,126.53,1887.9,2348.88,1612.31,1411.6,515.75
734.57,346.39,1897.3,243.13,92.5047,400.779,4446.41,4645.78,1984.02,1759.19,3057.5
1329.6,314.95,2006.33,588.82,86.2386,795.535,3532.41,4272.08,3223.87,3183.16,3461.41
519.18,303.49,411.29,81.63,92.0684,104.885,3234.44,3431.42,1033.2,884.54,896.38
863.95,536.31,267.98,223.52,94.1536,125.121,4911.14,4997.54,1077.33,828.45,620.01
702.96,447.21,1146.25,130.45,91.4936,421.904,845.853,2490.77,2573.14,2821.46,1960.92
570.68,187.13,652.4,81.97,92.1395,270.124,6989.42,6991.66,613.854,473.94,1063.01
290.04,253.13,2194.41,544.5,97.3546,4974.11,6132.07,6470.68,2106.04,1978.07,3589.45
282.28,124.21,2452.62,363,93.7188,2645.61,3312.15,4015.93,1748.06,1287.26,4073.23
419.65,172.17,306.1,169.59,93.1886,112.113,2292.54,2361.96,724.316,650.2,591.07
283.75,148.42,238.02,221.43,93.5289,106.644,1292.96,1394.61,486.229,339.03,667.84
972.2,725.92,1048.07,256.47,93.0579,741.185,2256.98,3091.41,2153.78,1901.52,1838.86
421.87,164.07,543.71,54,82.8161,118.252,1142.41,1562.05,1232.23,1355.14,1269.91
1242.01,410.23,223.89,112.58,92.2078,115.325,2286.63,2969.23,1960.49,1991.13,481.01
575.31,135.07,201.41,129.62,85.8851,111.314,1299.24,1428.09,1031.74,1360.18,1250.36
1327.2,322.9,230.4,196.15,90.9408,122.823,2127.18,2466.56,1475.82,1317.6,539.12
2976.16,582.94,309.37,102.46,90.3312,123.137,800.596,4009.11,4046.75,4156.85,711.9
1038.79,265.51,1108.63,36.85,88.5582,119.156,2149.54,2834.54,2004.62,1871.97,1145.48
1622.62,82.08,635.55,62.89,90.8822,102.764,1421.89,2492.79,2153.12,2085.89,763.73
474.93,81.56,1158.22,872.5,89.4405,5527.51,6119.27,6238.68,1364.01,1210.25,2030.72
242.98,198.19,668.5,91.48,90.1201,123.034,826.155,1447.22,1204.76,1240.2,1121.67
1136.8,653.31,186.93,180.27,91.3309,81.7698,3049.7,3615.33,1886.33,1764.86,1036.82
987.01,331.76,1263.06,415.91,94.7009,1154.04,2928.77,3146,1917.08,1904.08,2489.82
693.52,652.79,420.59,182.94,118.008,124.787,1435.14,2005.63,1611.38,1551.38,759.67
916.58,845.52,414.85,99.5,91.046,104.031,2750.63,3113.61,1656.55,1472.92,570.31
1178.99,1056.12,1427.57,55.73,92.4837,573.516,3740.97,3847.57,1508.02,1005.95,2041.85
822.06,261.56,1097.73,39.29,90.0699,373.661,1484.48,2583.36,1991.97,1865.54,1550.62
527.07,390.8,244.27,74.23,91.6936,109.286,1206.41,1373.22,673.11,481.02,467.56
2431.87,122.85,350.41,234.24,97.4217,121.69,4723.32,5604.22,3011,2950.54,795.94
994.09,352.86,1641.88,31.33,89.9603,252.542,4368.19,4690.95,1967.73,1642.25,1714.08
285.07,166.25,1861.33,208.79,93.0975,1627.47,2388.15,3460.42,2343.36,2204.12,2521.58
621.21,332.1,554.62,46.02,86.5685,88.7767,1033.39,1576.13,1213.96,1076.24,694.55
1588.2,494.4,1204.2,193.65,90.6377,1123.69,2424.69,3601.68,2892.48,2906.94,1634.45
1042.89,306.83,363.05,168.78,86.2502,124.733,1898.4,2090.66,1090.86,866.25,531.83
1333.72,1146.76,2541.63,72.89,90.1116,705.11,4972.69,5124.19,1738.03,977.64,3727.4
1930.39,561.62,924.7,347.66,90.997,624.965,3322.01,3836.76,2370.6,2015.08,1347.87
766.23,133.73,1492.75,352.34,69.0432,3402.14,4147.5,4806.11,2719.31,2882.37,2330.77
1804.3,472.32,463.26,100.68,92.615,123.232,1209.84,3083.25,2853.79,2869.69,601.78
1217.48,18.57,733.5,33.23,89.6117,118.95,2032.01,2840.35,2258.49,2567.56,1765.19
1225.5,1057.47,1989.27,462.56,90.1786,2240.33,5974.72,6072.88,1665.74,1096.97,2491.79
1056.97,699.43,410.03,170.19,90.9403,127.546,1621.47,2646.06,2186.41,2165.87,733.66
552.43,227.75,99.99,48.56,89.4579,95.4793,780.784,1021.63,467.042,363.1,1131.57
557.97,53.01,493.03,72.9,89.8811,118.563,2653.2,2725.63,756.132,638.51,565.93
322.32,156.21,1757.23,209.73,91.9232,1675.47,2084.85,3034.72,2041.53,1887.53,2488.36
1125.62,1049.35,358.09,178.61,88.4456,111.964,1249.98,2949.09,2707.77,2728.21,589.25
1112.05,833.67,324.22,105.89,89.3208,117.026,1735.53,2555.79,1971.64,1833.7,460.55
3756.5,511.19,88.75,83.03,91.5573,121.485,2146.37,4671.21,4252.1,4231.09,171.78
349.66,286.98,1855.43,287.08,92.2779,1480.5,2515.95,2973.58,1113.17,817.86,3924.47
1389.15,857.26,844.94,31.17,112.99,395.577,3001.52,3484.4,1993.6,1649.78,1106.47
1105.63,337.72,1021.77,31.56,89.4276,120.801,4421.51,4748.85,2265.13,2432.89,1882.41
1793.64,1487.99,1595.8,32.61,96.5491,175.557,4556.1,5076.97,2931.1,2412.63,2135.99
