ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
178.37,100.48,404.28,50.63,113.655,197.885,2041.44,2070.49,556.629,635.87,1080.02
133.12,44.14,487.89,83.77,92.6575,114.854,833.991,927.914,487.296,416.88,571.66
230.4,0.74,251.79,105.88,140.752,119.201,608.395,640.193,325.603,275.11,672.9
330.5,129.49,222.28,64.94,84.9614,116.9,1929.18,2057.87,586.556,522.97,753.85
221.03,204.9,400.21,138.29,93.6688,119.744,1117.16,1371.72,858.033,844.35,760.05
800.63,355.34,287.46,45.58,91.4349,116.871,1407.69,1692.37,1059.63,932.75,333.04
553.49,161.88,107.44,55.63,87.6686,113.661,717.34,936.75,801.529,898.57,673.63
406.47,361.86,549.24,128.59,105.243,117.601,849.519,1476.5,1397.93,1478.23,901.63
715.52,146.94,828.04,197.57,90.8287,905.544,2204.41,2210.78,619.775,382.49,1253.79
486.34,413.64,962.85,291.1,94.6706,598.794,2275.26,2292.36,714.939,450.66,1614.34
492.82,398.21,567.54,30.98,78.1189,113.95,2323.15,2521.46,1088.39,961.64,765.83
514.13,94.13,463.61,114.23,92.4122,104.796,1104.63,1299.82,666.537,506.84,899.58
244.13,123.11,232.68,135.08,90.7474,113.251,741.645,782.831,361.827,266.57,367.76
724.13,240.49,656.44,263.6,88.6394,449.525,1976.59,2064.75,1098.78,979.87,1312.78
763.29,463.62,406.21,76.98,90.1681,94.3628,1503.13,1907.99,1223,1037.38,483.19
104.01,39.17,427.13,117.27,97.5365,124.554,507.066,813.856,635.906,629.03,544.4
296.72,183.34,336.16,45.03,89.6519,69.8664,314.51,904.848,849.258,850.94,429.06
610.26,419.04,217.28,33.11,91.5867,62.2955,1361.98,1570.56,849.901,703.92,387.54
468.45,166.06,289.61,189.17,91.0684,124.858,1447.6,1761.98,921.328,809.9,868.15
384.95,112.52,410.64,165.47,91.0087,126.495,1179.34,1181.61,275.676,135.11,714.18
349.4,220.96,655.98,48.45,89.7709,101.657,2131.17,2148.87,455.213,267.83,704.43
362.47,336.05,852.37,48.31,93.0568,807.107,1848.22,1909.7,697.582,474.19,900.68
404.59,294.17,299.58,89.99,95.1314,117.079,828.957,1355.97,1029.14,985.59,672.17
101.39,94.58,399.91,175.27,91.2183,123.307,606.729,898.86,681.828,659.54,575.18
635.41,354.19,589.24,76.34,90.2152,116.167,1298.93,1742.96,1276.47,1159.32,665.58
388.44,213.24,148.62,36.76,92.9304,125.662,397.444,835.057,729.564,722.31,285.32
315.4,312.5,340.96,89.53,92.2082,110.664,1264.63,1354.25,519.176,353.09,585.81
265.46,101.08,128.02,55.36,89.4378,98.2508,581.013,617.946,276.768,210.96,183.38
485.9,289.13,445.64,101.67,95.412,100.053,1490.51,1535.21,926.797,1202.17,1793.65
271.39,185.63,318.81,268.76,91.086,125.303,1258.13,1616.79,1007.76,989.91,587.57
176.96,142.34,605.68,67.4,88.526,111.616,743.035,1228.76,914.478,864.04,1025.4
254.2,24.89,475.46,118.32,92.5241,126.098,485.546,932.462,757.887,699.23,688.2
772.59,642.6,181.43,48.99,90.7582,110.51,1128.43,1712.54,1361.66,1269.59,230.42
128.41,110.43,535.79,128.59,82.4959,119.514,1258.68,1331.25,520.614,408.82,664.38
411.05,290.15,397.75,144.88,66.3086,128.629,973.577,1272.72,942.228,866.49,580.72
345.54,84.06,356.98,205.74,94.8958,127.426,810.807,1227.36,889.439,871.99,1141.23
998.74,395.07,587.71,73.64,90.2363,107.538,2043.35,2299.18,1279.56,1059.33,818.97
471.3,326.23,727.64,58.07,88.6924,378.784,1722.51,1943.98,1062.09,931.13,785.71
986.07,245.66,926.3,69.92,93.8836,126.334,2046.4,2267.47,1254.89,985.41,996.22
412.18,82.27,267.69,101.16,89.6575,122.844,1104,1162.86,460.501,345.35,368.85
616.76,92.49,521.29,265.11,87.1457,175.658,1515.02,1599.18,704.025,494.07,786.4
673.91,301.78,979.64,33.26,86.4208,113.619,2240.88,2245.28,669.483,437.87,1445.18
367.67,329.25,313.73,205.38,96.8255,118.536,960.776,1387.44,993.886,903.16,878.73
755.35,160.48,353.91,99.86,92.7728,103.81,978.196,1381.85,1060.27,960.54,492.5
877,353.7,203.89,144.85,85.8712,110.518,424.349,1609.71,1572.49,1583.93,413.47
403.79,328.98,265.81,251.81,92.2968,124.064,1338.59,1355.64,432.586,278.73,766.16
397.61,67.54,265.65,51.85,94.8264,90.6684,803.182,1102.1,748.802,738.68,317.5
478.19,298.6,379.97,78.76,89.4105,104.251,1045.41,1275.16,835.728,712.57,541.89
353.58,321.86,243.23,210.04,91.3178,448.821,2210.19,2286.67,641.968,635.22,692.89
840.58,192.81,357.82,188.72,94.8039,153.959,1467.16,1874.18,1301.95,1237.83,947.79
735.52,674.62,1464.16,253.09,93.0025,3147.73,4838.95,4874.37,1057.52,663.28,1870.3
560.68,413.02,279.18,44.16,100.432,114.264,1086.64,1456.53,1029.57,944.29,421.07
1057.57,784.89,1897.27,34.34,89.2571,697.101,4533.97,4535.17,447.726,103.43,1931.61
148.25,93.36,340.6,37.08,89.9462,133.478,1131.76,1145.58,354.825,329.98,525.41
139.01,80.12,350.09,99.25,90.6236,119.04,876.416,1046.81,605.819,635.36,729.93
719.71,217.63,735.95,51.59,98.6407,277.78,2198.24,2239.3,619.593,379.84,1034.51
1151.78,182.56,455.19,56.54,90.6443,92.6742,1407.28,1852.91,648.48,417.04,1961.77
649.24,123.71,168.64,166.46,93.9968,97.828,1300.01,1437.07,736.658,633.5,335.1
349.24,199.94,353.36,127.6,90.1081,100.517,1060.21,1069.7,317.503,174.56,522.6
471.22,70.33,173.48,173.28,91.1386,85.5259,1142.75,1161.38,474.618,621.54,928.6
690.29,92.32,278.83,60.12,104.115,119.292,1123.92,1479.19,1098.01,1176.55,652.82
221.69,92.49,391.58,203.6,90.9591,116.135,593.368,1070.96,889.662,885.06,595.18
421.33,274.81,151.01,92.68,89.7616,122.36,641.383,1135.72,959.269,1000.57,460.78
833.62,269.51,414.98,48.41,91.6188,120.371,857.817,1592.96,1369.77,1292.26,463.39
753.67,410.44,261.27,61.65,91.3026,77.7065,896.258,1618.16,1389.06,1363.09,478.66
427.99,18.59,751.63,48.98,88.8832,120.323,785.917,1469.84,1214.46,1187.61,926.61
401.28,119.6,270.64,196.6,91.5443,113.616,981.46,1098.89,599.699,486.68,467.24
173.96,83.13,278.99,129.92,93.5662,111.345,1158.34,1179.61,612.739,884.89,1537.14
281.33,115.94,497.63,61.89,91.2629,119.752,1445.77,1505.28,479.309,344.47,714.38
535.17,332.61,62.35,57.41,91.4265,85.5232,872.704,1170.96,581.11,404.69,523.22
1399.65,178.43,557.65,36.2,85.7962,111.307,1912.31,2227.69,1378.73,1149.94,593.85
209.96,182.42,154.39,73.19,84.4977,98.8973,484.907,710.683,563.811,559.03,227.58
453.47,233.34,398.42,141.42,91.1408,116.656,880.068,1330.4,1056.7,1006.79,539.84
531.33,341.51,176.17,49.09,90.5394,89.9648,1604.25,1734.77,1140.24,1550.84,1281.44
473.24,177.93,712.91,35.05,91.3174,115.652,1674.84,1711.73,547.173,344.2,747.96
732.9,231.25,320.61,170.93,90.5492,118.853,1471.55,1550.3,685.175,485.02,491.54
291.61,18.73,287.31,209.88,89.6705,113.262,920.535,1019.87,512.445,850.78,1669.51
101.75,16.13,311.75,37.63,91.0151,157.863,1034.62,1073.5,432.696,852.29,1604.2
837.6,295.42,1099.41,107.64,94.7864,210.004,2422.19,2427.49,680.067,377.12,1847.04
1583.1,602.34,200.6,127.56,96.3747,123.525,1376.46,2602.74,2283.5,2209.67,328.16
160.01,152.29,516.6,42.79,89.8458,104.083,450.718,950.684,700.278,613.77,1260.56
595.17,72.76,687.67,35.02,91.1223,986.416,2384.26,2432.48,614.692,406.37,772.05
280.33,117.84,302.91,71.23,90.4358,95.8636,1109.9,1235.61,587.972,529.82,407.21
660.08,261.7,485.4,83.7,90.2792,107.786,987.867,1506.42,1310.74,1348.86,1248.02
378,217.41,81.43,39.82,96.4716,128.938,1031.2,1193.9,598.053,1082.34,2071.14
529.05,150.98,611.09,41.3,92.0862,108.043,1349.27,1493.87,863.15,757.51,1153.93
243.03,113.17,652.7,66.81,91.1506,115.541,909.76,1394.69,1073.05,1091.65,848.66
108.22,59,590.6,41.44,91.0554,118.848,1026.14,1146.38,528.219,462.07,907.36
363.76,274.92,385.35,104.29,89.4289,124.061,989.083,1194.58,778.286,675.01,489.64
491.69,307.31,279.64,47.87,89.5187,94.7252,1074.77,1550.43,1126.7,1133.74,327.51
137.26,39.8,134.29,124.35,67.2684,88.1861,489.269,520.915,264.22,241.15,346.19
797.54,86.27,374.64,87.74,63.5979,119.647,1227.35,1361.34,794.54,653.63,462.38
358.48,269.5,57.96,32.99,87.4231,72.0908,671.196,875.018,643.815,660.55,189.61
233.18,92.55,245.78,34.75,101.79,84.6125,427.098,675.53,636.121,729.61,544.62
710.47,413.98,429.31,124.57,99.4473,107.145,1932.98,2027.15,879.948,677.15,730.7
352.3,289.86,637.91,80.06,91.3246,121.638,738.626,1474.35,1294.48,1279.08,754.01
265.21,157.66,304.69,81.27,90.1469,111.678,1318.12,1358.57,453.973,366.55,417.49
1308.86,130.01,975.3,72.78,92.3084,170.55,3879.87,3902.86,583.411,281.79,1550.46
229.32,167.02,260.89,49.96,94.6075,119.984,741.5,810.618,387.694,300.32,430.6
912.07,251.81,452.31,93.67,93.5596,116.943,1711.67,1952.77,1114.91,941.93,545.98
425.82,105.2,105.48,42.09,94.8591,126.507,821.486,946.908,465.365,399.84,355.01
936.68,123.09,871.51,250.22,91.0083,259.6,1984.42,2284.42,1395.42,1178.28,1152.65
1132.45,300.87,112.93,60.73,91.1291,272.416,1382.92,2066.95,1872.17,2253.25,1069.17
335.01,39.2,203.86,165.08,107.134,126.498,925.696,1077.11,852.246,1190.04,1151.78
595.18,313.67,235.2,193.67,89.2663,114.149,944.484,1501.92,1124.48,1012.18,541.1
250.63,48.25,352.86,195.42,86.7952,125.567,837.821,898.906,572.468,563.6,826.98
428.62,281.56,478.65,106.99,78.365,113.592,1324.56,1343.53,450.095,269.61,785.04
434.78,106.38,347.86,122.6,91.6554,113.337,938.314,1068.07,591.196,463.36,507.98
362.95,181.48,82.07,42.25,90.8053,118.75,1935.52,2015.19,560.719,552.76,200.89
444.71,161.54,560.27,64.79,93.729,121.659,1228.5,1261.88,465.314,287.74,625.06
415.86,273.88,419.82,82.88,86.8142,122.412,1346.54,1425.96,1384.65,2353.43,2501
698.31,164.65,544.55,59.9,88.9689,108.931,1106.46,1484.66,1128.1,1036.55,604.45
176.72,172.32,283.79,41.8,91.6636,105.467,462.26,734.411,675.861,753.61,671.09
416.81,296.29,40.44,32.3,91.5895,93.3223,480.368,822.752,812.96,958.58,507.61
455.96,444.82,291.52,178.23,92.5413,96.5817,1410.31,1555.4,925.005,848.2,720.18
464.99,216.56,446,84.94,88.2074,122.518,1422.46,1501.92,619.601,472.93,1247.44
879.27,312.75,250.66,39.08,92.4978,67.6596,1286.77,1572.82,1041.33,924.25,629.78
762.85,336.02,321.48,296.56,92.2948,214.357,1208.25,1853.99,1490.84,1437.71,618.04
812.68,209.27,158.76,76.25,95.7051,116.415,867.566,1381.76,1111.6,1068.33,235.01
471.23,37.79,488.84,68.97,76.5462,112.3,911.534,1231.57,1061.72,1190.93,1269.15
496.7,293.16,416.15,271.78,81.7335,230.403,1511.68,1517.94,368.075,168.26,727.68
137.66,83.38,180.74,122.93,90.8064,99.2031,1353.65,1355.52,162.279,90.17,335.39
253.21,69.99,134.41,111.71,91.6665,86.0803,854.473,1015.64,555.868,561.67,246.12
568.94,62.39,175.92,61.46,86.8991,114.969,543.919,887.283,760.181,746.93,237.38
381.23,200.65,249.67,172.66,84.587,124.665,1012.96,1078.89,1041.22,1590.21,1680.82
1220.02,549.59,262.76,182.71,93.5774,122.336,1898.84,2351.73,1804.93,1828.42,1022.71
335.82,9.15,587.72,41.53,90.4997,109.819,1122.65,1270.95,551.465,393.98,1070.6
290.48,201.03,170.5,161.93,89.9391,95.467,1043.54,1287.48,730.107,683.93,487.76
803.82,185.31,136.94,84.62,91.3226,107.999,568.736,1237.32,1108.14,1076.81,221.56
295.38,157.79,196.18,185.81,95.1088,122.659,331.987,862.353,1059.64,1421.43,1011.09
513.43,216.14,1205.26,226.47,92.1806,1250.31,2591.27,2705.05,1200.64,985.85,1849.87
1017.55,115.38,374.21,85.34,89.1599,326.29,927.142,1723.24,1431.25,1350.93,599.21
475.26,430.41,773.1,71.72,82.3443,120.696,1894.52,1918.55,791.435,616.58,1152.35
617.83,500.43,218.26,92.69,91.1703,116.813,742.142,1474.36,1244.73,1160.1,521.03
480.17,241.84,327.81,271.15,88.5293,126.405,1349.35,1355.14,387.276,212.06,690.5
384.1,216.61,325.9,182.95,92.2565,113.109,1173.14,1177.12,345.312,201.23,599.58
982.89,126.33,346.3,256.59,92.3482,121.138,2027.73,2160.97,961.167,756.86,649.54
233.36,165.97,562.09,43.18,101.182,124.199,1389,1493.93,620.142,504.98,670.71
276.69,175.47,133.62,106.27,104.098,92.7107,946.825,1028.6,451.36,376.81,239.89
359.83,319.54,1048.02,32.76,90.8811,115.296,1688.08,1822.89,903.689,670.72,1202.51
577.87,231.35,275.76,95.63,92.885,72.2993,907.921,1185.91,886.55,816.07,619.91
528.93,299.06,329.83,134.14,73.8549,124.278,1487.38,1579.97,702.402,543.34,508.84
618.29,88.9,510.77,35.25,84.4816,79.545,516.006,1260.6,1031.67,887.5,943.29
1404.05,41.48,814.8,35.88,91.3232,96.6239,2085.46,2298.78,1117.04,788.01,1712.43
671.24,119.26,146.66,114.81,93.8048,117.289,1256.28,1477.82,801.15,728.89,527.54
208.07,144.79,343.27,124.99,87.0033,121.471,627.309,918.528,689.128,645.51,515.99
926.39,222.7,517.65,92.04,91.641,121.584,1447.73,1850.15,1264.03,1102.8,653.88
1017.86,365.87,481.2,143.95,98.3414,127.931,1705.23,2064.49,1353.33,1155.99,625.15
519.72,456.7,520.03,95.91,90.6383,121.52,1619.71,1677.59,779.512,602.38,864.27
1004.32,235.7,505.89,119.77,89.0706,120.234,1761.28,1879.87,771.735,476.38,1049.08
521.98,31.9,489.46,68.7,79.9179,116.959,1007.82,1210.06,709.8,569.85,671.04
287.23,234.04,488.3,46.06,98.5166,94.0256,491.458,1106.36,1011.54,1006.19,534.36
431.06,76.92,291.94,121.72,91.3786,79.7023,830.406,1075.43,726.466,660.16,445.22
535.35,127.07,170.94,118.49,90.8016,126.13,608.111,970.069,927.382,1024.62,532.12
242.98,63.26,280.29,250.84,84.1068,117.65,1263.26,1498.82,826.087,836.4,562.67
474.13,373.74,174.45,118.83,89.2367,109.753,1035.86,1385.68,974.097,921.32,293.28
439.68,96.8,198.99,177.15,92.7133,107.856,457.042,1007.48,898.832,899.54,417.68
968.57,100.68,227.19,181.67,89.4328,94.3583,1914.89,2065.13,969.082,835.23,445.69
270.5,102.72,559.86,119.78,89.2262,128.032,642.586,1068.27,792.502,662.58,1285.53
1135.72,336.63,1175.68,283.04,90.475,1216.01,2888.36,3011.57,1212.13,902.62,1515.24
636.47,160.95,183.73,91.3,91.4624,115.544,2759.47,2834.94,749.65,659.64,275.03
320.92,300.89,290.52,186.72,90.2385,113.621,700.426,1273.42,901.906,789.42,957.48
243.01,28.21,245.49,32.74,89.867,136.107,629.512,631.503,285.061,312.68,764.1
504.66,300.46,407.23,124.21,89.7821,115.241,740.229,1498.8,1212.55,1118.76,812.41
529.42,107.94,511.02,102.18,90.1919,124.91,1354.73,1460.33,632.501,448.81,772.58
905.27,684.1,252.08,158.55,92.6213,119.55,1353.21,2035.59,1612.29,1477.39,475.94
488.14,195.14,861.58,41.21,89.557,113.429,1658.36,1714.11,697.712,482.43,946.43
581.9,570.63,296.63,182.9,90.1938,122.111,1360.7,1637.61,694.298,484.9,1387.23
321.64,170.29,473.67,179.5,90.7997,1810.45,2681.79,2685.67,668.232,790.74,1824.49
547.83,293.24,80.89,66.91,95.4951,121.763,516.39,1020.98,932.452,954.8,262.67
334.22,176.66,648.23,36.84,88.7702,117.361,1643.69,1655.26,334.682,161.78,731.23
190.2,80.23,530.05,52.9,90.7469,80.2662,2528.45,2660.96,858.79,876.65,582.95
713.5,270.11,656.35,82.01,84.2061,309.63,1772.4,1826.07,685.021,437.84,738.36
499.38,392.81,345.16,228.76,93.8628,120.919,2050.49,2293.98,1145.73,1055.62,573.92
235.11,215.96,296.56,97.23,68.1006,125.205,808.528,963.074,623.747,572.72,425.88
326.55,256.33,571.15,511.13,91.3841,339.16,1158.89,1746.72,1503.73,1541.23,1349.88
416.72,227.05,567.18,44.7,89.9103,126.867,1258.07,1294.81,363.783,170.39,699.61
1155.26,156.95,256.77,107.58,96.9064,78.6376,1427.69,1751.51,1138.83,1035.65,968.11
330.83,162.8,288.75,189.4,91.6257,124.555,823.872,990.237,643.449,546.7,478.15
696.28,604.18,274.34,53.59,92.0145,97.0176,1482.07,1985.34,1360.81,1259.89,386.34
1033.28,741.96,493.13,60.68,77.2637,93.3777,1424.79,2358,1983.91,1919.23,1271.03
221.37,176.73,82.75,71.5,90.5857,243.215,1515.53,1562.03,441.757,504.52,525.56
736.52,518.15,280.78,157.02,85.0955,123.546,2836.5,3105.03,1450.37,1431.1,648.95
497.52,132.01,242.25,219.2,86.2018,381.358,1310.99,1621.11,997.409,1045.27,655.34
269.48,158.84,179.37,94.48,122.564,85.0199,1186.93,1195.33,280.547,190.49,320.53
343.25,227.73,323.75,57.25,91.7575,113.484,898.458,1032.61,588.286,480.9,492.96
943.7,743.93,254.7,196.73,89.9749,93.4972,1967.43,2327.97,1465.93,1273.74,451.43
246.78,9.23,515.22,33.62,89.4614,100.84,737.781,818.717,449.252,353.43,548.84
881.86,112.2,305.19,39.86,79.4653,98.66,469.312,1370.5,1351.55,1395.35,551.45
416.21,229.31,676.3,47.21,91.5214,109.473,1775.28,1807.92,552.515,358.6,723.51
342.1,98.52,348.02,103.77,90.3282,123.771,799.717,938.547,580.341,491.33,491.82
223.94,82.71,164.87,101.47,91.237,119.083,683.227,777.028,570.233,711.21,784.8
624.49,67.79,262.9,136.46,93.8643,124.513,1101.64,1140.96,364.356,332.63,2071.81
367.94,280.65,532.71,56.78,87.6497,119.811,1393.27,1583.03,648.625,425.23,1018.15
396.22,199.94,403.5,40.25,92.3273,95.1394,912.903,1051.05,580.04,435.09,561.23
614.52,366.84,299.91,294.67,92.5167,132.039,1977.67,2196.32,1175.63,1096.42,728.1
830.53,288.28,242.97,59.38,92.736,119.98,959.383,1702.7,1444.4,1479.26,365.32
750.45,291.49,250.12,65.36,91.7343,77.3401,398.549,1378.75,1365.58,1406.3,553.07
473.91,232.24,231.12,177.76,89.4532,86.396,732.796,1157.21,942.881,885.81,491.55
270.76,125.02,747.75,66.74,87.4745,120.588,491.555,1274.75,1270.26,1376.06,1147.07
456.07,389,239.93,139.87,90.7856,125.014,1272.04,1375.92,693.172,555.91,673.77
553.22,375.58,711.28,33.68,87.962,108.615,1752.09,1872.96,894.904,687,744.96
340.73,234.91,334.85,118.74,89.0398,105.085,798.627,1048.18,716.403,605.59,561.82
1636.71,108.74,612.02,40.18,88.7637,130.254,2446.85,2700.36,1446.49,1183.46,764.15
513.55,274.56,866.96,38.33,93.3639,747.035,2123.15,2275.87,990.333,781.58,1009.06
571.55,89.95,519.76,30.19,90.0821,200.07,1382.16,1390.58,439.19,293.44,861.59
658.38,199.89,622.95,93.86,91.1661,126.64,1735.44,1963.31,1083.87,944.54,716.81
549.69,393.98,400.72,111.19,90.6057,97.8937,979.946,1492.58,1210.35,1139.52,511.91
377.04,220.32,931.55,33.72,90.1299,145.26,1595.25,1842.24,990.225,882.88,1767.35
477.06,433.5,605.01,60.27,92.0113,111.425,1705.07,1752.71,642.329,420.43,818.01
629.34,229.11,319.96,70.11,90.7168,120.808,550.929,1255.61,1138.72,1101.68,422.76
310.68,161.09,206.28,124.91,91.2545,112.859,479.182,822.009,656.906,598.07,662.89
356.16,259.24,266.26,123.05,89.6467,125.244,1079.12,1127.56,470.849,334.39,389.31
515.48,170.3,505.08,120.15,96.8129,117.508,1907.79,2273.21,1240.07,1213.24,729.38
224.98,188.24,209.1,133.09,89.5888,113.87,761.687,1044.06,665.948,611,455.18
220.76,42.21,193.14,78.1,101.516,112.863,1087.3,1185.84,482.425,475.13,271.24
171.68,39.24,492.97,32.86,91.6689,223.97,941.67,1055.24,515.04,458.47,912.62
858.96,328.78,365.57,72.83,90.8386,119.188,1576.24,1887.44,1275.22,1234.16,665.39
343.28,252.36,225.56,108.72,89.4807,112.786,755.63,1178.05,890.015,873.03,375.41
526.97,330.97,696.49,30.28,90.4523,100.783,1585.42,1877.85,1264.6,1240.17,977.33
555.45,204.66,600.43,68.51,91.6554,127.229,2009.31,2061.74,467.419,233.08,1052.84
415.52,96.76,273.34,240.4,86.8565,117.646,1233.1,1580.38,925.059,854.99,778.58
300.15,291.68,255.68,225.35,88.5846,100.354,1056.72,1087.02,619.027,949.92,1661.3
692.51,341.57,240.74,155.33,90.1907,123.514,855.886,1485.59,1246.3,1176.83,539.47
646.52,301.29,471.36,68.82,88.5137,87.5917,1411.9,1505.65,711.724,505.1,540.18
426.74,148.81,326.26,57.74,90.7064,116.798,1772.25,1956.12,841.57,795.31,453.33
756.89,74.71,221.9,104.04,90.4573,124.017,1032.27,1325.46,899.176,813.74,325.94
578.05,257.56,257.26,42.1,90.757,115.118,543.974,1228.75,1114.04,1122.59,357.41
573.32,124.88,428.87,169.92,91.5244,125.897,1235.53,1347.04,686.762,514.58,634.19
1379.08,1214.54,352.47,160.28,91.8201,127.347,2753.89,3453.63,2308.23,2057.12,1234.68
667.33,258.86,387.3,92.32,92.5686,99.0938,815.163,1434.64,1234.48,1181.42,531.53
392.24,101.17,676.11,40.44,80.9142,94.0366,1367.35,1750.64,1087.62,1031.6,980.42
546.29,205.83,387.65,197.48,90.2804,126.21,1644.97,1657.9,540.239,382.32,788.29
755.78,532.57,385.79,81.62,90.3146,108.695,1488.23,1778.4,878.488,632.72,1431.61
925.43,625.77,371.43,78.28,94.3305,107.296,1347.48,2144.18,1682.31,1543.32,786.94
309.53,129.54,263.26,252.35,93.1578,120.019,976.805,1083.47,579.356,473.8,515.61
208.03,72.23,561.8,351.74,92.402,668.423,1351.44,1479.42,980.555,1377.46,2074
369.68,277.74,677.69,61.68,89.5572,182.056,1044.38,1430.88,1116.49,1056.09,905.52
144.62,143.47,654.3,59.3,89.2756,124.365,1395.5,1459.06,552.439,431.81,828.07
176.3,171.1,682.04,36.84,90.9258,126.442,955.733,1425.48,991.044,1053.04,1562.53
343,160.59,459.83,172.3,92.4103,127.124,453.146,1175.93,1058.52,1017.98,712.12
370.32,238.47,213.82,103.8,89.1901,124.549,1390.77,1553.36,414.886,1311.37,2343.74
331.07,87.14,393.45,67.68,88.2295,96.677,588.793,1018.97,919.292,1003.66,720.54
920.44,353.03,677.84,41.77,87.7332,121.835,1868,2023.91,1282.9,1206.72,1317.48
1651.38,2.13,423.53,65.47,81.3768,119.766,2948.65,3185.99,1424.1,1213.14,765.82
1368.98,215.74,258.07,116.2,120.632,118.756,1247.76,1979.9,2070.79,2468.85,1402.34
390.64,304.86,191.37,127.88,89.7668,119.989,526.76,1103.27,1176.72,1396.31,1167.98
628.91,628.81,1037.44,52.96,95.6065,404.47,3419.46,3457.32,1217.3,1112.15,2125.08
621.8,84.85,345.62,89.19,89.5803,120.546,812.553,1231.85,895.2,779.08,581.25
360.82,97.44,215.54,129.08,88.7974,108.345,1131.28,1173.04,500.544,455.11,614.95
596.02,283.72,201.53,102.42,90.8503,128.742,930.729,1205.56,1145.84,1353.69,1703.19
1381.07,250.21,864.03,632.52,92.8586,526.835,3399.15,3562.21,1544.44,1161.89,2127.91
287.54,103.79,346.32,118.61,91.6058,124.946,458.37,949.766,865.222,923.54,842.05
173.84,164.56,302.23,262.15,104.78,123.129,1437.25,1498.98,561.592,476.94,657.03
554.08,330.72,380.58,234.78,91.1116,136.908,2122.66,2224.33,851.703,671.89,615.36
420.71,118.63,284.9,100.51,90.7959,112.389,834.926,1007.14,723.832,720.9,622.02
212.53,16.55,259.58,36.84,90.6451,94.0561,354.94,548.218,335.744,297.01,649.87
389.54,71.62,254.93,203.79,90.1431,104.281,882.156,947.263,461.251,338.27,458.72
1284.04,104.35,421.4,135.14,89.3251,106.36,2214.94,2396.68,1338.6,1342.04,1525.78
320.07,316.37,314.5,117.06,90.7955,125.974,862.409,1091.57,1284.78,1964.85,1791.17
673.8,385.81,394.57,170.92,91.0935,115.254,1768.4,1924.03,1249.6,1565.89,1954.97
197.95,126.51,204.94,125.59,91.7283,103.446,922.983,1114.56,614.042,602.66,330.53
310.7,224.66,884.28,75.27,88.6545,128.098,2116.37,2233.93,884.746,712.16,991.11
185.5,150.86,315.24,63.32,90.7034,113.449,457.569,737.224,576.891,589.86,1111.91
572.91,466.59,422.6,159.63,93.2975,109.069,1534.59,1652.91,976.83,885.02,1037.91
1034.52,50.26,303.19,118.51,67.37,110.667,1707.19,2256.22,1479.73,1475.69,421.7
497.05,252.07,769.17,73.19,98.4581,127.996,1400.68,1608.13,985.044,825.99,977.19
436.55,385.76,397.26,176.24,93.532,124.093,982.015,1494.2,1165.93,1084.81,573.5
580.9,513.56,271.51,167.65,89.811,126.382,1691.28,1826.77,863.679,679.17,554.15
464.82,157.55,188.81,161.03,91.4266,124.885,911.367,1078.5,586.14,454.62,597.34
319.87,116.03,622.38,107.1,88.169,122.498,816.616,1177.3,916.523,840.17,729.48
757.64,596.57,66.1,43.42,90.4465,92.1322,1203.75,1854.67,1390.37,1368.08,146.59
430.31,337.64,244.53,101.26,92.6863,117.976,1434.83,1498.87,559.006,414.67,503.61
385.22,97.73,171.29,67.15,89.1929,76.0351,448.248,839.445,926.18,1299.97,1048.39
883.06,99.01,95.01,66.06,79.8533,118.785,1770.52,1975.91,941.713,893.6,200.57
651.27,419.91,967.86,48.09,88.8806,132.267,2447.17,2447.85,440.861,189.22,1248.17
491.88,234.26,177.92,149.65,91.32,104.727,2067.17,2260.02,910.113,922.31,891.55
752.79,680.65,610.77,30.16,92.3756,133.747,1650.9,2102.82,1453.23,1256,777.18
864.67,148.43,425.83,98.14,90.2349,95.5053,1374.76,1549.37,1105.33,1119.17,1154.38
522.73,380.08,717.65,198.61,90.5722,548.034,1940.3,1965.35,630.135,374.46,916.26
767.4,693.04,309.96,64.1,92.8185,120.54,1297.59,2066.72,1648.73,1587.79,493.32
450.03,387.54,632.09,122.18,91.2005,125.188,1723.37,1759.47,549.382,314.78,1230.73
883.32,552.46,621.56,41.63,80.8597,127.011,1687.12,2148.85,1450.66,1230.15,744.12
302.74,207.54,383.67,131.52,91.2231,121.9,998.666,1045.8,574.812,497.43,698.25
182.49,116.53,896.74,86.93,95.776,202.831,540.852,1326.76,1254.07,1265.52,983.67
632.1,255.47,500.93,55.79,95.5041,126.415,1042.41,1453.36,1123.28,1031.93,595.13
943.86,30.64,447.86,164.03,88.1023,197.462,999.933,1609.03,1261.29,1129.92,779.76
636.92,580.37,786.04,49.05,92.2157,124.346,1625.18,2085.07,1461.34,1276.45,948.63
648.44,300.14,301.76,269.62,91.9029,132.268,1178.81,1528.85,1067.97,920.97,642.09
170.07,69.55,522.1,127.92,91.8096,119.612,719.868,1132.04,629.103,695.95,1632.13
284.18,224.21,324.27,30.18,93.9774,117.421,866.953,919.616,226.88,93.9,595.51
356.01,147.51,757.97,573.29,91.2867,1708.03,2569.68,2701.94,784.847,744.54,1885.7
234.03,13.49,138.7,54.11,30.1618,66.2672,460.622,466.976,352.275,495.79,951.62
464.8,365.93,890.2,194.2,85.5285,314.555,2285.11,2299.81,634.144,373.07,1248
