ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
303.78,103.64,317.31,91.11,91.281,111.323,805.914,989.466,681.341,672.7,808.69
157.19,136.51,213.32,67.09,87.9037,86.9543,594.378,595.056,170.781,104.08,407.74
284.2,253.6,226.1,171.8,90.53,119.6,1131.94,1145.27,269.435,137.69,439.49
318.7,147.36,113.12,106.94,95.3048,87.6457,560.948,832.87,631.809,616.11,253.33
169.91,108.47,394.28,119.66,91.2374,114.755,659.003,929.593,676.795,640.01,513.94
359.34,217.34,390.09,99.09,88.8187,113.877,1601.54,1609.61,302.064,149.61,489.18
248.11,205.59,156.46,84.36,105.707,123.311,472.689,733.282,303.978,270.29,888.49
484.43,392.73,159.13,140.66,60.2581,102.454,1161.41,1319.9,789.734,698.11,626.22
281.82,198.42,580.24,32.26,91.1396,122.769,1297.67,1313.52,360.103,215.81,807.67
280.51,211.72,294.12,201.63,90.7971,125.652,731.814,1177.12,400.566,266.13,1359.28
331.45,103.94,185.78,74.51,90.2693,111.389,669.054,701.644,318.48,231.18,260.29
193.77,102.34,259.6,132.85,93.5578,121.991,383.56,712.836,619.005,603.3,392.45
159,87.51,309.92,135.85,89.9028,124.463,763.261,949.073,580.152,543.58,445.77
363.53,74.56,270.65,217.27,92.4911,494.203,1672.32,1713.99,427.891,421.99,557.37
143.68,91.41,207.08,163.15,90.3373,91.6487,874.024,969.134,459.999,530.53,840.03
289.19,205.4,156.5,83.11,92.1905,105.861,476.79,742.096,652.069,667.74,354.42
358.46,199.3,139.44,79.23,84.301,318.618,881.609,943.835,379.377,420.83,937.7
228.17,39.76,205.67,101.77,94.1047,99.4954,784.961,841.563,378.337,326.39,307.44
258.53,122.55,283.6,198.85,85.5801,99.6266,859.227,949.804,553.538,494.11,559.28
254.7,100.32,391.66,49.65,91.5606,114.918,634.304,853.818,620.537,570.55,441.31
468.47,107.48,187.69,172.36,96.8177,116.743,926.842,1154.6,429.759,230.25,1062.95
256.1,131.42,112.57,97.17,84.7365,86.7817,346.904,628.333,328.252,219.02,570.18
228.34,102.52,402.96,56.75,90.0878,106.588,623.539,798.148,529.544,441.62,562.52
438.12,368.09,403.34,58.36,92.422,90.1846,1480,1559.33,667.542,507.28,498.81
355.82,44.01,94.13,57.18,96.0559,95.1903,555.412,621.119,354.638,314.75,151.31
801.22,106.62,269.91,125.76,90.7432,113.161,1282.94,1588.58,1016.66,928.04,395.67
212.49,82.83,765.74,644.72,81.5307,533.325,1983.18,2266.51,1265.42,1181.88,1670.57
317.95,104.27,480.18,81.65,84.1432,109.798,1039.51,1165.97,657.049,571.74,561.83
274.27,53.72,385.04,105.03,86.383,117.501,837.816,853.508,547.582,614.68,956.75
135.67,60.38,936.22,33.25,83.2419,117.276,708.262,1184.42,998.12,982.39,1377.99
117.06,49.28,468.47,119.27,92.5058,116.145,906.264,1011.9,617.609,650.43,775.25
215.44,136.47,464.92,38.33,92.2157,107.613,539.696,884.358,746.94,731.3,678.73
263.79,161.02,66.06,49.36,97.8238,99.4451,713.984,834.291,430.194,429.41,234.55
238.49,123.52,254.77,110.48,94.2095,150.786,843.315,969.785,639.41,700.79,611.81
245.73,151.17,588.3,30.03,89.8711,116.795,759.404,1163.33,910.736,878.79,618.33
651.39,230.59,119.11,33.74,87.8749,109.121,755.546,1084.51,840.026,778.53,152.85
182.06,53.9,132.38,113.74,85.4238,112.996,424.041,558.855,332.894,504.55,946.05
242.52,169.46,249.59,73.31,91.7117,102.268,634.153,864.123,457.867,322.53,704.24
532.98,255.62,151.25,112.17,92.443,91.5394,1209.2,1428.13,606.309,413.47,636.06
106.22,83.51,396.39,137.2,92.2269,114.307,669.619,880.163,537.444,480.86,827.41
119.65,96.79,451.54,124.21,83.0935,127.475,710.119,822.483,407.299,275.08,700.01
473.31,240.51,373.7,92.73,90.2689,125.361,1179.74,1206.36,611.959,591.26,1021.6
264.89,132,197.94,80.85,91.6615,113.212,628.414,820.213,572.461,554.56,278.79
360.14,173.73,126.87,69.23,83.4038,95.4838,356.235,742.996,734.475,845.44,591.36
114.03,35.18,346.26,91.48,90.322,113.16,794.733,948.435,514.777,501.27,512.48
206.58,68.35,545.01,39.32,89.0279,117.382,867.13,1038.29,639.22,576.68,584.33
344.46,166.87,304.29,99.36,93.6516,114.985,864.718,933.99,485.595,375.82,435.46
201.73,134.37,293.87,57.98,90.9657,122.291,1229.24,1230.59,130.725,47.44,351.85
395.81,42.55,606.89,48.07,90.4446,121.848,821.282,1168.84,880.801,807.33,654.96
405.24,44.34,215.01,154.06,93.3485,95.6017,853.618,869.129,136.321,44.64,643.26
300.66,110.88,281.01,35.08,86.5559,91.288,816.8,854.03,351.299,254.15,316.09
179.64,94.52,384.04,79.94,89.5121,124.443,756.823,781.247,365.23,333.48,947.02
363.53,159.46,398.41,108.44,84.2087,118.217,917.675,1202.27,853.164,813.7,687.75
270.28,166.16,264.98,45.1,94.8718,105.945,703.982,813.267,471.223,393.96,343.24
462.88,179.11,309.38,66.54,88.2987,110.345,689.516,1208.96,614.799,409.92,1043.82
109.21,108.7,253.17,73.84,90.1615,91.4535,521.189,713.971,426.912,358.39,463.59
322.99,295.05,215.17,212.14,92.1682,91.7702,1037.63,1065.76,402.356,314.9,930.32
450.92,3.88,421.86,59.35,91.5754,112.139,859.33,962.37,579.003,492.55,519.34
293.47,92.28,406.96,98.39,91.9579,115.075,941.885,997.388,452.3,338.01,505.35
195.94,85.26,569.79,72.68,93.6439,124.124,707.011,1138.23,836.197,780.29,808.48
1212.77,552.48,96.58,65.69,90.7553,114.801,1150.49,2007.33,1173.03,837.3,1801.79
181.95,169.91,123.83,79.12,91.4,97.7859,302.664,596.902,101.503,282.23,991.61
183.22,129.98,81.38,38.72,83.9779,113.176,423.538,534.68,360.749,358.6,120.1
893.9,325.68,506.74,160.9,89.6609,125.421,1776.66,1899.02,1224.62,1182.41,1218.12
234.23,142.81,366.48,152.35,86.8723,124.877,894.504,959.362,492.099,400.46,638.88
132.23,76,266.18,68.04,90.5977,252.83,561.732,570.167,169.532,109.84,334.22
496.85,164.6,528.78,140.67,95.1986,124.497,1378.59,1380.55,235.552,79.81,669.45
416.53,175.85,248.82,201.22,92.0055,115.615,657.998,1060.73,863.861,825.72,813.9
327.76,107.15,262.97,148.71,91.9554,121.545,847.896,875.795,632.358,1144.46,1773.46
134.55,103.94,251.37,103.32,35.3337,119.91,337.294,608.164,562.004,585.95,354.69
386.12,33.27,350.82,220.81,91.9261,115.925,937.943,1044.5,582.528,471.62,571.63
200.42,41.15,260.63,114.46,91.9894,125.119,657.578,674.285,259.292,176.11,527.13
334.25,106.52,576.14,89.06,91.7106,124.438,997.635,1119.7,850.607,920.51,1332.35
236.19,175.33,187.55,59.78,92.6362,110.646,459.439,660.683,478.431,416.94,277.88
178.01,175.97,240.51,181.27,90.5987,106.497,377.903,810.175,732.19,726.99,421.78
164.67,64.12,326.58,52.64,91.531,119.507,468.685,757.999,612.498,630.01,379.22
158.95,25.65,503.82,69.81,118.121,121.505,962.441,1046.88,543.898,609.78,1555.95
149.44,67.55,277.66,179.81,92.4354,116.429,684.397,798.989,557.91,588.03,676.29
140.24,79.66,261.51,227.71,81.5952,106.301,647.124,839.697,578.589,541.26,489.22
232.09,151.09,149.87,92.15,90.8823,95.4315,532.876,639.9,385.846,309.05,292.49
362.92,67.08,243.42,191.11,101.118,106.016,1129.55,1142.71,287.318,167.75,560.4
285.79,213.89,172.25,96.24,91.6065,99.6278,673.44,1000.67,722.292,696.45,347.35
282.18,178.54,156.07,101.92,95.7715,184.929,481.054,783.737,530.72,457.16,677.23
1098.56,63.36,436.17,68.41,90.7634,201.806,2174.26,2308.27,693.801,669.81,2096.14
537.55,145.5,160.39,76.37,90.8167,121.752,305.467,954.621,900.802,890.86,275.28
445.24,294.57,381.97,84.46,87.2387,124.385,1013.29,1257.83,711.829,855.26,1685.89
195.69,112.12,239.04,106.13,91.1279,103.148,488.404,764.104,605.017,608.3,486.11
127.3,19.51,229.42,32.35,91.5891,112.224,1161.94,1196.74,334.623,336.12,261.77
331.26,66.67,131.23,63.02,60.956,99.0089,593.989,675.817,410.799,385.76,194.25
162.1,104.44,385.48,175.8,91.3793,810.672,988.779,1159.62,648.146,687.36,561.28
257.61,85.55,82.71,82.39,89.7805,118.97,299.769,533.165,439.214,426.74,165.1
267.68,61.35,114.09,37.2,91.8413,88.065,291.981,543.816,505.471,558.66,271.79
445.71,185.52,665.72,75.04,91.6501,118.734,1623.25,1627.37,285.999,110.36,740.76
1018.79,630.44,481.02,51.19,92.7151,115.046,1787.5,2195.93,1517.93,1335.85,707.92
299.47,56.73,196.64,75.1,92.7444,100.015,462.84,749.998,688.916,799.42,568.51
278.28,275.53,530.43,129.19,91.497,119.087,989.008,1221.49,810.153,686.04,723.22
213.15,145.67,132.22,80.22,104.727,79.8412,901.895,925.144,297.004,229.68,212.44
143.4,90.07,167.93,166.34,89.7319,104.41,401.972,653.561,524.541,521.75,334.27
555.66,90.89,187.89,81.48,92.3784,122.734,1329.82,1406.84,557.025,459.56,269.37
212.34,73.41,112.66,88.14,90.722,677.141,909.84,1009.65,452.728,463.11,241.28
551.09,3.45,242.72,108.53,30.1115,388.232,688.284,969.989,749.196,813.1,440.13
658.27,47.5,485.13,147.75,90.2422,115.5,1461.56,1556.75,729.287,570.56,676.04
356.07,63.99,239.89,197.25,92.2815,123.708,593.26,907.054,722.121,685.52,437.14
133.85,111.57,146.35,96.4,90.2582,118.51,548.619,715.011,343.294,264.62,508.56
457.95,33.11,201.05,127.35,92.174,123.847,776.463,842.761,414.388,306.07,385.3
607.26,451.2,158.82,69.2,91.0344,146.64,978.917,1379.43,1049.41,986.91,228.02
103.67,70.12,339.79,114.73,90.6083,945.733,1470.78,1482.3,416.413,1020.56,1831.15
364.67,239.14,183.73,148.16,95.1821,129.47,658.26,955.378,756.672,719.48,567.39
328.03,12.1,177.24,55.72,91.4021,124.247,932.745,942.159,191.101,108.33,388.37
190.63,24.72,868.45,316.79,87.8687,272.416,965.563,1425.52,1117.12,1032.06,1185.24
298.15,168.07,99.42,56.17,94.8006,112.978,499.591,644.091,541.14,603.76,400.01
244.85,112.56,313.35,167.32,73.7257,121.249,664.521,870.984,673.402,651.64,548.55
423.96,64.83,413.98,84.13,97.3881,104.416,1069.77,1161.89,562.594,440.17,498.11
207.85,68.34,126.93,38.92,90.5132,117.563,414.878,500.723,287.281,253.05,268.05
230,157.44,397.24,200.85,93.8859,123.867,686.017,1010.68,762.707,683.63,751.6
308.18,199.2,214.65,195.76,91.7003,96.0136,1158.83,1172.12,329.253,202.15,498.19
224.83,14.57,457.86,78.7,90.7645,94.9808,2226.64,2249.01,427.811,338.95,600.99
128.59,116.47,93.74,44.2,87.5171,41.1686,449.45,547.204,367.289,398.85,240.97
116.95,33.99,432.97,86.42,89.0803,122.367,615.121,772.042,1004.39,1794.51,2296.47
218.62,183.37,288.07,266.19,91.2766,230.246,746.577,1128.3,884.082,883.62,720.75
182.46,118.99,278.42,74.45,91.0464,125.658,1216.26,1281.08,482.312,445.9,393.15
127.07,73.99,333.28,178.36,91.782,123.977,478.84,803.208,650.878,633.07,581.23
205.54,139,153.53,74.19,88.0901,87.9059,542.025,622.482,375.426,324.15,271.94
165.43,125.22,177.97,136.73,94.2901,87.5332,713.667,871.318,394.135,292.1,529.6
195.02,173.7,217.71,143.59,93.3295,103.296,623.262,747.415,436.757,337.39,361.3
247.61,222.66,122.49,78.3,90.4758,125.832,515.058,801.542,672.346,826.34,1115.52
340.71,144.5,273,55.23,91.5899,86.9162,523.4,934.5,831.947,880.68,544.05
139.76,63.42,466.74,139.4,89.3756,227.068,801.64,915.859,522.52,443.24,606.14
347.61,94.23,256.97,60.68,92.9372,115.633,1613.4,1764.61,636.537,557.47,483.91
478.19,202.82,342.41,141.08,91.1769,111.49,1780.43,1791.91,405.563,242.96,535.18
228.58,152.26,224.67,73.38,90.9047,103.503,1078.78,1089.6,185.443,85.57,362.69
282.57,9.58,341.9,85.96,83.7054,106.202,540.775,865.237,692.638,688.61,457.89
375.74,260.81,322.47,134.31,89.4857,123.033,1142.28,1180.72,302.588,137.89,679.05
506.92,348.64,994.27,56.35,86.0578,1348.41,2568.89,2580.42,513.389,245.78,1084.96
306.07,118.25,102.5,63.38,88.647,74.2301,678.462,735.491,296.975,212.07,342.85
424.47,146.39,488.72,34.41,90.9654,106.536,823.355,1125.68,753.378,614,795.93
318.68,126.86,707.26,42.18,90.9433,116.661,1178.67,1227.87,291.585,201.34,1442.61
340.45,61,172.22,150.33,90.9813,99.4008,738.342,747.408,219.645,115.53,322.55
276.56,110.23,490.21,113.78,87.5267,123.594,1115.26,1141.24,516.01,581.83,1249.26
907.95,541.38,392.79,61.88,92.2541,118.274,2312.03,2526.39,1191.81,977.59,540.65
224.51,188.67,250.28,129.35,103.818,105.541,503.161,807.019,688.332,672.12,419.4
938.85,291.57,291.13,196.4,93.1155,116.2,1778.08,2005.53,1119.98,953.32,525.37
291.27,97.12,675.59,37.76,91.5725,102.54,694.51,1119.75,907.726,836.63,787.77
248.64,126.07,397.76,40.34,87.4288,119.863,820.435,826.916,271.206,172.37,582.98
385.88,157.69,183.9,61.15,89.856,105.503,513.847,835.246,688.267,662.29,301.03
136.43,69.6,165.16,152.4,85.7423,127.607,415.21,569.708,182.708,170.44,917.14
261.93,88.07,162.27,45.34,87.3845,54.9455,272.417,568.751,601.063,690.55,207.61
146.32,111.9,309.5,78.52,56.9809,121.796,678.724,714.978,229.071,131.72,497.77
555.22,354.88,194.68,68.68,93.3154,113.466,890.597,1273.02,1003.76,980.03,301.29
438.73,173.85,354.76,46.52,90.0217,90.4214,805.07,1023.2,754.746,699.69,502.31
266.36,60.74,249.4,157.38,91.3407,118.804,611.705,897.071,674.704,662.12,406.78
318.46,120.67,296.62,126.83,86.7656,123.067,581.745,881.031,696.89,643.3,423.45
213.31,31.29,415.84,75.46,91.2905,117.372,501.297,778.79,611.423,565.46,543.45
102.17,48.93,394.51,52.43,80.5079,108.062,649.416,854.593,428.594,328.44,666.3
144.15,54.46,360.36,151.11,82.1461,114.763,687.356,758.98,457.48,596.09,1347.72
758.14,92,104.59,37.19,92.0821,102.768,667.749,1019.04,769.404,688.19,182.23
170.11,32.69,751.45,42.06,92.8928,123.986,894.265,1081.34,599.597,453.03,793.51
413.74,193.05,343.6,207.12,90.268,126.649,2873.74,2897.96,384.289,382.61,1714.24
146.07,69.27,456.43,426,91.2983,195.86,1101.28,1428.95,1027.7,1076.03,1095.49
892.38,177.24,372.45,49.16,88.6564,92.6912,1388.15,1580.22,918.591,755.78,469.81
129.99,24.93,309.51,42.55,88.8983,118.299,412.635,539.156,386.77,368.75,352.06
145.1,15.93,249.81,230.51,90.7971,117.082,669.205,888.793,592.977,585.56,480.32
244.45,114.47,303.91,58.84,95.108,118.07,750.066,772.945,237.673,126.39,362.75
313.2,105.43,131.19,63.35,83.779,432.57,800.717,900.554,168.542,266.1,1079.92
249.75,100.86,616.19,37.01,89.9472,113.38,758.692,1027.34,753.856,672.88,653.2
386.07,378.64,247.14,39.17,91.091,96.9919,1090.22,1260.9,736.929,652.52,286.31
387.07,138.86,445.1,102.12,82.1213,119.571,1789.53,1871.42,683.684,580.92,594.16
136.98,79.97,375.66,88.14,89.6398,130.188,777.146,826.893,451.725,472.09,841.81
437.93,137.26,336.14,91.63,92.7822,115.865,1534.25,1556.66,281.293,127,567.85
353.54,329.6,517.49,32.71,97.6022,116.556,2014.01,2103.72,615.488,415.25,913.76
163.71,116.67,382.91,186.73,88.1374,148.342,736.808,862.986,738.448,874.53,1178.79
519.8,30.45,160.78,124.26,83.1769,115.149,1033.67,1319.39,827.927,837.58,320.54
557.27,284.96,140.55,118.8,107.056,105.406,1836.7,2078.24,688.158,465.7,835.06
402.47,98.91,77.44,70.36,92.6969,38.6579,623.173,749.568,410.399,341.64,492.37
346.28,76.36,65.19,46.91,90.9243,109.964,578.012,729.761,421.546,425.78,412.2
154.23,72.95,364.76,95.29,92.3538,130.895,1111.43,1284.87,686.719,726.59,494.67
151.76,98.55,295.65,77.96,72.0165,113.369,875.08,1020.38,521.971,499.62,967.34
203,106.4,440.14,49.92,97.4045,102.177,751.38,817.636,407.691,303.66,527.98
1107.46,164.81,745.83,186.05,88.6783,1040.35,3434.91,3573.29,1157.56,846.27,1299.67
186.4,57.68,471.32,63.31,75.7115,121.8,839.361,1000.94,628.404,600.7,586.03
382.88,145.29,212.47,119.59,89.1485,80.0061,869.255,932.535,439.705,325.17,332.06
336.69,191.22,205.5,120.82,87.6239,120.835,824.584,911.629,487.124,384.47,326.32
269.65,76.7,388.33,38.61,28.3148,120.143,931.588,980.091,405.414,310.24,508.75
206.22,179.38,155.74,122.13,93.2895,93.5335,687.673,770.582,467.693,435.4,326.51
170.03,71.29,118.36,90.35,88.9184,120.388,494.52,515.154,198.366,139.9,208.71
469.94,229.89,278.95,97.19,88.9966,125.316,1004.04,1080.29,579.03,462.6,455.17
111.94,50.47,282.98,169.5,92.561,126.506,630.435,705.808,351.516,280.45,634.96
215.93,168.3,111.04,69.03,93.2351,172.378,402.34,585.601,403.115,389,348.31
821.18,378.64,155.11,34.6,92.5826,106.18,643.794,1420.83,1307.63,1300.39,396.51
388.18,243.39,169.93,33.17,93.2226,94.8818,864.007,1057.47,662.403,614.79,203.1
327.56,223.35,659.66,40,89.4242,106.441,1581.74,1600.4,599.046,636.51,1472.96
408.4,88.91,235.51,52.36,89.584,174.349,765.993,956.457,451.183,509.96,1029.76
166.13,112.68,496.3,74.43,90.9618,130.318,859.701,938.421,554.694,519.87,744.14
