ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
339.05,304.81,552.33,135.56,86.0511,122.105,1299.7,1581.26,991.332,886.95,734.75
145.87,78.48,801.94,62.62,92.6093,122.498,2120.59,2302.39,947.807,905.99,864.56
524.51,153.86,196.68,168.13,90.8284,115.341,979.177,1077.88,590.966,471.89,364.81
238.91,40.69,354.96,165.18,94.2248,119.689,898.233,1183.18,162.602,2732.74,4056.62
504.6,284.64,289.84,214.02,91.6619,109.66,1221.41,1518.26,780.291,569.91,980.49
706.24,566.19,744.63,44.47,95.241,118.549,1442.43,2136.29,1706.85,1605.96,925.55
293.18,205.21,315.04,254.13,92.1235,126.38,1499.08,1501.08,230.888,93.91,569.17
168.14,49.72,840.26,36.52,91.901,427.911,1327.22,1505.68,787.607,708.71,876.78
384.03,51.74,180.39,154.51,91.2082,115.015,1986.4,2066.3,635.832,622.78,495.19
1484.92,304.23,257.24,242.18,85.4254,123.172,1563.25,2360.76,1847.61,1711.32,919.79
361.23,299.58,1032.23,50.93,93.7694,124.203,1714.26,1769.04,209.856,67.53,1590.01
748.99,299.37,1603.96,855.53,90.9664,2696.12,3925.56,3927.81,382.752,144.95,2656.5
323.5,249.18,294.13,204.01,91.3394,116.001,1237.56,1242.36,396.783,271.28,822.3
251.33,124.13,355.05,81.36,91.1337,98.117,911.97,1122.52,938.247,1221.46,1013.87
567.1,422.17,593.25,62.61,88.9926,124.652,589.22,1726.82,292.499,100.29,2314.37
116.73,87.12,230.25,30.97,91.5375,105.251,580.591,587.659,472.2,1165.15,1499.14
498.95,191.28,492.11,125.07,88.6762,357.813,1282.5,1332.91,459.036,274.3,807.54
368.92,236.17,89.15,37.69,87.8513,104.29,2072.96,2151.48,632.228,638.67,214.96
428.18,345.9,336.59,156.61,92.3274,121.462,1504.8,1764.71,1049.73,1013.64,781.88
499.25,232.04,355.89,113.64,101.61,117.417,3272.35,3307.35,628.595,473.77,469.53
300.62,261.55,112,55.95,112.433,94.0825,979.434,1109.72,561.413,516.52,167.95
262.64,177.59,223.15,219.11,90.7699,95.3309,506.414,914.711,766.98,719.38,482.78
506.97,127.19,482.11,30.32,123.862,102.044,1113.68,1163.89,270.207,165.89,983.87
720.46,287.63,167.63,127.37,89.3422,112.711,1142.03,1375.24,993.366,974.27,566.15
781.52,72.08,38.37,34.5,92.2871,18.8871,334.066,972.523,1225.34,1636.39,825.75
603.42,220.88,563.78,104.21,90.9461,127.441,1453.61,1959.92,1289.54,1211.11,1244.96
660.41,260.52,1288.71,671.58,96.087,2654.49,3879.25,4092.53,802.849,415.75,2942.88
316.45,304.5,549.41,40.62,93.2065,104.416,1066.86,1351.67,826.063,898.08,2519.56
1407.99,101.35,342.4,195.03,90.7248,120.713,1926.29,2276.06,1413.16,1226.97,579.84
282.87,49.79,458.09,68.22,92.2133,118.938,699.318,887.977,657.92,624.24,834.35
594.04,177.4,624.34,36.65,110.814,95.9464,1659.5,1675.31,359.905,212.1,1168.18
286.79,249.85,671.6,109.03,89.7754,710.656,1530.33,1579.87,925.71,1227.17,1973.75
524.16,201.69,109.05,87.2,99.9798,119.029,1485.69,1658.62,809.933,805.79,549.16
850.04,488.52,141.87,115.01,90.7702,106.063,948.255,1843.43,1683.21,1822.19,763.13
681.39,327.28,836.59,37.71,91.8021,117.69,1069.69,1971.06,1612.77,1478.43,1254.1
576.57,303.06,388.36,113.01,116.025,104.734,1052.61,1443.41,1025.12,893.3,648.42
366.22,272.91,305.57,77.63,89.5893,573.294,2320.08,2417.64,627.931,526.43,887.95
673.15,646.21,148.42,83.28,91.1782,99.9597,2671.18,3049.59,1481.12,1460.86,281.63
730.87,106.53,1729.31,242.64,90.3803,1004.22,3213.73,3641.68,2019.97,1806.72,2063.98
702.45,121.08,708.13,62.41,85.6546,120.8,2099.87,2115.15,499.525,272.01,770.54
449.39,341.91,273.68,165.31,89.2546,126.472,2301.83,2347.46,596.535,438.42,679.85
374.6,120.88,46.74,38.6,90.1546,31.9018,255.264,612.696,802.69,1332.39,1393.86
1019.15,225.94,312.74,265.04,93.7707,120.907,1767.6,2066.54,1147.11,915.15,1022.14
385.27,377.16,286.28,187.89,92.4051,115.813,967.94,1280.79,924.654,829.36,474.17
770.47,374.45,187.11,100.31,90.4275,119.756,1205.46,1494.75,1082.42,1023.03,437.93
318.39,252.95,107.93,49.12,89.0552,64.0437,1103.14,1282.38,726.803,768.6,216.21
907.55,347.17,306.18,131.36,87.3573,124.609,913.908,1748.47,1520.72,1453.85,437.54
349.85,157.17,197.82,167.5,93.3713,90.274,1395.68,1628.91,916.758,1025.69,1018.97
1125.49,320.16,521.24,103.08,91.1628,114.98,2902.42,3026.56,1121.02,859.34,624.32
871.85,507.18,306,33.36,87.4618,66.0435,509.854,1783.94,1822.13,1958.02,696.12
974.62,273.23,170.71,40.56,91.4172,74.8402,1390.37,1796.1,1263.49,1284.32,1106.7
757.67,537.99,470.7,46.75,69.5599,121.518,1352.36,2106.2,1727.37,1751.67,739.84
585.82,205.37,420.11,84.14,90.7575,121.874,1013.8,1352.06,996.758,914.86,504.25
319.93,268.35,315.85,145.37,91.8038,94.6909,1036.48,1062.67,355.867,198.04,461.22
319.66,193.41,780.65,31.7,91.686,105.431,704.827,1354.78,1101.41,983.37,1344.36
350.11,320.93,712.7,96.87,94.3267,128.246,1172.77,1663.28,1250.85,1179.69,809.57
462.16,66.51,826.22,50.98,86.3739,123.483,1974.78,2117.74,903.602,753.19,952.92
816.31,341.06,1215.47,283.85,90.2435,1054.92,3052.24,3320.75,1630.67,1472.41,1607.83
524.79,432.96,787.01,63.42,92.0675,123.127,1839.11,1874.57,475.664,286.29,1406.06
517.33,232.69,342.09,166.9,92.3845,126.146,1244.08,1297.22,599.114,459.84,803.41
687.49,144.85,345.36,183.27,92.2852,133.757,1098.06,1406.39,1028.55,945.83,887.59
604.58,121.8,379.24,89.03,80.1813,94.5736,1117.37,1205.01,421.654,224.16,1022.15
988.58,592.38,654.73,30.31,90.3183,82.0485,2098.31,2311.86,1425.15,1256.61,1001.85
697.55,365.37,1332.36,35.45,90.4142,113.527,2049.73,2615.29,1444.06,1063.95,2136.41
543.63,248.47,340.05,120.15,107.02,107.247,723.277,1279.31,1037.81,936.65,538.2
606.17,91.39,370.98,55.8,89.8472,115.688,1145.93,1221.46,642.247,535.56,704.6
665.96,118.41,286.82,46.53,91.9754,197.897,492.698,1177.74,1278.81,1530.1,1064.96
469.52,190.57,430.64,99.14,89.9119,108.623,1676.32,1686.04,420.534,260.3,594.18
859.25,287.01,633.51,95.74,92.7046,125.291,723.296,1928.94,1601.56,1405.32,1154.61
677.49,533.32,350.73,109.16,95.6926,119.738,641.853,1737.27,1624.99,1607.95,537.34
284.91,42.85,217.24,126.72,90.8565,83.6442,761.994,762.452,363.58,388.74,767.87
399.58,118.2,501.17,83.04,87.6206,123.999,715.725,1135.04,977.8,968.07,671.55
514.42,54.29,219.46,166.02,70.0844,83.0104,923.799,969.652,695.536,1150.6,1640.99
332.76,160.86,182.07,101,88.9115,76.5121,647.647,953.46,731.172,733.94,482.54
1081.22,823.47,2397.66,876.85,88.8452,745.138,4951.08,5243.76,2492.53,1806.13,3455.5
100.35,33.86,724.79,76.97,89.9052,122.826,1349.45,1614.71,856.41,835.57,1088.35
807.89,147.89,318.13,208.36,93.04,123.536,1020.48,1540.1,1116.91,992.89,1074.99
754.29,151.4,512.49,98.87,89.3161,116.374,1513.09,1587.65,518.767,322.51,1114.53
542.68,290.59,470.23,106.83,96.5114,107.763,1549.37,1629.62,682.847,488,577.06
909.51,69.97,769.09,90.37,82.4874,126.883,1773.63,1914.41,1009.15,809.43,1414.45
655.67,373.29,554.6,86.7,89.6159,132.901,1142.34,1745.62,1443.4,1400.67,1028.51
1334.03,793.91,219.35,190.82,71.6826,115.711,1914.91,2968.08,2495.5,2599.67,748.42
1584.86,493.02,840.58,33.2,88.0003,873.387,2885.08,3310.86,1925.79,1623.91,873.78
528.73,424.79,385.17,193.52,99.3551,212.335,2167.19,2423.4,1498.39,1754.06,1817.86
1894.26,609.62,367.34,40.47,92.8183,90.6523,2632.11,3576.11,2545.37,2438.86,897.27
464.45,373.45,417.01,131.25,68.5313,116.565,1043.57,1395.48,922.286,741.66,728.79
1081.92,307.57,355.97,153.09,88.5483,118.724,1293.5,2242.89,1831.03,1801.8,509.06
572.18,350.52,466.5,75.64,90.2507,104.58,1133.91,1717.24,1275.2,1186.06,689.45
326.7,204.69,678.35,70.57,89.5922,125.035,648.873,1287.11,917.709,720.23,1362.24
969.23,82.87,555.5,90.52,94.5451,126.545,1659.51,1719.39,690.97,444.81,680.61
563.65,495.86,189.51,152.15,92.975,102.517,1930.37,2360.27,1234.34,1114.22,639.89
343.61,258.49,365.08,69.4,89.0972,97.06,1490.36,1783.61,956.899,912.72,844.19
615.3,67.37,442.93,158.14,73.5963,129.718,2036.3,2219.88,536.107,358.12,2087.61
238.54,213.1,181.84,109.51,89.288,107.138,537.076,898.52,732.918,752.28,585.31
452.61,239.74,715.57,87.64,87.0733,127.228,1246.06,1591.5,731.736,433.05,1460.76
502.74,171,442.93,138.47,85.6048,769.375,1640.6,2022.19,1198.81,1214.01,616.64
543.93,122.77,837.06,319.96,91.4969,1094.61,1532.96,1913.86,1060.41,1071.79,2535.36
507.78,226.5,150.85,37.69,91.543,101.746,736.513,1099.85,875.053,953.49,654.21
522.31,102.41,310.83,86.82,89.506,123.049,1001.01,1038.58,308.442,148.14,711.37
612.34,225.29,159.26,78.36,92.184,113.647,770.039,1236.35,1125.88,1284.75,682.84
634.37,593.37,188.26,143.74,90.5949,111.809,1209.91,1591.95,1071.15,891.01,449.36
486.69,418.56,127.78,116.41,91.9985,100.018,805.319,1378.92,1117.59,1108.22,276.12
182.96,170.13,362.26,65.54,92.6175,99.5411,1439.62,1593.66,860.549,1037.84,887.32
765.27,44.98,408.34,121.47,90.6627,113.005,809.993,1364.75,1348.8,1505.48,955.03
400.8,371.04,294.76,33.63,91.8572,117.657,295.919,1103.04,1203.99,1357.79,609.48
370.8,213.46,764.73,57.3,90.8563,112.074,1664.06,2074.36,1275.26,1233.48,822.03
972.98,212.81,790.94,69.29,95.2753,944.621,2371.78,2488.21,1003.84,752.24,860.23
278.19,172.7,72.39,51.51,92.2031,41.273,677.294,791.072,530.822,2588.06,4341.6
681.09,281.12,748.55,50.27,86.4324,123.047,1894.34,1971.48,833.578,608.7,880.23
376.26,53.62,336.1,155.6,87.2937,129.507,400.359,941.563,961.439,1063.13,964.86
488.88,132.51,1102.53,59.12,90.7489,134.409,1900.03,1986.05,793.563,535.81,1161.65
793.49,94.66,478.53,148.6,91.1469,432.848,2362.04,2442.96,789.264,628.96,627.13
213.56,207.74,352.06,107.18,89.559,98.1836,822.18,886.438,599.855,605.86,715.83
1000.18,277.3,150.55,76.57,89.0356,390.108,986.215,1692.53,1419,1465.9,276.9
532.58,409.31,139.87,33.81,91.2248,44.6697,881.272,1173.41,861.739,790.28,313.14
418.79,352.31,200.75,187.64,91.3515,106.911,876.94,1391.44,1052.92,999.17,531.59
750.96,254.55,512.45,62.56,92.88,102.842,1238.82,1868.01,1505.96,2490.74,3249.57
1105.76,915.37,189.07,68.12,92.7254,97.273,854.28,2399.32,2396.16,2545.39,647.29
733.68,315.96,3039.39,97.11,93.5379,321.778,4781.75,5395,2966.05,2637.32,3392.62
362.35,33.83,876.72,41.13,88.0035,119.398,707.957,1465.76,1366.27,1446.34,1269.72
273.65,112.88,501.09,318.63,91.3521,241.562,972.27,1255.96,899.496,813.19,819.72
429.71,180.48,98.87,93.07,89.2251,116.813,620.874,908.257,429.42,362.67,1001.25
337.15,86.75,342.84,192.74,89.5414,109.836,891.071,962.335,509.375,398.25,584.48
1154.79,640.43,353.92,65.32,89.3511,74.6149,1932.07,2552.92,2032.61,2135.61,926.14
580.97,244.05,702.67,32.64,92.4782,92.5774,1418.43,2018.17,1467.53,1439.82,735.31
958.79,666.9,968.69,34.59,90.7643,118.791,2786.33,2941.26,1986.69,2251.46,3167.03
984.22,262.01,278.14,45.31,93.3206,376.886,1591.96,1861.93,928.887,777.06,965.17
406.29,274.13,911.06,150.24,85.0559,793.873,2100.34,2124.69,563.233,561.17,2399.88
769.28,573.28,295.09,58.71,90.9827,92.4402,1604.26,2133.14,1577.6,1694.73,1154.9
454.11,135.36,217.09,190.46,90.0235,108.541,1581.07,1667.01,629.599,524.69,407.55
857.79,802.43,1148.6,37.9,94.5503,121.938,3182.66,3363.93,1472.79,1103.36,1186.5
648.32,225.19,498.28,55.15,89.4302,886.166,1454.23,1941.56,1370.63,1428.43,605.45
922.87,534.32,315.03,127.14,90.8162,201.148,1354.16,1957.31,2017.38,2489.26,1724.92
670.24,420.21,52.31,33.61,89.667,84.5994,656.572,1258.52,923.856,795.34,513.39
472.24,308.85,566.85,139.66,94.6171,183.583,997.39,1634.9,1298.09,1249.48,1144.71
680.11,401.41,272.42,267.28,91.0427,124.741,693.607,1690.67,1627.95,1681.99,660.68
1295.21,246.07,121.65,36.24,98.3408,211.435,954.4,1814.01,215.534,562.01,3076.51
434.5,241.42,89.94,44.71,88.8175,172.322,1190.55,1344.97,612.978,556.07,195.38
508.46,135.38,395.46,69.84,93.3133,97.4553,1054.28,1135.73,795.733,870.9,994.5
334.66,83.76,1190.12,43.94,92.5728,367.088,2006.15,2500.23,1421.34,1303.86,1461.43
502.32,232.94,566.95,49.91,90.9222,116.343,458.302,1372.32,1232.69,1172.29,1450.05
1141.9,310.71,237.24,205.52,92.4691,111.042,1363.82,2024.16,1284.03,1321.91,2333.57
697.81,53.52,462.19,159.33,90.4171,125.92,707.26,1402.71,1225.94,1169.49,706.5
351.83,147.68,282.48,225.3,90.6544,125.535,1598.63,1599.03,319.885,214.91,737.01
509.99,242.25,447.28,41.21,97.2576,134.595,2914.35,2991.63,800.205,670.28,488.49
284.63,181.89,365.93,134.28,90.1141,127.665,1088.72,1433.64,1868.96,3893.57,3711.65
777.23,13.56,284.11,70.32,92.4707,96.5463,1142.67,1262.36,613.89,750.84,1394.17
460.72,160.02,316.37,284.81,89.4785,125.495,1265.5,1265.75,373.554,230.41,803.68
658.61,49.83,421.72,115.64,91.521,123.535,858.094,1274.05,766.933,572.04,1413.79
975.51,407,328.31,104.26,88.9796,113.999,1650.21,2275.09,1557.1,1442.71,711.71
772.71,131.22,316.85,137.59,90.0636,113.086,1416.63,1488.56,642.373,455.23,454.44
947.82,892.82,233.88,72.73,92.1625,109.762,1234.93,2172.55,2088.07,2280.01,1213.67
1296.52,67.69,435.13,90.22,89.7526,112.808,4374.2,4518.76,1312.86,1141.51,525.35
533.54,281.44,375.66,79.32,89.0722,99.7318,404.361,1300.51,1094.62,965.46,1408.57
409.66,239.68,250.63,104.48,63.4755,119.868,2585.36,2655.64,671.729,561.44,385.55
465.81,436.64,341.5,179.05,91.7361,107.203,1574.47,1937.12,969.56,1028.33,2008.91
1772.44,263.18,486.83,152.27,92.2264,123.397,1968.72,3088.15,1967.96,1590.79,1755.73
216.03,116.66,804.98,74.1,92.1471,122.691,2207.13,2275.26,989.186,1123.43,2352.87
470.57,392.8,799.04,79.35,92.4992,125.469,1656.43,1748.65,568.525,281.8,1456.6
591.8,87.4,769.55,58.9,89.5362,116.326,3594.99,3631.88,828.833,685.06,1016.11
598.05,198.94,403.65,97.43,90.3043,119.512,1709.55,1928.96,990.56,898.67,501.08
502.39,269.51,610.93,118.32,66.6665,124.217,1017.35,1513.17,1218.71,1136.02,729.25
263.78,139.84,348.63,49.9,89.5439,93.8481,519.946,942.362,745.543,706.87,546.02
335.07,307.8,375.03,98.9,83.0076,124.649,772.436,1130.82,945.118,927.72,555.2
542.35,375.53,424.6,82.62,86.6966,103.605,1241.26,1456.53,1036.79,1001.78,962.11
619.12,415.4,726.01,61.09,91.1034,193.948,1869.65,1948.49,746.402,483.5,1016.18
1429.27,750.34,1483.24,75.99,89.4425,1222.49,5929.06,6001.36,1526.6,1010.06,1559.23
498.58,117.19,185.78,119.64,90.2432,110.415,925.498,993.102,420.01,577.73,1277.02
229.32,107.74,806.69,46.12,90.3545,151.034,1849.64,2114.32,1470.49,2538.68,3062.83
722.04,484.31,1395.06,87.4,91.9958,276.538,3217.85,3243.63,860.867,482.4,1589.14
481.04,284.62,498.87,40.09,92.5568,202.061,1313.47,1832.94,1259.82,1241.27,569.5
575.81,251.49,215.98,181.69,89.9183,116.25,953.942,1240.96,925.446,855.05,397.67
824.23,486.86,1086.76,47.06,92.6427,615.815,2749.94,2798.31,886.539,542.19,1165.36
523.12,333.84,516.96,84.1,89.0784,107.27,436.272,1494.41,1483.96,1525.97,711.82
481.3,130.12,344.73,70.36,87.2508,107.007,1176.99,1360.89,633.519,472.14,661.53
151.72,146.54,432.45,52.59,90.1201,101.132,753.386,786.947,321.777,209.24,485.04
172.91,96.82,129.32,63.77,86.8479,289.462,492.294,587.362,278.994,826.44,1748
361.28,117.17,424.3,107.66,92.6827,116.229,893.021,1078.93,865.93,1378.05,4759.97
251.44,123.03,198.87,116.7,91.6586,119.516,843.972,942.921,423.971,332.69,315.57
210.55,151.06,266.5,255.67,73.7868,126.092,544.35,902.098,783.701,769.98,565.21
285.92,245.89,364.82,99.22,91.1628,115.268,1312.89,1335.41,375.929,237.47,613.72
408.59,81.14,498.21,86.28,91.36,118.136,728.357,1215.71,1003.39,988.04,584.49
521.67,497.62,177.05,149.65,92.014,115.327,578.943,1437.4,1308.19,1290.72,376.97
1163.16,101.74,243.85,94.81,86.819,88.5792,1177.98,1797.58,1434.22,1389.57,338.66
555.86,57.06,286.45,94.12,94.4364,85.7381,1260.41,1283.17,492.927,402.59,995.39
993.89,209.6,242.68,171.52,91.6396,124.334,844.398,1764.91,1552.82,1771.38,1683.46
434.6,352.93,167.03,151.73,90.1825,102.762,535.675,1214.08,1091.48,1094.27,385.91
492.86,208.94,314.53,199.5,85.9217,112.92,1667.46,1842.93,845.973,721.04,609.52
613.07,380.49,758.89,40.86,92.4878,122.165,941.38,1825.74,1599.73,1528.84,917.01
442.43,173.07,466.37,31.46,93.9745,79.8807,1236.92,1260.52,415.141,254.98,497.83
817.65,511.79,882.88,239.37,105.358,2235.38,4940.21,4965.22,727.624,396.57,1206.96
371.44,352.27,271.32,142.52,88.5123,100.832,504.647,1147.79,1500.05,2096.03,1749.31
895.59,348.01,577.4,70.67,89.8094,126.592,933.51,1989.54,1788.98,1756.44,690.22
431.6,306.5,829.5,37.87,91.4716,116.817,1608.79,2053.04,1314.38,1203.5,1011.35
375.01,196.13,587.28,32.53,92.4294,116.931,1042.03,1208.45,737.621,608.34,619.81
459.77,154.34,214.82,97.05,90.6566,116.373,3821.01,3865.63,634.946,556.89,605.02
303.1,187.37,485.62,94.33,97.2996,121.314,728.913,1090.73,947.491,967.38,1026.59
268.2,258.89,212.81,35.04,92.0658,115.96,1076.06,1132.29,411.054,308.21,304.48
243.99,82.72,197.64,112.29,91.7711,121.311,2183.11,2196.79,398.453,384.21,427.67
400.04,118.82,339.45,159.82,97.8775,124.761,1040.65,1041.46,139.549,37.57,604.22
717.42,411.61,725.25,241.71,84.8656,236.78,2209.79,2261.55,921.406,665.55,1558.84
436.59,118.38,266.83,174.76,94.9688,121.832,932.481,1114.78,835.779,871.84,759.07
481.23,119.79,280.76,260.64,89.6382,124.677,919.495,1446.85,1114,1106.12,541.4
954.36,644.51,217.4,159.19,91.3107,126.479,1587.14,2011.4,1464.58,1340.31,471.49
283.14,229.97,637.07,49.21,95.6248,113.902,2384.22,2631.8,1151.88,1151.99,686.28
432.96,411.17,864.76,159.46,89.445,251.874,1652.42,1895.29,1083.9,843.36,1403.09
376.37,328.17,583.45,33.16,92.4092,111.347,1275.35,1334.39,472.201,265.75,768.6
329.83,78.87,150.89,120.14,91.3934,111.858,2861.98,2932.27,736.953,845.26,457.52
578.24,247.65,181.71,174.43,91.9572,92.772,1727.79,1940.32,880.387,768.5,485.4
1201.58,129.43,343.5,68.93,94.7977,96.5445,1905.37,2329.69,1365.53,1269.82,1073.85
599.53,243.09,597.3,93.9,92.9254,123.952,1021.85,1591,1298.2,1228.83,823.55
931.59,631.37,233.92,46.99,87.0466,88.0229,2113.3,2475.24,1459.59,1365.12,486.15
502.29,201.41,333.42,179.93,91.4897,123.139,1841.69,2171.63,1064.98,989.23,873.32
355.51,244.35,193.87,43.09,80.064,114.519,1178.08,1251.41,631.528,711.57,754.44
717.07,58.74,349.31,98.23,96.4607,110.423,2032.48,2362.76,1209.41,1213.78,447.54
1049.21,425.7,348.17,65.93,93.0243,114.031,1432.89,1926.11,1370.54,1183.81,486.39
928.4,86.62,356.02,255.26,91.686,242.449,1261.84,2049.04,1742.37,1875.37,877.18
638.73,32.54,459.85,94.38,91.5169,109.637,1192.09,1313.81,646.17,473.29,648.79
105.75,42.06,282.04,127.08,89.91,102.095,1190.03,1235.64,726.772,1385.41,1600.42
261.23,248.8,443.22,36.53,97.4821,115.085,1094.67,1291.21,754.719,683.91,479.75
1693.62,260.43,480.45,46.56,93.9911,104.57,1302.42,2516.52,2273.54,2253.47,971.69
555.38,73.28,279.98,272,94.6303,126.587,887.673,1200.02,998.521,1144.6,2387.45
557.77,45.23,538.59,62.1,90.5226,100.622,409.415,1218.78,1382.11,1847.82,1857.49
124.62,18.7,280.26,127.28,69.4996,122.886,760.472,932.205,512.66,488.42,558.45
544.11,265.56,98.53,74.84,91.1365,289.611,1768.1,1898.64,740.754,687.72,361.57
1464.33,111.41,860.86,45.79,91.1113,122.78,1999.93,2483.96,1703.37,1471.01,950.6
1065.33,431.2,156.48,30.2,91.1215,43.2491,2711.27,3077.67,1534.73,1503.72,256.89
735.6,305.06,329.67,86.82,86.6317,86.3226,1814.28,2038.63,837.603,596.46,766.39
679.73,401.29,236.02,214.7,91.1564,103.619,1517.51,1870.48,990.391,749.94,1017.05
836.26,488.03,356.49,101.3,103.289,89.8322,2066.3,2338.01,1299.82,1175.93,699.28
103.77,92.69,1173.16,30.58,95.0031,125.974,956.252,1683.13,1359.43,1334.39,1268.96
880.33,365.68,230.98,202.96,90.3593,98.994,641.307,1741,1636.02,1624.58,433.94
436.67,74.1,314.78,71.42,91.5714,89.8075,1172.24,1448.71,789.255,796.43,985.93
745.49,444.4,95.32,57.83,89.2974,225.384,1120.51,1668.23,1398.07,1559.31,796.34
399.26,243.96,322.77,94.58,82.0705,82.5483,1049.03,1097.54,498.001,360.33,417.35
797.5,161.75,123.48,47.53,71.1435,101.557,847.904,1166.75,1070.33,1196.64,580.2
166.49,26.74,327.11,41.4,92.0843,115.654,812.9,970.007,593.966,654.34,468.84
507.09,133.74,515.24,61.98,87.7817,116.687,953.649,1535.03,1211.23,1215.4,577.22
656.15,595.26,266.79,160.08,91.4886,109.054,564.169,1719.82,1696.7,1745.44,469.08
947.86,790.78,370.04,41.43,90.7049,338.647,1613.99,2339.72,1291.23,939.18,1958.45
448.92,424.37,908.81,60.32,90.6272,119.572,1734.58,1944.89,1112.27,911.22,969.13
420.21,405.35,2300.19,1575.51,91.3827,3046.48,4293.77,4849.81,3021.48,3297.61,4878.65
275.1,121.56,366.35,205.84,89.3421,128.611,2102.67,2142.32,656.429,635.77,783.85
1210.37,327.77,144.93,96.68,93.7785,59.2179,1231.89,1810.32,1514.57,1519.58,998.4
887.96,220.22,465.5,232.44,88.4154,313.271,1935.2,2486.45,1771.7,1916.34,1613.88
236.97,127.73,127.75,55.78,84.2034,120.804,1239.05,1272.29,357.086,322.49,183.53
1186.89,493.53,217.95,174.12,90.7709,116.902,1928.52,2607.11,1733.95,1579.56,571.28
942.26,344.41,300.92,108.53,78.5082,94.4529,723.959,1711.24,1588.38,1555.52,409.45
1724.33,1095.88,603.32,63.96,90.6346,97.6242,3209.57,3916.75,2721.68,2604.64,1226.5
452.09,199.9,266.24,97.26,91.0777,118.219,2447.22,2486.37,578.201,460.97,363.5
877.61,396.03,254.81,128.81,103.31,119.284,1154.64,1954.3,1514.78,1463.87,888.05
854.17,688.79,294.31,89.9,91.4832,109.385,2145.33,2480.83,1200.81,915.25,686.56
604.91,133.53,973.5,30.01,91.6411,221.579,2104.01,2339.17,1209.76,1059.79,1082.23
615.35,120.24,319.76,79.12,92.5665,105.32,1071.04,1145.07,582.774,444.28,432.47
502.45,102.8,217.78,173.03,88.3572,117.336,728.617,1036.48,800.542,740.47,390.81
678.03,552.89,597.01,59.86,102.958,111.086,862.546,1926.03,1636.99,1549.21,1261.26
1023.67,771.83,328.67,39.87,98.4919,117.229,971.874,2202.09,2012.35,1965.17,368.54
691.05,297.17,225.39,127.67,90.5336,117.307,1159.72,1653.74,1186.84,1126.77,520.56
643.74,307.36,244.97,125.82,89.766,116.833,1748.64,1919.42,1116.88,1224.56,1036.83
1516.6,448.54,363.26,208.9,93.5845,116.904,2173.58,2582.56,1674.68,1429.08,695.49
227.91,60.59,143.66,109.26,92.0279,121.037,975.194,1041.51,631.665,923.54,2158.84
749.14,501.33,122.18,113.28,93.7893,115.867,1090.63,1521.67,1177.02,1089.05,265.56
757.83,311.33,889.18,166.98,91.4386,231.475,1370.19,2158.12,1767.05,1658.35,1416.03
586.84,223.07,849.91,30.78,92.5099,116.393,915.201,1794.03,1677.13,1764.26,1293.27
657.61,377.56,207.96,75.21,90.7421,124.121,838.313,1514.9,1276.78,1276.07,567.92
459.52,134.06,683.91,86.27,91.4773,125.25,3037.57,3148.35,925.374,783.1,807.01
639.53,532.54,668.54,39.56,91.2539,117.585,1010.9,1887.4,1547.95,1383.05,864.04
701.07,363.63,654.43,89.77,92.0335,122.806,2021.48,2138.3,931.113,695,744.2
708.16,453.95,806.9,45.92,92.3231,110.615,1957.7,2386.14,1559.65,1442.06,934.04
219.02,81.04,894.44,46.46,94.9667,117.223,1900.47,2184.09,1137.81,1137,2147.78
229.23,187.05,362.62,108.37,93.1867,123.97,519.27,917.65,983.61,1202.74,1395.72
814.54,766.17,547.8,178.01,93.5005,248.383,917.03,2456.49,2278.96,2285.07,1481.1
813.12,222.91,493.5,116.58,88.8432,118.016,1501.61,1802.29,1552,1827.65,2252.15
550.5,119.27,277.8,270.48,90.5697,127.511,992.854,1492.63,1069.52,1033.58,1134.91
1314.73,364.71,803.56,57.01,87.4657,109.874,2497.7,2647.08,1163.83,794.33,899.12
541.64,401.03,241.34,200.52,95.1887,117.325,1346.47,1480.59,635.99,405.18,752.11
179.53,129.28,411.88,161.78,92.1756,151.957,1002.89,1231.45,771.685,757.31,573.66
403.5,198.12,758.24,32.57,97.4808,107.294,873.993,1398.5,1201.01,1232.55,1659.52
425.69,267.25,332.56,108.4,90.6927,120.641,1230.74,1301.95,565.397,413.86,633.49
611.03,253.41,1660.93,31.28,101.57,191.397,2370.33,2706.43,1662.58,1434.29,1817.02
634.11,471.2,216.72,88.54,92.9105,113.102,1071.94,1420.4,1010.32,879.05,441.74
724.58,442.11,1578.78,1481.13,91.4213,2982.22,4600.08,4601.66,539.739,228.82,3202.61
447.95,232.78,347.01,152.26,89.6282,104.323,1179.04,1554.08,1007.85,928.48,557.63
527.51,305.26,209.42,88.96,87.7799,110.661,1500.39,1636.45,1242.31,1850.15,1596.23
471.21,193.77,759.38,30.34,93.4803,103.69,2307.61,2331.16,550.255,339.68,789.72
446.09,322.92,1027.5,155.3,91.0906,266.09,2076.39,2174.7,888.34,671.37,1991.48
865.58,455.21,783.28,188.44,103.332,208.69,2130.66,2359.15,1069.73,693.37,1399.68
293.85,106.01,280.74,193.69,93.5644,125.173,998.48,1069.49,696.306,2082.37,3311.21
806.06,429.53,209.6,147.01,91.3935,93.5643,988.266,1756.35,1487.98,1455.45,356.61
938.97,433.32,166.32,125.22,91.1395,108.701,576.027,1705.1,1589.1,1556.67,425.23
