ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
292.52,17.43,83.24,63.18,85.0329,124.39,421.456,510.774,431.243,717.59,949.7
115.96,65.24,835.27,54.52,88.1524,220.524,1007.97,1224.92,933.72,996.83,1253.43
553.74,205.92,336.35,116.21,89.431,104.951,854.01,1325.28,1170.52,1240.46,739.22
488.56,123.04,190.66,108.09,91.8412,111.356,573.202,986.916,872.208,892.54,500.33
449.66,445.77,227.07,75.14,91.5304,111.854,1611.5,1729.46,1022.31,1349,1406.06
1533.5,663.61,1434.18,572.34,88.7663,1475.12,4859.23,4922.73,1385.61,786.31,2006.52
528.5,282.1,1141.7,30.65,89.7017,132.515,1842.77,2110.8,1233.94,1026.53,1566.46
247.77,71.88,180.53,122.19,91.3561,111.993,1100.78,1102.5,173.369,91.15,302.72
430.54,240.59,504.49,126.69,93.0719,125.559,1040.59,1345.52,796.703,603.6,1006.01
312.4,125.55,270.98,255.51,89.0158,122.91,1072.51,1277.22,666.31,547.25,702.5
344.38,218.91,270.06,182.32,100.042,108.54,951.918,1253.79,857.875,808.09,452.38
1126.74,590.69,277.31,164.17,88.5853,123.658,1310.05,2168.7,1850.4,1769.95,518.81
417.33,295.15,475.74,121.31,96.7106,115.994,1309.17,1320.03,414.956,235.19,673.99
700.35,537.41,415.81,37.01,91.7723,105.677,871.431,1708.67,1551.18,1522.92,506.38
521.93,314.35,166.18,153.79,91.4032,95.4612,1570.19,1674.16,692.752,556.12,319.97
759.35,498.14,284.92,103.8,87.9941,120.371,1316.44,1703.43,1185.31,1031.35,439.1
990.58,221.84,144.72,125.66,89.6389,116.952,1212.46,1589.59,1328.76,1412.57,704.68
342.85,180.85,328.39,174.34,83.826,113.244,966.379,1100.72,615.347,490.7,615.79
417.13,243.07,159.2,135.81,104.837,104.857,858.087,1068.84,835.364,881.21,795.19
460.26,166.94,1109.76,44.69,92.4529,465.45,2042.84,2104.84,709.48,447.17,1188.58
243.62,202.86,225,208.33,91.4029,120.395,1323.2,1336.11,307.774,178.41,433.33
846.51,456.44,394.75,162.02,84.9875,112.155,1818.61,2173.7,1357.86,1210.66,588.08
534.2,483.35,279.73,81.01,89.3403,100.266,949.386,1423.19,688.367,414.68,1117.55
241.75,146.23,269.71,115.79,88.8503,120.095,743.15,825.397,545.288,534.84,568.26
1062.96,266.13,366.13,149.99,91.2168,119.478,2218.07,2560.25,1389.73,1241.17,516.12
684.97,273.62,204.3,69.65,91.9885,126.918,881.55,1254.55,972.785,896.31,399.62
128.03,14.98,234.64,197.47,58.3019,106.814,976.156,1023.31,359.36,297.15,432.11
370.96,286.74,376.9,183.4,90.583,121.918,1435.5,1472.17,466.829,286.16,701.59
537.96,38.05,1212.95,152.62,92.4095,298.638,2981.7,3102.88,1077.05,831.89,1579.72
629.55,204.18,248.15,154.97,93.9397,124.615,1145.43,1290.58,926.874,949.19,504.87
309.93,247.38,115.87,55.53,91.3365,120.839,1434.47,1598.41,715.583,725.09,171.4
367.17,143.38,423.63,97.36,89.5071,122.121,1005.63,1242.16,776.602,687.99,613.86
306.88,129.78,434.56,34.27,90.3444,85.8868,991.966,1044.92,489.158,389.92,603.36
312.92,113.34,275.37,72.78,92.1391,124.253,830.537,1094.42,653.58,581.71,516.12
291.96,187.14,428.42,138.91,91.1898,231.327,832.558,1285.72,1044.2,1085.03,964.96
704.63,330.48,600.19,31.1,90.725,92.337,1896.69,1988.5,811.434,583.69,699.06
936.08,245.11,618.38,51.8,91.8693,101.323,2272.97,2339.85,807.842,542.81,718.13
349.69,0.82,964.18,40.88,56.4476,390.73,1211.22,1509.82,1007.87,956.74,1416.76
1373.78,950.25,1032.56,48.22,91.1895,126.548,3050.12,3455.48,2020.29,1624.94,1080.78
796.65,492.83,376.93,75.99,91.1009,123.597,1580.68,1799.46,1119.03,964.43,594.22
206.01,23.7,969,43.84,88.4543,123.71,884.163,1514.81,1398.3,1588.59,1395.47
393.35,50.41,269.42,58.71,69.0167,240.917,783.497,826.347,363.669,287.45,459
110.08,40.47,902.61,31.33,83.6301,122.044,1001.5,1416.86,1119.37,1234.38,1310.34
654.37,277.89,401.58,105.88,110.807,119.368,1586.74,1656.79,663.886,462.69,507.46
762.59,53.07,320.12,156.82,88.0266,105.349,1439.71,1501.43,635.214,471.9,476.94
728.23,266.43,377.4,90.76,92.0781,122.288,725.19,1517.33,1390.57,1389.6,617.87
586.51,332.16,663.16,68.1,88.6191,550.226,1625.42,1959.78,1055.51,845.86,1096.31
512.59,398.42,483.81,89.49,87.9853,96.2554,1085.51,1646.29,1269.12,1186.01,615.95
243.88,153.72,481.81,63.54,49.9944,119.385,636.889,1010.86,963.157,1083.63,635.8
1352.88,67.37,204.84,96.14,89.2039,89.2854,2026.32,2539.12,1594.99,1568.43,300.98
377.34,360.08,237.77,43.7,88.8879,119.731,1291.34,1377.05,626.81,531.63,507.65
265.79,232.16,79.82,60.97,93.3997,107.275,536.084,699.86,315.338,1278.74,1873.69
616.92,268.74,840.54,766.51,91.2772,591.612,2403.54,2605.96,1332.12,1015.41,1607.05
266.66,257.07,228.36,196.49,91.404,108.323,1755.82,1777.9,408.663,274.22,424.85
218.54,65.44,256.14,121.38,92.5315,120.439,1560.62,1679.2,524.946,437.01,563.92
163.22,75.42,236.23,82.05,100.596,111.711,1399.9,1493.87,533.959,537.42,318.28
129.02,128.9,192.11,36.18,87.8457,99.9051,216.928,498.391,580.092,814.99,1037.92
708.68,332.92,926.67,65.1,89.9753,121.213,2382.69,2391.53,283.351,72.55,1131.35
339.55,277.48,226.34,67.41,92.7526,108.879,640.233,1093.97,878.201,869.86,336.21
467.11,147.93,126.68,113.12,93.4047,97.8604,851.248,1057.26,487.016,404.95,1027.42
1078.1,343.55,437.88,74.39,84.158,119.111,1549.98,1974.17,207.785,49.21,2025.53
284.58,268.19,226.49,72.41,90.4564,169.989,716.43,985.114,710.77,681.04,298.9
707.72,302.42,209.08,200.14,90.0201,212.913,843.397,1565.15,1386.17,1429.32,524.67
281.55,117.65,301.39,113.62,89.5938,119.433,810.287,1115.08,865.162,962.42,811.38
224.28,114.71,929.01,94.42,87.0327,784.699,1130.51,1579.15,1147.75,1115.63,1023.43
898.6,446.19,123.58,82.62,90.9039,116.392,2298.68,2759.6,1283.35,1073.85,666.89
415.89,313.04,178.33,87.33,91.9909,86.7641,605.997,1130.33,962.884,959.32,265.66
495.31,340.22,675.83,90.46,91.8152,128.86,1605.39,1614.76,175.776,40.28,1350.04
932.01,473.21,308.47,214.11,90.248,119.119,1900.2,2327.69,1476.06,1332.37,522.58
412.68,114.54,178.83,78.92,92.8164,111.386,1128.4,1245.84,525.787,423.63,338.99
518.48,59.04,395.25,161.63,91.5645,125.905,1492.91,1823.9,952.773,844.36,841.87
649.37,181.99,646.54,49.92,93.935,101.362,814.652,1535.07,1222.8,1061.76,962.82
374.56,310.72,238.44,167.94,89.8838,115.331,1678.16,1937.56,901.618,817.74,721.93
191.83,80.93,545.61,60.24,92.8956,123.256,1262.81,1337.49,634.794,624.64,914.25
440.75,25.4,288.14,53.83,98.3498,76.1874,954.62,1156.99,681.512,639.75,341.97
1953.04,806.71,480.67,73.95,85.3747,121.791,2912.29,3661.87,2455.91,2184.8,1126.37
303.07,94.75,250.52,170.2,89.9134,114.839,1194.26,1395.22,776.231,789.39,475.14
533.15,296.11,373.01,60.57,89.8775,115.216,912.801,1361.6,1294.79,1531.82,1162.89
150.91,14.77,319.38,148.82,91.4849,109.133,542.478,820.381,664.76,719.34,588.11
366.34,171.58,436.92,64.99,91.5851,110.579,857.945,1329.64,1009.09,1006.25,827.28
547.45,504.03,1306.6,93.54,88.3286,2766.71,6459.4,6579.84,1225.64,863.42,1922.99
368.11,84.08,277.62,120.91,90.3871,112.419,1170.47,1436.86,824.355,814.41,452.47
350.29,137.13,155.74,104.13,104.96,103.763,794.97,1017.61,730.755,793.1,700.19
161.46,41.88,561.62,68.63,91.7712,110.928,856.924,976.995,328,230.72,1190.99
255.6,161.61,64.8,54.01,90.7057,110.508,450.369,640.54,504.993,563.35,362.41
151.86,102.87,596.66,53.4,92.8076,118.238,1119.81,1222.47,492.69,350.03,847.36
359.63,330.52,319.65,267.67,88.2629,122.094,1299.49,1455.64,821.337,703.85,618.99
366.42,316.86,138.58,133.35,91.2058,96.9216,646.915,996.183,340.268,147.39,952.08
458.37,146.78,394.91,44.34,91.6946,94.6228,778.843,1065.11,816.016,755.1,439.25
383.03,165.61,731.61,30.58,92.2207,331.318,2259.66,2316.91,671.005,499.61,802.96
351.52,140.52,251.13,189.04,93.2035,112.989,435.9,980.822,897.596,895.22,440.17
550.68,19.41,1125.69,154.95,92.6238,245.544,1304.51,1941.83,1528.55,1425.25,1280.64
342.19,296.17,465.81,170.57,91.6144,232.848,1138.12,1646.81,1078.37,950.25,1068.4
655.87,251.67,203.48,134.83,91.9391,109.905,1646.05,1752.24,731.472,589.65,552.24
483.79,96.66,313.67,183.77,89.5387,110.139,1101.96,1153.35,530.306,402.39,548.07
1545.15,365.41,328.47,86.71,89.7943,112.772,1604.55,2352.7,2039.56,2061.99,829.04
593.3,162.95,194.87,133.29,90.2589,122.079,932.336,1286.62,924.642,878.47,328.16
730.19,670.68,325.23,93.81,95.8411,120.2,1238,1908.53,1362.2,1203.29,1201.95
683,322.54,154.16,145.55,89.5306,118.323,1035.38,1361.66,979.794,892.85,470.67
672.48,178.67,155.24,154.15,91.8005,80.9605,986.848,1485.3,1000.66,938,970.75
370.64,108.29,109.15,67.87,89.6208,102.747,826.424,906.09,382.543,312.9,380.23
429.08,347.69,261.24,66.36,91.6807,115.891,679.711,1122.84,956.515,919.26,327.6
363.14,242.96,404.51,47.58,92.8954,75.1818,1096.47,1109.96,289.251,137.1,482.41
584.77,566.56,376.87,53.58,90.7797,103.4,859.58,1732.91,1118.64,814.35,2021.93
296.2,198.44,397.53,86.07,90.2189,103.231,900.111,990.7,526.819,401.83,483.6
353.96,96.8,869.64,43.25,90.9526,116.939,866.333,1566.18,1257.57,1189.21,970.9
318.9,140.32,300.32,64.19,88.3939,124.427,975.928,985.807,330.498,228.51,460.67
1161.42,583.7,351.43,130.47,91.197,117.999,1886.77,2274.28,1389.29,1111.39,816.62
1142.09,204.82,265.36,121.06,90.5198,115.213,1771.59,2018.06,1142.41,970.8,386.42
483.83,275.28,508.83,75.59,89.6871,104.443,893.251,1370.46,1080.9,982.13,635.15
410.42,237.28,199.74,86.61,92.1555,88.205,626.84,951.131,765.383,716.07,286.35
581.1,256.42,265.24,195.32,109.209,122.553,1226,1426.97,745.059,549.32,628.89
305.36,241.51,360.47,31.87,89.8136,69.4582,1412.65,1424.41,445.14,358.6,706.88
637.96,155.77,464.06,44.88,88.5681,87.7012,1751.6,1912.61,1010.85,1023.21,965.4
753.18,155.01,289.76,212.51,94.2735,115.736,1182.11,1808.18,1358.6,1336.89,538.18
325.62,170.67,506.97,83.1,91.8278,110.006,732.461,1142.02,926.831,882.69,590.07
445.48,290.09,304.93,43,93.0217,112.328,922.434,1252.35,927.297,900.66,451.47
234.54,112.5,231.3,163.55,91.7959,118.925,776.451,819.211,333.084,224.1,430.15
371.16,359.58,1101.96,30.48,100.65,113.055,1920.8,2205.94,1235.71,1040.74,1238.27
709.91,175.46,444.77,55.58,91.8384,111.416,1440.47,1985.01,1360.86,1355.33,654.79
218.47,67.61,359.59,115.49,90.996,116.355,977.035,1052.76,514.975,480.9,627.77
184.26,39.46,1200.58,72.4,92.2425,414.073,609.136,1587.07,1578.69,1697.17,1492.49
397.53,185.15,497.17,66.78,87.0423,118.942,1075.71,1180.15,604.958,451.84,661.88
289.16,65.97,405.46,68.17,94.6219,110.013,668.294,924.315,719.857,710.61,524.95
654.62,81.6,222.86,170.3,90.0194,126.038,701.907,1134.88,960.057,921.78,393.16
864.61,687.75,334.87,33.48,92.8456,117.357,1291.16,1941.02,1554.84,1436.91,403.55
357.28,42.67,277.33,49.49,84.923,126.771,766.161,822.373,465.808,432.13,460.11
228.04,221.31,430.99,46.13,87.2037,112.09,632.823,935.241,729.321,665.17,514.74
772.06,154.67,1012.44,37.84,96.5558,101.453,2218.14,2305.78,752.512,439.21,1277.86
344.22,210.38,539.5,105.69,91.337,127.589,1298.63,1304.82,273.775,117.23,715.81
463.17,306.49,309.38,208.15,118.311,126.895,2470.84,2494.07,613.745,469.07,669.44
1160.8,70.06,351.43,99.68,91.1075,101.95,1286.58,2083.85,1412.64,1207.37,1053.71
290.84,105.32,187.14,138.46,90.0366,122.152,868.713,901.407,377.245,299.9,469.45
128.51,90.76,377.18,66.7,93.346,110.887,974.952,1005.89,355.564,282.51,443.88
590.85,128.68,888.09,33.92,93.3883,126.062,624.599,1653.77,1285.19,1073.68,1924.64
159.67,106.06,419.46,138.85,87.8577,107.935,790.626,846.258,314.883,179.95,558.31
1509.48,504.64,215.2,164.51,89.7725,121.555,1758.11,2477.73,1830.42,1629.71,702.76
575.72,336.8,654.14,49.04,92.1657,114.838,1469.77,1671.55,969.61,795.09,907.58
153.05,65.32,138.1,81.62,91.7298,95.9784,525.041,587.028,309.991,283.24,262.99
174.88,34.65,686.5,36.87,91.7698,107.717,1537.59,1639.14,677.189,625.22,808.04
105.23,41.43,529.62,42.15,90.5128,115.987,1496.71,1614.86,741.093,846.84,822.47
597.38,104.45,218.17,201.36,87.1326,111.807,1170.9,1551.74,1118.31,1195.44,789.52
325.43,170.99,226.3,182.01,92.445,107.378,1393.25,1397.41,319.068,241.23,728.14
239.52,225.73,318.7,36.04,91.2248,108.954,686.592,1019.28,772.945,761.53,354.74
