ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
481.36,62.52,1101.81,356.4,90.9978,473.84,3576.17,3834.26,722.364,368.26,2641.67
1275.12,168.71,337.97,214.17,83.5693,112.548,2548.83,2759.28,1261.52,1045.92,670.21
179.82,76.79,649.01,38.8,92.4391,115.806,1634.23,1845.07,861.299,847.79,1107.66
242.6,200.84,225.69,203.72,93.418,122.002,1862.63,1975.36,684.192,993.62,1613.26
799.69,299.56,832.41,30.04,88.4194,375.474,1992.18,2012.81,708.454,457.28,953.84
1530.11,905.85,372.88,31.59,92.7158,116.191,753.69,2869.7,2703.07,2609.55,760.13
447.15,270.09,371,59.88,87.2159,104.973,1734.58,1983.77,960.274,886.38,678.79
2117.13,1385.81,1673.46,62.09,87.2053,941.025,4794.22,5519.26,2982.26,2271.36,2223.34
1269,570.53,486.16,47.94,90.7789,104.974,2268.05,3055.57,2177.67,2148.27,868.8
979.29,976.76,263.22,239.95,87.4499,115.124,2286.75,3197.09,2206.04,2079.41,800.61
257.6,223.88,653.53,82.13,96.9712,845.191,1566.96,1694.39,1029.21,1157.23,1896.82
938.48,768.15,786.29,30.24,91.8731,89.5184,1937.1,2629.94,1524.49,1098.63,2297.17
1655.32,1537.79,723.81,407.8,89.982,1532.59,3879.66,4791.25,3030.59,2853.63,1185.81
838.93,519.17,1047.64,31.22,95.3218,1323.68,2900.31,3128.75,1443.51,1157.59,1168.56
722.03,251.99,217.38,70.38,90.6136,119.379,1180.3,1460.18,1232.88,1469.69,2131.24
410.38,272.07,311.23,58.6,91.4393,97.8088,1160.55,1265.71,616.287,521.42,651.39
237.96,9.46,649.68,31.5,93.7622,513.771,1101.79,1300.12,859.608,919.3,1342.46
1279.81,166.39,359.29,160.23,91.5201,123.6,687.79,1975.55,1876.85,1849.8,519.52
1353.4,711.43,337.84,150.93,95.2642,108.323,2673.67,3109.67,1872.34,1695.83,652.13
1595.54,464.78,468.65,88.52,87.3885,126.649,1923.33,2931.89,2315.23,2226.19,557.17
1118.5,867.49,543.32,61.12,95.6952,118.809,2133.72,2628.14,1825.9,1622.87,734.09
293.82,179.41,260.15,219.7,89.6791,100.522,442.413,994.357,886.398,855.98,479.85
308.73,262.08,413.99,45.58,91.1869,119.079,2971.81,3103.51,952.42,948.76,506.96
372.08,82.83,693.27,31.17,93.2213,107.158,1148.27,1193.12,571.227,498.97,1186.79
1321.64,545.05,609.56,325.16,90.3413,314.417,2148.67,2844.13,2096.01,1891.75,1053.36
909.63,148.32,171.87,59.14,90.3243,125.537,2031.57,2353.57,1265.56,1375.2,817.43
579.86,229.74,424.74,146.89,82.6365,109.263,1517.14,1535.96,1141.79,1631.73,2055.83
700.31,469.62,1327.97,249.27,92.5266,362.538,3135.87,3250.46,1102.46,677,1750.19
1426.77,922.15,159.85,70.44,91.4953,118.248,3726.73,4419.54,2341.64,2228.82,381.96
170.37,151.22,833.08,46.73,84.7092,119.615,1042.74,1245.25,798.452,681.67,879.81
675.02,412.94,534.96,60.74,92.6677,105.767,1080.86,1947.49,1782.38,1944.82,1046.9
747.95,472.5,455.91,142.02,92.0071,119.302,1542.2,1832.67,1350.08,1299.15,1057.37
1022.7,230.71,271.35,121.99,91.4561,78.2951,1347.57,1781.13,1326.08,1253.61,511.09
436.13,280.85,471.99,99.52,69.9574,119,1603.41,1735.31,750.739,579.69,1016.71
696.97,312.89,466.2,81.51,93.0474,116.155,1556.49,2135.12,1752.18,2036.82,1198.17
574.43,79.05,800.04,40.11,89.804,151.281,550.445,1587.53,1610.66,1742.19,1042.24
1099.63,255.73,188.06,71.35,90.946,286.537,3276.77,3560.13,1127.95,942.79,1034.91
1015.61,281.55,61.61,45.99,90.7254,104.205,1422.81,1903.74,1266.04,1238.47,107.6
1474.9,393.31,360.46,197.43,96.9436,117.512,1850.03,2515.7,1860.81,1677.44,557.89
442.33,195.12,160.77,69.77,82.3033,96.2264,1324.2,1409.13,602.785,545.52,295.61
505.25,464.68,854.9,384.92,93.3653,624.765,3280.3,3594.94,1617.71,1535.38,2125.32
710.48,370.68,709.87,43.26,93.3464,98.3656,739.314,1850.16,1750.4,1739.62,863.62
466.56,300.05,588.57,43.12,89.595,97.445,1202.09,1438.97,913.468,763.74,631.69
679.5,659.37,704.39,61.5,87.1249,96.3734,2775.71,2837.23,892.872,627.1,1195.63
215,195.55,1027.93,43.45,94.4267,108.123,1944.54,2121.01,996.598,858.73,1109.48
868.66,443.22,716.46,683.57,95.8656,1423.21,2544.17,3437.73,2366.78,2259.06,1528.41
340.26,58.68,958.97,61.11,92.4554,123.106,2606.32,2875.34,913.89,764.81,1985.99
850.13,795.85,1846.28,39.5,90.4681,553.354,5416.71,5578,1757.06,1282.37,1950.39
738.35,268.88,353.8,190.4,64.2958,125.567,1606.09,1715.63,726.636,491.35,648.74
1297.14,601.16,172.88,145.29,88.667,123.407,1835.01,2789.31,2138.81,2123.33,358.46
464.66,63.05,456.16,172.8,91.9588,125.138,1331.56,1566.19,867.977,765.16,628.96
873.91,862.98,229.94,180.16,90.7458,123.592,1802.48,2358.92,1794.2,1840.47,1681.21
858.52,212.92,181.13,176.71,91.4283,98.275,2397.15,2598.95,1118.47,1029.78,357.84
1034.96,621.64,165.04,118.25,90.611,124.063,2102.95,2835.97,1931.9,1954,314.75
881.09,191.69,374.87,178.96,99.4743,118.409,1269.02,1644.37,1126.72,957.14,2311.05
1200.26,608.12,430.14,70.63,87.7471,122.847,1468.92,2709.01,2277.84,2264.13,500.77
371.67,308.72,313.17,96.25,91.5202,124.052,804.886,1117.24,825.097,731.75,456.69
463.19,213.21,225.73,93.76,88.6908,121.872,1453.61,1692.58,925.972,933.16,559.11
972.19,308.17,499.86,123.54,85.5458,123.485,1166.35,1972.49,1803.48,1891.43,1197.9
535.66,390.66,546.53,255.5,90.5013,747.536,2283.61,2442.58,918.73,797.87,968.04
259.51,228.5,1056.8,42.16,82.2496,124.736,2414.54,2492.88,820.011,611.78,1179.91
643.18,139.97,1256.21,197.43,86.7417,766.876,1188.48,2332.67,1988.46,1960.69,1572.41
964.02,450.63,344.26,131.55,91.2398,103.579,992.374,2017.46,1801.77,1781.75,475.81
120.96,37.37,1345.44,934.98,91.4075,1041.68,1189.38,2661.87,2374.99,2366.72,2848.66
962.28,460.35,742.18,56.02,92.7592,187.996,1273.4,2502.47,2013.97,1859.7,1585.5
1979.17,189.84,326.78,89.14,88.759,85.5912,1800.24,2919.3,2369.48,2302.76,415.92
653.53,104.64,591.44,77.41,85.3002,124.107,1682.06,2193.07,1414.04,1416.68,668.85
633.75,255.17,846.19,589.55,71.6469,1152.83,1872.05,2410.46,1330.55,1104.03,2104.14
684.7,29.16,645.39,102.68,88.5841,123.362,1398.16,1515.51,1129.95,1291.14,2320.41
1052.77,20.92,427.26,84.57,90.5487,99.9448,1139.62,1666.91,1361.12,1331.56,709.03
940.48,497.76,149.08,139.1,90.0748,111.571,1212.69,1924.59,1246.81,966.27,1014.55
780.99,476.27,776,133.91,91.9264,189.399,1347.55,2506.79,2183.02,2228.09,950.75
689.72,229.77,306.92,132.16,81.0909,123.457,1747.25,1863.56,764.072,591.59,567.26
427.3,170.74,665.27,53.46,86.117,105.489,1206.68,1689.47,1215.23,1183.05,783.45
293.46,180.63,2485.74,60.48,79.0407,247.221,2872.16,3568.73,2445.49,2334.41,3250.94
652.37,422.56,389.54,49.59,91.7217,119.552,923.738,1729.85,1427.21,1373.92,589.37
1294.88,196.09,1652.25,230.62,90.0018,3976.99,5779.4,5919.43,1704.83,1264.48,1882.87
500.57,169.49,700.02,40.59,90.9569,94.2056,631.667,1417.4,1275.1,1216.47,779.53
335.74,121.06,356.91,83.46,91.953,113.463,466.237,1004.78,992.568,1152.21,1005.28
1144.9,348.1,410.39,125.55,96.1106,117.425,906.996,2044.3,1716.02,1650.44,1534.06
446.08,326.92,452.53,198.58,95.6604,127.935,953.732,1702.14,1443.08,1477.2,651.11
905.72,768.7,515.93,79.15,94.0912,124.219,1594.84,2284.64,2048.26,2258.79,1902.24
775.22,467.18,402.41,78.63,88.6867,104.126,1178,1888.31,1548.8,1501.37,481.04
405.43,146.91,467.58,39.21,95.8005,118.977,1001.01,1067.6,448.654,284.52,562
1079.48,135.46,629.74,102.74,89.3817,119.54,1090.67,1957.83,1716.96,1651.41,769.88
193.92,98.83,595.57,50.37,90.7438,121.5,706.733,1166.21,740.143,587.18,1016.18
562.37,326.12,1165.29,45.07,91.3014,384.589,996.412,2127.96,1885.44,1816.48,1471.34
433.49,177.31,33.54,33.06,90.4386,123.742,546.995,787.425,576.736,719.91,2535.48
1325.68,506.18,290.05,115.83,91.0648,92.2813,569.33,2249.5,2189.97,2173.53,405.88
1122.42,1086.54,273.01,138.81,92.4903,125.433,1012.17,2643.05,2474.49,2428.51,411.82
604.03,425.78,633.29,69.31,91.02,549.215,1877.64,1942.85,753.706,540.72,702.6
497.99,463.18,953.91,318.92,100.913,360.491,2080.33,2833.23,1984.01,1895.89,1366.3
776,313.31,245.52,42.85,90.4085,140.669,1160.83,1435.88,1503.64,2052.24,634.16
1240.19,256.9,205.94,127.25,88.3198,96.4793,2434.85,2947.88,1668.44,1602.39,413.03
1086.2,337.87,81.38,35.66,89.2995,100.716,2980.99,3276.65,1421.02,1415.42,175.65
1515.7,1359.56,236.37,122.21,84.2131,115.09,1096.06,3370.2,3337.63,3488.43,852.58
571.94,286.96,1522.89,484.04,90.9956,3975.52,4951.46,5443.86,2346.84,2271.84,2006.93
503.58,331.62,417,123.01,84.7483,124.932,835.984,1587.45,1397.45,1435.29,540.01
1231.68,235.37,223.39,113.01,90.9536,123.012,1488.09,2160.38,1812.41,2236.22,2560.35
1134.77,287.38,269.98,258.33,86.0167,120.894,551.771,1989.38,2227.48,2621.02,1255.63
808.5,404.48,313.09,62.91,92.1097,123.376,1391.38,1674.36,1072.7,919.04,376
715.41,470.15,391.67,114.68,92.4481,113.239,1529.73,1806.56,1251.19,1220.83,1007.07
639.64,227.02,792.56,46.99,73.0891,104.783,1361.63,2023.74,1512.69,1433.64,1424.91
217.2,187.51,182.35,101.8,90.4406,79.4851,585.148,707.163,374.825,262.86,319.85
743.53,442.28,1554.3,400.16,89.1674,1275.9,3355.36,3560.17,1498.85,1123.46,2002.71
532.92,29.73,1025.86,79.92,89.6221,936.87,1285.7,1925.79,1449.48,1420.34,1105.78
1171.48,723.51,473.43,78.99,91.4387,111.95,1162.1,2496.43,1943.11,1630.59,1508.85
422.8,223.48,722.08,50.08,72.3318,113.136,650.378,1551.95,1377.75,1348.67,932.56
266.7,224.56,308.28,215.55,90.1859,141.397,1103.66,1113.01,266.392,125.62,557.29
1251.85,582.29,336.18,95.02,89.4915,124.998,1629.39,2717.27,2204.24,2197.62,465.47
1214.71,573.33,163.43,64.74,88.1557,110.856,828.182,2025.58,1902.89,1884.19,228.17
1006.34,380.23,384.63,48.96,91.8196,119.559,1511.89,2016.76,1541.15,1511.04,575.6
1628.06,357.82,2136.14,40.47,88.2231,242.474,4108.84,4179.96,1376.71,769.43,2176.61
384.71,128.16,990.57,626.63,92.426,3303.25,3806.32,3887.51,1125.09,1470.53,1692.13
140.34,60.23,321.53,130.96,92.061,114.912,383.668,676.041,607.449,625.08,526.08
579.33,492.31,2383.98,1716.24,90.9736,1004.65,4800.06,6020.38,4110.48,3843.99,4476.68
545.45,202.63,818.39,66.35,91.9392,121.267,1375.91,1726.75,1174.86,1035.06,884.74
546.3,319.99,536.76,115.34,113.985,120.836,1437.3,1529.54,929.895,869.5,1893.62
814.63,547.99,460.83,30.99,89.0028,116.093,1136.14,1866.67,1566.24,1480.64,617.7
910.46,326.58,667,30.01,90.3795,123.634,1800.12,1984.88,1049.41,815.32,1018.73
660.59,150.56,1363.78,201.54,92.3735,1219.66,2918,2946.45,671.019,377.82,1565.32
358.88,117.09,396.32,113.66,82.5779,119.276,602.614,1011.77,859.315,1032.22,1507.73
167.53,158.33,660.12,47.37,91.5064,118.765,1072.45,1202.27,743.362,737.54,2166.18
666.61,192.58,621.28,30.98,91.9174,2081.88,3654.47,3862.16,1373.9,1446.77,1289.4
356.85,345.88,385.22,101.02,90.3283,128.638,1564.66,1579.7,645.009,594.92,974.03
1400.65,1009.91,283.08,53.03,95.0364,88.0267,1883.64,3000.61,2360.24,2232.28,955.91
333.25,181.66,375.02,34.46,100.221,82.1897,626.76,989.348,864.49,885.76,989.08
1304.08,491.73,158.52,140.34,91.8996,109.704,1180.16,2101.88,1829.34,1754.17,329.74
663.87,262.95,918.25,48.06,89.8515,127.21,1206.56,1921.19,1394.01,1160.93,2049.66
825.86,505.29,120.81,76.25,91.6898,118.499,708.286,1556.44,1556.62,1708.18,652.71
627.73,123.85,951.57,46.75,90.1774,126.431,435.213,1761.08,1523.43,1431.93,1886.16
209.84,107.64,313.94,165.34,88.647,125.049,1096.15,1130.97,357.023,240.92,517.3
1402.48,285.68,266.43,259.86,91.4183,124.025,997.102,2274.93,2113.32,2105.18,590.28
584.69,173.18,798.05,91.19,91.4527,186.068,1680.83,1697.74,469.62,314.14,1423.61
729.19,654,728.6,31.42,92.6466,80.3436,2081.98,2269.53,1275.26,1069.24,1036.23
787.36,594.44,229.76,129.34,91.3851,78.8263,1615.13,2014.77,1326.87,1198.75,465.51
451.89,201.67,465.36,100.4,102.218,121.78,1559.01,1567.78,537.257,455.17,1002.1
1111.24,60.46,220.13,64.37,90.8095,54.3272,2023.54,2239.52,1204.71,1274.02,1189.5
1272.32,1159.36,852.6,46.56,89.9993,531.751,2840.9,3424.09,2082.65,1675.73,1206.6
460.06,425.62,744.39,56.58,90.1692,116.325,1090.45,1923.82,1599.95,1569.63,845.25
827.49,73.74,331.98,85.95,85.4442,122.325,2325.65,2653.11,1207.01,1125.6,625.57
414.48,152.34,295.91,114.81,76.906,112.67,502.444,1064.87,933.425,913.46,410.72
316.98,216.53,1736.07,61.78,91.363,3461.68,5724.24,6008.29,1834.76,1646.7,2523.92
234.89,214.39,296.86,56.75,90.3393,255.673,1402.51,1440.7,458.716,449.76,759.1
141.1,2.35,821.34,48.4,46.2742,677.76,1262.65,1464.23,638.705,608.02,1101.47
494.52,284.44,410.05,74.85,86.505,125.415,1119.87,1272.18,690.622,518.12,608.83
1605.72,499.94,274.33,114.97,90.1278,79.3167,2319.12,2886.37,1852.88,1631.12,521.66
1367.53,639.3,1030.91,35.33,92.5982,124.292,2834.63,3230.07,1831.38,1457.63,1350.56
1145.31,174.51,379.15,59.34,93.8886,97.4422,2249.51,2471.72,1194.95,1030.39,682
1119.86,486.65,663.04,193.39,91.7793,559.822,1965.17,2642.06,1948.09,1803.64,1294.8
519.99,170.03,348.76,139.32,92.7474,125.417,1291.29,1497.08,861.289,862.86,1195.49
1219.73,1184.86,113.01,67.63,89.9928,68.6119,3158.73,3973.21,1625.88,1065.09,1508.6
1686.06,191.32,1510.84,64.72,91.1321,736.315,3187.52,3520.01,1880.81,1462.9,1617.2
664.73,102.61,464.83,104.99,90.4326,145.164,1313.98,1426.34,730.837,578.28,767.71
969.07,261.27,215.53,195.09,90.4416,95.7617,1608.36,2209.55,1566.08,1560.58,447.59
429.28,281.2,337.45,227.5,69.1274,115.253,1306.53,1428.99,746.187,605.31,604.12
892.22,352.35,461.49,113.01,89.2979,105.264,1435.91,2033.27,1436.5,1271.4,895.31
1049.3,141.49,407.57,106.61,91.6412,119.174,1572.5,1720.64,916.777,700.08,820.33
362.89,287.36,242.73,58.58,91.7551,119.376,1429.29,1681.38,825.043,751.51,402.79
1102,598.57,343.72,33.94,47.2873,96.9831,1907.59,2376.87,1661.8,1583.26,377.66
1173.11,940.51,746.41,277.02,90.3592,272.033,1978.77,3265.6,2715.86,2573.42,1067.75
1130.23,323.44,52.63,45.81,86.0319,32.9863,551.867,1612.36,1578.07,1626.61,171.55
773.35,362.2,591.78,54.18,90.5435,112.183,2117.75,2173.65,780.927,538.28,767.27
446.29,214.78,915.97,347.5,91.0711,1817.53,2302.65,2647.99,1320.43,1265.79,1313.88
1050.24,176.92,340.81,206.18,87.4067,124.837,1597.65,2228.97,766.422,541.19,2022.99
1305.03,398.49,789.49,37.33,85.4842,117.021,2814.72,3261.5,1940.81,1807.4,942.65
1369.79,938.7,192.82,101.7,90.7868,253.05,953.366,2653.57,2429.12,2401.21,835.74
1431.08,1220.6,735.52,44.65,96.3327,124.968,2779.07,3445.76,2366.45,2048.82,780.17
898.17,828.72,459.37,30.71,91.1504,122.169,488.778,2253.64,2201.16,2202.05,490.08
242.76,157.38,134.5,86.95,61.0494,119.711,462.119,739.575,309.937,1109.38,2154.02
1201.55,193.49,483.05,79.26,92.6033,120.935,2819.56,2992.87,1244.51,1048.41,562.31
331.78,197,63.07,62.94,90.5756,220.788,692.469,919.752,808.601,1079.89,456.73
963.3,24.59,175.4,119.49,97.795,110.531,2431.2,2609.47,1052.99,1049.24,1118.32
1064.33,921.21,1565.39,142.75,92.364,1815.57,4471.49,4574.88,1427.8,885.08,1708.14
1045.49,807.76,732.05,32.17,92.4929,122.761,1981.62,3014.71,2366.53,2387.17,1725.46
586.03,269.18,607.67,71.34,93.6614,114.269,1540.32,1645.01,688.584,655.59,1639.06
584.85,273.2,1229.3,39.58,89.2076,117.241,1277.55,2158.07,1852.37,1782.2,1556.38
759.05,95.09,279.54,86.68,90.1014,118.852,1018.9,1488.19,1367.39,1648.77,940.2
380.66,217.38,651.16,113.37,89.262,258.488,1245.54,1673.34,1186.3,1149.1,962.14
799.28,266.31,1225.7,186.96,89.7481,290.698,2459.84,2538.87,779.771,395.12,2496.15
742.01,533.52,863.33,38.43,91.8287,335.794,1942.49,2266.97,1407.17,1183.77,901.76
123.42,32.14,401.1,109.53,95.9011,103.748,1019.48,1108.19,400.403,296.78,759.21
641.1,542.35,348.29,158.8,86.0904,125.761,3222.1,3346.52,1027.49,845.44,929.86
679.97,561.18,398.87,38.59,87.4761,110.156,3791.35,3911.89,1141.17,1004.69,706.56
531.35,418.29,485.03,58.62,93.7718,119.648,2121.66,2426.13,1044.93,824.72,891.3
705.04,328.69,467.69,53.01,90.9291,87.3002,1927.33,2015.67,806.387,607.43,560.48
837.35,645.24,507.41,159.81,93.1831,127.441,2393.46,2723.04,1368.61,1094.83,936.65
882.22,373.13,1069.18,61.47,91.7381,892.474,2348.45,2639.9,1739.99,1755.58,1833.88
409.37,186.06,394.53,80.66,89.5578,102.82,1147.48,1259.32,710.237,838.22,1573.01
1145.92,291.16,351.27,180.07,90.4924,111.239,1634.7,2016.6,1350.27,1161.73,592.43
561.5,195.99,337.69,111.17,87.6893,512.213,940.13,1379.3,870.023,745.44,1227.02
760.47,209.84,876.62,122.99,97.2728,245.735,2249.02,2524.57,1440.89,1335.11,1116.36
483.92,143.26,180.08,112.61,91.5415,116.617,1779.4,1813.62,376.965,233.4,485.08
643.42,231.16,600.33,96.62,92.8172,122.929,2321.82,2659.31,1733.09,2147.35,2230.36
407.08,140.62,1272.35,248.56,90.5252,319.246,1310.73,2387.51,2001.4,2089.6,2668.64
547.78,90.19,568.1,44.75,91.2632,149.008,1200.91,1271.21,615.529,466.99,797.53
521.31,511.13,404.05,153.44,89.8864,114.346,920.056,1602.47,1570.58,1704.7,882.71
261.71,259.94,545.77,139.82,90.854,229.365,2157.21,2275.33,907.272,873.64,942.36
300.49,228.03,151.05,45.24,92.086,116.37,2029.83,2105.72,628.577,628,231.68
602.18,49.29,528.51,34.46,90.7758,118.373,1850.8,1910.67,554.019,366.67,863.86
1186.47,149.39,803.01,40.72,92.2409,101.24,1040.77,2250.88,2062.28,2039.75,961.6
1442.64,46.26,817.26,52.36,96.7105,160.829,1365.15,2473.94,2087.3,1980.55,1137.52
975.45,201.92,372.28,231.17,90.9553,122.422,1624.09,2160.43,1554.9,1518.22,870.39
1085.57,466.82,334.6,214.8,96.1827,113.446,1433.68,2477.79,2054.63,2050.95,592.33
497.87,404.71,476.7,133.63,88.6984,111.053,647.019,1638.89,1468.93,1433.24,687.68
302.33,60.28,137.49,65.31,94.1807,67.1194,742.985,858.612,507.504,524.2,304.42
762.87,127.33,214.55,152.93,97.8368,94.7147,2599.54,2655.13,682.659,521.18,367.48
1250.81,855.81,352.05,95.46,92.4232,99.6079,954.49,2617.57,2489.37,2486.96,726.02
493.68,360.41,517.94,60.2,93.2915,118.571,2214.16,2321.55,1046.26,1053.84,1151.54
386.95,343.72,492.64,49.16,91.4089,115.344,1068.63,1282.8,754.258,576.39,652.76
392.84,343.75,1376.43,30.1,90.7478,118.667,1918.04,2494.99,1546.17,1292.26,1827.45
543.4,255.04,318.08,198.73,88.6109,124.414,1968.23,1989.61,378.697,198.24,833.5
455.35,386.69,55.1,35.16,91.7615,25.6778,1177.73,1498.86,1004.08,1088.83,234.98
1316.83,820.82,2882.44,37.34,91.3505,200.916,4985.26,5065.37,1812.68,1104.01,3232.89
281.62,0.54,496.12,72.01,7.33931,98.5203,706.01,859.331,837.225,1322.05,622.68
1967.73,662.16,503.68,87.44,94.4907,116.663,2997.86,4218.9,2719.12,2389.94,1283.96
870.06,455.31,262.56,216.08,89.4685,110.837,791.935,1881.65,1772.02,1793.88,562.13
544.97,163.65,817.92,65.96,95.2073,1499.27,2898.34,2915.96,528.692,303.11,883.88
690.5,455.04,547.06,90.23,87.7695,125.138,1460.17,2266.84,1778.53,1799.14,667.68
1417.55,401.51,319.74,224.97,93.7197,119.407,1828.03,2381.16,1738.56,1565.14,1276.39
645.36,419.57,280.34,197.45,101.253,118.24,695.896,1592.78,1160.45,977.62,1329.47
1521.12,1050.42,2107.46,1522.6,94.4066,3971.66,6815.08,6955.58,1885.62,1364.23,3669.15
980.63,183.64,469.39,56.07,91.7158,109.005,1155.36,1708.33,1342.45,1229.74,621.36
1680.68,432.81,1976.04,1074.66,90.1088,2134.54,5701.88,5819.26,1680.34,930.46,3410.8
1461.48,160.9,342.91,103.14,90.2246,108.341,1968.73,2296.8,1436.36,1275.11,624.36
403.2,123.5,204.88,146.35,91.1519,104.401,443.037,886.261,785.395,757.26,351.23
441.99,189.64,691.12,92.38,88.1494,2845.01,3344.83,3612.61,1346.99,1396.19,1412.62
429.21,132.94,1098.23,44.22,89.4215,162.013,906.492,1735.34,1769.61,2064.93,2192.1
2479.41,414.08,236.16,137.97,93.5441,87.8765,2440.28,3944.36,3141.15,3104.15,374.13
1053.73,64.37,586.35,74.35,90.548,112.292,679.489,1886.19,1547.9,1370.69,1144.33
1375.23,206.52,345.43,227.83,68.2954,117.715,1050.88,2168.86,1814.33,1700.98,1492.02
1070.19,908.09,979.44,71.33,91.151,1138.95,3947.68,4115.92,1565.77,1210.52,1050.77
