ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
288.24,77.11,44.59,33.99,88.7424,64.5337,356.055,477.233,275.049,753.06,1379.66
252.57,85.96,256.13,56.97,91.0224,80.3642,713.26,747.809,330.688,251.85,375.19
315.96,102.87,1003.69,127.48,90.144,524.799,1747.59,1887.15,918.602,802.53,1513.87
285.93,143.05,567.44,105.54,90.4502,121.782,1010.06,1134.14,609.247,464.24,785.2
260.88,198.08,300.9,164.45,95.3738,113.08,827.213,940.739,200.145,134.34,1427.67
105.29,47.75,233.89,106.36,83.6124,121.721,437.603,536.593,347.976,316.27,474.91
166.35,89.5,120.64,85.72,86.7785,87.4269,504.83,511.786,136.79,69.58,206.36
185.95,128.77,234.6,100.98,91.7267,70.4648,654.593,659.698,243.636,183.36,527.64
211.55,168.32,151.18,108.89,86.7703,117.95,331.999,667.964,587.054,569.48,309.45
744.43,333.88,563.01,75.57,93.1725,124.334,3971.11,4006.57,840.282,1085.91,2666.97
219.81,98.36,114.31,104.2,90.3654,116.863,547.12,585.056,297.252,248.88,218.51
169.2,111.49,162.09,57,90.1712,59.1552,567.21,751.756,187.817,83.03,648.52
232.57,206.63,257.2,71.01,91.0683,105.789,648.696,820.283,579.747,547.03,498.31
377.19,21.2,363.13,52.08,90.6003,120.071,774.566,854.438,457.768,362.77,415.21
190.51,45.01,252.85,34.79,92.6454,75.0101,528.919,533.231,424.849,835.5,1168.5
188.63,183.3,469.07,101.63,90.6063,122.027,692.523,1014.32,532.992,1088.86,2183.56
369.35,163.74,157.34,104.89,91.187,88.8471,718.241,846.859,399.432,277.47,502.81
213.52,191.51,173.07,133.03,93.0389,121.092,638.31,741.066,438.003,364.37,525.59
338.92,109.9,105.06,66.29,88.3693,104.454,348.794,638.86,493.731,626.58,1099.36
244.82,146.9,99.97,36.2,91.3853,108.689,856.649,982.881,494.518,494.49,238.42
104.85,94,105.29,92.88,94.5297,64.1917,224.288,417.566,634.588,1494.78,1738.33
155.5,43.46,197.56,69.85,91.1519,125.779,295.752,504.512,500.611,598.56,488.52
421.64,153.36,352.49,66.59,93.6179,106.227,1081.32,1103.3,320.049,171.19,419.08
238.28,139.36,207.27,128.69,87.9899,118.53,742.525,843.758,466.19,392.79,397.21
134.17,63.95,216.59,94.01,91.7578,123.898,438.497,623.549,372.55,301.24,436.35
130.82,35.34,92.13,86.2,88.5558,50.322,369.995,376.13,130.829,87.49,226.53
450.27,157.85,353.7,295.39,93.4687,184.951,1336.76,1337.77,226.807,78.65,698.47
206.3,135.29,167.72,117.22,93.0456,111.446,896.664,900.669,172.681,85.9,284.94
225.24,73.58,258.27,102.24,85.7177,108.815,647.684,677.408,243.861,140.71,680.17
354.34,207.03,461.21,42.43,89.8421,109.121,1016.85,1089.75,535.757,396.83,503.64
280.49,197.85,98.14,45.6,92.7238,115.333,581.313,680.903,74.8331,19.23,489.76
424.33,121.71,223.62,139.55,89.5244,123.026,878.807,975.751,517.281,411.65,589.86
188.59,102.03,172.06,118.12,90.8421,134.042,308.402,607.832,681.093,876.17,290.18
245.9,89.67,254.83,143,90.011,118.447,745.979,765.57,399.076,358.58,581.84
166.91,141.37,91.73,62.1,90.2811,97.5132,324.922,494.584,376.914,363.17,526.11
427.05,424.63,326.97,229.48,94.6187,119.443,1548.46,1683.08,830.019,669.95,628.67
371.42,183.06,425.84,112.69,87.8972,121.236,1203.51,1210.77,454.303,359.48,807.03
206.5,57.96,74.98,38.18,92.8307,73.8631,664.54,697.554,248.85,517.15,907
212.01,129,241.68,80.93,90.499,86.7122,826.323,826.979,315.547,309.6,684.12
287.23,42.09,124.15,111.6,90.8083,79.4836,741.762,853.798,414.283,350.95,303.8
115.52,79.7,302.91,181.82,90.5685,118.437,377.373,717.348,611.413,585.36,518.84
429.38,254.13,169.86,90.73,98.8118,111.669,1010.37,1097.06,544.189,435.45,260.59
363.18,80.69,291.87,35.66,91.2126,121.389,1131.36,1159.02,358.539,256.58,1148.28
210.73,75.38,411.72,58.53,96.2936,118.655,713.57,947.164,353.674,213.36,1173.76
663.55,21.5,200.21,159.25,89.4744,106.616,1060.93,1121.55,512.554,377.86,390.92
230.95,74.86,226.75,101.89,87.6582,104.733,380.252,703.29,604.106,604.11,328.64
122.53,101.73,492.56,113.63,91.6184,113.72,947.336,1082.71,779.002,967.3,1308.55
169.43,65.85,148.86,134.43,93.7724,123.435,476.933,562.965,423.472,442.63,414.38
309.54,75.14,207.49,63.04,88.0783,119.334,620.15,733.062,498.529,499.84,580.62
296.89,240.51,186.86,62.77,96.646,107.706,695.255,825.238,527.785,453.42,249.63
499.98,158.81,390.06,101.15,92.4177,117.229,1272.24,1297.21,362.314,203.07,664.81
206.24,36.14,273.93,35.42,91.8246,96.4666,340.738,575.161,379.972,307.94,671.49
449.8,3.97,128.86,40.31,91.9485,115.448,396.425,675.642,563.057,544.31,169.17
300.39,165.83,98.69,65.22,88.8023,138.661,579.06,686.815,125.659,94.66,661.51
131.07,90.74,122.69,58.56,90.219,99.6124,262.57,442.461,362.283,369.22,232.89
463.13,24.18,338.77,89.48,87.3053,121.817,1126.05,1141.26,342.855,255.97,720.26
339.35,46.63,254.22,113.11,93.6962,119.046,778.725,779.139,379.754,390.65,746.91
485.07,243.09,471.82,130.55,86.0706,127.072,1331.91,1351.98,562.408,411.58,951.08
211.46,29.72,333.69,82.41,89.7141,112.468,761.615,783.681,504.556,726.09,1330.39
216.61,183.98,285.24,256.82,93.8796,170.368,965.824,983.609,261.445,124.92,856.84
233.63,211.84,323.64,72.89,76.6842,119.785,1382.85,1397.23,228.941,117.63,611.17
230.56,14.66,90.88,56.59,90.3099,102.326,357.669,416.974,405.061,973.71,1147.99
282.83,200.02,392.19,51.09,90.3414,107.565,932.944,935.43,278.342,168.57,601.01
272.1,110.89,131.05,43.18,92.3942,84.1707,576.598,658.963,379.297,332,234.64
291.83,42.52,178.25,172.51,92.2766,115.84,775.686,845.639,408.575,333.05,350.76
263.56,145.53,307.68,52.32,90.0545,126.039,852.059,854.38,150.235,56.52,360
265.76,102.43,70.07,43.26,88.3107,44.956,334.233,495.232,437.024,461.71,663.77
183.86,53.49,145.79,117.64,80.0412,119.533,496.396,641.226,411.727,386.89,263.43
160.12,32.07,460.21,43.72,91.293,545.415,1530.58,1577.22,469.421,424.55,807.66
192.16,153.35,60.55,36.69,88.5935,90.3239,358.445,468.315,326.589,302.51,97.24
131.1,14.44,305.32,32.07,89.5775,104.359,1320.95,1342.19,303.266,266.15,407.5
181.99,67.42,167.72,101.14,76.649,120.08,698.04,763.772,386,375.63,302.51
297.86,139.37,314.91,148.27,92.4918,125.435,921.527,972.672,476.131,377.67,514.58
332.86,164.16,461.92,57.48,90.6928,97.5247,1075.15,1076.88,327.142,202.15,655.76
201.44,119.01,158.8,32.48,90.1996,116.044,804.134,826.309,200.333,129.56,299.25
112.88,46.41,170.92,153.73,92.835,125.64,396.023,516.893,307.597,239.37,404.33
125.17,53.73,136.72,103.74,91.5095,109.517,266.227,454.271,430.623,494.31,618.93
224.95,220.08,173.93,91.38,85.8798,84.1519,598.278,761.262,560.185,536.72,371.2
171.49,164.15,169.71,129.17,90.5017,104.003,500.768,684.957,388.281,305.86,777.75
136.44,106.58,293.74,103.94,88.7108,118.227,746.165,884.742,523.112,494.63,464.11
267.32,65.15,258.55,107.26,89.9559,122.651,850.806,882.933,243.75,127.79,444.2
204.06,61.57,97.44,83.22,89.3766,118.74,319.623,487.392,508.256,665.93,654.55
162.57,16.87,261.41,95.45,87.3146,108.862,771.537,814.606,497.097,660.57,935.67
313.95,70.18,232.89,125.31,89.8209,125.062,584.717,792.434,184.873,80.69,1368.01
184.09,58.66,250.04,122.38,90.473,105.067,937.526,1019.86,409.528,357.71,575.98
490.06,388.77,152.65,138.24,87.9783,123.336,1026.69,1205.26,720.756,586.86,460.62
336.02,180.78,250.98,101.86,90.9127,103.952,922.453,938.616,300.536,175.06,395.71
209.43,43.98,78.21,56.44,86.5659,122.252,463.606,533.527,303.412,318.68,184.06
458.22,322.85,695.73,108.52,89.4738,125.4,1791.81,1806.93,718.982,599.08,1308.84
285.43,137.52,361.09,172.58,89.812,124.41,977.837,985.21,359.419,241.77,677.47
158.41,70.57,238.74,141.82,87.3641,125.158,476.184,745.861,539.578,525.47,689.47
350.98,0.55,356.31,231.01,41.1171,158.761,838.156,997.983,877.517,1268.13,2299.87
187.59,24.29,221.05,139.5,91.2211,119.289,569.497,697.612,433.424,391.42,397.73
190.6,122.08,239.14,142.1,90.6414,122.275,662.176,713.265,356.355,269.73,381.24
297.16,275.39,214.59,157.07,95.6272,189.36,763.257,972.341,593.861,503.63,958.68
154.03,61.22,166.41,90.62,89.634,121.278,816.327,818.37,49.6867,12.07,257.03
312.41,20.63,230.64,45.86,91.6733,115.411,364.383,685.954,569.6,557.59,276.5
283.28,26.22,460.23,108.61,94.3936,126.729,763.062,894.698,490.104,360.34,711.52
206.73,20.53,261.41,148.09,76.1451,112.719,755.965,809.094,291.139,269.85,1115.88
186.48,166.66,155.82,95.41,89.1643,93.8521,310.156,620.703,574.615,603.27,460.76
887.68,229.85,509.45,32.17,91.3077,113.748,1589.6,1705.84,921.252,746.6,624.14
232.45,97.39,299.95,159.48,89.9192,239.989,808.774,858.941,530.388,531.6,806.64
233.35,36.68,188.04,106.39,90.5188,91.6771,549.194,588.963,98.9422,25.65,505.03
219.77,42.61,153.56,100.81,92.2721,90.5381,509.576,521.503,145.111,71.57,254.37
225.97,77.9,137.06,117.87,92.2213,113.962,755.84,916.366,489.958,461.47,481.01
572.83,159.89,256.13,40.77,93.1621,88.6988,737.1,1041.19,795.4,721.54,296.9
310.15,62.38,180.9,127.44,92.636,80.2194,809.441,841.892,369.059,321.28,369.46
268.53,247.87,349.98,164.54,89.8044,125.92,1158.65,1176.32,345.811,194.46,514.52
249.7,99.56,158.44,127.06,95.0183,119.973,654.009,710.636,438.242,430.36,481.91
375.03,162.25,293.66,81.05,88.448,120.34,796.664,931.775,361.148,268.91,1327.36
239.08,134.25,147.48,66.31,91.1562,100.687,689.368,711.265,270.155,193.73,213.79
687.52,577.65,87.35,41.2,93.4134,114.78,835.752,1602.6,89.6789,385.47,1942.59
424.08,0.62,74.54,37.19,50.7828,104.782,451.198,646.853,565.723,673.98,111.73
203.43,99.69,464.73,41.79,74.298,121.382,1098.58,1117.5,227.472,135.43,765.38
265.85,44.89,430.17,90.59,87.7489,110.725,693.282,901.085,712.347,726.51,745.56
1240.09,390.96,805.29,320,92.7474,286.497,2861.53,2963.73,1013.34,593.44,1475.49
198.15,110.3,155.71,122.68,90.6184,122.605,827.092,839.879,161.761,74.17,356.21
155.13,101.18,219.45,197.79,92.5415,127.06,664.888,719.3,385.681,317.61,838.24
449,107.81,181.52,86.96,92.0365,91.7971,866.392,953.175,495.105,411.67,555.55
274.56,162.94,456.1,150.41,90.9693,112.585,1827.74,1861.25,483.205,339.04,606.51
236.36,130.56,772.64,35.08,98.3498,120.117,1244.14,1468.1,900.766,849.41,1026.01
179.38,103.28,450.49,49.03,91.5625,123.207,1267.24,1328.95,596.42,614.97,789.21
251.86,130.19,529.46,120.52,91.9728,779.578,1434.4,1641.12,613.006,471.38,1108.98
281.58,15.9,199.42,56.4,85.0622,113.195,406.733,565.851,288.436,263.39,719.19
136.83,29.79,161.59,98.43,91.961,85.6783,406.346,459.994,260.446,219.74,260.02
222.8,168.44,337.54,47.65,92.0018,103.186,797.025,797.19,45.8776,5.46,385.19
118.49,43.37,562.29,85.89,90.48,125.779,668.01,956.274,414.866,1256.18,2627.4
173.54,17.88,302.37,266.06,90.8675,127.355,704.735,812.741,546.627,534.62,817.19
687.24,269.9,452.99,110.17,89.9402,118.321,1495.75,1568.94,692.916,483.3,602.92
299.6,132.36,60.57,55.65,91.6432,115.474,861.317,968.163,424.46,407.96,164.18
193.53,95.8,209.85,82.89,90.3152,90.5799,615.071,641.896,520.91,777.8,1016.65
430.98,186.91,205.23,148.39,91.6384,102.003,978.63,1015.04,636.021,740.25,993.12
334.73,100.49,380.33,38.41,95.0866,123.242,863.32,867.363,150.81,49.59,418.74
308.66,264.84,175.01,137.86,91.1949,118.458,864.031,913.389,291.193,175.68,693.1
305.96,57.55,256.97,100.13,89.9341,121.264,613.888,761.067,508.892,449.25,357.1
140.32,96.6,311.87,160.91,88.7394,115.096,707.425,941.573,620.206,587.7,563.2
390.51,206.61,106.6,88.8,90.7911,97.338,680.647,833.034,358.908,410.28,874.07
147.62,61.47,211.9,43.03,74.7593,108.861,496.981,536.361,239.89,188.29,347.57
145.08,128.88,121.29,68.68,89.3041,87.0261,307.873,531.379,443.616,451.26,189.97
248.17,149.53,220.22,175.94,90.0864,114.531,674.335,799.014,548.528,509.18,565.87
1081.25,170.93,115.29,90.84,73.633,127.947,988.888,1554.18,811.411,666.32,1469.39
339.59,76.82,174.94,52.87,106.023,92.3335,1240.88,1256.34,253.502,269.46,629.54
192.35,175.1,480.39,196.63,92.3252,172.865,1334.98,1410,589.626,464.5,677.02
400.59,170.3,241.5,31.71,87.724,111.256,750.092,854.948,482.593,377.1,308.83
325.05,78.14,84.55,75.65,90.7568,119.607,2012.14,2028.1,348.985,303.16,233.11
448.67,115.36,136.88,62.7,91.0015,83.7517,1223.32,1280.3,478.241,409.13,199.58
304.31,266.15,301.68,207.6,91.8141,107.674,1134.06,1155,323.906,166.11,713.92
231.6,87.14,242.12,38.64,91.1309,81.8434,615.522,620.015,275.97,233.41,380.82
528.33,64.25,141.24,86.68,91.1887,119.728,839.91,967.309,770.116,953.31,682.03
282.8,260.14,59.51,59.31,94.5607,119.331,425.042,679.346,522.724,505.56,236.27
370.04,123,405.07,59.53,87.6828,119.865,1228.66,1235.46,165.164,51.39,553.33
238.11,176.88,115.9,44.7,92.547,112.72,544.168,609.6,344.184,292.64,160.6
129.54,41.59,279.59,150.75,43.0538,127.723,560.785,624.325,265.672,171.08,430.34
123.88,68.25,120.24,88.06,85.1767,125.361,341.054,422.999,467.091,767.43,774.5
284.76,2.34,134.03,65.18,71.177,64.0524,505.309,525.689,462.838,740.78,1052.17
107.53,102.76,50.67,43.7,88.6219,92.4693,525.55,558.177,201.86,186.64,94.37
208.48,193.15,105.46,49.43,85.8592,103.253,852.202,996.698,532.369,547.7,154.89
181.84,77.13,197.26,84.49,88.586,109.556,483.487,546.15,594.433,935.62,909.96
303.87,40.11,150.69,66.93,89.9912,117.966,554.382,699.428,484.774,506.27,831.12
200.56,171.7,175.72,60.56,90.5031,121.642,382.622,703.702,499.417,437.94,433.88
287.84,259.54,135.79,91.38,93.0258,93.724,887.43,951.489,549.109,1078.54,1739.09
424.39,43.76,393.95,101.47,90.0159,123.126,824.641,1004.72,334.18,242.64,1113.47
279.48,219.2,326.92,98.95,99.7962,129.795,1377.61,1420.2,450.396,335.73,588.41
448.89,96.33,395.2,76.7,94.6905,114.407,1029.65,1034.54,252.638,116.65,502.47
153.89,87.58,149.98,31.83,91.1632,101.534,664.922,754.321,374.652,373.3,181.81
301.6,158.89,642.16,53.76,103.012,109.554,1201.45,1243.63,520.075,371.96,773.84
282.08,140.21,273.49,60.96,90.8428,100.068,819.602,835.109,265.75,156.32,367.98
287.84,226.39,203.8,152.31,96.0257,88.9264,889.873,908.314,272.129,145.12,423.37
299.79,109.02,321.55,127.78,89.8398,116.859,812.505,963.598,556.697,457.62,484.95
406.47,140.44,209.6,97.28,71.4927,124.876,1776.7,1822.24,490.114,400.91,497.85
139.05,126.01,207.36,117.42,86.0814,165.984,896.655,904.228,208.063,130.91,324.78
241.31,116.34,179.55,85.83,89.9664,112.221,668.247,689.924,273.772,194.33,265.38
107.88,38.53,262.38,149.39,92.088,111.162,722.569,886.758,20.9186,205.5,1358.18
130.37,42.36,190.71,68.76,91.321,124.345,481.537,542.046,291.249,253.64,259.47
135.02,95.46,39.42,30.69,90.6911,28.2655,143.134,315.294,343.136,416.57,264.39
229.33,8.67,172.33,139.81,149.683,264.854,676.259,678.807,277.724,369.07,1032.3
659.01,245.38,101.79,48.64,93.5888,105.963,628.615,1105.32,946.467,918.25,150.43
155.04,46.66,310.19,86.14,88.9477,121.262,544.504,783.108,576.964,578.47,396.33
330.51,6.09,318.81,201.59,92.1357,112.645,676.826,885.846,394.202,259.37,942.53
133.46,53.65,214.65,96.2,91.3933,117.048,557.881,589.035,341.93,361.02,474.77
181.99,169.72,153.05,74.09,89.234,100.415,578.615,601.605,233.825,149.53,227.14
446.78,228.08,556.39,76.82,89.6067,129.677,1304.51,1359.92,801.72,763.13,976.11
131.24,27.65,174.36,77.63,61.7436,84.8728,172.82,425.457,467.95,562.23,507.77
122.92,64.52,206.95,174.56,92.9688,124.535,308.811,604.577,439.818,377.19,606.45
189.71,56.31,202.85,33.35,79.1758,123.054,515.075,555.44,339.07,346.23,360.76
202.26,94.04,101.15,57.06,90.4927,114.039,484.988,549.04,232.971,178.33,341.26
193.11,170.72,194.72,102.45,89.1798,123.121,964.603,999.37,330.163,240.65,379.4
153.32,58.37,184.36,138.75,90.6277,162.906,403.346,554.617,201.661,563.11,1567.74
186.11,119.72,189.35,55.52,91.4914,110.221,564.661,657.595,789.089,1475.49,1515.85
180.52,112.3,210.01,111.05,92.0514,119.415,581.005,642.403,355.032,295.16,415.61
127.3,98.79,641.05,99.17,91.1694,122.819,773.46,989.044,746.3,712.35,787.16
482.23,408.87,180.43,120.21,90.7445,118.678,1416.84,1559.86,756.966,631.02,367.35
248.05,95.11,183.8,53.77,90.5138,84.6385,653.427,692.251,283.417,202.76,276.7
307.08,17.99,247.85,119.01,89.8957,110.414,777.564,915.64,689.501,821.3,755.62
363.58,139.44,327.17,33.1,90.9889,117.777,883.123,928.433,417.515,303.7,360.27
249.19,21.96,164.76,138.69,91.4877,114.685,913.13,1071.92,482.474,418.77,580.18
188.35,35.52,181.09,95.73,50.8632,123,531.5,569.915,274.007,223.85,490.72
244.38,79,59.51,54.25,91.8033,44.2248,565.242,602.188,166.808,94.14,261.99
364.74,213.51,245.97,208.09,98.896,118.063,920.446,1054.13,542.245,385.15,612.22
246.88,192.54,455.49,79.78,89.164,121.731,1013.35,1089.73,617.78,568.96,793.28
201.1,84.02,359.73,72.93,90.2663,122.55,672.319,778.125,418.667,389.49,1458.59
373.41,137.63,175.79,114.93,108.021,121.26,787.165,821.535,322.374,225.59,517.51
201.29,157.15,583.68,34.57,92.5106,258.822,912.036,1017.13,262.725,178.03,1151.98
159.13,134.85,294.65,55.14,91.7164,120.287,720.356,737.306,396.092,410.76,763.74
231.36,36.39,302.54,116.11,90.8839,124.541,526.712,728.028,544.374,514.5,1084.21
518.54,53.79,292.67,152.45,92.2385,97.9509,999.177,1018.64,384.097,327.04,903.87
329.66,174.95,140.75,136.69,90.4665,94.9515,562.431,803.101,612.744,559.76,277.44
354.62,151.57,320.49,186.46,91.6895,476.095,965.699,1028.42,742.465,1071.45,1516.98
227.48,200.76,140.05,61.58,90.8852,118.721,346.057,689.187,621.338,644.62,233
821.11,7.82,315.22,71.25,91.175,119.74,1239.63,1318.69,617.772,460.75,386.47
169.44,91.5,196.49,121.88,76.6262,123.538,416.026,690.058,611.807,701.94,552.95
273.88,98.93,283.18,222.45,89.2627,107.287,1129.79,1138.31,307.746,188.58,540.95
299.89,25.87,130.76,50.15,89.0397,88.335,478.271,511.932,467.666,711.57,1055.59
189.14,99.46,430.33,237.11,91.108,171.894,834.434,987.365,530.682,426.1,1154.47
157.13,16.82,41.58,32.76,93.0581,26.7405,310.067,358.632,348.043,676.24,1103.38
272.41,82.26,237.14,101.01,83.0859,124.537,626.219,758.517,634.969,757.15,727.94
192.73,111.5,217.46,102.5,81.5969,116.092,539.017,765.894,567.442,566.29,319.96
213.75,61.7,102.21,47.25,89.4746,108.783,645.921,666.194,317.446,406.11,516.24
346.14,231.53,422.35,166.62,89.6969,117.443,1179.93,1186.91,209.488,71.54,813.79
212.49,139.36,218.32,113.38,91.1333,122.082,534.028,700.865,443.583,373.32,739.29
240.38,31.81,160.25,123.7,96.5535,115.604,558.86,596.411,215.932,127.76,483.59
235.35,33.97,182.17,110.16,91.1998,122.346,479.985,713.209,529.023,525,292.33
148.88,119.19,158.38,103.94,91.9916,106.747,562.74,592.787,281.051,229.09,309.6
247.99,127.12,189.62,79.03,99.3151,123.512,587.832,668.965,607.993,795.01,775.43
232.79,139.63,297.14,190.46,91.0954,121.287,1005.59,1062.02,607.256,624.2,778.08
268.49,82.16,280.57,38.67,86.3199,189.703,965.714,990.827,370.156,342.25,571.72
200.77,136.36,433.76,43.18,92.9785,109.677,802.58,824.433,301.476,287.72,999.82
366.57,324.4,93.23,65.94,91.6171,108.006,671.333,879.912,578.85,546.32,591.65
188.23,151.12,450.84,45.98,73.088,99.1777,880.721,895.658,370.377,352.23,828.45
354.85,275.07,261.04,201.03,85.7681,115.524,1252.11,1264.47,338.038,212.01,1003.84
252.32,76.82,198.41,68.27,92.7492,111.999,563.609,642.785,368.271,307.54,266.68
101,33.54,271.75,147.63,92.5892,107.735,428.145,641.205,499.949,504.74,419.38
153.34,60.05,277.24,159.54,90.0779,140.079,705.053,736.047,529.859,674.14,970.05
141.26,47.03,301.24,67.44,82.853,85.7488,480.36,712.97,522.641,506.49,368.68
224.71,211.62,534.61,90.5,81.6206,124.522,1408.32,1450.91,458.794,299.17,677.8
283.45,76.41,158.66,100.72,93.0766,103.439,609.992,745.026,509.37,525.5,499.86
213.52,100.83,173.05,150.11,90.8467,128.984,522.216,698.733,518.678,506.28,403.8
203.92,112.69,210.06,78.22,94.8702,126.509,643.748,701.548,346.526,279.11,288.28
269.16,168.22,194.64,40.32,90.7834,104.487,455.09,692.138,553.954,527.42,234.96
134.4,98.11,119.15,60.97,92.2639,322.137,590.82,603.61,140.539,93.25,340.84
250.04,193.43,368.7,112.94,91.61,120.764,979.638,1009.67,358.492,223.83,481.64
280.9,104.05,175.02,172.22,90.7775,122.915,551.613,739.354,534.099,518.9,690.16
221.26,59.18,152.82,139.96,95.2111,110.244,464.395,661.542,488.953,472.46,329.81
144.7,34.06,331.29,73.11,91.1749,102.471,845.515,894.335,425.501,461.45,703.86
170.87,114.59,98.66,40.69,90.1905,97.7682,271.882,468.901,354.295,328.66,180.02
773.62,15.15,638.73,30.64,88.7822,93.2091,1497.33,1503.4,591.077,483.51,1282.94
452.92,67.55,385.57,168.49,87.4349,127.899,1151.33,1151.71,200.332,76.06,612.89
213.46,75.25,392.69,91.29,86.0708,121.814,791.683,820.36,329.351,221.75,483.98
601.3,211.34,311.53,115.39,88.9246,128.583,1183.78,1282.65,599.026,428.07,2016.01
256.13,84.52,143.96,54.08,90.4459,65.8677,561.525,598.893,303.738,256.56,671.96
215.02,123.37,274.9,30.51,90.9456,107.348,253.627,664.621,602.772,591.54,341.97
334.87,51.28,328.19,46.4,91.7017,114.047,797.233,797.609,312.082,269.13,642.3
237.44,158.26,264.1,60.13,90.9667,161.658,718.399,830.748,490.072,426.36,324.23
447.33,157.54,444.4,68.12,87.7442,104.276,1241.75,1250.29,373.395,221.64,598.25
168.75,22.32,223.16,127.55,115.261,125.839,638.944,750.538,426.163,393.56,350.71
314.65,228.99,161.64,34.14,88.9999,89.5149,514.257,754.161,614.015,593.27,244.42
201.32,184.99,193.48,103.81,89.8768,106.873,627.987,706.531,424.612,365.55,297.29
355.01,4.18,434.28,68.16,91.9569,120.121,893.407,923.646,344.647,218.94,502.44
174.92,138.58,236.82,82.43,91.4352,102.48,598.9,646.063,375.83,331.2,385.11
197.46,71.01,385.29,60.73,93.5517,126.915,668.734,852.569,570.27,533.8,446.02
254.48,195.48,248.01,54.19,90.1056,73.6623,909.761,1163.81,331.665,440.94,1740.78
313.67,162.33,408.49,133.35,95.4414,118.402,1190.82,1230.15,392.88,234.36,874.72
223.5,168.35,155.02,59.02,110.778,106.162,800.371,821.555,267.48,187.06,214.04
219.52,98.16,92.03,82.92,91.4269,106.991,731.434,752.365,257.688,213.02,209.43
113.31,48.06,207.78,94.03,88.4647,122.299,536.37,564.601,220.845,161.44,301.81
321.68,184.31,125.09,46.77,90.7753,69.1184,796.392,1033.23,207.217,118.1,891.75
251.5,215.1,179.59,142.11,77.1374,133.85,851.807,915.639,307.715,172.53,570.99
111.9,23.39,134.2,68.13,98.9638,92.8482,333.555,376.004,313.19,412.53,657.33
218.54,201.55,308.2,155.78,88.3373,111.965,982.073,985.628,226.632,125.6,669.57
134,67.08,475.24,55.34,90.5415,122.785,359.14,754.377,679.454,669.87,530.58
