ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
365.8,214.86,183.31,144.17,91.5923,117.49,1043.48,1080.21,492.643,689.41,1227.72
104.57,68.17,140.05,132.07,90.8065,117.578,272.801,480.949,398.909,384.73,272.12
141.27,86.48,113.06,70.18,90.0023,73.6966,565.639,620.247,331.89,339.53,267.1
130.43,122.56,290.64,97.1,90.7361,116.093,646.041,684.437,385.476,370.69,477.41
292.56,141.37,291.25,87.93,91.5629,110.141,1313.24,1383.75,510.473,421.46,411.26
111.41,33.98,181.18,137.97,93.3954,114.687,330.325,528.487,431.477,440.91,319.15
190.03,113.24,214.71,54.42,91.0156,123.032,595.79,609.217,605.165,1206.41,301.82
243.19,112.62,132.14,36.36,91.776,102.534,635.221,710.667,416.755,418.18,262.41
485.98,199.9,64.2,55.31,83.8897,122.585,472.732,824.547,749.302,817.61,286.95
140.73,116.57,115.47,77.78,87.9718,110.144,833.02,842.045,229.493,190.43,193.25
206.48,131.16,221.87,91.26,89.5479,120.677,596.329,670.214,391.98,326.87,313.13
305.22,145.33,172.59,84.11,91.3959,85.7542,723.165,758.217,338.372,280.33,554.74
106.02,70.44,194,172.48,79.1711,119.462,524.241,707.959,489.904,628.08,1046.03
331.04,160.39,132.04,102.3,88.127,68.5628,681.017,728.102,301.583,188.8,276.59
325.88,87.53,66.88,53.74,82.6673,112.213,350.299,547.402,434.869,437.16,219.53
456.72,235.82,216.94,213.44,89.8565,99.7005,1253.99,1303.33,502.844,346.18,539.27
164.57,118.45,175.04,62.72,93.9349,113.073,557.559,564.282,158.459,85.72,237.76
200.06,191.53,103.7,81.68,91.254,112.237,484.283,640.664,384.378,304.53,340.72
340.72,83.38,167.49,65.07,89.6409,75.5076,621.852,684.613,311.529,210.64,317.15
195.66,71.28,233.08,202.52,90.2494,117.414,992.61,1004.96,473.861,745.4,1385.71
296.14,221.03,132.76,40.22,90.4764,115.395,455.793,698.527,551.873,517.71,172.98
205.13,61.98,96.89,59.8,74.1143,125.109,663.773,680.124,328.839,503.82,658.43
147.74,128.86,209.29,60.93,88.8807,122.659,543.456,572.144,299.972,331.86,894.3
397.38,91.95,60.96,33.05,89.7575,92.8222,425.157,630.67,400.9,449.23,558.98
151.5,110,187.01,78.9,90.1451,109.333,527.065,565.094,338.866,327.2,434.93
210.75,41.1,128.15,65.67,93.1949,123.554,554.045,556.635,214.515,194.52,300.59
401.45,204.03,561.21,48.37,88.3563,139.868,1218.56,1234.36,311.565,155.31,791.39
191.97,116.1,63.5,57.81,94.063,113.54,596.441,675.187,318.748,293.68,121.31
152.25,115.24,233.74,206.31,90.8873,123.369,792.541,836.972,339.519,240.31,471.27
265.99,243.23,97.42,73.67,90.5787,109.409,622.632,720.968,423.368,357.39,171.09
189.43,102.51,247.65,158.34,93.988,126.341,623.663,758.538,510.82,467.23,405.99
214.42,117.61,94.98,80.91,92.1038,114.656,688.763,717.344,280.613,225.96,311.99
207.89,179.63,244.22,242.48,88.4864,110.531,943.956,952.117,375.913,285.33,604.08
211.88,102,681.2,70.31,88.0144,413.311,1285.33,1389.55,713.176,648.06,940.74
110.18,35.83,77.07,34.99,91.1985,106.575,353.045,406.554,210.715,221.18,148.62
293.16,65.54,276.28,107.38,70.1601,99.339,992.42,1018.93,361.816,272.79,593.83
197.3,55.95,232.07,79.91,97.4624,128.003,583.598,585.28,157.298,92.23,359.63
232.48,29.96,156.52,44,78.87,117.296,443.882,587.155,410.899,423.14,270.43
115.77,68.61,314.41,62.38,93.3763,119.712,616.955,696.31,449.496,478.5,530.46
134.18,90.28,261.74,63.96,90.6649,1169.59,1541.53,1543.98,198.449,147.96,449.89
123.55,103.32,152.06,63.03,97.3164,113.755,395.248,468.269,136.065,232.87,697.64
138.41,68.77,56.78,56.19,90.6439,83.1995,474.53,483.016,405.482,908.13,1257.82
152.19,73.46,145.21,100.27,92.259,101.216,564.657,568.129,129.351,67.51,245.48
280.22,245.55,335.28,74,90.6847,110.189,941.313,950.324,334.467,211.91,523.67
191.94,41.52,137.63,67.47,90.5998,314.315,556.8,618.248,321.966,299.13,205.1
211.06,10.15,93.43,32.59,92.0295,98.9498,296.616,414.021,342.574,381.49,194.34
104.77,37.43,258.7,210.17,89.822,109.863,570.73,750.489,518.629,490.33,468.87
114.79,26.55,169.27,116.39,89.9342,107.208,364.637,497.709,212.57,132.5,613.22
198.24,48.74,186.83,102.53,92.6111,114.427,309.567,564.927,467.637,441.76,289.36
354.52,85.92,185.39,45.87,92.9184,96.6911,797.854,837.204,400.093,386.61,558.5
221.15,191.93,165.8,118.43,85.5516,98.568,705.278,840.135,507.619,450.76,338.69
143.37,53.99,240.66,90.65,85.7475,106.977,382.33,561.824,429.93,496.55,731.85
251.18,139.66,235.33,153.07,93.1719,128.018,952.576,953.173,516.165,727.11,1184.77
227.9,153.64,244.97,88.06,92.111,95.4125,827.67,845.836,416.475,521.25,992.7
219.47,54.63,164.64,150.09,90.6784,117.474,744.028,799.519,382.632,337.13,472.12
299.34,74.5,297.56,176.89,92.2624,138.901,873.786,880.003,532.442,633.09,1830.15
289.3,114.19,389.41,153.56,92.6581,107.572,1379.84,1450.77,370.297,242.3,916.97
109.57,59.26,474.33,88.43,97.1394,125.704,633.138,833.084,761.482,939.9,1271.28
232.94,89.48,484.44,60.87,88.2105,112.719,794.986,886.892,433.855,329.52,817.53
289.95,97.06,60.81,52.54,95.7771,98.6316,346.245,553.711,440.246,449.52,207.84
202.16,105.54,194.15,51.63,86.9455,130.495,590.288,602.822,164.767,80.88,245.78
249.51,168.42,106.82,30.91,91.7452,41.0192,619.12,680.02,294.684,285.11,682.44
483.43,50.84,1277.52,1190.62,92.452,1870.71,3140.2,3591.94,2021.07,1816.03,2501.89
188.01,110.7,337.69,91.64,102.296,115.281,1043.5,1094.78,415.301,329.5,429.33
116.55,27.43,159.77,144.33,89.4665,107.556,1450.54,1465.85,440.323,671.89,1014
156.2,127.74,468.91,138.92,93.6159,193.95,813.748,923.883,542.526,457.54,781.01
215.81,133.71,66.73,38.26,92.5591,108.636,331.185,491.573,355.368,344.91,198.06
171.13,7.46,215,133.96,89.819,117.328,755.784,863.343,145.383,67.84,925.17
230.22,67.64,64.93,36.35,81.4711,90.9426,257.482,412.672,432.965,563.11,657.59
155.09,114.74,124.99,57.72,90.014,103.686,300.445,474.428,335.66,285.1,270.16
143.66,79.18,119.45,101.4,74.7735,147.445,444.068,565.006,448.524,550.58,728.38
159.11,85.74,149.08,131.79,89.5371,73.6126,771.84,814.347,302.46,236.74,398.32
248.83,18.29,230.49,215.48,92.4804,108.848,853.58,883.376,386.55,356.49,706.11
315.2,149.96,172.14,50.25,88.7119,100.117,676.16,723.738,328.853,234.8,324.42
131.09,83.38,293.15,59.27,90.5364,112.687,631.699,661.421,252.881,171.62,352.42
310.77,5.21,84.66,43.02,88.4412,125.352,795.011,817.092,300.115,286.04,216.67
342.45,50.78,257.34,137.52,89.7649,116.18,928.246,971.139,389.801,283.48,394.86
527.18,41.07,344.82,234.59,93.7361,132.777,1263.02,1278.24,333.847,168.14,579.41
280.92,7.88,386.59,156.82,93.5827,180.214,877.381,978.729,756.565,1393.96,2184.91
472.25,90.12,142.79,74.43,90.948,119.375,738.67,864.911,540.102,479.88,217.22
229.68,28.94,111.52,63.28,91.7834,107.52,293.359,484.075,391.122,397.4,174.8
188.26,34.35,235.75,103.12,91.169,121.108,410.841,584.564,269.872,217.93,769.42
123.09,30.79,187.93,150.48,75.8135,113.972,479.538,511.921,164.102,150.63,607.08
251.46,17.88,347.33,33.18,93.4076,216.761,708.857,719.431,434.554,547.9,1419.39
268.01,74.72,93,70.54,90.9187,107.658,450.621,536.542,325.248,274.35,163.54
214.94,81.97,78.5,69.5,90.9675,71.0728,440.756,465.626,215.463,162.52,185.82
164.93,159.33,74.38,41.33,91.9306,86.5802,472.24,559.56,342.756,328.67,158.51
248.02,16.69,134.98,68.87,90.0923,118.242,490.265,559.634,377.931,388.52,295.16
114.99,56.61,132.42,86.37,90.9937,105.258,213.188,413.302,370.968,426.21,431.13
278.21,108.64,199.01,188.87,93.4093,101.082,834.581,836.878,146.192,59.14,539.62
351.57,340.19,447.76,119.26,89.2252,122.172,1266.56,1278.18,675.45,639,1038.79
192.19,139.87,145.06,57.48,90.7732,195.097,368.86,581.334,449.362,449.82,202.54
115.86,57.29,118,65.44,90.2957,112.425,564.511,566.209,173.88,195.56,446.07
131.86,44.14,145.58,82.69,90.3133,129.067,409.467,421.957,203.672,188.54,310.86
189.13,146.6,222.69,139.94,92.8196,112.382,757.735,758.692,100.362,28.43,362.63
126.55,16.43,171.79,152.04,91.2107,106.806,270.045,496.947,462.863,507.36,679.97
490.91,176.31,367.33,106.39,90.8415,112.639,1295.58,1331.66,584.089,475.97,630.53
134.99,53.49,153.35,44.15,92.8198,127.26,467.675,482.196,229.8,235.63,305.16
198.67,194.55,118.84,30.31,91.4801,56.0372,541.689,651.602,361.375,320.33,348.19
153.91,144.14,196.93,57.58,62.8175,95.0869,600.534,603.917,141.12,66.98,254.51
162.23,14.52,277.03,196.74,81.6241,119.488,572.941,667.203,393.143,318.08,473.77
121.91,89.19,111.72,107.15,90.962,122.376,340.714,505.039,391.476,402.4,218.87
161.53,96.13,495.44,87.8,92.4155,119.86,770.047,854.813,280.415,346.52,1566.85
120.22,110.1,105.88,96.96,88.0097,114.572,434.097,467.175,223.489,172.67,274.54
131.58,65.35,197.14,43.8,92.0368,122.14,354.963,534.349,203.535,148.14,637.35
342.77,94.91,271.88,86.31,91.9279,101.958,808.377,811.463,430.064,464.71,799.09
236.37,60.31,101.01,72.76,91.2421,123.515,356.271,566.058,446.815,448.4,173.77
157.58,28.54,54.14,39.23,90.4384,84.1806,297.496,335.687,224.754,233.25,185.25
223.37,123.25,243.03,65.5,91.0318,87.7632,771.049,791.905,282.076,195.78,340.27
206.33,50.38,102.4,78.92,89.9324,92.8429,502.964,515.497,171.295,110.7,268.63
342.93,205.19,184.03,101.51,90.8863,113.188,981.607,1021.99,417.712,328.96,646.91
182.72,140.2,141.72,131.32,91.3028,114.309,482.342,650.869,488.887,474.25,314.83
298.73,65.93,247.02,110.82,90.4694,106.04,805.116,805.929,209.203,117.27,437.67
369.66,56.77,238.51,170.65,82.5275,124.958,1027.66,1035.38,274.235,170.83,646.5
355.26,197.91,220.76,30.68,93.5263,102.741,793.964,858.142,210.453,153.74,815.96
125.09,87.3,98.86,31.22,93.4225,111.387,354.505,454.626,63.0617,111.3,579.73
299.57,155.84,100.23,39.6,90.1584,125.29,423.569,619.767,401.746,1036.66,2341.62
158.63,117.67,47.65,37.83,91.5533,87.5727,493.271,558.138,365.088,535.73,819.96
166.94,51.08,657.37,63.77,89.5833,125.343,1045.22,1209.25,687.574,613.7,721.14
293.09,71.16,114.26,98.09,92.5191,109.148,769.124,830.752,464.633,741.07,1013.63
153.26,11.97,141.4,126.2,87.3066,123.131,360.373,517.309,263.794,186.67,482.83
359.88,249.33,185.85,31.4,92.4881,118.881,641.935,857.136,610.567,547.57,217.25
222.03,193.65,324.98,91.72,89.59,121.731,853.312,855.23,364.337,301.05,776.16
230.63,146.89,138.28,116.55,93.463,110.742,543.38,640.522,401.886,344.86,293.65
226.65,35.62,197.44,84.99,80.4294,118.091,573.726,574.522,261.467,252.97,535.76
131,127.42,94.17,91.83,88.8971,159.011,522.478,541.288,281.709,291.56,334.98
195.35,77.94,531.99,108.27,90.1832,227.391,1086.87,1141.52,487.87,515.94,1222.46
101.63,57.63,120.28,79.71,90.7979,117.657,392.652,412.959,178.681,141.02,199.99
312.02,159.73,364.32,88.88,89.2412,115.708,919.071,936.314,305.649,172.8,453.2
173.31,156.91,188.33,39.85,87.7387,106.271,526.043,568.702,317.897,273.62,277.87
229.61,100.61,292.64,148.19,80.99,117.763,972.007,979.262,336.752,266.67,669.09
262.84,15.5,261.65,129.74,91.1013,130.985,582.074,687.67,464.18,424.25,448.95
237.42,37.82,244.16,223.36,93.0417,115.068,996.436,1019.36,318.483,215.26,467.52
202.4,111.32,491.64,31.43,89.5363,120.185,929.544,952.739,515.9,823.51,1108.67
162.04,80.26,105.78,58.49,89.3869,111.695,611.23,632.95,154.644,199.42,501.57
524.97,111.13,341.18,213.66,93.4376,126.538,1191.28,1205.05,553.403,476.89,957.09
139.99,66.51,92.79,69.99,92.724,122.546,257.134,392.744,331.033,358.12,196.78
203.7,89.83,124.54,68.26,88.6418,90.926,655.127,662.376,179.772,116.45,242.23
263.75,251.96,255.06,185.17,94.6204,121.106,969.497,1055.08,818.485,1309.77,2596.19
142.34,80.82,260.06,218.13,89.9443,120.757,614.446,718.085,443.311,372.7,478.19
245.48,207.79,271.63,65.88,91.2282,100.662,889.31,897.339,125.811,35.44,790.04
456.36,259.24,319.3,161.16,89.5013,118.996,1404.62,1426.88,356.368,179.02,616.47
285.46,217.13,354.72,261.97,87.71,139.617,1248.29,1281.29,598.197,518.87,913.02
123.17,26.56,95.69,76.2,92.3944,60.7006,315.97,347.625,142.266,107.82,571.44
274.15,90.36,501.67,68.65,87.5893,117.72,952.878,1018.45,483.799,366.56,614.43
297.99,48.36,137.7,41.45,84.1103,115.106,386.956,564.591,438.425,415.41,179.15
357.65,75.78,438.94,66.94,91.246,109.13,874.705,950.675,506.714,394.58,505.88
151.76,64.13,78.72,51.56,93.8186,88.0463,326.124,395.5,132.463,87.65,326.36
119.64,107.06,152.11,81.98,92.4161,109.589,402.55,589.031,428.994,427.9,234.09
294.15,51.09,328.22,54.01,88.0158,123.427,696.236,758.445,484.272,852.36,1754.98
215.06,184.47,380.14,33.53,89.6988,87.9009,812.771,837.981,357.636,275.89,757.69
134.41,89.74,74.94,45.42,90.2723,112.178,337.635,426.633,214.201,175.56,217.64
135.63,36.73,188.58,106.79,94.4815,122.007,597.496,619.792,163.373,158.48,767.69
168.12,17.9,248.73,112.88,77.3143,231.913,511.3,563.329,383.251,481.27,753.38
191.64,164.58,106.09,67.6,91.8894,99.5814,646.61,690.502,152.712,64.05,339.37
163.06,118.02,129.16,43.22,95.7951,114.645,711.135,726.958,280.097,286.72,300.95
173.84,113.4,325.95,130.65,89.1399,127.64,765.721,797.638,283.686,171.49,544.95
429.15,26.52,105.86,105.3,91.2346,110.265,585.324,682.982,392.77,320.43,388.47
167.57,41.92,130.14,101.26,89.6874,117.192,593.929,609.1,224.751,193.16,321.83
250.35,84.41,117.4,32.96,92.8747,199.114,916.884,1019.31,415,387.2,390.02
188.36,137.12,134.07,71.91,91.781,63.4485,372.053,553.502,425.08,418.45,475.39
358.02,148.85,322.76,65.74,89.2083,110.127,876.504,908.351,446.914,359.14,542.72
133.43,98.28,242.9,39.24,95.0551,116.484,483.136,537.061,296.967,245.17,314.38
272.28,49.49,80.98,55.73,90.004,87.3884,366.338,518.37,515.026,677.39,613.91
148.11,37.34,230.32,35.78,101.581,161.015,516.165,544.615,351.525,487.11,837
254.22,100.27,198.27,49.25,91.4398,118.072,590.197,660.492,366.325,299.78,247.52
261.31,219.78,140.18,136.1,89.9282,116.676,707.632,769.553,398.728,306.66,276.28
141.7,45.43,182.6,45.84,89.5501,136.209,755.479,831.111,316.766,277.42,446.56
538.2,199.32,594.91,68.84,91.3603,1384.78,2176.88,2222.48,518.976,639.2,2176.15
304.85,63.74,152.38,93.75,91.5079,112.461,605.167,638.647,293.658,216.75,246.13
187.6,112.46,300.59,31.08,90.9726,73.1333,625.013,659.404,321.759,253.55,419.93
225.15,95.45,248.09,64.27,90.2455,106.65,824.627,876.151,502.832,560.05,557.56
173.91,60.19,406.58,122.12,92.9372,100.32,1045.81,1087.52,349.673,235.65,603.2
180.46,89.49,95.73,39.75,90.6917,108.863,271.202,413.966,339.6,351.85,167.84
101.61,81.95,112,30.5,91.1608,104.211,327.04,350.948,355.097,1156.76,1396.69
228.13,86.77,256.67,39.05,86.0182,103.43,596.126,616.81,384.165,397.77,519.43
444.91,107.19,324.22,77.83,90.1221,102.056,951.74,970.003,450.945,362.52,628.44
316.37,15.5,171.15,157.49,82.8685,92.6465,648.65,674.793,182.463,139.47,692.1
392.41,241.34,402.77,36.92,91.3636,710.857,2687.14,2698.29,510.28,568.66,1883.46
205.46,55.48,116.92,67.14,91.6531,104.546,482.741,563.612,264.391,227.32,491.74
227.92,172.12,99.09,56.32,91.5073,92.0921,625.325,678.401,143.433,123.68,546.79
140.24,14.36,237.79,206.76,89.5941,116.707,479.007,639.668,431.726,385.25,565.74
136.57,131.9,71.19,65.07,91.7594,43.8133,384.099,415.53,131.831,114.99,359.6
115.15,31.08,173.5,32.12,91.6591,41.8644,329.038,420.554,334.504,395.7,425.95
192.85,161.05,123.19,64.08,86.6598,83.3729,535.417,558.475,574.112,1107.85,1212.04
145.13,129.41,141.71,131.1,89.1365,674.516,2430.4,2459.73,474.204,1341.82,2600.37
227.25,141.08,140.55,42,90.8589,96.5186,389.752,640.371,490.879,473.71,251.36
311.85,28.37,219.19,120.55,92.5611,123.623,957.769,972.834,270.267,298.44,793.69
112.89,69.46,100.74,93.32,91.1591,121.536,351.187,413.692,233.23,196.9,260.74
322.67,27.89,262.7,79.53,88.9135,103.351,743.957,745.131,135.832,52,342.23
149.9,39.34,139.33,73.17,93.8407,100.598,247.398,408.688,322.129,305.57,212.5
263.73,60.66,143.42,121.34,104.397,75.5334,624.783,630.497,278.975,240.25,491.51
108.43,41.49,156.2,79.12,92.4199,94.5777,406.88,443.068,483.335,1330.89,1563.83
175.63,110.57,312.58,30.42,89.2159,225.321,1183.52,1235.07,554,906.81,1276.96
156.67,25.73,212.7,58.85,90.7683,130.629,515.846,525.655,165.522,111.46,341.99
185.66,23.51,77.33,53.98,93.7857,79.9731,334.73,378.698,106.896,48.65,270.63
189.01,28.65,202.32,83.68,91.4985,119.76,648.124,654.497,245.24,203.55,381.19
411.45,79.96,520.28,64.83,91.1364,118.35,1111.38,1133.07,327.196,170.27,692.79
231.85,118.9,501.46,61.95,93.4911,120.96,928.817,967.401,359.117,222.45,659.58
173.15,133.44,414.9,83.64,92.0713,119.357,739.027,808.701,380.467,263.48,606.75
302.75,65.67,262.72,75.41,90.1519,124.478,747.972,750.136,187.638,96.86,393.43
139.28,101.67,103.3,48.66,90.0047,110.531,229.905,423.951,363.127,369.52,151.96
129.06,57.93,92.54,61.18,90.8855,98.7234,323.246,388.036,371.998,510.42,424.76
448.11,5.59,215.29,57.95,90.0396,101.699,805.368,824.651,647.02,998.71,1262.03
392.81,134.36,349.9,158.08,90.4903,122.67,1134.69,1149.87,236.899,96.05,582.55
147.02,100.24,214.12,94.71,88.9447,127.322,573.266,575.912,172.871,106.75,411.69
334.11,274.83,233.62,165.75,92.6036,130.978,1119.69,1175.09,383.111,219.15,607.43
562.26,139.1,264.89,141.34,85.7909,107.525,1064.96,1123.79,509.723,418.7,801.82
663.2,180.77,324.24,149,89.0712,122.678,1272.79,1330.33,486.279,483.41,1368.02
175.22,115.57,113.97,111.83,90.7787,115.691,509.473,550.527,346.188,413.07,225.8
178.52,62.35,189.27,35.11,89.211,120.677,499.182,499.816,200.365,181.96,374.93
169.46,16.54,110.95,97.41,89.682,114.881,833.779,834.912,129.128,81.52,240.86
325.21,136.93,434.34,44.42,91.4816,94.0165,890.378,954.201,432.62,310.04,677.66
171.95,102.27,278.09,54.38,92.9888,117.682,504.832,628.964,412.268,353.79,453.23
237.7,58.25,63.7,53.88,90.4957,79.0576,370.843,420.665,154.599,113.82,290.79
170.02,59.2,205.48,155.1,90.35,125.115,543.862,609.069,460.265,702.74,1119.77
290.2,158.01,198.6,105.75,92.0008,99.803,816.895,843.223,427.455,664.72,1158.89
174.82,52.87,91.19,32.08,106.335,127.211,284.544,421.757,321.167,346.38,395.03
254.34,20.18,312.46,91.17,212.873,506.057,1570.17,1570.33,215.798,197.14,403.63
273.1,129.17,99.97,43.76,93.2717,119.668,390.993,560.945,602.623,1520.71,1715.89
151.29,14.27,544.47,46.22,91.1293,110.765,1137.7,1233.28,424.009,300.64,793.64
113.99,2.05,164.17,81.81,57.3735,115.121,381.892,435.177,263.619,317.9,245.98
351.59,60.79,328.25,51.07,96.2462,109.549,841.808,844.573,121.091,36.65,415.6
113.29,47,132,88.72,92.5117,117.122,419.324,505.185,275.868,249.98,315.95
151.86,50.81,68.75,37.79,90.2713,119.229,336.077,398.595,295.158,379.47,790.65
145.1,34.15,94.87,85.23,91.7752,87.8236,296.916,437.776,461.799,680.24,690.98
177.48,1.28,335.14,67.22,31.4043,96.765,489.435,592.241,574.222,897.14,1327.18
156.43,45.51,133.17,122.39,83.4872,96.0935,559.922,589.008,223.72,188.03,405.37
197.82,71.64,180.79,93.11,94.4983,123.349,831.611,849.121,63.4134,13.35,438.28
123.75,75.2,132.99,119.62,91.3398,122.55,351.651,527.378,358.546,367.58,485.07
445.49,16.68,191.07,82.06,91.0391,121.994,772.458,801.783,534.446,1121.68,1905.88
147.44,90.31,253.33,31.22,89.6052,104.082,673.802,687.269,257.358,214.9,397.77
195.26,11.76,74.17,57.38,93.7533,89.2613,323.101,386.638,146.437,220.59,563.02
204.99,92.23,151.03,47.58,86.4335,118.025,507.755,528.283,232.74,172.89,198.61
118.55,33.75,140.42,50.49,91.0559,103.567,351.568,399.331,218.366,187.57,190.91
142.71,132.14,226.21,51.69,90.7445,226.533,951.7,968.149,279.384,234.75,405.35
331.42,301,160.09,36.82,90.7276,123.05,810.636,939.352,507.271,406.95,233.99
220.34,36.96,183.96,105.69,87.4788,405.227,649.467,692.561,378.519,509.95,436.8
148.52,85.58,227.5,61.59,95.6088,124.643,516.824,526.894,219.695,166.37,340.93
219.71,86.56,79.81,66.17,90.2433,157.012,435.914,549.377,469.647,913.5,1169.3
132.81,66.1,133,116.86,84.8858,109.571,379.899,480.624,321.152,289.7,249.86
102.22,10.48,142.15,53.84,108.524,124.192,303.979,392.064,154.167,93.14,362.18
229.95,79.78,157.13,69.85,85.9517,108.127,620.86,723.358,400.698,369.07,260.51
321.47,144.34,79.37,57.99,88.7009,121.483,414.495,682.889,528.224,494.1,203.86
269.2,75.96,128.8,123.46,88.4863,80.377,670.097,701.683,305.878,234.99,435.31
155.2,140,269.24,90.26,92.1607,101.227,647.053,713.98,381.143,304.13,359.5
239.99,26.1,132.79,68.31,91.9279,108.664,537.911,643.073,308.152,277.54,438.28
231.77,162.25,156.9,111.72,90.2536,96.4837,665.547,743.879,362.271,265.38,355.4
213.96,111.25,78.63,61.03,89.7603,118.149,412.947,521.537,308.543,261.47,250.65
206.45,128.31,66.33,62.93,95.5383,137.361,461.037,572.724,420.106,523.36,292.71
259.56,199.94,208.56,56.36,90.9708,108.043,757.404,787.89,325.736,232.57,264.92
188.33,78.3,103.85,54.53,89.6803,108.225,413.209,546.1,207.663,1139.42,1812.75
230.55,50.16,116.73,74.21,86.301,102.866,474.438,486.573,206.802,170.23,292.27
164.74,92.12,219.82,113.86,91.2649,105.984,622.315,718.007,358.825,278.22,468.98
355.18,101.92,106.66,100.55,92.0397,238.962,692.786,905.505,485.64,499.03,1640.55
135.8,91.98,110.42,43.42,89.9203,72.4285,843.242,903.22,230.716,223.81,632.25
160.77,26.53,153.47,85.48,90.398,99.0524,426.694,509.89,352.128,367.09,238.95
123.58,58.07,99.45,30.4,59.4805,86.6258,226.016,372.581,341.116,394.39,129.85
114.03,74.8,354.8,59.91,93.5229,106.853,310.136,624.999,443.16,763.19,1621.11
205.53,78.12,230.03,107.81,93.4654,124.16,653.427,667.783,501.547,683.69,974.89
185.45,22.95,130.95,58.05,89.2685,173.53,642.932,694.928,205.754,199.22,420.53
287.1,81.51,333.75,253.82,88.1905,123.823,1209.38,1264.6,489.448,361.97,587.57
105.03,61.78,258.88,69.57,91.3102,121.584,454.578,646.593,469.308,470.03,369.68
258.9,177.85,519.17,71.24,92.6216,122.864,1422.84,1444.58,413.903,269.86,590.41
111.13,44.84,133.23,56.81,89.4386,117.45,513.596,530.051,176.84,142.02,234.16
228.73,61.48,376.89,62.99,91.2471,112.289,847.132,863.821,262.113,159.38,526.69
300.01,15.58,237.02,41.69,91.9941,112.001,987.224,1053.11,282.621,794.94,2112.46
157.13,94.29,307.88,60.57,74.9331,115.298,812.256,819.731,235.045,218.89,531.53
166.14,79.96,236.78,43.04,89.4627,108.472,461.662,583.311,428.338,421.02,279.82
128.72,14.38,213.7,54.55,87.5165,126.264,282.658,452.799,329.688,327.93,541.9
128.04,4.42,120,41.73,87.7493,108.444,296.579,334.104,176.391,148.64,161.73
521.71,101.83,573.94,51.9,89.9579,122.238,1287.02,1288.83,588.9,587.98,1266.92
208.23,13.56,328.4,110.41,90.8668,124.443,712.042,806.716,558.659,769.97,1282.85
231.19,86.85,64.66,44.46,91.7064,117.665,283.75,475.496,388.07,381.86,109.12
223.89,27.23,127.72,48.61,93.3704,106.693,489.815,516.978,227.335,189.36,213.37
154.61,51.24,228.2,49.4,90.3227,114.332,476.259,495.153,175.532,105.13,277.6
158.75,53.43,1090.52,153.54,90.9923,1243.47,3464.05,3629.91,1147,1123.75,1279.93
262.84,28.47,123.93,80.9,89.3182,111.562,237.768,519.597,187.026,238.42,911.84
132.51,46.13,258.77,41.19,86.2098,120.899,530.842,559.792,181.041,239.58,819.37
261.9,114.29,92.83,58.26,88.794,89.1518,309.207,545.433,476.87,476.73,151.09
175.19,49.87,176.46,41.07,92.1545,92.9621,437.727,537.314,348.231,339.35,309.46
167.45,157.57,172,83.79,86.7058,65.7626,708.389,749.242,363.648,321.73,302.73
194.4,53.63,285.09,72.11,90.7658,123.591,581.351,623.626,305.226,229.66,357.2
147.24,16.99,220.14,95.12,93.5762,124.568,430.675,550.942,374.735,345.35,315.26
