ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
168.83,22.25,52.37,44.11,90.9019,89.0712,227.251,330.577,262.486,316.61,501.88
167.54,77.76,340.1,114.65,92.5677,403.572,775.749,839.223,442.183,489.24,575.16
109.87,101.13,174.31,60.73,91.3532,109.201,461.849,470.181,110.691,48.87,357.35
110.59,8.31,149.84,76.58,92.0151,93.7243,346.95,383.427,198.005,327.56,480.56
214.3,120.22,183.49,138.6,91.5065,116.147,737.516,737.674,244.764,182.54,570.65
152.19,52.84,41.7,37.96,99.5832,50.9266,230.051,344.906,233.277,208.77,134.49
104.53,81.15,52.74,31.63,89.4888,68.9282,238.147,320.582,231.424,253.61,211.37
233.72,48.85,77.07,52.83,92.9827,110.805,341.207,447.099,314.76,339.59,407.39
136.93,58.95,161.65,72.94,58.5526,122.106,607.418,609.5,161.749,111.51,303.99
231.65,44.62,61.13,60.64,85.1493,98.5911,354.06,413.192,213.518,163.67,162.97
225.71,8.93,79.84,46.56,92.9444,157.368,372.765,426.015,214.877,189.19,126.4
155.37,16.79,48.43,30.49,88.8647,103.249,220.202,305.989,244.701,272.48,111.18
195.72,68.3,533.79,88.38,91.0386,533.124,1107.13,1275.71,676.287,664.83,622.17
117.27,60.44,51.16,42.94,89.949,108.914,262.736,335.414,141.953,89.77,242.54
121.96,107.57,115.93,93.04,93.4082,116.839,539.26,545.05,230.329,308.69,648.35
222.57,43.25,85.56,68.62,91.3692,123.497,1140.1,1148.48,185.81,265.93,530.17
108.61,15.55,90.07,47.85,90.2269,92.407,293.701,314.303,266.116,400.43,446.02
147.2,10.82,223.32,34.85,90.5831,118.868,422.5,484.061,330.981,344.55,326.15
134.57,93.22,101.85,64.12,88.8138,118.703,400.89,450.694,221.701,169.3,225.09
131.17,73.32,74.49,30.5,89.9791,95.5322,244.986,321.852,237.419,253.98,104.99
178.53,132.77,130.2,89.48,87.362,93.3331,511.545,538.353,376.309,652.07,1340.62
264.53,38.83,219.34,50.26,91.0068,119.869,589.476,591.896,282.402,271.38,468.72
236.26,20.61,348.32,96.66,88.4359,170.815,615.977,732.972,389.345,379.93,889.08
154.19,45.95,85.3,70.49,95.042,94.3896,290.166,370.739,255.603,240.26,201.8
247.43,17.14,310.35,88.59,88.6815,98.5816,654.381,681.874,236.635,202.38,620.22
143.27,65.46,146.76,55.16,90.7026,124.744,425.796,431.22,202.673,285.41,706.4
144.37,11.89,177.03,54.66,90.3385,115.897,432.731,502.36,293.496,286.67,448.53
195.6,33.03,62.1,58.57,90.8294,105.769,322.43,362.445,213.164,201.17,304.15
145.27,43.04,84.56,72.59,68.6829,103.358,369.926,379.182,192.941,294.52,629.89
154.72,12.96,72.61,48.23,92.8779,104.845,316.509,343.747,139.894,106.81,187.72
139.08,24.44,68.5,67.38,89.2879,111.808,312.476,370.656,236.64,263.88,206.84
111.64,22.29,226.85,55.8,90.7407,105.382,409.491,451.349,291.859,303.39,402.63
131.1,6.24,95.1,35.21,93.4633,101.163,311.543,319.264,179.567,413.47,630.78
114.65,64.31,162.83,30.7,92.4721,69.3727,422.774,426.993,236.454,261.45,317.87
228.65,217.81,56.07,50.93,81.0204,102.896,439.192,578.008,339.308,693.75,1010.23
164.27,102.39,96.64,73.05,86.6782,85.9326,472.279,503.213,207.786,143.95,217.16
131.06,24.68,77.32,47.99,92.7065,115.14,418.36,429.746,89.9973,63.09,193.92
119.2,28.8,107.01,47.17,48.1916,58.7259,313.232,313.232,250.314,426.57,631.13
120.21,107.55,272.81,133.62,103.955,113.351,617.636,669.07,271.493,168.15,497.6
200.35,5.45,443.91,30.74,90.8034,237.577,685.1,721.498,272.899,181.53,1072.42
156.98,99.36,197.16,120.57,88.7148,127.681,575.847,595.837,199.156,116.71,382.6
174.06,63.73,141.82,40.91,92.9878,91.7182,396.269,433.654,279.293,635.96,1119.77
159.99,34.5,308.35,31.52,91.5033,86.7364,861.998,876.969,279.845,236.83,384.04
105.77,23.52,202.92,38.06,89.7296,181.579,404.698,445.064,220.357,203.57,341.06
106.23,48.53,104.55,36.21,95.2614,82.9325,350.473,410.217,356.579,729.17,780.82
148.57,53.97,41.4,38.73,91.2538,51.1773,420.467,441.136,118.661,69.79,80.13
315.78,146.12,179.53,169.85,84.5041,441.918,1023.53,1033.63,214.618,137.76,644.7
107.53,12.65,84.87,62.42,94.4316,75.8451,431.232,462.391,328.388,544.43,599.97
256.92,29.52,159.7,36.69,92.4997,94.7559,715.331,732.287,213.22,143.37,196.39
114.89,112.61,64.28,59.2,99.7868,107.32,300.403,384.002,281.42,299.87,160.64
188.64,10.52,68.21,62.07,85.469,50.4223,415.888,446.132,131.848,177.49,683.08
318.95,46.11,125.82,31.36,92.4525,99.1857,498.693,551.424,203.398,124.97,305.22
241.56,51.14,276.23,131.48,91.1159,123.622,738.225,751.02,298.435,218.66,590.36
104.01,58.18,60.65,57.46,88.9458,92.5793,327.171,334.073,145.09,288.62,605
181.59,42.53,64.78,53.78,92.4601,108.567,252.183,364.979,186.816,444.24,710.47
225.66,52.71,88.57,43.19,91.9989,118.226,351.194,414.713,332.901,1075.56,1452.31
102.94,37.32,44.55,39.6,91.3467,112.906,346.045,361.834,162.985,637.13,847.89
117.37,74.46,301.72,104.36,93.9577,100.713,535.54,612.854,345.117,280.54,537.73
594.34,145.76,199.41,172.86,92.3573,128.544,1064.03,1152.04,301.006,133.57,1699.93
131.79,63.25,141.48,62.31,87.9964,115.414,362.478,405.567,166.927,109.73,203.79
309.07,158.15,217.62,107.15,92.8778,114.908,779.059,796.077,273.839,161.99,324.77
174.83,65.95,102.81,95.36,89.581,122.292,462.323,473.183,148.258,84.5,198.17
100.81,81.46,74.96,63.76,92.6058,119.527,379.197,441.569,248.755,264.23,178.53
165.84,135.59,236.94,124.09,87.5446,110.882,683.599,692.57,247.622,187.18,747.51
174.04,106.14,109.2,88.25,85.7167,120.829,449.311,504.623,265.767,210.09,273.83
134.76,25.65,107.72,76.25,89.6825,306.875,469.28,480.874,125.59,181.1,337.15
192.41,151.7,58.03,43.55,90.7822,80.4902,315.769,472.691,377.792,377.26,138.17
267.91,3.19,96.86,54.64,29.5556,96.7991,413.318,443.535,232.628,193.07,374.65
158.26,105.93,147.41,109.13,90.4264,119.039,485.617,544.328,129.305,117.78,556.36
321.06,190.36,133.88,106.54,88.5836,217.624,1159.32,1224.18,431.895,334.77,299.96
232.07,72.46,167.24,67.41,86.9291,88.4301,553.356,560.219,98.567,40.87,358.28
128.01,97.12,116.05,98.79,89.83,118.577,527.539,531.307,133.325,74.04,214.84
149.37,39.35,83.32,49.84,93.0358,114.387,414.394,478.145,260.829,284.84,165.86
154.78,13.44,126.94,74.25,94.0155,124.622,393.383,393.659,59.6622,21.84,201.19
135.56,43.97,100.33,66.89,91.6608,104.14,344.771,359.187,41.8546,17.16,267.73
137.65,54.53,130.89,57.9,93.5215,144.15,438.418,438.821,162.821,142.61,365.55
187.24,155.56,146.75,131.69,89.2448,109.578,641.418,646.422,91.3811,24.37,278.44
210.8,5.5,90.21,41.77,90.7136,95.6532,344.959,370.343,179.855,170.41,385.82
374.58,7.19,255.59,71.76,65.6778,127.799,955.703,969.492,399.996,371.21,548.38
158.02,15.27,152.5,76.87,95.1766,106.917,1080.91,1081.78,398.636,814.16,1192.55
401.16,272.03,198.52,178.82,86.0969,103.392,1032.56,1076.22,456.696,557.43,1351.64
207.72,88.89,124.51,32.01,87.7445,113.436,1274.53,1294.94,288.215,247.51,156.52
113.29,46.3,134.33,35.21,90.1335,59.3643,743.98,744.638,179.816,238.23,416.77
131.51,105.77,265.2,67.81,91.4042,109.439,568.753,578.883,222.931,155.53,417.82
116.29,104.42,212.72,43.6,84.3171,115.537,454.139,518.841,291.973,245.1,633.41
155.64,78.69,111.76,89.38,92.3288,102.59,411.798,445.701,216.224,164.28,201.14
133.81,36.88,285.04,78.62,92.2092,100.731,656.916,703.642,288.365,215.77,363.66
121.7,65.42,126.66,49.85,90.3996,115.917,413.419,413.515,296.636,501.39,650.49
155.62,89.28,442.72,103.88,91.7859,286.81,892.1,932.548,399.016,315.26,546.6
187.96,182.89,246.28,116.43,92.2736,104.557,749.297,753.6,133.121,51.46,453.61
111.94,89.24,96.61,32.43,90.6313,48.7825,268.711,340.912,305.207,402.84,397.14
104.94,71.56,88.07,34.31,91.3609,114.344,312.763,327.467,170.118,189.6,175.97
141.45,38.14,90.84,64.83,94.3923,116.831,334.311,342.465,73.0169,31.48,155.67
136.78,110.65,284.9,66.16,87.7766,111.213,636.303,662.716,238.383,147.4,396.06
283.89,75,290.19,153.36,89.4517,118.964,927.037,959.237,541.177,960.1,2031.07
181.93,103.62,95.6,65.54,90.7766,76.4721,457.062,500.817,265.554,276.33,548.99
273.77,29.31,172.84,167.44,91.4721,123.462,707.415,708.059,117.633,43.83,457.02
223.46,16.2,70.74,45.86,90.3327,111.372,296.339,387.735,256.248,248.31,158.96
211.73,133.46,119.4,100.65,90.331,123.442,683.086,707.939,305.044,254.41,289.22
227.64,66.69,47.48,37.81,89.2977,23.6576,258.509,383.78,275.778,242.4,230.16
289.25,216.86,101.08,32.23,92.6329,97.1431,778.808,876.783,467.059,426.48,133.31
111.84,102.01,124.84,78.11,90.3559,339.082,969.936,969.968,75.9304,28.42,202.95
114.09,94.29,204.97,65.89,88.6575,113.695,506.094,520.645,175.852,108.61,270.86
215.77,99.59,118.4,70.48,91.2932,119.212,528.216,556.303,241.077,182.24,188.88
212.86,31.38,141.27,96.77,95.2247,120.743,494.279,511.907,178.999,112.35,287.57
137.7,64.39,318.67,46.57,90.1986,104.614,680.385,704.103,365.245,608.52,1230.07
148.38,33.86,122.64,71.93,91.3646,111.823,329.296,381.934,164.674,120.32,366.59
108.48,71.2,79.24,58.32,90.0401,113.946,313.084,348.568,137.557,109.75,212.71
283.45,222.62,659.78,85.03,94.1662,139.344,1553.96,1616.14,318.849,131.52,1140.03
221.25,50.88,223.1,77.27,83.0983,123.238,696.156,709.234,215.764,134.16,300.37
138.76,17.45,194,40.24,91.7505,173.22,324.918,423.33,164.829,357.16,861.75
165.26,38.79,366.72,44.1,83.1867,99.0415,840.145,870.932,328.074,263.67,472.27
229.51,8.26,102.07,76.11,94.0449,121.728,594.681,621.408,342.627,504.97,613.96
119.38,13.85,130.81,37.54,91.8098,106.266,337.017,338.227,23.2307,4.03,168.35
254.45,180.71,92.24,44.94,90.7187,112.653,485.66,601.688,418.79,408.89,198.4
239.9,64.34,47.47,44.23,96.1967,63.3686,407.562,499.152,371.6,417.9,256.6
101.82,24.01,57.11,32.41,91.2022,106.899,268.607,270.87,71.2503,48.83,235.83
127.77,26.2,78.14,46.09,91.215,51.4886,270.522,315.803,277.26,365.4,377.46
353.31,37.31,382.53,41.71,88.4091,108.394,829.304,838.628,318.544,221.99,549.51
275.25,54.69,187.65,31.33,88.7321,116.995,571.644,583.926,211.017,137.18,218.98
157.95,54.87,85.93,70.76,88.4688,117.542,394.473,407.142,612.186,1812.69,980.59
221.6,65.32,179.19,38.75,84.2029,114.57,566.09,581.684,161.807,87.17,277.24
119.27,27.05,52.63,49.27,88.6253,115.915,544.62,555.733,109.014,95.24,212.77
101.75,73.86,72.03,32.22,85.7357,56.5959,362.971,367.724,148.795,140.09,243.64
147.01,113.58,269.62,189.18,91.3545,119.378,879.12,902.313,304.172,202.34,458.8
104.36,51.82,55.93,47.03,69.7136,104.238,392.699,427.606,89.7634,175.32,443.51
279.34,13,302.03,51.49,89.5993,136.738,1012.42,1039.7,269.655,172.95,994.83
192.7,184.73,165.95,82.25,97.8584,119.781,685.158,699.105,207.966,117.55,248.2
103.12,67.49,86.46,74.88,91.1025,119.345,358.72,369.007,252.238,398.14,1126.67
106.29,38.74,64.98,52.1,90.7053,73.9719,281.281,289.175,156.315,178.89,323.78
109.92,86.77,148.86,34.78,95.7106,104.361,403.576,404.685,411.866,942.41,1402.43
160.43,9.75,91.71,68.87,89.1624,109.605,324.434,353.028,172.932,140.2,160.58
186.52,23.86,156.67,87.01,97.1133,107.45,759.755,760.425,229.236,257.13,531.12
130.42,48.98,150.05,72.33,92.2482,98.5392,843.75,854.174,221.777,269.27,526.84
119.22,12.5,52.8,39.5,89.5732,100.348,256.257,275.994,205.506,524.02,603.48
103.28,51.57,85.46,71.9,80.9495,121.313,502.106,507.917,126.701,93.75,194.57
134.65,8.33,74.55,59.39,49.3919,41.3721,257.684,278.902,124.272,83.68,240.3
134.94,80.11,62.55,34.43,91.2881,98.4455,311.592,376.228,276.814,372.15,304.53
386.43,204.13,204.81,142.92,83.3125,135.115,1024.1,1055.6,430.652,314.08,403.52
208.46,85.42,632.7,146.92,89.6739,846.347,1297.64,1401.71,702.128,691.24,984.6
287.25,157.08,349.21,39.95,90.2783,119.636,965.861,968.108,338.158,262.1,673.71
233.45,135.4,173.65,55.81,98.6596,117.557,530.922,613.695,356.614,291.07,229.46
199.76,10,166.04,58.47,83.2362,119.218,312.138,461.627,142.349,524.3,1276.6
134.03,83.68,84.82,82.29,91.9662,114.194,1069.04,1076.91,139.549,84.07,200.48
182.31,58.37,115.08,89.86,91.2929,120.474,522.744,551.394,233.473,183.93,277.47
211.76,181.86,76.19,34.57,93.4155,82.7128,628.933,688.825,368.738,430.06,1643.26
157.92,102.34,124.55,40.85,90.9514,84.8397,363.28,439.219,303.517,285.42,165.4
134.85,55.6,81.54,78.04,90.3832,112.854,448.631,467.292,79.4237,58.37,328.14
147.82,86.58,75.34,36.11,89.7339,102.504,365.397,419.229,210.931,179.36,229.94
198.11,91.82,121.13,38.51,87.2757,36.1754,417.057,463.015,246.373,191.07,291.91
173.65,80.31,102,70.9,93.6676,109.481,545.651,559.82,191.543,141.37,172.9
127.03,32.94,97.15,45.24,89.1765,114.63,306.161,354.047,203.676,183.18,142.39
240.89,26.52,145.54,36.91,89.6257,124.214,470.722,480.421,153.642,92.14,182.45
120.03,97.16,178.27,31.61,85.8171,54.0135,442.563,470.676,292.945,298.23,311.51
289.15,205.24,240.97,91.49,65.4086,100.726,855.944,889.62,338.373,295.25,734.69
138.08,75.74,276.54,44.29,89.2338,100.481,776.597,802.33,202.499,140.44,459.75
149.59,38.49,81.78,71.44,92.1837,190.543,424.329,458.715,165.346,145.65,210.76
130.43,57.31,60.5,39.78,85.1169,97.5441,374.626,431.555,38.1821,1049.99,1535.99
114.31,18.6,83.88,70.35,90.2862,178.699,315.342,341.768,109.513,188.85,670.49
113.95,78.14,136.09,30.42,91.0564,119.523,376.659,382.94,232.344,477.96,1001.16
112.51,47.09,74.44,73.52,88.1588,119.183,462.578,498.54,202.888,187.97,147.96
163.21,74.09,138.74,72,88.8791,119.876,518.958,524.475,267.87,348.99,572.46
120.7,77.76,133.85,73.22,82.3696,123.924,491.481,492.431,157.298,115.33,297.1
150.87,85.79,92.73,88.9,91.0455,108.547,768.064,772.389,130.642,76.15,181.63
245.63,66.73,99.42,52.55,102.235,114.068,836.789,870.169,279.083,233.44,151.97
347.3,102.48,369.59,67.07,96.8279,121.396,893.896,895.734,268.647,170.31,701.08
545.01,73.16,457.08,275.61,90.8167,444.976,1756.14,1767.16,715.757,718.5,1495.07
305.63,82.99,246.89,163.43,87.1532,121.879,806.491,807.464,186.597,85.47,468.33
109.65,99.35,84.28,78.33,88.0195,105.707,402.324,409.13,133.392,88.4,162.61
309.5,66.54,155.9,133.87,88.9319,126.459,670.073,680.167,352.634,332.06,494.26
105.6,52.39,339.34,64.39,88.4795,285.833,1023.44,1049.2,376.096,396.39,573.66
125.94,15.91,135.77,31.19,88.0254,35.5733,330.772,413.044,249.257,236.21,166.96
258.14,147.12,344.28,70.92,92.7533,115.707,878.388,878.594,345.213,291.21,683.77
210.25,22.91,183.39,131.36,90.2392,118.847,576.421,593.571,264.389,219.44,459.49
111.5,18.86,108.24,58.99,91.3155,113.331,247.329,315.811,212.731,211.74,167.23
191.33,61.68,105.74,89.92,89.2653,123.019,464.028,484.023,209.86,165.94,195.66
139.83,116.32,260.12,109.74,90.5402,119.349,604.483,641.603,278.363,189.05,369.86
107.16,32.03,487.57,79.52,90.1602,416.517,699.955,865.467,445.064,383.07,1206.01
106.69,51.47,143.64,31.11,84.3099,103.745,352.418,352.9,388.522,975.26,1092.79
152.9,79.87,50.65,41.59,90.1355,77.8469,529.343,560.86,361.404,605.71,849.8
305.5,126.33,317.86,56.49,91.1331,117.984,865.268,870.687,252.954,160.69,557.51
145.81,92.28,197.71,31.7,92.1635,94.948,563.757,573.207,455.847,1130.75,309.09
136.36,59.61,124.59,31.71,95.4768,113.431,902.351,917.07,246.653,268.47,246.11
117.33,86.94,58.15,57.5,91.8402,116.529,390.568,425.397,196.965,210.88,222.9
254.89,151.17,267.73,61.96,91.5239,101.843,1036.1,1040.26,206.893,104.62,329.69
108.95,52.85,51.27,38.34,88.7622,110.588,300.872,321.82,43.9738,20.61,219.89
193.08,181.43,315.85,95.13,92.6912,122.02,792.768,808.765,537.77,629.5,860.16
155.67,79.2,101.55,69.28,92.5358,109.524,442.525,455.723,253.049,320.44,553.54
111.02,22.33,221.62,119.25,91.3345,201.101,490.083,604.919,224.019,500.31,1178.48
