ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1218.03,498.43,902.89,57.44,91.9604,124.173,3057.33,3231.13,1393.9,1048.63,1109.09
588.09,568.69,537.51,120.32,89.2908,114.766,2762.03,2890.79,1367.07,1410.63,1632.41
178.3,79.16,709.88,72.63,92.5799,152.873,1025.29,1167.34,631.684,506.04,824.96
2106.85,643.39,1783.21,1764.86,95.629,6088.19,10032.5,10159.5,1565.11,921.48,5124.91
898.2,450.38,985.62,57.03,91.4229,213.757,1023.21,2453.44,2324.09,2338.92,1199.01
839.21,385.23,1432.89,1010.23,92.2898,4719.99,5857.55,6161.88,1987.01,1857.02,2443.12
557.96,268.09,682.3,55.25,90.5802,99.2602,1941.24,2323.74,1692.6,2181.04,2217.3
1029.31,320.5,424.35,74.72,90.5,123.888,1372.31,1887.07,1442.58,1330.33,616.54
843.08,361.88,673.39,50.34,87.4886,113.172,1524.03,2452.67,1976.63,2031.1,764.46
584.64,259.96,687.41,43.09,89.9278,105.551,1672.17,1926.73,1098.65,954.39,730.5
1309.23,577.39,414.92,91.01,92.0812,110.3,1016.1,2590.27,2386.83,2391.06,570.48
1209.59,497.49,860.91,167.42,91.0069,591.856,2678,2800.67,1417.7,1203.21,1782.39
517.61,157.5,268.68,55.16,93.8396,112.226,1764.21,1908.98,793.647,742.52,469.48
1147.27,63.92,1277.18,32.09,84.1707,111.978,1512.6,2664.41,2091.07,1855.82,1707.54
879.42,320.72,1338.92,559.69,59.6317,2149.5,3822.67,3840.04,601.398,283.8,2599.02
1201.88,428.03,715.7,42.3,92.0888,309.808,1804.36,2613.32,2030.64,1928.11,792.95
700.03,509.64,1049.18,240.01,90.4514,1259.15,1969.93,2719.71,1822.93,1698.39,1483.92
489.09,350.68,101.57,37.12,90.8499,657.229,1394,1664.34,889.712,890.32,631.89
402.09,173.81,490.73,57.31,89.2325,94.9261,1833.72,1849.73,311.235,151.4,698.81
1192.24,943.44,336.47,96.5,87.0495,97.6126,1192.48,2580.49,2440.79,2454.86,638.61
825.01,326.57,629.51,76.9,90.6473,122.132,919.493,2060.29,1873.77,1901.18,823.09
136.68,17.68,809.69,36.03,92.6753,122.426,1420.89,1664.35,897.921,870.62,944.45
782.86,544.81,332.95,58.22,98.0646,86.9126,1316.03,1810.62,1346.22,1227.96,713.41
293.53,281.95,1143.96,54.29,88.0312,185.821,1736.29,1935.53,1062,860.2,1198.25
2256.51,695.55,405.52,90.15,88.7281,117.458,2416.97,3475.79,2795.56,2635.95,913.45
623.39,281.94,157.66,94.54,99.4826,125.871,1018.01,1491.45,1114.3,1113.64,252.2
1776.85,1180.51,1481.47,186.34,92.0661,2825.14,5799.89,6130.95,2532.9,2016.1,1752.81
316.15,231.87,236.23,121.49,90.1462,92.6577,1502.02,1704.76,678.096,544.74,634.44
684.47,332.03,400.5,155.42,91.6152,196.418,1070.19,1867.04,1550.1,1568.61,751.35
353.86,183.81,808.27,33.49,88.9539,98.8363,1276.53,1498.45,889.09,782.77,1316.18
1369.83,239.76,1905.87,1127.64,87.5154,876.671,4268.65,4927.1,3070.9,2677.49,4237.83
2029.01,753,830.57,34.55,84.4996,111.195,2669.47,3694.7,2870.82,2667.38,1169.02
844.1,228.5,845.05,44.76,92.0551,109.047,1962.28,1978.55,464.266,195.21,928.14
1138.94,551.16,373.51,127.03,92.1178,122.876,1786.1,2693.42,1982.22,1874.49,677.34
1149.49,640.82,2378.23,268.38,93.2273,1614.81,5445.32,5525.73,1518.72,949.84,2646.61
180.53,101.17,576.71,126.29,88.3718,114.331,1726.65,1831.5,609.588,475.15,801.44
840.31,623.77,916.31,428.79,90.1523,2424.8,3954.17,4174.32,1480.39,1212.41,2234.66
661.21,147.74,136.87,57.95,120.44,742.308,1492.58,1652.74,727.416,656.15,471.68
560.49,500.35,1099.59,38.64,93.791,112.987,2592.46,2847.06,1441.61,1232.8,1223.29
383.18,241.69,629.02,60.89,92.3125,126.359,1685.98,1798.42,639.621,445.19,1085.31
255.44,187.26,369.84,169.49,93.5301,124.447,805.729,1061.95,710.661,614.8,698.05
849.57,387.63,50.79,42.54,94.019,110.626,893.947,1510.92,1496.96,1792.14,1056.13
1365.98,457.7,667.38,67.6,93.1308,116.615,1727.87,2633.73,2132.94,2004.79,734.98
854.68,55.28,424.35,151.38,89.9883,130.879,1636.37,2206.02,1460.65,1442.28,575.73
2347.85,520.82,345.71,35.29,79.443,109.652,1924.88,3387.34,2914.06,2825.38,755.06
376.35,68.1,973.67,47.16,93.3845,111.901,2846.47,3038.7,1133.62,1036.18,1300.11
580.75,312.55,962.05,33.6,89.7297,381.077,1809.65,1903.44,914.353,693.5,1104.35
1182.84,696.92,1127.11,827.02,107.278,2071.47,4465.48,4723.61,1975.84,1458.94,2195.87
392.2,146.07,1052.77,60.88,92.1657,614.724,2340.85,2718.91,1401.27,1339.67,1168.39
461.25,397.17,494.42,76.5,98.5024,104.72,2219.59,2492.15,1535.63,1854.1,1424.14
547.97,322.52,726.2,58.21,90.3823,130.78,1320.95,1711.28,1249.6,1140.05,850.02
765,628.28,680.71,32.53,86.4703,124.372,1747.78,2373.89,1951.65,2053,1166.92
709.49,344.21,156.19,51.18,91.2771,192.139,1308.08,1607.51,963.214,878.59,326.4
251.08,119.06,518.13,72.9,99.6217,130.062,1217.61,1239.25,611.371,676.98,1676.36
112.5,105.5,206.24,70.42,90.2939,2091.65,3340.89,3362.93,372.944,334.17,642.97
1353.86,528.65,2156.86,44.67,88.9075,742.289,4475.35,4490.11,1007.57,465.06,2468.62
660.63,548.91,231.84,63.43,89.6768,99.8493,1792.61,2169,1326.87,1312.65,651.88
3048.4,473.55,213.45,96.26,88.7676,96.2351,999.213,3902.5,3771.16,3744.66,394.59
1186.6,631.44,130.41,45.14,86.7529,90.4046,2111,2774.42,1830.49,1772.71,175.55
1905.64,157.9,305.95,301.01,89.3242,126.63,2197.17,2689.59,1760.79,1471.82,669.11
1666.15,425.67,629.6,231.19,88.5526,280.833,4130.4,4851.84,2133.1,1656.65,2146.29
1594.27,558.26,1414.27,105.04,93.8714,308.964,3842.21,3898.88,1020.41,485.1,1804.17
232.58,230.97,768.27,117.68,89.4282,632.105,1364.06,1512.37,625.099,445.56,1445.32
1336.53,612.81,246.49,135.42,90.9489,121.635,2182.25,3176.18,2189.24,2070.08,633.03
1101.58,134.95,1197.23,59.7,91.9877,1372.97,3074.21,3075.58,318.226,81.96,1256.93
1161.2,421.52,969.08,49.87,89.8749,505.163,7009.75,7059.06,1207.57,854.71,1111.07
1211.97,262.11,661.62,49.51,99.5019,166.515,2067.94,2403.62,1432.67,1292.72,1603.27
383,308.33,204.14,85.79,94.1017,118.764,759.15,1153.47,883.413,930.3,1061.78
453.03,120.57,510.71,157.12,91.519,128.169,1749.45,1752.67,271.481,110.49,667.83
124.81,90.81,3166.58,151.41,78.5634,400.527,1789.06,3603.88,3286.53,3249.69,3504.93
787.54,591.55,821.3,43.82,91.6556,104.003,2723.99,2844.44,1089.76,778.68,1051.3
630.3,545.99,1378.34,125.92,86.9936,233.298,2696.83,3125.59,1990.78,1865.19,1779.25
513.95,380.64,939.01,62.69,90.5623,126.88,1939.33,2088.26,976.614,718.02,1096.26
300.33,111.41,1621,968.25,93.5619,4665.35,6472.13,6558.17,1173.09,2627.47,5489.59
574.4,31.11,680.51,30.82,69.7667,108.053,3194.53,3256.45,960.98,1024.64,1415.68
441.97,274.93,369.24,171,92.0499,122.174,2367.08,2427.17,690.058,533.07,540.24
541.17,46.96,548.08,251.06,91.388,213.048,1027.7,1681.5,1417.18,1607,1605.87
1563.69,683.76,369.79,77.99,93.7851,111.171,2775.3,3629.54,2407.47,2306.1,520.25
1433.93,146.56,594.78,79.91,90.4323,120.277,3141.72,3402.99,1520.31,1300.34,674.69
882.19,474.75,429.01,44.63,88.6093,100.061,2137,2719,1732.94,1712.79,506.98
1466.08,647.1,350.28,39.35,88.4706,87.6801,1725.11,2742.4,2109.36,1924.96,663.9
505.28,182.09,919.99,66.69,92.1829,298.13,720.531,1763.7,1618.69,1618.25,986.68
1469.08,265.72,2651,46.73,93.9378,228.67,5169.76,5420.77,2015.77,1341.92,3035.86
690.68,636.45,340.42,113.74,89.4683,102.202,1684.7,2048.78,1298.22,1147.07,454.16
308.58,236,46.19,42.16,80.423,255.149,599.052,815.127,949.47,1710.82,1563.7
652.1,278.75,136.23,72.79,92.4386,87.3936,830.486,1150.8,801.558,671.14,318.13
1719.5,585.08,1082.49,1045.09,95.5093,899.968,4858.16,4968.15,1370.7,695.99,2864.16
1167.1,1134.25,979.53,209.52,90.2259,899.878,1861.17,3507.2,1664.33,1405.99,5137.92
899.54,117.19,724.62,64.51,105.84,115.831,2522.13,2536.33,910.98,802.53,1413.69
1123.04,406.12,927.43,42.4,87.6207,112.65,2294.23,2703.25,2027.33,2095.17,1059.72
526.75,490.8,1020.48,37.13,90.3288,507.156,1788.87,2234.45,1452.68,1237.78,1265.13
1197.41,573.66,645.8,61.99,92.0129,228.273,1523.98,2510.19,2182.3,2158.86,2320.79
521.99,506.14,650.23,60.59,89.0697,128.08,2144.31,2251.47,916.181,698.11,903.09
1574.52,896.75,421.1,90.36,89.4247,92.9041,2647.62,3297.16,2293.48,2132.5,891.35
641.55,281.96,629.37,317.02,91.1998,780.256,2323.14,2785.88,1702.71,1752.73,1389.5
1061.79,230.72,337.56,54.91,91.991,116.673,2786.67,3223.54,1553.35,1467.58,763.47
1892.62,131.97,362.88,231.36,92.8295,138.371,865.005,2754.66,2669.84,2725.11,728.21
440.96,422.84,902.39,133.55,90.221,486.392,1846.13,2017.14,1003.52,765.7,1120.58
1071.55,986.29,1144.57,31.62,94.3984,122.306,2523.78,3246.33,2316.73,2036.51,1176.19
196.82,85.17,1657.13,166.48,81.6567,1017.69,2407.36,2788.77,1576.6,1481.01,2011.59
903.96,275.95,106.79,97.05,91.2769,67.2846,404.476,1426.01,1467.48,1591.38,582.58
2588.95,182.24,303.73,44.72,90.2799,171.868,2404.74,3429.11,2530.47,2309.14,466.43
604.6,463.12,1097.88,32.22,89.7208,120.919,2189.46,2369.97,1443.36,1393.68,1901.69
461.58,41.11,636.78,78.61,87.4854,103.1,835.558,1296.68,1033.53,970.12,715.39
1545.68,818.37,1018.46,43.13,91.6295,127.46,2695.46,3474.29,2515.5,2253.33,1104.2
426.36,286.99,806.49,413.54,90.9469,279.847,1729.94,2009.29,953.348,621.92,1831.55
886.57,362.43,367.65,56.05,87.9854,99.9097,1396.73,1965.42,1439.45,1358.14,423.7
1248.69,419.46,177.13,32.09,86.527,118.141,1701.31,2262.68,1605.3,1551.23,386.39
1434.71,50.71,877.26,39.36,83.9544,104.26,2094.46,3003.89,1543.23,1338.81,2759.32
814.07,105.69,496.94,144.66,90.1046,122.705,642.041,1607.82,1494.34,1472.67,641.6
977.44,237.99,711.87,40.24,89.1328,461.06,1514.37,2133.49,1607.81,1602.67,1577.09
948.79,498.03,290.38,36.36,78.5101,73.9742,385.5,1800.78,1845.6,1929.84,362.39
556.75,235.74,653.06,41.55,92.1949,118.08,791.827,1657.6,1462.27,1454.23,694.61
271.08,136.22,744,639.5,90.5083,1460.31,3084.04,3122.27,614.41,756.89,1864.48
394.33,389.24,427.89,110.81,88.0492,114.604,605.329,1440.53,1538.57,2054.89,1915.01
172.2,43.84,330.73,69.01,92.5409,111.179,645.166,710.834,313.314,263.31,399.74
1367.55,772.77,591.04,46.11,112.292,377.083,2435.63,2881.86,1635.35,1244.93,908.19
750.13,179.57,845.63,42.87,89.0216,131.975,2070.49,2127.73,1134.58,1121.14,2183.82
492.2,227.34,814.11,43.97,90.1953,109.816,1896.39,2368.01,1605.59,1808.17,1754.33
758.17,557.76,681.41,36.26,90.8367,436.078,990.817,2107.72,1675.66,1474.43,1111.34
476.97,325.68,174.97,137.33,87.1227,1022.79,1511.13,1875.39,1203.04,1302.83,713.19
544.98,325.8,290.41,37.24,89.5343,112.863,2013.56,2194.54,968.087,912.32,360
829.42,740.71,173.25,135.98,95.202,105.569,2382.56,2874.79,1661.21,1583.65,309.23
1368.29,649.74,886.94,45.54,91.2009,127.98,3833.28,4009.65,1413.83,1010.08,1879.9
1229.37,850.29,1035.95,49.11,90.3932,121.451,3583.69,3726.8,797.212,405.21,2229.97
994.69,448.87,3532.59,34.5,91.5286,932.14,5318.64,5881.14,3090.23,2561.87,3606.33
961.94,283.71,763.97,81.06,89.9447,123.221,2080.15,2332.47,1179.67,886.69,1156.15
1001.94,444.01,464.28,128.89,79.7468,102.283,1301.44,2389.17,2012.21,2007.95,593.17
667.46,31.65,1099.62,106.25,95.3555,982.483,1780.51,2453.73,1725.63,1736.55,1327.76
1053.02,730.3,2415.86,72.13,90.5798,247.724,4226.94,4295.12,1563.94,975.18,2804.98
589.87,59.33,38.92,31.29,91.7918,49.7288,671.986,967.071,859.639,1062.36,556.35
729.03,533.02,369.5,137.96,91.0491,127.442,1684.29,2413,1841.83,1952.37,796.18
720.23,135.85,1472.87,584.19,72.3631,2098.92,3915.34,4093.47,1728.67,1481.06,2567.18
117.57,65,1736.35,727.6,89.4721,2158.67,3359.16,3656.49,1477.96,1648.52,3662.99
551.93,427.79,886.93,74.77,91.003,214.295,1157.19,2045.35,2197.12,2685.13,2002.14
572.12,419.27,614.43,140.25,88.3585,272.55,2470.67,2959.24,1779.34,1899.06,962.04
769.43,372.65,391.61,77.49,91.9831,120.001,2063.96,2184.52,855.107,656.32,813.65
548.27,72.22,363.96,96.3,89.8255,132.24,853.143,1370.4,1236.14,1429,820.71
199.88,186.91,285.45,197.14,93.2436,103.842,849.685,1148.73,856.314,901.67,619.94
1908.81,415.15,1130.93,37.17,90.1866,3485.53,5892.77,6207.41,2322.92,1985.98,1301.77
372.33,87.64,2154.3,291.52,89.3663,1727.58,2628.97,3058.15,1749.75,1616.5,3207.14
569.22,542.25,2996.4,61.87,87.6313,321.219,3504.97,4632.33,2829.19,2243.98,4101.46
1219.53,716.05,1147.99,62.73,90.779,181.31,2543.8,3164.04,2172.37,1878.98,1210.72
1004.42,344.11,284.92,224.85,91.7771,113.978,2701.62,2871.19,1230.82,1090.7,795.76
1289.63,919.73,2126.59,768.56,91.0558,3347.53,6264.03,6449.23,2077.51,1575.17,2976.51
887.23,246.67,830.47,60.29,101.93,149.133,709.235,2103.03,1340.87,1502.56,3506.64
977.76,134.59,168.54,77.81,89.5714,106.949,1697.72,2137.92,1282.54,1298.84,905.62
1498,338.26,1386.81,53.55,87.547,178.67,3362.23,3390.17,827.734,383.3,1875.04
676.33,673.67,491.27,74.13,91.9134,108.1,2002.5,2367.95,1438.65,1303.38,565.4
247.51,69.32,929.72,49.01,91.754,122.094,2551.59,2638.79,644.627,438,1385.47
1116.87,582.77,268.1,121.53,91.8966,101.179,3935.67,4154.82,1112.67,747.85,1089.37
1095.38,431.71,876.89,109.18,94.9129,249.931,3673.82,4278.38,1437.14,1008.28,2619.91
1225.09,76.88,590.93,119.03,91.9302,458.602,2219.64,2540.66,1361.59,1182.92,796.74
779.48,112.75,337.83,135.42,93.8013,121.406,1313.75,1416.27,631.619,423.76,542.25
683.86,127.26,1243.28,77.74,88.5835,812.759,2255.08,2768.76,1718.51,1609.55,1498.96
984.58,608.19,455.47,34.67,90.3891,69.0003,450.817,2116.89,2114.19,2155.24,490.14
872.72,168.62,352.13,117.48,90.3358,347.577,991.091,1547.81,1528.8,1802.6,563.45
1621.66,631.82,276.02,117.8,90.1589,110.9,1192.38,2776.71,2631.96,2705.38,821.2
529.43,228.88,2255.6,52.6,90.9676,594.858,2452.41,3217.03,2284.52,2041.27,2384.95
1020.67,514.14,121.23,69.14,93.2642,119.435,3089.16,3443.73,1534.39,1458.88,299.38
786.88,340.53,988.37,42.65,90.6218,120.017,1541.04,2487.48,1994.09,1936.77,1071.47
1130.89,477.46,958.94,41.68,93.0837,139.95,2623.85,3001.73,1740.96,1492.29,1000.62
735.14,467.59,448.84,153.51,100.795,124.284,1314.34,1968.47,1532.62,1439.59,635.09
283.56,199.03,220.19,124.5,91.9645,106.923,2739.85,2748.76,481.107,458.04,611.02
914.64,568.71,904.43,47.18,91.7374,405.58,2773.69,2948.24,1306.72,999.68,951.61
685.66,175.84,753.43,45.5,82.3957,100.434,2057.86,2064.37,371.354,154.49,988.48
342.45,194.14,418.29,191.92,93.9967,123.509,1345.89,1728.7,1307.56,1546.53,1343.95
1549.94,753.44,160.25,94.63,91.8034,112.689,1536.63,2874.83,2469.29,2455.25,285.53
239.06,36.42,130.31,125.94,92.0432,92.492,328.769,612.593,486.317,456.78,297.71
836.25,651.31,752.56,82.32,90.7411,122.359,1508.57,2332.86,1438.65,1019.31,1697.14
203.83,87.99,807.36,83.2,91.4889,176.534,1214.55,1355.99,701.505,555.2,934.34
847.28,343.76,2190.44,36.32,87.5197,282.918,6532.11,6817.19,2899.58,3134.22,3416.53
153.14,30.86,259.18,32.81,89.249,74.1383,530.136,559.161,201.697,224.81,652.68
926.67,306.44,113.45,89.07,91.1684,90.7676,796.825,1439.45,1228.05,1154.99,384.38
553.76,382.21,742.77,67.7,91.7344,117.618,1729.5,1803.38,617.032,354.18,1226.2
371.83,197.81,457.39,47.67,93.0081,111.473,959.737,1361.84,990.067,964.5,505.06
1015.24,520.35,185.85,164.49,91.9867,125.248,1377.96,2134.53,1738.54,1722.53,615.77
1227.52,422.94,355.84,129.73,97.5916,103.995,1301.22,2181.76,1845.09,1753.37,485.57
430.36,298.33,666.9,44.95,93.463,106.897,1444.94,1513.02,561.436,335.11,766.97
1187.37,800.96,1170.08,98.21,88.5791,211.588,4182.52,4254.71,1268.56,844.43,1866.24
758.92,290.07,322.4,124.66,90.1621,116.406,1352.35,1511.93,860.219,683.04,519.24
349.91,243.14,369.06,96.8,90.7705,98.1046,1005.42,1386.57,988.007,973.16,497.13
656.6,130,266.15,94.61,92.9745,119.984,1854.59,1971.53,733.623,598.29,445.89
2883.52,235.77,110.23,33.61,90.0031,125.496,2831.64,4138.2,2540.86,2088.94,1293.36
603.17,458.9,440.64,115.28,74.8308,124.264,1897.09,2091.77,1073.97,925.46,634.76
542.13,432.4,522.52,123.94,90.8895,123.473,3477.83,3554.27,952.941,774.75,681.1
738.86,534.58,515.91,45.45,88.5615,106.802,1702.25,2490.95,1773.68,1743.5,904.71
1068.81,888.51,186.85,141.59,81.6858,119.403,3048.84,3502.32,1896.39,1806.15,594.32
133.65,124.13,1888.89,85.08,91.2085,268.268,1858.5,2767.3,2102.57,2088.33,2449.87
1480.87,366.31,832.12,35,92.1371,357.518,2191.83,2745.59,2079.75,2013.09,1743.97
556.83,549.94,1574.12,94.03,89.646,1279.7,2685.55,3393.62,1572.45,1100.39,2178.82
666.02,192.98,598.75,45.54,83.6364,96.8406,1695.69,1711.91,510.31,300.59,644.29
1206.45,343.93,1722.77,49.91,89.9798,745.281,3367.07,3494.03,1084.16,574.87,2436.96
1122.39,345.28,209.88,101.86,90.7035,106,1604.62,2212.79,1590.91,1540.15,477.13
604.7,268.59,260.59,93.02,88.3986,122.646,1397.1,1820.17,1130.12,1070.24,458.33
515.04,481.54,410.92,55.35,86.0699,91.033,1174.79,1722.07,1677.85,2072.54,1322.15
1228.07,392.64,999.4,49.19,88.4824,129.012,2808.75,2867.33,948.685,555.21,1091.66
1683.29,619.58,2780.25,50.03,91.6835,705.382,6544.78,6617.58,1458.8,722.55,3348.7
642.63,608.65,576.04,42.4,94.9707,306.815,1115.03,1954.21,1688.44,1674.05,692.18
725.34,614.32,266.33,53.4,92.5613,117.346,2409.22,2623.65,1183.83,1039.67,319.73
792.61,668.84,554.95,50.31,88.5576,98.3302,2321.32,3004.11,1808.48,1727.57,1527.07
342.02,176.43,679.23,54.23,99.4231,114.396,3384.57,3395.14,683.776,622.82,1236.76
733.77,314.1,617.13,72.03,88.7412,120.858,3217.63,3418.54,1242.88,1071.37,854.11
525.6,521.58,1031.67,38.38,90.8626,114.653,2597.53,2693.49,1069.37,809.55,1139.18
1887.95,900.88,1559.05,328.56,90.6709,2314.36,5615.92,5865.58,2494.56,1970.96,2416.02
1105.14,280.82,629.14,136.82,96.6923,274.629,1534.26,2256.14,1778.39,1662.06,878.41
599.1,232.2,1919.29,1385.45,89.9722,3907.86,4792.41,4825.48,761.972,550.6,3389.97
553.15,247.17,306.4,210.45,95.2619,131.176,3275.8,3323.82,391.556,184.84,1101.38
143.74,77.45,179.92,86.06,89.6636,115.037,1656.59,1671.13,411.487,489.66,775.02
1103.15,103.76,576.51,43.91,80.6463,112.365,974.992,1838.97,2252.86,3048.45,779.2
1170.82,316.41,262.28,188.08,91.7461,307.974,2180.33,2470.82,1173.19,908.4,895.64
669.22,359.85,901.88,84.39,91.2709,189.939,1485.06,2148.84,1800.04,1831.49,1468.21
1772.81,383.33,556.61,78.84,88.8975,100.914,1214.98,2845.57,2656.25,2669.16,1409.21
685.74,332.92,446.84,95.84,89.2438,118.616,1592.62,2210.44,1560.41,1582.43,706.14
1400.2,572.5,332.83,166.11,82.7538,112.995,1599.61,2885.84,2187.46,1978.83,1015.21
666.11,513.51,539.54,124.22,104.644,118.01,1043.16,2113.11,1835.43,1833.19,663.76
456.2,237.62,917.92,54.5,88.122,465.756,2834.34,2956.67,1123.82,1043.1,1590.7
896.77,704.05,593.04,49.49,95.6244,103.387,2306.41,2515.02,1440.75,1315.06,1231.17
285.01,65.99,286.16,61.77,91.3125,102.912,1498.09,1643.88,685.903,688.18,502.56
450.6,138.79,551.81,100.48,90.0446,122.194,1593.64,1627.29,530.58,605.34,1576.26
962.71,461.91,472.58,55.28,93.3794,115.035,1795.17,2178,1728.12,1883.23,1801.35
795.24,83.59,946.33,160.91,96.9426,230.881,1621.14,2234.88,1638.1,1526.61,1142.2
1099.09,955.32,360.5,124.95,110.292,123.23,1883.93,2551.82,1904.07,1708.09,485.45
984.52,664.59,1337.43,46.75,90.2111,183.54,3600.43,3611.38,1265.01,975.29,1384.18
591.6,463.4,121.64,44.58,94.9237,107.728,846.664,1239.72,958.57,874.11,223.13
907.34,853.22,618.76,103.68,89.2373,118.242,1265.87,2752.14,2491.77,2525.2,837.85
1458.79,236.29,258.24,205.8,89.7068,95.646,1383.89,2448.73,2258.7,2443.77,720.18
821.25,626.43,746.53,42.88,89.9104,106.822,3912.61,4342.87,1910.73,1773.88,916.54
676.23,602.48,638.47,32.04,68.2561,111.721,490.52,1961.64,1962.11,2177.82,1910.06
2333.38,773.4,101.71,76.07,92.1991,115.066,1488.32,3558.34,3242.04,3235.13,177.78
1156.56,778.9,447.65,118.25,89.5079,775.135,3118.36,3564.09,1190.22,743.11,2504.18
1583.69,769.62,231.96,65.43,91.5029,75.418,1728.57,2786.96,2264.19,2123.42,297.39
547.83,397.37,146.48,37.48,92.1421,152.533,998.881,1435.34,1192.84,1573.85,1072.94
830.49,466.46,614.92,47.69,91.5179,122.571,2275.04,2794.7,1703.24,1673.94,1682.39
258.99,143.52,525.99,58.93,92.3132,111.496,1057.58,1154.42,568.984,449.19,584.92
946.82,786.67,2069.58,136.86,85.7355,443.22,4797.72,5612.45,3157.24,2915.57,2206.44
717.32,355.42,434.25,193.57,77.8149,138.534,1788.48,1964.26,1207.12,1179.13,2228.89
643.62,539.96,323.13,81.92,94.9821,127.4,961.578,1596.64,1353.82,1289.01,405.05
1324.07,513.05,223.77,47.97,90.4115,105.896,2820.6,3307.71,1820.18,1731.18,271.74
1464.65,249.53,639.62,59.08,93.8007,121.888,1534.48,2442.37,2104.4,2054.94,1008.35
1507.64,979.35,2190.42,46.91,93.8017,1853.17,6391.31,6401.11,905.928,329.47,2533.35
1954.3,1357.82,254.44,225.07,93.2977,135.828,2124.67,3944.89,3025.04,2698.1,1253.31
852.72,184.37,486.1,34.14,89.018,118.086,2016.8,2083.99,750.968,544.07,520.24
