ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
332.8,244.3,274.58,212.47,91.6417,124.854,850.838,1090.96,805.935,749.81,561.12
1195.63,513.29,253.91,120.28,93.1311,120.27,1493.12,2122.09,1657.47,1532.7,374.19
200.99,115.41,373.21,164.21,89.3527,126.231,734.826,1118.72,814.278,784.52,574.59
278.31,96.59,496.32,54.14,92.7231,112.741,435.967,943.567,855.34,835.22,550.46
812.5,73.6,222.72,180.21,90.6971,121.349,1035.59,1379.92,1073.5,1053.49,565.35
223.65,154.93,286.81,38.53,89.0322,114.175,672.908,737.79,457.962,425.49,438.11
270.64,40.98,556.29,98.21,96.9297,120.5,1219.9,1279.66,502.69,385.25,947.68
116.76,33.12,426.02,68.54,90.887,132.86,902.923,995.039,524.623,529.51,585.78
346.66,78.62,320.02,155.17,91.9377,118.47,781.953,930.168,500.667,377.41,729.65
474.27,85.96,270.28,72.8,90.7663,115.848,734.519,1063.74,1194.4,1764.72,1713.63
377.37,86.85,303.1,126.37,91.2216,117.681,752.818,1144.02,868.074,864.15,429.47
614.2,97.5,188.75,61.49,91.4777,102.97,811.869,986.098,567.937,425.17,415.25
236.69,135.37,321.81,281.79,84.8827,125.703,920.232,1075,763.261,776.96,793.92
354.01,228.89,327.98,68.91,94.961,90.6081,971.671,1060.78,746.779,800.76,755.35
213.69,173.88,325.17,69.39,78.1703,112.405,862.101,874.76,327.909,233.64,541.69
209.37,147.01,594.15,34.26,90.0597,124.325,860.16,1248.18,873.221,852.9,1099.54
167.38,88.2,160.53,96.28,91.2782,124.639,539.919,702.827,110.857,513.46,1431.23
526.09,206.83,199.29,34.14,91.8393,111.187,382.724,1023.95,1139.1,1444.07,1072.43
283.05,56.24,365.17,89.02,89.59,116.352,821.852,957.644,548.184,470.43,454.19
205.8,170.24,274.39,34.88,104.93,122.34,1094.84,1220.69,685.231,1755.96,2269.65
718.65,488.03,330.77,146.53,100.296,121.28,1430.35,1738.43,1297.07,1265.53,825.77
308.3,55.9,77.69,52.93,89.5024,102.241,1079.46,1167.41,442.605,437.15,130.62
318.67,43.23,275.66,64.13,90.0595,67.2572,662.17,718.529,447.193,412.38,605.83
410.87,261.94,377.15,57.99,91.2699,116.53,839.347,1130.92,802.93,693.51,510.63
567.73,103.64,92.03,77.79,89.9209,45.8405,1114.61,1243.87,743.711,825.3,890.75
516.27,20.94,91.4,66.01,92.5971,117.301,1022.71,1176.63,709.824,812.11,383.21
240.27,141.4,414.95,84.62,89.743,115.862,879.593,893.954,461.401,415.9,774.94
201.11,149.28,232.64,60.97,88.578,116.376,527.994,768.67,670.919,751.23,530.83
330.16,294.05,157.13,118.13,92.204,118.102,792.221,1107.05,810.357,801.21,347.75
778.2,162.04,753.34,63.69,90.2012,114.744,2553.12,2557.18,1181.57,1706.62,2642.96
455.1,83.39,585.42,50.61,95.9582,137.441,1334.57,1389.29,519.67,349.1,636.03
318.5,172.01,437.42,168.21,91.489,125.508,528.745,1124.46,1026.35,1093.95,1314.97
409.91,352.64,671.33,45.15,87.2872,358.297,1571.12,1662.61,957.569,928.32,1183.85
353.45,177.35,672.1,57,89.8663,410.123,865.029,1322.46,996.107,960.92,1160.59
366.84,40,315.64,82.11,90.2893,113.493,659.696,1016.94,1042.71,1389.37,1008.56
134.89,94.35,195.32,119.88,90.9182,104.745,611.051,732.393,386.032,322.37,540.95
619.34,113.03,134.79,83.35,87.4121,96.5554,1420.2,1703.5,897.977,853.52,342.69
329.19,247.22,495.86,86.22,86.6728,118.01,813.792,1181.35,953.975,911.41,582.08
223.41,97.86,333.6,97.79,83.4907,122.115,731.732,782.403,453.909,718.38,1438.95
260.37,72.73,366.92,113.27,90.5447,117.561,696.061,1014.68,763.562,754.03,480.19
507.43,156.27,376.6,152.87,91.0656,119.515,1487.65,1506.93,421.836,250.23,529.47
882.73,635.35,972.43,735.32,92.6455,622.115,3706.98,3792.02,1258.37,803.1,1754.57
174.4,71.19,232.06,84,89.8244,275.4,499.741,585.717,607.933,1037.35,1169.88
523.8,406.88,1337.41,64.53,94.0466,636.643,2893.76,2968.65,975.965,636.39,1401.94
416.53,263.17,1667.6,85.18,91.5392,323.055,2173.53,2487.17,1480.58,1213.49,1752.78
296.6,232.89,867.92,557.12,91.1992,787.527,1498.07,2070.98,1192.49,901.61,2006.48
117.42,20.65,251.65,235.29,91.2761,114.17,420.838,661.639,496.549,436.64,564.08
618.55,120.75,285.89,104.35,89.7393,118.103,1174.92,1237.9,740.968,731.58,813.3
181.05,163.83,81.17,51.67,85.6186,122.091,699.88,797.86,368.571,358.43,284.6
218.52,22.76,261.73,132.33,83.4081,111.35,621.317,712.098,418.934,357.6,394.06
225.28,130.6,381.53,141.03,92.2779,111.443,1017.9,1042.02,475.731,418.54,841.88
202.78,31.98,543.01,55.33,89.9406,122.951,405.501,890.194,1027.12,1314.26,1104.39
481.97,267.81,308.3,72.16,91.7079,96.5602,954.788,1213.52,842.736,762.54,380.46
290.9,153.44,278.06,35.6,91.0204,112.459,754.871,774.836,279.395,173.16,437.21
328.84,9.46,287.92,78.97,82.2017,111.103,588.24,807.421,562.269,509.61,404.44
198.89,161.48,1560.59,170.53,89.1949,613.376,1389.3,2130.95,1700.52,1600.28,1779.64
264.72,224.17,189.08,108.88,90.4184,101.086,769.766,1077.02,835.515,913.38,553.85
254.19,0.87,137.86,108.97,24.2948,97.8037,399.988,567.107,671.995,1038.85,519.59
257.88,44.82,417.24,75.47,91.3801,111.626,744.657,1057.47,884.253,1056.54,1208.87
515.11,147.65,287.18,36.15,87.7313,106.104,765.832,1025.62,881.703,987.89,802.27
321.6,118.59,273.72,61.49,96.7696,111.027,784.196,918.526,568.247,522.09,374.4
665.25,293.36,56.68,30.04,90.6202,430.867,2340.95,2511.79,884.906,823.24,672.44
437.21,305.73,185.86,106.94,89.8,118.008,876.555,1278.32,942.384,916.55,400.5
493.65,94.16,266.19,253.74,91.7086,124.394,1086.1,1177.15,729.993,768.55,1156.43
231.55,18.13,726.83,443.4,72.2971,306.888,563.844,1484.12,1337.17,1292.37,1639.63
423.1,193.22,210.13,38.28,90.1237,116.616,656.508,1048.54,820.283,810.59,248.41
337.12,58.69,305.58,134.09,91.0545,116.395,472.161,861.097,780.16,785.89,534.55
233.16,158.6,196.56,41.97,91.4448,1651.97,2079.09,2117.59,395.791,325.7,826.78
265.87,49.39,216.3,73.22,91.0721,102.557,733.236,882.054,598.731,671.04,471.81
467.39,116.43,299.15,217.98,89.1155,112.644,1703.53,1747.67,542.33,398.26,517.13
208.68,4.6,338.23,182.2,90.3013,125.905,1585.27,1615.25,415.373,330.95,658.72
252,169,155.99,117.25,88.5368,125.368,412.134,783.659,822.129,1231.17,1289.6
502.05,129.06,110.18,64.21,91.962,44.7952,471.486,877.948,787.94,812.55,315.48
274.67,145.95,165.3,157.17,96.5683,122.965,775.343,803.059,287.65,177.34,353.28
564.43,141.4,1194.64,71.25,98.096,1356.79,2559.18,2649.52,839.106,623.33,1848.68
578.13,76.07,605.96,71.23,93.2431,119.339,1131.36,1356.25,884.028,754.14,677.19
607.69,199.1,202.32,57.53,92.664,89.5024,788.771,1130.36,916.804,896.74,298.97
462.75,266.24,290.73,79.5,89.6563,156.948,730.15,1165.03,473.607,444.68,1369.69
478.32,290.55,471.17,104.25,91.6516,121.534,1254.39,1358.24,708.032,539.91,612.78
311.18,170.72,270.54,136.03,95.2122,122.081,858.467,931.204,711.608,840.02,901.36
350.88,301.65,180.71,34.56,90.3628,68.1937,658.34,893.821,680.653,629.58,215.27
364.67,88.17,197.44,101.9,93.9807,87.2627,527.661,851.714,656.021,608.77,358.28
1270.93,373.36,2017.34,624.16,85.3279,658.416,4255.33,4371.17,1707.46,1124.46,3255.82
291.5,111.81,273.45,62.85,77.4938,105.29,704.666,759.001,514.087,520.47,557.24
293.44,132.22,614.34,35.95,90.6082,117.343,1148,1177.16,475.792,343.47,720.48
149.63,77.47,129.54,61.09,91.8316,121.141,568.179,601.199,314.934,358.77,272.64
142.11,28.45,366.57,110.88,88.2017,104.157,481.804,760.422,648.593,684.48,521.25
314.55,198.51,422.71,102.52,76.0924,111.885,1538.13,1539,264.024,128.07,604.64
406.78,128.74,132.12,53.19,49.7174,116.63,1732.45,1825.71,640.35,650.14,185.31
295.89,293.54,135.17,61.96,87.6535,112.314,487.682,855.469,680.171,637.93,402.87
216.38,116.48,570.64,48.46,94.7327,98.587,783.862,976.024,593.942,461.29,718.03
317.53,276.19,219.5,216.52,88.4368,100.455,954.003,1062.28,567.057,433.68,436.02
363.74,92.36,430.72,136.32,89.369,126.453,1106.3,1118.17,312.344,166.05,567.04
869.9,106.52,301.04,147.3,89.8157,123.616,1606.66,1695.17,718.079,527.64,448.34
1019.27,331.5,427.8,53.45,90.23,106.723,2248.66,2422.07,1437.29,1546.91,1349.07
283.19,141.36,413.43,66.44,90.8173,124.413,641.435,1073.93,916.085,959.78,550.99
283.34,142.78,447.09,40.23,92.5972,118.594,918.819,1029.9,573.385,487.96,558.31
402.56,158.84,211.78,186.48,65.3531,105.773,1296.39,1322.39,667.118,909.49,1300.38
379.46,219.29,212.52,119.14,94.5659,82.0824,735.39,1023.83,1030.43,1400.85,1181.86
851.96,404.21,255.64,79.37,88.8851,84.9155,1082.82,1605.61,1292.97,1219.16,594.87
291.44,265.94,198.27,43.01,92.6109,108.275,841.698,1120.64,728.482,701.97,305.01
568.35,224.5,68.83,41.79,90.7288,38.3585,360.14,963.163,941.753,988.11,110.62
405,115.93,253.2,93.05,94.0102,123.223,952.228,1097,570.181,477.2,533.02
160.11,103.73,387.92,95.59,92.1448,119.161,811.774,985.334,590.707,543.29,483.51
230.88,20.32,141.41,48.65,92.6258,106.977,948.822,989.243,278.344,732.3,1213.65
250.17,72.66,327.46,107.23,89.763,112.538,859.493,879.996,407.615,373.88,697.25
277.85,91.45,162.01,87.66,90.4716,92.5138,773.632,782.153,374.248,436.48,649.37
241.99,124.75,367.79,220.84,89.5657,123.346,488.418,957.425,594.624,681.64,1583.84
417,152.98,133.45,84.06,97.4558,130.646,612.92,810.033,589.809,546.2,217.51
339.83,209.3,259.94,68.92,88.6014,115.567,1515.49,1553.14,600.141,594.83,701.12
214.65,166.6,309.82,125.03,92.0911,117.816,1038.91,1276.07,758.566,740.79,511.21
773.8,326.79,1325.36,36.05,89.3951,120.949,2413.49,2469.7,889.567,530.81,1462.23
547.66,160.81,489.94,41.95,89.504,120.768,458.645,1306.65,211.787,541.15,2225.55
743.07,547.25,1308.54,472.54,85.5456,938.245,3730.86,3741.59,474.013,151.97,2030.08
316.52,190.87,335.38,254.22,91.7066,122.91,1149.56,1210.09,736.585,747.89,1369.48
515.67,149.37,263.23,45.53,92.8512,112.712,522.532,1002.16,846.469,793.26,372.41
408.18,84.01,882.57,74,79.9308,120.922,1116.68,1451.87,1035.5,908.76,1157.49
295.54,118.7,346.15,72.21,88.122,120.975,830.936,1089.21,745.469,731.65,418.36
893.39,539.72,774.31,32.92,95.4853,114.742,2233.55,2325.21,922.705,596.9,1018.48
142.18,86.54,250.96,115.88,91.5142,124.494,654.265,795.119,485.326,611.97,1068.99
267.27,230.33,155.62,88.87,92.2325,111.398,682.359,838.783,545.621,494.48,305.72
430.69,54.82,299.7,100.9,84.7551,575.304,1080.16,1187.59,656.467,728.52,835.38
688.49,26.87,492.58,112.9,93.7449,122.591,1445.26,1457.33,566.696,430.29,1035.86
143.79,68.1,569.08,65.97,90.3941,120.794,746.047,1121.33,927.111,1022.78,806.37
305.16,180.96,315.86,59,90.181,103.407,841.372,987.741,570.954,479.42,488.54
277.71,212.58,63,58.45,91.4609,121.144,668.626,827.61,496.833,496.32,121.45
468.43,131.65,391.74,58.94,87.7497,89.3641,1562.7,1572.34,310.324,158.37,450.68
376.44,280.3,231.73,168.23,83.224,98.3045,1944.64,1969.98,569.689,494.55,1004.33
490.37,137.48,434.02,133.83,88.8762,125.266,1204.66,1311.81,544.105,357.83,813.53
117.5,93.74,378.7,177.18,90.8038,116.431,432.805,844.176,704.809,669.21,589.77
354.87,61.12,269.59,60.9,93.5083,60.3471,647.553,780.366,619.25,723.58,886.72
347.47,330.23,146.13,125.89,89.5282,90.2456,898.695,1036.88,614.874,520.1,272.02
232.44,170.55,139.23,130.11,91.8708,120.668,639.632,719.237,425.153,367.67,322.33
350.12,302.88,350.62,56.94,92.6664,86.6442,988.718,1097.14,459.311,282.06,835.85
116.62,34.38,401.49,129.49,88.4836,124.399,828.198,937.982,1072.51,2152.67,2275.24
141,14.38,426.01,57.21,91.4449,115.398,695.852,901.334,618.311,644.42,633.76
417.74,397.4,209.49,99.46,91.4789,164.364,1527.66,1859.56,1069.97,1061.82,402.95
692.24,81.59,703.92,44.68,92.3637,122.133,1538.39,1544.01,292.018,103.97,748.6
478,294.6,174.6,79.68,93.5001,91.3119,436.245,1088.24,996.266,989.16,285.92
196.24,142.64,302.36,260.03,93.7985,115.989,1032.93,1078.65,421.492,297.62,562.39
723.79,72.38,371.43,115.57,90.2045,101.729,1396.75,1457.88,530.796,448.12,1327.8
178.04,59.72,86.26,81.03,89.6912,35.1465,249.106,451.834,468.317,575.47,438.1
1700.32,570.69,172.93,46.55,85.8156,84.7894,1143.2,2525.72,2283.86,2207.6,255.7
338.37,90.94,756.77,223.18,83.5749,852.308,1982.53,2058.41,750.721,674.86,1373.71
322.55,195.01,165.3,113.83,88.7487,123.871,471.379,830.643,867.186,1051,1347.18
240.97,84.17,552.35,435.78,90.6027,1054.91,1475.91,1600.03,584.125,484.64,1239.07
337.67,137.26,604.72,119.59,89.7984,121.426,1421.86,1575.12,785.435,659.57,724.31
270.72,109.59,253.07,196.07,89.0757,112.351,820.318,843.338,661.097,917.97,1291.65
424.78,314.46,204.02,131.48,100.589,80.5315,2772.84,2809.71,560.645,414.57,369.43
494.38,119.08,1067.59,97.29,91.9021,364.531,2128.92,2268.42,1056.94,874.89,1198.3
500.22,342.92,71.82,31.81,91.4327,95.7135,655.293,1034.15,826.251,811.61,103.63
156.87,71.17,520.63,87.26,90.6571,110.033,966.739,1060.91,517.996,422.84,607.89
291.7,20.56,321.12,40.06,91.0264,91.055,313.71,688.565,589.699,552.32,589.91
290.95,197.53,233.14,46.56,91.0997,78.0638,525.796,786.348,630.683,588.73,279.7
532.25,197.99,273.26,176.04,93.7445,117.769,1194.55,1227.42,452.797,281.05,449.3
454.33,14.49,123.66,98.96,89.9171,114.274,509.663,765.833,435.056,302.86,511.59
375.86,333.56,537.67,39.76,84.3648,121.658,1206.09,1362.2,830.094,748.31,877.18
229.95,218.22,469.54,154.72,92.9739,119.717,572.397,1088.94,1025.09,1054.51,820.67
702.31,202.92,190.67,163.08,92.8031,120.18,534.205,1271.64,1099.15,1011.38,503.95
206.24,154.19,598.94,48.47,88.3352,131.567,1441.82,1492.85,480.75,333.71,647.41
268.31,171.63,188.87,35.71,91.4469,115.289,566.053,815.344,709.634,811.63,418.64
292.77,119.09,71.27,68.2,91.5688,98.5499,750.103,894.011,487.65,476.12,139.47
319.28,42.23,448.29,127.69,81.9936,116.681,974.302,1019.39,468.997,358.46,638.36
191.97,57.14,296.35,150.33,91.7778,131.705,1295.21,1418.2,638.839,659.5,547.93
145.39,141.38,643.26,35.36,90.114,110.59,613.555,1027.76,825.871,767.56,1032.58
483.68,228.32,969.78,601.97,88.4766,478.398,2407.76,2563.47,1183.44,899.98,1731.07
234.19,145.39,137.31,135.58,89.9155,99.8968,663.465,674.618,299.442,256.29,484.35
511.5,181.65,229.39,139.52,89.8102,118.846,957.403,1299.13,936.266,910.06,368.91
244.72,4.73,246.85,42.91,82.6188,83.3346,805.34,870.313,428.49,459.47,371.59
391.5,315.93,223.03,49.97,92.4943,109.531,1000.34,1156.66,517.975,360.04,568.87
343.52,123.94,137.68,70.49,88.246,82.8643,917.306,1023.27,480.079,410.87,298.68
350.55,111.37,262.41,123.58,96.0538,111.737,687.298,871.56,550.071,486.33,767.19
422.47,11.71,290.67,207.12,85.835,108.304,949.528,975.912,341.694,203.13,530.51
113.47,64.52,292.39,123.93,91.4627,111.725,468.081,625.957,453.303,409.94,453.38
817.25,175.21,647.52,139.27,87.9671,403.348,1317.27,1910.89,1372.46,1196.71,992.56
267.36,178.86,465.49,89.55,89.328,118.169,851.746,1013.71,341.82,328.65,1805.85
355.31,155.98,312.71,157.34,86.2295,107.491,1405.08,1561.37,668.998,539.73,619.75
462.74,336.15,178.92,54.17,92.4955,113.645,464.289,1053,956.885,931.61,233.09
386.76,36.68,258.94,86.37,90.5375,108.09,740.768,852.802,492.739,409.51,345.31
133.83,60.88,386.84,168.67,93.727,120.709,558.901,829.122,739.384,811.12,782.74
399.65,256.48,348.74,58.13,95.972,109.911,817.524,1096.22,781.585,727.51,805.92
363.04,48.67,355.54,144.81,88.8766,117.51,417.312,933.439,840.863,815.32,533.31
369.27,78.34,370.84,94.82,93.8436,120.414,1890.59,1910.14,366.892,323.56,1148.83
410.3,189.06,316.86,46.05,67.7012,111.177,1370.18,1496.02,693.048,633.61,497.28
193.07,81.9,169.68,168.24,72.5635,111.06,656.096,659.213,116.12,45.03,337.92
430.61,46.92,249.46,136.17,89.2689,104.643,1015.14,1244.15,736.984,695.72,512.18
295.49,186.62,266.94,109.53,91.062,92.6535,1321.04,1325.48,290.552,177.01,456.66
209.58,104.51,59.78,56.97,92.2579,985.811,1486.88,1510.46,232.535,182.61,208.77
396.08,307.31,190.53,172.88,91.4072,115.691,856.908,1192.21,1001.21,1194.25,1148.3
726.67,193.45,211.83,44.79,92.1337,121.805,1526.17,1816.68,1051.38,1027.22,256.62
239.57,111.47,738.73,144.95,52.7526,531.327,1244.3,1558.91,982.872,955.28,1097.13
372.68,203.38,452.41,133.78,88.579,123.112,1104.3,1280.42,788.329,689.38,642.61
212.61,96.8,713.19,49.88,91.4244,111.84,852.952,1097.56,814.795,755.22,835.56
245.31,234.1,371.48,161.68,91.4674,127.846,794.048,1136.59,937.155,973.87,768.68
434.35,288.88,453.45,43.92,94.0464,102.385,1152.56,1250.21,666.172,522.27,497.37
210.78,116.51,198.15,131.98,95.8937,92.0692,871.303,901.178,314.524,226.39,330.13
611.89,283.17,796.72,34.85,93.7225,123.633,1993.54,2004.22,428.089,190.48,831.57
263.17,80.71,431.91,122.06,89.7444,125.807,1066.98,1237.57,1075.47,1533.56,1496.64
155.58,73.04,178.52,38.77,64.7196,106.143,283.905,500.937,559.536,746.92,774.9
149.14,142.96,379.88,146.11,92.0694,99.1935,977.526,1022.86,654.847,1068.04,589.9
339.6,148.41,230.86,67.27,86.4942,125.725,1485.2,1672,800.985,831.62,405.86
355.43,68.33,545.67,88.08,89.789,111.91,949.573,1083.7,723.723,665.87,743.73
565.96,37.31,123.67,98.95,91.7842,122.437,876.552,985.344,530.417,451.67,222.62
535.75,465.27,309.04,125.88,87.5197,99.4084,2737.32,2798.49,678.821,532.33,991.61
215.28,93.02,426.27,116.23,112.903,126.365,836.816,899.297,437.087,330.27,542.5
555.4,52.9,513.44,70.78,90.2676,118.046,1362.07,1540.61,747.341,613.14,1131.34
379.11,359.24,594.78,325.7,89.5932,319.446,2551,2556.77,459.92,237.5,954.69
219.05,35.18,305.83,101.15,92.5698,121.014,688.563,718.46,257.229,156.72,406.98
432.31,277.77,238.37,160.38,90.5555,112.456,1265.29,1313.28,521.096,375.25,517.67
299.99,21.55,614.53,78.07,87.7063,181.369,1275.9,1348.82,326.321,375.03,1655.17
620.79,221.16,165.56,40.91,90.565,90.7606,927.985,1294.88,959.585,945.8,308.37
860.18,293.44,227.47,114.34,84.5484,107.884,1123.93,1558.42,916.218,1055.03,1758.36
361.71,145.77,535.94,117.51,100.902,130.079,1155.22,1190.27,469.767,306.4,687.9
810.48,129.84,300.42,71.12,93.4794,76.1317,1031.11,1407.19,1078.26,1027.17,421.35
661.3,525.26,384.12,200.22,87.6502,125.246,994.733,1794.1,380.325,955.85,3146.75
210.24,202.93,302.39,174.62,96.3068,123.337,579.091,1005.18,913.643,982.41,765.18
351.02,172.57,276.54,37.57,86.9323,79.1599,783.822,1056.28,719.25,672.6,314.11
259.64,176,452.53,118.02,89.9518,113.167,1295.42,1329.65,460.871,327.31,570.55
221.99,84.49,289.02,249.8,90.7119,118.241,553.002,964.797,829.973,864.4,810.91
327.09,14.11,68.33,60.85,83.8309,97.8564,673.872,746.292,343.902,315.3,129.18
241.92,202.63,169.44,48.11,91.7336,108.98,1118.86,1167.2,369.346,303.71,562.96
521.38,345.76,194.29,94.67,87.7832,121.34,824.677,1173.74,961.196,946.86,447.39
343.28,314.47,853.31,71.39,93.0258,129.359,1681.49,1823.51,974.82,832.03,1162.57
262.33,233.52,629.15,37.12,89.4759,177.21,1113.63,1342.47,395.561,211.7,1438.46
146.99,132.61,145.67,37.91,84.5977,105.993,414.359,491.537,327.475,308,294.98
319.67,163.47,277.06,51.05,89.5699,89.8679,928.238,1110.11,520.978,407.48,649.66
350.67,208.7,161.34,33.46,92.0339,50.6159,654.118,989.784,787.733,834.95,298.86
213.02,136.87,232.14,157.3,90.1436,271.522,582.127,840.11,734.39,819.01,662.46
309.15,212.42,240.92,230.39,86.7495,123.195,1172.22,1277.69,692.429,642.24,751.72
395.58,224.34,123.67,76.02,94.6934,119.44,609.651,890.872,680.796,648.01,229.93
184.21,114.95,131.92,48.17,91.5158,123.75,351.357,549.884,734.284,1600.06,2053.47
1177.83,348.85,242.9,64.58,90.7308,111.483,1902.8,2354.52,1459.68,1336.74,787.37
147.17,105.31,396.91,48.48,90.3186,69.7569,649.838,720.529,359.677,570.91,1614.5
264.6,252.83,356.45,205.43,92.3661,119.255,1071.45,1167.48,587.443,450.76,601.17
147.21,111.4,238.89,196.63,94.7189,124.206,550.083,718.335,578.245,589.39,553.8
253.03,111.91,185.57,64.52,88.7676,105.104,558.835,625.762,481.936,532.54,476.23
208.36,60.4,113.79,61.41,87.996,111.106,418.794,485.318,244.714,196.6,301.26
471.42,177.82,126.38,35.05,83.7546,113.759,733.317,994.072,702.631,670.72,161.43
327.99,143.59,102.61,82.17,91.0311,124.391,865.886,1061.17,566.652,522.18,216.61
267.62,152.8,367.21,211.31,94.1476,126.408,620.747,1123.78,941.904,920.29,578.52
312.5,175.32,465.56,41.52,93.2525,119.401,1196.42,1196.56,156.143,48.76,540.03
450.18,245.11,403.47,86.42,86.7626,114.655,954.776,1206.68,827.39,714.04,489.89
305.3,302.66,222.77,52.01,90.2376,133.966,900.161,965.757,618.061,1106.12,2647.32
1739.11,641.95,254.73,31.21,92.9209,103.718,1987.13,2923.35,2221.65,2057.48,381.3
144.55,81.69,273.87,235.62,79.235,112.587,3112.18,3135.27,321.233,248.15,844.3
