ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
986.51,512.93,1669.65,57.64,92.933,1112.62,5283.9,5311.36,959.267,491.07,1763.66
219.73,215.99,561.72,242.86,92.2496,700.329,1057.26,1290.21,696.299,619.75,1233.15
608.95,424.9,1348.26,866.09,88.3289,2683.12,5144.75,5148.12,554.303,284.28,2549.53
727.52,402.97,341.24,244.43,90.2577,124.259,2620.57,2703.82,984.476,814.88,717.79
1153.54,445.23,231.86,56.29,103.934,122.512,1507.98,2025.16,1409.73,1237.55,403.24
1226.94,453.29,503.25,90.05,87.644,97.9722,1664.87,2509.54,1755.64,1488.99,1553.21
1382.76,173.85,644.02,75.61,86.4171,122.726,3288.4,3406.8,1165.57,858.8,788.09
827.81,548.3,255.55,91.64,92.3846,92.6295,1982.67,2247.97,1269.29,1161.25,489.93
167.37,79.37,852.62,44.41,87.4471,98.4313,1293.36,1572.6,1412.6,2039.85,3149.51
763.39,371.35,2709.89,243.74,89.3293,1792.11,3430.31,4341.13,2893.37,2671.19,2953.63
320.31,294.46,136.47,90.37,90.6076,114.622,993.011,1083.14,523.478,437.25,303.98
1387.49,509.98,268.14,119.23,92.9757,77.6762,1844.19,2668.32,2071.01,2206.97,1599.09
1575.5,237.2,1381.01,168.76,94.9894,2971.52,6695.96,6769.95,1394.92,923.11,1632.57
1629.6,988.83,2327.19,1578.78,92.9044,923.093,6387.64,6580.47,1702.43,742.4,4902.45
1180.11,660.66,242.81,40.29,92.3092,73.0954,2162.91,2786.05,1921.87,1921.44,554.97
601.35,86.15,436.94,57.03,91.8932,128.768,864.614,1211.83,1059.5,1138.74,1508.04
1551.74,297.54,129.24,88.1,90.8241,82.1322,1485.26,2292.93,1908.81,1927.81,638.05
505.17,397.31,1285.78,72.5,90.0776,627.272,1515.77,2596.82,2083.76,2038.17,1716.8
1014.62,758.51,268.89,265.38,89.9149,116.543,3615.15,3827.86,1512.49,1296.94,928.33
1366.54,864.68,682.1,79.2,96.0363,115.962,1482.28,3138.92,2869.64,2861.67,1085.52
1100.43,362.19,580.49,95.11,66.5288,113.235,1599.71,2395.88,1879.4,1801.94,675.6
1326.11,300.27,268.92,117.75,89.8289,97.0053,1972.04,2371.36,1501.66,1356.57,728.63
527.7,346.91,688.48,38.04,86.3972,94.296,1583.98,1633.43,582.96,367.19,1068.31
684.12,558.2,1430.12,1249.94,55.2289,4028.57,5434.2,5636.85,1927.67,1994.8,3556.64
632.17,621.02,1166.02,39.95,94.2358,122.426,1518.09,2656.91,2262.27,2210.72,1678.63
1285.9,634.07,2314.28,52.67,92.8658,1130.83,5387.55,5667.92,2325.02,1819.88,2461.01
256.92,227.9,599.43,50.61,96.6788,115.311,652.971,1231.3,1320.36,1608.95,1431.33
1752.36,156.4,492.69,109.14,92.2593,110.645,1948.86,3143.58,2408.26,2333.47,952.92
2229.12,239.21,381.81,69.77,93.2105,119.329,1341.43,3095.38,2720.8,2609.48,1154.6
1265.33,1262.54,396.79,50.38,92.5876,97.0249,1529.6,3126.61,2733.22,2621.19,573.38
790,191.62,285.42,66.78,92.722,125.387,1413.32,1580.68,799.748,628.69,444.79
313.48,178.94,640.21,640.1,106.417,4251.04,8751.89,8839.01,1509.34,1541.14,1784.5
1013.76,110.27,1033.64,56.47,71.2761,698.825,2398.92,2404.99,589.556,306.15,1769
616.95,286.71,5989.04,56.35,89.071,320.95,4365.29,7000.09,5830.24,5474,6114.65
736.38,641.54,969.87,193.53,91.3653,910.849,2664.36,3332.12,1720.97,1426.28,1952.49
749.47,265.56,2573.31,235.96,90.8659,422.914,3949.89,4361.9,2082.82,1530.15,3147.93
1448.79,254.18,1168.9,161.44,91.4901,2147.6,5030.01,5287.03,1938.43,1626.99,1365.8
475.6,163.58,252.27,111.12,86.5458,119.342,678.999,1199.61,1136.28,1477.88,1723.23
414.11,367.18,1321.03,38.29,91.2893,1728.91,2083.25,2977.31,2115.12,2101.9,1572.85
1556.63,288.4,135.53,62.35,92.306,75.8634,2335.21,3080.72,2046.5,2070.62,359.04
790.05,125.42,229.19,189.61,92.5173,90.8121,825.912,1338.51,725.617,576.55,1622.54
1697.49,890.33,600.91,60.68,91.0736,98.0174,2171.83,3638.27,2694.66,2366.47,1577.5
823.02,638.19,615.93,33.46,94.7368,95.4319,756.967,2238.91,2097.79,2088.61,721.69
639.13,626.3,1798.32,55.53,91.8523,206.63,3434.74,3918.08,2195.88,1927.95,1898.14
756.05,565.15,644.93,38.47,86.3543,97.3318,973.172,2094.58,1819.33,1717.89,1194.9
861.18,652.75,291.68,179.25,83.3872,104.084,1639.32,2277.17,1657.87,1542.67,520.13
2153.4,526.32,600.67,48.25,93.4577,104.194,718.77,3364.98,2788.44,2404.56,2325.89
956.95,899.71,1170.87,98.23,91.2882,240.649,2700.93,3172.73,2020.71,1706.14,1561.5
436.26,304.82,576.44,70.63,91.3092,122.278,4795.71,4850.15,887.673,753.38,955.28
625.31,307.16,1642.55,61.44,93.2111,644.156,3201.8,3372.99,1351.9,1023.09,1888.13
958.33,466.66,271.2,84.63,92.4762,117.768,3675.65,3949.43,1577.51,1572.1,862.26
961.37,430.62,443.05,80.93,92.2533,124.813,1780.74,2608.44,1942.48,1982.15,885.11
1017.65,466.02,334.84,98.46,89.9368,102.577,1590.5,2102.78,1323.96,1085.88,959.4
1344.55,718.14,383.71,197.33,87.0152,127.953,605.055,2664.42,2639.03,2662.55,657.19
585.82,436.41,585.47,88.39,89.8518,128.595,1554.09,1738.33,507.662,356.22,1618.75
363.68,203.29,911.34,44.77,89.9645,104.361,852.146,1533.8,1334.3,1274.95,956.11
1711.11,61.61,1808.8,191.65,90.9655,1959.18,6031.63,6033.24,339.837,64.92,2227.98
1508.39,1045.04,302.82,108.82,89.864,95.3956,2338.61,3547.49,2820.55,2828.47,621.04
1497.04,525.78,690.5,49.82,93.1912,118.647,1827.05,2867.32,2262.07,2060.11,908.76
1134.05,113.32,896.88,33.5,89.7094,123.283,2471.24,2513.96,682.452,358.82,1294.23
957.43,303.62,1716.66,91.04,90.8723,276.641,2376.12,3404.74,2715.31,2682.17,1992.13
1850.72,377.37,472.68,56.55,88.0634,115.812,4685.44,5015.59,1799.32,1427.34,893.42
665.66,633.69,573.06,77.17,82.5263,115.736,1426.81,2260.71,1816.53,1783.95,650.23
791.85,162.48,569.78,91.27,90.5527,116.852,1650.99,1967.78,1163.74,1010.88,730.22
544.21,341.8,341.5,63.48,88.4056,98.6293,1369.63,1564.24,841.761,697.27,457.76
1235.54,278.08,1016.83,59.49,89.5368,714.419,3940.35,4053.9,1364,1172.51,2076.09
1277.35,511.03,1808.86,932.85,90.8282,640.728,5187.26,5381.46,2144.6,1554.6,2895.05
1164.54,691.7,1138.06,75.78,87.9789,287.252,2249.44,3113.35,2442.78,2292.69,1509.21
2042.41,609.23,866.01,30.29,91.7014,99.1212,2796.15,3675.89,2646.27,2439.85,2241.76
978.14,160.57,1519.31,91.77,88.8998,1514.49,2953.91,3404.43,2077.69,1977.4,2511.17
715.85,459.26,429.35,171.12,90.7286,120.858,2083.87,2348.64,1470.5,1567.83,1719.8
820.99,696.09,656.07,48.38,89.1048,119.356,2689.79,2868.18,1369.5,1173.58,1229.63
606.32,594,1214.55,304.52,95.584,3051.97,4295.13,4659.39,2222.4,2283.4,2066.01
1377.37,769.09,1002.23,82.11,93.6195,205.486,3593.95,3774.89,1622.13,1203.93,1309.34
758.4,681.59,2254.68,42.09,100.497,601.237,3970.95,4417.8,2356.95,1980.87,2924.21
942.91,153.16,1813,325.99,90.5144,506.465,1726.75,3378.23,2966.94,2870.76,2184.54
1346.12,655.45,1665.94,50.58,91.8052,395.571,3985.32,4000.61,891.479,391.46,1915.73
1240.01,632.52,367.96,204,94.3895,120.845,2416.42,2822.05,1700.23,1484.35,716.49
1015.85,669.86,2818.61,1749.74,93.0613,6432.87,10507.3,10521.5,1024.22,580.9,4568.35
1747.08,1251.23,561.74,42.36,91.632,117.504,2693.81,3637.82,2371.19,1863.55,1194.67
1656.56,183.75,1361.81,34.76,90.4965,122.293,3890.27,3915.81,906.613,447.41,1446.28
1545.94,1157.18,669,37.4,96.4072,101.032,2776.67,3502.57,2409.08,2098.35,940.78
631.93,490.64,952.29,393.02,94.5719,1262.85,2014.31,2990.82,2265.29,2275.1,1531.18
424.47,262.61,1554.16,35.76,90.5617,1564.04,2427.26,2926.33,1770.75,1613.1,1650.38
1151.59,267.6,482.06,134.01,97.9543,112.801,2249.82,2404.83,1108.5,854.73,690.61
2963.46,385.1,1866.84,180.23,90.7872,2586.74,6929.43,7061.03,2217.69,1469.21,2523.11
1681.76,1501.32,791.42,319.11,93.1066,287.935,5460.4,6233.11,3405.54,3184.75,1422.39
867.4,644.76,562.36,71.71,91.8605,119.332,2728.95,3062.69,1562.49,1383.31,634.07
647.63,265.54,1883.41,44.68,88.4107,582.247,3306.07,4326.67,2871.78,2946.43,2075.6
662.55,551.23,1149.55,270.76,93.2304,1358.21,2954.38,3011.23,902.755,597.08,1420.31
476.39,59.37,105.89,84.61,95.7777,102.81,931.737,1003.52,565.253,605.24,565.29
719.53,72.62,172.33,139.66,87.5409,117.475,4414.97,4509.81,1092.11,1312.3,1140.25
845.64,334.92,641.77,80.65,89.1257,124.664,1167.67,1924.5,1797.7,1899.42,1243.62
650.86,461.41,1388.87,36,91.6998,1378.86,4120.35,4131.97,488.241,198.49,1792.11
688.89,71.73,1069.97,297.31,93.7792,631.591,1931.74,2183.39,1212.95,987.92,1814.5
723.52,297,458.72,50.94,98.8115,88.8564,1269.26,1812.87,1417.59,1455.21,2742.94
1119.69,608.87,1581.62,676.56,85.6397,1835.76,4616.28,4691.65,1102.43,566.87,2631.35
459.98,273.01,611.52,193.62,91.2208,231.642,1903.86,2145.77,1339.17,1481.8,1117.33
1712.1,470.39,490.56,72.8,91.4253,109.047,2235.85,2783.8,1731.95,1410.38,1215.71
2065.17,734.77,534.88,150.06,89.9127,198.324,1031.11,3600.79,3628.66,3801.37,884.14
1108.66,532.43,1392.73,45.31,91.018,405.356,4116.63,4466.86,2197.23,2025.23,1703.2
1561.67,1424.5,505.13,154.84,92.248,120.561,698.176,3697.91,3041.94,2640.45,2280.26
2288.85,376.09,2143.11,456.3,90.9641,3533.99,6776.41,7062.6,2739.52,2341.75,3146.62
908.15,513.06,2323.51,1213.11,90.7052,3330.66,5470.21,5471.94,1147.55,944.44,4631.98
852.78,316.15,452.41,185.95,89.4649,119.625,1926.78,2001.32,772.671,511.27,712.71
4380.45,448.33,3888.3,77.69,91.5361,1380.64,9673.72,9730.55,2268.58,1064.76,4210.72
219.69,124.16,2929.75,169.32,89.8295,449.558,3831.89,4721.57,2951.49,2820.45,3187.58
1785.73,197.49,888.85,309.94,93.1709,317.949,2989.08,3355.3,1885.64,1518.96,1198.79
469.02,102.22,1424.61,609.66,89.658,1623.75,2272.4,3335.21,2549.82,2644.29,2227.89
887.32,697.13,958.59,60.38,91.2641,113.168,1053.48,2742.14,2553.78,2542.67,1018.97
1028.31,562.88,543.37,85.16,86.4227,111.944,884.332,2251.04,2102.94,2062,628.53
859.79,728,744.16,68.19,90.0375,109.904,2216.95,2470.82,1323.67,1010.39,1126.28
504.6,231.11,423.02,165.48,92.3906,117.975,2006.94,2374.24,1075.82,901.51,1051.08
1250.27,650.73,1731.23,380.31,94.5895,1686.7,3445.12,4116.95,2443.78,2137.71,2484.49
591.65,160.5,2066.34,91,88.6197,708.228,8274.02,8375.73,1670.47,1368,2419.55
1509.06,582.04,265.13,162.16,87.3862,119.559,1953.76,2644.97,1908.45,1695.27,663.03
1337.57,1014.45,1086.38,69.19,90.8659,954.761,6016.71,6367.69,2779.15,3243.04,3636.46
433.32,408.28,756.2,73.59,89.777,119.536,1765.62,2096.12,1251.04,1120.1,829.79
564.39,197.85,549.25,62.07,90.2576,107.683,2956.84,3058.4,920.766,790.09,611.32
930.76,192.89,860.02,54.04,92.051,173.235,1786.9,2123.82,1361.75,1167.56,1048.84
2477.15,607.12,1927.6,100.08,89.2627,292.11,5158.3,5709.54,2954.27,2312.81,2152.63
1676.77,644.37,649.49,44.39,92.0312,109.081,1463.8,3213.58,2864.6,2794.08,858.36
1944.34,1440.17,295.67,98.66,90.2088,124.76,4176.48,5625.72,3910.33,4057.21,734.45
964.15,593.12,1774.03,337.83,97.1,2590.21,5452.89,5503.95,1215.29,721.77,2111.86
515.09,107.12,680.9,132.43,85.2633,656.422,1287.02,1778.56,237.371,1742.66,4560.46
784.83,50.42,188.32,184.59,91.0738,285.903,1459.72,1840.89,1164.11,1190.82,713.08
712.92,283.6,80.85,35.49,87.9673,84.2037,1280.15,1571.97,1038.17,1107.79,512.77
945.17,732.24,1337.11,35.76,87.7615,127.841,3391.7,3420.32,895.983,460.23,1426.84
752.15,719.92,692.98,32.27,90.058,112.123,2015.05,2326.36,1402.05,1171.02,725.25
768.98,403.71,395.11,115.49,84.4358,100.605,1907.48,2482.2,1685.52,1742.68,826.81
917.83,408.36,417.39,85.29,86.4734,121.787,6128.85,6204.9,1348.15,1306.86,823.84
640.45,170.7,62.4,36.39,93.5696,85.4047,1099.11,1345.46,699.397,604.08,530.16
833.39,413.61,1052.11,32.71,69.2286,114.138,1630.3,2507.97,2092.63,2068.78,1323.76
1634.82,658.3,228.47,68.69,91.0806,108.403,1795.52,2704.26,2301.27,2326.12,798.59
950.07,735.82,153.85,40.25,89.2903,148.784,676.835,1888.17,2101.26,2478.09,1071.92
913.92,739.27,670.89,167.62,93.1102,572.822,2666.62,3438.4,2206.27,2166.15,2152.51
518.42,232.6,2258.07,507.41,91.3714,2194.75,3222.7,4043.6,2610.68,2648.4,2918.43
740.5,113.82,797.35,51.24,104.248,154.241,2104.37,2381.26,1217.87,1059.39,946.87
1092.99,886.21,2868.15,520.48,86.7415,1697.4,6457.89,6650.51,2329.45,1667.47,3556.67
558.67,543.83,944.12,56.48,53.5129,122.616,597.264,2162.43,2193.55,2304.4,1032.8
461.01,6.65,303.29,59.22,145.719,1782,2297.49,2315.1,822.718,1401.41,543.53
1872.47,750.04,130.43,40.84,93.1415,87.3665,2314.02,3597.19,2738.67,2715.99,261.61
1611.56,943.64,509.27,115.1,92.5377,126.131,2040.54,3184.39,2415.33,2083.01,1014.4
1304.88,198.92,1245.35,968.78,94.0375,3028.62,8210.51,8420.79,1105.13,494.06,2368.45
217.79,86.96,1547.57,37.91,61.326,126.688,1237.01,2028.49,1722.45,1702.64,1622.03
667.43,408.56,2006.88,276.16,87.0812,1372.51,5018.65,5140.66,1868.07,1714.83,3304.35
910.39,579.81,214.03,166.99,85.7587,95.8643,2070.06,2360.23,1667.93,1968.11,1627.96
701.77,458.71,768.42,33.02,93.8416,83.7757,1784.68,2165.66,1186.76,891.13,1503.15
985.15,968.35,782.03,32.49,91.7324,204.362,2306.25,3267.94,2120.3,1892.27,3106.37
940.99,486.9,584.75,35.68,87.823,109.456,2302.52,2732.92,1652.65,1553.84,620.43
1209.39,434.83,332.08,180.52,92.13,104.198,1808.29,2180.4,1444.44,1244.06,715.2
1469.43,1215.7,3157.07,333.38,92.1649,2500.35,6594.05,6598.14,707.662,174.15,3696.68
1436.25,1398.31,292.83,137.02,90.21,114.039,3506.73,4405.97,2481.13,2123.09,1311.9
1653.23,781.96,443.63,99.36,88.7291,128.084,3981.19,4661.54,2262,1899.58,1032.28
758.36,177.75,1159.92,34.73,93.0743,123.168,2182.55,2245.21,1014.97,778.26,1522.11
207.77,186.47,613.34,42.72,93.4685,129.068,953.431,1375.8,964.937,921.81,890.41
783.83,464.25,415.49,45.67,93.971,92.7272,693.799,1828.67,1329.59,1041.77,2129.12
1412.82,772.79,512.56,56.98,91.5595,116.613,2011.56,3374.08,1826.7,1315.31,2283.75
1196.08,299.1,667.07,81.31,90.4189,118.798,2122.54,2255.61,1117.43,831.15,748.38
445.48,351.34,1069.76,112.91,90.8004,2480.46,3474.86,3577.39,916.035,598.32,1560.92
787.52,468.98,295.38,146.81,90.9184,118.561,1417.97,1981.04,1458.28,1381.36,442.19
617.21,429.4,472.01,66.36,92.1732,118.415,2306,2513.94,1238.82,1190.4,854.18
668.55,269.81,466.46,71.04,90.324,122.025,1421.06,1486.79,623.4,409.64,599.62
596.28,384.7,281.73,169.06,89.0363,106.726,2520.18,2575.59,723.107,533.6,450.79
502.24,472.91,346.53,124.26,89.2005,120.363,1390.95,1502.15,787.491,626.3,750.05
2016.05,114.1,234.01,93.96,89.9031,117.686,846.697,2547.33,2468.37,2518.1,600.25
1519.57,411.35,1795.83,42.43,84.6681,470.316,3858.42,3870.73,1350.02,929.66,2977.45
1316.56,414.66,1567.62,1130.57,92.3077,2824.27,5793.81,5861.82,1577.5,951.46,2728.43
776.58,471.98,560.47,56.41,92.7484,99.3013,792.558,1944.5,1892.2,2001.95,1905.37
1347.28,313.97,425.37,112.55,84.7605,119.696,2193.6,2963.43,1972.8,1857.85,650.3
443.86,269.85,1062.78,53.47,86.9999,560.318,1442.21,2273.47,1720.3,1677.65,1284.01
1256.93,272.81,2404.4,117.35,90.2988,295.579,3847.81,4119.19,2029.11,1491.47,2521.75
546.9,345.94,2269.96,628.06,91.2609,2761.09,6279.93,6545.24,2067.91,1579.4,3259.58
1078.77,334.63,270.18,161.29,88.4002,97.65,398.231,1871.45,1825.92,1821.64,573.32
733.95,432.84,181.93,110.12,90.221,117.768,1492.84,1756.96,949.887,764.79,787.66
421.7,140.06,2409.51,57.5,114.199,234.209,1822.43,3328.75,2839.24,2775.94,2467.01
537.4,356.09,463.17,104.74,97.3274,118.737,1370,1660.44,336.538,94.97,1401.15
652.33,314.57,597.15,33.96,96.8564,113.916,1616.55,1730.17,399.276,305.66,2543.28
1293.18,824.97,720.45,57.7,74.5386,101.87,3033.98,3752.9,2388.43,2238.72,885.75
475.89,252.82,478.18,46.68,92.816,117.531,1137.73,1310.42,1132.46,1455.4,1632.74
1850.84,237.44,312.8,31.41,81.8024,121.864,4031.7,4395,1825.76,1597.7,477.43
386.78,247.65,1660.47,46.08,91.8573,190.784,1723.09,2761.65,2071.89,1913.28,2215.1
603.09,426.37,1030.91,740.91,91.2333,1073.62,2927.74,3172.61,1479.74,1105.13,2283.63
1303.5,464.93,424.51,32.33,88.4316,93.7645,3131.88,3819.74,2193.21,2184.93,456.84
717.19,403.81,249.39,116.68,89.9417,122.995,1286.69,1811.21,1137.82,980.85,891.54
354.34,60.5,272.74,113.65,91.8077,86.6834,814.605,856.609,728.476,1034.97,1472.36
806.68,387.15,883.62,472.45,90.5284,327.911,1982.14,3167.7,2123.69,1815.28,2152.16
1189.18,124.52,511.26,86.09,87.3745,106.514,1195.77,2142.29,1819.85,1797.34,631.41
1485.21,69.5,1340.3,85.16,91.085,964.566,2654.99,3600.38,2520.45,2390.54,1502.52
1221.49,386.9,677.3,44.11,94.9383,122.435,960.129,2474.23,2199.9,2100.35,926.84
1925.44,1211.72,670.57,79.37,88.9081,130.127,2018.66,3911.64,3510.14,3408.85,749.94
681.98,636.08,467.32,49.15,91.5578,124.107,1649.18,2249.15,1619.42,1567.19,754.41
579.68,68.45,359.61,144.03,87.2244,120.992,1285.76,1294.99,351.482,191.41,544.92
422.4,206.87,1228.78,1226.62,82.2358,1311.96,2954.13,3410.43,2033.27,1778.58,2552.76
1632.73,796.13,341.46,109.9,90.2264,96.2311,737.018,2914.76,2920.55,2994.66,670.01
1168.35,232.34,421.34,35.87,90.5903,94.286,2128.36,2398.56,1283.64,1119,658.21
609.8,449.22,1230.79,78.01,78.148,273.378,2029.41,2669.56,1777.68,1551.43,1571.13
1673.81,1374.2,451.36,72.52,92.6405,124.634,2327.93,3778.8,3103.91,2948.37,523.88
2067.66,1064.28,1452.55,30.16,89.2626,124.136,3861.38,4787.02,2068.57,1175.09,3214.66
1006.81,360.47,635.18,74.68,95.3141,125.994,2096.49,2942.32,2058.41,2051.97,709.86
1083.89,605.16,742.25,53.17,91.0985,181.786,2110.16,2927.82,2214.51,2173.55,933.27
579.69,468.09,527.72,123.88,90.168,126.354,3021.29,3048.47,931.583,1250.81,2202.96
1082.17,1000.81,295.2,117.14,91.6771,123.754,1522.97,2893.29,2267.09,2085.67,814.26
828.65,181.02,617.3,79.03,91.8054,122.033,2719.12,2763.16,762.299,531.32,738.88
958.73,35.59,1000.23,35.23,92.0799,112.927,2189.85,2474.04,1246.23,982.8,1452.37
2453.32,578.84,2738.8,564.32,91.8056,2616.88,6765.31,6818.11,1623.02,843.76,3303.12
829.5,805.64,1370.32,77.79,88.5277,876.787,5076.17,5093.34,923.162,507.39,1575.35
2013,1329.86,2249.44,1341.2,89.265,4717.15,8611.19,8724.88,2086.07,1301.72,3787.1
998.11,888.24,519.24,67.8,90.141,100.394,4518.3,4730.47,1686.15,1471.03,650.33
1787.2,1340.85,1942.12,228.68,89.3681,2865.56,6586.44,6742.55,1931.16,1118.73,2565.18
810.84,694.88,183.48,79.76,92.1158,93.3727,3216.62,3473.1,1335.65,1161.01,412.61
817.94,711.93,1952.37,369.24,98.667,408.298,3901.68,4375.35,2489.37,2131.28,2424.46
1237.82,647.55,445.71,70.02,101.286,115.811,4627.3,4971.44,2083.3,2064.06,625.87
338.31,53.97,439.54,41.43,86.2325,101.5,621.015,918.336,694.708,627.02,555.85
1357.26,331.28,301.5,187.65,91.2568,106.037,3222.02,3886.66,2179.89,2186.02,489.15
960.61,120.28,748.26,69.36,95.9411,213.525,1089.75,2155.78,1878.5,1880.75,817.62
657.5,435.01,943.62,273.05,77.1456,2901.96,5883.44,6103.74,1556.68,1417.53,1468.25
502.7,277.28,349.67,47.47,91.7665,101.791,1746.94,1944.78,348.036,384.59,1495.19
896.75,54.39,588.37,100.65,52.3826,116.002,869.105,1699.23,1888.9,2313.15,1401.03
1424.25,458.65,2063.44,37.42,91.179,1033.24,3988.49,4747.12,2899.31,2582.19,2335.17
661.02,581.42,427.69,103.67,107.661,119.354,983.555,1830.02,1456.63,1307.48,1215.46
542.11,315.89,458.62,138.4,90.6974,127.318,535.147,1468.83,1443.66,1480.96,718.94
477.2,294.03,730.92,51.96,91.1734,116.462,2277.9,2326.67,298.52,139.15,1327
1314.91,440.67,271.07,40.83,81.9117,64.8845,1602.65,2449.02,1868.9,1783.87,430.08
2122.59,930.02,987.11,56.39,82.2362,456.004,3510.16,4162.48,2553.56,2071.16,1557.3
558.14,323.61,2190.47,90.44,89.9887,2879.14,8116.11,8572.85,2883.83,2836.01,2528.42
994.18,618.14,1402.77,62.81,90.9144,706.169,3725.91,4030.34,1882.95,1539.76,1501.19
822.2,123.17,596.44,36.68,88.6681,90.5235,1902.85,1928.43,600.041,383.88,758.75
1252.32,212.08,720.67,35.26,92.4791,119.54,5586.91,5690.6,1332.91,1081.49,994.69
1166.33,1092.42,618.98,54.53,89.9186,110.015,2846.71,3484.58,2168.63,1903.55,868.53
