ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1086.96,123.34,1207.32,86.21,91.0783,257.681,3057.2,3087.83,645.146,289.82,1741.95
1132.35,384.65,1398.13,499.25,90.2757,1683.34,3422.18,3550.25,1283.96,979.39,1897.38
931.72,260.92,201.14,66.23,93.192,73.0642,1733.99,2037.6,750.952,1211.05,2269.86
248.42,47.4,594.32,98.4,92.4861,123.12,488.086,1089.2,962.717,945.84,692.72
2233.62,424.34,480.05,107.89,92.1728,300.221,2195.82,3461.12,2702.4,2471.78,915.12
572.05,44.3,643,94.09,90.7674,144.003,575.834,1422.36,1357.4,1399.66,885.13
718.19,254.31,306.4,153.95,91.6345,125.964,1148.69,1610.18,1197.03,1124.58,460.35
162.01,151.65,337.48,65.77,91.215,123.48,994.494,1022.33,306.807,199.92,434.78
1518.98,262.54,132.68,57.29,88.265,116.201,2789.28,3278.93,1745.06,1666.29,264.14
1777.33,271.22,1668.59,123.11,90.2415,555.266,3676.66,3928.41,1852.7,1333.18,1791.7
336.25,36.06,608.49,105.35,18.5092,353.177,626.787,1140.24,1145.04,1335.25,713.84
605.15,442.24,556.34,86.88,90.4396,118.387,1079.43,1853.06,1667.76,1763.11,1239.17
294.76,209.33,478.4,52.57,89.4748,92.4623,1231.06,1251.31,422.547,291.5,662.87
882.43,27.2,842.67,62.25,91.2526,123.181,2016.5,2092.03,811.365,555.55,904.92
529.18,287.35,361.93,109.25,89.8648,113.063,1281.54,1720.82,864.28,833.03,1599.43
601.33,358.09,989.01,162.3,90.6966,874.981,2286.91,2442.59,1113.64,839.93,1151.31
657.49,120.57,282.06,47.89,90.2327,118.795,1090.5,1503.04,1054.68,1039.68,329.95
529.32,397.72,369.29,259.25,72.9067,128.76,1534.96,1673.49,866.109,679.21,698.91
533.49,146.62,581.87,51.39,91.0651,94.3763,1231.57,1425.49,1227.8,1548.17,865.09
717.44,278.48,565.14,97.6,95.5763,130.099,1163.41,2004.71,1639.33,1638.7,662.74
388.55,197.23,758.37,45.49,79.052,116.705,1445.01,1535.59,668.756,478.51,908.52
610.3,471.53,363.51,92.96,92.7303,103.946,1759.28,2044.22,1139.62,1010.7,519.42
268.93,146.46,389.33,107.98,94.9136,124.396,877.916,935.509,653.547,730.37,952.3
972.96,335.64,957.3,37.6,89.9072,99.0279,2294.35,2332.04,255.256,69.12,1465.83
697.8,579.98,637.9,550.23,91.8787,463.611,1823.66,2480.02,1836.09,1660.96,1188.13
602.5,212.01,425.2,39.26,90.4135,245.538,579.651,1302.86,1203.09,1207.91,464.46
440.41,39.79,495.91,476.73,90.833,222.346,1427.82,1508.8,695.134,507.76,1060.66
400.48,126.1,746.65,94.74,75.9032,125.758,1620.72,1661,543.836,343.21,841.39
425.72,259.52,480.88,94.34,92.3847,123.449,1118.06,1268.09,774.312,650.31,747.44
336.92,270.83,297.11,174.78,91.4796,108.717,1598.27,1625.61,319.21,153.81,734.75
1502.54,110.51,1131.4,333.96,90.2758,458.334,5915.77,6273.1,1963.74,1507.59,2211.84
517.23,49.26,176.76,70.57,96.0717,100.041,545.815,898.193,921.579,1216.92,1055.05
1073.8,259.84,218.53,107.95,91.3168,121.171,3033.85,3447.43,1520.56,1411.59,1083.5
834.04,638.2,249.64,143.84,88.9533,123.967,2790.28,3098.34,1660.21,1736.25,962.37
969.72,107.38,278.95,191.95,92.862,118.173,753.512,1552.23,1341.82,1247.56,564.6
391.94,377.18,428.33,73.34,91.6948,99.9252,1824.31,1843.92,516.279,348.51,572.53
1017.87,481.47,1379.97,39.73,92.6435,503.353,2774.3,3066.5,1620.87,1267.74,1488.85
1465.4,922.28,153.95,123.71,105.221,123.88,1530.26,3058.15,2671.77,2690.95,277.66
772.31,304.63,803.65,249.46,87.8605,267.757,2123.32,2195.81,745.32,415.12,1207.89
563.36,212.73,417.81,32.64,63.6762,120.938,1996.65,2130.73,855.2,747.15,450.45
282.27,142.26,877.49,44.84,90.9176,122.468,2564.99,2816.48,1070.88,916.48,1222.93
844.4,576.08,835.99,47.97,92.6066,122.687,2684.94,2751.75,1165.78,941.07,1253.98
590.43,207.95,156.55,92.63,91.0358,90.7011,1163.01,1290.74,666.468,563.62,394.03
839.33,117.6,484.62,47.99,93.3461,92.9567,525.031,1546.78,1452.61,1434.6,569.34
293.76,105.59,185.66,136.88,87.7776,111.75,672.163,749.803,334.36,216.53,491.06
308.07,305.85,624.39,208.68,97.8443,250.277,1375.12,1968.43,1417.93,1420.96,951.97
752.39,292.1,760.43,63.53,88.6016,126.541,2499.59,2591.51,1072.03,901.88,986.63
343.34,317.59,126.77,121.72,91.702,86.8447,428.224,966.134,830.25,835.87,1057.55
1476.57,557.18,2139.81,43.5,92.108,194.066,4341.8,4345.3,652.947,194.24,2183.31
1289.28,477.29,41.07,32.11,90.3,34.9904,701.765,1889.21,1708.09,1634.49,1047.42
494.76,144.64,831.36,77.95,95.4932,924.227,2512.45,2531.48,536.913,322.32,909.31
221.97,73.96,129.13,41.72,21.18,48.653,384.113,567.352,700.591,1244.88,960.59
230.1,87.74,252.3,89.08,89.1092,123.399,614.49,700.151,416.143,355.6,341.38
545.88,253.53,342.48,96.88,90.8174,93.8787,1417.88,1464.87,541.856,366.97,439.36
729.5,606.31,864.69,47.75,89.8736,117.47,2199.79,2256.84,873.881,555.52,912.44
1535.3,823.56,298.71,148.23,94.6225,99.9231,1870.64,2842.26,2303.86,2147.43,446.94
280.32,154.88,94.33,75.65,93.2037,116.22,656.508,713.592,351.811,289.99,225.48
120.15,0.86,141.63,49.21,20.8642,93.7619,1887.69,1895.3,261.243,328.91,267.24
704.62,329.11,865.88,382.47,91.9666,1417.82,2810.22,2867.45,868.715,565.74,1248.35
436.02,313.84,352.12,221.07,91.8841,130.774,1795.59,1950.27,897.046,777.09,573.19
448.53,330.43,425.95,80.35,90.9729,98.3311,1268.54,1301.04,485.038,298.9,506.3
1331.01,287.09,536.95,86.64,67.3205,119.181,1950.74,2527.19,1744.67,1582.86,623.59
1332.95,304.67,352.49,90.92,89.3294,101.582,1741.09,2270.7,1345.82,1047.35,1038.72
737.64,237.96,935.15,34.87,88.1534,105.058,2284.59,2285.66,204.688,42.05,1003.76
939.48,265.86,440.04,158.43,90.4827,127.131,1418.62,1868.06,1349.39,1207.11,598.47
109.82,68.4,1013.47,35.57,84.9797,110.365,982.826,1509.82,1170.08,1160.33,1120.78
491.14,203.16,320.83,256.19,91.6125,126.649,541.179,1296.44,717.986,487.2,1652.29
354.91,85.94,862.48,516.83,90.0584,344.387,715.663,1856.76,1813.39,1879.76,1579.18
625.67,586.48,566.58,75.96,91.4425,306.506,1859.52,1949.15,976.013,1204.48,2453.39
864.91,309.21,363.09,197.75,99.6636,114.952,1304.49,1993.79,1516.63,1423.67,613.62
448.01,244.64,482.9,40.08,88.5598,122.267,809.052,1283.56,1054.32,1010.05,522.98
601.06,467.14,290.77,273.79,90.7696,121.352,2016.37,2218.76,1081.41,919.18,564.56
384.99,313.78,710.95,32.07,90.475,97.1096,1564.48,1606.53,400.065,216.38,1143.97
353.59,64.26,240,39.49,38.1458,2825.71,3285.45,3332.48,628.396,669.89,409.78
680.82,210.93,640.92,63.62,90.5827,123.428,1431.27,1707.45,1052.86,877.63,879.94
223.45,79.36,563.7,89.69,96.5337,122.791,1521.45,1570.02,496.477,375.27,708.45
589.19,300.33,390.58,43.5,77.5331,98.9932,452.791,1333.16,1365.9,1450.89,644.02
735.01,191.42,771.15,39.18,90.769,256.771,900.47,1888.82,902.904,502.38,3039.48
1621.08,266.8,127.35,48.8,91.5763,106.727,697.318,2120.42,2063.55,2137.09,737.85
770.5,572.26,300.98,220.59,91.0962,115.257,843.245,2041.1,1875.5,2003.25,1608.78
1125.09,504.83,1094.31,229.68,90.6411,269.802,2965.34,3016.9,1104.92,1026.03,2951.98
392.13,240.9,453.02,69.86,92.3,109.269,1221.31,1231.35,814.048,1069.18,866.16
639.81,63.71,640.3,30.1,88.4292,116.362,642.086,1508.4,1313.52,1264.96,813.18
794.35,556.44,939.52,41.15,92.6337,134.937,2426.93,2458.2,742.321,405.63,1073.02
477.22,446.77,622.59,76.55,94.3412,97.5884,699.692,1683.21,1547.78,1521.22,699.14
1243.25,458.16,580.43,78.35,90.1783,121.539,1668.9,2376.71,1854.1,1699.59,658.78
934.26,841.78,1605.31,469.17,105.382,490.778,4044.02,4079.97,1159.65,612.79,2106.39
914.38,258.23,403.29,62.31,115.315,122.088,2506.86,2608.45,918.43,720.33,465.6
2173.87,97.55,651.64,60.21,88.7573,116.977,3642.88,4032.01,2025.21,1744.43,711.85
1330.34,1303.82,1476.81,50.48,92.5795,179.097,4113.2,4259.72,1706.53,1105.88,1594.82
698.52,95.76,1003.92,59.37,88.9044,1531.37,2666.58,3095.94,1617.36,1570.26,1063.29
749.32,566.02,123.25,102.73,74.1154,91.1876,1118.36,1716.44,1385.55,1378.19,782.06
589.88,434.92,111.14,108.39,91.3978,115.469,3278.95,3402.16,1081.62,1099.94,434.78
337.85,242.86,196.29,133.23,90.2199,123.29,704.619,946.264,958.667,1335.9,1286.22
452.69,184.24,443.91,169,96.5272,124.198,1614.84,1673.31,1013.4,1277.07,612.91
382.86,27.82,355.2,44.01,92.6101,403.383,873.261,961.281,793.636,1084.04,1521.38
713.74,570.18,288.29,177.56,89.0243,103.321,1472.68,2027.85,1462.54,1368.24,612.81
420.2,256.12,420.39,109.51,91.0031,109.426,1968.01,2026.2,673.699,552.46,1096.1
641.12,120.9,255.53,95.35,44.2293,125.205,2933.52,3052.83,932.218,900.58,578.62
284.54,213.82,687.69,87.22,90.9462,124.777,1237.2,1753.46,1237.35,1221.08,887.38
386.4,185.18,387.16,226.68,92.366,130.068,1566.49,1881.42,817.599,646.58,1270.48
591.12,23.92,222.83,174.48,91.0883,97.4934,640.748,1147.27,893.487,816.61,665.12
369.17,349.63,246.11,224.14,95.1191,113.287,1624.04,1804.49,682.882,484.48,923.21
761.08,181.09,352.58,69.25,87.7283,117.75,920.796,1631.67,1381.17,1424.92,673.14
612.37,177.83,126.45,30.95,90.5082,56.3538,773.346,1194.2,937.631,952.67,318.03
917.28,490.74,458.47,90.86,83.907,118.528,976.495,2003.24,1813.24,1774.54,549.33
1482.43,392.32,1071.87,56.03,90.5654,122.338,4636.41,4702.21,1168.24,721.2,1209.66
683.37,322.94,423.4,68.14,91.299,90.9646,664.672,1628.09,1456.1,1438.5,791.34
1930.2,236.8,200.57,135.13,93.539,117.6,1641.37,2531.14,2109.74,2017.47,470.49
421.3,212.72,422.23,91.04,90.4447,122.602,1125.36,1157.45,447.53,286.25,513.27
401.07,60.99,1000.26,38.85,92.5583,120.104,1267.75,1636.54,1118.49,1027.23,1865.33
727.62,425.26,172.84,141.09,92.2805,105.901,1062.65,1474.28,1127.53,1028.37,313.93
1428.43,1354.8,285.25,267.77,92.0676,124.775,3262.09,4258.87,2877.41,2735.79,877.39
691.54,103.69,914.84,51.98,93.9757,125.145,1415.88,1767.19,1288.91,1182.01,1146.25
541.03,287.28,324.17,62.12,91.3041,96.5611,1261.54,1418.39,729.226,574.34,669.69
283.45,207.38,1255.12,342.92,92.7906,1976.78,2382.05,2740.06,1329.81,1275.32,1674.99
596.97,383.57,611.19,44.99,91.2411,114.309,1005.79,1909.5,1543.9,1489.85,1044.47
476.79,348.72,538.86,81.07,91.6258,121.744,1636.65,1691.01,1020.24,1186.44,1586.99
398.33,316.87,331.24,141.31,92.9699,145.085,1755.28,1791.36,568.65,478.45,918.1
408.22,254.06,249.61,231.08,90.8652,113.838,1149.54,1239.49,695.379,1409.54,2760.8
689.13,532.37,574.01,64.41,96.6596,121.141,1062.66,1870,1725.12,1761,834.6
246.6,97.85,507.45,492.72,89.817,835.189,2992.51,3100.55,372.587,200.25,1832.55
956.57,952.38,1165.82,37.73,84.3153,164.729,3052.44,3133.58,1163.89,709.48,1353.36
264.32,89.87,501.78,38.84,90.8845,115.728,1440.68,1456.09,426.47,333.78,662.21
185.42,124.49,289.38,108.76,76.558,124.884,785.298,789.997,293.662,230.26,637.62
1445.19,332.09,612.17,76.19,82.8899,154.821,1940.14,2497.62,1793.54,1593.54,688.36
1170.52,107.14,110.72,81.24,82.366,124.879,887.693,1538.62,1316.94,1289.18,258.06
405.88,188.36,200.81,64.29,91.157,82.6736,1033.17,1202.61,642.218,560.85,342.4
987.7,806.55,1142.65,104.16,90.0917,327.318,2984.37,3052.49,759.072,317.59,1557.16
584.41,439.64,183.6,81.45,90.6095,93.2445,459.709,1327.67,1247.06,1237.48,394.67
1337.96,237.81,223.64,41.53,93.0371,77.5624,868.933,1887.72,1665.53,1580.09,303.92
910.93,154.62,364.14,150.5,88.5657,126.838,1446.8,1997.71,1460.46,1443.95,717.01
508.72,158.53,346.66,98.72,94.9328,107.883,656.436,1208.94,929.146,821.05,660.61
477.9,308.23,731.24,74.33,101.431,119.107,735.749,1685.72,1490.12,1438.87,942.35
754.83,170.86,707.71,43.47,91.0823,128.534,2234.71,2672.43,1508.41,1452.16,751.18
419.17,210.01,1026.77,159.31,93.3076,232.239,1841.25,2094.08,1133.83,916.34,1355.56
598.54,259.63,1534.61,52.71,90.4111,820.133,3167.45,3370.84,1178.63,795.49,2135.91
741.89,69.42,440.66,34.02,94.1741,115.415,631.227,1411.79,1170.61,1076.46,801.85
461.53,107.39,212.89,74.18,86.4179,85.3515,787.058,875.983,514.484,858.5,1471.81
1095.26,34.42,296.85,42.59,91.2516,108.348,735.923,1631.54,1366.07,1281.61,604.33
493.14,117.08,513.02,97.76,91.0786,119.737,1269.7,1536.59,1001.25,964.24,742.71
662.59,174.2,361.22,123.19,90.336,122.658,918.69,1439.2,1172.2,1183.88,990.48
858.68,840.31,417.19,115.47,93.7349,113.492,1787.24,2260.99,1572.14,1367.93,532.66
367.92,75.7,221.09,124.28,108.838,101.239,566.212,929.083,761.853,767.63,345.37
455.27,200.44,416.22,72.01,90.3092,104.455,1741.63,1833.94,728.309,623.94,558.32
864.04,587.49,275.82,113.41,89.9834,101.62,1514.08,1894.39,1440.96,1488.8,1212.45
2211.84,268.88,219.95,111.6,86.5524,113.026,2422.54,3642.35,2509.28,2355.57,1246.98
509.98,149.21,1580.81,52.16,82.6514,267.829,2241.92,2625.24,1612.51,1425.62,1737.63
224.71,212.69,518.91,33.34,90.2557,132.196,1194.01,1202.17,333.143,199.35,639.1
908.4,213.19,761.41,633.94,87.4816,466.457,2716.55,2754.31,852.202,501.32,1434.35
1066.02,608.54,274.81,119.58,94.6051,106.316,1506.6,2103.93,1834.19,1949.35,1073.24
740.68,93.77,173.77,92.58,87.418,101.903,574.54,1222.94,1197.51,1327.51,359.22
409.37,129.31,147.88,104.14,94.8416,122.055,1629.62,1779.96,681.121,650.04,477.41
560.44,266.84,922,56.35,87.4368,489.352,2869.8,2896.02,610.051,545.4,1969
640.7,599.66,196.28,97.17,92.4818,76.2767,4117.66,4227.13,1065.28,912.28,293.45
794.38,437,497.72,55.32,91.0478,113.351,2343.33,2450.66,831.823,553.73,716.51
731.41,142.77,344.19,253.07,92.4319,125.008,1521.86,1664.87,827.954,642.57,597.26
1091.11,332.52,498.98,80.24,92.8734,116.056,1474.65,2328.67,1879.54,1858.64,579.22
555.57,482.9,278.03,239.7,91.1671,115.342,1104.9,1768.83,1355.7,1257.17,641.32
384.2,73.45,496.49,97.9,108.365,109.336,989.26,1080.17,697.128,667.43,931.57
468.7,201.17,311.45,59.77,90.5933,81.1125,1159.99,1297.15,700.255,610.91,371.22
1421.51,44.75,304.61,224.43,91.3398,118.236,1234.19,2041.23,1713.93,1627.75,605.15
532.46,168.35,363.76,59.44,92.165,117.083,1357.43,1758.63,1129.31,1140.28,423.2
915.8,415.9,204.05,101.98,90.8854,121.37,1365.22,1795.12,1276.81,1172.79,363.68
569.13,330.43,570.34,92.21,100.325,119.894,2326.57,2362.97,676.65,467.01,728.47
514.69,48.05,572.11,86.66,103.104,118.6,1250.06,1286.17,465.54,286.12,658.77
131.76,130.69,612.95,32.87,88.9776,153.402,1216.77,1293.63,364.243,248.84,1440.91
713.91,84.34,762.48,34.13,89.1036,342.218,1642.89,1887.5,1071.72,1029.1,1686.2
972.33,135.33,206.95,45.05,87.8435,89.1032,578.843,1364.93,1255.39,1223.36,317.42
386.95,27.3,292.94,124.11,91.9543,94.225,2231.43,2234.32,643.677,925.93,1533.48
145.72,69.34,450.77,44.12,89.5405,890.745,1878.48,1901.9,371.404,275.73,638.55
788.13,569.82,192.13,111.42,90.8198,232.656,1301.8,1834.73,1386.69,1314.06,303.55
201.24,148.31,279.54,137.28,91.7356,127.261,3596.81,3635.91,590.692,545.71,416.82
366.32,14.99,465.13,135.98,90.8167,126.026,974.887,1076.77,736.066,794.53,1084.21
954.98,739.74,129.7,102.98,89.5331,125.887,877.704,2037.64,1843.33,1820.73,291.44
635.21,221.78,1009.22,58.55,90.7769,125.504,1730.69,1956.48,1148.3,933.79,1139.24
838.64,238.18,144.47,106.38,94.4205,116.993,2304.91,2589.38,1173.24,1121.3,673.37
608.87,290.62,292.46,213.05,80.8161,122.068,1037.99,1729.39,1464.12,1543.35,596.43
806.6,653.79,564.85,43.88,92.3707,84.4896,1250.44,2363.09,1826.67,1655.17,1177.77
745.97,329.91,2215.95,48.48,89.9461,2009.14,5098.05,5246.72,1650.25,1194.91,2300.39
1862.03,1278.01,1098.15,44.74,89.683,121.643,3638.78,4291.82,2696.94,2219.6,1225.73
725.48,131.73,791.24,59.33,80.2895,929.61,3268.34,3342.73,970.216,802.34,1666.79
531.56,264.89,1615.38,128.6,92.2847,825.409,2506.9,2952.69,1703.23,1448.2,2114.57
246.78,101.01,414.83,59.6,89.6499,100.395,789.933,853.767,450.781,360.72,545.14
230.98,109.46,239.2,44.65,92.0382,406.313,974.223,1001.03,331.647,290.62,811.5
346.94,239.11,196.31,69.51,91.2491,196.475,910.348,989.396,282.67,135,571.94
359.38,342.42,223.61,47.75,90.8374,60.1862,1084.48,1191.57,804.491,883.02,842.4
226.71,113.82,207.21,122,92.0086,90.8357,366.277,679.575,593.53,574.46,329.21
343.16,272.47,247.01,94.4,90.924,78.4996,1045.34,1309.92,327.036,232.02,1209.48
346.47,104.35,269.44,137.08,87.6836,107.703,709.682,887.97,544.569,440.73,594.29
1161.8,517.93,178.21,120.63,89.4128,90.6034,941.202,2033.98,1996.01,2242.3,1565.96
359.92,278.65,379.77,43.42,92.7581,110.58,1159.34,1238.53,566.665,431.52,423.19
830.71,435.14,256.98,242.27,87.2527,120.843,537.748,1774.07,1798.84,1878.81,941.92
731.84,140.63,205.4,43.74,89.1179,102.012,1808.84,2076.31,1066.3,1066.17,249.14
714.78,255.76,730.3,56.78,92.1049,122.419,2316.95,2749.46,1558.66,1506.08,829.04
174.29,48.88,490.8,39.62,98.9805,122.78,1024.06,1093.45,588.069,620.33,778.89
236.4,143.99,791.08,35.28,88.5002,93.6054,1063.11,1300.22,828.102,703.61,859.8
721.35,106.75,94.61,89.37,92.3062,40.5145,815.072,1040.98,574.158,398.08,446.54
903.02,785.97,1042.88,59.29,92.2018,889.619,3360.44,3437.29,1132.33,750.92,1140.43
651.42,240.7,110.6,59.08,92.3152,120.681,659.896,1104.66,1037.09,1114.7,465.26
608.57,167.87,879.08,38.72,91.83,402.951,1063.04,1818.11,1551.38,1529.88,951.68
1020.05,304.31,225.02,170.89,88.9579,122.933,3461.34,3626.25,1189.54,1020.06,586.26
1027.88,313.87,736.04,59.69,91.3234,116.727,1904.44,2498.14,1818.48,1765.67,988.03
445.6,340.15,291.33,200.07,98.4495,107.433,843.132,1295.38,1025.41,977.13,1017.49
564.61,177.7,1165.82,32.19,91.0965,119.452,1988.33,2096.92,910.105,636.07,1238.08
1623.99,694.77,1585.9,87.44,102.264,642.492,4504.51,4563.14,1267.96,690.16,1912.78
823.3,691.93,312.62,41.95,91.7044,109.701,1529.11,1928.63,1338.8,1180.88,465.2
1459.49,152.29,131.51,78.08,87.1378,100.609,570.545,1847.76,1849.92,1914.96,379.81
878.56,365.59,302.96,197.75,90.8526,120.722,567.723,1793.34,1718.54,1714.26,500.71
919.6,386.29,683.94,32.24,91.8755,107.741,1696.53,2107.52,1496.94,1372.98,796.59
626.48,230.43,231.94,131.78,90.5261,82.1934,1006.06,1349.27,979.161,905.1,363.72
648.14,572.73,165.01,63.43,88.9499,124.612,1364.09,1743.83,1051.6,887.72,657.65
603.85,333.85,225.07,123.26,90.8786,104.504,916.281,1518.06,1313.09,1383.56,542.39
132.01,110.3,159.58,77.51,92.3828,117.305,693.714,773.96,448.858,518.2,396.43
533.69,220.6,893.24,96.18,90.8235,672.635,1839.98,1869.78,526.338,293.01,989.42
825.18,589.69,324.96,238.09,93.2362,119.689,1361.96,1996.22,1701.59,1687.02,793.51
487.71,480.11,900.87,140.89,89.6875,727.95,2020.79,2270.13,1180.06,1008.57,1041.76
681.35,267.16,929.75,33.88,90.3683,101.5,2169.61,2333.46,1608.08,1937.13,3000.64
748.84,529.95,345.6,62.05,92.8551,88.5002,572.54,1748.47,1534.86,1412.08,1059.25
338.15,232.37,448.44,36.08,87.5285,103.883,1834.19,1841.11,672.859,758.89,1211.7
2302.2,610.45,315.49,142.84,88.4769,123.547,2963.8,3865.63,3370.36,3888.37,1953.5
442.68,426.57,1357.69,46.96,91.3739,743.057,3004.23,3045.63,841.163,519.18,1404.65
509.99,394.87,308.48,220.76,96.224,114.94,710.397,1567.95,1404.68,1400.2,529.24
530.18,266.07,233.55,148.3,91.7465,112.567,1172.81,1270.68,688.316,575.63,419.47
608.64,264.05,288.05,148.81,94.4962,103.531,970.153,1462.39,957.401,801.46,904.69
1070.63,160.37,538.71,91.7,82.2202,110.561,696.438,1923.26,1915.65,2011.68,724.04
292.87,123.74,196.54,128.06,89.0413,117.057,2670.74,2702.44,381.208,286.49,736.23
384.03,345.37,152.64,50.29,104.669,105.322,1447.4,1634.65,772.973,717.38,202.93
251.08,155.12,326.8,186.93,90.1405,123.136,706.69,1133.76,872.288,850.25,561.24
269.09,218.04,679.87,44.38,88.1196,116.83,789.343,1325.66,1135.86,1141.9,804.51
435.61,421.45,512.21,64.11,90.9134,111.541,1430.61,1746.6,913.524,686.1,901.41
601.45,310.01,514.64,37.73,94.0266,105.758,1223.22,1548.98,871.721,736.26,1315.42
631.47,445.5,584.78,86.95,96.1226,117.732,1277.71,1919.96,1506.98,1430.96,671.73
1063.41,237.25,875.38,38.92,94.9391,107.884,2378.09,2412.55,888.045,603.31,1097.3
852.23,301.95,481.68,54.3,87.8956,123.526,828.193,1743.19,1509.38,1415.12,905.39
276.57,105.42,459.91,95.3,93.7496,112.926,816.931,968.638,595.529,492.9,682.26
962.35,79.95,346.48,87.09,86.868,98.663,984.931,1564.2,1246.18,1154.37,473.76
621.19,313.99,171.57,102.52,95.5069,94.8584,923.089,1377.17,1031.92,956.91,401.14
970.45,46.95,396.02,49.98,91.6113,117.572,1265.95,1490.27,1029.03,944.15,723.19
721.7,51.53,298.43,113.48,91.4959,118.957,2327.53,2610.65,1182.48,1182.09,454.16
467.53,288.4,335.26,192.58,91.5417,117.337,1673.42,1724.27,597.861,422.97,527.84
1036.01,405.81,366.96,122.41,87.1607,115.605,920.518,1943.65,1783,1752.54,643.62
170.55,157.4,982.21,38.55,92.5977,388.24,1486.04,1855.91,979.545,802.77,1401.01
216.71,76.33,336.41,71.24,91.6645,122.61,723.365,748.147,143.866,55.75,600.33
363.79,254.08,253.23,79.4,87.1915,109.769,1650.54,1786.82,751.047,699.7,332.63
337.1,128.52,392.99,47.8,89.6446,112.455,656.667,1107.51,881.903,870.23,490.6
664.55,211.81,544.68,42.67,86.7075,100.847,1421.19,1475.91,601.028,389,587.35
194.52,63.11,365.44,74.56,91.8332,1355.05,1647.11,1657.36,554.623,840.62,1380.68
886.37,151.81,336.33,77.78,91.5824,80.2709,790.183,1463.66,1293.56,1254.49,738.66
450.56,26.11,432.8,187.47,89.2906,123.369,1918.07,1924.76,420.187,285.97,779.84
377.4,368.01,366.78,107.79,94.0091,105.303,1210.93,1263.85,586.536,441.98,601.54
572.99,210.66,665.05,32.48,90.7609,118.082,1818.07,1932.41,998.615,937.14,1391.29
719.95,383.66,595.31,96.37,91.6176,117.689,1102.86,1943.74,1666.59,1636.35,729.36
936.33,230.52,208.2,124.88,89.3321,108.021,1621.69,1829.68,817.415,573.62,595.87
1046.17,179.56,244.27,192.16,89.7359,127.846,949.782,1695.35,1560.02,1604.54,797.42
1182.33,250.96,503.84,40.38,93.8006,128.653,579.722,1996.02,1919.53,1901.1,544.22
110.73,39,552.37,79.02,34.733,173.977,603.578,811.218,452.73,369.28,669.94
547.43,378.45,366.26,34.79,99.4319,100.544,1179.22,1351.68,738.212,548.97,486.86
603.78,380.32,356.65,97.08,89.4885,116.32,1572.08,1737.2,1008.14,936.61,865.89
794.15,755,336.88,95.52,92.608,93.4184,3924.96,4190.56,1623.3,1530.69,496.19
612.73,510.09,89.85,59.47,90.9575,96.1053,529.743,1337.76,1230.59,1225.71,149.32
165.1,123.52,984.74,35.15,90.8132,117.501,2074.77,2258.48,973.723,870.1,1019.89
884.43,876.39,2144.45,60.86,96.3445,215.043,3809.76,4009.21,1833.82,1290.1,2393.38
619.08,330.99,283.85,243.31,95.3172,117.875,516.913,1531.02,1412.53,1375.34,568.64
716.24,229.56,316.98,86.84,88.6275,124.472,1029.23,1418.04,1100.89,1044.9,689.83
509.39,147.73,258.79,111.59,90.542,98.7879,879.401,1129.69,813.446,769.48,426.98
177.81,116.62,278.93,241.08,89.1053,121.002,993.094,1026.62,393.866,289.89,520.01
298.84,215.07,788.56,78.83,91.6143,122.629,922.058,1623.65,1348.29,1341.79,867.39
326.51,127.49,196.46,78.14,90.2018,66.4646,543.119,878.79,767.344,836.42,408.34
252.38,157.22,308.02,73.99,90.6369,125.339,671.109,811.132,187.188,174.99,1076.16
783.02,227.58,381.98,133.82,102.194,124.428,1878.14,1974.53,762.478,548.49,639.02
717.36,464.7,557.44,118.54,93.8293,121.647,958.754,1899,1719.81,1694.12,718.12
617.44,191.56,562.97,88.14,89.6358,122.413,1458.77,1474.87,295.215,105.14,749.58
210,42.57,702.1,367.49,87.3748,287.32,735.354,1481.55,1263.67,1255.39,1427.81
335.86,305.59,346.19,122.31,91.7319,120.973,2120.43,2382.14,1098.12,1105.6,559.93
863.91,268.23,226.99,62.92,98.9931,102.445,2526.94,2691.79,896.301,685.62,622.24
545.76,497.41,219.72,80.12,91.3892,120.992,2140.33,2520.07,1247.78,1173.08,541.62
314.02,292.27,235.54,45,90.0743,212.955,982.297,1046.35,401.971,298.22,937.1
510.08,307.19,243.49,121.51,92.2289,95.9592,1144.82,1555.38,1045.25,991.61,549.02
617.16,79.47,300.18,270.85,91.196,124.684,2173.28,2398.85,774.737,576.36,1196.1
492.32,209.12,615.11,60.82,91.3172,124.452,1184.88,1385.05,849.489,692.31,714.03
378.16,240.74,180.9,83.98,91.8662,107.747,1209.88,1289.72,648.805,659.14,569.5
292.07,15.03,169.33,112.83,88.2292,122.521,577.714,595.908,328.007,306.69,423.46
226.25,140.51,297.93,62.11,89.5581,115.31,842.855,925.552,407.877,305.18,463.06
127.22,72.73,756.45,115.34,79.1093,1055.36,1447.91,1723.96,902.202,844.46,1004.73
177.27,99.89,456.58,48.25,90.5768,100.337,516.364,846.564,895,1310.67,1470.88
1233.77,493.56,426.41,143.53,91.4113,120.78,1299.22,2311.09,2067.1,2040.87,910.24
1061.53,733.03,268.01,98.04,90.5579,102.941,1144.81,2371.96,2058.84,2002.89,504.12
232.37,50.02,1394.22,37.81,91.1018,121.788,2287.95,2835.99,1769.12,1887.02,1946.17
296.22,247.3,169.34,54.06,91.9771,45.749,500.438,779.745,568.641,486.78,707.16
