ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
141.29,49.54,191.29,80.34,93.1328,115.926,332.093,520.043,386.599,366.44,271.63
369.11,239.22,74.09,67.74,84.4987,124.358,650.548,879.665,638.399,614.53,141.83
332.31,7.06,252.4,120.33,89.5734,124.862,718.45,730.977,213.729,111.02,372.73
113.74,63.65,105.32,50.03,90.0622,100.001,239.057,396.356,217.745,178.93,397.83
255.78,135.73,368.28,93.99,89.1141,109.06,855.761,862.004,156.007,66.1,566.93
392.76,210.13,96.33,79.87,94.4367,127.383,603.593,843.939,640.991,604.72,176.2
202.47,129.84,87.28,75.64,90.1585,68.2833,475.555,518.44,393.013,831.35,1174.05
223.32,118.8,78.22,37.15,91.3518,38.7385,432.157,495.661,263.302,257.99,453.9
182.29,144.6,125.18,39.35,92.1877,93.8007,481.865,539.666,279.784,222.39,210.54
201.66,98.27,128.98,34.61,102.144,123.92,458.568,496.472,181.956,124.17,309.63
241.64,86.25,292.02,72.66,89.8143,126.245,702.299,714.929,478.073,566.98,745.48
275.93,149.42,130.65,31.93,88.8269,107.681,581.992,647.891,352.789,289.26,162.58
113.03,43.17,136.97,53.77,91.6267,113.996,396.436,426.421,202.653,169.24,190.74
538.28,501.37,638.24,59.08,92.1024,121.619,1744.49,1781.33,629.73,382.37,771.11
185.82,118.68,147.1,74.63,87.0528,108.746,905.651,939.992,373.965,370.79,339.14
101.24,13.21,162.87,135.32,91.9886,119.278,508.168,540.104,253.532,220.73,334.32
133.14,83.51,148.85,115.05,90.8944,119.807,500.066,501.191,457.92,977.71,1333.79
295.63,25.79,394.75,47.44,100.617,88.8504,763.825,784.263,56.8574,10.38,607.71
180.4,108.74,211.59,131.98,92.8885,95.8997,702.842,756.687,497.168,712.45,1035.37
105.19,41.26,103.01,67.33,87.911,84.4004,333.061,444.14,326.458,365.16,230.99
259.09,47.64,149.23,100.15,94.075,98.8221,587.175,607.676,191.627,108.03,304.8
168.75,63.78,127.93,105.74,92.0052,76.5455,477.804,481.177,73.7709,22.58,284.11
105.12,61.37,77.87,76.31,92.0174,102.111,379.27,382.172,101.595,62.86,686.86
854.74,228.34,342.98,186.9,96.2759,125.016,1512.13,1651.72,845.541,636.37,670.11
392.04,338.3,182.41,135.68,82.9023,118.756,1036.65,1115.61,548.904,954.86,1733.97
217.98,173.53,262.79,52.89,91.9833,76.3303,571.091,719.825,565.667,565.69,411.89
584.41,161.87,596.88,77.63,90.0755,123.201,1538.2,1544.06,403.373,210.57,736.88
140.57,30.79,45.32,33.84,106.332,471.485,715.536,735.965,228.663,265.02,184.02
177.2,88.16,50.98,44.89,90.1387,113.689,329.008,407.989,205.022,164.58,199.38
165.88,95.48,317.12,93,91.7655,567.536,923.18,929.95,231.144,185.01,649.2
211.66,71.29,104.98,35.21,92.4493,110.865,685.227,708.628,245.343,216.65,203.58
155.81,140.13,118.01,84.61,89.6591,89.3952,663.609,680.23,218.343,153.05,202.62
259.55,62.08,217.78,41.67,89.9442,103.359,618.293,640.326,240.552,159.84,347.2
170.25,46.18,58.3,57.58,85.3789,38.7037,309.982,366.418,280.642,336.1,559.19
140.29,50.11,71.58,40.37,90.78,119.823,395.126,407.411,51.2946,18.04,293.97
166.91,17.19,244.13,65.51,88.3743,124.393,334.711,564.157,309.656,852.09,1561.86
126.66,119.67,183.18,50.34,80.9568,146.63,681.281,751.958,362.441,340.07,233.52
451.19,106.72,642.21,50.92,96.5949,118.001,1295.72,1306.22,596.425,635.37,2189
179.03,177.14,74.03,32.9,93.7262,91.0926,588.838,680.14,413.051,449.48,222.43
239.59,220.11,247.22,103.97,87.4021,98.1326,898.06,904.668,323.024,227.84,448.13
128.73,98.67,125.48,108.31,86.598,121.77,293.858,510.277,425.672,414.51,233.79
114.51,52.41,111.26,93.38,93.7797,122.855,507.619,590.091,312.161,392.32,618.26
128.87,46.57,204.75,80.49,92.9298,119.823,571.203,582.25,283.328,514.92,1301.55
198.82,59.9,108.51,87.52,91.1483,122.769,399.025,523.836,355.521,341.56,226.16
158.27,11.17,273.92,76.7,89.566,96.4172,863.975,890.799,311.574,502.02,1242.84
120.81,64.97,147.34,89.4,94.2461,117.936,366.026,511.664,365.433,359.59,236.74
190.99,126.02,287.89,109.94,80.849,124.476,722.995,728.086,255.113,194.28,687.24
215.99,24.87,107.05,39.61,91.5025,90.0659,295.263,399.199,320.279,331.1,146.66
111.97,25.96,117,111.97,91.5955,128.783,487.153,506.106,206.786,200.72,420.69
458.24,141.83,379.82,57.76,91.6914,120.326,1089.83,1116.35,626.58,663.58,1102.71
155.11,45.94,170.26,159.09,84.9877,109.605,673.633,687.964,206.781,138.25,433.88
245.63,34.84,82.18,43.8,91.4406,108.974,361.65,429.318,226.074,175.24,159.31
462.64,47.63,173.54,63.99,92.9736,116.682,752.09,848.168,405.524,295.86,776.49
379.18,101.83,74.54,66.15,89.8236,114.447,555.294,678.076,452.648,433.45,140.69
295.68,168.51,459.88,38.68,94.2781,106.691,1024.64,1138.38,336.927,161.67,918
110.57,65.13,123.29,46.06,90.556,143.385,252.741,354.166,303.81,368.93,334.17
236.17,198.08,151.98,99.06,91.1734,129.569,604.54,775.017,538.55,500.37,251.04
431.59,170.92,241.15,151.44,95.0838,94.2538,943.492,1024.43,513.486,385.91,439.53
175.41,142.26,133.18,30.72,90.5034,121.646,471.281,525.572,308.969,306.99,459.25
518.14,60.85,316.02,105.54,115.451,113.73,1001.06,1021.78,401.68,296.72,697.7
305.57,32.2,134.93,86.82,87.6764,55.0927,507.004,565.563,373.593,351.47,297.63
183.96,121.57,131.6,80.78,90.7691,95.1243,378.452,527.646,168.298,73.73,570.4
284.47,128.98,249.93,145.95,89.2188,122.468,824.481,829.553,193.121,83.64,395.88
221.16,163.24,174.32,165,90.9875,79.5049,704.968,744.36,343.489,255.06,428.43
111.07,74.08,117.09,96.52,92.1017,124.745,406.356,411.047,191.358,182.78,513.73
196.99,48.6,341.99,62.79,73.7346,107.196,833.043,877.471,361.606,283.88,666.4
156.61,73.54,150.99,38.94,91.1301,117.6,519.376,558.06,241.489,200.81,189.93
206.22,126.65,117.94,85.97,90.1041,81.231,648.857,662.941,171.633,105.17,359.95
118.8,35.92,259.34,154.89,92.1671,122.876,538.215,596.404,321.453,257.94,414.23
460.05,198.67,114.12,73.56,91.6345,110.103,1395.65,1500.1,488.773,349.05,338.42
123.64,56.63,100.5,69.98,91.6882,114.465,311.38,363.74,215.725,191.79,170.48
193.28,91.71,116.71,112.82,89.2,119.781,408.878,554.344,314.596,343.43,964.49
359.74,68.15,236.19,190.31,88.8065,123.492,1136.96,1137.32,193.949,89.02,520.59
199.33,119.36,138.76,116.71,80.111,134.891,709.767,761.28,422.637,603.41,1069.94
154.38,146.95,49.92,32.86,91.5187,117.079,502.766,579.138,319.08,334.22,113.65
237.15,110.86,157.98,71.44,95.7825,102.009,599.204,614.38,162.216,122.39,476.21
169.42,73.55,71.46,50.5,90.6059,117.741,443.412,468.481,218.567,273.15,690.72
240.77,68.75,76.03,48.2,91.8267,91.5291,943.05,970.596,303.608,310.17,271.18
375.2,265.82,476.65,35.6,89.4376,122.532,1205.52,1223.34,526.14,417.68,828.87
139.62,33.42,195.32,182.1,88.8225,95.9,759.948,831.571,400.095,362.48,377.42
270.22,39.93,123.59,57.76,93.1995,117.933,465.59,510.175,306.528,292.43,244.45
144.22,106.94,191.87,190.66,93.1161,127.646,518.864,639.7,435.79,392.57,454.56
320.01,17.59,316.2,70.81,90.2428,112.488,719.274,741.804,195.209,143.59,898.28
187.01,79.58,123.81,108.11,91.263,122.744,587.852,591.218,148.33,82.28,231.92
647.35,185.57,164.85,117.9,89.9951,87.5997,986.743,1132.97,881.863,935.26,1447.33
197.66,49.09,236.64,43.31,81.3688,56.4223,589.169,716.093,423.431,606.58,937.57
329.46,195.41,275.77,220.59,85.2635,109.8,1017.92,1045.99,535.473,457.65,757.94
195.04,9.71,140.53,30.97,80.6663,94.7294,212.827,383.92,417.624,536.29,465.22
183.76,96.27,230.08,123.68,45.1991,101.967,896.086,901.251,242.564,165.71,633.98
213.89,104.26,86.28,45.43,101.281,118.663,360.909,512.66,375.03,384.85,131.71
185.27,168.01,552.64,108.37,93.4529,124.897,1014.67,1094.55,542.707,417.83,661.01
307.89,115.7,214.19,111.39,90.6086,103.426,781.172,809.909,318.374,214.78,325.58
127.65,29.04,202.56,117.47,91.337,103.253,405.315,519.643,365.243,333.53,320.03
244.03,147.9,383.27,253.93,90.4481,610.244,1330.06,1353.07,492.022,379.94,761.93
342.81,55.54,229.7,157.3,91.033,126.187,796.324,845.463,523.271,834.02,1395.98
349.13,149.92,127.67,120.08,89.9655,94.563,912.079,978.388,443.341,362.62,247.75
181.49,42.03,74.37,48.85,94.5966,120.474,318.43,361.715,196.333,177.02,194.32
412.66,94.8,77.68,66.46,93.371,122.655,559.328,804.857,510.797,448.55,324.78
224.05,52.69,131.37,35.04,95.4565,155.303,492.314,508.119,196.069,161.59,303.21
134.27,57.81,176.88,144.35,94.0539,123.225,517.711,539,260.51,215.94,352.73
124.64,51.97,168.29,47.02,91.0001,123.684,415.856,462.975,242.309,216.5,215.31
143.76,82.68,242.35,220.16,91.8017,147.14,666.296,776.74,531.324,528.01,726.12
226.91,189.97,52.2,40.77,92.9257,92.4154,343.524,544.326,503.818,615.99,338.77
201.05,93.16,122.4,97.92,91.3494,121.134,698.506,706.239,172.199,142.39,461.22
117.82,41.24,121.95,53.59,90.0143,114.971,302.829,392.224,266.153,258.25,300.85
111.53,103.98,244.32,122.49,98.5814,128.182,435.27,609.052,565.442,647.17,589
141.77,82.79,104.86,57.44,90.9742,102.49,443.59,465.104,189.308,143.81,162.3
282.44,34.36,131.27,103.53,93.1106,117.299,539.329,646.095,377.1,323.5,234.8
101.67,84.11,178.69,66.01,77.0432,125.204,468.927,475.932,149.072,89.41,312.25
215.56,69.19,232.43,64.8,91.6547,111.021,585.501,616.18,239.336,155.11,383.41
138.81,101.98,257.32,118.36,93.6255,125.784,566.079,713.861,443.416,380.94,406.34
475.88,472.44,476.27,113.07,89.7347,113.361,1568.53,1616.12,683.399,487.26,649.5
491.85,314.3,665.82,69.65,96.8644,122.143,1535.83,1553.96,449.583,228.97,768.52
151.86,74.27,227.15,53.9,90.6709,108.5,613.688,759.305,457.421,449.56,315.26
152.11,124.33,93.1,65.3,89.0192,157.484,583.581,641.408,294.639,287.97,261.23
305.66,83.95,257.34,44.18,90.3227,109.895,706.544,725.587,403.296,393.21,487.88
295.08,162.91,377.07,50.63,94.0911,92.501,925.32,927.428,336.779,249.41,659.21
219.63,96.37,144.47,74.51,91.6333,1264.92,1950.96,1995.89,433.161,448.37,343.47
473.01,97.93,148.79,85.12,87.7122,121.365,723.046,840.666,517.215,438,233.91
230.17,56.57,232.15,191.54,88.0571,122.623,828.705,844.237,681.922,1297.61,2011.68
117.89,79.76,56.49,41.86,96.6403,87.986,332.371,353.567,158.017,131.54,98.35
334.86,74.81,113.62,39.75,91.0966,114.19,342.378,598.361,548.733,592.14,325.7
229.75,59.75,296.4,55.31,87.2941,255.123,682.73,687.973,193.462,122,351.71
298.55,171.22,103.93,67.17,90.1538,108.743,465.016,675.262,542.045,523.1,210.57
234.31,163.94,188.71,51.65,92.0712,101.522,683.227,704.044,222.649,126.17,285.32
161.19,49.94,364.41,45,89.483,111.862,553.386,628.365,224.402,201.1,856.75
337.89,56.78,121.89,121.82,88.7348,101.03,596.975,666.103,345.411,261.49,300.22
210.43,4.94,119.92,96.43,69.9161,122.195,571.428,575.446,114.72,57.65,216.35
214.89,150.12,190.74,171.26,90.9772,117.142,866.253,894.901,290.187,180.67,414.6
167.63,66.53,130.65,37.84,89.3458,87.9342,414.852,425.109,136.15,95.03,276.06
125.38,32.2,208.51,152.4,85.8204,107.885,542.948,647.925,349.798,284.69,402.14
275.32,34.8,241.35,224.92,92.9152,112.737,784.939,829.25,352.389,240.13,466.27
245.52,98.52,332.2,49.47,88.4558,296.331,887.781,892.874,217.974,159.99,574.27
110.33,9.78,125.04,69.32,91.361,124.75,488.712,539.267,101.377,103.22,435.48
417.6,112.54,154.55,53.89,91.3489,117.377,795.755,897.075,421.273,337.52,411.47
280.71,92.3,492.84,65.22,87.0081,540.013,1049.13,1134.01,756.184,876.27,1090.48
118.39,46.77,184.28,34.17,90.836,114.365,322.938,409.317,232.91,187.58,287.73
192.94,108.62,165.04,103.83,91.7965,127.979,391.304,589.543,405.984,337.47,490.51
397.8,196.65,71,33.18,92.3376,25.9236,543.588,748.202,300.291,239.49,595.03
165.24,99.9,128.69,70.21,89.811,78.8468,517.208,551.288,261.823,228.17,397.28
214.76,33.39,309.4,89.99,89.6041,123.156,607.218,686.88,406.05,342.23,465.02
143.44,49.46,1056.34,30.77,93.407,588.355,1191.63,1490.98,1012.71,967.85,1087.11
399.37,191.44,886.93,230.14,89.1395,454.072,1864.69,1925.79,767.563,552.38,1160.79
228.42,43.79,105.92,50.71,82.0523,127.069,725.238,738.387,199.704,143.43,156.63
147.55,113.93,156.4,93.79,92.5029,94.2888,526.66,549.16,246.878,262.38,696.79
110.12,79.79,61.48,45.88,92.5502,87.0869,330.767,356.458,135.637,98,174.15
201.13,93.81,394.24,98.04,86.5659,110.746,706.237,830.129,566.025,529.68,672.33
170.34,12.12,253.72,49.21,93.0868,126.555,475.081,502.855,263.922,250.44,523.92
672.75,141.87,212.07,40.14,91.7128,116.243,1741.73,1891.22,706.938,579.21,622.77
296.1,65.52,135.89,82.18,91.4526,104.262,571.977,613.461,273.545,192.5,218.07
176.16,69.01,149.86,76.75,87.5621,122.324,355.46,499.079,309.046,252.79,445.03
212.83,32.43,89.02,39.28,85.9898,117.477,331.733,411.429,297.753,317.47,173.94
253.34,154.99,231.96,177.65,91.1616,115.866,724.626,822.665,447.089,337.93,481.37
155.72,85.54,247.21,98.57,91.0399,121.775,554.498,633.095,375.048,334.63,464.25
315.65,84.57,64.91,37.68,91.9761,116.641,636.383,702.659,321.271,263.95,102.59
117.18,29.41,135.78,72.89,84.7484,110.55,274.912,395.657,262.394,224.01,262.11
120.61,89.73,196.62,64.81,91.7567,120.459,427.767,516.642,340.705,317.42,261.43
115.27,82.37,324.25,209.74,92.2008,123.067,828.159,897.451,355.252,234.87,652.19
145.54,106.17,170.92,53.12,87.8425,104.727,576.577,585.417,180.395,118.54,224.04
307.64,117.28,987.62,53.79,92.6134,122.674,1341.8,1480.1,963.44,904.2,1619.12
209.99,20.96,134.82,114.41,84.4071,109.265,555.027,555.11,380.971,629.24,998.4
321.34,30.76,287.5,123.06,92.4903,109.75,899.497,904.926,256.275,156.86,461.13
111.21,30.82,112.37,97.58,89.3817,119.915,573.247,594.491,158.821,111.49,307.11
155.45,80.87,44.81,32.84,91.954,110.314,300.622,363.615,115.39,250.42,645.33
210.9,119.23,211.88,64.84,90.5952,115.516,867.704,870.586,239.14,187.02,457.31
113.71,43.1,204.72,178,105.09,123.122,447.664,588.178,388.889,611.1,1235.77
129.6,50.74,172.4,114.16,91.8759,108.73,310.011,526.034,406.41,380.24,317.76
259.5,30.75,162.29,156.86,91.1019,119.602,655.367,662.14,264.689,210.58,515.53
240.51,117.82,228.12,98.45,89.8521,126.48,702.182,710.506,524.373,720.56,953.4
265.1,48.49,209.86,149.76,54.6205,114.167,846.447,847.574,226.219,153.89,399.07
210.85,44.29,114.62,99.21,88.2411,106.756,500.474,512.809,180.974,147.41,426.63
347.92,16.56,140.02,117.44,91.2674,95.9439,582.302,632.74,404.899,387.12,416.84
285.49,40.12,48.08,34.35,75.962,82.108,240.969,414.889,386.749,448.38,233.11
165.73,164.86,148.99,120.33,87.1613,124.679,944.574,963.619,359.755,337.93,487.19
202.81,181.82,225.5,64.09,85.2699,117.311,628.99,738.74,491.965,464.51,322.98
231.45,102.09,232.3,65.25,94.8579,102.156,656.868,695.9,229.649,129,534.27
193.49,118.53,176.05,167,89.0923,119.327,1107.1,1108.34,218.118,160.52,534.42
256.1,132.98,329.65,57.7,97.3619,85.2108,726.986,792.59,421.48,334.92,521.92
248.2,218.35,69.27,35.5,91.2735,77.1245,342.766,598.356,487.672,489.66,404.4
368.82,247.52,126.72,30.33,91.6205,71.1097,623.633,807.255,705.409,782.2,522.45
103.12,84.77,278.5,93.91,90.159,124.434,572.388,623.971,317.686,256.55,372.41
166.34,53.97,85.8,72.63,91.1891,148.411,360.091,399.235,213.396,202.2,211.79
144.15,74.87,132.42,92.34,90.4292,109.082,541.385,559.356,213.938,184.55,429.37
120.37,69.99,342.87,35.37,90.4274,93.7576,493.011,593.536,428.363,416.04,462.98
130.98,49.05,44.01,42.07,80.218,59.1601,429.608,443.985,267.987,421.79,652
109.53,29.36,238.27,35.06,95.199,120.937,441.313,470.548,245.825,248.59,757.64
138.67,74.96,193.93,76.57,77.8555,113.497,409.39,597.52,387.259,333.44,387.45
114.56,56.02,81.82,33.14,90.9134,27.2017,353.348,385.557,213.439,207.74,114.96
113.67,73.05,70.12,63.35,65.8448,87.567,175.746,344.067,366.651,452.56,179.58
108.2,78.52,216.04,176.47,91.1459,115.689,654.169,756.544,487.141,501.64,518.96
111.57,54,97.85,70.69,91.7153,90.5346,359.942,360.113,167.575,203.35,385.82
118.55,30.87,252.11,246.21,90.7498,411.447,715.977,923.71,587.305,573.36,498.32
425.42,258.52,164.1,39.98,104.675,73.6773,703.57,909.993,602.212,500.55,300.41
114.73,67.25,74.35,58.91,109.97,118.967,442.071,467.017,158.67,130.38,133.26
154.25,107.6,206.3,140.99,108.687,107.756,583.168,670.353,387.83,329.91,377.49
241.57,150.79,240.19,58.11,93.8769,108.348,619.046,715.615,435.769,367.69,298.3
226.95,81.24,134.45,33.18,92.7541,285.827,637.65,677.179,238.024,172.37,347.15
211.02,167.98,50.15,42.93,91.7169,90.7692,548.299,666.824,276.249,206.14,326.49
245.92,134.46,200.9,141.2,88.8465,120.786,779.03,781.903,183.72,86.4,372.68
274.71,97.68,53.51,32.98,91.1291,57.1354,397.537,592.017,70.8043,783.03,2890.6
101.65,37.72,142.06,56.83,91.3386,110.029,480.016,544.28,280.215,284.31,198.89
173.48,165.51,114.14,108.21,93.1185,101.94,585.546,610.178,227.623,145.01,254.41
172.51,133.09,209.68,39.26,81.8572,128.452,715.189,718.996,164.401,109.85,364.88
514.91,172.32,220.14,103.29,90.348,98.9085,1249.24,1307.2,496.895,357.12,323.43
246.08,22.74,159.21,96.78,91.3641,147.517,668.288,694.877,409.958,500.1,535.3
286.98,95.36,226.5,68.09,90.7155,106.607,755.374,778.939,287.965,194.86,294.59
107.85,30.56,266.52,51.07,91.6089,100.482,370.394,533.97,538.378,719.25,733.45
238.55,94.29,244.24,125.14,91.9852,116.662,729.886,730.734,346.529,359.48,719.36
703.82,88.75,442.46,90.9,89.9467,120.155,1367.32,1394.18,836.728,1033.99,1554.66
162.92,59.45,510.04,118.6,90.0568,125.136,695.846,869.032,581.41,503.3,628.64
107.31,25.02,193.5,51.41,92.4276,84.1102,460.217,562.515,282.037,248.32,392.87
125.22,118.58,305.34,129.36,91.8167,116.041,582.913,712.85,524.066,510.72,515.03
246.68,7.15,207.69,113.6,91.1969,121.163,738.083,749.275,218.358,140.81,370.41
124.07,62.02,322.6,192.89,94.1178,121.952,672.229,766.192,449.41,380.16,551.22
242.79,119.27,436.24,98.25,91.2091,124.956,896.822,921.104,313.91,197.67,1071.11
164.35,10.34,226.86,127.71,89.9319,119.33,393.837,566.746,456.313,465.53,516.16
260.12,35.57,222.15,99.46,91.9928,121.658,717.528,718.055,143.655,64.66,360.38
193.82,174.55,245.97,185.15,91.2122,119.482,829.839,836.39,221.763,124.04,598.19
208.72,57.56,138.79,53.41,87.0914,122.172,635.833,647.462,169.697,110.88,192.2
143.61,92.39,207.85,40.74,93.2157,55.8674,430.048,515.777,320.717,269.9,374.42
165.8,9.47,321.91,31.3,75.7979,116.107,780.307,801.602,252.134,184.96,353.21
193.95,152.48,330.83,67.32,93.1753,125.967,702.688,768.201,406.282,318.54,398.15
111.42,70.92,134.7,58.98,89.5667,112.945,390.295,391.272,124.458,89.98,243.95
214.03,174.95,170.78,95.53,87.3366,116.441,634.323,717.694,406.007,338.17,266.31
171.74,112.2,351.16,300.76,93.0813,662.02,892.156,977.077,448.939,509.64,962.42
253.1,51.65,69.29,50.91,90.6213,113.548,289.539,481.438,394.293,403.69,120.2
177.04,93.6,88.15,87.56,86.5893,117.714,446.604,476.503,205.262,223.19,494.89
151.77,12.99,346.56,48.99,88.0009,123.222,476.763,565.734,370,333.55,395.55
158.71,84.4,332.92,107.05,92.3803,124.276,712.101,769.782,408.33,342.98,439.97
411.29,184.39,692.45,46.81,87.0065,219.18,1357.28,1367.25,975.77,1321.29,1945.08
118.41,40.28,187.37,47.99,90.2502,112.29,388.696,499.936,380.063,480.96,770.61
156.58,63.66,174.76,127.38,111.479,92.9584,948.663,1044.14,491.215,819.11,1457.73
444.42,402.08,195.94,195.2,90.1911,126.354,1278.54,1356.52,607.54,438.89,432.11
185.3,98.09,166.32,126.65,90.6561,97.0045,540.444,600.092,353.296,478.14,917.67
268.15,137.73,105.03,62.86,91.4164,76.4729,477.893,585.836,425.4,419.94,323.29
249.24,129.53,223.36,65.53,94.0044,124.202,774.313,796.735,443.693,476.4,607.57
211.84,80.56,214.95,125.12,84.2788,113.49,792.388,813.28,364.572,344.23,531.6
172.22,155.07,280.87,40.36,91.4492,174.963,636.737,858.439,291.775,259,1288.21
197.23,164.76,45.73,45.5,91.4955,21.8534,404.017,482.424,218.996,137.93,345.15
157.21,79.61,292.92,77.28,93.3829,81.9797,618.024,707.416,461.31,474.31,594.69
249.09,97.23,202.63,82.91,89.9131,414.495,992.921,1025.67,128.46,70.14,544.92
161.83,53.49,137.85,30.3,88.1745,124.262,845.803,849.983,125.477,120.9,334.93
119.47,74.32,206.75,70.38,90.387,116.053,504.948,571.379,389.664,421.51,357.22
241.86,188.9,87.56,54.09,97.6169,104.451,275.623,602.896,392.575,287.31,652.17
231.32,83.95,145.4,63.21,93.4427,121.527,430.459,537.368,342.039,291.49,262.06
304.63,111.23,235.69,185.9,83.4493,119.345,897.783,927.279,347.547,233.06,475.16
441.71,115.96,537.91,50.71,89.3216,96.8194,1143.64,1154.32,343.388,234.6,948.81
100.37,70.36,250.02,156.47,95.1049,126.224,466.822,602.854,433.129,399.55,482.4
274.74,164.33,204.82,60.21,85.5084,120.639,685.63,767.6,381.794,287.31,360.56
219.19,184.07,216.41,168.16,91.042,118.602,709.328,806.43,518.088,462.91,468.03
261.88,104.67,73.89,60.49,92.3531,62.0946,362.342,556.577,416.441,391.56,263.73
316.1,196.37,262.11,145.16,90.6276,101.067,1129.29,1170.58,452.176,337.9,675.6
653.9,163.06,521.61,53.11,91.5761,116.183,1769.28,1801.39,652.702,495.39,677.14
160.97,37.96,228.96,59.68,89.9787,128.042,560.99,581.139,219.515,162.68,288.64
158.56,22.48,97.66,83.49,91.8439,97.4221,335.874,408.723,238.711,208.99,181.15
208.14,72.31,408.43,43.03,91.3517,105.904,707.7,735.169,326.956,247.32,1129
119.87,54.76,136.48,32.37,91.0119,163.087,400.884,502.481,350.092,403.63,256.08
105.98,97.06,76.46,41.68,84.9786,118.084,378.362,388.211,220.534,334.8,684.09
152.69,73.15,139.3,53.35,83.6603,123.121,497.4,581.662,339.365,333.06,192.65
111.89,93.07,82.38,39.22,88.3224,101.186,259.676,349.232,273.911,300.12,177.93
213.99,65.81,143.92,60.98,89.4673,123.524,463.904,537.626,365.574,372.56,354.32
211.44,13.08,276.78,108.55,89.8339,114.886,526.605,638.83,415.523,359.49,385.33
179.13,86.45,290.89,56.34,87.4655,119.914,644.473,674.447,281.232,196.13,347.23
110.66,54.06,149.66,73.37,91.2022,111.152,239.617,408.348,385.785,480.23,765.58
245.33,58.01,78.52,55.62,90.5729,106.892,326.415,503.31,371.547,360.48,134.14
123.87,107.97,184.65,49.07,89.7543,264.431,571.507,578.913,254.567,259.05,466.86
225.1,36.41,80.68,54.88,90.7024,83.5188,415.213,526.273,447.555,563.9,1285.76
241.5,35.95,203.37,93.94,91.4606,115.743,1012.63,1036.89,304.465,240.53,297.31
330.71,150.04,283.56,135.16,67.5169,125.446,881.367,907.055,368.147,247.4,418.72
289.73,50.01,385.92,120.31,88.6381,123.813,858.077,886.652,346.759,226.99,506.23
136.09,113.14,119.86,90.32,86.287,61.156,527.833,530.055,108.137,47.21,210.18
141.34,132.94,163.62,85.96,94.812,121.681,504.812,595.68,379.912,362.57,286.33
105.03,45.28,216.24,151.22,90.0731,118.718,1486.97,1505.19,325.64,291.4,430.9
111.46,102.17,346.75,59.97,92.9631,114.482,837.569,906.658,455.32,432.87,466.87
256.64,56.81,283.65,32.85,93.4797,110.218,633.06,633.063,170.286,97.33,432.19
160.65,104.61,74.73,67.92,93.7987,110.988,308.825,449.619,126.194,401.14,823.82
128.44,116.41,98.48,59.45,92.359,117.709,417.624,437.193,305.151,390.77,414.61
185.32,84.92,68.83,51.14,92.1498,68.9438,568.47,619.309,276.411,254.36,119.97
215.27,79.19,163.7,44.76,91.1773,85.5893,495.443,506.731,187.455,121.42,208.46
146.12,121.31,121.77,38.69,91.3557,114.417,399.475,504.156,331.486,321.56,160.46
253.44,44.71,128.49,33.64,89.9596,131.872,538.02,610.243,237.46,204.55,398.21
102.98,59.1,179.9,113.3,89.5544,119.698,527.092,547.125,155.035,118.05,499.49
338.43,21.75,172.65,167.12,92.1824,115.166,817.769,881.207,394.345,309.13,414.07
168.25,41.26,164.76,91.89,88.4492,118.056,507.506,511.97,126.521,63.49,256.65
186.84,87.89,195.87,146.62,93.8016,107.161,611.35,636.092,270.147,187.71,342.49
275.06,71.72,177.86,115.55,85.9929,113.362,639.481,656.734,284.079,239.79,473.56
271.43,109.17,213.49,67.15,92.2225,111.326,692.414,724.473,311.043,224.23,314.8
105.99,99.77,159.39,90.89,89.8933,121.425,446.173,492.496,284.557,249.58,250.28
142.07,118.73,117.38,65.17,91.4808,50.7221,481.822,493.553,46.4215,8.28,215.57
140.61,109.38,149.31,108.36,90.9633,103.628,431.149,635.88,320.064,242.12,684.46
147.5,29.8,156.54,128.34,93.1956,122.669,259.306,483.865,144.305,143.46,853.47
143.41,104.31,116.42,77.21,83.5043,100.61,476.395,492.707,136.993,123.67,568.52
199.91,107.56,140.82,51.75,90.3942,57.754,538.342,552.201,319.109,433.97,954.55
181.35,42.09,298.88,40.3,86.4031,116.165,894.166,932.947,336.414,459.28,1049.77
241.34,35.11,80.37,40.02,95.4193,102.349,234.757,408.994,340.15,344.56,120.39
115.1,75.8,90.52,66.56,92.2463,118.719,473.868,503.752,239.182,261.56,232.64
118.49,108.28,221.01,112.3,92.8931,112.111,567.089,707.2,578.891,1056.06,1433.32
269.91,126.34,263.92,33.69,89.5782,110.524,690.566,784.027,451.96,385.35,297.61
212.69,210.04,142.36,80.56,93.4482,97.2256,567.909,675.543,417.58,346.48,280.67
290.2,125.58,138.55,50.53,84.4649,116.621,511.563,650.566,444.577,771.23,1675.24
109.03,105.31,191.02,85.35,87.687,125.351,566.078,581.956,179.432,111.33,276.37
135.99,66.84,139.7,34.13,90.8047,105.41,594.648,628.444,236.779,210.23,173.83
336.67,33.39,82.77,43.48,90.1657,112.132,498.132,587.093,292.772,236.46,254.35
186.66,12.73,338.72,131.37,90.047,115.751,605.48,685.723,468.906,469.14,753.42
116.92,66.98,75.86,61.3,91.5823,97.4108,365.599,379.901,54.214,25.51,723.07
314.91,65.05,215.11,165.6,91.2919,130.27,791.432,808.565,160.919,78.23,573.02
121.75,65.69,190.53,65.02,92.7051,121.287,377.007,548.876,405.023,411.33,255.55
345.04,102.79,380.9,218.8,89.2462,287.817,1118.66,1133.88,404.658,276.37,706.16
