ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
242.5,41.2,166.32,53.1,90.9254,83.4692,840.136,846.913,647.91,1504.72,1633.76
378.02,52.04,272.51,236.85,79.9115,125.999,1248.87,1289.38,436.294,308.72,509.36
232.29,215.33,409.44,94.21,91.5044,109.455,898.542,1294.15,942.283,949.41,503.65
632.45,417.5,289.07,82.75,88.6735,90.6332,1312.23,1480.11,792.133,598.07,523.08
176.04,98.22,130.63,43.84,79.7264,57.8597,316.103,463.278,530.44,816.25,773.86
336.73,151.02,368.38,197.78,93.6244,119.195,1078.26,1117.14,501.769,381.77,921.69
546.7,267.6,108.28,93.83,92.8051,122.113,803.859,1084.95,763.773,673.75,237.71
619.57,377.81,281.45,41.68,89.1488,112.109,1731.55,1858.78,792.564,632.96,422.1
248.98,6.99,165.15,155.32,59.3783,85.5426,529.415,591.695,436.724,486.29,358.24
550.1,416.07,172.6,77.64,89.5526,101.591,1046.81,1503.95,1079.15,1065.89,767.07
286.51,181.37,285.45,65.74,96.4004,109.233,794.788,840.066,1007.99,1973.82,2277.66
399.5,104.74,261.81,118.69,92.3274,112.79,516.761,908.651,481.647,288.29,919.5
279.74,181.64,320.91,97.06,97.0653,101.02,820.025,1102.89,817.382,833.11,417.97
192.34,98.63,423.72,161.67,92.4352,120.251,848.797,961.486,485.671,368.45,920
369,157.13,330.1,131.73,98.156,110.26,544.258,1011.71,806.426,711.32,668.66
444.82,130.91,292.71,217.34,93.3518,123.185,1198.73,1495.6,917.445,853.74,510.05
247.74,32.48,327.51,154,89.8839,121.167,382.691,801.506,1045.35,1493.03,1447.98
338.87,270.18,201.33,65.9,91.8469,64.7012,668.466,918.673,705.77,671.83,486.85
210.89,89.45,295.65,207.27,88.8903,113.436,449.039,828.882,721.143,699.45,502.92
496.57,42.23,375.66,79.11,88.2669,92.8785,1203.06,1240.43,549.479,473.48,702.53
305.35,78.12,188.94,179.48,92.3616,106.758,466.623,773.844,634.81,591.53,399.14
248.26,112.96,478.98,31.33,87.4489,109.482,1114.05,1194.23,544.92,461.19,510.31
559.17,153.6,88.21,43.55,91.0878,115.839,908.028,1119.54,939.719,1240.27,403.14
459.98,244.46,59.45,36.91,91.1467,92.5951,369.746,807.698,456.542,477.97,901.03
201.57,76.75,133.45,73.62,90.2074,95.1518,466.3,495.784,165.192,87.74,298.44
384.49,87.71,101.58,93.48,92.014,121.173,966.276,1147.66,662.059,692.89,298.44
224.73,28.14,385.35,113.49,88.7656,124.648,536.695,883.593,712.113,707.12,565.4
377.9,356.44,183.84,101.24,98.058,113.922,1337.47,1479.79,868.267,1150.56,1471.35
238.88,193.09,195.14,168.34,85.4577,123.36,1326.91,1361.73,366.645,251.41,437.31
127.55,57.2,261.12,243.03,90.3427,115.802,510.119,709.935,523.954,472.78,537.92
259.97,56.01,225.78,67.57,89.0218,119.968,547.698,732.022,434.273,421.77,666.41
251.31,128.26,357.18,161.54,74.8079,121.314,658.997,923.197,702.574,644.45,518.72
145.67,135.72,807.04,34.87,79.3465,123.54,624.492,1278.29,1142.82,1170.77,841.91
419.22,117.6,364.15,104.09,98.6696,104.47,774.97,1038.98,761.718,699.26,651.92
730.16,424.4,96.63,37.11,80.7046,83.5282,989.867,1551.7,1299.73,1366.36,186.4
148.48,80.54,543.3,44.74,89.6202,119.365,1106.33,1188.02,521.768,436.25,588.04
100.87,0.78,258.08,171.69,17.6741,98.3357,410.313,639.371,612.63,809.44,938.07
493.71,144.69,163.77,138.27,94.6919,121.625,772.046,1198.06,912.367,901.33,302.04
202.98,111.01,426.54,150.27,91.6689,117.468,692.696,1118.8,879.906,880.23,630.84
1426.88,199.2,414.19,101.28,90.5241,118.064,1977.72,2289.91,1382.3,1161.28,515.47
575.13,463.37,171.78,70.37,89.7416,95.9167,1069.56,1414.62,1067.45,1044.3,491.21
272.8,98.7,246.79,184.72,83.3492,115.314,621.423,872.294,634.159,860.26,1364.23
1325.14,397.81,1453.12,1067.88,89.4203,2358.54,4891.47,5067.05,990.714,481.85,4099.51
534.26,361.06,878.4,69.17,93.4407,122.361,1762.14,1855.57,830.293,569.43,985.56
801.87,538.24,1109.76,36.62,82.6166,132.558,2908.2,2917.91,491.956,177.96,1193.62
390.95,121.46,128.08,96.02,91.9986,67.6841,603.887,782.632,551.591,496.92,224.1
571.26,406.19,471.45,102.34,92.8209,124.174,1523.37,1582.32,648.916,426.59,573.79
219.61,180.89,91.72,68.36,85.709,106.66,611.879,656.954,467.909,577.4,819.36
154.19,121.55,282.45,197.16,88.1151,123.068,699.744,786.598,421.29,403.13,910.47
680.35,632.11,247.24,110.39,91.8638,112.402,1101.36,1761.34,1639.93,1797.35,885.1
929.94,244.97,333.38,135.3,81.8749,118.444,1324.45,1719.51,1241.45,1132.05,468.68
719.72,74.7,452.22,133.5,91.7061,118.336,894.747,1458.36,680.032,390.81,1398.36
312.68,25.14,357.72,233.57,92.9267,155.508,455.188,1004.45,951.368,1002.94,1197.93
619.73,1.13,163.56,162.17,184.072,119.058,1107.93,1432.62,960.368,1009.51,391.77
483.87,57.39,195.16,169.22,76.7518,120.686,1531.32,1578.03,581.971,548.11,364.38
308.13,89.4,285.96,51.46,98.8137,81.2725,466.395,847.54,727.37,744.86,431.43
594.17,146.73,205.4,100.76,90.7578,117.819,890.31,1101.02,763.326,690.86,349.9
449.23,378.37,381.14,235.66,91.2082,122.898,1488.06,1544.65,587.59,374.38,648.25
452.54,116.55,226.7,156.19,90.7584,122.099,1106.25,1457.21,955.501,962.08,382.89
459.22,230.71,268.7,130.15,91.2703,110.748,1691.1,1726.83,479.977,322.04,398.85
361.54,44.54,577.32,69.5,92.0772,115.447,1076.75,1137.28,310.449,282.85,1675.48
728.3,113.53,298.69,191.21,89.1781,103.127,1097.36,1341.38,793.893,602.05,671.26
263.45,117.27,151.74,145.46,81.5356,67.6623,391.783,688.988,664.613,715.51,397.76
103.22,70.05,180.8,36.82,88.026,101.688,442.201,561.605,342.831,339.66,217.62
194.52,146.86,176.52,170.59,91.907,118.178,393.637,715.39,608.353,578.9,347.11
312.72,273.98,337.05,186.43,92.1123,426.889,831.252,1206.71,952.017,1186.54,1669.62
121.6,83.51,444.98,53.23,90.2343,122.131,734.786,803.273,477.91,458.44,689.4
501.63,247.14,156.27,137.2,92.5568,116.56,1117.7,1417.98,940.993,949.61,549.1
254.5,117.84,858.43,394.38,90.185,349.424,1290.17,1766.26,1295.73,1204.58,1252.81
583.03,56.81,114.87,73.16,108.352,99.6763,893.595,1105.38,813.702,909.71,329.12
320.85,163.07,212.05,170.45,90.9233,127.079,702.944,1094.67,777.492,721.37,603.92
438.84,375.19,573.48,58.13,89.5777,102.137,1273.23,1755.22,1010.46,795.11,1167.81
211.42,124.92,706.43,33.66,89.9617,100.774,677.006,1083.36,736.639,569.14,1020.92
733.18,208.11,456.89,49.94,87.3255,114.286,1774.47,1836.18,743.781,577.69,613.96
525.37,257.48,201.7,102.66,94.558,94.5453,1044.34,1211.79,583.84,404.49,487.38
252.68,93.79,204.01,44.68,92.5022,81.9346,685.124,757.755,464.438,501.93,598.62
253.08,52.96,136.81,71.93,92.6184,72.5049,692.446,783.437,370.551,317.16,264.54
390.47,217,211.29,91.74,90.1676,104.144,519.879,934.202,1384.58,2282.17,1853.64
231.99,205.4,272.87,241.21,114.803,120.971,1000.26,1291.97,880.945,887,648.73
286.43,110.94,497.84,50.18,91.1513,119.637,853.378,967.918,295.562,275.01,1193.73
382.16,294.38,469.98,170.17,91.1969,125.506,1554.56,1905.32,1080.05,968.01,826.3
747.99,641.38,372.11,111.57,89.7986,98.189,1390.86,1941.64,1469.73,1338.92,483.68
408.5,121.17,109.97,77.56,90.0146,735.331,1425,1470.25,452.274,387.69,187.53
340.95,215.42,315.64,231.45,90.1535,118.795,1100.71,1151.2,398.873,224.23,637.84
420.67,118.47,329.75,116.54,91.5705,95.9519,920.549,1132.54,642.03,511.39,786.87
384.83,54.54,226.33,174.57,78.6917,110.42,540.391,960.056,811.048,806.59,460.22
330.14,37.59,653.71,66.75,90.947,117.26,1120.39,1534.4,1041.47,1023.22,854.85
255.86,193.53,179.79,97.26,89.8199,119.443,375.69,743.256,666.319,658.16,277.05
475.03,163.61,219.18,166.97,91.7436,124.41,710.782,1096.82,833.718,748.92,455.46
395.68,186.19,963.43,103.38,91.8594,1195.78,2373.97,2691.16,1875.28,2424.79,2218.45
857.96,501.14,339.56,57.02,83.8519,111.435,1289.57,1795.7,1495.53,1493.31,772.35
452.41,43.39,141.24,68.65,90.4533,119.003,570.948,865.122,718.041,767.08,300.16
607.79,540.01,207.68,95.16,56.0862,87.0715,855.25,1511.47,1303.22,1261.95,302.84
1682.55,457.31,711.8,31.55,89.5884,92.15,2694.22,3098.35,1169.15,1348.77,3332.74
571.19,320.61,225.15,206.16,98.6036,104.989,1547.3,1667.59,808.475,680.41,604.54
341.04,228.03,218.74,134.52,87.032,122.993,3606.65,3639.25,573.119,468.12,398.3
311.62,145.84,250.01,52.86,90.8854,300.948,954.226,1042.76,502.781,883.56,1428.94
219.22,124.17,405.27,151.82,95.8629,128.946,1094.98,1261.9,728.132,702.85,618.18
291.28,108.97,104.54,70.68,96.973,89.1066,421.624,713.01,636.42,704.5,272.1
411.71,272.66,293.24,46.56,91.3534,91.3258,420.165,1044,995.483,1004.51,381.58
518.79,179.88,213.85,126.47,91.9386,111.142,859.174,1044.06,673.142,563.34,340.32
279,203.05,232.7,221.87,93.795,112.162,883.245,942.471,638.676,664.79,885.1
441.69,214.19,158.02,40.17,88.7041,119.555,1175.97,1263.83,334.517,178.12,526.88
136.01,47.28,290.96,177.64,82.3368,124.498,1005.17,1049.21,360.619,279.25,503.56
927.82,308.41,239.91,135.13,89.752,129.399,843.023,1639.19,1441.51,1387.23,375.04
496.62,255.17,160.01,82.49,91.3566,60.5664,483.501,1049.55,1097.52,1260.08,564.33
690.42,538.99,361.73,91.61,89.4562,103.891,1575.33,1847.51,1107.78,929.92,517.62
368.34,356.25,263.08,66.6,90.1201,122.722,727.285,1106.6,879.933,822.53,329.68
120.59,97.59,456.79,65.56,119.809,111.414,1326.84,1367.77,430.152,660.82,1381.38
147.26,118.19,360.36,254.64,91.9245,126.21,381.905,922.235,845.711,837.04,615
331.15,195.64,72.5,68.11,88.2931,90.6179,433.276,791.404,691.98,726.24,226.28
187.54,63.88,232.75,43.63,86.5397,118.71,629.578,797.753,631.89,814.06,734.14
466.39,202.81,375.02,117.95,90.0533,111.256,1213.43,1513.33,968.759,914.9,538.76
443.55,44.1,145.54,106.76,94.6836,129.233,970.152,1217.97,543.152,403.13,452.7
507.52,238.34,188.62,55.23,86.2539,111.868,852.393,1123.17,861.956,886.4,434.41
330.01,233.71,350.71,94.12,92.3258,118.972,667.128,1195.87,992.733,989.19,444.83
277.95,138.97,125.08,39.76,90.8121,65.6605,557.767,733.543,588.157,674.02,443.64
208.42,134.71,1125.52,318.12,88.5623,739.346,1352.46,2177.47,1856.01,2005.91,1699.63
482.56,283.4,759.4,266.87,85.193,1588.76,2513.23,2526.9,537.433,333.52,1425.84
194.46,156.73,442.29,136.72,90.6314,124.61,1196.24,1226.87,477.065,397.15,833.1
557.21,273.74,105.25,88.75,74.558,101.725,1241.03,1416.98,1226.05,1824.51,1307.36
377.82,58.72,374.68,99.05,79.8278,110.213,851.295,928.597,498.939,389.34,473.73
491.98,43.26,372.72,152.42,87.4778,118.537,1072.22,1083.76,537.935,502.34,950.84
927.12,612.09,421.08,80.13,87.111,101.544,1448.38,2073.42,1367.9,1071.12,1163.09
157.63,151.13,353.29,82.49,90.993,88.688,967.412,1040.33,434.081,338.81,435.78
449.31,383.22,883.72,660.58,94.7834,460.774,2255.74,2415,976.025,745.84,4203.25
365.73,131.75,217.81,92.05,90.0962,111.625,363.904,836.393,793.719,810,358.91
340.82,167.32,375.11,84.15,91.0044,93.0827,848.451,994.219,656.811,586.72,542.94
262.33,141.48,42.2,32.66,90.4813,23.6755,329.109,494.219,516.019,637.76,1041.74
191.8,62.61,304.4,58.96,86.3017,98.5833,580.368,632.728,343.832,276.5,363.36
489.38,226.69,78.73,64.93,90.1502,95.3143,421.104,930.991,814.648,790.98,143.66
392.61,173.04,181.83,179.94,96.3238,117.513,917.592,1010.03,525.578,416.94,361.77
560.01,230.71,222.98,71.6,100.082,122.47,931.698,1206.18,703.753,541.19,551.93
177.51,46.13,269.66,139.05,103.464,118.525,1010.35,1058.71,379.084,314.1,408.71
435.39,61.99,474.29,64.27,91.8038,124.453,710.403,1122.56,890.995,849.38,762.96
155.03,101.92,571.48,71.56,91.3032,96.5135,384.146,966.497,873.228,854.72,698.69
421.15,192.26,316.97,71.43,90.3884,115.754,674.415,1148.11,815.399,703.75,667.76
289.94,206,417.77,130.73,64.6198,123.202,670.216,1228.38,1030.97,1032.51,548.5
229.3,107.02,335.69,77.06,89.5608,106.675,2034.23,2035.99,776.287,1818.34,2551.21
418.41,76.03,267.82,45.97,91.3567,60.4925,1051.93,1198.27,689.408,1062.47,1507.17
464.91,212.96,577.54,52.59,91.7102,120.202,2487.85,2531.5,763.013,659.94,849.51
601.79,81.63,220.01,93.61,93.5499,114.875,1265.96,1498.87,873.606,854.91,313.62
367.39,310.94,332.1,136.85,92.8479,118.254,1166.99,1191.15,480.396,507.75,1154.09
660.85,610.97,988.26,35.63,92.2981,133.037,3031.76,3070.89,839.909,507.5,1023.89
251.47,79.1,299.27,155.27,88.6332,109.978,767.296,880.063,493.7,406.44,561.56
121.2,35.92,584.67,52.39,93.585,117.344,1608.84,1700.91,526.684,427.4,1426.89
204.67,102.78,401.31,94.07,100.273,118.752,695.474,1004.8,736.099,712.58,495.38
478.57,313.48,88.67,36.13,90.5497,118.252,870.841,1204.66,874.52,878.61,178.28
544.56,382.75,191.47,161.64,93.5929,105.729,1212.49,1702.42,928.595,712.83,1105.43
371.3,269.45,664.62,71.98,92.5764,301.745,1416.7,1417.51,334.937,171.92,929.41
793.55,634.33,245.11,53.23,89.3535,78.1275,1375.88,1781.17,1360.24,1473.69,1375.44
611.88,118.19,260.98,139.66,90.4113,123.021,964.975,1147.59,731.015,619.49,500.67
360.29,89.84,389.27,83.03,91.6348,110.428,891.311,990.759,548.41,448.72,472.3
301.27,39.18,389.19,72.03,91.6277,108.026,735.765,972.439,734.812,778.32,848.37
683.9,47.29,113.43,42.11,98.3116,57.7413,1034.32,1213.45,704.306,653.06,297.62
167.77,140.1,264.52,57.36,91.9141,90.0077,726.21,836.792,537.582,560.9,673.49
110.33,108.76,550.06,62.76,90.2053,113.66,3078.88,3107.78,589.74,596.28,967.21
559.06,299.57,598.99,246.59,88.2676,450.638,2277.48,2287.32,583.389,356.21,1332.16
294.33,252.56,422.76,118.72,91.0718,108.347,862.329,1105.76,1044.5,1227.92,1173.95
345.16,46.03,894.25,55.21,90.1253,114.513,1230.49,1352.49,708.494,531.69,985.41
620.21,358.05,437.72,40.69,89.0112,125.598,1681.17,1818.7,719.713,1048.25,2002
278.23,134.54,293.17,35.39,91.6017,70.8096,379.764,822.693,762.115,861.32,910.15
313.27,215.78,356.57,147.53,126.802,117.931,1050.22,1050.96,238.347,115.33,740.15
286.83,246.16,812.38,48.5,89.6728,121.707,1215.26,1433.44,929.55,805.75,860.88
402.19,95.16,440.85,147.04,89.622,122.485,1100.41,1195.31,533.339,403.48,831.05
464.11,115.92,839.9,36.08,82.5997,110.375,1064.56,1519.64,845.365,578.24,1492.96
506.92,123.88,227.3,172.14,90.8184,95.1531,1171.54,1220.39,696.67,1226.09,3566.97
402.88,305.14,219.72,201.22,90.7126,104.356,925.347,1145.55,763.371,664.32,610.08
203.28,93.54,283.97,229.32,72.3816,123.609,906.749,935.552,463.484,417.3,720.66
156.74,48.64,173.34,70.86,89.5606,122.31,957.704,1004.97,463.236,666.79,1207.62
456.87,88.95,204.34,76.76,103.79,73.2003,1069.07,1164.12,556.55,484.79,996.23
655.89,455.33,417.64,82.07,90.1772,114.445,1620.87,1856.19,1052.22,885.64,646.56
211.83,59.99,279,118.94,88.7656,124.745,707.683,947.935,595.097,553.95,546.67
777.06,623.52,755.94,60.37,89.6708,124.047,2056.86,2293.93,1529.71,1506.83,1587.88
160.42,83.92,572.65,89.14,92.7352,129.135,693.546,974.914,731.395,674.68,707.74
605.55,292.85,887.96,43.38,93.4673,125.759,1842.67,1895.16,683.694,411.67,931.34
665.44,456.29,361.37,138.55,89.7281,200.283,1616.32,1819.34,853.72,770.43,1741
361.5,103.96,355.64,180.19,84.7017,125.48,1269.75,1379.92,500.512,416.54,1063.82
351.77,145.55,580.53,67.81,90.4431,128.931,662.672,1198.47,630.795,378.11,1468.38
285.86,74.93,328.83,122.07,91.2201,121.12,842.027,960.227,547.131,476.58,450.9
312.24,201.57,295.62,143.78,92.0419,110.971,838.657,1118.52,370.379,181.19,1039.36
283.15,137.56,807.99,80.04,92.4351,181.49,492.558,1337.42,1187.61,1125.7,1151.75
573.21,304.29,331.5,176.79,91.2229,121.869,1377.35,1668.43,1015.79,888.43,639.25
377.92,135.65,556.97,54.8,84.851,114.385,1266.87,1349.84,377.039,275.9,1194.1
350.32,150.12,869.58,114.24,91.4692,399.685,2882.61,3003.76,998.158,904.21,983.82
178.9,74.06,463.58,46.49,93.1223,118.196,417.883,848.74,711.659,699.12,809.52
210.48,111.27,313.94,35.53,92.5032,122.705,662.844,749.863,421.541,357.43,349.47
119.77,109.97,125.28,84.09,91.0406,120.813,763.647,854.965,372.511,356.32,245.53
501.12,422.74,260.21,137.7,91.8591,118.9,1603.13,1701.52,555.087,328.91,731.08
326.57,140.94,249.81,65.8,93.1036,109.728,874.6,1140.75,411.804,384.82,1048.9
416.41,32.11,279.74,66.43,86.747,120.238,712.424,911.076,579.123,498.49,575.99
339.17,71.5,1053.09,695.45,93.0772,1696.06,2122.69,2266.71,844.346,804.29,1748.54
333.6,114.49,224.04,55.26,88.2979,120.514,1089.36,1211.21,522.048,446.93,503.49
355.54,250.34,317.3,110.7,91.6506,94.0233,1037.72,1057.09,329.032,175.38,428
400.25,175.82,207.5,186.64,89.9323,97.908,966.282,988.44,305.887,175.39,587.19
339.79,166.31,335.76,114.05,90.1448,121.183,931.775,1146.67,742.564,684.38,449.81
369.5,128.91,705.72,42.75,88.9502,121.778,753.371,1313.46,1072.77,995.08,884.51
577.13,206.01,571.19,75.75,93.8117,110.345,1510.66,1530.31,476.009,272.22,696.55
542.84,232.81,698.9,113.75,88.5441,124.89,1376.66,1642.77,1053.59,895.64,812.65
908.44,222.02,807.05,526.59,90.4615,434.86,2464.9,2527.57,1240.68,1073.51,2140.12
443.79,230.46,1057.56,540.68,90.5564,1890.37,2999.98,3047.6,637.017,453.17,1721.24
315.81,139.4,348.91,57.51,91.1144,110.854,581.118,936.432,853.343,932.71,641.25
265.49,106.8,537.04,78.5,90.3918,121.57,1002.08,1126.56,580.453,452.47,696.48
831.11,231.05,69.42,64.73,94.8548,115.647,959.767,1466.89,1100.75,1082.26,134.15
653.49,161.5,386.63,90.36,91.6719,96.123,1022.63,1382.87,1044.41,1058.66,792.61
274.21,232.22,151.26,81.99,91.1106,2152.68,4729.04,4762.15,571.161,531.73,414.67
