ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
439.18,222.41,67.41,52.26,91.6908,109.67,485.526,830.059,408.921,307.17,625.5
117.32,117.24,420.82,120.63,90.2763,107.043,964.335,1200.26,989.871,1332.49,1185.73
147.45,41.12,442.87,131.36,104.273,123.735,484.185,811.508,656.18,618.11,574.23
810.12,560.87,675.35,57.58,91.1912,110.746,2232.68,2559.86,1211.69,875.94,1117.84
516.7,318.82,386.86,75.78,81.4691,101.551,871.621,1469.16,1212.44,1186.54,462.64
463.9,447.94,1516.48,138.32,93.1954,923.961,2796.06,2851.35,883.616,553.81,2824.04
733.2,541.22,267.33,169.97,91.4301,88.4761,1683.44,1891.06,1095,933.5,674.88
198.4,70.14,179.09,116.91,89.9301,103.329,622.797,829.559,559.777,571.9,296
1086.39,361.27,330.36,109.61,90.3438,121.633,949.631,1906.23,1640.7,1523.03,631.57
310.87,80.69,472.38,101.76,91.0902,102.803,1871.04,1881.19,227.797,135.91,864.94
1445.16,329.77,1012.96,49.51,88.9993,332.73,2680.24,2958.44,1327.01,868.09,1531.99
145.56,31.15,270.73,218.33,62.6769,111.26,683.628,752.847,319.779,268.37,773.62
660.26,421.61,1060.84,35.98,90.2932,115.082,2989.21,3246.37,1590.39,1470.7,1406.56
436.84,369.05,270.32,148.57,92.4242,108.491,628.427,1236.53,1144.04,1157.93,767.05
201.43,113.48,259.23,87.69,92.3358,3973.94,4314.35,4314.46,332.658,328.64,740.91
330.48,268.5,164,88.41,94.8922,62.4592,529.141,997.848,871.02,897.64,366.19
1784.09,375.1,43.14,36.8,89.6113,38.4208,837.378,2251.17,2077.14,2014.42,508.08
1723.93,385.82,373.45,93.73,91.2467,193.958,598.902,2584.02,2130.85,1798.85,761.65
480.31,207.04,532.62,67.28,87.0549,345.955,2326.64,2334.19,805.155,1160.49,2568.03
464.49,258.26,382.79,57.14,90.1734,111.821,1857.66,2112.22,586.423,522.79,1682.07
677,405.41,245,210.42,80.9821,103.401,1086.66,1545.24,1301.41,1315.53,1092.99
603.86,15.41,814.03,34.11,91.5032,113.226,1262,1488.15,1168.76,1933.6,3172.32
358,148.98,323.54,225.36,91.193,122.487,1333.04,1560.63,694.241,564.61,1575.83
612.14,200.51,56.53,36.37,91.1163,1166.02,1892.87,2060.89,589.329,426.25,721.25
796.63,65.49,415.75,168.3,98.7443,115.498,1613.03,2156.75,1304.39,1188,872.15
474.46,289.26,221.31,112.94,87.0949,103.303,1501.47,1602.07,748.277,679.56,380.38
158.62,135.84,877.36,55.26,92.4369,125.155,1187.44,1357.89,805.911,696.18,1004.49
465,203.47,271.86,55.3,105.475,121.668,837.7,1011.62,762.469,764.82,562.65
335.45,249.28,342.39,123.06,85.7905,120.261,443.278,1057.11,962.648,930.63,465.45
837.49,248.8,513.5,56.73,93.4682,121.557,1500.81,2203.35,1646.04,1661.87,631.16
363.09,176.86,521.46,174.15,91.2756,131.818,1220.75,1386.1,779.968,648.6,695.61
457.04,183.85,391.67,104.78,90.1651,135.248,1368.2,1587.54,1004.9,1131.22,1122.84
198.88,99.61,180.68,40.79,89.2771,80.6786,296.119,585.018,535.628,560.4,221.47
2168.34,209.98,176.46,155.5,88.251,121.224,1588.95,2904.72,2653.52,2742.35,741.33
919.75,308.14,354.87,121.53,93.7487,110.073,2141,2519.02,1418.65,1333.97,476.4
690.84,385.26,263.75,31.92,98.4983,120.642,2533.39,2822.03,1299.58,1312.22,592.97
733.93,262.4,328.2,175.99,91.6792,139.732,1646.99,1899.17,1042.76,893.06,576.69
215.85,83.99,228.16,140.86,84.7086,93.6739,678.239,685.157,267.169,228.74,706.4
171.59,50.43,290.69,60.26,91.193,83.7032,1411.08,1511.28,557.909,563.06,350.95
439.69,435.13,332.11,190.08,86.583,120.737,1534.14,1647.08,592.765,459.55,1177.16
702.79,416.12,904.49,173.15,89.1463,2034.88,3545.52,3566.27,698.659,436.62,1274.69
524.98,212.75,660.85,94.49,90.1111,1431.15,2224.8,2293.2,781.802,647.23,818.47
884.73,88.03,38.79,33.09,91.4059,79.6756,675.834,1195.89,1188.61,1436.16,550.19
976.12,958.77,306.73,105,62.3128,114.163,1655.19,2724.05,2199.71,2155.52,682.26
810.92,572.34,163.85,128.57,88.3806,122.717,1827.22,2127.32,1347.63,1343.93,786.4
766.73,142.6,732.51,86.18,91.3715,121.501,1685.04,1744.66,735.416,498.37,1175.48
251.68,239.48,202.02,124.84,90.6927,79.0471,1020.06,1095.55,535.812,478.37,413.18
536.97,311.61,625.55,41.15,90.1134,132.896,1531.53,1547,460.275,249.1,793.48
1146.33,635.59,1091.49,132.35,91.8166,236.661,2962.87,3022.16,800.705,358.56,1435.7
1053.2,279.28,59.72,32.83,92.8906,90.7278,1313.73,1873.82,1379.83,1383.95,163.59
2702.49,407.94,90,41.92,84.5085,91.0487,624.184,3262.32,3204.55,3192.75,236.47
307.78,138.49,379.54,53.71,93.9767,123.306,1177.58,1179.75,507.348,651.94,1439.4
378.01,159.69,434.71,139.15,91.9795,878.304,1539.98,1681.54,727.254,635.16,875.33
1688.94,504.7,960.84,30.66,92.4686,122.321,2845.82,3195.56,1882.48,1528.84,1041.62
1165.61,651.62,318.37,59.82,92.4545,101.981,1906.08,2525.92,1581.79,1362.19,1148.03
394.85,159.15,303.76,179.53,91.1901,120.152,1110.87,1337.67,793.17,715.7,567.82
542.59,267.7,485.4,31.12,88.9439,112.882,1023.15,1666.23,1296.95,1276.49,516.52
196.19,108.88,278.49,98.74,90.8126,89.7487,689.146,706.891,350.609,299.27,611.09
520.07,414.41,314.81,163.71,93.8429,125.041,2473.43,2768.46,1018.63,839.85,1380.23
600.72,457.6,270.92,180.29,91.2023,114.353,806.733,1568.12,1434.35,1450.14,581.25
907.9,289.87,103.49,65.73,91.8305,103.542,997.32,1666.42,1351.33,1352.88,169.22
912.05,826.26,727.38,46.87,92.5876,93.5655,2301.07,2523.92,1324.7,990.14,824.32
428.26,305.79,195.35,192.95,92.3736,124.018,1025.12,1144.76,712.868,625.71,497.99
856.45,433.49,767.17,52.04,61.1012,102.886,3074.09,3195.71,1149.58,888.01,819.21
445.64,396.42,489.99,49.08,92.5185,121.46,1188.69,1747.38,1095.83,913.59,963.83
653.31,257.89,548.68,88.09,90.3297,121.217,675.4,1562.35,1440.04,1406.63,636.77
378.02,375.64,389.3,186.25,91.3472,120.171,1272.77,1725.07,1015.7,832.43,931.47
329.86,160.73,583.58,127.02,84.6963,541.986,1382.33,1455.7,658.491,594.9,822.21
253.1,43.1,300.33,42.6,90.7595,63.8223,1020.57,1101.83,497.118,480.97,570
1062.94,792.23,667.54,80.26,90.6413,180.039,2390.35,2641.01,1434.39,1142.26,1269.94
456.25,411.72,589.03,157.25,62.334,164.518,1271.29,1972.6,1744.22,1958.39,1594.7
518.09,91.75,619.17,109.23,91.9517,134.633,1295.32,1617.87,1098.12,1053.73,896.81
1492.83,799.76,197.43,92.88,89.0139,114.866,902.241,2725.94,2265.85,2011.36,1282.34
827.75,521.5,626.81,61.18,91.6308,113.115,2411.09,2701.86,1420.56,1240.52,687.99
695.58,103.63,954.86,277.32,90.6136,487.039,1973.3,2184.22,1323.9,1246.48,1897.46
341.13,269.22,280.5,245.87,89.5755,108.357,1140.26,1303.88,822.121,775.79,845.72
220.8,169.25,500.09,119.19,95.9046,139.641,1471.52,1518.05,550.645,443.55,676.81
333.74,314.26,380.74,80.21,93.1848,116.219,1106.61,1130.14,392.304,230.39,460.95
288.93,104.82,606.76,102.87,92.3497,123.742,1412.32,1564.76,761.381,655.76,709.63
571.56,263.97,671.92,33.65,89.0619,119.509,1468.37,1953.62,1322.8,1239.36,766.81
304.39,65.83,536.35,67.42,89.8856,121.233,664.76,1147.35,906.346,872.87,771.94
512.85,169.46,323.34,90.7,96.2311,97.2243,2502.74,2516.61,416.571,262.4,528.55
1094.59,568.33,269.72,191.88,88.6141,112.864,1656.09,2453.11,1356.66,947.49,1379.08
695.38,120.56,632.99,34.92,91.4609,106.837,2151.91,2157.26,691.997,720.61,1188.55
1856.05,143.05,191.99,126.18,90.1904,99.9302,2471.27,3005.85,2006.59,2018.29,918.02
633.53,238.38,226.07,126.81,89.8127,79.1568,1266.25,1368.59,764.333,671.52,483.25
203.27,158.3,464.74,32.1,96.6176,107.822,936.429,1260.71,843.443,843.67,628.22
342.17,205.91,334.69,220.36,93.4884,120.347,1134.39,1301.71,763.898,676.72,555.05
296.22,266.57,205.21,176.46,90.453,95.9818,453.387,1012.2,950.046,981.57,381.67
772.96,731.64,184.78,57.02,89.7636,95.2527,811.393,1899.06,1734.38,1743.87,280.5
275.17,198.76,220.09,164.42,101.118,125.682,1238.89,1290.7,430.199,307.19,419.65
524.85,151.66,956.51,57.83,84.54,116.963,1732.9,1764.54,575.697,328.42,1014.34
504.62,216.01,49.87,37.43,92.2253,21.8751,380.245,833.627,872.238,1045.19,657.05
186.82,85.7,1428.64,270.91,90.3373,554.14,5665.37,5992.3,1960.61,1967.59,1699.55
1082.29,497.16,570.34,46.62,92.4372,110.18,2107.85,2442.78,1148.94,784.81,1128.49
1052.8,270.24,847.03,69.17,82.5937,116.804,2217.42,2385.39,1326.01,1128.63,1237.38
430.48,246.16,491.67,165.08,90.0906,126.201,978.652,1383.35,912.506,724.46,904.13
511.66,365.83,645.94,33.34,115.042,111.155,1583.15,1690.56,982.613,930.17,1126.85
973.5,166.74,707.55,579.17,98.4417,1134.95,3267.4,3313.62,901.552,547.02,1445.02
289.91,94.48,680.48,37.66,90.556,113.648,929.192,1428.79,1133.31,1181.8,888.89
490.53,474.54,508.22,72.98,94.0767,109.632,1105.51,1894.32,1497.71,1458.43,878.15
111.43,76.75,534.85,73.53,89.1989,103.788,703.094,822.106,541.008,480.89,658.23
891.49,139.12,656.58,56.91,83.9565,98.4751,1784.19,1812.71,610.982,363.74,880.01
100.56,84.89,352.42,213.21,92.3623,117.426,1060.56,1132.58,363.881,235.64,748.72
584.73,465.8,210.29,107.86,91.5899,396.293,1678.54,1982.12,1145,1094.31,397.68
622.65,43.88,523.22,95.34,90.6596,127.037,550.383,1319.98,1120.43,1013.25,1007.05
782.35,540.82,221.4,203.42,90.8616,114.141,1465.95,2212.37,1685.74,1676.04,424.82
358.46,356.06,295.51,274.84,92.5148,116.536,1239.96,1684.3,1261.08,1324.09,1189.9
1005.2,271.28,262.9,145.97,92.8093,111.017,1034.04,1751.65,1475.9,1407.01,464.57
253.05,227.47,901.78,41.41,93.1331,117.451,1338.3,1435.1,669.217,463.32,1423.42
544.15,441.29,164.1,134.48,95.8086,257.514,600.257,1392.98,1264.06,1258.16,298.58
1610.52,252.69,610.62,42.51,92.1645,118.418,2671.71,2939.13,1457.57,1139.53,823.79
194.06,157.56,193.04,143.08,90.5812,121.372,1615.11,1740.21,643.944,625.8,336.12
374.2,192.62,529.66,121,93.0506,125.279,1022.33,1272.41,845.749,727.86,741.05
442.76,104.52,222.54,139.43,92.412,115.926,896.947,970.236,380.306,241.52,592.92
322.7,91.18,178.42,157.18,53.843,125.097,1098.96,1237.91,612.354,593.77,550.24
306.1,213.69,544.21,69.43,93.892,112.831,1195.64,1298.69,644.085,508.84,613.64
1158.16,395.38,307.36,56.49,98.719,115.609,1635.97,2151.26,1484.11,1330.75,406.01
715.61,110.43,283.66,37.82,91.4654,115.771,604.829,1157.71,1018.76,1016.77,680.12
570.02,429.25,330.07,46.79,84.1875,119.051,1374.15,1515.29,805.2,644.62,478.3
412.21,189,331.23,94.48,95.1661,116.263,912.664,1233.41,1131.24,1691.22,1788.64
220.84,177.49,233.72,200.12,88.3283,121.419,808.502,933.093,542.677,462.07,433.84
363.94,101.61,292.03,175.13,91.1116,116.095,1298.29,1590.17,762.63,628.87,728.77
796.62,244.3,470.72,160.37,88.1485,125.048,1423.08,1676.86,601.245,577.22,2068.99
629.46,528.6,215.71,189.3,88.3505,103.349,1960.44,2254.2,1182.86,1050.35,532.73
387.99,223.1,965.98,210.5,89.4887,1469.71,2446.51,2514.47,658.158,372.84,1444.31
1203.36,231.27,1384.36,91.52,118.027,240.922,3154.82,3156.52,512.706,187.03,1921.97
547.08,213,403.92,51.06,90.8839,99.6021,384.081,1259.03,1217.3,1230.39,517.74
598.14,200.63,774.48,70.35,88.9336,123.867,1866.86,1867.35,221.186,60.27,844.83
278.18,143.11,513.43,119.66,95.2038,120.729,1392.86,1421.19,350.393,210.72,887.59
163.58,88.96,455.4,68.94,121.241,253.52,1049.3,1159.14,568.762,522.49,524.34
187.88,111.24,350.7,166.75,92.4274,138.72,878.309,905.827,431.823,378.39,714.58
549.78,138.89,125.14,119.61,89.4894,112.151,583.68,940.677,855.16,889.06,393.04
456.57,287.61,828.54,55.56,91.4936,126.706,1329.31,1667.61,1181.06,1061.6,969.15
621.81,342.64,681.13,164.44,90.208,1153.26,1987.51,2274.36,1170.65,1055.94,880.35
365.02,290.41,329.52,93.94,70.1793,99.0303,1357.02,1401.15,748.759,789.98,1076.88
228.29,206.29,192.77,126.85,89.2017,99.6059,803.468,1090.62,723.207,753.93,1508.24
582.83,308.91,522.69,33.23,73.5554,98.2548,1287.4,1747.77,1040.92,827.01,974.47
777.68,225.25,486.4,57.91,89.633,116.454,1464.01,2077.49,1524.35,1545.54,824.35
338.37,178.92,592.76,69.78,96.7874,426.565,965.395,1417,950.128,870.71,816.53
682.29,260.6,327.4,141.57,127.01,101.76,2112.69,2433.27,1260.39,1218.43,568.54
117.91,70.05,471.89,118.84,91.486,112.537,1228.13,1326.94,530.954,449.04,635.79
1256.93,980.42,822.08,61.8,88.3761,597.79,2723.68,3359.97,1977.63,1919.11,2763.12
397.54,157.51,286.75,76.26,91.949,109.297,868.019,930.173,413.795,368.69,885.21
645.83,396.36,607.15,79.38,96.7505,122.829,1166.97,1742.51,1339.27,1192.03,857.17
517.44,207.99,219.45,158.03,92.178,113.678,1005.15,1137.33,501.559,317.22,698.31
376.98,297.39,587.74,73.85,91.8805,125.836,1569.01,1687.5,784.177,632.72,661.59
848.08,110.55,269.19,264.94,85.5614,114.232,1644.55,1877.89,1002.52,848.62,716.73
586.91,110.45,255.73,39.75,90.7331,120.848,1357.77,1649.44,1183.48,1482.1,958.95
484.92,213.16,318.36,137.68,89.8427,122.91,1272.31,1489.05,864.968,782.74,456.04
844.63,199.05,1060.62,63.48,86.298,644.768,4604.53,4626.54,1050.28,867.89,1626.96
821.53,244.68,242.5,68.9,91.9418,86.71,871.056,1406.33,1417.49,1715.42,1296.57
514.82,378.07,76.47,66.65,91.228,185.662,749.106,1124.75,945.318,1194.84,1022.65
696.57,119.34,372.64,48.35,94.532,114.547,2881.62,2959.94,638.781,429.49,1141.41
134.77,48.26,249.08,179.59,96.556,92.5956,559.485,619.749,303.128,217.31,474.31
389.29,277.87,82.07,45.94,91.54,88.6721,658.589,921.284,790.812,928.15,788.99
1957.12,652.39,400.9,128.69,90.4034,104.368,2285.14,3374.47,2723.29,2644.39,706.34
442.62,96.78,190.05,182.74,88.026,110.619,922.234,936.139,136.855,35.17,501.96
669.17,524.92,255.6,119.73,93.1619,96.1268,2504.79,2685.92,1216.71,1212.35,1030.05
317.07,194.63,621.64,44.31,88.0146,98.8834,680.203,1224.26,173.249,118.75,1935.88
1169.62,628.67,600.26,38.15,92.0329,220.393,2457.27,2797.79,1459.28,1134.36,1098.7
757.52,679.73,358.92,93.38,97.4453,116.766,968.851,1929.88,1839.96,1910.5,818.41
438.27,214.26,269.66,40.6,91.4127,65.4045,830.527,975.97,603.28,498.38,393.34
1206.79,309,302.38,180.25,92.8338,128.744,1702.14,2169.92,1737.15,1815.89,1001.33
466.56,42.91,434.29,70.49,93.8711,124.654,1092.65,1140.02,909.593,1292.2,1686.21
155.87,105.3,571.51,100.75,92.5672,124.676,1331.55,1577.19,992.657,1117.85,967.34
637.17,368.35,172.39,161.47,88.6928,110.899,541.718,1378.25,1518.84,1789.33,929.66
273.42,187.14,617.49,61.34,86.1857,124.237,1308.43,1415.58,691.811,572.4,725.78
434.51,355.37,408.32,74.98,93.8934,1374.7,2544.35,2670.63,932.395,918.67,869.03
118.39,41.27,345.41,41.7,87.021,85.1833,1466.49,1540.87,485.399,470.34,418.05
633.38,309.26,135.56,100.01,90.5681,100.803,1501.04,1730.64,948.783,893.98,306.35
1290.55,466.28,186.31,68.21,90.7951,220.53,1464.25,2200.52,1569.51,1395.04,530.97
727.64,198.88,160.29,102.99,84.3823,120.387,1149.9,1510.88,1021.23,973.38,340.41
468.61,378.27,2234.11,178.68,91.2471,1333.29,3105.01,3564.7,2036.07,1758.24,2656.9
795.08,525.19,610.37,54.27,91.079,122.667,1413.42,2001.8,1632.98,1574.82,1110.51
527.45,73.6,348.06,90.61,89.2105,115.314,391.811,1052.73,1160.73,1353.93,848.78
626.23,222.68,585.17,56.16,92.5472,119.509,1626.64,1648.36,751.958,721.46,1550.61
672.26,316.44,1109.78,50.7,90.3474,458.417,1279.73,2316.9,1360.59,1194.99,2765.06
113.08,93.53,494.93,68.44,92.3699,100.6,743.678,835.042,402.402,349.51,961.6
2044.36,420.5,1252.77,49.15,89.5639,128.925,3582.42,3781.01,1680.66,1135.72,1408.44
390.85,162.78,523.18,123.82,87.1608,132.429,1237.52,1695.49,1246.31,1318.14,821.46
717.89,133.56,912.2,183.74,87.4899,743.241,1862.52,2545.1,1391.46,1156.93,2236.07
427.21,150.08,882.69,54.31,89.7906,118.075,1415.15,1877,1306.55,1245.39,976.85
986.37,35.22,837.93,45.63,93.9001,113.356,1737.15,1960.98,1156.2,968.4,1243.88
279.61,260.91,43.84,40.32,91.9146,110.185,410.338,697.713,567.689,573.39,335.91
573.68,565.84,112.52,106.27,90.6182,78.3327,836.76,1399.92,1106.89,989.83,308.14
141.62,21.77,384.42,40.58,90.2417,99.8926,588.979,676.024,691.5,1051.4,1217.07
275.62,76.19,292.68,169.85,91.4236,123.736,939.524,952.495,284.642,169.53,462.53
288.87,227.32,866.94,31.58,88.9102,180.079,1138.85,1453.6,1033.38,924.27,1072.54
686.09,645.06,994.24,46.39,96.7997,122.142,2404.32,2421.98,465.184,164.05,1177.41
1012.91,496.85,607.74,53.96,90.3089,110.854,3060.82,3418.72,1486.91,1244.29,1368.42
691.82,188.23,712.67,32.43,90.9873,112.932,846.22,1633.23,1452.6,1400.1,886.19
118.71,33.72,494.44,59.88,88.5645,462.029,1079.73,1126.03,284.816,180.62,724.01
862.67,550.17,198.87,76.73,91.4806,119.821,1935.49,2384.41,1559.02,1587.3,470.3
604.85,361.21,336.02,170.9,91.9684,120.516,2187.42,2350.62,347.16,127.57,1317.35
442.81,219.16,985.91,59.61,80.9962,127.758,1906.36,2064.47,1036.03,859.67,1094.32
698.95,183.86,390.82,96.93,96.3423,119.495,933.684,1383.28,1097.18,1010.7,526.36
350.97,285.52,601.91,43.87,89.8232,101.146,1790.21,1948.92,937.805,859.81,805.53
528.79,148.2,368.13,106.67,92.2824,113.18,2128.64,2408.95,1174.45,1213.77,671.52
458.18,326.37,262,228.68,65.4708,122.394,1859.46,2250.59,1256.25,1244,609.8
1019.66,311.09,42.95,38.61,90.6203,89.6319,599.793,1434.23,1287.79,1250.73,1110.95
849.34,558.51,685.47,35.4,89.6205,117.386,2134.27,2257.9,1204.88,1014.35,1078.48
921.85,831.53,442.71,76.75,90.4339,120.206,1434.09,2318.65,678.569,352.18,2545.67
667.25,388.19,293.05,57.81,87.2679,116.496,1278.36,1840.03,1358.36,1360.08,432.68
137.41,42.5,368.91,52.68,91.9605,109.526,1236.54,1295.45,423.581,367.25,464.2
461.86,212.71,744.18,223.66,89.1501,189.567,1315.28,2040.19,1597.05,1603.31,1040.13
421.07,218.43,422.69,92.56,89.2266,126.664,786.576,1256.47,1026.53,996.53,574.46
839.06,410.79,399.55,71.96,96.2256,118.404,1229.98,1774.48,1366.3,1249.79,471.51
444.8,430.57,715.91,230.4,95.4263,831.522,1490.69,1847.32,1154.44,1089.71,1013.8
584.44,8.32,686.02,39.11,95.0438,115.23,1152.51,1748.43,1326.13,1337.31,725.13
1631.6,299.39,242.91,138.52,91.6083,99.8942,2615.37,3137.33,1427.04,1030.09,1271.02
425.78,264.96,185.12,119.66,89.7938,87.4072,1435.62,1565.07,665.603,554.88,401.9
359.88,328.21,323.79,79.96,88.9568,121.799,1688.38,1888.64,899.017,837.9,403.75
281.23,97.95,1702.19,109.95,85.4472,767.063,993.079,2313.7,2099.79,2083.56,1843.36
278.34,79.5,388.96,46.95,91.7076,272.876,847.911,911.649,417.553,309.93,536.05
261.84,245.12,234.18,218.1,84.888,98.4026,984.687,996.179,530.499,540.48,922.51
322.57,275.24,231.72,207.54,95.1801,123.673,1891,2006.67,744.41,657.25,439.26
176.78,124.13,644.09,76.1,94.3822,108.869,633.965,1045.2,933.857,942.13,875.91
581.1,261.45,93.05,35.6,88.7406,84.9396,1588.96,1804.46,874.212,843.59,185.13
276.97,265.03,740.34,101.8,87.0586,127.842,701.575,1452.83,1262.78,1207.75,919.25
592.53,154.19,403.9,62.68,89.8227,111.761,2190.13,2244.66,794.958,744.65,671.22
582.66,414.26,887.03,147.56,94.6633,1682.62,2686.14,3123.27,1653.3,1537.71,1328.23
2476.97,524.76,1851.67,499.2,92.6806,503.521,5519.05,5620.6,1819.12,1032.49,2350.87
1338.97,415.58,1544.85,30.69,91.7754,452.39,4003.13,4010.31,566.965,183.36,1811.85
423.01,369.7,750.61,57.26,89.6047,114.607,1554.38,1615.54,717.179,724.67,1884.28
648.53,101.49,300.36,256.78,91.9586,123.405,2232.87,2242.58,468.221,293.19,677.47
504.4,478.25,890.83,40.7,88.249,128.313,2181.34,2190.19,474.466,243.35,1362.93
432.3,113.26,877.6,50.8,91.9567,121.593,2266.49,2315.32,697.239,501.51,928.4
762.53,123.75,187.74,104.55,92.4303,105.717,712.372,1259.1,1071.91,1037.95,292.29
319.4,186.69,1768.59,72.45,84.9176,233.458,1797.66,2596.45,1993.23,1886.82,2168.87
1157.24,843.65,274.49,37.88,92.3235,122.398,1911.53,2801.63,2111.86,2053.48,312.37
497.99,100.01,372.1,109.26,90.2086,108.205,1281.24,1289.51,343.549,193.42,613.7
566.65,277.55,404.66,125.22,110.211,124.063,1413.53,1453.89,804.282,783.71,1057.87
236.78,63.81,282.35,236.24,91.4369,112.82,920.061,1131.5,686.573,640.78,638.23
303.16,94.6,173.72,167.8,91.3015,114.45,516.796,768.049,627.427,616.79,411.93
784.37,567.81,364.85,60.24,89.192,82.3503,1072.75,1787.31,1523.01,1449.47,425.09
280.86,239.78,209.09,163.79,88.4196,117.538,953.616,972.439,328.905,203.92,403.46
410.07,68.82,870.41,117.61,85.1663,304.179,1475.85,2004.33,1417.77,1437.52,1269.56
822.84,60.47,408.66,106.12,91.0145,106.994,1292.7,1417.64,718.923,527.98,638.11
222.14,161.23,383.15,73.33,90.0082,119.618,848.287,864.515,159.779,55.71,600.1
647.77,440.72,177.1,72.25,92.4337,93.1095,831.873,1514.06,1279.02,1266.67,249.35
1394.76,461.51,1302.25,198.34,92.7424,306.258,3260.25,3373.7,1347.22,863.2,1500.59
411.82,122.81,322.22,132.47,92.8511,121.845,903.558,999.985,464.834,310.71,561.5
141.88,140.57,222.95,151.6,91.9141,101.686,860.895,908.894,384.571,319.57,374.55
589.31,157.14,270.34,230.58,94.0087,120.475,1685.94,1730.14,458.541,258.06,811.79
817.11,324.91,894.7,757.01,91.4533,426.706,4163.05,4344.32,1591.99,1302.87,2502.35
213.16,102.34,739.06,141.34,91.2199,1235.56,1780.9,1848.95,598.03,894.71,2412.72
880.13,138.03,1044.16,31.49,88.7253,115.635,2480.44,2502.37,752.066,467.29,1255.1
505.15,424.09,1148.89,804.46,87.8276,453.67,2681.73,3212.79,1858.81,1503.25,2353.83
182.22,58.15,363.04,133.8,96.1913,121.523,711.976,957.819,518.79,750.05,1633.59
1398.27,1031.81,1149.28,957.62,89.9418,2520.16,6883.1,7192.07,2623.15,2124.58,2106.9
496.01,177.47,176.42,36.45,89.7856,114.605,746.031,1127.08,736.38,637.58,519.4
1224.99,417.77,1083,428.27,87.6069,475.939,3213.18,3230.57,831.387,403.78,1633.27
1223.86,373.29,290.15,96.28,91.9352,118.395,908.295,2002.29,1563.03,1297.42,868.11
257.93,128.78,759.6,57.64,90.2741,122.041,950.005,1485.2,1164.58,1165.24,1030.81
998.05,174.53,195.08,48.45,87.6137,91.8138,1104.33,1527.94,929.124,736.27,1212.84
