ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
306.09,296.79,210.15,196.91,89.2774,116.896,1395.63,1409.95,767.13,1016.7,1451.28
100.94,36.45,285.6,67.06,96.6135,114.777,873.124,949.248,587.305,872.69,936.22
717.23,668.63,293.46,172.18,75.0138,119.145,1762.57,2157.8,1383.37,1238.7,465.64
295.15,115.5,323.52,31.12,90.6927,105.862,1157.35,1180.18,566.6,753.34,1038.66
463.97,229.93,573.06,40.99,78.8922,143.759,415.14,1330.51,1272.91,1266.88,614.05
781.78,409.17,431.48,121.72,90.4076,129.009,1445.16,2203.14,1689.8,1679.18,553.2
374,363.99,647.09,64.8,95.8857,106.446,874.111,1490.93,1270.18,1217.76,711.89
456.24,119.02,267.02,192.71,68.0094,120.714,1079.04,1245.72,884.512,951.37,778.14
909.53,285.11,207.93,89.13,92.1031,116.639,1221.16,1535.51,1300.38,1580.17,1408.54
470.41,161.59,1118.33,118.64,91.5731,798.27,2261.92,2468.07,1071.21,879.43,1341.98
646.54,184.87,500.25,234.13,100.983,365.815,2265.51,2436.59,1055.09,921.25,792.43
714.64,444.6,517.98,63.61,91.762,90.8388,2293.77,2382.26,775.098,533.64,955.39
871.43,386.31,424.95,190.28,94.0323,124.612,2017.66,2120.54,905.795,651.03,615.23
208.32,173.91,235.32,231.73,92.4484,102.866,707.661,894.195,617.727,553.1,467.05
950.21,324.12,348.67,147.9,93.9819,108.052,3220.58,3548.14,1560.26,1497.54,496.57
409.15,131.98,496.35,56.22,94.5602,109.563,956.117,1199.82,825.651,753.21,552.57
336.78,322.55,253.21,121.06,93.9607,97.7575,393.046,1059.35,984.741,965.58,374.27
197.38,115,391.17,216.39,89.8208,520.269,1912.45,1924.9,455.264,481.42,993.1
710.09,25.01,264.28,162.01,93.7018,116.693,623.905,1290.92,1009.49,897.67,767.62
233.72,189.36,477.84,102.65,91.0955,151.839,897.316,1121.48,894.925,973.41,1373.57
318.33,239.11,410.66,36.68,88.253,117.615,2299.37,2492.57,949.698,939.69,642.41
320.89,97.29,105.28,72.06,91.8721,47.196,602.376,659.551,269.057,168.6,304.34
301.5,243.83,213.14,200.29,92.3684,113.322,553.681,995.941,858.655,835.25,651.96
584.38,311.12,1122.25,50.69,90.9889,122.255,2628.72,2708.96,937.553,646.64,1172.94
1122.05,400.64,621.14,87.28,90.0203,111.601,2440.28,2792.05,1568.68,1374.76,708.42
209.94,186.97,118.54,116.02,94.0042,53.5278,264.099,640.311,594.334,589.3,416.18
208.42,136.03,408.87,50.53,89.0801,258.355,506.845,823.528,945.546,1383.62,1590.95
235.74,181.87,860.57,242.22,93.1669,299.564,1787.84,2258.43,1416.13,1387.88,1102.79
661.15,194.9,675.99,32.12,100.436,112.853,884.263,1603.47,1467.35,1485.72,868.94
683.94,507.31,594.9,555.52,101.877,1127.48,3244.22,3320.22,911.419,697.72,1517.5
520.69,142.14,423.28,175.34,92.0313,134.446,1289.72,1710.29,1152.65,1121.67,664.94
501.84,126.63,702.76,61.5,91.2116,105.565,1619.39,2043.03,1280.05,1245.04,764.26
475.31,117.63,236.34,168.92,91.6974,103.69,509.311,1109.72,987.958,989.97,405.26
394.61,347.69,519.57,35.04,88.4936,99.3588,968.776,1563.72,1224.64,1193.54,1160.32
120.11,57.99,344.15,237.36,85.5118,118.381,582.286,774.044,546.778,486.35,828.38
960.35,546.54,341.59,126.4,90.1249,121.15,1131.2,2043.65,1760,1686.11,550.41
1430.97,1184.42,391.45,60.26,92.476,120.454,2287.49,3561.24,2119.16,1739.57,2647.93
565.06,508.93,208.88,176.04,90.69,116.346,554.884,1491.16,1411.5,1411.03,532.55
271.86,105.61,706.77,279.92,91.4511,761.828,1380.92,1542.33,951.497,1055.87,1494.69
329.82,157.66,610.67,100.86,90.4014,615.872,1157.72,1348.21,1176.12,1640.48,1718.54
105.78,81.44,146.78,48.15,91.4783,113.334,366.006,462.211,317.781,321.59,194.93
215.6,178.67,246.97,149.78,90.9699,114.017,589.65,808.855,653.208,642.72,547.36
1111.38,878.5,160.83,49.2,88.8724,987.558,3107.51,3743.71,2162.2,2197.7,347.39
138.31,128.63,383.04,258.8,89.6215,146.274,1669.98,1820.75,789.689,774.08,678.87
225.79,78.9,218.88,104.25,90.5715,104.849,698.208,773.804,408.898,349.59,472.83
351.41,248.83,304.31,216.69,74.8741,124.183,2257.8,2429.69,767.97,589.55,898.16
108.36,21.26,511.52,101.41,89.2341,125.958,457.652,842.037,1058.45,1629.72,1877.4
305.72,280.83,861.95,375.71,97.5224,1190.09,2149.63,2292.34,878.17,887.93,1773.24
832.61,62.63,299.91,244.15,89.6996,121.972,816.836,1473.99,1158.67,1019.29,844.83
812.86,135.24,304.95,78,91.1472,116.271,1350.18,1894.92,1023.17,830.68,1738.8
308.73,189.18,263.27,36.72,88.0936,117.923,1872.15,1917.59,510.043,438.49,350.05
121.65,52.47,571.95,83.41,91.5688,124.158,1029.3,1247.17,745.358,734.22,655.36
1222.21,441,178.79,107.38,91.5713,116.403,1471.52,2299.97,2082.1,2771.75,2656.07
191.87,78.17,641.8,101.42,91.4741,123.077,2160.7,2232.59,610.046,478.46,833.09
588.08,463.89,428.98,35.35,92.1088,107.062,1262.61,1816.08,1359.96,1313.81,583.83
792.63,354.18,178.54,92.94,90.4031,123.505,1054.24,1439.91,1173.21,1158.48,495.9
1038.07,155.86,347.18,170.42,90.9507,123.905,2546.71,2640.14,995.88,838.07,791.52
400.96,236.23,255.62,105.65,85.1841,119.217,358.786,1041.96,862.86,761.31,574.87
549.68,231.82,689.95,56.53,89.9544,124.323,1343,1767.25,1067.44,851.66,1080.34
678.95,265.97,1302.81,52.35,89.6029,131.238,2109.33,2395.68,1157.43,784.74,1722.08
855.77,335.55,1233.72,52.24,91.7651,539.092,3340.37,3531.13,1223.81,845.35,1693.07
491.16,288.96,228.11,199.84,91.3719,109.855,1456.66,1650.24,957.512,927.23,596.64
396.03,333.44,564.34,74.56,94.3336,112.006,1359.82,1394.21,485.71,314.55,1200.35
545.42,483.01,175.1,123.28,93.5439,116.931,762.81,1476.72,1257.49,1228.4,298.38
594.54,259.44,132.76,114.5,90.6157,103.923,775.914,1190.75,1042.61,1090.26,393.96
631.57,286.37,89.62,62.17,90.6553,261.323,2216.99,2401.9,1035.41,1076.02,282.21
525.01,260.33,222.35,59.61,97.9049,89.8456,932.876,1113.63,738.863,667.3,481.08
159.79,132.12,231.26,106.69,82.4487,96.9459,714.494,821.486,134.851,103.82,830.74
402.33,95.03,594.26,62.47,90.7884,107.398,587.005,1163.76,1047.95,1022.32,656.73
344.55,79.53,223.57,31.32,83.7943,102.723,700.575,821.963,507.874,468.42,254.89
796.02,445.9,369.53,168.91,92.2037,113.127,1123.21,2090.43,1258.1,1233.77,2236.24
544.05,316.18,1072.88,40.17,93.7124,116.28,2062.09,2078.08,384.86,135.78,1253.34
605.98,543.74,319.71,97.07,90.6787,482.617,1868.17,2099.77,811.7,1607.86,3061.1
685.17,133.92,369.07,67.49,93.6946,125.076,1358.93,1478.79,809.296,776.06,1089.25
317.85,164.52,271.61,92.46,89.0491,120.789,1072.57,1092.04,322.317,199.61,364.07
1070.36,260.56,225.27,47.48,91.4563,87.6294,978.619,1617.16,1451.86,1472.36,272.75
1606.3,76.15,290.08,266.88,92.3213,120.858,1320.93,2352.18,1391.24,936.5,1758.31
679.87,453.84,312.28,169.89,92.2896,128.108,772.943,1623.85,1711.1,1937.89,1006.93
343.46,186.32,491.57,65.95,90.7652,102.597,1065.71,1442.07,894.638,791.25,761.22
1266.13,443.03,325.17,52.18,90.8312,118.721,1641.16,2342.6,1717.59,1572.39,536.91
461.91,278.36,313.8,117.56,64.9332,118.489,544.923,1235.55,1156.11,1172.31,473.3
298.32,126.76,303.27,171.76,88.8564,112.131,561.308,1046.82,867.862,851.92,530.61
513.98,176.15,452.97,158.16,91.3038,116.678,1149.01,1331.29,825.045,820.71,611.13
559.27,469.86,424.37,163.85,92.646,126.62,2514.7,2774.47,1276.75,1170.37,588.22
265.72,87.69,346.33,72.2,89.242,126.052,749.865,897.365,649.988,683.61,614.45
312.14,211.3,259.24,146.87,90.748,116.595,1038.81,1046.1,207.856,82.9,436.25
721.37,140.11,581.61,90.55,94.4766,127.187,1315.67,1692.91,1187.91,1087,672.16
404.96,153.99,240.95,66.07,82.3188,94.824,429.545,913.179,911.568,1042.82,689.6
715.78,460.69,242.7,234.24,91.363,128.938,1431.07,1663.69,1056.84,905.85,693.56
309.06,157.74,581.41,71.44,90.8901,122.516,1856.18,1964.45,1443.24,2910.52,3331.15
352.63,103.49,346.25,99.71,91.5689,124.227,1447.42,1649.99,806.167,768.4,478.66
633.46,294.35,423.46,95.9,91.1044,109.418,1237.44,1511.93,1041.11,948.64,809.55
639.48,91.85,275.63,249.33,82.0221,124.08,1187.61,1288.84,656.114,490.1,524.96
454.38,231.73,735.62,42.77,91.2086,117.474,2355.35,2364.05,661.996,529.86,1089.21
790.74,193.58,223.05,94.57,90.8694,92.4725,1671.78,2069.67,1190.66,1128.18,436.26
710.79,89.76,396.72,213.3,92.3749,126.977,1475.87,1507,487.936,279.71,670.5
355.14,122.55,344.93,61.14,91.6849,123.817,898.855,964.468,461.929,398.72,1506.51
384.81,170.96,464.87,75.92,89.1876,101.366,914.376,1101.39,800.616,755.68,677.14
317.32,290.1,179.82,138.95,90.8413,124.887,887.773,950.513,386.731,260.16,559.83
924.8,212.06,611.38,51.11,83.9368,112.918,1757.59,1848.37,857.625,621.52,700.38
339.71,150.3,177.52,177.44,91.7637,105.631,858.65,932.528,471.535,371.48,354.96
189.38,38.87,819.49,53.21,89.0979,112.485,621.372,1104.45,1182.73,1596.78,1953.59
1028.16,874.99,293.05,136.35,92.2706,117.831,1697.59,2381.71,1912.74,1828.98,1586.49
893.76,199.19,1127.61,54.07,74.2003,1131.36,2929.44,3023.47,1147.2,877.02,1319.1
1581.33,152.02,265.86,261.59,89.673,122.972,3394.39,3802.22,1863.1,1751.22,527.45
132.63,82.07,219.36,202.25,70.0941,88.6232,469.58,782.69,573.125,525.39,553.36
509.12,336.23,767.89,662.51,90.0019,894.721,1739.19,2594.21,1780.38,1631.21,1868.07
741.36,654.87,275.85,32.62,91.4154,113.194,697.793,1763.05,1653.83,1675.77,709.67
337.26,48.53,425,75.31,90.7504,106.114,676.587,985.4,768.89,739.43,500.31
306.46,196.03,299.39,108.45,85.7927,80.3735,1621.02,1627.57,339.502,226.32,553.72
371.63,66.5,344.82,73.19,90.1178,112.443,1255.2,1458.18,663.499,551.59,594.51
279.68,219.22,74.55,56.79,96.7529,66.0432,892.282,970.961,163.554,231.42,753.69
685.64,565.13,277.47,63.35,92.2839,120.233,929.129,1621.43,1403.7,1350.31,340.82
506.69,410.89,449.25,77.18,89.654,113.923,566.067,1474.53,1376.09,1357.21,526.43
451.62,154.16,277.21,51.52,90.6093,218.989,479.437,1034.14,1104.55,1319.17,755.48
873.88,628.17,422.59,69.76,91.4327,822.182,2036.21,2423.28,1444.62,1331.57,1090.61
384.53,368.69,136.64,110.49,88.9664,121.758,1164.41,1420.56,896.51,903.92,286.03
694.78,165.85,214.37,82.8,83.1558,126.225,826.357,1262.2,1024.8,1008.97,373.8
326.48,197.77,289.66,55.89,89.3535,79.7267,319.902,879.41,904.077,975.07,584.92
444.67,187.74,461.82,71.95,87.2664,112.542,1283.87,1429.65,768.201,661.21,574.18
482.9,123.12,494.1,34.23,88.667,91.5801,499.405,1146.61,1195.49,1326.82,829.92
962.33,560.35,173.08,33.14,92.7004,107.455,1644.59,2243.82,2232.41,3811.03,4337.42
462.72,297.13,215.61,119.28,91.1441,120.805,685.183,1236.42,1049.5,1049.01,334.89
234.97,147.74,327.83,142.32,88.3248,121.52,697.386,896.47,681.177,663.38,593.4
182.13,152.19,718.38,31.3,92.3411,100.255,1211.28,1553.03,661.44,456.05,1463.07
209.66,136.46,544.08,42.81,90.508,98.845,733.844,1169.2,996.126,1086.06,586.89
707.88,236.55,355.2,48.63,87.1161,442.43,1100.45,1598.12,1248.97,1271.86,635.44
275.81,101.41,411.11,39.94,98.0469,106.459,484.457,903.786,773.367,757.35,535.08
1105.17,212.76,198.37,131.85,88.7755,117.313,657.601,1664.25,1582.31,2727.28,3267.18
746.75,617.52,1079.56,34.83,92.8941,119.272,2486.75,2610.67,834.64,437.93,1994.7
1042.96,250.92,213.22,116.68,94.2616,103.089,3482.31,3689.48,1886.5,2746.93,2242.5
418.94,215.7,509.82,105.81,93.8324,125.282,1003.17,1335.49,969.901,885.41,615.63
185.28,14.75,803.72,49.53,85.7345,121.565,1132.26,1475.15,969.009,948.5,853.25
352.14,259.31,350.24,101.02,91.7018,129.417,952.785,1412.39,1071.11,1097.39,489.82
334.8,115.42,563.92,181.95,89.7801,256.286,1460.24,1485.27,946.247,1415.98,2497.16
197.55,62.05,215.18,190.76,87.9398,123.746,1027.58,1185.71,651.519,685.02,616.88
590.66,528.59,266.54,96.06,93.3764,101.756,2213.76,2386.52,1030.65,900.72,488.95
450.82,283.77,352.42,39.44,91.3093,86.0364,1158.4,1286.53,656.138,515.23,424.41
1072.51,177.76,176.22,119.97,90.7113,87.3667,834.192,1631.8,1412.17,1358.3,326.84
306.19,54.39,253.82,36.4,89.6606,86.8557,535.393,736.791,804.284,1129.1,1268.77
302.6,135.12,242.99,80.88,91.0379,98.8895,336.249,798.019,732.148,724.44,403.78
295.67,270.89,227.51,157.32,90.5922,125.475,1239.14,1318.72,577.099,482.81,429.72
126.89,80.87,335.57,111.29,91.2876,117.908,738.814,860.592,450.436,398.67,659.11
536.16,257.14,215.78,86.66,75.3397,79.9011,673.765,1149,933.035,860.8,397.88
378.06,292.7,318.21,290.91,103.697,129.634,1188.29,1376.74,741.853,622.06,1177.79
168.19,32.39,983.34,41.88,90.8333,116.678,482.808,1246.2,1180.72,1177.71,1025.22
710.04,230.7,525.68,130.66,85.3445,117.436,1602.95,1988.84,943.723,644.1,1908.49
1259.57,463.98,308.35,247.08,88.9984,117.765,2011.17,2681.53,1138.74,642.32,1861.64
376.81,220.9,399,145.83,91.5254,128.566,813.666,1152.09,885.335,806.22,544.83
406.59,70.72,543.95,40.66,90.8055,92.3659,1898.01,2161.74,949.961,865.44,774.25
432.7,196.12,232.96,99.01,109.184,71.6854,636.648,969.171,790.3,756.31,477.7
182.87,152.23,459.2,121.17,87.5046,113.276,923.998,1008.41,769.076,1207.92,2220.66
279.18,201.35,400.11,87.24,90.2243,92.8588,882.837,1103.03,1136.72,1593.72,1506.18
179.52,63.52,198.87,104.19,92.4359,104.004,409.025,661.706,479.196,446.47,339.74
485.86,453.91,922.14,76.72,90.3997,127.458,1797.67,1976.02,1036.25,779.05,1043.9
342.52,228.89,178.4,69.62,92.0828,92.7697,660.519,1023.29,804.832,814.42,306.33
733.37,669.12,570.32,74.27,75.7231,124.77,1628.49,2068.49,1549.99,1453.42,1122.63
473.29,12.61,663.59,54.38,91.6643,118.089,1364.99,1406.1,546.35,388.61,763.03
552.32,183.76,186.37,89.62,90.3495,126.009,996.978,1396.26,594.671,363.97,879.52
285.19,257.98,643.94,47.32,89.2146,114.229,1216.22,1263.28,469.119,281.44,737.24
692.33,536.22,142.85,46.73,92.5032,100.308,1710.21,2002.27,1132.33,1043.01,189.58
122.43,80.51,706.42,54.21,58.2533,140.327,504.133,989.938,835.724,771.06,1051.65
1020,164.48,797.01,221.54,92.9501,296.305,2493.86,2601.81,1250.2,1063.66,1620.18
647.93,163.48,244.69,210.26,90.8605,107.766,1256.78,1776.71,1179.81,1106.87,652.12
248.01,40.78,272.16,82.12,89.6355,116.199,396.441,699.422,571.722,542.42,354.28
823.18,252.24,618.41,64,89.1156,124.329,2518.98,2557.71,668.211,407.64,1100.51
311.85,81.48,563.83,128.39,89.86,123.532,571,1124.16,903.049,797.82,994.26
408.08,373.73,452.71,118.37,87.3205,100.153,1001.01,1369.95,921.894,745.45,830.9
401.35,349.18,367.33,56.16,92.2504,73.3056,822.468,1367.74,1077.12,1028.21,606.01
505.41,192.66,1235.02,89.51,93.3413,1915.23,2972.45,3138.81,1203.84,1016.43,1324.53
847.95,143.07,280.91,45.97,90.4548,111.009,429.594,1351.43,1298.65,1298.49,326.88
604.13,225.19,1175.17,43.9,90.8599,182.659,1978.37,2083.74,932.731,769.41,2396.48
227.15,41.8,329.38,53.28,86.574,92.966,1094.02,1154.79,424.289,359.94,382.66
473.37,55.7,729.31,46.86,86.4771,110.056,1173.22,1330.17,771.044,617.19,776.17
621.64,460.58,111.69,44.4,89.3823,152.746,1093.01,1505.23,1066.1,1022.72,534.64
265.61,227.08,286.03,149.49,95.3585,118.611,890.257,1049.44,808.874,885.72,744.64
633.19,309.93,250.4,168.11,90.4547,105.47,570.39,1438.87,1356.14,1378,537.11
562.43,230.73,402.49,152.54,90.4717,115.255,1821.67,1841.97,426.693,229.14,662.75
252.15,174.96,338.66,179.13,95.054,112.744,740.164,1065.92,805.754,764.73,517.79
292.59,259.32,629.49,65.94,91.1285,124.39,822.289,1351.03,1171.03,1186.15,787.56
1046.03,90.77,244.83,75.77,92.1008,112.77,1683.27,2207.37,1478.93,1518.21,378.15
636.9,306.15,395.59,139.15,91.3684,108.564,2387.94,2500.7,1103.57,1428.87,2089.25
338.18,158.82,779.94,65.75,91.1222,115.633,1477.46,1592.47,754.559,590.27,845.69
844.26,219.64,601.83,68.61,90.2435,116.602,1473.63,1885.92,1384.48,1320.12,670.44
803.3,360.74,599.6,32.37,91.4203,274.322,1825.31,2017.1,1260.2,1396.04,2860.58
416.82,375.39,258.15,42.32,92.9255,122.163,1143.09,1545.02,1257.05,1497.69,930.31
435.6,303.89,232.48,192.74,89.1418,114.871,2041.77,2132.89,735.688,610.18,425.22
473.92,203.74,368.99,117.36,58.4498,107.6,800.902,1298.24,1080.07,1079.93,702.24
453.05,20.64,1093.5,35.84,90.7317,113.192,1099.59,1854.95,1457.79,1391.89,1588.08
887.33,589.19,493.43,106.36,88.993,113.333,1507,2418.58,880.383,764.07,2881.29
524.61,188.23,456.84,107.5,91.5981,117.742,1846.01,1902.59,643.723,477.99,564.34
501.28,244.14,615.54,34.19,90.6649,171.737,2242.6,2325.06,837.949,704.16,698.78
872.42,827.88,578.8,290.53,91.9437,285.264,2391.91,2631.5,1419.68,1110.07,901.53
255.72,117.51,712.4,324.95,84.1476,2436.91,4943.23,5003.27,677.164,603.91,1549.46
1390.03,991.09,1442.21,35.87,92.2164,1074.41,4047.81,4160.69,1906.7,1588.82,2442.59
496.37,189.82,282.92,98.65,93.2835,104.373,1092.7,1149.16,520.588,386.79,462.31
361.79,61.35,365.48,162.72,90.0884,101.981,1901.22,1996.33,509.481,344.34,834.31
514.31,144.6,288.81,283.77,93.8645,124.058,2359.28,2445.95,668.421,479.72,704.98
1007.14,249.6,951.91,129.42,91.5821,226.228,2309.04,2657.98,1581.17,1377.02,1369.71
743.56,327.35,1147.14,324.81,96.5302,2413.43,4854.54,4875.43,816.638,482.39,1471.95
379.14,277.37,141.3,32.77,90.6446,114.578,1118.65,1229.98,562.335,477.35,174.07
583.07,233.66,408.06,85.93,86.8533,216.417,1415.7,1919.64,1332.27,1368.86,536.68
969.6,455.18,1315.08,35.52,96.8362,1767.21,3535.34,3666.3,1330,947.62,1350.6
619.26,151.57,431.87,120.18,94.6233,111.381,1343.2,1390.48,518.128,321.5,552.05
229.26,151.85,348.86,58.16,91.7577,108.868,679.349,804.995,864.137,1594.68,2455.42
158.89,85.77,645.08,36.78,88.3493,116.615,654.54,1083.6,1204.66,1636.8,1490.16
603.72,107.69,415.91,176.81,90.86,121.881,424.598,1324.78,1210.05,1148.27,747.31
298.03,276.04,975.32,46.58,91.9339,707.356,943.059,1768.01,1364.86,1243.07,1345.8
1120.99,723.19,591.99,81.29,92.0534,119.53,1890.04,2709.21,1089.55,537.02,2154.62
631.87,575.7,259.59,100.57,90.3446,102.141,1566.24,2037.89,1378.15,1330.09,401.34
445.17,85.58,292.55,90.43,98.2033,107.205,911.346,935.966,777.309,1673.68,2232.4
819.48,261.31,329.56,118.88,91.5831,128.995,1501.77,1642.08,715.034,479.84,739.88
459.38,442.76,252.92,85.64,87.2525,129.52,1260.68,1560.86,864.968,702.71,580.3
848.17,759.46,215.96,83.94,90.1715,123.684,1068.82,1931.74,1672.41,1592.24,299.9
1037.42,724.27,168.66,129.77,90.9222,116.137,2104.64,2856.76,2009.78,2036.14,457.25
486.67,144.57,484.6,102.06,84.1186,115.944,3908.98,3912.73,778.134,1050.86,1901.19
419.54,43.29,992.54,40.82,91.4354,470.338,1733.26,1892.95,824.2,603.72,1391.73
553.6,56.08,611.39,167.4,95.1783,715.125,1158.34,1464.38,1193.23,1471.31,949.57
557.86,426.53,1040.29,51.86,91.5518,1162.29,2347.43,2530.43,1151.99,910.57,1132.56
669.04,371.46,332.9,125.69,94.9298,114.691,1292.47,1913.81,1618.93,1812.36,942.31
251.91,132.21,682.8,59.51,87.7259,123.046,2216.73,2308.63,727.433,601.85,742.31
171.37,8.41,170.65,93.25,92.7764,118.579,276.457,488.189,476.672,549.56,458.38
766.62,24.69,405.42,59.01,92.4613,93.6967,813.683,1296.26,762.902,767.19,1654.33
291.05,142.38,91.92,63.22,89.5199,105.359,1009.49,1145.02,486.451,667.71,989.72
999.83,208.27,557.43,536.3,91.0333,336.507,2172.84,2566.96,1622.19,1448.85,1149.97
807.52,198.76,418.74,43.98,91.0066,113.239,381.395,1486.46,1342.69,1252.83,1006.6
764.2,90.18,192.59,73.49,91.284,118.393,1843.96,2140.07,1094.81,1092.66,431.01
367.35,89.8,307.73,83.77,86.7447,114.205,863.051,869.839,406.229,428.14,876.32
541.72,158.51,817.61,45.43,91.7001,158.42,1700.84,1758.02,743.826,554.5,1180
768.63,67.2,479.65,47.66,92.9898,107.444,1247.02,1469.02,1210.29,1376.98,1157.15
961.32,286.57,483.92,52.53,92.1831,123.597,1007.58,1933.85,1682.06,1650.2,570.32
823.15,571.28,852.27,152.82,78.7899,274.034,2350.05,2425.76,1144.7,881.03,1275.98
432.16,232.99,158.29,74.94,91.8162,106.846,1571,1715.69,776.16,763.39,300.16
778.71,520.65,305.63,246.58,91.5967,125.797,1522.83,2034.68,1610.33,1656.71,1148.4
142.9,66.53,1035.54,523.18,90.6321,540.999,687.778,1812.83,1789.38,1897.07,1687.97
412.25,217.99,320.63,77.14,93.3134,123.183,1261.45,1455.93,803.215,745.59,397.77
1071.67,18.12,78.42,42.77,91.6384,44.952,903.64,1323.83,478.152,1501.48,3275.49
426.9,202.69,247.3,197.34,90.687,127.183,1909.19,2100.36,903.17,850.42,684.65
373.52,281.24,504.53,76.3,90.7263,117.577,1627.93,1689.75,709.245,598.19,693.75
191.03,12.86,304.22,108.63,92.8646,127.63,709.059,786.214,429.303,402.4,412.85
507.98,492.61,156.66,100.76,91.4079,103.882,933.956,1457.36,1256.21,1338.05,302.87
282.34,258.7,90.33,67.34,90.6914,115.466,580.024,736.214,617.506,761.26,636.45
633.81,274.61,399.17,93.25,91.9582,118.678,1291.58,1531.47,964.466,841.59,492.42
1790.76,364.02,103.48,59.55,84.7717,85.2928,1369.23,2446.39,2132.39,2106.02,333.11
999.01,124.15,438.72,45.54,86.949,120.605,1141.82,1726.58,1340.39,1243.82,719.27
960.53,194.8,62.72,45.51,86.9108,41.5885,551.048,1288.53,1346.65,1614.2,1136.21
349.83,152.53,149.81,144.27,89.1372,106.419,331.361,820.287,767.574,771.65,294.08
1067.08,534.06,200.08,108.74,92.8658,121.658,1691.46,2541.76,1898.25,1898.22,308.82
920.6,181.38,200.55,52.44,90.764,55.171,1269.63,1531.65,893.61,724.77,252.99
670.37,94.6,144.48,114.92,67.2585,95.5639,1588.26,1788.48,947.048,981.46,259.4
1296.33,544.1,598.95,75.03,91.1955,116.575,2198.86,2642.49,1791.09,1616.36,885.61
714.19,331.67,228.64,84.97,91.3304,99.2111,1617.53,1788.94,984.658,922.25,511.74
437.73,221.4,753.51,43.87,90.6361,109.315,1634.82,1708.75,737.996,560.02,836.31
203.55,77.95,239.6,84.18,91.6053,95.1952,581.943,627.953,383.632,373.36,562.83
422.37,233.77,1100.57,45.69,95.2679,119.129,1102.36,1891.74,1617.6,1569.57,1146.26
344.08,284.42,649.4,42.37,90.2388,114.943,1383.73,1411.87,511.557,331.37,803.62
747.74,247.35,287.68,216.89,90.3095,116.616,1068.22,1586.56,1291.37,1251.26,597.54
512.74,257.59,957.06,65.2,87.9721,122.907,1519.23,1802.65,1549.49,1751.48,2104.54
677.44,201.56,646.95,44.87,89.9531,125.337,1224.32,1593.63,1101.61,942.73,943.72
793.24,373.71,333.95,39.59,91.7747,63.1125,504.029,1548.44,1551,1605.1,468.31
326.29,235.88,338.91,135.15,90.9834,128.366,1033.4,1038.66,830.177,1280.55,2487.2
408.61,268.47,470.32,164.89,90.39,125.364,618.396,1324.98,1205.1,1173.07,689.34
293.65,111.11,385.64,155.08,90.6425,139.449,1105.39,1400.35,781.658,688.51,1105.66
304.73,168.33,439.86,62.73,94.3928,120.399,788.111,1087.42,803.695,756.72,502.59
243.91,219.48,235.37,218.17,90.8453,117.652,2000.78,2015.75,732.33,931.87,1159.83
1061.99,615.87,928.62,36.27,91.3168,120.272,2696.94,3053.52,1710.96,1439.1,964.89
634.66,270.52,211.26,47.99,91.1889,117.598,1513.95,1734.13,876.197,772.77,481.98
491.24,407.32,981.24,39.56,92.2982,134.842,1949.48,1954.41,341.586,113.92,1020.8
200.54,63.64,419.8,175.02,90.5246,117.208,1162.92,1323.84,648.762,572.16,655.28
418.49,323.8,1276.95,70.13,89.2937,231.496,1894.81,2151.12,1185.87,930.31,1720.74
795.83,485.79,449.11,69.5,90.8434,122.947,950.587,1856.9,1649.31,1602.56,518.61
685.31,271.19,72.13,42.64,92.1124,53.7859,684.018,1094.47,467.56,260.35,798.4
319.35,80.4,235.29,43.92,95.4319,96.1432,675.642,688.893,255.718,164.71,317.85
580.72,306.25,461.77,148.07,89.6348,116.49,1918.19,1959.94,628.73,419.69,666.78
886.3,262.67,268.41,213.99,89.2149,127.616,3347.69,3432.49,949.172,759.72,482.4
620.57,91.83,313.09,279.14,90.8416,124.125,665.241,1359.56,1083.57,983.18,1079.69
303.59,68.34,475.44,85.38,94.9505,112.894,962.71,1297.94,673.673,510.04,1335
343.6,313.83,398.04,152.97,93.1,109.621,1330.67,1343.78,599.784,545.98,964.4
355.66,75.19,551.04,239.7,89.7834,1095.19,3598.91,3695.1,920.326,991.41,1402.36
566.18,149.37,268.99,155.35,92.0016,126.737,1034.1,1160.51,767.304,715.46,652.5
264.42,32.34,313.1,109.44,89.8522,86.1555,808.862,941.005,500.415,421.73,516.51
302.77,149.63,759.4,46.15,85.3927,127.837,1352.16,1559.13,906.858,810.06,849.56
561.91,133.51,262.59,117.57,90.9562,116.734,1031.66,1224.63,633.6,634.94,1338.35
688.83,78.12,304.49,115.44,89.9336,125.257,528.605,1215.93,1119.75,1105.72,419.93
234.85,203.72,1128.88,42.11,96.9552,106.886,1374.97,2069.86,1618.05,1659.78,1272.27
523.28,432.94,411.67,112.3,95.7694,114.983,1386.8,1605.08,967.658,819.37,523.97
498.28,61.2,231.79,105.82,90.5241,102.744,900.84,930.709,316.858,178.79,442.51
459.08,452.17,779.23,43.8,75.2969,118.842,1993.81,2220.5,1180.65,1029.93,823.03
461.71,121.91,167.03,57.86,91.324,108.377,1069.22,1135.4,601.937,801.23,1028.03
473.26,85.66,734.24,37.45,89.4331,112.834,635.853,1462.68,1295.98,1270.17,808.83
695.64,126.42,273.19,155.38,84.1672,91.7839,1107.16,1523.85,892.858,776.33,1079.8
320.51,232.29,391.75,54.66,120.096,918.515,1965.23,1975.94,316.656,179.14,631
