ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
661.26,132.01,1197.61,42.23,96.3504,159.003,703.647,2137.89,1999.09,1975.31,1318.96
536.67,352.38,1033.5,406.43,86.7434,1764.31,2719.95,2937.2,1491.18,1922.47,3264.31
225.37,135.32,791.94,39.14,90.2582,149.029,883.538,1298.09,966.158,879.09,1011.17
424.23,291.06,255.61,114.78,100.094,120.836,3683.41,3736.19,992.62,1199.38,1062.55
1125.78,325.93,394.56,74.26,91.6516,94.9924,2276.75,2500.62,1121.17,852.58,649.89
1265.15,400.81,703.1,30.77,80.9753,150.938,1899.72,2415.19,1863.79,1838.48,1508.39
1146.04,840.99,925.45,30.11,91.7854,118.916,2198.82,3300.49,2593.1,2489.02,1000.75
389.24,191.65,2368.66,1006.76,92.1373,4495.53,5005.03,5463.57,2158.14,2118.62,3413.21
724.66,409.34,1794.7,156.46,93.0874,1602.84,3410.62,3533.41,1243.41,813.42,2029.8
906.06,487.78,306.7,160.3,98.2478,110.631,1554.86,1995.91,1016.18,732.07,1554.15
798.22,251.99,839.72,30.12,89.5709,218.991,1800.25,2151.34,1377.8,1250.96,1257.08
957.02,562.21,699.48,59.25,73.4412,123.93,1913.35,2444.03,1723.96,1572.42,978.19
1046.31,379.57,1334.56,34.09,80.3364,114.181,2783.74,2798.31,630.216,258.34,1401.04
602.2,525.53,404.87,68.3,91.475,104.129,1444.86,1702.67,727.827,519.78,1385.37
312.37,75.02,324.88,62.99,92.1221,130.658,1788.17,1896.84,756.18,819.91,613.96
497.53,483.64,1102.11,35.9,91.9692,121.273,2656.17,2736.32,993.622,711.83,1200.73
1062.76,125.15,342.62,94.31,92.322,102.009,2210.96,2542.49,1372.62,1310.02,436.93
878.67,133.97,145.1,135.22,86.814,74.0391,1179.78,1711.28,1263.29,1260.95,280.32
602.62,457.72,178.66,109.62,91.9332,122.12,1103.05,1367.24,951.365,848.05,425.72
658.52,61.38,428.66,125.08,92.2611,103.791,1382.32,1427.06,561.889,391.01,614.61
773.36,104.35,525.56,64.35,86.9265,119.278,1250.8,1657.9,1197.91,1125,589.91
786.57,299.83,1212.92,32.87,91.9211,112.242,860.655,2473.85,2149.16,1990.5,1613.06
171.84,147.27,894.82,46.31,88.1352,125.495,2713.22,2970.79,1332.64,1446.86,1518.88
892.63,357.31,215.68,142.62,91.2845,111.383,4569.76,4839.25,1555.52,1517.57,539.36
548.18,514.18,265.34,157.99,91.7341,120.334,781.26,1551.05,1385.33,1363.29,493.03
1215.53,533.95,347.02,134.46,91.0443,98.7337,1757.89,2541.38,1099.09,605.44,1699.68
672.5,253.44,407.24,139.92,96.2874,118.562,1232.5,1882.27,1644.64,1881.09,856.63
527.51,305.88,1262.78,177.88,90.7987,1849.01,3102.49,3519.15,1792.51,1662.67,1440.66
767.45,56.67,197.2,125.42,86.2282,128.999,999.083,1489.02,1104.32,1086.05,322.62
483.03,129.83,410.34,159.07,94.8817,115.762,1099.58,1308.08,815.07,707.65,569.41
705.79,671.87,903.87,61.1,84.8751,346.054,1158.68,2496.5,2237.53,2223.6,996.58
263.58,115.56,324.36,108.75,76.5837,92.2828,1338.89,1477.49,842.047,1029.26,844.69
1339.01,415.84,780.53,52.96,89.6491,619.01,4902.91,5218.17,1995.53,1840.23,1027.88
1470.38,150.11,628.93,72.6,90.0568,122.468,721.515,2364.07,2281.25,2277.52,701.53
1169.75,659.14,381.2,84.36,94.6533,115.032,1507.51,2392,2022.74,2114.27,1722.56
1256.73,1027.93,304.01,162.61,91.3764,162.1,6979.99,7224.56,2053.93,1836.58,466.62
1099.81,861.31,342.18,33.53,92.0971,95.546,466.439,2372.27,2338.55,2350.2,375.71
1607.44,998.98,172.94,148.22,91.3971,93.6041,2179.03,3250.65,2522.04,2383.83,321.16
508.22,219.56,609.22,92.97,100.801,103.896,2031.81,2041.23,423.719,223.6,782.86
852.22,632.22,448.68,158.42,90.4673,121.615,1160.95,2383.75,1909.69,1749.41,896.12
1101.16,368.48,546.29,63.96,93.1511,116.74,1180.61,2237.98,1994.77,2000.31,648.02
422.37,410.02,1041.24,30.22,92.2644,107.885,1954.86,1975.34,545.175,272.75,1071.46
590.7,154.72,647.35,37.31,109.735,114.802,2139.22,2315.99,979.268,832.96,729.85
1378.89,989.36,864.43,35.28,90.4917,123.758,3733.17,4011.7,1714.36,1248.1,1168.85
839.13,550.39,405.16,95.21,91.3074,120.374,2175.66,2571.93,1428.13,1253.23,619.41
2438.98,534.22,422.23,142,94.6703,122.283,2472.31,3882.16,3124.22,2993.27,564.23
729.17,210.71,164.43,105.64,92.24,79.3798,1781.08,2043.86,1156.2,1211.01,457.75
728.57,92.6,100.05,30.24,113.584,166.141,1760.7,1974.56,990.008,1082.42,313.7
338.39,92.87,558.74,90.89,91.5847,116.426,3425.09,3482.14,716.345,605.41,684.66
364.89,94.39,804.7,299.09,93.5096,317.078,1084.57,1645.56,1399.62,1404.5,1262.85
2105.94,721.43,232.14,120.9,88.728,112.934,1351.38,3194.71,2977.68,2925.1,353.04
1108.63,864.61,501.72,106.12,90.26,122.095,1676.41,2683.19,2336.18,2345.42,920.31
470.84,436.15,975.34,72.8,89.5906,196.503,2462.94,2813.83,1353.12,1245.34,2161.09
837.43,71.79,690.28,59.01,90.1123,195.059,1238.07,1720.77,1385.26,1347.73,1004.13
1087.1,514.99,2031.61,99.24,85.4563,522.155,3852.95,3934.91,1162.42,598.3,2524.24
645.16,430.58,510.73,58.34,86.6651,86.3332,1701.34,1943.65,1188.5,1093.79,745.73
1264,918.91,654.08,60.71,96.9538,118.338,4604.59,4845.13,1691.93,1303.37,937.35
887.78,862.12,523.16,80.41,81.4299,119.106,1278.84,2443.17,2231.23,2249.15,603.57
1909.66,850.55,856.41,46.47,93.8767,112.792,2879.43,3669.05,2599.82,2278.47,902.88
1434.67,542.23,1819.93,41.04,72.3369,1601.76,6423.11,6451.5,1220.35,682.4,1860.97
647.34,520.4,358.45,38.86,91.0501,84.8121,2473.24,2827.29,1688.35,1954.55,1203.98
1514.95,1044.76,616.43,47.15,87.0181,107.524,1701.6,3286.12,1164.66,1698.95,5372.63
799.94,343.38,1092.36,37.21,93.1671,386.935,1259.69,2290.9,1933.13,1919.22,2114.19
2557.72,562.16,374.07,58.76,91.87,109.83,832.379,3625.04,3511.69,3490.1,482.16
893.25,628.87,1870.49,500.2,96.2427,579.088,3825.1,3963.1,1183.29,574.25,2902.25
727.96,107.06,997.33,92.35,89.7915,450.953,1971.85,2021.72,838.14,599.23,1326.4
201.82,174.46,630.32,32.98,92.179,96.5685,393.733,1100.74,1579.04,2468.88,2343.79
905.85,394.7,944.43,72.59,91.4347,125.906,2442.51,2461.66,713.075,392.32,1155.28
1145.18,286.96,582.95,39.77,88.7502,110.234,1975.52,2560.06,1561.45,1325.8,1126.22
2079.52,309.7,336.54,133.32,89.2742,112.927,2884.05,3485.64,2199.04,2008.77,510.38
1448.94,723.67,444.4,90.35,71.7024,571.61,3209.53,3658.93,1854.5,1570.91,686.87
841.88,321.89,848.69,87.07,91.5971,701.04,2163.95,2524.39,1400.31,1216.83,1005.19
403.89,106.67,401.25,145.11,93.2016,115.246,2115.29,2204.81,1112.9,1502.69,1646.41
1242.16,175.6,1049.72,405.73,90.3355,516.052,2656.29,3318.75,2095.34,1835.53,1653.99
183.83,81.42,283.67,198.86,93.956,121.082,280.084,769.822,614.287,520.64,748.9
602.45,486.5,154.24,143.51,92.7569,106.808,2315.86,2579.93,1195.5,1139.89,297.75
1169.96,169.03,698.67,46.15,95.6332,125.893,1913.55,2088.5,1138.26,890.67,819.18
545.85,479.92,349.37,144.12,92.6513,101.258,1433.5,1541.64,800.626,794.96,1373.44
814.2,437.68,1051.07,725.54,89.7769,1383.85,3258.08,3849.57,2102.05,1974.87,1929.05
783.97,662.93,393.9,106.7,91.0388,118.019,1414.21,1995.71,1570.05,1477,673.48
238.86,34.84,463.48,42.21,86.9019,114.217,1806.86,1941,778.412,839.77,777.27
1784.79,331.5,567.23,42.05,90.1072,114.733,2398.88,3180.34,2287.75,2177.85,698.16
250.3,153.02,918.12,52.05,90.4065,111.691,1220.94,1547.43,971.358,950,2286.16
1157.1,326.49,2068.27,95.05,92.1029,1812.52,4254.71,4446.08,1743.13,1237.17,2351.91
962.72,628.62,342.32,80.74,92.4447,103.471,3215.95,3649.63,1904,1944.85,624.51
546.25,474.02,972.12,502.06,91.472,410.223,2191.01,2805.18,1936.93,1775.01,1758.36
779.85,60.06,626.4,89.47,91.7974,119.971,1751.37,2213.54,1990.83,2743.89,715.87
343.11,74.55,838.3,632.1,92.6982,2174.63,2798.09,2947.52,1032.68,824.06,1637.64
522.91,142.93,148.4,143.04,88.1714,304.448,766.755,1084.81,805.013,757.06,333.94
883.69,374.37,1512.86,260.54,92.0565,1039.72,3537.13,3607.43,1102.9,713.91,1891.17
716.96,156.44,676.73,93.63,87.8181,132.943,2755.87,3203.94,1768.38,1923.96,1582
434.35,269.81,1510.57,83.3,88.5444,816.291,3375.7,3466.84,1060.03,753.58,1593.87
1837.73,812.3,263.52,158.86,91.6147,114.549,4318.93,5282.22,3043.67,3033.19,464.89
506.95,195.03,445.09,51.87,87.2208,115.003,1360.09,1378.77,440.257,273.17,604.55
490.58,40.32,266.9,162.52,93.2985,124.415,913.472,1292.87,907.505,885.26,472.47
656.7,591.95,993.71,53.3,90.0099,157.924,2766.41,2798.01,776.262,445.43,1081.12
1189.96,588.56,649.46,49.76,91.638,98.7333,2101.94,2829.68,1718.57,1460.73,1848.39
724.78,356.46,361.16,146.55,91.5541,118.975,2037.15,2220.17,1023.4,850.7,598.38
876.82,766.24,325.87,66.73,94.1399,103.255,1205.97,2321.65,2559.37,3272.51,2119.39
1527.13,136.99,909.9,68.3,91.0977,471.88,2467.6,3134.49,2021.26,1829.56,1129.24
580.02,68.78,638.25,49.88,93.3721,101.518,938.381,1506.93,1223.22,1192,688.13
807.14,251.77,871.82,33.97,88.7819,117.566,664.621,1997.36,1867.56,1814.21,1054.42
634.54,412.51,2353.31,673.74,100.736,3231.91,4557.54,5327.41,3160.12,3059.06,3570.37
859.77,324.24,183.56,104.71,90.3995,83.7199,921.476,1483.89,1171.99,1059.11,770.5
1334.3,502.16,369.68,44.71,116.939,100.449,3414.02,3806.71,1835.29,1717.99,655.79
1092.59,536.65,553.75,39.15,92.2004,85.2034,2840.36,3051.9,1343.26,1082.54,592.9
1250.63,212.65,625.43,61.89,105.019,106.515,1193.13,2270.66,2008.72,2024.49,1347.43
1230.76,422.71,427.14,114.33,92.9039,116.975,1744.32,2279.18,1626.76,1450.14,541.47
1162.05,1151.87,3183.32,534.64,91.6257,2256.56,7762.03,7803.05,1580.92,823.68,3851.21
739.87,238.15,517.68,87.61,92.668,108.273,1313.44,1868.57,1420.78,1398.16,1000.27
477.15,267.07,273.27,211.58,91.0142,104.632,1143.81,1479.04,1040.2,1008.78,635.35
1269.79,400.88,320,244.24,93.5903,123.614,1860.91,2337.96,1613.95,1427.46,595.62
934.93,917.52,186.99,119.92,85.2581,115.851,2339.77,3063.52,1983.72,1904.68,507.47
1111.82,457.14,69.68,68.15,92.1414,120.082,1844.29,2351.37,1715.34,1862.68,517.26
907.67,427.28,125.5,110.41,90.8198,114.189,1493.12,2157.3,1567.21,1578.85,411.9
1371.75,629.33,330.09,43.54,92.2966,72.3527,1606.54,2575.22,2109.42,2031.18,373.63
1079.02,136.67,302.97,132.54,91.7225,103.865,2577.7,2907.49,1726.67,1994.84,1182.74
965.12,776.06,1361.43,1154.38,95.1547,2532.91,4978.74,5204.72,1617.85,1502.82,2780.28
470.41,332.34,708.51,105.15,84.7915,124.395,936.781,1661.53,1004.74,797.9,1829.61
562.42,559.42,865.55,47.45,85.9644,150.88,2666.14,3243.23,1943.73,1950.81,1019.73
706.93,117.35,279.89,127.09,91.3808,112.187,1483.85,1922.78,1262.46,1839.35,3209.78
1929.65,702.57,428.47,94.53,93.4034,118.682,856.348,3206.28,3104.85,3090.73,523
325.52,325.38,355.72,41.95,92.7116,125.383,1113.33,1408.41,1341.1,1919.01,1722.83
870.91,210.75,479.36,55.22,92.8695,109.171,900.451,1634.38,1449.04,1411.93,678.17
479.47,245.12,530.69,143.63,93.3566,127.654,1590.59,1915.75,1065.01,925.82,862.98
161.32,63.05,505.78,107.26,93.4389,114.791,1927.04,2030.2,719.024,709.17,723.08
321.82,213.9,338.32,141.71,98.5934,94.5575,929.283,1065.83,559.099,418.88,673.98
522.16,173.43,381.34,71.94,90.4129,111.634,814.096,1156.48,751.375,2503.59,4035.71
1494.04,545.36,190.54,177.73,88.8372,121.213,1744.15,2600.27,2040.92,1935.85,809.53
1044.3,470.19,697.99,192.69,92.252,1179.74,2498.58,3026.15,1850.9,1686.87,890.68
569.54,111.33,579.95,51.25,59.3155,110.533,1965.15,2352.03,1433.14,1579.92,631.2
1478.76,1262.56,1983.4,34.18,94.3392,1380.39,5451.51,5623.28,2000.39,1343.71,2726.55
540.83,160.51,280.25,41.56,90.4996,115.645,1019.74,1096.09,386.011,216.1,465.8
1467.27,623.56,373.75,183.98,99.6568,119.53,2068.32,3164.2,2436.38,2354.97,590.85
782.24,101.71,197.24,195.45,118.831,123.654,1642.33,1916.52,1010.07,909.92,494.51
967.68,482.02,215.12,151.33,92.8627,104.933,4145.11,4388.39,1530.47,1441.91,366.45
1069.05,226.61,177.2,62.04,87.0233,117.017,995.32,1810.52,1539.27,1559.47,239.24
946.91,507.37,1753.9,118.5,92.5789,283.03,3405.92,3485.18,1303.98,837.2,2068.27
595.18,373.02,898.04,77.98,86.1581,852.325,2609.68,2610.4,514.217,277.4,1519.44
888.22,510.85,463.07,34.5,93.1795,96.2719,1760.95,2582.14,1885.91,1882.74,497.57
929.15,358.24,57.24,45.81,91.0287,146.765,733.996,1454.93,1154.62,1035.41,822.72
706.61,189.36,71.17,42.48,89.5662,85.3455,1553.39,1778.77,715.611,598.3,598.53
1318.46,528.67,985.33,32.2,94.5792,688.253,2911.32,3076.15,1182.14,765.58,1714.68
594.44,339.86,1257.84,70.28,86.2616,2488.92,3381.49,3898.74,2015.39,1948.43,1434.74
809.5,606.24,327.09,240.79,89.9314,123.759,3925.82,4055.57,1113.73,830.52,751.36
657.97,473.18,369.43,125.02,91.3232,112.429,1227.8,1627.97,1097.96,931.12,1590.31
689.38,0.67,830.83,37.16,22.0629,614.831,1815.08,2154.25,1951.89,2810.98,2227.21
823.94,258.86,572.67,46.1,90.2949,487.536,1715.95,1808.5,792.141,574.06,618.77
1125.51,74.89,479.61,74.28,95.1249,120.163,1639.36,1996.99,1305.14,1182.89,646.58
765.31,170.44,1201.17,31.86,78.2576,122.73,670.705,2171.87,2328.56,2566.92,1851.46
875.35,191.72,775.23,99.02,90.1201,445.853,1901.4,1963.35,992.883,847.11,1513.94
1044.66,545.73,344.02,192.86,90.9149,117.451,595.784,2188.09,2036.32,1974.29,1133.34
750.37,266.45,1104.96,40.4,85.5229,126.616,3140.17,3189.97,1611.62,1915.92,2545.9
1428.58,235.08,186.18,46.92,86.8525,62.4394,571.339,1971.2,1941.67,1996.63,317.3
870.98,696.95,393.03,96.81,94.7817,108.255,1261.83,2363.24,1998.43,1974.35,489.84
750.66,75.91,419.3,200.76,93.1359,211.795,2016.37,2026.46,452.545,263.33,874.96
1098.42,356.67,602.8,74.48,94.8005,115.514,2096.44,2286.25,1269.12,1062.37,1159
903.83,379.04,776.84,31.79,89.1439,173.681,3167.48,3778.19,2021.83,1970.92,993.12
1302.72,323.63,267.4,37.66,91.9303,92.4325,2348.94,2887.11,1802.91,1801.41,389.79
1823.64,191.06,704.88,61.18,92.1251,119.356,2385.15,3079.67,2118.59,1901.43,848.8
730.71,503.51,713.71,46.47,92.4856,112.15,1692.04,2302.5,1650.88,1534.49,908.07
798.62,402.98,328.48,275.42,89.201,122.673,1798.23,2408.96,1107.29,979.49,3431.21
1926.52,433.73,616.08,41.56,90.9511,101.735,2853.67,3353.74,1704.76,1473.13,2354.87
419.15,143.2,243.84,113.7,82.6463,125.248,2379,2427.7,586.022,492.64,357.54
1413.67,643.55,524.31,108.23,92.2582,112.667,3186.75,3521.77,1731.57,1435.69,860.59
514.77,89.86,268.45,213.64,89.8336,118.423,664.025,1101.37,874.288,781.39,606.9
2089.78,1000.7,117.31,87.73,89.0146,121.151,2206.76,3810.71,3112.65,3045.46,408.63
998.18,462.4,389.12,227.66,91.2573,122.93,2781.02,3261.94,1764.76,1648.38,656.27
548.1,308.47,228.23,186.44,92.7589,92.1975,1509.07,1651.77,653.07,440.72,635.59
771.24,467.53,223.59,106.25,90.7398,85.2699,1248.8,1593.54,1128.31,999.91,329.84
654.85,579.33,272.29,80.55,92.7947,117.381,1221.77,1973.77,1480.89,1401.35,620.91
694.42,119.84,1545.09,526.97,97.6367,1936.67,2939.99,3397.78,1839.44,1673.36,2116.29
550.5,544.11,260.23,98.38,90.1025,123.226,1220.91,1468.37,1077.64,1037.09,681.02
873.08,821.08,709.49,58.64,96.2664,118.024,2659.15,3528.92,2354.59,2319.09,768.13
973.14,157.86,734.54,57.41,72.6601,114.014,1798.55,2040.99,1372.77,1305.61,1056.1
571.92,391.17,306.89,101.81,91.8894,95.5141,1359.14,1594.84,716.365,465.56,760.19
1760.04,455.21,320.22,175.81,87.2685,121.926,1049.87,2816.76,2799.74,2949.91,896.52
473.12,278.24,483.18,42.39,88.318,125.255,1019.48,1464.73,1507.71,2006.78,1762.67
711.63,684.82,855.01,45.4,89.6979,110.728,3217.58,3761.84,2014.25,1918.74,1192
266.29,90.81,367.79,285.01,88.83,196.443,1325.5,1415.34,598.098,487.61,822.48
1087.8,658.75,614.17,41.61,83.6485,121.099,2554.44,2973.53,1564.49,1303.98,1337.7
2058.81,1084.2,230.53,66.97,90.2887,94.1457,1575.35,3680.01,3566.29,3761.03,841.14
765.42,123.85,815.69,128.08,90.9025,892.181,1623.16,2045.92,1324.97,1229.11,976.71
573.3,417.15,334.59,128.52,91.6245,112.209,1176.95,1483.68,1336.96,1523.43,1062.91
524.69,279.49,830.49,41.47,91.2587,121.002,2311.47,2428.39,1759.58,2637.14,3036.91
1655.47,403.96,263.96,102.97,98.8049,115.438,2516.54,3419.79,2348,2329.43,366.93
653.15,394.09,328.17,182.72,90.1693,118.641,1684.17,1771.41,780.342,578.23,510.89
280.95,39.78,215.58,43.94,90.0571,105.885,1611.89,1686.42,423.642,338.88,442.08
854.01,384.59,581.2,47.9,88.8841,98.8749,2151.48,2738.37,1700.86,1629.41,798.01
784.93,351.2,703.77,43.45,87.5682,124.422,1094.54,1894.1,1629.78,1550.82,747.22
1171.2,85.73,1541.2,78.16,89.6882,329.782,3413.75,3879.01,2390.2,2449.78,2398.21
1091.05,161.67,94.57,56.71,87.5756,212.54,1007.35,1577.26,1103.39,967.54,588.31
298.65,79.77,380.15,162.84,91.7798,119.747,369.772,948.054,844.679,823.26,1096.68
314.72,54.01,189.04,82.86,64.6008,81.5621,522.011,660.196,558.812,610.21,271.9
985.58,142.67,140.9,67.68,92.4952,102.963,2786.15,3068.43,1330.16,1356.3,303.12
878.51,160.66,721.2,368.36,89.6518,291.566,1720.96,2402.73,1760.06,1638.79,1271.73
476.79,167.89,1189.04,38.18,91.1408,119.85,2224.9,2321.49,895.956,633.98,1227.22
1564.11,1428.73,3098.47,294.93,96.4012,3329.22,9901.73,9903.58,946.983,299.18,3435.2
650.56,555.85,673.76,123.13,90.5856,197.621,1357.67,2028.31,1647.35,1547.56,1250.85
1001.95,102.03,416.02,68.63,90.2768,120.162,1633.49,1768.64,906.317,733.78,687.93
964.58,268.3,259.03,80.06,92.1614,94.6402,2139.25,2641.01,1408.85,1287.89,867.77
1268.24,297.95,1163.93,96.63,92.3122,1850.4,3500.75,4185.71,2392.84,2285.59,1260.56
692.7,408.79,1212.43,33.71,91.2943,1089.99,1749.86,2745.06,2184.63,2173.06,1518.68
967.42,545.99,305.27,125.68,92.0219,120.718,595.932,1959,1918.74,1957.75,974.6
753.98,327.9,37.4,32.21,89.679,24.6378,1107.26,1502.12,1036.74,998.56,212.51
184.16,60.94,912.78,855.71,91.0584,462.192,4676.06,4911.03,1637.52,1565.23,2058.3
1125.37,313.14,904.42,56.56,90.5369,126.307,2156.61,2900.11,2063.59,1964.94,960.98
1833.08,21.25,622.96,172.06,96.336,213.744,2132.66,3157.26,1012.71,476.82,2812.5
839.76,146.31,1792.14,34.76,89.8063,199.296,3453.14,3647.14,1275.9,1094.89,3320.92
679.27,517.13,326.45,94.66,90.2311,113.49,1047.11,1757.94,1152.31,900.44,1119.36
1778.35,846,314.93,87.38,92.0421,111.07,3006.84,3759.63,2486.78,2345.1,466.76
1170.1,663.35,1011.87,111.99,88.1355,1455.23,3308.87,4085.56,2549.94,2448.29,1123.86
1074.75,589.22,980.95,418.86,85.6073,345.04,2628.29,3378.11,2414.36,2248.2,1511.5
1250.52,322.23,490.51,81.15,87.7615,122.597,1895.46,2189.63,1420.71,1277.52,1396.39
659.37,480.25,499.32,39.21,91.1564,97.0108,1314.99,1689.82,1283.25,1204.8,710.1
1979.79,573.13,1856.52,89.48,89.0877,554.699,5254.92,5432.79,1921.31,1256.23,2326.86
1319.69,168.86,398.16,69.75,93.0315,118.966,2688.82,3275.94,1945.01,1982.34,743.23
530.71,455.19,430.07,39.12,79.7407,106.296,1908.04,2016.66,832.925,662.72,505.86
728.93,454.82,882.81,201.53,90.4862,883.125,2242.69,2309.24,830.847,572.29,1180.45
1499.7,129.45,87.39,64.59,90.5464,56.4875,1186.11,2134.88,1829.1,1884.28,283.43
152.82,40.38,513.29,55.13,99.6453,98.135,1421.8,1601.81,515.028,371.98,978.28
919.01,518.86,312.34,70.47,94.8135,80.0135,906.824,1998.76,1790.86,1782.98,382.81
240.48,188.17,1278.88,234.62,92.124,486.929,1600.01,1979.38,1420.06,1332.93,1769.12
619.92,204.54,1976.8,35.43,92.2918,201.831,4970.04,5231.6,2105.96,1996.51,2707.26
730.44,666.9,390.5,175.36,92.3176,122.301,711.79,2063.21,1947.25,1951.16,565.86
214.04,52.92,281.04,72.45,75.9649,97.7054,996.638,1170.06,368.254,788.66,2092.47
630.83,386.18,646.35,53.53,89.9867,155.858,851.311,1784.56,1621.87,1604.28,699.88
876.12,43.1,1038.86,49.74,87.2984,185.054,5738.21,6061.69,1949.47,1919.41,1123.03
1747,1293.02,924.87,35.11,92.1292,119.554,3953.92,4703.65,2894.25,2558.93,959.98
545.4,336.31,1701.59,154.08,93.6011,5515.44,7145.8,7204.59,2208.56,3316.37,7642.52
1146.2,636.16,264.31,32.46,92.1243,106.994,1572.45,2576.19,2048.35,2266.38,1718.8
316.99,93.96,1701.2,38.95,88.5211,197.603,3138.31,3666.11,2017.71,2013.29,2024.15
545.41,531.18,224.77,151.44,91.4143,121.159,1285.97,1479.21,894.288,735.59,376.21
762.04,194.76,302.48,84.63,91.5687,464.598,2139.84,2298.84,887.422,772.01,476.35
1010.9,308.31,548.86,46.38,93.637,102.764,2049.98,2284.27,1398.58,1347.51,1166.68
566.41,457.11,603.58,31.11,92.1434,105.941,1741.45,1785.51,679.327,474.51,931.12
2244.05,199.54,612.38,47.18,89.1284,108.29,2438.56,3324,2156.41,1735.67,1851.53
381.61,112.78,287.75,134.64,91.5889,123.857,531.826,922.745,815.215,808.54,537.92
375.2,116.9,599.99,75.85,107.938,119.659,3364.18,3502.15,945.698,860.35,959.15
391.02,323.88,1063.04,746.58,101.648,765.531,2930.35,3672.45,2055.99,1848.01,2364.98
564.65,99.72,450.66,87.32,89.59,119.536,1199.92,1307.07,674.572,533.43,569.67
631.76,169.29,624.78,78.31,85.9772,110.497,1167.49,1518.23,1066.79,921.74,703.09
3444.22,770.94,125.75,104.05,90.4993,111.401,2571.06,4891.49,4248.61,4200.14,466.35
644.35,214.32,222.24,191.45,88.5673,134.4,1060.54,1321.93,890.924,778.66,413.69
892.05,575.75,638.05,68.15,87.2528,120.889,1211.99,2210.33,1948.89,1892.91,706.2
1010.72,718.69,260.55,226.49,94.6684,125.588,843.699,2356.74,2236.35,2265.75,565.11
714.45,46.22,913.03,78.66,91.8003,127.406,1589.45,2081.63,1437.03,1336.79,1045.42
789.96,323.57,1965.44,354.88,93.104,3605.32,5069.93,5473.8,2219.66,2058.05,2435.48
1322.98,1128.4,538.08,63.01,90.3346,116.912,1072.91,3070.32,2445.25,2037.05,1800.03
766.65,364.05,879.74,48.31,91.544,619.448,3011.19,3632.03,2079.49,2126.3,1069.35
350.44,181.78,1003.3,70.58,88.301,786.608,1079.16,1834.37,1439.01,1395.05,1477.8
478.77,409.07,245.13,110.6,90.0386,105.689,1106.46,1260.8,648.577,468.51,715.49
536.09,47.49,872.89,168.45,92.485,256.728,1996.7,2129.89,923.607,725.3,1566.52
840.29,232.48,1778.08,42.48,82.7923,594.21,2932.32,3844.48,2574.3,2495.74,2303.65
679.32,239.63,466.69,109.8,92.7814,125.286,1432.96,1531.53,952.427,895.76,952.34
673.82,576.12,219.68,178.51,85.5771,111.892,2576.12,2948.92,1317.27,1146.22,813.43
861.91,170.19,700.7,88.49,89.7056,122.101,2201.52,2343.54,946.86,705.76,1245.76
840.19,674.9,781.58,40.7,91.1802,126.31,2418.78,2549.62,805.425,451.94,1485.51
677.51,373.27,633.15,93.28,81.9642,121.838,1831.36,2336.18,1432.43,1276.74,953.22
670.72,548.36,796.24,42.67,90.9045,159.675,1822.54,2072.05,1221.19,982.42,838.91
