ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
992.6,706.34,118.99,86.63,78.2202,113.582,1350.54,2105.77,1819.08,1912.21,780.97
741.47,109.73,247.41,153.01,96.7287,133.317,769.957,1325.02,1251.5,1348.29,826.11
383.84,297.86,68.93,59.5,91.8134,63.0928,439.502,832.695,837.064,936.82,419.63
199.38,146.76,397.64,173.35,92.1555,118.48,817.086,975.279,599.459,505.12,615.15
574,444.74,1045.57,86.45,87.3609,694.067,3258.59,3260.82,383.985,129.98,1132.02
599.66,456.97,489.09,99.48,91.224,120.259,2836.8,3099.4,1316.21,1200.59,636.71
588.29,3.87,234.23,49.5,98.3316,279.59,881.197,1137.26,1055.25,1448.26,995.25
628.35,539.14,316.34,99.41,91.8315,123.682,923.337,1827.51,1528.58,1484.11,466.78
895.03,89.87,943.39,434.94,95.6087,1333.17,2835.81,2838.45,416.155,173.69,1378.33
381.37,357.37,1121.07,34.11,93.7306,118.923,1595,2090.23,1417.24,1240.6,1185.53
440.9,250.71,372.84,151.17,93.2372,121.457,385.074,1265.65,1217.58,1229.18,782.91
772.92,98.24,382.39,231.38,91.9079,126.518,1618.32,1670.37,822.149,713.59,924.34
458.45,41.58,209.47,133.64,91.6837,124.102,2100.03,2106.82,217.685,126.19,574.79
568.55,451.37,179.75,161.8,90.6684,85.6214,1438.13,1806.25,1133.11,1053.04,462.84
224.55,188.05,203.48,37.68,92.2686,122.947,645.312,798.709,493.016,448.41,390.7
1057.18,676.56,1806.65,38.65,88.4993,668.992,3647.82,3675.72,929.726,450.52,2174.56
305.43,162.93,204.72,176.08,88.2794,112.091,791.626,865.199,469.9,376.04,413.64
1036.83,602.09,568.81,171.6,87.1863,856.493,2801.38,3073.13,1439.84,1246.08,1000.95
575.73,216.71,431.94,109.27,91.8086,111.908,1554.33,1774.88,1044.41,1055.31,1309.15
827.23,362.66,314.66,79.59,91.8649,110.595,1429.87,2037.05,1347.63,1200.58,638.58
411.33,176.99,671.17,244.62,89.1019,889.661,1796.5,2058.66,1002.61,996.99,915.79
504.86,407.96,214.48,162.61,90.6086,124.383,1596.36,1964.18,1183.53,1154.79,377.09
371.08,242.9,1237.09,228.15,89.5323,503.032,1623.3,2321.42,1872.38,1893.09,1825.5
1417.16,439.63,314.69,108.99,94.1918,122.919,1085.49,2349.33,2128.85,2083.69,423.68
189.4,168.12,825.18,40.64,89.4424,123.644,1200.21,1669.54,1170.52,1151.39,898.42
730.78,294.62,253.62,115.11,90.235,120.663,1505.43,1730.71,973.275,847.52,368.73
487.96,278.96,1134.34,34.92,90.0812,123.75,1466.95,2020.91,1552.9,1454.37,1262.02
659.35,109.41,515.52,74.96,91.9838,105.44,1836.55,1846.97,390.012,196.31,590.48
677.98,57,732.17,37.24,93.5557,126.323,1506.65,1756.08,1090.22,990.45,894.77
766.04,479.78,585.9,85.9,96.3419,119.151,1902.09,2016.08,837.016,558.52,1934.79
700.6,293.77,823.58,141.87,88.6762,528.163,1961.71,2048.18,740.929,446.64,1071.12
330.34,257.77,417.73,43.14,84.612,132.857,3240.56,3389.55,1028.87,1045.84,496.4
547.81,77.1,359.85,82.31,91.3157,960.514,1675.55,1686.9,440.012,334.53,859.97
713.16,118.1,336.27,196.45,96.1926,117.428,796.964,1449.19,1279.97,1280.74,532.72
341.81,315.52,449.02,148.79,90.735,121.774,1232.36,1378.48,823.945,731.82,701.83
741.47,319.96,757.92,98.96,95.4384,134.887,2026.15,2147.32,1019.44,792.46,978.17
702.78,533.44,1827.3,154.04,91.9307,1305.36,3366.88,3400.46,687.84,386.63,2032.49
1364.98,451.18,2474.07,318.72,92.4258,663.558,4691.74,4856.85,1805.72,1125.5,2898.61
664.33,330.23,167.81,33.8,90.7943,93.6275,1075.47,1599.15,1171.35,1154.67,201.61
245.99,245.95,316.78,106.29,70.0054,81.1034,626.495,944.073,769.791,736.65,529.89
659.58,250.23,186.05,42.57,91.6654,66.1805,1192.23,1381.53,745.888,611.11,417.41
412.74,327.04,76.88,73.29,89.3782,104.027,850.801,1140.59,822.031,824.41,219.95
223.11,35.34,322.85,110.9,90.8817,97.6185,807.781,938.459,522.172,487.36,623.11
314.75,185.64,428.74,154.68,90.3692,114.682,636.333,1127.05,951.935,907.03,630.62
715.5,212.17,1023.05,37.34,82.8545,126.037,887.057,1993.69,1776.19,1676.69,1201.21
626.7,561.78,252.29,127.67,91.4977,105.059,1448.85,1697.57,1469.7,1769.95,1884.6
553.71,394.6,228.41,182.83,89.5326,125.576,1226.2,1364.64,1268.88,1663.98,1653.43
724.29,692.45,419.16,76.61,96.4334,125.664,867.849,1947.87,1909.06,2042.17,1111.45
446.85,360.96,893.77,70.13,91.3893,125.129,1751.89,2386.49,1582.9,1481.14,1134.27
379.42,242.02,582.62,50.15,116.844,111.768,1762.52,1967.9,1009.26,966.21,790.91
201.01,174.66,160.63,43.11,91.4066,78.5834,457.224,708.179,454.5,380.25,471.46
1829.82,279.09,631.63,49.55,84.6291,105.446,2489.24,2886.75,1546.05,1126.1,1010.74
1231.1,34.77,293.98,91.73,90.0034,123.126,1595.99,2122.14,1477.02,1433.75,420.74
679.08,341.13,475.13,89.47,89.5647,124.572,1732.84,2309.78,1572.82,1592.14,622.81
539.28,228.09,282.73,148.23,87.308,109.535,1165.02,1213.77,557.192,405.18,708.88
341.73,266.15,166.92,151.58,87.9862,107.993,525.803,943.826,810.759,772.06,318.5
291.14,104.74,205.73,204.99,92.889,111.503,871.127,872.183,171.573,70.26,475.47
462.72,285.28,299.36,258.93,90.7974,117.467,1266.99,1330.25,574.504,386.91,590
620.71,466.45,228.79,101.79,89.3592,110.28,1762.61,2172.58,1320,1299.54,330.58
1071.84,369.77,485.7,33.64,91.0414,65.7222,665.414,2023.66,1927.78,1920.78,519.34
440.52,113.15,266.59,81.78,91.4091,113.654,954.001,978.458,347.089,218.78,348.37
1034.85,104,519.52,45.08,93.1101,101.737,1249.72,1919.7,1341.74,1187.01,1179.41
730.13,373.14,94.05,71.78,90.8878,92.9232,565.454,1298.65,1211.38,1210.18,208.63
520.63,165.54,628.9,69.34,82.5833,119.924,2385.66,2614.31,1181.63,1141.61,911.32
274.71,146.65,264.61,239.55,91.6448,113.84,614.955,1097.5,914.886,922.03,553.6
377.56,374.77,363.69,158.77,90.277,104.605,1126.71,1292.11,749.878,592.74,564.03
1708.15,1325.08,1920.76,67,95.4047,3178.06,6630.47,6739.66,1997.32,1331.89,2993.22
218.58,95.04,515.83,60.13,87.7726,120.412,1573.43,1598.73,462.836,367.33,624.33
1126.17,220.79,957.03,669.11,88.8541,420.828,3292.02,3505,1412.09,969.27,2044.09
169.24,155.48,302.26,220.71,84.5934,119.891,904.928,937.697,350.042,225.37,522.97
615.35,137.09,263,99.8,91.3608,125.523,1238.8,1594.56,1029.63,1007.26,362.8
590.28,280.28,679.58,81.38,71.2167,134.419,2590.4,2637.44,840.809,684.31,1068.03
358.56,227.67,1027.83,308.7,86.8615,930.145,2885.94,2989.28,1046.96,857.59,3226.98
1402.57,573.94,512.82,43.98,92.1096,88.2682,2247.13,2673.73,1471.78,1092.44,1371.36
887.22,47.11,189.31,169.36,91.9659,116.414,919.87,1477.38,1210.45,1202.19,420.07
371.52,67.39,329.93,248.9,88.8617,122.433,1320.68,1399.35,605.82,502.09,621.51
144.65,134.7,818.62,41.96,93.9999,126.809,1337.01,1473.05,671.563,520.14,962.22
879.86,533.17,307.77,106.85,89.7299,120.873,842.52,2002.79,1389.39,1061.28,1225.64
416.58,42.99,739.78,59.93,94.288,104.185,1454.35,1672.28,1088.19,1185.45,1457.15
975.88,479.28,241.17,30.67,84.4716,111.975,924.602,1837.92,1499.73,1366.71,623.77
178.6,68.27,98.45,67.59,86.6363,56.1146,440.356,469.989,566.786,1159.67,1758.37
953.47,213.92,1315.38,134.25,102.837,894.565,2651.09,2677.9,716.45,372.55,1449.63
605.09,234.3,1088.86,37.42,94.5462,120.453,1173.3,2032.62,1184.48,784.12,2218.88
375.43,244.46,407.64,73.54,91.8776,111.291,1263.48,1356.14,668.121,571.39,717.57
1152.46,189.14,264.57,62,93.9817,84.3769,2851.34,3285.96,1639.77,1629.54,326.57
551.92,220.84,3040.69,164.93,91.4211,1167.04,3788.6,4707.12,3011.91,2707.32,3340.1
679.83,26.16,431.08,147.84,88.5447,112.422,587.946,1409.27,1285.87,1291.08,578.92
707.12,285.55,233.2,228.61,95.2076,115.637,1333.12,1480.08,1037.46,1045.53,923.38
344.18,260.3,419.38,173.55,92.0353,126.545,747.77,1238.26,1036.71,990.95,592.93
600.66,364.14,443.09,128.29,93.2045,169.425,1576.44,1809.45,1026.61,871.85,571.38
525.29,88.07,696.07,78.09,91.3296,114.201,2002.08,2011.78,593.561,455.7,1119.92
1106.9,242.44,588.31,73.34,89.7677,119.491,1891.97,2020.47,492.207,277.64,1828.17
334.53,263.74,646.08,75.43,90.2112,124.07,1368.2,1386.64,409.73,218.62,721.51
381.96,212.1,232.09,94.53,77.9641,119.582,314.85,949.203,873.334,854.12,659.53
285.94,49.89,606.25,362.29,91.6859,212.051,1372.56,1528.75,864.07,760.52,1671.69
458.04,265.31,528.33,102.46,92.0673,111.967,896.916,1617.08,1383.89,1423.17,690.72
250.71,64.92,326.85,192.33,94.0303,124.173,2838.07,2943.31,828.342,1610.98,2374.41
1696.26,707.47,441.83,93.17,89.9072,126.951,3582,4127.38,2013.14,1634.99,1152.19
144.24,82.38,1049.32,87.01,90.1791,259.62,827.614,1491.47,1315.44,1341.74,1574.2
422.56,282.13,298.28,199.01,123.951,114.678,2167.07,2254.81,472.478,765.33,2323.72
1154.11,127.2,422.55,56.04,91.3721,125.39,2406.88,2928.94,1449.96,1241.99,1052.36
606.73,108.04,644.5,31.57,92.0758,102.267,1418.84,1472.1,480.279,294.38,1208.51
858.83,714.74,169.72,163.63,93.008,108.905,3565.88,3997.44,1872.61,1893.15,437.11
609.4,489.62,337.69,198.15,89.7191,112.535,957.908,1750.18,1396.88,1274.63,997.43
446.91,372.1,534.88,116.9,92.3851,124.032,1460.91,1585.63,791.848,605.12,651.78
386.88,70.15,269.66,236.71,66.2841,108.706,1227.83,1401.99,749.734,694.73,654.78
402.76,118.02,1215.99,31.58,90.8692,184.078,2346.22,2455.7,1028.19,1118.31,2552.05
1359.73,195.35,213.33,179.08,91.9297,112.85,2251.43,2608.01,1414.1,1232.58,576.27
446.44,426.67,441.47,169.69,91.6914,124.555,724.851,1602.43,1574.58,1712.1,895.8
496.23,75.01,279.09,157.78,89.5961,427.448,925.325,1108.55,567.178,620.28,1185.64
885.63,99.95,143.74,119.79,96.4775,86.3502,1730.68,1948.68,980.078,993.54,1218.83
563.77,120.03,128.48,62.34,84.0099,104.153,854.927,1030.75,589.282,480.3,281.38
158.84,157.85,203.57,158.09,94.8576,108.873,773.514,803.554,307.829,217.77,361.66
469,117.77,276.46,49.03,92.3391,86.661,739.006,933.578,393.032,226.46,736.07
796.32,242.72,659.97,44.11,92.1196,119.544,692.319,1869.89,1724.21,1710.26,704.08
401.15,270.5,361.33,41.6,91.8803,104.261,1864.08,2057.79,936.611,912.69,481.09
424.3,240.64,529.64,139.83,94.3052,117.114,1622.91,1623.64,144.097,30.25,669.47
739.95,67.92,579.43,72.31,92.372,123.925,1341.27,1478.41,843.625,684.98,724.22
632.17,575.21,345.97,193.75,91.4759,114.944,1700.85,1870.03,937.814,700.46,624.89
615.1,12.87,365.81,215.64,90.3797,120.061,1996.1,2094.39,758.895,627.36,612.83
886.2,515.52,362.58,100.5,90.9656,105.136,4556.64,4716.65,1357.72,1198.35,625.42
105.8,105.2,492.82,135.75,88.7071,163.522,692.345,1024.36,856.502,949.74,1041.67
680.82,664.15,256.48,150.19,92.499,115.247,494.504,1770.16,1654.83,1588.4,550.34
620.42,159.48,635.92,158.85,89.4433,327.449,1217.45,1634.29,1118.24,960.4,896.71
463.11,273.52,268.16,161.79,80.6349,119.955,1417.74,1473.55,502.044,327.56,539.75
707.51,389.47,189.24,97.96,93.7879,101.86,636.06,1392.02,1287.65,1271.77,287.2
348.56,240.38,401.16,158.53,89.4592,122.782,1176.09,1299.37,605.898,434.46,673.25
292.43,159.14,387.09,33.58,88.4566,120.378,1104.88,1117.58,532.439,799.63,1687.54
422.15,156.39,212.55,94.26,90.8084,105.888,865.001,904.932,420.616,310.08,338.12
114.85,106.52,251.98,101.02,86.9336,1321.56,1525.18,1567.66,380.763,384.52,748.88
341.7,244.49,288.3,62.14,84.3969,122.77,1000.5,1070.03,433.467,287.49,446.99
440.53,148.48,956.52,122.51,87.5322,721.179,1041.2,1705.92,1366.4,1344.64,1110.18
483.87,403.32,491.49,90.7,96.4922,114.609,1404.35,1601.57,1389.59,1812.64,1976.36
618.31,341.1,914.48,40.41,91.4598,120.952,1302.5,2095.2,1699.01,1646.57,1419.87
529.65,244.05,1623.44,189.31,81.482,1130.34,2372.24,2843.22,1794.02,1707.44,2680.9
322.73,115.64,564.96,57.81,92.4071,111.94,1388.11,1514.53,710.772,608.62,622.77
433,180.31,333.1,35.6,89.6665,114.766,1098.29,1328.04,818.884,780.81,368.7
285.22,242.36,1322.99,154.25,90.9954,256.376,711.745,2098.4,1972.59,1964.06,1477.24
671.72,320.36,361.02,62.38,92.7554,107.609,1165.18,1433.58,977.632,850.22,423.4
1009.79,541.72,972.8,52.98,91.0065,125.116,2399.91,2642.12,1490.31,1207.84,1506.42
775.91,541.91,348.25,201.72,89.5069,120.666,1705.34,1888.83,1025.66,788.15,549.97
922.99,362.19,212.1,120.15,90.3789,131.046,1544.79,2103.46,1477.91,1445.53,455.61
694.53,456.02,396.02,38.17,90.2356,102.041,1503.85,1718.22,733.983,448.06,791.39
556.14,289.71,1419.35,55.23,91.4871,667.274,5667.4,5698.29,1329.48,1294.03,2351.08
1327.75,412.23,1208.04,39.8,94.7436,1014.08,5031.72,5292.14,1571,1103.19,2168.16
234.67,146.06,169.38,130.61,92.7896,130.631,960.741,1169.2,754.422,943.71,1029.12
391.89,192.94,1099.83,59.14,84.459,130.853,1818.6,2032.19,1037.97,816.6,1235.75
681.42,234.14,274.62,100.16,96.8535,106.801,573.354,1385.1,1275.95,1285.92,414.02
629.23,199.69,452.42,124.5,92.1529,118.983,863.461,1418.14,1187.12,1193.13,1502.19
1180.51,913.92,253.76,33.4,92.4938,220.104,1498.32,2552.88,2303.17,2402.64,818.9
573.46,306.62,532.12,99.27,89.3639,123.991,1591.71,1736.59,872.93,693.38,631.39
758.48,76.16,440.1,86.59,93.5914,127.66,2752.02,2839.69,953.87,894.44,1064.58
894.81,309.96,292.3,107.63,91.7764,106.161,1552.99,1750.86,1078.31,972.03,651.9
342,231.3,678.62,56.75,82.7611,114.983,1643.01,1659.41,602.328,480.36,1025.02
251.71,166.84,99.16,53.91,86.4306,101.382,949.708,988.115,470.785,1037.94,1333.01
552.73,283.93,631.59,71.96,84.5136,108.037,1594.5,1669.59,793.124,653.8,1133.79
600.55,294.09,217.27,92.3,90.694,105.003,1509.3,1863.26,1258.88,1444.55,1155.78
578.49,353.49,172.02,137.53,92.3954,104.085,1111.41,1298.63,792.713,662.16,309.55
940.29,207.98,1497.26,317.04,91.73,1278.27,4608.77,4630.4,703.046,345.86,1962.92
1103.68,742.97,100.52,72.69,82.3719,317.263,936.19,2224.22,2240.84,2488.02,865.07
105.1,68.91,853.4,30.87,91.4678,125.326,1197.75,1401.66,805.802,730.17,884.27
1263.22,97.38,770.42,33.79,91.808,94.2081,2002.01,2188.82,1191.37,932.71,857.34
1065.34,732.7,185.33,171.9,96.7636,91.7739,1083.58,2158.19,1901.08,1803.64,357.23
294.52,113.02,727.99,31.25,91.1861,120.148,1156.99,1328.35,809.574,721.39,880.3
886.46,486.49,1451.34,81.57,90.9927,228.342,3583.68,3612.25,832.65,413.92,1604.05
1333.2,420.91,518.78,49.11,107.499,117.592,1603.27,2395.64,1822.94,1625.27,851.85
1069.86,814.76,263.3,121.14,89.853,123.911,832.18,2306.93,2255.67,2312.67,916.2
1833.46,705.78,1241.26,230.45,89.9125,1409.23,4306.16,4546.22,2056.87,1582.07,1876.59
1396.13,426,278.16,244.7,90.1081,117.418,1202.65,2378.68,2080.35,1979.63,721.96
1501.94,875.07,237.38,231.61,92.8818,115.551,1767.96,2903.49,2420.76,2277.75,535.75
509.95,494.94,1273.67,32.96,91.3684,118.209,2293.44,2418.72,1065.8,739.72,1475.37
373.05,340.97,416.92,38.34,91.3872,116.458,1167.81,1275.98,529.736,334.34,608.41
639.64,190.82,398.04,188.22,89.0232,117.983,1513.24,1546.64,487.783,275.91,586.26
625.05,23.65,132.76,75.61,86.8765,240.762,1411.05,1633.32,598.461,452.57,1269.44
102.3,31.38,142.26,62.04,92.3175,458.33,1229.35,1235.54,137.089,366.06,1308.17
813.04,53.23,670.35,43.16,101.723,106.154,2059.34,2141.79,1009.37,946.01,1065.54
299.51,49.78,185.68,47.61,89.5494,155.766,2322.05,2330.54,295.868,274.11,448.16
821.4,625.78,142.16,133.81,99.3945,107.327,1636.87,2158.81,1466.13,1374.64,313.64
874.05,542.7,244.69,55.54,93.5117,79.8864,1359.53,1803.05,1011.91,708.75,892.98
241.4,87.32,579.73,40.83,84.4296,104.305,908.743,1215.16,834.432,799.1,620.56
165.13,43.08,566.25,188.17,89.8015,257.077,2008.41,2094.25,756.581,761.48,933.34
434.14,408.79,203.4,130.9,87.8611,119.832,1247,1418.31,780.723,660.7,531.62
1086.85,339.48,258.7,97.91,92.7512,120.812,863.518,1811.51,1658.06,1635.99,660.66
1332.89,511.92,826.47,33.62,93.52,118.074,3441.96,3603.15,1406.18,1050.96,977.82
1368.09,1050.11,497.48,82.61,97.5855,121.558,2844.17,3462.26,2508.39,2535.25,1039.3
519.99,86.58,64.76,60.75,91.3949,124.384,1207.85,1369.79,636.637,631.19,331.64
894.86,81.18,212.06,80.16,94.2229,112.475,1463.02,1737.79,1003.63,915.78,325.54
611.59,575.84,335.99,94.87,90.5207,87.7052,1113.09,1938.59,1531.27,1568.02,1339.11
288.25,98.32,321.61,62.18,89.7487,113.559,672.779,791.21,491.136,413.03,383.79
2047.54,681.46,455.11,62.84,84.5611,111.99,3600.54,4483.53,1511.28,798.03,6183.89
874.26,257.49,878.63,48.63,91.1875,212.777,2020.4,2152.25,1099.17,891.75,1486.65
287.55,234.33,522.72,81.51,91.4395,100.401,2270.25,2282.1,241.657,86.57,1089.72
540.63,432.93,209.26,50.02,88.3738,125.398,1646.4,2055.86,1279.14,1329,335.13
814.65,362.55,1182.93,31.76,85.0955,122.237,2770.77,2848.11,1199.68,951.78,1505.28
586.15,39.1,673.11,68.3,92.1528,124.444,1600.01,1758.78,969.737,901.85,936.63
343.46,73.62,292.23,117.45,68.0253,82.8631,1416.92,1506.72,351.844,191.08,845.31
147.96,83.34,299.75,84.5,88.9622,109.552,233.082,646.949,599.661,608.84,549.91
231.52,170.48,182.5,155.84,78.538,124.18,844.704,928.87,486.328,424.4,338.34
832.06,93.85,494.33,59.45,93.0587,106.288,579.143,1518.52,1566.35,1735.46,1279.7
1602.03,437.31,1335.99,200.94,88.9338,2141.65,4655.18,4748.63,1298.24,819.02,1641.06
843.97,343.65,153.87,39.96,90.9316,84.8828,1294.54,1755.4,1275.76,1377.18,1096.4
1361.25,56.42,2794.79,32.14,90.8823,924.448,4088.12,4396.59,2078.23,1475.45,2997.04
653.55,264.22,317.14,258.86,90.0655,124.679,1458.01,1600.79,926.598,801.11,751.65
479.03,182.8,206.41,198.62,89.7032,107.175,811.955,1073.88,869.226,871.06,741
1268.22,538.38,402.07,146.15,89.4273,125.624,1603.6,2644.55,2115.05,2008.47,659.45
535.26,127.4,267.83,181.14,92.6677,111.078,411.333,1131.04,1031.15,992.47,870.89
834.01,112.61,482.75,82.27,94.3808,127.913,1871.03,2024.77,960.862,810.48,653.01
313.98,184.54,250.36,235.86,91.5831,123.678,1633.77,1885.21,924.355,890.07,633.27
667.79,153.27,423.52,40.46,90.2933,111.988,1334.98,1525.99,856.65,726.27,463.98
647.81,474.81,384.03,200.67,94.4009,276.073,1799.54,1893.52,804.083,569.13,649.54
1125.83,236.23,399.06,93.33,91.1735,130.592,1373.41,2062.31,1547.78,1446.08,1019.75
327.14,167.67,403.3,161.2,88.8179,123.986,1649.54,1670.03,556.936,476.16,733.91
408.52,237.38,695.88,509.92,89.8502,406.245,2016.6,2110.12,868.962,620.73,1205.8
706.25,463.34,409.8,195.58,89.4955,127.525,2792.7,3034.97,1264.52,1084.53,764.4
259.55,12.09,326.49,33.59,78.189,157.002,675.904,802.801,555.452,592.06,572.17
370.2,267.89,867.86,46.89,88.1564,124.174,1315.42,1569.41,1010.19,847.46,914.75
2399.21,243.32,271.15,98.99,89.4615,118.08,2454.53,3365.64,2499.69,2352.4,588.79
373.08,294.03,107.81,94.29,90.5551,122.488,1859.13,1985.45,843.713,1010.5,942.15
493.5,448.7,130.19,101.05,96.8482,70.0494,583.857,1205.92,1094.46,1090.72,598.57
545.24,244.61,1118.62,34.63,92.7826,403.268,1269.8,1964.01,968.448,556.64,2249.24
230.05,124.53,418.3,37.33,91.4426,109.764,1414.7,1519.49,596.119,526.45,502.94
585.41,206.23,207.13,70.22,91.377,297.739,1310.8,1491.3,714.397,623.36,690.64
626.69,423.09,633.1,59.14,91.0946,122.868,1688.82,1800.84,979.762,817.42,855.49
478.92,387.22,315.35,204.61,91.7595,118.379,1341.75,1397.77,774.269,714.99,1324.98
557.45,335.76,143.56,139.88,89.5141,106.534,1855.26,2024.75,1093.47,1250.88,1106.22
