ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
376.64,251.53,554.51,134.14,92.8718,126.674,1076.81,1332.12,877.168,736.86,688.65
385.42,137.8,483.84,50.27,90.8467,121.305,959.612,1152.79,573.084,396.23,780.43
488.08,327.46,187.38,168.35,97.6231,106.267,1082.6,1215.44,658.937,505.88,394.69
1172.2,661.06,844.09,142.44,87.5137,254.108,2797.15,3002.82,1422.69,1143.61,1907.77
875.74,67.52,246.09,77.33,90.4961,124.724,1137.74,1482.56,933.128,807.54,1056.82
257.08,120.91,276.38,142.89,91.767,97.61,734.49,843.944,588.473,680.82,1129.68
228.41,161.93,131.14,78.91,91.0193,200.281,476.423,665.217,674.686,982.94,1960.54
253,13.24,363.09,121.62,86.796,122.162,748.197,855.283,560.711,565.48,727.71
414.39,362.87,462.5,91.99,92.8359,108.512,1478.58,1500.8,413.097,307.98,1306.08
104.29,0.96,335.16,81.97,11.8603,126.077,448.877,545.928,437.527,467.17,618.22
250.55,99.5,129.86,123.14,43.3007,104.386,632.705,726.364,606.242,779.21,631.75
667.76,214.83,823.16,43.61,93.138,130.512,1538.67,1781.31,1057.12,847.5,914.96
220.62,168.1,857.32,55.12,100.468,108.719,1031.27,1366.66,980.432,894.99,1163.37
332.47,160.53,156.94,59.5,116.125,123.325,902.72,1029.04,864.018,1446.11,1470.07
179.77,85.08,529.21,48.33,89.9696,105.392,779.426,1027.36,691.459,635.95,650.05
258.46,205.16,234.06,196.91,89.1142,106.346,662.529,979.107,736.655,677.65,430.97
262.41,247.88,153.12,134.14,89.6273,111.933,1230.03,1390.22,698.615,680.8,287.26
456.96,356.19,538.88,78.47,92.0432,110.503,1366.3,1520.88,841.537,676.12,617.35
416.54,299.06,1091.06,41.29,89.0269,126.284,1809.52,1862.38,694.096,422.34,1132.35
252.88,126.23,288.94,189.29,84.3174,113.078,754.195,871.099,716.41,1011.68,643.65
465.27,271.96,436.08,80.52,88.7698,119.482,1701.86,1739.7,505.106,324.76,844.66
194.51,84.5,209.26,147.92,86.3786,124.973,1137.67,1261.32,559.651,533.13,357.18
501.8,441.85,102.95,66.09,93.4092,110.002,489.797,1133.17,1041.73,1036.89,201.2
378.44,308.88,184.54,148.14,93.7174,113.383,1613.9,1802.44,312.541,692.39,1921.4
158.42,92.34,766.73,59.76,88.6013,114.259,876.563,1081.06,742.617,654.62,930.01
284.45,67.79,132.63,115.22,91.554,107.888,634.669,650.715,273.914,209.31,310.67
320.85,59.9,170.6,75.32,91.9977,105.639,1777.9,1800.69,340.356,260.96,245.92
186.98,136.71,150.74,40.83,88.9765,416.205,1244.25,1274.59,374.383,386.93,483.19
443.98,237.69,262.38,161.76,81.5754,116.342,993.447,1142.92,699.222,590.02,424.14
477.08,308.99,351.64,61.57,97.2282,121.401,720.802,1388.17,877.453,657.02,1086.76
438.99,94.16,183.31,79.02,92.0338,117.043,784.623,832.02,473.671,427.5,448.71
802.58,338.53,736.24,75.1,89.0338,135.292,1665.33,1987.31,776.178,988.95,2358
545.44,137.78,410.8,189.13,111.561,123.086,1765.11,1960.56,804.725,657.38,1161.15
203.66,192.07,304.72,148.1,97.864,92.1138,483.815,883.019,689.781,631.89,816.29
424.02,214.26,502.31,111.8,89.6711,117.779,1345.21,1345.86,212.475,71.37,794.55
165.95,40.79,774.27,31.81,122.038,127.422,1873.11,1971.54,731.329,665.6,996.18
154.77,89.83,1293.94,33.72,91.705,123.883,1485.02,1961.46,1166.45,970.92,1811.1
205.83,49.23,117.68,31.68,85.0202,72.7946,400.875,428.65,285.03,315.61,466.15
391.95,345.7,653.26,30.48,89.9401,95.671,1429.44,1439.65,1009.95,1365.55,1980.19
285.48,171.21,383.61,138.5,80.1176,126.387,1136.34,1180.09,553.083,475.44,818.07
542.47,446.97,767.41,57.41,89.6955,113.725,1542.71,1817.63,1177.03,1001.55,824.82
335.4,48.02,220,89.67,46.5619,126.966,1078.06,1221.31,690.492,761.24,309.67
356.54,313.27,346.02,56.46,90.4273,82.6583,969.371,1075.44,675.939,747.05,1106.12
279.35,124.81,591.75,62.05,85.6861,98.0172,1134.75,1388.95,869.577,816.56,653.8
150.61,103.61,433.59,78.02,91.764,126.705,843.849,1008.59,608.189,566.04,511.61
105.14,73.63,620.39,161.04,85.1372,212.412,834.781,1259.83,804.544,694.33,1132.49
210.3,97.91,917.63,34.65,91.975,125.201,1772.61,1939.75,832.908,688.77,1192.22
106.19,4.47,237.54,205.47,17.9073,114.53,200.544,561.346,582.751,638.93,494.48
240.75,211.44,161.94,52.16,88.8965,108.641,454.003,699.567,577.528,558.01,253
294.72,125.42,267.82,225.44,114.573,112.108,1703.01,1741.33,475.563,387.44,726.09
269.71,233.85,303.28,202.11,88.7937,122.822,817.134,1227.69,933.31,912.83,505.39
110.27,45.2,301.66,181.05,91.1693,171.073,944.022,1024.3,550.292,704.04,1046.83
1178.39,418.41,333.08,258.32,88.8861,130.167,2225.62,2474.18,1322.87,1071.49,1060.78
348.06,169.21,247.42,65.26,89.1703,88.0497,946.752,1009.66,517.574,460.64,400.85
193.34,120.55,527.01,78.9,90.1385,125.546,655.434,951.851,828.904,863.53,804.54
399.12,218.68,545.75,97.65,92.1061,113.04,1279.02,1286.69,274.918,109.25,684.8
290.54,146.06,624.67,49.1,90.4368,128.169,814.57,1294.59,1102,1153.64,819.87
247.67,75.88,467.52,115.38,85.8532,123.193,917.137,1016.57,580.653,509.29,671.4
219.21,216.75,319.04,99.24,91.3499,116.511,1374.18,1604.81,796.454,763.9,576.97
735.94,282.81,1194.42,438.51,90.2326,475.643,2722.33,2833.01,1184.96,820.85,1683.98
792.95,276.25,785.76,113.27,92.7417,236.951,1898.99,2028.49,836.161,525.7,1296.15
284.68,10.27,240.37,64.03,93.7759,115.072,1076.09,1144.58,442.46,407.67,531.02
196.82,24.96,112.46,54.52,91.6473,44.5067,408.252,519.939,334.433,328.17,364.14
266.26,116.17,334.88,130.38,94.5049,118.327,822.657,1068.12,94.1768,111.55,1088.39
620.81,244.41,310.28,264.4,88.1369,122.066,1320.63,1476.02,829.944,657.38,574.68
151.92,35.08,389.28,58.03,93.6028,110.921,326.121,666.894,512.424,444.74,571.12
211.61,30.99,183.33,59.43,90.9276,107.052,513.245,533.727,207.933,146.47,242.76
891.44,105.91,232.91,134.36,90.3069,123.188,1144.88,1387.04,1099.52,1137.76,762.24
194.41,71.97,262.94,37.49,84.5082,461.013,1097.78,1143.76,396.893,398.02,477.66
448.55,238.47,352.78,114.5,91.3942,125.963,1155.94,1197.18,444.229,280.41,670.11
616.45,239.52,126.49,64.56,68.3793,95.6131,483.142,1099.13,1021.26,1036.54,191.05
719.2,63.25,242.06,62.33,91.1798,113.494,693.5,1151.54,972.991,949.55,416.62
816.19,228.18,167.41,84.55,90.7918,110.722,613.028,1311.46,1197.82,1182.68,423.62
290.07,196.78,319.65,256.64,91.0518,144.472,769.679,1203.35,1122.31,1276.9,926.57
170.33,104.26,438.98,229.48,91.4909,319.057,893.298,1228.53,942.433,1061.31,1144.25
309.42,230.86,138.91,82.24,85.8114,53.1685,648.385,956.412,524.092,383.28,560.65
250.48,52.17,484.41,138.6,91.168,122.3,982.225,1033.96,389.841,245.9,689.36
635.33,366.68,87.35,31.96,92.0045,90.1899,817.799,1324.81,557.059,387.65,1148.41
326.51,112.85,621.51,91.86,88.3866,129.975,937.914,1170.86,807.056,707.57,713.37
681.17,105.41,209.03,180.16,91.0499,118.913,1244.99,1514.38,913.017,820.45,435.78
223.12,96.33,240.7,75.47,91.8179,75.9147,665.338,774.147,448.872,393.71,316.17
156.63,125.59,485.3,61.58,89.4819,88.4331,990.347,1031.71,466.283,398.2,634.17
301.67,135.89,476.76,41.78,91.9551,115.649,954.348,1142.31,713.78,652.5,750.58
365.23,250.87,1160.45,51.7,89.7637,2306.17,3315.23,3505.93,1296.55,1149.95,1212.15
515.05,332.71,423.48,200.18,83.9294,123.536,1297.12,1473.47,821.066,626.27,742.07
535.8,432.98,311.99,75.58,87.8357,100.849,1744.69,1861.23,759.156,593.96,669.1
319.13,254.37,372.13,49.5,91.9495,118.831,913.388,1008.1,552.987,435.35,626.85
240,129.91,322.03,109.75,91.4461,106.582,543.463,837.309,672.014,633.71,431.78
278.71,59.51,389.28,53.65,91.5278,104.006,779.436,791.265,233.732,121.29,442.93
123.62,11.96,212.85,162.26,83.3267,125.225,698.586,746.119,292.831,233.04,375.11
141.58,121.07,209.6,194.39,86.5799,121.091,599.932,777.698,564.651,558.1,456.97
249.09,135.76,353.09,111.11,89.9598,101.995,716.24,866.077,588.522,523.55,464.2
513.98,425.46,85.93,53.66,92.3305,112.955,1012.22,1461.29,1048.21,1039.49,139.59
281.25,252.62,218.71,152.71,87.9743,120.324,576.245,943.535,735.799,667.31,561.03
337.56,219.76,132.08,130.14,92.0319,106.637,882.385,1068.69,372.262,582.05,1526.65
127.25,109.58,137.82,90.43,89.1898,112.411,654.021,800.057,550.748,660.89,456.98
375.37,187.93,135.36,81.59,89.5508,65.9065,343.98,814.996,792.978,836.89,348.16
279.62,214.28,101.65,54.27,89.0863,56.8287,876.989,1026.17,481.102,415.68,696.83
463.69,283.48,262.96,67.65,91.3502,126.054,425.907,1115.19,1036.71,1029.38,330.61
557.38,515.87,665.98,44.37,91.9473,459.924,1765.72,1928.08,1108.45,970.39,1170.15
430.15,197.62,441.28,88.62,91.7569,108.219,881.826,1180.65,834.477,719.98,672.89
201.3,68.65,125.32,42.83,89.8767,92.0876,490.832,528.588,285.246,414.39,976.46
252.84,9.85,343.65,169.37,88.1465,128,373.525,788.31,713.97,702.78,643.74
632.58,170.07,482.8,54.34,85.9064,106.37,2491.47,2568.43,861.544,768.34,779.55
338.44,272.63,272.54,260.99,90.8472,121.701,1204.69,1284.56,710.426,644.17,964.67
911.86,88.54,265.05,62.28,90.6215,122.752,664.493,1384,1166.91,1087.37,528.54
358.25,278.48,330.16,259.58,87.4628,125.733,1623.84,1661.5,787.729,791.74,1055.04
521.51,59.64,263.87,62.18,96.8563,119.918,807.859,920.917,410.427,745.85,1506.84
658.55,81.64,392.69,70.95,93.1267,97.5006,1187.29,1384.25,817.926,701.53,503.88
451.03,289.71,284.29,140.17,90.801,111.727,1777.75,1892.78,886.347,880.79,874.67
199.16,58.43,354.27,91.59,89.3998,127.506,974.554,1035,424.96,352.52,720.63
339.54,307.55,691.63,60.55,119.01,125.557,1611.06,1621.64,336.559,146.89,838.38
500.01,41.46,324.39,179.86,90.878,115.269,1047.16,1056.19,311.628,166.1,504.25
395.11,62.16,153.15,140.3,91.0829,87.144,672.198,764.002,418.954,324.42,410.93
750.98,224.49,661.43,47.87,91.8845,116.487,1684.12,1735.41,702.308,474.95,945.34
679.19,523.74,297.12,141.92,91.9436,103.253,3139.33,3256.35,995.689,794.64,537.53
333.31,300.74,791.76,47.21,92.6867,107.688,1501.41,1720.14,929.67,749.83,1253.38
164.54,145.98,684.26,32.42,90.6877,114.556,1158.21,1521.5,860.967,765.95,1093.49
462.29,17.68,100.03,64.52,83.7685,115.017,749.883,940.586,643.183,729.93,511.98
122.02,74.39,82.03,56.76,89.0057,82.8561,416.936,429.578,88.8997,46.29,243.11
534.68,164.23,666.13,52.33,90.4132,95.4004,1282.67,1423.51,798.503,628.79,718.46
202.72,145.02,470.75,81.64,89.9607,112.266,1420.66,1454.66,561.725,549.57,876.37
245.29,83.35,459.66,186.56,94.7473,125.706,2079.76,2232.32,484.884,1334.44,2804.34
436.21,340.47,412.65,142.56,91.1507,114.473,1173.15,1351.91,813.2,664.61,555.21
542.16,408.88,681.33,36.25,93.8944,89.3675,2496.67,2524.3,811.697,680.89,1206.57
218.66,185.63,341.3,75.74,81.3652,101.637,832.981,833.013,352.653,310.68,708
340.73,166.44,296.52,210.13,104.467,127.058,635.886,1059.08,892.435,857.98,544.42
358.64,355.67,83.13,73.4,90.6104,76.9468,875.129,1089.78,709.391,690.8,434.93
433.65,236.09,605.61,49.67,91.1926,105.241,1171.86,1336.87,746.059,664.92,1716.6
291.54,208.56,368.31,73.36,87.6083,121.891,608.614,969.778,507.87,340.02,923.56
172.6,97.34,501.85,63.75,91.2777,105.398,737.734,912.594,725.582,778.13,897.91
379.07,372.42,454.97,81.28,91.8798,117.031,1356.3,1385.68,478.149,293.15,536.25
470.36,83.01,358.59,231.17,82.2651,129.093,948.817,1160.8,681.685,569.96,1181.9
378.6,76.08,549.58,34.82,89.9615,106.981,659.204,1055.8,863.182,801.1,628.35
466.27,328.56,235.42,109.43,84.6749,259.022,1008.44,1301.98,1011.83,1127.47,839.8
654.78,234.17,469.78,43.86,91.0269,342.461,2461.06,2507.74,653.955,521.66,948.66
342.16,124.2,201.64,118.09,93.2277,120.528,681.242,1000.67,733.769,720.16,319.73
887.04,10.72,361.88,123.96,92.1592,102.879,1924.13,2011.95,739.309,557.8,535.39
328.23,185.87,262.74,86.21,87.496,105.103,606.671,874.613,793.859,858.38,612.18
302.31,228.82,182.21,173.19,90.5332,122.839,666.713,1018.82,772.341,731.52,390
242.21,151.26,329.41,266.06,88.7058,143.648,1817.78,1829.24,361.063,222.83,595.47
488.15,66.39,519.28,112.93,93.2948,123.653,755.952,1206.25,1000.65,943.99,632.21
481.83,99.31,1128.37,132.57,91.8935,752.411,1955.42,2144.33,1056.85,837.87,1558.74
876.67,10.35,543.07,89.18,88.8948,109.945,1502.14,1675.46,1217.76,1342.93,1807.93
604.99,268.87,377.95,42.5,89.5723,70.2949,1119.7,1299.33,828.637,705.13,452.64
470.09,224.09,246.53,33.48,90.1808,102.594,751.936,1019.11,805.517,809.95,672.01
502.83,190.71,337.8,175.98,91.7738,115.595,1192.59,1360.93,789.663,674.38,513.78
450.67,394.35,622.45,68.2,90.0538,119.018,1621.53,1735.89,812.057,614.1,725.43
258.01,176.65,138.07,134.89,93.2629,103.115,516.788,748.883,577.357,539.46,272.96
468.99,459.66,196.46,188.11,91.2482,115.373,1060.43,1326.7,910.407,788.93,384.57
359.34,256.9,237.39,213.99,92.3188,116.565,699.468,1220.87,1086.58,1153.44,694.24
156.77,152.28,522.91,84.65,83.1191,124.525,618.952,998.434,606.499,539.59,1243.37
1130.15,574.85,618.82,72.49,89.4261,118.895,2160.88,2503.94,1482.27,1206.09,832.56
383.22,247.19,188.19,168.4,90.4663,99.0737,1506.98,1590.45,621.466,523.26,494.24
534.43,87.96,258.13,140.73,91.5928,124.327,1353.42,1376.56,389.007,238.35,398.86
270.14,139.54,153.79,118.4,91.6065,104.279,969.19,1012.97,700.457,1055.38,1344.49
249.38,77.21,577.14,47.25,94.4028,104.23,1010.62,1061.73,486.549,375.69,624.39
155.51,129.69,346.64,75.82,89.408,128.68,1278,1318.64,374.313,275.18,460.66
235.21,166.06,360.17,135.12,92.0337,97.3379,595.986,998.071,908.178,983.76,688.52
994.46,356.09,376.86,70.5,89.5769,187.87,657.764,1818.66,1705.4,1688.05,684.55
348.03,146.26,361.21,236.96,83.9833,132.691,1474.16,1793.25,1039.47,1029.58,598.17
317.1,81.66,1047.56,38.74,86.4934,119.322,1025.45,1634.85,1338.6,1303.76,1086.3
334.5,124.59,343.73,91.24,90.9391,119.889,790.161,1064.09,769.361,743.79,434.97
319.76,105.29,302.48,129.8,90.473,739.299,1245.07,1320.15,963.32,2364.41,3174.82
138.39,136.78,838.57,36.51,88.9296,114.272,941.683,1274.71,914.94,836.16,921.38
357.42,125.22,155.3,54.32,92.7181,161.278,409.05,759.051,680.173,725.9,613.78
462.54,181.85,546.79,78.3,87.3734,128.641,1275.02,1282.75,227.51,86.78,809.68
587.2,335.71,266.39,41.45,92.6261,113.854,729.156,1303.16,1103.13,1058.28,338.59
419.28,151.46,552.12,51.85,91.8099,168.578,783.618,1294.45,1097.43,1121.84,1122.36
518.29,149.28,285.58,142.94,95.764,116.859,1083.43,1119.05,1188.45,2089.84,2269.61
131.71,87.95,199.5,91.93,91.4719,100.626,1177.37,1268.08,477.942,480.83,291.43
443.94,136.8,625.58,30.96,92.4757,108.451,1245.52,1258.13,607.53,534.89,1131.24
289.03,138.47,816.01,35.59,89.6406,115.445,708.447,1303.74,1154.35,1128.23,955.27
509.13,101.93,216.31,198.32,90.542,101.32,1014.58,1068.02,288.105,238.9,1757.83
693.8,242.6,294.73,187.26,92.5053,174.005,835.065,1458.23,1266.1,1238.88,481.99
529.57,260.36,1061.88,232.72,92.0434,1132.27,3141.41,3388.4,1368.18,1125.89,1617.02
1599.27,445.19,628.16,83.59,89.6099,126.677,2644.74,3094.29,1855.63,1580.11,711.75
442.4,92.21,209.67,135.02,101.108,127.402,523.515,1008.25,868.35,871.96,344.69
597.12,25.69,114.26,71.1,79.9162,91.4342,409.434,815.476,761.452,778.63,185.36
517.45,291.04,259.91,66.06,91.8779,110.266,1141.75,1321.06,1032.02,1196.4,918.28
465.39,54.24,339.45,42.52,91.637,84.6927,552.572,1014,734.346,689.32,915.46
350.99,226.26,298.95,176.09,91.2136,117.719,1066.74,1175.19,586.997,447.02,555.64
229.76,170.32,277.94,205.5,90.5964,118.435,853.993,1060.76,691.091,635.2,483.44
406.68,71.34,628.73,112.44,89.8842,124.427,794.479,1306.45,1089.17,1054.24,866.82
707.96,46.83,829.88,61.73,88.7591,203.796,1693.9,1708.48,575.421,354.57,1002.65
217.24,141.1,499.6,106.16,105.932,115.141,604.758,1069.13,946.823,1003.16,1012.6
105.37,52.63,301.79,148.62,90.8047,122.842,591.815,698.702,556.569,655.42,696.56
555.86,200.04,233.84,74.9,90.1709,71.7588,937.638,1115.75,984.317,1215.73,1131.62
239.98,196.29,301.88,66.28,93.1322,133.169,618.697,890.731,771.915,940.07,1303.66
135.23,23.04,431.86,119.97,91.8056,117.515,1350.82,1412.08,344.428,220.47,753.65
317.23,142.27,91.17,33.87,95.96,39.608,619.33,745.92,396.546,501.62,1036.06
241.48,62.22,393.21,62.48,88.9687,105.848,513.022,777.07,631.801,601.77,494.58
161.59,65.48,316.24,55.79,89.3968,113.101,699.005,840.702,481.409,445.56,409.46
739.86,646.29,468.42,154.23,89.9866,122.141,1958.25,2112.39,1033.91,765.84,672.12
792.36,449.63,354.93,38.03,77.7263,116.213,1436.17,1694.49,522.82,368.67,1676.55
353.79,313.8,213.1,71.13,87.6992,93.2562,1157.83,1387.59,903.089,1097.06,1767.68
351.11,243.12,279.33,109.9,92.8047,111.485,957.713,1251.28,775.823,742.98,961.67
279.7,144.87,195.61,180.54,88.305,109.901,1355.05,1386.38,367.981,263.66,522.41
174.51,30.31,311.05,193.54,88.7203,117.367,1124.74,1173.96,412.112,329.77,504.59
279.97,262.35,203.31,132.9,88.4285,615.633,1779.57,1936.82,848.322,930.54,669.82
409.25,360.69,469.98,48.47,89.4538,92.8409,1546.44,1609.51,602.35,420.95,586.91
654.62,520.95,172.49,165.3,91.1648,83.1536,1495.48,1720.41,1310.9,1510.7,1219.5
942.33,883.23,152.62,63.08,116.219,117.748,1910.85,2538.67,1923.22,2112.32,1909
349.58,196.9,480.23,98.8,88.7575,120.167,1128,1286.59,797.229,736.79,699.51
252.25,65.88,632.88,45.88,90.8262,115.446,1643.56,1796.48,863.471,890.11,1088.39
223.8,177.48,479.9,100.71,89.0942,113.844,1006.53,1034.24,385.345,244.05,580.61
176.83,66.87,213.87,212.86,84.3783,117.029,543.383,692.813,475.034,422.77,581.64
227.22,223.72,464.85,168.97,92.0694,156.285,1286.84,1332.04,603.957,527,1269.17
404.11,249.37,329.53,175.17,90.816,137.615,1873.11,1993.23,803.023,717.63,806.7
171.99,73.32,276.93,158.55,95.7733,127.65,638.572,788.514,520.01,487.01,496.7
233.57,78.21,138.15,86.27,92.6656,95.6217,745.271,754.722,327.306,339.67,606.8
134.77,38.79,163.13,88.23,93.8369,124.771,1116.13,1184.9,404.362,398.94,251.36
231.81,49.83,179.89,126.22,97.0214,123.792,1193.75,1260.73,460.025,440.22,545.08
339.01,147.41,393.14,213.02,92.7669,127.119,513.856,1116.03,1100.21,1164.86,778.88
281.28,188.69,170.23,159.33,90.6837,122.831,787.995,843.827,272.31,244.89,800.22
120.25,108.65,146.08,94.98,106.219,125.809,2188.35,2196.19,286.528,274.32,316.9
276.2,75.99,140.89,54.32,89.5726,90.0536,711.784,888.383,549.448,565.17,195.21
226.56,81.36,731.8,30.97,90.3006,212.447,1279.32,1523.8,887.109,830.16,827.09
489.67,172.13,142.08,100.12,90.0044,126.493,939.897,1272.29,914.568,953.33,349.61
335.73,96.22,200.06,95.88,91.1613,119.359,1971.55,2017.33,609.131,646.14,519.59
105.73,92.56,543.9,90.08,90.5727,169.86,703.089,1067.73,886.645,974.97,953.16
278.69,210.39,159.74,77.55,90.6819,110.061,1861.17,1879.03,408.379,611.53,1076.71
335.38,59.81,688.72,50.24,90.1402,109.634,664.887,1150.78,899.922,791.95,738.96
410.43,195.95,79.41,73.05,91.3526,57.6628,863.956,1025.94,571.111,585.73,609.24
668.53,331.11,572.48,87.12,97.3254,118.16,1965.76,2121.5,924.304,696.57,738.04
337.8,302.06,173.34,110.9,88.9161,93.5055,881.099,1230.49,703.557,560.45,601.43
1201.39,635.34,329.86,48.74,90.9717,91.7453,1521.63,2242.51,1789.46,1661.67,378.6
