ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1492.79,515.09,1106.93,868,90.5275,582.435,2112.98,4228.4,3554.84,3306.19,2547.14
311.09,189.01,163.54,155.28,88.0725,107.575,2775.81,2810.7,690.026,813.22,1463.08
695.23,237.62,301.5,42.8,79.6173,127.414,1072.96,1371.54,958.1,867.77,344.3
775.17,527.64,1066.78,40.95,105.36,150.686,2508.51,2533.36,722.601,378.37,1107.73
893.19,599.1,316.15,156.22,91.1216,119.061,2248.84,2523.59,1458.22,1373.92,654.22
651.56,564.17,1376.29,35.45,113.68,119.462,2324.63,2653.35,1678.15,1449.55,2217.48
969.32,770.99,496.25,137.32,95.0737,122.54,3712.45,3891.21,1432.81,1160.69,665.01
1641.62,840.97,233.47,222.63,96.4031,118.106,2508.33,3456.36,2505.09,2361.88,550.5
1093.61,341.21,231.36,182.18,91.5567,97.119,1992.19,2250.36,1233.18,1054,449.79
1087.37,708.74,330.8,267.56,92.8507,124.614,3230.16,3629.88,1707.51,1449.61,935.26
763.53,476.29,1088.43,39.37,96.8706,112.513,3372.72,4110.99,2431.03,2514.22,1437.87
834.49,658.52,446.31,81.88,55.4508,119.585,1305.01,2103.33,1760.9,1712.66,921.09
656.88,634.36,852.55,36.62,92.0137,118.022,1523.41,2187.46,1643.53,1444.65,1136.65
815.93,606.78,1465.6,448,88.0016,1767.2,3754.2,3852.65,1499,1221,2717.58
1349.78,726.3,1546.54,75.26,89.1432,371.663,6628.09,6662.23,1266.83,736.99,1777.47
942.17,890.52,1234.12,75.38,89.6141,1325.02,2517.51,3790.77,2814.21,2709.48,1682.84
595.77,504.82,4214.55,42.62,89.9267,299.465,3668.99,5472.99,4388.04,4090.55,4471.81
866.71,25.92,644.08,52.46,50.6259,111.096,1792.69,2270.17,1455.98,1426.39,780.41
712.38,689.7,599.04,63.32,91.2836,110.275,1982.62,2835.77,2037.21,2031.1,747.21
2303.16,1031.52,4767.3,333.96,92.4937,723.725,8240.18,8497.9,2963.13,1678.08,6056.96
1481.76,869.54,184.19,69.16,94.2148,113.332,1128.72,2763.65,2585.77,2625,438.52
1856.26,1332.36,1822.72,34.03,91.8882,169.104,6270.38,6410.38,1261.27,509.29,2745.45
1184.58,508.92,845.89,34.51,91.3796,123.531,2702.5,3592.55,2392.82,2321.04,1055.66
1297.57,451.68,384.45,90.78,85.1404,121.34,2894.18,3554.15,2164.62,2193.38,475.23
941.77,263.42,233.25,145.33,91.5219,129.194,2169.8,2569.89,1013.9,699.83,1285.68
730.1,544.54,290.24,152.05,92.0211,95.1612,2580.31,2962.98,1509.87,1438.19,483.36
939.16,698.3,963.54,57,91.4934,297.418,3502.18,4194.74,2185.55,1937.26,1698.92
415.63,347.4,601.65,102.98,67.5658,125.547,1650.05,1653.43,534.129,385.34,1098.13
1245.17,1204.66,165.73,142.38,91.1695,122.086,1879.73,3000.3,2441.34,2350.39,308.11
264.47,193.56,1594.44,373.09,79.7607,401.921,1387.34,2496.6,1928.81,1675.8,2528.7
964,497.14,1506.25,139.62,94.8363,284.195,6049.53,6556.38,2479.81,2205.54,2155.04
766.85,470.2,1008.12,32.58,92.9021,124.002,4766.93,5275.51,2171.82,2113.58,1629.86
1504.59,982.89,1032.17,37.4,91.4173,107.81,3314.36,3837.88,2271.46,1880.08,1170.73
1578.61,1140.35,443.9,64.17,91.1697,120.643,936.982,3286.1,3190.02,3224.2,1305.96
2136.78,1263.34,617.55,51.06,95.8128,118.378,2160.32,4087.45,3632.94,3502.14,668.61
2365.76,658.67,339.19,39.21,95.7417,89.8772,2782.15,3839.7,2717.51,2446.08,682.78
1347.28,1036.66,366.45,93.41,93.7344,108.604,2449.46,3730.28,2833.78,2845.54,459.86
155.8,28.69,254.11,113.91,92.9921,84.8209,899.767,934.765,892.692,2011.95,2308.68
820.81,484.75,1865.62,221.86,90.471,330.816,1874.44,3608.66,3147.18,3070,2087.48
601.99,323.71,1099.43,36.05,93.6211,155.829,2201.68,3002.02,2038.78,2030.17,1135.48
468.96,466.54,226.18,223.27,87.6968,123.141,1449.03,1873.38,1240.35,1198.2,449.45
437.74,15.39,1698.9,43.96,73.115,231.106,1556.2,2261.57,1787.47,1679.97,1784.69
1432.29,377.22,1017.36,52.53,92.3373,1007.24,1729.04,3281.93,2577.87,2346.17,1663.78
1083.01,620.88,252.21,65.47,90.8732,122.967,2655.23,3315.74,1817.99,1677.35,815.86
1544.94,244.96,328.98,140.24,91.2628,122.949,2755.1,3366,1569.28,1184.45,1737.72
564.11,561.93,493.83,140.28,92.4457,119.115,2290.98,2516.85,1307.63,1221.93,835.46
1198.52,598.98,1498.5,51.89,94.2818,1596.31,5911.06,5960.85,1070.59,773.21,2885.56
644.85,584.84,1408.99,45.6,87.3772,994.9,3841.71,4441.47,2331.53,2242.65,1454.59
1167.24,344.52,873.57,50.13,89.1405,408.08,3343.16,3492.42,1164.68,820.24,1410.59
1043.71,758.43,580.16,70.71,90.5262,127.403,1056.39,2655.88,2426.53,2411.69,683.74
1354.02,816.6,1422.94,31.57,82.4591,129.01,3182.76,4169.98,2868.03,2604.66,1578.11
1061.24,194.28,214.58,212.75,93.4111,97.014,1017.78,1801.84,1647.82,1724.05,749.3
1159.88,833.51,1176.52,114.1,93.2084,223.058,3491.32,3568.47,1153.63,663.94,1424.18
723.02,676.55,1674.28,34.21,90.6123,124.951,5876.7,6550.69,3002.02,3003.76,1827.16
774.95,623.62,1284.82,1115.77,91.751,641.807,3245.64,4460.45,3211.57,3042.92,2400.59
1086.33,367.7,979.76,89.92,92.8478,2138.42,3387,3800.93,1907.99,1759.55,1106.63
1609.08,1297.29,566.87,35.31,89.5632,94.1088,1242.96,3521.3,3394.27,3389.89,770.93
1943.02,607.83,228.33,95.36,90.889,126.851,3098.44,4015.92,3043.22,3435.63,1321.69
1799.68,1287.57,1074.79,35.89,89.3993,107.475,2534.42,4675.89,3094.02,2403.3,4852.29
1377.51,324.31,169.76,97.86,86.0948,103.487,1734.95,2283.33,1649.5,1580.16,417.23
345.64,85.9,1297.77,37.81,91.9701,218.387,3358.64,3559.57,1321.3,1188.1,1335.58
596.99,594.63,227.8,211.36,93.9562,108.622,3410.28,3768.06,1602.83,1594.66,439.16
391.95,78.98,2152.23,245,87.9362,936.727,2913.59,3409.57,2031.45,1845.94,2491.33
1430.3,1314.29,351.55,30.34,92.0319,116.344,2847.77,4180.52,3039.49,3014.15,1026.33
1136.32,884.17,560.54,70.32,90.3352,116.315,3067.4,3937.26,2508.08,2459.3,630.86
900.13,348.68,1701.23,52.88,92.9286,544.69,4486.81,4723.37,1839.39,1533.78,1754.11
629.5,599.87,2398.88,45.72,89.7687,700.477,2077.59,3939.06,2278.7,1596.1,4543.82
931.57,450.98,1088.6,591.54,90.2197,369.297,1090.53,3125.52,3056.14,3131.99,3521.12
1508.38,1491.51,267.87,229.86,91.4317,109.081,3730.4,4497.79,2592.97,2243.33,855.48
1773.67,704.82,760.96,38.63,89.9875,144.957,1761.73,3436.58,3270.05,3435.89,1424.94
655.71,281.69,611.56,144.33,88.1389,438.508,1539.55,1897.91,1211.39,1072.52,1563
1375.78,801.13,717.73,38.79,89.7107,120.229,2092.42,3114.18,2443.4,2279.18,787.52
492.37,180.67,1189.2,104.25,91.3594,207.352,1107.59,2109.4,1537.65,1263.16,1808.67
955.53,686.56,661.8,65.12,88.5742,160.897,2145,2399.68,1643.84,1736.24,1981.84
1050.18,67.04,746.66,47.8,90.71,172.612,2506.56,2547.49,1392.27,1642.73,2352.59
2315.33,1269.15,413.2,81.34,93.5888,115.498,801.478,4142.77,3980.27,3895.65,769.52
857.59,431.28,397.91,101.9,91.1699,110.911,1941.32,2119.26,1075.88,881.11,533.34
928.44,921.06,1426.74,98.9,91.7881,769.034,3167.78,3654.31,2378.34,2224.28,1855.49
107.32,98.1,1886.97,109.93,90.9004,284.058,3543.62,4109.28,2114.61,2090.99,2262.12
833.07,281.97,1001.91,484.78,88.5332,1490.86,3193.65,3297.73,2234.78,3006.31,3682.05
1421.51,819.02,857.99,57.53,93.1307,3082.38,6236.92,6406.8,1879.82,1570.5,1094.24
931.57,692.75,43.37,42.51,89.7822,104.485,2642.4,3110.7,1672.27,1705.09,276.09
817.3,569.3,468.2,31.54,87.7944,116.101,3442.14,3575.93,1266.67,1139.19,806.89
1096.25,905.86,601.97,111.75,91.7043,261.972,3506.14,3956.29,2007.01,1785.52,874.72
951.18,297.31,232.08,81.12,92.5389,119.358,1628.53,2130.53,1272.48,1113.79,579.5
666.3,528.51,2006.27,44.06,89.3791,212.753,3740.74,4083.15,2022.93,1677.1,2276.43
627.91,616.86,415.52,169.34,91.7487,120.193,1893.76,2135.48,1031.45,764.17,962.43
866.23,741.91,740.21,61.94,90.4388,121.171,1785.03,2908.54,2315.83,2282.49,802.15
1218.23,1078.48,1236.98,39.23,90.4021,161.811,3565.75,4069.87,2321.47,1948.94,1276.21
2660.23,91.26,3369.33,308.74,86.8339,723.057,9100.48,9231.16,2477.64,1539.05,3753.49
3113.05,374.05,1371.19,61.73,91.3316,2227.07,5690.62,6123.1,2842.2,2264.3,1670.64
1078.99,458.54,194,141.82,90.5062,109.572,1883.73,2625.31,1947.35,2054.81,603.09
2412.08,393.71,2202.84,42.55,90.2116,197.685,4788.31,5055.25,2297.19,1583.55,2298.91
1065.37,1008.92,1173.88,265.23,84.6016,1237.61,2463.01,3772.35,2669.66,2458.92,2501.41
1553.99,1128.93,164.08,109.48,95.0309,70.0412,1806.82,3127.55,2783.13,2817.3,623.77
1142.35,403.33,2780.25,256.46,89.6029,2978.2,7020.55,7195.27,922.547,301.56,4719.98
1459.08,750.97,155.09,115.59,72.612,121.239,871.386,2607.27,2935.55,3506.35,1579.65
562.63,113.06,2370.71,33.53,91.9546,196.904,2973.9,4268.21,3105.97,3143.98,2404.24
1257.98,441.11,312.13,106.33,91.2061,116.038,1639.76,2161.11,1750.21,1757.44,874.17
871,171.56,875.56,42.24,90.2449,110.456,1537.7,2231.95,1686.62,1591.29,997.41
2623.93,583.41,412.02,144.31,89.2083,121.097,3552.9,4450.66,3017.63,2827.96,717.06
1533.7,258.6,1605.16,457.33,92.183,435.671,3965.51,4000.53,1207.46,719.57,2909.75
1582.95,546.95,645.67,34.37,94.7952,117.802,3063.16,4137.16,2796.9,2800,680.04
765.84,463.84,1691.67,169.05,89.842,322.936,6410.33,6533.4,1810.92,1512.52,2464.56
2859.37,1155.64,227.07,116.87,94.5541,108.571,1855.26,4624.05,4266.08,4240.43,494.92
1208.76,412.35,203.93,198.61,92.1716,92.6624,2128.86,2513.94,1492.47,1329.98,402.54
1517.16,437.04,1108.94,80.24,91.482,957.356,2899.56,3394.24,2074.9,1812.42,1227.16
1287.58,54.62,134.4,50.65,90.2143,45.5801,1768.56,2158.13,1302.79,1229.94,271.58
727.69,152.83,374.01,177.44,90.901,126.089,3432.48,3680.34,1375.91,1375.27,643.15
1240.64,297.64,246.62,193.3,87.8372,108.676,1627.83,2505.56,1982.91,2042.07,724.76
1220.65,682.92,643.58,226.31,87.4228,535.01,2728.76,3006.34,633.033,403.88,2356.59
1526.01,1471.82,315.12,230.13,95.2815,120.456,4332.96,5424.47,3320.04,3243.2,599.93
1354.12,953.08,574.48,57.68,93.0593,128.254,3013.36,4094.22,2885.75,2941.85,1443.06
727.89,303.97,2009.63,60.09,90.1756,217.756,1642.62,3216.39,2906,2890.93,2599.68
671.55,570.64,177.71,141.61,90.6405,121.019,945.244,1593.8,1350.79,1285.64,319.32
1189.3,709.56,48.11,35.91,90.6912,28.599,2181.16,2839.4,2149.93,2447.68,1745.84
2380.55,296.71,81.5,57.08,89.334,107.582,3213.16,4256.77,2775.07,2758.04,178.66
1054.85,847.57,268.21,195.71,87.0867,99.3217,688.82,2393.33,2343.63,2362.88,463.92
715.13,366.69,1028.99,119.1,87.3549,727.881,2445.54,2479.08,757.293,478.36,1310.13
2894.05,648.75,1166.04,91.78,105.561,283.949,3781.14,5243.93,3888.7,3599.36,1257.82
1327.04,355.21,336.71,64.52,89.6165,113.105,2415.1,2776.72,1444.3,1214.13,573.09
1360.58,887.59,1045.02,182.91,86.0251,897.973,3323.49,3719.37,2116.48,1790.51,1627.42
734.67,497.57,687.16,95.21,93.114,123.045,825.763,2047.08,1962.28,1988.05,936.57
1482.01,1074.71,2661.21,30.37,92.126,739.826,5095.23,5298.19,2223.4,1487.51,2691.58
1700.05,679.93,269.1,47.13,89.2311,75.2914,2739,3676.41,2518.83,2468.85,316.23
1645.98,652.91,2217.59,83.2,97.4382,234.248,5171.97,5411.24,2339.89,1774.99,2592.18
1511.36,12.58,1011.24,37.72,90.6962,113.829,3042.18,3264.03,1472.8,1161.67,1226.5
699.5,645.88,1978.37,43.76,91.7999,430.434,3115.77,3751.77,2312.34,1960.6,2458.19
528.62,326.92,1044.89,59.68,89.5574,130.465,3517.9,3659.22,601.256,652.3,2799.31
977.15,388.83,308.11,264.95,86.7362,122.09,1542.12,2163.45,1619.32,1523.06,573.06
2483.12,826.65,204.36,115.27,90.2873,100.539,2736.59,4526.77,3627.89,3644.65,1092.29
3101.36,604.01,163.53,67.38,97.2803,121.82,1486.82,4135.94,3891.55,3902.08,424.7
1857.41,415.19,645.2,179.9,89.52,200.264,1516.08,3126.62,2842.47,2775.35,869.6
1248.32,848.48,1122.2,36.37,90.6114,124.817,2557.62,3260.95,2265.91,1946.75,1211.59
1521.15,804.72,935.52,60.07,93.9396,125.928,1735.1,3432.48,2983.63,2836.93,1108.17
819.83,536.73,902.58,136.73,95.4104,1048.59,3880.04,4314.22,1655.6,1294.01,1811.94
960.88,482.06,441.11,121.29,92.3999,117.949,1668.7,2221.39,1589.74,1460.29,562.4
1028.27,913.96,485.27,111.78,90.2862,114.395,2010.81,2745.06,2051.87,1915.24,651.85
1399.49,1289.38,598.1,37.56,105.619,135.823,2700.12,4197.69,3329.97,3396.31,1016.89
918.27,571.71,545.28,121.56,91.1911,125.307,1995.39,2744.47,1927.87,1842.48,720.64
1392.76,408.81,1373.08,657.86,91.3793,2009.81,3857.6,4010.87,1466.64,1182.2,2167.1
673.88,232.5,364.72,157.21,89.8864,113.924,1371.97,1960.01,1457.56,1511.04,705.05
580.2,486.39,287.93,194.81,94.748,125.082,4481.1,4535.14,877.126,725.04,880.89
542.93,213.21,2565.14,89.26,90.7295,1079.12,1409.43,3536.4,3243.76,3239.58,2686.58
1827.43,1504.3,389.57,123.4,89.5832,108.762,3365.85,5084.35,3807.69,3789.4,588.9
872.05,741.59,1207.65,30.9,92.9589,110.667,2401.83,2936.55,2601.93,3084.61,2928.34
1250.15,570.37,866.03,587.93,92.7447,2279.49,4870.1,5318.94,2062.21,1989.78,1700.47
602.24,313.97,696.08,176.44,91.6049,242.146,4463.83,4717.29,1587.03,1525.71,872.52
1524.72,1205.18,1474.72,36.3,92.9648,118.573,3743.42,4329.42,2672.57,2229.09,1656.07
1412.54,1182.09,643.22,50.89,94.6667,118.174,1897.75,3334.38,2884.11,2761.51,694.11
1969.12,1103.53,487.05,55.98,93.0592,119.488,5235.9,6295.09,3553.11,3555.82,660.42
1844.27,842.35,2544.47,92.49,95.353,1546.85,10158.6,10374.7,2432.2,1624.57,3211.5
1904.66,951.34,538.07,132.86,94.9837,113.517,2277.92,3725.31,3100.28,2973.8,756.71
476.05,336.91,1090.35,42.96,90.7065,366.206,1223.84,2261.59,1815.49,2184.05,3697.11
1786.3,591.48,1687.07,287.63,88.3917,4011.95,7312.9,7861.08,3069.58,2814.14,2156.26
1910.44,263.03,1301,423.11,92.5516,1367.97,2688.98,4182.12,3154.33,3085.84,1997.77
1008.22,747.25,855.5,31.36,92.371,529.799,1743.97,2791.01,2271.22,2144.41,948.85
1626.89,281.99,473.92,87.83,90.7824,119.719,1941.45,2641.33,1980.38,1840.95,561.75
945.4,498.86,229.72,35.34,90.3957,53.7374,651.352,1748.54,1645.22,1657.64,710.45
3468.48,198.93,486.36,83.47,92.1274,112.292,2658.74,4713.61,4131.52,4204.18,1696.44
2496.73,1280.86,315.67,199.08,92.7348,115.984,2375.08,4802.03,4163.91,4099,564.67
1425.18,654.32,551.87,37.24,88.8603,108.246,1851.07,2688.66,2112.19,1933.14,589.11
784.3,296.77,650.52,46.7,55.5033,117.98,1511.57,1799.44,1339.91,1307.7,932.77
1031.51,845.73,260.57,218.64,92.6659,103.9,2582.44,2955.76,1980.46,2081.89,1859.52
1448.74,632.12,347.24,50.06,86.2892,105.997,2640.38,3402.32,2221.65,2139.17,397.3
1375.88,439.05,851.75,62.04,84.5464,743.339,2508.51,3124.58,2023.76,1794.27,989.05
909.26,265.5,268.06,245.3,90.0409,122.202,3257.98,3493.55,1364.78,1264.02,513.36
1692.5,1144.32,441.58,290.07,91.7297,933.874,2610.32,3785.97,2817.6,2762.84,731.65
1252.77,76.93,177.34,169.94,93.0664,85.3036,1058.63,1682.95,1457.67,1428.61,454.53
1060.43,898,1677.92,305.4,95.7189,3856.09,6175,6441.2,2186.92,1804.51,1983.32
761.03,110.31,2509.2,36.65,88.5134,645.401,1262.8,3453.81,3434,3595.85,3006.31
1056.02,742.99,1564.31,109,89.4963,783.962,3902.62,3965.91,1203.34,725.66,2380.74
641.31,139.78,346.49,60.15,90.7744,109.832,1571.94,1740.92,733.198,848.26,1478.83
462.03,116.15,487.74,403.94,91.9164,519.54,1247.36,1565.8,936.095,775.86,1720.96
641.42,71.55,442.99,43.45,91.9528,88.4018,1606.65,1623.65,713.467,790.66,1183.36
2849.25,441.51,1334.86,33.84,92.315,489.739,4410.98,4837.17,2699.96,2215.57,1780.18
1189.35,1109.6,1692.84,115.53,92.2949,1101.29,3984.74,4230.64,1982.23,1486.86,1990.75
1811.07,1082.38,2339,192.27,86.3539,1359.14,5871.14,5914.35,1430.19,707.2,2578.76
1337.14,282.29,308.06,265.72,90.878,122.727,2598.4,3055.23,2067.15,2257.41,1469.73
884.4,408.88,700.86,52.87,89.6165,103.317,2171.83,2304.86,1023.09,749.4,896.84
697.67,206.24,304.98,36.13,91.6368,136.218,844.643,1470.75,1209.04,1206.78,341.11
1138.62,686.4,267.24,131.71,75.8903,112.456,1307.9,2239.5,1975.67,1939.52,655.72
1354.97,254.25,522.97,48.17,92.5995,110.923,2521.29,2781.73,1379.68,1138.72,672.06
755.62,480.06,95.26,80.05,91.005,121.61,1875.76,2204.27,1227.89,1196.45,216.75
1048.47,165.63,989.9,41.41,90.3943,115.558,2548.09,2715.76,1314.08,1086.33,1200.96
1432.71,389.23,520.94,370.21,88.9949,944.431,2064.02,2780.63,1906.76,1892.74,932.49
1724.46,477.06,1542.75,34.14,91.8283,128.312,8148.65,8180.54,1483.58,1004.16,2111.94
1140.43,302.46,242.14,99.19,90.5694,117.207,1172.46,2118.34,1979.6,2297.69,1238.69
666.75,218.8,365.9,112.36,91.9375,124.88,1426.26,1488.67,517.85,302.68,749.91
240.9,113.92,262.05,185.55,91.8344,117.912,734.283,868.716,479.712,504.88,1022.56
741.58,290.13,206.02,150.05,89.2013,99.5713,2335.02,2432.93,890.996,769.34,435.73
1280.1,744.25,249.45,33.36,91.3606,83.0417,1947.66,2856.38,2177.41,2158.52,331.94
1045.2,309.05,1790.55,686.75,85.8918,2155.84,3846.8,4086.13,1734.95,1407.74,2477.3
1633.6,777.92,606.43,78.99,90.8714,116.712,2463.7,3441.19,3093.19,3560.68,2285.24
889.98,547.79,1075.14,41.38,91.8088,115.371,1664.66,2710.64,2253.15,2165.76,1116.52
1592.26,784.95,783.22,204.12,88.032,774.158,2889.24,4103.14,2834.74,2705.99,1353.93
1967.47,536.67,589.71,83.18,92.4493,116.008,4577.45,5223.43,2695.28,2553.8,726.22
1224.19,649,369.32,39.46,92.0407,110.215,556.998,2293.43,2333.43,2424.83,732.37
1189.01,761.06,393.88,79.59,92.3534,115.772,2548.98,2992.08,1746.32,1533.54,606.93
1997.5,785.05,293.18,51.35,91.5719,125.22,3320.98,4175.15,2700.89,2587.45,393.65
709.5,268.48,2206.59,354.92,81.629,1962.07,3882.43,4123.48,1747.82,1340.43,2686.38
2613.61,702.65,1247.94,863.41,91.6024,2952.53,6160.42,6659.32,2731.05,2107.36,3270.47
858.58,363.5,851.39,41.73,90.0311,120.084,2078.56,2123.5,770.363,467.15,940.7
1253.21,549.16,255.69,93.07,91.5806,106.674,2797.76,3394.55,1961.83,1890.93,348.76
1959.87,230.25,394.93,147.31,91.6391,114.656,4090.78,4724.95,2462.98,2385.86,724.04
1669.8,482.49,489.93,89.67,92.5199,110.836,692.101,2790.5,2697.27,2682.37,619.07
528.55,490.84,1749.1,370.97,91.4511,380.018,2201.64,3828.5,3184.99,3238.71,2318.02
1408.16,636,763.15,269.02,86.3605,925.881,2866.03,3233.98,1967.6,1891.75,1147.46
1626.35,1060.06,1369.61,427.73,91.4257,413.612,5173.96,5326.16,1938.3,1308.26,1842.04
952.2,203.01,682.35,86.59,91.7818,113.178,1914.58,1955.23,688.773,410.6,817.18
570.93,348.53,142.42,117.73,91.6077,83.3327,2287.04,2482.88,1013.3,962.26,260.15
716.54,655.02,964.65,64.78,94.1438,123.098,3545.53,4262.4,2396.59,2418.83,1494.7
1009.04,327.59,1350.41,465.63,90.9802,426.232,2961.81,3199.39,1700.13,1329.44,1981.81
1344.9,1088.69,1099.96,38.03,94.8718,160.119,3645.7,4293.31,2588.99,2302.82,1386.05
932.28,895.16,259.22,56.72,92.7976,121.649,2229.43,3031.03,2055.99,2026.9,531.49
222.77,85.61,3478.84,93.99,96.4589,2327.15,2544.62,4599.08,3843.36,3856.1,3629.74
316.02,254.06,1327.76,63.09,94.7692,1118.29,5355.55,5592.15,1807.87,1859.29,1644.13
758.1,662.62,1341.28,350.3,92.7353,1712.95,2591.36,3557.74,2396.07,2356.18,1944.44
2566.77,995.75,290.87,36.12,92.1336,120.744,1342.13,4040.41,3821.61,3806.88,582.89
1305.15,567.47,491.77,112.82,87.1012,118.345,1201.38,2576.02,2412.58,2448.99,736.81
1755.41,1322.51,181.58,40.82,88.5808,92.6462,1913.28,3570.07,2575.67,2125.31,1355.18
476.32,417.56,512.4,54.4,93.018,106.012,1639.45,2066.5,1305.55,1255.2,601.77
820.43,738.66,2759.76,37.77,90.6732,1140.95,3731.58,4615.6,3764.35,4018.42,5829.6
2755.94,973.09,375.8,98.5,84.9617,126.913,3188.29,4889.51,3880.19,3810.74,560.18
1246.34,1220.82,364.33,115.7,88.642,112.704,1444.82,3265.79,2934.12,2934.89,480.03
378.87,149.66,1210.93,33.75,88.5463,197.315,2153.91,2328.75,1217.53,1126.65,1945.6
598.71,396.57,115.74,94.94,105.697,110.498,1055.98,1520.29,487.173,256.19,1343.34
2505.63,455.35,535.64,114.01,88.304,116.459,2412.87,4284.77,3489.1,3405.83,821.48
1100.69,282.45,168.88,121.53,92.743,100.096,2634.73,3007.5,1484.55,1420.17,348.06
1142.44,485.16,1738.92,575.02,105.92,541.849,4625.27,5717.3,3516.19,3393.45,2313.94
1721.01,802.93,271.92,86.79,93.0606,113.79,1758.27,3360.11,2858.53,2846.33,388.78
716.38,323.7,402.26,55.37,90.8491,95.0282,928.871,1672.53,1388.69,1338.23,513.91
1303.83,157.03,341.32,74.71,93.7384,128.687,854.668,1881.01,1757.76,1755.71,587.17
576.5,262.02,354.43,36.12,99.7999,119.113,1988.97,2183.7,871.117,766.81,852.73
529.92,214.18,571.38,172.31,88.485,769.277,1791.34,1813.87,380.344,180.46,1032.35
999.17,177.56,343.56,222.08,88.3593,122.303,1480.53,1813.16,1187.42,1012.57,607.54
1568,577,809.15,73.07,91.9019,123.561,2075.94,3607.37,2961.15,2937.26,882.22
1181.77,422.88,1668.13,96.22,94.9732,1203.05,4176.53,4183.39,622.826,223.82,1809.56
914.55,138.77,183.07,116.38,86.8142,113.517,6980.74,7104.93,1190.07,1060.18,934.75
539.04,151.8,1431.46,52.92,85.7215,237.763,2043.71,2202.74,1187.51,942.72,1733.6
1634.02,815.94,315.15,93.56,83.5461,117.016,2457.25,3589.15,2656.33,2582.72,408.71
484.36,168.66,1346.06,1161.73,91.7311,2374.4,3573.33,3840.18,1448.11,1353.11,2544.29
917.42,228.29,1157.65,32.88,95.513,137.038,1804.55,2661.49,2147.49,2156.8,1395.55
2010.36,71.59,639.51,74.17,95.8928,112.678,1233.57,2960.5,2715.59,2690.8,713.68
832.49,337.15,1057.99,806.54,91.1303,675.887,2942.03,3643.81,1818.67,1304.37,2712.44
1439.08,379.6,1578.82,508.94,89.8023,2638.38,5167.58,5195.46,1097.05,555.65,2087.76
1169.47,166.53,1148.85,69.22,87.9591,858.306,3820.9,4177.16,1890.33,1703.88,1843.82
1062.77,983.7,384.66,103.13,92.8944,117.331,3456.83,3849.85,1576.86,1178.31,970.42
1062.62,412.38,784.56,62.79,91.3329,119.165,4188.24,4396.38,1577.38,1360.97,847.35
1812.92,897.97,634,95.5,87.2946,123.934,781.652,3518.44,3730.58,4082.94,1902.42
933.36,724.11,432.23,157.74,87.6192,112.987,4337.99,4884.67,2281.22,2316.66,665.05
795.95,445.37,1107.24,473.42,91.4775,2070.8,4434.71,4895.35,1995.1,1918.08,1808.56
1365.84,77.35,1047.28,37.9,86.4898,113.02,2109.38,2545.84,1505.65,1174.78,1706.62
535.77,250.58,785.84,71.34,88.9108,123.79,1584.48,1747.42,929.722,727.89,857.18
975.34,48.46,1079.78,37.27,93.1985,505.102,1769.94,2222.33,1476.63,1266.38,1228.04
438.54,134.11,428.32,93.78,89.2188,123.824,2412.38,2428.76,610.586,581.16,569.18
2098.52,1214.54,1971.77,67.06,90.3618,233.709,5309.79,5471,1662.56,839.27,2991.83
1231.92,137.96,3316.1,403.38,90.1523,2800.36,5434.69,5903.99,2859.79,2534.93,4825.83
1100.98,882.81,942.72,34.04,90.7171,213.901,3616.41,4530.81,2715.77,2633.61,1784.71
826.75,529.52,103.48,88.72,91.3887,177.458,787.968,1584.72,1556.51,1755.14,1148.95
1033.76,259.51,515.22,167.12,91.125,126.823,5183.65,5228.74,682.445,409.45,1332.28
1935.4,1580.37,471.47,150.29,88.5105,162.238,1223.27,4197.83,4100.54,4126.67,949.74
392.16,185.7,212.64,112.67,92.1657,115.557,628.748,938.799,699.808,616.19,472.73
1852.98,1287.29,330.49,86.82,86.6184,114.066,1213.18,3712.16,4235.83,5091.57,2049.4
555.7,527.84,629.29,38.25,90.715,176.855,1740.69,1850.96,864.824,631.1,667.54
1495.18,228.66,246.29,36.01,89.6734,73.2237,2516.84,3196.56,1950.23,1914.41,358.66
2157,531.8,951.56,30.74,89.396,115.988,3313.7,4153.01,2784.69,2514.16,982.3
2253.34,413.73,2433.69,199.52,90.658,3289.99,6862.84,6863.43,413.573,64.1,2689.03
1775.5,994.9,1248.46,162.66,93.5333,292.669,3551.71,4204.96,2732.1,2327.05,1628.41
707.83,334.26,622.5,65.84,94.8265,119.479,2053.09,2085.36,673.19,432.94,850.75
1850.01,1047.97,154.67,107.23,89.88,2052.71,4215.06,5023.95,2620.68,2337.17,832.78
1888.65,526.51,298.58,146.79,91.1528,110.635,2000.4,3036.71,2417.75,2277.28,574.06
2742.62,927.93,481.91,137.47,90.2945,118.394,2182.76,4746.29,4186.97,4125.49,948.62
761.88,5.84,725.25,36.8,432.342,114.135,1882.87,1905.35,1709.87,3986.22,4356.09
1139.97,416.14,881.39,121.71,92.0989,249.096,2367.55,2656.03,1489.99,1186.95,1226.39
1039.99,125.12,154.52,30.88,91.5385,56.0781,990.41,1655.68,1496.74,1705.27,699.77
1856.99,332.36,842.53,239.41,94.1681,547.261,2732.65,3712.27,2958.17,3128.64,2238.06
690.77,668.94,1430.53,1015.84,91.5307,1112.02,2663.06,4551.68,3722.65,3702.96,2491.09
