ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1196.68,267.58,377.92,294.19,88.0661,170.83,2681.29,2833.34,1341.96,1184.36,943.02
386.05,176.85,167.87,118.54,129.03,110.179,4180.11,4260.54,804.368,787.58,453.98
1685.45,679.52,135.13,49.08,91.1504,300.015,1514.52,2899.5,2603.05,2719.15,1316.07
768.41,373.09,1452.89,55.09,82.5045,3262.72,4031.19,4752.38,2566.95,2609,1818.67
1300.6,208.41,297.81,257.54,89.3732,118.727,1608.93,2326.83,1900.97,2077.39,1999.34
2172.86,559.49,555.14,119.67,95.5485,118.313,1959.42,3422.92,2966.66,2834.11,1063.45
1095.8,161.72,956.24,551.65,101.61,1489.32,3992.51,4214.36,1523.03,1543.55,2168.59
1036.47,735.24,747.97,39.25,91.1555,115.887,1798.25,2719.8,2168.19,2045.43,787.22
1158.36,391.54,307.86,92.95,90.5116,96.3469,2862.99,3154.96,1475.54,1339.44,547.33
539.55,304.04,890.67,44.52,91.0922,430.379,3698.5,3827.24,1134,961.28,970.7
901.79,703.8,498.41,62.78,85.9487,117.827,1901.87,2176.57,1417.35,1247.65,734.25
647.68,126.64,728.52,38.42,91.6229,104.933,1697.48,2286.26,1615.83,1704.23,976.55
729.58,218.31,2226.82,38.77,91.1618,700.401,2073.15,3259.45,2622.3,2441.31,2683.16
632.86,180.41,496.91,62.83,96.4449,102.19,2740.61,2774.64,636.298,466.07,888.92
1258.29,231.66,2195.56,195.94,90.6738,1795.07,4193.94,4267.38,1504.87,1079.34,2898.45
698.46,492.44,1143.85,70.03,90.1408,235.341,808.68,2431.04,1932.61,1695.14,3720.44
580.41,452.52,449.93,122.23,93.2568,392.793,2425.28,2635.45,1548.02,1839.25,1489.57
910.24,515.07,1574.64,31.71,89.4428,1059.88,3318.03,4049.75,2455.48,2282.02,2080.4
461.39,261.82,3514.97,93.36,91.8917,1307.11,2991.94,4839.44,2996.61,3126.03,7843.42
1433.93,271.34,895.26,71.88,92.7783,581.713,1254.33,2783.12,2537.17,2568.54,967.14
1019.46,603.98,394,177.32,93.173,116.885,2242.15,3024.51,2049.98,1994.63,616.98
1189.4,197.52,330.85,263.1,92.8103,124.193,2780.33,3118.62,1535.22,1389.54,593.95
1272.49,428.59,1646.69,128,86.6386,2854.05,4710.24,4949.37,1908.67,1535.36,1774.69
340.99,280.57,960.58,40.45,95.157,168.116,1490.72,1642.88,893.041,690.65,1001.03
928.33,814.78,592.47,337.96,96.8697,208.536,1498.2,2721.53,2395.57,2328.76,930.43
563.69,555.1,416.29,149.03,87.7967,128.757,5042.41,5096.16,784.319,510.58,844.37
602.09,412.5,1460.22,74.03,91.6514,1884.8,2747.52,3632.34,2205.51,2034.37,1871
593.73,369.26,1364.07,39.12,92.3082,119.263,2347.22,3288.79,2350.06,2390.27,2312.19
1037.45,868.93,490.39,58.78,83.6402,104.885,1086.25,2464.87,2282.75,2233.74,549.17
1806.65,1528.57,607.68,42.09,91.6866,113.29,3570.5,4552.22,2487.3,2143.57,3025.57
1504.44,737.24,1124.73,30.66,105.773,517.867,5846.96,5956.27,1605.94,1152.78,1701.6
1030.6,597.49,721.33,57.89,90.1805,117.564,2898.81,3108.27,1554.26,1370.6,1127.31
778.29,77.03,1975.73,228.66,88.9402,3118.93,5529.08,5689.85,2060.87,1946.75,2881.72
1187.49,739.9,1309.65,99.92,94.2992,267.675,4237.2,4417.66,1705.68,1280.03,1746.8
1157.47,263.56,778.49,65.36,90.3427,119.265,2516.8,2680.79,1194.04,895.26,843.85
645.88,266.58,194.18,142.91,88.6413,117.174,2723.88,2922.46,1957.17,3341.41,2685.33
608.64,177.84,360.59,233.88,93.7329,120.656,2263.95,2390.63,992.987,947.28,967.26
1041.51,596.97,590.45,111.58,90.8927,161.449,883.531,2492.1,2332.2,2335.12,854.17
1704.1,145.14,1362.61,45.2,91.7917,2493.37,4613.45,4684.84,1385.37,963.05,1641.82
647.18,629.63,71.15,44.22,87.7135,214.642,1356.97,1800.9,1076.17,908.99,455.19
564.08,532.36,683.22,61.58,90.6011,123.372,3219.44,3518.59,1491.55,1368.95,787.03
573.92,186.39,469.32,119.45,90.317,116.015,651.703,1361.03,1273.37,1280.59,662.31
1853.58,1216.93,1268.34,36.51,88.7135,138.342,4059.06,4432.87,2816.71,2582.7,2465.51
800.37,694.68,613.42,38.28,92.3134,116.194,1371.37,2467.33,2039.44,1984.36,729.46
785.56,485.34,627.45,30.44,94.0232,96.6588,1465.35,2245.7,1725.21,1643.24,713.07
970.81,547.17,1383.07,32.31,93.8926,124.046,2743.01,3677.76,2506.08,2335.58,1549.79
494.9,397.42,1264.27,122.53,90.8416,327.595,3466.84,3726.72,2514.4,3497.74,3570.7
1313.91,123,1326.94,111.35,91.6363,759.092,2692.26,3219.29,2103.75,2071.61,2662.33
604.14,243.33,749.22,31.77,89.1921,126.864,1705.64,1714.34,581.443,379.7,1121.6
771.82,106.27,1398.84,1115.67,86.9792,1682.74,2282.29,3694.53,2947.99,2952.1,2618.66
2684.75,532.72,2581.78,117.57,92.0712,1085.94,5950.52,6095.2,2226.66,1414.27,2802.29
545.1,529.24,489.93,42.33,94.7725,97.3552,773.495,1625.32,1497.41,1478.93,577.13
828.78,659.39,2520.23,298.89,92.5854,3809.84,6321.67,6453.54,2339.8,2055.6,3910.76
670.13,469.42,568.54,58.88,93.123,977.471,2249.98,2330.41,927.293,731.47,814.04
190.56,134.75,453.06,101.67,92.8491,132.229,841.147,893.238,731.365,956.44,1269.38
1800.17,1414.73,2155.04,35.2,91.3452,711.643,5307.25,5525.98,2218.16,1426.33,2339.37
758.02,668.2,1073.85,46.9,64.6939,118.016,2490.23,2550.05,1098.96,937.93,2256.18
124.39,96.8,194.82,84.8,98.6292,71.9998,515.313,698.862,442.549,442.19,1527.05
1262.15,755.54,931.18,43.93,86.4942,112.21,2753.97,3174.29,1923.76,1621.88,1006.59
628.29,177.15,794.9,65.96,93.1274,130.293,1003.63,1781.21,1530.13,1494.96,860.86
1856.71,786.85,1115.68,34.28,91.283,128.77,2925.35,3801.48,2618.05,2206.36,1464.33
401.11,332.14,955.75,163.16,87.1924,837.836,1846.05,2002.28,942.733,756.49,1150.89
1201.63,338.63,270.55,80.34,91.0386,104.123,1408.26,2210.69,1801.75,1812.47,527.42
1423.53,1360.7,172.63,74.96,95.4808,114.018,1140.65,3221.52,3020.92,3029.24,302.1
1952.01,1381.67,608.88,54.08,97.1275,109.042,1962.47,4008.95,3536.51,3341.1,1578.14
839.44,153.43,2115.01,164.9,91.5613,1110.83,2172.63,3481.6,3102.14,3267.35,3006.04
836.33,788.05,647.85,38.84,89.3931,110.579,1943.43,2358.36,1479.94,1203.06,1134.02
742.6,720.02,205.02,38.67,89.7342,75.1468,714.658,1739.44,2153.04,2830.15,2418.33
1188.85,211.84,241.54,161.42,91.5185,103.653,606.592,1852.38,1681.41,1596.17,901.43
1454.27,362.93,668.34,36.08,91.6463,113.155,732.33,2599.64,2493.54,2480.21,775.9
829.33,644.05,1219.86,880.62,88.3898,1948.47,3424.76,3961.48,2106.78,2006.89,2100.48
710.03,216.52,698.59,65.68,87.6767,119.157,1866.46,1969.13,900.698,708.28,801.84
1461.14,1370.24,346.3,149.25,91.4493,121.192,2368.22,3504.27,2779.62,2620.88,541.31
666.07,470.64,890.56,63.06,91.893,201.52,1457.77,2451.99,1720.93,1463.73,1587.98
1131.96,670.12,2250.74,79.88,89.5615,2931.31,5773.07,6074.74,2415.55,1991.85,2461.04
1266.01,760.56,926.71,90.48,89.8844,422.834,2670.98,3058.82,1963.9,1734.48,1265.34
937.75,442.87,1283.6,128.24,84.3481,1387.82,3828.5,3920.42,1196.21,845.33,1411.84
135.83,87.37,272.24,155.8,94.7454,114.447,654.433,809.602,544.347,1729.24,2884.19
513.42,44.64,685.34,74.8,96.0113,199.059,1453.19,1501.2,459.249,389.89,1580.53
929.03,443.67,995.68,32.4,105.968,109.678,1548.16,2614.9,2176.5,2102,1028.08
777.28,428.52,420.53,82.76,94.533,121.56,3161.59,3571.02,1646.2,1612.25,541.84
1658.02,488.88,341.16,44.54,118.445,122.887,2554.44,3182.76,1945.44,1733.28,820.97
1159.86,564.02,2706.65,69.42,89.6782,1275.3,5704.93,6051.23,2719.49,2271.36,3015.94
807.65,310.78,473.23,175.82,87.6986,123.075,3472.66,3886.78,1735.22,1719.44,649.05
2307.69,989.53,2244.67,242.74,88.7475,1397.41,6285.76,6511.25,3063.4,2675.75,3706.68
1266.08,765.12,794.64,30.68,91.3038,121.248,3748.91,3948.17,1598.26,1247.9,825.32
1498.17,180.7,1573.14,37.05,91.2986,575.499,2971.18,3709.94,2266.42,1931.11,2519.21
565.4,256.79,334.06,40.96,89.6536,104.78,580.543,1217.38,1255.52,1398.78,747.69
1458,631.81,381.78,217.74,89.48,123.328,1175.08,2707.13,2517.93,2475.36,678.98
814.92,332.06,311.93,70.97,90.6299,97.0638,1745.18,2314.74,1312.05,1194.1,1182.36
507.54,56.17,1247.95,122.75,90.7788,487.402,2199.41,2560.7,1356.36,1608.64,3285.46
2271.72,353.87,777.21,57.49,91.8538,121.094,3940.15,4331.98,1857.49,1312.55,1441.85
1584.9,1060.19,316.35,112.76,92.6285,124.762,2428.48,3501.91,2650.17,2515.13,429.11
800.66,341.87,355.7,183.66,90.0673,119.759,1574.89,1829.05,1180.5,1078,1062.61
647.51,621.36,613.99,44.21,88.9966,105.438,610.892,1998.48,1777.53,1657.99,976.07
1673.02,243.4,1057.17,37.29,91.1013,120.899,1738.63,3323.16,2853.25,2789.06,1134.12
666.01,535.55,551.77,45.2,90.2125,113.069,2703.65,2773.89,873.743,633.49,596.97
756.47,469,372.15,185.16,91.8685,122.819,2080.03,2447.06,1402.87,1288.14,557.31
805.15,400.05,958.33,30.14,93.466,112.538,970.356,2360.77,1894.78,1855.02,2370.2
635.79,113.72,606.82,43.55,87.937,124.912,2955.05,2979.34,578.149,376.71,650.37
1078.6,518.56,1184.48,279.06,84.2693,389.547,3268.77,3416.71,1327.71,884.51,1583.67
1710.2,402.5,1779.64,381.31,90.7215,983.811,5742.79,5746.93,1443.1,1030.95,3907.85
419.88,397.95,533.57,58.78,103.261,103.18,856.97,1514.44,1405.53,1495.49,936.61
1073.46,503.58,352.14,97.7,85.1817,110.145,2129.3,2420.13,1283.96,1038.22,523.75
2007.64,128.31,1098.2,830.86,87.8073,1939.03,3869.19,4785.42,2883.82,2977.2,4327.95
881.35,384.66,421.34,79.37,87.8838,124.781,2390.86,2566.55,1336.36,1334.57,1688.96
747.81,402.78,2931.6,32.61,90.2246,542.394,3738.85,4261.27,2360.91,1824.6,3148.17
608.5,153.42,516.51,508.61,92.2049,780.878,5283.91,5290.59,596.102,409.4,1210.59
3988.6,155.66,494.9,71.26,98.6872,127.815,2616.39,4727.9,4389.56,4478.05,2059.05
1010.46,742.25,181.39,83.73,90.0599,119.911,615.684,2037.28,1982.48,1997.25,1443.65
1621.32,367.07,767.07,47.95,93.1501,396.621,2809.56,3531.96,2370.75,2318.03,1084.9
996.78,284.99,1520.5,161.39,90.5863,1269.75,3196.5,3716.87,2157.23,1950.14,1749.2
1017.88,355.31,1634.28,83.29,77.301,508.139,3807.09,4258.79,2196.36,1941.9,1751.08
1374.07,85.34,1897.47,230.56,87.7996,2138.12,4265.09,4293.44,929.328,475.27,2128.03
1131.4,780.45,318.95,110.36,93.9794,126.045,2212.35,2678.84,1627.01,1377.16,563.76
928.96,576.14,900.85,68.58,89.9386,130.02,4268.52,4309.03,1034.92,701.26,1261
2183.63,1080.23,2186.88,409.97,94.0153,859.929,5998.46,6097.79,842.118,206.82,4059.07
409.09,62.85,464.39,60.29,88.4163,115.836,2215.68,2426.42,1060.91,1142.08,743.28
2497.47,234.1,1589.18,42.4,91.0743,1030.89,4644.91,5006.04,3307.95,3565.21,3492.18
1312.01,272.82,643.63,37.38,97.1161,587.733,2248.1,2526.16,617.407,223.5,1626.43
531.91,311.8,373.58,237.44,91.2615,124.943,3436.19,3484.78,451.666,212.65,1367.24
1097.63,304.7,734.14,45.76,91.7525,126.947,1767.54,2538.54,1859.96,1730.34,900.44
986.16,525.92,248.73,78.52,93.0451,98.2486,3905.73,4145.36,1421.73,1304.13,820.97
1607.22,752.3,762.16,56.23,87.54,115.436,2165.76,3681.52,3069.26,3068.86,1008.31
1362.46,1143.21,532.22,41.9,92.3488,84.7866,2474.91,3875.17,2773.96,2552.31,1657.23
1277.83,440.29,243.78,76.01,91.8876,116.634,2922.57,3467.92,1973.96,2017.02,726.98
1342.54,257.15,649.88,54.11,95.7313,121.415,2581.46,3431.98,2321.04,2366.16,854.52
567.21,406.37,943.68,77,88.5479,167.432,1426.8,2008.31,2248.68,2974.74,2548.97
1163.41,187.77,528.67,74.74,81.8818,125.834,1650.58,2103.79,1462.65,1324.04,836.14
559.48,488.83,370.61,80.23,90.3635,92.5365,1391.86,1516.12,807.841,623.68,450.84
642.76,107.14,103.7,71.14,85.7113,116.406,1597.63,1726.95,709.261,640.78,221.58
1652.93,287.96,853.23,30.73,88.706,227.07,2923.03,3161.16,1585.42,1263.22,1260.81
987.1,3.87,1428.07,617.54,208.614,500.397,2936.09,3111.7,1117.06,847.53,2709.98
1172.16,574.4,1179.38,50.73,94.1089,119.312,1157.3,3188.7,2914.18,2856.18,1455.06
1597.22,1137.86,1274.68,90.92,94.5102,859.409,3207.55,4501.42,3368.56,3200.43,1514.57
1438.39,169.4,727.29,34.32,91.9564,118.236,2521.52,3412.67,2314.02,2300.22,902.14
1044.04,124.68,886.4,58.11,91.2409,118.235,2352,2433.88,975.637,697.88,944.51
999.02,503.59,670.37,36.45,89.6206,100.827,2378.48,2580.88,1207.43,917.72,1093.85
675.71,587.61,388.47,159.85,89.7214,119.592,1467.56,2190.51,1622.62,1536.37,596.25
724.94,435.02,320.47,103,88.8852,107.918,3431.4,3632.33,1006.17,733.68,1720.61
857.44,708.93,203.44,93.46,89.0458,120.885,4429.63,4610.17,1431.73,1308.9,352.69
766.14,107.4,2905.28,35.11,60.6702,1349.66,5609.17,5974.84,2160.85,1603.7,3083.47
611.18,336.7,448.8,143.83,91.3547,119.245,764.72,1587.78,1426.38,1390.63,592.63
425.83,189.21,630.44,66.07,92.3365,124.119,1639.81,1643.85,451.45,295.52,1055.95
2014.16,476.93,386.21,52.9,90.3567,103.8,2348.97,3161.84,2562.59,2625.1,2532.94
744.17,91.05,160.23,120.51,90.872,131.643,2312.92,2534.33,905.035,765.7,930.22
828.89,473.1,499.86,120.86,92.7255,114.291,471.809,1931.19,1863.03,1831.92,693.8
584,524.8,171.32,65.93,91.3062,97.0928,1125.46,1736.8,971.512,1167.05,2296.56
1041.24,261.78,199.23,71.62,86.5687,137.224,1910.2,2309.05,1533.26,1796.15,1316.1
1686.84,1035.42,208.39,204.47,96.3918,119.943,1220.45,3347.12,3096.98,3070.31,495.84
899.71,638.41,352.05,178.1,93.0422,121.446,1250.04,2322.89,1985.69,1965.25,743
1325.8,374.48,1510.93,286.67,90.6319,399.537,3247.94,3808.58,2073.34,1591.15,3230.67
997.46,526.54,265.06,66.57,54.5772,125.956,1848.82,2209.23,582.007,274.99,1892.56
434.94,165.62,1982.53,97.87,84.7159,1148.26,1834.32,3071.72,2359.75,2236.88,2313.67
1189.04,902.13,492.58,69.84,90.8116,99.3374,921.773,2784.91,2623.97,2608.23,600.05
1581.27,290.62,135.02,120.86,83.3775,135.492,1093.82,2332.54,2059.97,2043.02,255.88
1059.19,333.89,1587.01,214.74,92.8823,362.084,3159.26,3298.7,1540.01,1154.63,2353.84
643.73,257.57,1813.4,126.59,91.9215,1305.29,3237.26,3511.69,1919.31,1758.59,2440.89
677.1,208.75,505.81,69.98,75.003,101.334,1379.13,1760.91,1146.79,1033.28,809.76
511.1,479.51,3625.33,639.93,88.1862,5172.56,6854.97,7219.66,2665.69,2276.53,4265.26
307.48,218.6,352.74,175.89,93.713,111.056,2546.32,2694.85,948.415,933.37,574.59
1064.02,691.55,470.82,41.55,102.023,78.5723,1536.28,2506.31,2198.26,2279.97,1113.15
553.68,334.79,822.13,34.01,91.6905,127.919,1759.84,1769.81,667.672,462.39,1149.34
1042.97,972,688.68,68.12,92.3864,118.761,1359.42,2891.03,2654.12,2648.16,858.21
1342.51,592.94,684.8,118.15,91.151,127.11,2551.84,3217.95,2078.13,1841.19,979.83
1606.11,683.16,2061.02,76.26,86.79,434.04,3821.06,4736.81,3173.44,2793.85,2604.16
1394.38,829.66,1024.26,65.45,88.2481,121.559,2170.77,3720.84,3086.65,3009.53,1089.71
742.8,278.69,153.76,65.53,97.1264,81.7896,788.666,1266.88,1161.66,1214.36,751.25
700.28,359.59,920.81,62.36,90.5352,482.89,1174.56,2348.53,2032.67,2031.54,983.17
104.98,34.74,537.17,140.34,87.516,126.681,973.468,1171.99,617.468,546.57,967.26
407.19,75.37,411.5,114.31,85.0441,102.171,1384.98,1531.5,526.12,558.37,1574.83
1027.56,291.2,1869.74,65.81,92.7993,3575.19,4819.52,5373.75,2593.83,2404.17,1935.55
532.75,501.16,955.01,132.55,89.6169,1218.32,2679.78,2706.78,675.037,410.09,1181.35
821.8,569.62,355.85,107.95,80.885,118.787,1589.01,1980.53,934.364,638.4,1537.94
815.61,550.24,594.17,69.96,85.1423,118.115,1149.73,2074.22,1718.99,1594.55,1572.83
636.63,579.69,136.87,45.11,96.203,106.084,1772.21,2071.01,1122.21,1034.1,181.98
1303.42,364.86,341.94,61.33,88.4978,121.889,2707.76,2993.36,1660.33,1653.42,790.39
349.77,256.4,386.22,37.46,77.0229,113.708,5502.96,5555.69,625.035,442.87,1109.7
1233.61,436.37,206.21,175.21,89.3367,127.848,1041.5,2249.77,1951.4,1890.18,526.56
1983.67,1060.69,628.47,44.95,89.0566,114.427,2483.4,4261.22,3594.79,3600.02,781.95
879.29,18.78,1374.7,464.01,89.9628,6323.1,7567.22,7979.07,2642.91,2655.58,1966.66
749.84,277.83,1896.44,118.34,93.8431,522.01,3132.74,3289.1,1353.84,934.06,2353.66
1179.31,215.48,715.16,35.53,84.9949,453.592,2145.86,2914.48,2023.55,1989.68,750.69
830.37,384.18,461.58,135.52,90.7078,124.586,1392.3,1956.29,1584.12,1579.48,798.41
179.88,1.34,741.35,59.28,37.533,125.096,670.648,1133.03,1498.69,2610.27,837.48
1451.26,449.35,181.87,51.97,92.4506,122.518,1998.91,2622.63,1900.08,1942.99,878.98
971.55,611.54,814.5,598.79,90.4756,2061.11,3381.13,3697.56,1572.26,1488.95,1820.12
1368.37,306.31,872.07,31.42,84.4665,644.343,1335.4,2782.98,2511.93,2546.12,1016.94
1880.25,1260.33,1291.94,1109.32,89.5863,576.772,5709.89,5843.47,2193.67,1426.38,2571.49
456.19,446.37,91.34,86.45,95.9976,109.599,1707.82,1985.66,1320.45,1704.37,946.15
310.92,288.81,472.93,130.58,91.9449,118.807,2189.51,2395.16,1108.62,1136.48,881.82
307.65,298.05,306.57,143.15,89.361,127.333,613.617,1114.95,1106.88,1369.43,1346.75
1004.04,440.36,980.1,47.18,92.0763,1029.36,1950.31,2939.19,2350.66,2416.45,1280.59
540.42,396.17,383.25,71.54,92.8972,107.108,1459.41,1591.72,808.895,649.85,527.22
868.32,348.29,878.3,74.25,87.4194,398.71,1487.63,2309.25,1893.23,1830.35,1674.24
756.44,730.9,1265.76,35.36,82.8722,181.698,3634.04,3717.61,1234,854.05,1380.18
772.2,704.65,265.28,64.37,94.056,65.6168,1888.53,2386.67,1590.85,1565.01,754.07
1575.09,597.34,1503.79,108.44,92.0405,818.062,4150.9,4243.53,1472.22,969.93,1704.17
698.55,189.38,694.23,468.14,91.8877,349.633,905.29,2124.28,1923.09,1881.35,1162.37
1497.8,804.3,245.12,149.53,99.024,124.116,1982.23,2799.88,2287.72,2247.17,851.72
411.26,298.88,2026.07,106.05,92.6011,306.511,2219.71,3142.12,2366.34,2217.11,2338.8
707.27,607.54,824.1,116.52,92.1207,1211.44,2604.25,2737.84,836.129,503.05,1616.75
439.38,382.59,270.87,224.47,89.8743,123.745,1400.96,1462.93,660.303,503.24,644.77
1509.87,115.06,183.72,179.99,86.1867,111.723,2990.08,3324.17,1586.68,1469.1,447.36
523.62,292.02,223.87,181.35,89.9652,94.6626,1496.64,1627.51,809.081,704.38,443.05
501.14,383.18,409.98,135.83,94.7652,124.911,753.069,1465.6,1322.7,1308.39,600.03
272.4,133.53,170.82,118.96,91.0249,123.132,2424.52,2430.5,257.513,157.55,289.78
863.79,704.32,1965.19,32.42,89.9922,247.141,2919.16,3607.2,2465.05,2138.83,1997.61
1111.53,802.8,200.24,88.1,91.8324,110.268,1801.85,2575.75,1924.7,1837.92,288.34
1490.75,835.08,306.76,175.39,99.8249,102.328,2907.39,3883.92,2611.27,2538.29,513.46
1122.41,615.54,521.7,77.28,92.5825,119.86,2257.07,2855.79,1885.46,1743.18,809.43
984.25,902.98,953.84,82.58,91.4296,1132.3,3239.22,3951.59,2416.58,2255.67,1111.61
801.76,644.4,183.93,112.22,90.2746,88.4673,1636.89,2376.97,1802.3,1880.54,548.44
340.42,327.55,374.95,99.76,90.5277,107.202,1152.8,1168.36,421.733,269.26,562.61
831.69,407.27,2085.88,508.97,89.9109,2153.61,3669.18,4106.97,2102.01,1889.78,3239.59
1272.61,248.08,940.66,798.67,96.5361,542.067,1437.94,3292.07,2930.35,2796.91,2071.61
1061.22,419.68,377.88,68.37,94.4174,84.852,1592.38,2488.96,1851.62,1789.97,594.58
1292.68,967.95,1829.45,102.94,87.5303,1227.1,9066.69,9311.73,2400.05,1862.45,2194
1075.02,138.14,945.83,36.83,98.5533,111.696,2966.69,3287.64,1499.31,1248.83,1215.55
839.48,620.35,1064.73,63.95,90.8215,168.397,1050.8,2780.48,2412.91,2256.94,1475.09
1104.49,462.31,249.21,63.81,86.6412,83.0719,1569.05,2433.87,1808.9,1756.65,505.66
813.29,687.45,585.22,102.92,92.0219,115.911,4102.76,4537.42,1994.24,1932.45,688.14
420.92,392.97,1395.98,44.29,90.4847,492.02,3445.58,3498.93,970.256,678.94,1758.2
1484.96,230.5,236.39,99.76,91.7687,432.959,1460.97,2175.7,1812.79,1897.42,662.28
884.25,549.37,1146.36,33.39,93.5611,107.632,2345.87,2711.71,1739.97,1525.89,1337.17
622.46,543.34,269.78,78.21,91.9028,116.685,1385.26,1652.37,775.15,513.26,825.11
1073.13,201.93,399.64,80.11,89.2525,117.281,2461.61,2968.85,1691.14,1676.73,479.75
1240.91,134.38,705.14,57.05,85.494,102.891,1496.72,2604.53,2008.16,1891.94,1371
1524.35,1239.89,282.22,199.7,90.7611,119.199,2555.93,3601.57,2522.84,2245.88,1272.87
932.61,163.25,1032.22,43.2,88.7103,122.677,1933.74,2192.82,1262.91,999.98,1476.98
1500.57,429.44,1096.09,236.38,93.0488,1359.84,3532.36,4081.26,1935.78,1555.15,1982.66
1265.86,1056.97,446.55,70,94.8838,234.602,6779.37,7195.08,2344.59,2205.29,1506.54
1071.98,683.22,139.07,137.41,94.7253,83.746,2177.01,2669.43,1720.1,1661.89,450.01
1956.35,285.86,593.75,509.55,93.6225,2303.62,4114.83,4622.47,2297.52,2138.82,1153.69
861.55,480.29,359.23,72.88,93.5352,102.02,2043.45,2356.89,1330.27,1210.82,673.52
