ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
690.45,461.71,985.62,149.97,83.2994,1055.53,2529.47,2825.18,1186.1,874.68,2129.53
2298.9,818.88,1923.13,79.08,90.6145,1679.91,5542,5744,2264.77,1547.93,2002.21
802.44,361.86,924.3,231.1,93.3234,451.148,2330.54,2399.31,709.224,432.82,3367.41
1075.21,252.63,234.1,118.09,97.4901,86.5725,1428.14,1781.58,1311.32,1268.49,779.33
2194.75,425.61,640.73,60.76,91.0978,155.598,3509.75,4463.97,656.783,1123.22,5394.59
1660.52,324.33,621.75,57.19,91.9619,445.615,2353.58,2759.57,1933.95,1911.46,1495.3
1582.23,663.96,783.49,87.3,93.4985,512.827,1151.64,3251.77,3062.91,3051.57,935.46
1342.63,930.67,474.22,134.58,87.8553,120.978,1423.08,3207.22,2876.81,2879.39,652.06
2666.71,857.85,824.64,30.81,90.8072,92.2433,3273.72,4430.81,3410.76,3160.06,1038.78
660.53,374.84,185.67,134.92,86.8682,111.592,1276.76,1685.38,1157.1,1090.6,320.59
1461.13,59.95,105.99,36.67,94.2785,51.3565,988.004,1925.87,1974.68,2354.63,214.54
1398.78,867.73,541.19,64.22,93.3694,114.748,1402.45,3193.96,2897.56,2925.78,605.41
1855.46,203.13,285.24,183.87,89.1544,112.009,1957.68,3176.93,2687.98,2884.91,864.79
425.9,339.36,441.35,96.28,87.0993,119.154,2056.64,2393.06,1178.2,1101.07,875.36
215.99,214.74,350.02,126.01,92.0291,126.964,898.778,1114.45,722.311,668.42,476.03
1121.64,359.27,399.68,45.03,81.2468,64.3716,1666.08,1967.69,1426.71,1370.18,444.71
1438.73,628.64,2178.92,34.15,90.6127,413.721,4420.86,4595.89,2471.24,2222.24,3269.34
791.62,693.67,538.05,36.75,91.9464,96.825,1025.09,2221.07,1940.62,1873.17,703.1
1166.62,531.83,507.18,326.85,92.9956,1126.82,2290.41,3361.1,2521.96,2558.53,1209.74
2156.68,1453.42,284.14,93.78,92.6761,113.956,2900.94,4404.83,3480.18,3322.2,377.92
376.73,325.65,445.94,107.62,88.1819,125.017,1097.54,1271.68,983.552,1232.77,1681.49
454.23,421.72,886.86,175.73,88.6273,2100.41,3476.12,3488.48,343.629,111.85,1290.41
1739.99,794.77,470.08,55.58,93.2894,184.225,1464.85,3065.51,2810.1,2760.86,600.81
1006.84,571.18,314.31,71.29,92.8136,346.909,1614.49,2133.43,1480.82,1333.16,810.91
1624.88,655.58,702.78,48.4,92.4654,392.249,4258.27,4656.21,1604.58,1070.66,1850.98
1389.82,585.64,723.44,79.27,91.0449,1082.2,2822.64,3812.54,2601.32,2609.7,802.71
514.18,95.83,1227.09,55.83,82.0952,289.625,3099.36,3394.94,1523.54,1427.02,1651.38
681.35,407.28,66.3,38.22,91.8607,29.4934,716.657,1227.44,998.268,916.7,272.73
1103.43,515.64,115.83,55.39,89.3733,87.8738,3243.32,3557.85,1500.15,1427.82,652.09
395.8,320.25,907.15,55.57,88.5121,565.161,1971.53,1983.36,635.658,446.23,1321.86
1310.96,998.21,901.24,42.31,91.5734,95.7978,2485.26,3374,2527.98,2312.29,1016.04
730.63,341.86,396.48,36.98,91.3486,106.787,1128.6,1627.88,2225.01,3798.42,433.46
1621.66,352.08,410.81,162.91,98.6925,118.737,2310.72,2815.94,1889.89,1718.94,769.41
1081.44,220.58,33.25,32.7,94.0585,77.6242,621.233,1496.2,1735.1,2282.06,2041.57
686.8,1.21,559.32,73.54,70.3831,109.018,2623.23,2686.93,756.335,608.03,837.15
1247.71,0.56,1473.15,136.35,214.071,793.057,3183.08,3796.22,2403.93,2410.25,2092.95
1961,1138.64,2329.84,437.67,89.1697,1917.75,5733.05,6085.7,2691.15,2029.39,2937.49
776.28,377.4,1596.95,577.93,87.0648,1894.96,2616.46,3417.41,2742.41,3427.16,4286.28
1247.44,1124.23,258,168.04,93.4472,90.5342,2057.69,2853.31,2470.98,2610.63,1401.86
975.13,840.35,333.44,135.57,90.5462,101.732,1871.3,2331.04,1674.63,1526.46,559.17
2764.88,94.54,713.97,56.25,89.4842,115.727,3101.99,4135.54,2955.71,2748.77,770.22
1271.82,863.59,1433.14,302.56,88.1151,1310.04,2621.79,4009.03,3090.87,3027.11,2425.27
927.78,414.76,398.55,99.15,91.8944,106.407,3295.27,3615.16,1432.87,1362.23,1548.69
768.89,559.59,1216.99,67.66,87.3844,970.681,1985.71,3174.88,2229.63,1979.72,2169.66
1340.12,572.31,309.12,54.18,88.9552,118.309,1602.14,2707.36,2274.41,2329.75,567.06
911.75,906.37,520.45,127.04,88.9443,122.97,2701.22,2994.46,1574.91,1321.26,647.49
918.62,883.76,1046.93,874.07,90.7514,2269.09,4139.47,4341.36,1597.92,1217.31,2245.39
1036.61,750.8,496.43,95.73,91.4965,119.658,2207.25,2840.12,2034.27,1991.79,782.63
1828.53,394.56,1246.13,1240.23,90.8279,2190.36,4322.31,4901.54,2255.64,1752.69,3149.61
1275.32,1093.52,922.49,46.25,90.7548,112.854,2565.79,3410.51,2509.65,2258.02,968.74
472.03,200.36,767.73,474.27,90.8456,283.427,3369.52,3601.27,1421.37,1274.52,1349.38
884.73,566.82,375.4,134.72,91.2881,112.5,1097.66,2009.76,1780.74,1741.9,615
1167.05,768.78,1413.46,88.14,91.0986,799.486,4469.55,4606.55,1182.87,730.5,2556.3
744.08,144.24,269.16,179.22,91.3799,116.927,1265.62,1572.39,1024.99,929.88,574.79
1390.51,1316.68,1237.8,59.38,83.4197,1473.51,3911.62,4702.53,2967.76,2664.04,1397.26
1254.22,1000.45,182.42,54.28,90.8016,87.5746,1024.6,2639.72,2442.98,2426.7,291.29
1828.52,266.5,668.71,38.91,91.9235,89.8151,1459.93,2854.56,2401.12,2202.67,1055.58
413.41,114.87,1413.44,86.93,92.4072,339.088,1898.49,2197.69,1326.62,1126.01,1532.2
569.7,54.3,766.83,126.77,90.9624,921.739,1891.24,1907.7,326.087,140.98,1099.86
2534.24,804.43,304.84,275.55,86.2598,123.244,2945.78,4272.37,3339.06,3184.88,851.95
2416.84,497.4,251.45,214.33,90.5023,115.735,2078.98,3959.48,3216.4,3286.93,2205.52
771.05,578.88,926.94,104.47,94.0106,194.856,1798.49,2809.02,2210.89,2157.94,1031.41
3961.17,550.84,3825.77,56.44,92.7716,383.745,11522.9,11759.2,3611.02,2429.75,3988.93
674.69,636.03,280.95,269.58,90.8129,123.109,2718.74,2838.21,1032.18,798.54,591.77
1297.24,1230.87,173.61,77.26,101.157,103.725,1100.21,2984.42,2888.46,3005.86,493.66
3026.32,311.61,1486.71,30.83,87.1714,135.314,4493.68,5213.15,3148.72,2646.27,1517.54
1025.18,561.93,1305.77,34.75,91.1786,131.946,2851.38,2933.93,1177.47,766.95,1385.28
1018.27,551.64,965.21,165.99,87.8603,251.388,1414.19,2939.55,2625.38,2622.14,1131.2
743.56,468.85,1302.88,175.1,90.7161,1205.77,3419.82,3618.97,1374.9,1055.04,1643.67
1128.39,408.13,529.73,57.46,99.9198,109.982,1567.48,2599.65,2249.61,2418.42,961.51
759.45,143.18,1460.37,96.12,89.5719,238.414,5239.6,5285.37,1060.33,717.07,1556.49
1654.9,1121.58,227.31,97.93,94.1543,350.685,1905.76,3228.18,2837.17,2903.72,711.01
1136.19,891.96,1088.59,116.5,93.3001,4780.02,7666.02,8090.67,2743.51,2592.14,1205.09
688.32,120.97,437.39,85.82,91.4506,113.846,1118.68,1631.26,1027.99,842.32,920.58
973.08,405.53,204.26,195.07,90.937,96.8369,969.555,1830.91,1602.53,1546.36,454.03
1753.25,367.54,532.1,108.01,97.6227,112.978,2598.46,3222.02,1980.82,1685.5,640.11
1073.76,186.31,354.05,40.09,91.5274,114.311,1416.81,1741.01,1873.25,2761.83,2353.38
1588.44,899.35,114.7,79.16,94.0207,96.4897,1397.57,2697.43,1299.97,728.69,2292.78
1302.31,225.73,247.84,193.77,93.4671,117.034,2582.55,3067.9,1814.99,1821.08,677.2
1086.87,114.54,1018.13,50.69,92.1858,173.882,662.959,2329.23,2248,2249.03,1068.82
1388.52,331.83,1146.99,42.48,91.0849,367.621,1315.87,3034.15,2676.02,2574.39,1793.29
489.99,356.72,351.05,197.97,91.9662,125.023,1734.49,1775.61,1296.2,1909.27,2066.71
1278.3,310.96,818.45,82.54,93.0853,130.217,1984.19,2575.11,1746.62,1480.6,1051.6
2177.23,634.27,399.28,155.22,95.1565,106.95,1673.52,3581.14,3498.62,3755.12,1512.46
2310.63,467.99,183.76,51.22,72.9709,109.224,3223.69,4111.52,2677.24,2581.54,345.07
1509.89,1303.4,516.81,35.9,92.4663,81.2597,6981.49,7573.09,2944.97,2766.24,949.6
1124.18,308.11,203.74,139.38,89.4614,117.372,1173.09,1780.04,1610.7,1699.99,844.33
1375.7,905.94,826.05,55.98,88.8867,120.543,1672.19,3181.53,2824.33,2719.35,882.03
1370.99,340.28,1311.8,36.83,95.8304,216.591,4196.95,4385.51,1661.44,1275.36,1348.63
1471.57,415.48,221.71,219.4,92.3845,104.933,2313.55,3049.78,1944.95,1757.52,681.88
1555.63,1300.96,241.09,154.82,92.2964,102.754,2203.56,3358.62,2810.41,2742.61,908.78
733.31,161.36,350.04,90.56,87.8605,87.9385,2162.37,2243.67,720.01,537.42,440.6
1532.05,711.86,555.95,132.28,90.6581,121.221,1248.13,2942.85,2809.15,2850.62,1939.07
1070.95,930.37,644.01,53,87.4881,118.233,2256.72,3470.56,2659.69,2655.37,805.64
1200.87,607.51,447.06,173.84,90.109,124.851,3866.12,4121.22,1662.4,1433.58,676.79
2599.54,65.02,350.75,69.06,90.3106,83.3516,2039.76,3144.94,2579.72,2432.28,503.27
1272.19,182.82,1164.66,42.25,95.6665,192.846,3073.3,3248.66,1368.77,1009.55,1263.78
1102.52,165.54,390.95,195.01,94.347,117.08,2164.99,2301.67,1341.71,1369.23,1171.98
1471.97,649.52,171.87,155.2,91.0149,122.557,2340.29,3171.87,2286.92,2294.8,1209.45
1909.24,1676.91,2171.02,103.26,89.9108,1440.24,11707.7,11878.8,2756.38,1978.52,2274.28
1414.98,507.99,1414.7,102.97,90.9263,268.207,3568.42,3795.72,1701.96,1224.97,1565.52
1142.58,594.38,258.94,88.9,94.015,92.237,1241.15,2173.9,2674.57,3707.85,2917.01
1957.25,323.46,148.13,56.25,91.2571,105.586,1482.57,2615.15,2264.29,2211.05,355.16
606.61,411.99,307.47,233.22,86.9277,123.452,1471.33,1571.3,1121.26,1243.34,1633.47
676.11,626.6,201.26,108.91,90.0605,132.695,1871.03,2139.83,903.715,726.91,1163.74
1382.97,655.38,665.49,83.37,93.7392,112.596,3020.22,3342.18,1712.55,1393.75,748.86
1524.27,148.66,94.45,62.62,90.899,105.384,1529.33,2265.79,1698.09,1653.19,157.07
1384.17,731.18,779.61,30.43,91.8498,120.287,3685.4,4670.13,2864.8,2834.62,841.2
1459.88,769.93,2606.04,135.93,98.2608,1182.85,5259.53,5788.04,2792.85,2213.61,3393.39
1564.33,1553.83,258.48,205.36,95.1174,120.311,1188.11,3629.99,3353.12,3230.77,1038.2
867.67,617.37,276.78,98.19,94.8204,104.911,1185.36,2093.67,1788.32,1790.65,512.21
1125.27,763.19,270.5,247.8,103.363,124.204,4483.04,4727.21,1654.7,1409.85,915.54
493.73,401.7,1321.26,30.91,94.5235,210.321,1311.85,2595.9,2290.49,2340.49,1450.53
1753.43,238.68,995.97,176.21,92.5786,260.804,3225.12,3381.14,1487.62,1065.25,1172.18
1038.28,747.98,338.91,30.94,86.4063,73.957,1829.98,2649.45,2136.34,2246.18,424.8
1058.19,947.47,399.42,89.12,92.853,101.635,2225.76,2719.23,1148.64,705.59,1554.5
1062.44,223.38,159.75,48.69,92.066,116.663,1327.98,1712.83,2260.9,4022.64,3442.84
1509.05,687.25,227.17,166.13,93.5064,126.375,3149.69,3656.39,2067.8,1934.1,715.9
581.09,173.99,517.19,160.32,91.3381,122.435,913.65,1444.58,1051.42,869.15,1047.45
1097.18,412.07,775.53,34.4,89.8571,120.5,1610.03,2604.03,2110.74,2042.86,988.09
1142.78,1081.36,1759.75,230.98,96.6626,1510.16,6936.13,7138.66,2121.09,1590.35,2121.46
1492.11,322.98,373.64,62.99,53.7801,99.2506,874.723,2328.7,2857.93,3712.79,1342.04
686,624.74,188.4,145.42,90.1366,104.541,1365.74,1689.08,1110.76,936.66,364.36
3012.84,184.04,2487.19,33.84,78.063,2306.66,6393.22,6586.53,2295.46,1454.6,2694.02
1555.38,532.15,807.61,33.11,94.2334,735.578,2557.23,3216.02,2136.05,1878.41,909.19
1494.89,1478.8,259.34,40.47,86.208,100.996,2804.99,3904.24,2853.02,2718.24,299.81
915,479.39,793.48,33.8,90.3917,104.808,4806.62,4897.6,1253.21,994.32,906.54
610.1,373.5,1720.42,35.04,91.727,261.264,1588.78,3152.37,2721.82,2720.63,1790.58
2165.4,149.36,2073.72,258.18,90.4803,4846.63,8249.74,8396.64,2212.17,1583.1,2331.9
1103.1,700.47,367.74,90.13,89.716,114.903,2636.81,2963.79,1379.44,1061.43,896.33
1128.67,683.39,1317.9,30.26,90.9746,156.122,2689.32,3168.11,1955.87,1583.79,1439.41
778.73,767.58,258.4,154.56,92.3955,105.836,674.773,2025.34,2372.71,3051.83,1985.23
1295.7,593.84,1494.24,43.5,101.064,191.779,3719.15,3864.71,1692.15,1279.89,1849.42
953.42,781.78,319.59,236.67,86.9569,855.116,1989.99,2596.08,1616.79,1501.83,778.94
1300.69,555.97,206.24,188.37,92.4495,116.814,2368.34,3257.74,2174.97,2118.4,591.28
779.9,594.81,1320.72,37.68,90.1715,209.273,2701.6,2827.81,1305.74,957.36,1483.29
1912.98,319.92,1366.99,81.19,89.5928,1250.25,3944.94,5232.08,2898.12,2442.99,3451.23
614.14,556.2,331.88,201.2,91.6197,123.755,1137.4,1707.26,1308.07,1158.11,616.86
1923.17,959.94,138.85,31.72,91.9784,86.9368,2383.82,3835.84,2914.78,2809.88,429.81
830.73,371.21,196.42,71.98,89.4889,81.7528,1220.14,1634.17,1131.31,1002.8,356.78
1662.86,1307.68,481.63,93.39,81.7605,127.613,2133.08,3984.19,3483.95,3530.09,1044.73
1853.99,377.93,526.71,39.06,91.6111,122.285,2809.54,3298.94,1758.74,1764.95,2744.43
1726.76,697.48,347.66,31.4,89.2452,106.466,2942.13,3981.57,2781.31,2829.42,511.98
2103.35,308.61,517.86,94.72,88.9893,119.169,2263.15,3028.89,2265.59,2043.09,774.58
963.91,429.99,74.3,72.34,95.2394,120.476,1695.52,2246.67,1161.4,910.49,740.1
733.21,610.07,798.61,189.19,84.7659,757.723,2228.34,2344.61,1171.52,1009.32,1229.7
2510.3,140.59,711.43,36.92,95.3843,93.5292,2373.93,3778.18,2865.37,2592.39,1125.39
1674.95,1401.27,362.41,117.66,99.9868,103.849,1660.22,3732.42,3435.91,3423.59,525.51
1680.38,830.38,938.16,294.8,91.9137,283.736,3121.47,3889.91,2617.83,2269.04,1270.61
179.34,172.53,1668.54,193.52,94.0455,1074.97,2270.82,2727.99,1748.57,1668.38,2100.9
1384,602.22,383.55,174.82,92.4282,1212.66,2817.23,3301.69,2021.38,1985.97,1413.41
1254.6,222.28,405.66,135.34,84.2677,120.292,1812.17,2399.99,1711.99,1634.49,541
1178.19,691.39,1275.3,102.19,89.65,726.689,4637.38,5372.75,2804.69,2728.46,1417.99
501.8,171.67,263.62,193.83,88.1815,115.914,881.064,1221.02,1032,1079.84,673.07
1001.86,211.56,176.73,55.64,71.1629,102.585,1701.38,2174.6,1514.6,1642.56,505.76
2579.16,425.12,942.38,33.35,90.4137,380.81,2723.11,4113.13,3297.25,3082.02,1019.82
2300.42,48.05,423.85,32.31,86.6218,143.169,5703.94,6068.58,2229.77,2042.7,456.16
1965.9,1244.87,372.14,153.92,92.1418,105.935,2640.38,3769.19,2959.96,2729.46,526.06
1071.09,525.51,190.23,130.85,88.155,68.5402,637.451,2010.96,1929.28,1947.99,367.43
1330.82,372.48,1140.02,78.18,87.6259,169.768,2897.01,3153.43,1609.94,1246.36,1218.2
1360.18,417.76,107.62,42.96,90.5391,80.2675,1174.3,2023.49,1380.95,1074.45,760.68
1328.43,1090.73,140.22,88.55,97.0223,106.623,1359.3,2965.78,2623.3,2610.69,228.77
1849.21,867.03,320.49,215.4,117.825,117.103,2335.32,3433.79,2792.21,2761.83,1683.76
847.14,246.71,1361.13,40.43,84.2373,119.548,5733.29,5828.05,1478.63,1317.42,2285.8
517.9,255.9,811.44,40.18,90.4309,85.6542,1456.27,1710.97,1202.37,1166.64,1202.38
1649.65,944.27,590.66,34.41,89.2427,198.483,3290.86,3838.72,2249.44,1950.73,625.07
795.05,316.51,353.62,36.27,99.3155,95.3263,932.927,1622,1172.65,980.05,1071.45
836.68,712.28,355.16,107.03,86.7331,95.3578,1346.98,2103.48,1389.88,1087.86,1128.06
344.95,311.77,3169.32,344.52,91.0138,2747.13,4299.43,4930.46,2698.72,2384.33,3594.23
1147.44,764.41,207.87,77.19,94.5554,82.8201,4079.69,4399.05,1804.4,1702.72,406.46
463.85,94.48,1257.59,33.33,96.582,144.206,1171.36,2029.97,1715.55,1684.01,1328.56
390.06,327.19,1053.78,65.26,92.6219,177.24,1703.73,2155.03,1416.54,1282.16,1620.88
327.67,254.46,376.43,196.95,87.8341,121.836,1660.66,1722.9,1259.49,2767.29,3407.6
933.73,489.12,137.59,61.77,89.4456,95.2982,2525.9,2988.66,1302.9,1078.75,927.75
1292.64,379.4,3031.22,988.83,87.4239,1165.26,6633.51,8027.06,4752.89,4462.07,4087.92
1256.15,994.7,1956.11,663.04,88.0094,5403.94,7730.22,7819.91,1043.26,464.5,3540.22
1822.54,1670.33,421.59,56.68,91.4068,115.766,2329.35,4095.49,3498.37,3341.16,508.99
2541.01,957.23,169.08,78.64,91.2784,92.5254,3061.56,4489.25,3390.96,3273.43,247.72
1438.12,1207.7,771.65,42.79,92.2978,97.6464,7100.89,7345.9,2245,1887.43,814.44
5132.33,568,829.94,127.68,93.4595,230.512,4852.75,7013.65,5690.08,5525.36,1628.23
1813.23,1107.94,725.49,86.67,86.6094,500.845,2290.95,3791.11,3201.91,3108.26,812.16
511.87,420.27,981.7,908.37,89.201,457.752,1958.81,3265.67,2655.26,2618.01,1890.07
1365.15,45.27,433.6,65.09,85.3837,106.351,1745.54,1977.6,1218.9,1055.95,690.28
1542.71,224.46,261.49,83.26,90.6042,110.476,4172.79,4422.73,1765.76,1751.38,796.59
657.75,253.09,363.32,173.82,87.7638,110.558,1695.85,1820.86,754.986,542.71,764.14
918.58,769.47,339.52,175.68,90.2969,121.728,1810.64,2411.75,1737.02,1591.12,515.2
1137.72,709.1,739.04,84.26,81.7224,121.313,1871.56,3201.25,2679,2728.53,1382.99
590.9,493.4,365.35,197.06,106.627,111.313,1350.71,1667.32,1144.83,1004.55,562.41
773.03,678.43,2308.55,450.68,87.6885,7332.76,8830.49,9423.31,3565.11,3399.44,2859.63
969.14,426.03,431.44,101.74,92.9222,117.981,2154.63,2406.17,1328.91,1182.2,533.18
1079.6,713.14,175.98,140.66,93.6576,143.773,2245.6,3048.09,2031.17,1990.9,711.22
1378.37,310.46,89.54,63.23,89.2148,42.5467,2202.64,2744.73,1652.06,1573.42,366.33
361.67,219.54,740.7,57.22,100.583,175.642,1371.48,1621.35,971.226,853.41,1008.42
760.97,683.83,955.86,31.83,100.825,463.898,2853.77,2928.38,1230.05,1001.42,1389.85
1878.93,572.48,221.26,210.56,89.1645,117.379,3633.68,4261.13,2562.6,2579.41,849.41
833.12,54.59,389.3,208.21,86.3978,123.466,633.669,1512.95,1408.82,1416.65,1058.13
214.54,188.72,384.81,131.82,95.0733,102.057,782.04,937.487,618.58,537.79,550.6
921.18,281.24,363.2,150.78,88.9054,127.164,3165.91,3342.98,1126,927.05,836.36
424.94,271.04,240.17,182.34,92.397,94.0918,4757.72,4806.09,831.803,778.56,573.57
1900.46,1055.48,3821.32,40.99,93.1063,1036.89,7470.59,7589.95,2483.05,1526.23,4039.64
461.35,291.25,1444.04,571.62,89.5558,462.87,1711.54,2822.2,2355.4,2233.29,2015.66
925.54,285.86,2831.48,60.28,84.7785,250.85,1997.42,4130.42,3576.98,3316.73,3263.85
285.48,135.32,502.07,79.17,91.295,119.136,870.437,1058,743.115,694.74,669.02
4440.23,245.32,259.68,39.81,89.7585,81.104,1864.37,5028.54,4763.81,4705.47,385.79
484.16,263.21,436.36,159.14,92.2351,125.23,1928.8,2283.03,1212.62,1153.78,784.32
926.16,443.48,390.18,78.74,92.3764,105.228,2764.48,3270,1764.77,1740.87,468.92
1222.95,269.56,309.33,92.44,92.4805,118.774,1583.72,2155.3,1850.71,2056.18,775.54
555.55,292.54,471.5,82.17,92.7777,118.426,3669.02,3856.8,1250.11,1213.31,671.37
1610.36,231.83,597.43,60.67,93.4418,97.1721,2199.92,2571.82,1862.37,1811.68,1185.1
852.93,110.33,948.42,61.07,83.4573,125.052,1275.77,2206.24,1789.78,1700.83,1164.56
472.85,466.53,126.38,126.29,78.7196,123.656,908.331,1453.69,1217.36,1283.3,509.16
2362.08,524.64,920.2,30.48,89.2217,218.674,3213.28,4094.6,2845.37,2543.84,950.68
2420.47,362.37,331.88,217.01,81.3472,118.361,3639.05,4302.51,2567.21,2344.86,708.69
798.24,377.45,680.64,54.32,89.5677,127.404,2303.23,2347.69,737.182,461.5,734.96
1360.69,912.73,2059.04,1817.65,90.7395,2304.73,9989.46,10051.2,2108.73,1320.57,4235.48
2753.18,532.47,3639.89,50.83,91.5914,1719.24,7258.24,7265.37,1259.41,442.24,4150.05
500.45,131.18,84,77.34,91.9372,120.629,1585.79,1763.69,819.768,870.06,274.29
540.86,497.11,534.6,31.53,88.9247,84.2995,1860.67,2249.16,1490.9,1567.21,951.52
1892.17,1665.65,279.06,88.75,88.0173,118.062,1274.1,4065.02,4158.57,4506.81,1964.34
695.35,492.66,411.78,96.89,88.3429,116.453,2136.39,2365.29,1057.13,827.41,759.66
936.38,865.93,468.27,243.2,112.719,167.61,2470.78,2918.98,1778.63,1562.47,774.53
207.24,79.01,447.53,35.08,90.0656,113.276,3374.44,3379.94,220.25,101.78,547.07
1012.01,783.9,1402.86,346.04,92.0264,1413.67,3943.75,4037,1809.02,1758.93,2856.45
1279.43,275.26,871.5,38.95,91.6242,98.6786,3709.51,4405.8,2408.61,2396.91,973.81
826.24,516.46,1544.55,104.85,92.0513,284.484,2236.69,3026.36,2109.21,2093.61,3880.27
1120.98,239.1,603.42,65.27,91.6992,97.2659,2863.45,3174.67,1520.62,1362.72,668.69
1932.96,921.44,131.58,102.97,90.6133,82.0055,1240.21,3302.59,3026.61,2981.65,302.85
2576.76,234.69,1962.18,60.95,90.4151,225.681,4680.53,4951.57,2676.71,2221.86,2555.04
2093.68,194.48,654.55,480.15,89.5465,1180.27,4468.03,4959.17,2252.51,2183.73,1228.5
2293.95,1078.38,2158.09,42.26,92.1641,192.185,6788.59,6894.58,1958.82,1132.67,2253.45
818.01,676.22,1291.77,60.46,94.0959,669.703,3135.15,3139.09,408.509,115.13,1484.76
390.42,231.66,304.51,43.36,92.7747,93.7229,429.173,978.779,822.73,801.8,1277.56
851.08,660.35,701.37,30.13,91.7001,141.636,1835.37,2818.79,2145.52,2104.63,765.54
1950.06,1638.29,2416.97,193.01,100.625,1019.92,6788.39,7114.42,2830.51,1972.43,2787.83
1554.79,699.24,429.68,87.95,91.469,123.095,2643.45,3174.29,1914.2,1624.1,720.97
1011.16,758.01,2121.34,41.26,91.0224,577.159,6167.56,6455.37,2577.42,2287.52,2584.4
667.46,528.85,712.94,43.67,89.6597,108.803,2312.24,2429.19,1006.18,753.08,893.88
962.75,943.24,717.59,58.17,89.8207,121.652,5549.67,5778.52,1879.56,1648.5,775.76
584.95,473.36,165.59,37.75,91.5579,98.9821,904.754,1362.49,992.367,870.52,404.52
1318.24,264.71,2022.89,87.42,89.5309,2568.69,5180.67,5378.83,1580.93,1079.14,2966.82
2034.87,136.57,885.02,30.87,92.4865,125.136,2751.72,3501.12,2484.24,2358.74,1236.36
212.89,100.84,703.44,40.39,92.053,1241.81,2356.35,2428.51,649.477,599.47,1209.96
985.67,984.69,1063.24,168.64,92.9941,235.02,4789.67,4849.95,1279.37,826.91,1329.08
1197.07,130.06,811.38,601.25,91.1544,1666.79,3361.48,3640.97,1458.87,1150.3,4774.64
2268.75,1049.26,1729.12,85.88,86.5313,303.088,5838.35,6109.67,2173.48,1377.37,2719.12
404.66,150.83,52.29,47.09,91.0482,48.6524,783.508,1001.22,721.608,830.73,99.38
586.78,435.32,1258.05,636.56,92.0259,474.926,4247.51,4617.78,1994.49,1704.73,2130.81
784.58,627.33,1413.73,131.15,92.2953,817.269,2599.57,3196.37,2049.3,1903.46,2466.13
4462.76,542.54,398.88,177.3,92.6576,116.144,4357.42,6311.77,4774.94,4495.14,658.73
2105.71,363.1,400.78,171.36,90.4473,122.454,1046.54,3168.61,2997.81,2990.18,993.83
2473.82,334.4,1168.19,39.04,92.9679,355.027,4576.44,4894.93,1816.7,1192.47,2412.97
1449.03,601.33,469.02,31.68,91.6717,120.685,2762.73,3173.86,1802.39,1857.5,2576.36
1232.69,350.85,299.1,219.1,90.9195,121.062,2581.85,3111.05,1182.86,838.59,2366.53
1581.21,367.89,1411.42,109.89,96.7634,941.15,3585.94,3784.03,1657.79,1210.8,1521.31
451.57,227.58,1137.6,40.17,91.4704,124.761,1542.46,2100.06,1530.18,1428.95,1177.77
1828.41,312.25,1065.97,159.37,95.9563,763.148,2812.03,4186.24,3159.63,3202.92,1464.61
1466.75,531.51,416.14,63.94,90.7829,120.286,3753.18,4129.76,1644.02,1295.15,932.38
1359.08,410.05,1470.96,70.9,91.7696,1123.89,4194.25,4206.13,745.079,312.06,1572.58
519.7,186.06,222.5,87.02,92.2717,119.895,8621.82,8641.21,1385.57,3246.24,9431.02
1085.85,959.06,969.79,44.05,102.445,132.781,2166.58,3500.4,2423.26,2026.54,1746.42
373.28,267.24,2522.68,40.2,89.8936,809.362,1699.07,3261.32,2739.07,2542.95,2846.06
474.85,373.31,640.52,73.5,93.2526,137.427,1497.55,1585.75,371.035,168.98,1356.38
875.51,560.48,364.07,172.94,90.4714,116.257,1947.07,2696.32,2640.67,3642.26,2797.25
688.8,170.19,274.2,202.74,91.08,123.405,1855.33,1991.5,859.944,719.64,476.94
1628.97,236.3,323.64,70.9,90.2352,114.615,2014.78,2522.66,1694.48,1558.46,941.06
1298.66,571.35,184.93,88.86,95.6293,87.8234,1381.6,2164.9,1470.07,1140.7,981.74
1440.82,426.42,1399.55,63.11,90.8741,305.783,3548.55,3580.49,1273.24,854.22,2010.03
916.45,594.01,644.75,90.12,94.521,123.71,1622.37,2488.16,1962.95,1872.22,964.57
1537.92,526.86,170.26,66.92,91.2172,133.28,1111.55,2405.33,2608.57,3105.12,1521.11
411.31,257.27,2042.22,1857.23,90.4186,883.19,2388.44,5121.19,4430.62,4359.83,4852.89
1114.14,215.87,2117.2,833.62,92.8521,900.356,3498.97,5321.66,4010.97,3943.17,3047.36
1413.57,74.54,506.91,30.93,89.0702,109.24,1700.97,2034.86,1394.33,1239.43,779.86
1049.81,288.6,532.66,51.81,89.9195,111.793,1793.15,2041.13,1079.84,817.68,879.06
1567.75,201,924.2,52.46,88.8674,118.958,3424.63,3606.05,1496.01,1162.5,1199.85
265.66,128.81,499.11,60.55,89.719,121.483,678.134,996.167,894.033,953.65,1103.8
1009.08,455.16,283.9,99.61,90.4728,385.323,1405.21,2056.05,1763.12,1962.62,544.22
2342.06,705.33,2814.98,41.92,91.1592,252.684,5864.28,5912.08,1687.07,874.47,3340.55
315.03,100.82,1950.25,74.27,92.5662,1947.2,4349.47,4795.55,1401.19,892.71,2580.45
