ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1941.65,317.94,1082.69,518.37,93.4381,1990.7,3513.25,4514.27,2946.29,2884.3,1725.49
1029.25,364.79,1231.43,33.68,93.4346,120.074,2569.8,2672.8,1245.68,924.12,1593.04
788,354.49,855.72,35.46,91.3528,242.516,2426.83,2451.78,499.983,212.95,1160.33
802.88,553.07,1463.68,434.75,91.1378,1633.56,4678.77,4706.12,956.593,515.04,1898.43
791.5,731.3,1709.23,42.06,96.0591,201.962,2679.5,3385.79,2354.96,2076.27,1751.29
1439.34,793.67,484.53,50.62,91.793,98.4101,1650.88,2869.08,2435.06,2321.21,535.15
1017.82,678.35,226.11,159.29,99.1619,90.4168,1500.15,2385.23,2189.63,2442.49,450.51
798.77,237.73,879.15,131.18,96.1516,1787.01,4353.2,4477.57,870.478,515.29,1582.29
1052.38,988.03,531.71,98.1,91.8737,129.647,1885.72,3258.8,2742.55,2830.68,733.39
1303.75,606.02,2461.42,52.51,91.3955,1420.78,4578.04,4803.59,1995.83,1381.16,2625
1007.33,128.05,1692.78,63.96,63.9258,1205.49,2335.54,3315.17,2322.51,2136.66,2889.19
1001.69,215.25,916.62,307.26,97.0212,1064.78,2983.35,3224.2,1495.58,1449.94,1794.15
1060.43,479.2,2302.19,31.27,92.0647,1391.21,3803.46,4866.66,2743.95,2204.38,3255.25
747.91,172.05,336.45,58.26,88.8297,119.827,588,1381.76,1263.03,1251.8,394.71
1374.92,290.65,1359.38,30.94,85.0411,422.871,2725.88,3293.92,2039.45,1718.97,1670
513.57,446.36,225.13,197.81,90.755,118.183,3029.05,3238.56,1200.52,1147.87,422.94
667.51,356.56,314.4,42.7,90.5784,73.5701,731.459,1395.75,1084.13,915.41,681.59
599.92,108.1,1686.3,318.34,88.4811,457.381,6383.92,6517.1,1154.45,680.62,2709.1
1983.84,1357.18,928.94,37.08,91.7924,129.026,3620.56,4562.8,3129.04,2766.42,966.02
890.65,293.37,56.83,42.33,93.2632,91.7898,790.206,1394.23,1288.97,1409.09,448.8
1452.58,185.57,711.81,103.23,81.2094,145.2,4430.76,4971.58,2206.01,2077.37,1035.72
804.91,580.07,342.52,79.35,90.635,107.251,1046.95,2018.34,1788.02,1811.78,596.82
819.45,733.44,654.12,77.44,83.5755,117.259,1821.68,2474.92,1895.52,1822.82,913.89
1005.34,562.99,769.54,153.04,88.7443,1302.81,4175.3,4510.48,1875.64,1807.87,1008.15
1342.74,1087.97,352.89,110.37,92.2365,114.96,2211.7,2961,2173.75,1943.99,463.26
697.24,369.17,174.83,121.71,94.784,122.302,822.548,1559.37,1199.92,1093.72,656.19
1136.34,69.82,448.78,52.62,91.6242,756.011,2924.5,3302.34,1642.61,1723.54,1079.72
698.65,223.26,408,35.46,87.0668,109.771,1483.67,2005.79,1214.22,1090.22,709.9
416.88,266.73,1352.41,41.11,88.775,342.712,2469.39,2606.8,1772.61,2194.82,3134.77
718.29,554.52,1477.45,321.28,96.302,658.815,3495.07,3519.86,1313.54,1026.88,2629.86
887.09,814.82,63.09,35.7,97.4429,126.894,783.75,1849.41,1629.87,1572.65,799.7
533.47,440.61,2234.59,56.03,90.8126,702.306,2143.03,3676.67,3002.98,2934.19,2328.96
1745.5,1230.67,2431.49,36.15,90.4204,513.614,5475.64,5751.88,2508.35,1756.32,2699.41
1027.23,134.21,520.21,217.89,85.7444,270.545,1662.16,2251.63,1622.55,1561.91,794.65
601.07,459.86,893.48,423.05,83.1298,387.561,2937.42,2975.49,1577.56,2353.65,1679.29
407.74,397.97,1574.89,89.6,83.185,236.255,2052.24,2644.96,1832.68,1632.43,2109.23
665.75,188.83,202.11,36.72,90.8403,419.93,2739.32,2828.54,1163.85,1724.15,1606.2
1335.83,181.22,716.95,44.47,92.636,97.0887,1092.71,2504.99,2263.84,2262.54,761.42
1996.74,390.83,379.31,193.07,85.7274,112.274,1518.32,3006.32,2678.4,2591.33,847.11
993.75,798.8,320.99,69.98,86.4043,85.4204,2222.61,2813.2,1965.5,2008.52,960.17
734.37,120.57,216.69,189.86,83.3659,83.2563,1518.27,1584.69,709.336,590.68,469.76
1843.79,878.78,2446.31,46.19,90.431,425.799,5114.98,5473.76,2369.64,1575.78,2847.52
1461.68,389.66,522.44,164.55,90.1063,125.967,3318.03,3586.13,725.912,320.84,1862.26
2396.68,1421.61,994.06,38.06,92.4489,124.846,5410.3,6302.09,3631.95,3265.07,1139.2
549.34,101.22,374.59,36.29,91.6914,68.978,2686.09,2703.06,479.994,609.93,1326.62
689.03,91.46,1283.21,51.84,90.5205,163.413,1271.87,2208.35,1944.59,1931.89,1443.35
1127.86,132.33,277.32,124.57,90.8303,86.3128,1480.6,1715.24,1015.62,839.87,751.98
936.08,195.51,640.4,39.03,91.0438,116.971,1500.33,1827.84,1220.85,1046.02,727.26
1458.74,299.35,4074.19,82.67,90.5443,1607.68,5955.37,6572.97,2853.37,1895.7,5194.95
948.05,681.19,277.19,131.38,92.0362,87.7841,2133.17,2612.46,1631.59,1505.81,408.57
805.78,106.68,481.15,150.14,87.7109,124.862,1982.36,2382.82,1614.28,1884.71,1424.31
283.9,151.92,538.32,54.06,90.6133,119.5,3661.54,3756.02,708.973,562.91,982.04
1417.44,247.78,1197.97,40.67,87.846,116.218,3672.61,3888.78,1197.43,689.85,1908.64
1014.53,396.47,1202.31,43.26,89.495,560.497,2009.52,3122.59,2826.17,3210.61,2031.24
1295.51,949.2,414.13,60.11,88.282,96.9975,4345.96,4744.7,2722.27,3219.44,1713.28
692.02,459.81,71.51,61.02,91.733,98.4045,1376.21,1802.94,1287.72,1397.65,560.76
2087.5,923.72,543.22,72.08,82.5748,144.14,2646.48,4365.97,3508.55,3478.48,939.43
2037.45,1484.05,842.8,39.47,94.1016,110.389,5739.25,6491.41,3182.96,2741.91,1482.93
1964.85,654.75,1742.82,756.06,90.4458,724.231,6241.14,6253.17,1011.8,375,2645.33
1056.21,626.23,102.79,50.81,91.8666,109.577,2038.83,2598.41,1698.4,1700,541.66
792.17,575.31,421.77,181.57,91.835,123.509,1544.86,2126.02,1650.77,1594.88,772.99
1520.3,507.82,752.42,30.86,124.006,117.539,2335.07,2870.85,1852.72,1539.71,1040.57
1118.7,377.47,67.9,65.04,90.3978,34.1442,1247.33,1891.2,1289.59,1411.81,2753.73
871.62,212.83,1397.43,47.7,89.1178,552.603,2452.56,2928.96,1787.28,1582.88,1445.13
365.53,303.57,362.74,145.54,90.8824,280.687,2573.95,2615,569.82,880.5,2437.86
1070.1,549.24,251.4,56.4,94.982,62.5202,3008.31,3568.75,1960.22,1999.33,344.83
1009.33,547.2,944.42,30.97,89.8472,121.176,2173.79,3269.8,2530.89,2578.94,1176.64
1378.12,783.21,171.07,143.65,88.9238,125.36,2334.93,3121.94,2154.73,2042.32,314.72
1683.19,1181.54,1537.38,30.14,91.4009,164.907,3993.31,4440.96,2471.91,1917.38,1606.86
1090.98,461.67,320.37,214.27,79.7781,120.672,1519.41,2101.55,1592.03,1436.97,534.64
526.67,332.37,353.2,107.48,90.9763,113.418,1259.61,1334.66,643.928,472.43,460.68
236.97,139.28,77.35,46.08,89.8728,252.686,1899.03,1925.92,215.358,436.36,1400.14
1116.72,383.55,1060.46,31.77,91.4399,116.352,2568.31,3339.53,2317.35,3886.53,6163.56
1630.37,325.81,333.39,110.53,92.2191,116.241,2442.54,2888.73,1326.4,896.22,1209.62
272.91,53.82,1005.65,31.17,95.8428,113.561,3428.96,3605.29,580.068,349.11,2150.88
1278.42,385.81,263.05,72.26,91.7113,114.079,2037.22,2719.54,1863.87,1836.23,365.32
1276.46,132.57,253.77,222.42,91.7506,114.023,2168.95,2725.48,2060.21,2419.32,1274.55
1157.57,659.85,1008.88,348.31,91.4188,322.691,3419.55,3471.32,748.399,308.53,1746.14
1356.25,101.62,743.56,31.37,91.0703,146.356,913.23,2264.05,2161.82,2173.83,1056.42
1612.56,994.19,519.38,74.92,90.4315,99.2622,3191.6,4085.64,1940.41,1724.92,3092.54
651.81,377.09,225.19,40.89,89.935,120.341,2110.86,2364.54,1192.45,1398.25,1274.18
1716.19,1155.88,353.4,72.23,86.2871,104.137,1596.15,3491.32,3224.58,3253.02,688.9
987.45,206.66,679.22,81.51,94.3659,926.904,1785.67,2409.52,1503.22,1360.67,1608.91
1362.12,923.24,381.13,33.17,94.6267,67.3205,731.72,2784.35,2725.04,2782.2,944.94
420.41,415.41,930.76,44.03,92.2968,115.371,2341.38,2533.84,1154.55,959.92,1028.81
1139.91,76.84,1641.52,201.15,90.7005,312.39,2052.54,3109.21,2502.45,2324.49,1842.67
1020.47,152.05,336.98,109.6,91.934,123.96,2910.92,3031.11,1011.08,834.92,446.58
1336.09,658.56,966.31,157.93,86.6895,1823.87,3867.36,4204.36,1922.98,1556.72,1586.6
1802.11,993.31,2129.76,272.35,87.1735,1727.35,5594.88,5746.29,1976.45,1311.48,2655.44
1534.9,863.12,2332.91,203.97,92.9134,2138.94,6076.91,6132.67,1488.07,832.98,3171.51
438.89,209.27,367.61,253.52,43.8804,451.657,2269.32,2290.21,573.565,468.74,816.27
950.15,612.63,790.32,50.25,93.1242,111.435,2422.27,2550.45,1279.84,1024.19,1117.59
1563.73,732.19,289.12,49.95,93.8254,126.974,2418.59,3279.58,2653.93,2917.68,668.22
968.01,210.69,224.38,87.2,94.2383,97.2121,1034.33,1630.17,1386.45,1406.41,462.98
948.05,361.84,281.72,47.78,89.2363,84.2206,2093.57,2312.22,1137.81,990.13,431.17
364.04,266.7,391.05,82.38,91.7809,131.033,991.435,1356.83,917.318,838.22,678.3
2514.2,1216.62,285.11,139.29,87.4737,98.3474,4232.63,5373.68,3684.44,3638.43,747.05
2547.69,604.44,1488.88,38.75,92.259,1401.1,5053.66,5560.21,2910.8,2454.5,2144.04
551.25,428.26,279.57,211.32,90.2954,119.106,854.037,1656,1937.45,3028.91,4115.88
642.17,263.95,1018.49,585.03,90.6576,335.016,3544.72,4312.49,2542.43,2619.72,2655.44
1410.64,210.18,250.97,42.59,88.1941,121.962,5293.11,5626.99,1906.87,1903.58,376.88
1647.09,881.24,458.43,223.76,90.4989,146.193,1958.76,3258.36,2782.66,2670.06,853.45
1052.79,448.43,563.7,47.89,91.1195,640.216,2447.73,3140,2000.23,1999.87,852.91
880.5,328.07,284.83,89.4,89.7066,126.557,1149.3,1953.66,1545.03,1510.99,456.48
485.03,465.15,803.47,408.32,88.6715,339.758,2131.17,2291.75,1144.36,879.07,1242.03
1776.53,668.99,375.86,146.15,88.3232,102.751,3123.9,4255.1,2873.47,2821.85,680.78
881.03,594.8,521.57,36.28,93.2864,107.093,2283.3,2574.65,1408.03,1230.53,557.85
335.3,110.96,703.91,55.98,92.8857,114.958,1406.92,1536.54,739.261,620.52,1108.58
1908.18,309.31,684.93,64.53,91.2409,113.86,2268.47,3166.24,2197.02,1867.31,1306.12
729.51,314.22,766.25,50.04,91.5547,123.444,1377.35,2088.46,1376.22,1146.71,1528.15
1139.15,1088.9,1268.4,56.58,89.1802,224.477,2163.24,3598.31,3032.04,2862.37,1448.2
874.4,675.03,260.57,197.94,90.8096,125.559,1820.27,2166.99,1601.43,1664.23,1889.77
1067.72,533.64,620.82,59.04,99.7825,126.329,856.131,2305.73,2384.09,2575.83,1114.45
1680.15,285.25,982.23,104.84,96.3243,222.105,3163.67,3631.12,2407.55,2446.37,2111.92
601,468.1,691.86,31.58,90.3672,77.5515,1802.53,2337.91,1314.34,1074.77,1306.28
480.72,141.47,1236.32,107.9,44.2683,233.078,3008.59,3143.03,1383.93,1727.49,1449.2
688.04,480.23,368.14,202.22,91.7737,117.46,535.661,1757.76,1705.73,1708.94,570.36
1417.45,581.92,294.42,211.81,92.7298,120.696,1470.55,2511.2,1897.29,1610.16,1383.12
608.51,335,800.85,51.5,89.3468,116.135,896.673,1827.63,1649.55,1608.44,852.35
748.57,103.52,532.93,100.74,93.6734,192.142,2436.79,2786.5,1477.86,1555.85,906.83
696.36,277.64,1141,147.97,90.5249,220.136,1263.58,2300.14,2006.78,1931.29,1288.97
1191.88,568.51,322.08,71.09,92.0039,89.8444,635.386,2238.43,2212.59,2579.13,2013.14
2240.24,979.22,235.93,222.34,97.102,123.473,1338.96,3702.03,3616.17,3674.36,575.17
1045.5,906.78,114.77,69.81,93.7489,109.633,3033.02,3664.67,1980,1878.77,832.28
792.97,565.33,1488.75,877.05,92.3194,642.707,4430.52,4589.51,1685.59,1157.75,2365.8
843.99,327.07,898.28,36.74,92.9114,116.28,1719.59,2143.11,1579.83,1476.49,1355.41
714.64,595.58,1060.97,186.13,87.9639,271.506,1976.4,2917.87,2230.82,2117.15,1417.84
866.19,591.55,521.82,61.62,91.0693,120.586,3377.64,3496.35,1154.9,909.08,583.44
305.9,146.23,517.89,47.12,93.757,112.016,3370.97,3451.58,907.235,941.77,722.42
491.5,113.38,655.3,32.65,91.552,115.832,1802.77,2111.42,1038.74,908.12,1026.38
903.28,360.79,267.86,245.23,90.8664,115.507,2746.17,2882.69,1120.2,950.3,612.47
1004.97,61.09,508.17,72.61,95.911,104.669,1572.32,1655.35,889.476,733.17,840.98
2513.07,680.65,290.89,119.38,79.7684,117.344,1399.38,3761.76,3392.05,3250.78,825.52
1498.96,910.69,2173.42,220.51,89.094,874.587,4763.54,4849.47,1677.58,1012.54,2561.35
802.03,121.94,255.76,69.45,90.9316,102.471,1997.96,2114.21,507.759,434.49,1266.47
538.9,172.2,1076.06,154.9,87.2184,8603.05,10007,10017.2,721.869,454.58,1230.96
620.78,66.5,781.73,64.35,92.0824,118.84,2408.1,2483.4,790.374,585.85,846.08
503.08,351.76,299.53,125.76,88.0079,92.3941,966.501,1294.92,1002.61,940.23,534.51
1845.73,1488.54,1695.55,36.66,91.1913,624.793,4767.34,5138.6,2705.73,2172.17,2672.36
1419.09,1244.82,305.68,270.89,93.8242,120.476,1387.75,3515.15,2894.57,2592.97,1228.81
1023.57,469.51,965.66,116.86,90.2098,427.095,3759.44,4510.53,2518.56,2518.1,1131.38
949.9,858.67,406.67,169.03,90.6171,120.077,2634.24,2921.49,1828.07,1898.73,2231.14
1327.27,465,429.83,56.04,90.4872,99.9587,992.823,2290.17,2077.15,1987.64,556.97
968.29,492.55,972.2,271.38,90.555,349.339,3094.28,3122.12,970.588,831.77,2490.81
676.95,527.2,316.26,176.35,93.1882,120.759,1811.46,2286.39,1487.71,1438.35,590.02
1262.04,467.58,1396.36,37.45,95.6088,151.72,2679.13,3296.76,2524.03,2528.76,2193.54
1792.24,556.29,2232.23,451.6,88.1454,1934.95,5303.63,5349.79,1331.68,716.02,2683.83
861.02,358.54,998.54,33.32,92.9473,117.1,4359.18,4450.7,1448.3,1349.46,1571.72
1201.85,835.25,1377.62,171.23,91.7007,909.851,4844.19,4900.46,1784.7,1510.49,2447.42
643.21,295.64,1240.31,312.76,91.8837,1643.37,2521.34,2909.96,1574.4,1479.65,2026.67
775.64,273.18,4036.55,213.04,89.355,3861.43,6146.28,6940.42,3703.5,3401.96,4880.53
452.84,268.71,2116.15,40.42,90.4513,1430.15,2392.32,3606.95,2608.82,2452.48,2443.21
1890.92,909.23,2272.58,39.65,94.9819,738.53,5359.93,5419.52,1308.84,582.47,2751.46
557.51,390.65,800.68,31.29,87.9534,236.781,2176.82,2668.55,1557.73,1462.22,1197.62
1066.21,476.23,804.3,98.18,92.1381,1225.64,4254.73,4729.85,2228.07,2205.46,1096.96
1929.65,414.27,236.47,203.81,93.5052,110.093,2673.29,3552.95,2437.85,2321.88,635.71
536.49,67.37,173.01,99.78,91.6819,110.293,587.105,1036.77,867.334,880.51,483.29
1168.85,635.24,289.9,69.11,83.6286,106.02,1248,2199.21,1917,1857.75,391.23
670.73,595.13,141.25,129.53,92.2346,81.273,1171.37,1911.72,1551.46,1587.4,330.65
1456.38,1208.68,969.5,502.28,87.2538,420.866,3836.34,4292.72,2462.24,2003.15,1688.16
1025.52,388.36,946.18,64.87,89.9842,120.104,2282.53,2607.57,1464.53,1165.17,1258.43
491.5,406.02,875.96,60.18,92.001,120.724,2880.15,2965.89,326.504,117.81,1654.76
988.58,221.73,1204.82,80.72,96.648,181.971,3073.13,3404.51,2459.8,3063.33,3270.81
2163.69,170.63,196.01,76.15,88.9846,111.707,1872.67,2887.02,2056.83,1767.64,772.56
318.36,187.83,384.85,60.36,91.4179,111.905,4581.7,4631.31,898.762,1015.35,1027.02
621.64,570.09,269.87,166.87,93.3979,118.773,2176.04,2303.72,811.179,559.1,678.2
733.07,670.6,339.43,192.37,91.1067,114.641,1492.56,1983.05,1239.75,954.09,872.95
823.78,711.79,59.93,48.06,93.9282,75.3292,667.474,1714.61,2271.89,3289.71,2524.56
1181.86,977.94,220.44,124.58,89.7948,119.797,1782.37,2767.05,2233.45,2160.7,435.17
770.43,533.34,552.98,137.12,91.1711,125.186,1866.43,2216.12,1119.38,818.08,1261.98
1900.55,277.95,214.22,44.98,90.4345,90.9937,2727.62,3357.52,2054.29,1924.73,345.85
490.52,386.5,801.89,39.43,87.1394,122.044,1734.19,1801.32,907.994,748.53,1192.19
1140.16,103.4,512.56,117.44,88.391,117.81,2040.1,2352.62,1191.19,980.19,1210.2
922.33,99.64,1770.61,84.67,89.9165,266.647,2641.92,3314.83,2365.98,2301.95,2231.48
772.76,765.15,365.21,229.73,92.3908,122.302,1187.59,2295.78,2074.52,2104.68,730.83
1287.87,320.54,2509.73,538.8,98.4308,2577.34,4512.32,5077.49,2741.34,2420.08,3292.21
1774.16,1212.75,313.3,169.05,97.2491,119.125,1238.31,3599.63,3430.57,3442.31,521.67
2144.05,440.16,1655.4,149.34,93.6684,349.808,4406.95,4564.69,1830.49,1202.7,1804.74
339.64,151.98,324.52,247.28,98.8731,120.191,1384.41,1626.38,869.997,799.86,770.41
938.9,89.07,961.1,34.71,96.0628,120.982,2049.55,2463.63,1482.48,1299.3,1096.67
330.54,61.42,383.92,94.74,92.263,119.453,3435.79,3535.05,1092.72,1439.2,1289.05
740.25,231.72,1311.79,36.32,92.8155,128.107,2026.47,2543.91,1725.16,1545.49,1348.11
696.01,530.27,411,33.77,91.6718,71.208,2827.57,3135.66,1504.76,1586.57,1723.01
1534.59,617.64,2134.73,40.43,76.3046,973.675,4537.81,4771.21,1103.42,468.01,3384.84
574.13,415.36,1295.47,41.19,92.0745,119.687,1384.77,2389.72,2524.8,3119.37,3012.67
505.86,341.7,244.99,66.89,92.393,114.632,1888.25,2172.19,1097.27,1089.12,311.88
367.54,76.94,336.08,124.37,94.0535,671.217,3569.55,3577.49,460.609,460.27,5105.49
1490.5,733.95,202.46,104.47,93.9302,115.27,1753.03,2922.19,2427.3,2428.49,468.71
1099.16,203.55,307.5,34.51,79.2416,91.6975,1682,2201.4,1493.71,1459.65,379.89
1165.75,404.38,288.47,227.36,106.665,108.004,1541.15,2586.01,2082.24,2087.19,515.83
861.84,672.48,1463.78,35.63,89.3659,128.45,2610.38,3046.16,2445.9,2604.93,2546.46
2588.53,397.99,1377.6,676.45,89.4134,1769.36,5154.53,5714.1,3099.81,2858.79,2884.93
1709.27,278.66,982.87,589.65,83.0843,399.112,2426.39,3582.22,2835.88,2610.61,1629.21
908.44,217.46,643.11,364.94,93.897,2892.65,3703.19,4093.99,1769.48,1792.06,1042.95
735.55,471.12,1962.56,1901.78,90.932,4246.25,6036.95,6112.59,1115.34,969.05,3864.34
453.91,108.42,1724.72,148.07,88.8968,282.504,4397.04,5019.51,1067.65,603.04,4204.24
551.44,513.59,1688.58,847.91,75.5522,1819.75,3772.38,3877.26,1335.11,1030.18,3595.96
853.85,844.19,505.69,85.04,84.3317,121.876,2486.18,2745.51,1449.21,1217.13,590.73
544.22,127.99,1484.2,41.75,87.416,138.699,1639.42,2698.93,2588.21,3092.87,1633.09
705.77,304.09,493.26,61.72,91.1683,117.915,1697.5,1809.64,1057.59,1056.51,1202.8
2260.03,706.5,1125.7,35.25,90.4932,455.866,3433.18,4561.92,3214.22,2907.28,1282.52
1627.05,1023.57,238.68,40.91,93.3347,120.449,2941.11,3911.15,2644.52,2540.29,328.09
1581.81,301.91,631.22,35.88,91.7917,150.18,2390.18,2896.14,1827.91,1596.89,705.96
