ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
342.63,125.23,184.08,108.52,89.3377,120.383,769.914,801.429,381.76,298.21,357.02
271.47,76.76,117.82,56.09,88.5345,48.4173,409.662,534.909,412.372,457.85,586.1
234.75,97.95,317.25,57.83,40.8129,115.167,528.301,723.989,724.021,898.14,826.04
221.07,52.21,177.55,140.53,89.0775,116.347,344.882,618.083,642.136,755.05,739.25
229.97,91.51,524.16,71.49,88.8847,121.158,1093.65,1225.68,640.046,574.96,815.86
189.46,179.84,221.95,186.8,89.5993,127.548,773.01,808.173,438.266,413.9,670.29
446.09,370.97,1038.06,41.43,89.3114,114.072,2454.15,2554.01,968.515,727.31,1255.76
549.3,101.62,280.05,48.18,91.5655,109.701,333.979,987.917,1077.79,1242.51,720.75
325.16,40.4,346.04,118.48,88.2424,102.835,1141.12,1161.32,384.721,289.1,464.52
2329.85,775.11,324.9,195.14,91.0176,114.123,2733.39,3812.81,3058.68,2994.35,1380.71
312.97,152.57,318.51,189.02,92.5113,115.902,1139.02,1151.92,333.083,201.49,507.53
246.01,243.34,291.06,120.35,92.472,118.257,699.396,929.682,685.734,638.12,570.9
643.79,232.98,451.31,40.3,90.5643,85.6748,1013.44,1387.27,713.908,765.87,2057.63
715.95,264.24,679.42,45.77,91.3619,117.786,1727.18,1753.27,639.478,419.58,1006.31
164.11,126.47,502.8,37.87,88.9054,118.646,901.967,1174.72,437.785,489.7,2468.52
216.61,62.5,323.82,70.96,91.3764,120.791,472.009,720.355,754.665,950.75,838.45
421.79,327.01,164.76,138.88,91.3788,92.7027,909.771,1079.35,685.72,579.45,335.46
242.54,74.61,390.1,113.72,94.4379,123.997,654.088,838.811,583.557,516.26,503.82
362.11,194.45,117.58,58.3,88.3626,78.7055,1400.22,1474.27,597.816,608.68,1120.54
104.57,27.48,291.21,89.79,95.0745,83.5594,820.984,862.758,164.918,227,1151.35
351.69,121.06,152.14,102.61,89.2196,122.235,715.735,760.444,336.739,231.25,254.75
406.48,115.94,265.7,101.64,92.4021,134.718,4231.6,4234.88,271.907,150.32,461.43
215.74,105.56,495.22,89.93,86.7748,158.545,960.268,1012.63,537.524,475.08,676.44
560.02,135.28,1188.38,71.41,89.4239,195.913,1807.37,1982.34,1059.12,811.19,1259.79
410.64,123.05,374.2,252.11,98.7994,127.034,868.487,1183.16,886.721,805.26,626.31
174.72,67.44,233.59,115.76,91.9953,124.383,1077.21,1091.24,249.081,167.94,349.35
292.25,20.7,658.44,34.76,89.6281,109.348,1180.06,1322.58,673.146,569.47,829.67
469.55,213.02,293.26,152.21,92.7563,112.671,1193.72,1291.39,587.381,447.85,972.83
406.53,223.13,198.56,183.94,90.8094,106.094,1231.66,1326.34,626.022,521.08,382.5
227.6,222.65,338.45,61.12,92.8821,94.4409,759.904,879.226,558.861,486.11,399.57
256.25,0.59,293.06,51.92,17.2815,617.275,992.857,1003.53,366.924,375.51,796.11
252.8,179.67,139.57,92.6,88.2248,116.341,797.589,1003.82,613.466,603.12,232.17
364.34,16.97,132.6,93.5,88.9491,106.069,629.294,669.866,219.033,139.78,479.14
295.52,142.73,369.14,33.1,94.0688,114.617,895.227,908.579,268.233,209.49,718.24
589.43,148.8,52.23,46.18,89.9198,59.189,751.018,993.321,660.346,607.37,335.29
161.74,118.18,457.33,87.44,94.0196,124.637,774.444,1007.2,684.334,651.39,646.31
319.04,296.05,268.91,137.69,91.4301,124.098,1072.52,1324.84,933.893,996.99,729.69
210.32,117.99,195.98,123.19,90.4703,127.362,903.43,1059.01,603.304,609.59,429.22
370.28,219.79,172.71,30.52,90.7883,111.714,1120.81,1208.94,591.471,566.04,439.74
483.69,428.53,237.92,130.2,90.4714,125.922,1356.76,1496.6,642.973,1211.54,2369.72
549.11,331.39,260.53,117.72,86.3097,90.5185,1024.85,1324.98,939.677,847.61,507.11
604.92,137.4,307.78,161.6,90.3583,128.076,1100.5,1233.48,555.369,710.15,1537.33
462.96,272.17,82.69,53.67,93.5375,94.9767,668.991,905.674,662.562,598.33,136.36
571.31,152.87,193.76,156.29,91.8241,121.144,988.031,1086.49,702.34,661.97,884.21
679.46,398.66,178.22,135.65,87.5202,123.748,1002.64,1454.74,1090.54,977.86,378.87
406.28,178.37,449.01,44.04,89.7645,75.2273,1500.49,1529.41,387.437,313.66,978.65
155.94,109.45,275.2,141.23,91.3553,124.908,725.507,981.176,671.25,682.77,452.5
401.4,70.91,301.64,243.37,91.0541,148.567,1628.74,1657.84,538.968,452.81,845.9
401.13,190.23,326.61,98.56,90.9829,125.394,1012.93,1199.94,702.768,606.83,598.73
466.73,93.48,334.33,178.1,91.8046,124.784,765.792,1220.88,983.106,965.77,512.43
257.15,43.11,397.15,146.4,91.8081,108.954,477.587,873.973,989.206,1302.73,1369.72
165,103.66,83.39,68.65,92.8954,102.43,338.581,457.025,373.616,396.35,209.67
418.65,126.28,406.52,83.1,89.915,95.0534,957.973,1042.84,522.96,381.35,800.87
243.56,75.22,344.72,47.74,89.0452,121.429,505.556,731.657,605.877,597.89,465.24
258.8,47.87,220.75,57.34,82.3796,106.087,1225.4,1349.46,659.686,783.35,521.51
203.01,195.37,974.3,851.46,90.8807,2149.52,3237.98,3321.22,826.64,748.31,1825.76
519.9,86.81,510.5,94.6,103.659,115.038,1165.35,1248.86,703.113,716.9,1325.04
122.56,35.42,220.5,147.72,91.3951,299.892,447.903,577.164,443.305,538.25,633.24
376.1,162.2,132.36,108.12,93.9798,84.2394,633.892,817.284,588.039,537.88,240.48
489.66,147.14,362.25,131.5,92.0134,122.222,1530.33,1638.93,587.272,440.08,894.6
885.75,64.62,253.75,43.19,81.098,100.364,1074.64,1294.4,841.273,723.69,296.94
108.77,28.43,113.13,107.56,90.1863,114.224,516.212,615.418,448.307,624.24,576.88
337.22,25.58,215.81,167.61,91.1835,119.042,822.805,826.06,233.441,157.99,595.05
441.29,286.21,143.1,134.94,90.1994,118.87,580.263,1048.37,668.547,479.93,868.17
475.16,74.73,460.18,57.59,63.726,103.998,1117.03,1163.77,811.669,1158.53,1720.33
299.25,95.76,207.28,53.48,89.9569,120.047,727.7,932.612,598.349,591.09,260.76
230.71,49.14,400.39,44.81,86.0578,107.968,838.351,992.131,275.204,276.09,1102.34
917.76,134.77,517.56,129.74,87.8552,125.473,1910.04,1965.71,726.313,490.09,647.3
215.05,59.51,269.03,65.15,91.1033,152.989,716.888,721.644,369.17,432.89,1698.13
146.73,100.41,466.06,71.17,91.5835,93.3835,394.015,809.074,702.4,672.78,574.79
246.34,176.48,621.29,191.46,90.2562,722.504,1089.18,1374.87,809.89,776.52,1231.59
422.31,82.41,322.32,116.66,91.3294,125.807,682.848,964.659,766.205,735.07,592.99
411.96,217.29,173.28,114.68,91.4302,126.84,501.485,1011.88,740.202,614.36,982.05
203.62,169.65,233.04,194.53,89.5393,119.19,517.699,901.199,360.945,223.46,1374.02
550.98,503.21,340.37,213.49,96.7429,139.759,1844.32,1923.86,642.038,399.59,822.3
390.35,157.68,85.3,51.76,91.4307,82.1303,652.437,817.549,527.477,487.79,271.12
220.58,107.24,365.53,52.42,87.9371,117.327,593.763,764.379,600.633,594.23,523.52
638.39,80.85,127.39,30,88.2892,75.6307,705.121,947.93,709.508,675.07,157.39
346.73,56.77,138.7,74.17,92.3262,83.0136,726.117,916.952,754.633,1337.66,1490.04
347.61,201.29,189.8,90.66,92.0829,89.8463,377.862,842.521,811.087,836.66,396.7
930.59,426.98,233.27,113.92,87.5691,103.353,2893.02,3063.55,1327.43,1326.47,855.94
425.96,257.32,244.72,158.39,92.7575,105.2,877.506,1117.97,750.813,636.8,449.07
374.15,168.91,384.32,49.88,89.3053,119.182,825.57,1158.51,628.669,449.88,1615.99
192.98,176.93,391.48,111.66,90.1913,127.401,1636.37,1737.72,652.823,590.27,503.14
197.07,76.94,182.63,134.76,91.2118,122.945,524.794,610.963,328.042,243.71,381.06
383.12,60.71,135.55,114.94,90.3851,100.436,610.392,753.731,526.345,500.03,382.98
413.66,127.8,225.04,193.48,90.6452,121.305,701.606,977.734,579.896,465.42,1141.48
326.87,118.76,343.9,83.22,90.7251,119.349,823.992,944.882,542.647,441.95,467.18
251.18,89.96,154.23,43.21,91.9869,113.47,406.246,563.29,258.453,609.01,1186.15
296.26,256.73,726.6,55.62,87.2214,1605.32,3119.71,3157.25,673.873,500.25,782.22
155.47,115.58,198.29,156.04,77.7823,95.9038,408.175,643.078,542.815,550.23,677.43
409.53,110.51,242.73,142.32,92.1656,87.9908,900.012,914.328,296.408,166.21,385.05
314.31,279.98,235.94,92.44,90.6113,126.281,488.402,1032.43,916.563,922.4,359.41
150.32,122.98,197.76,152.83,94.6362,105.805,508.046,700.452,595.255,658.47,567.14
202.99,86.21,245.97,135.02,92.2014,108.897,663.959,721.346,529.642,598.1,683.94
215.92,180.91,202.86,70.87,90.3776,103.163,476.317,743.153,625.888,633.47,323.81
246.84,204.98,361.28,81.36,91.1542,125.64,767.786,1128.72,828.055,799.37,442.64
605.97,365.97,288.64,56.95,91.1558,100.035,979.233,1467.61,564.91,306.21,1819.35
431.15,158.64,212.79,173.98,79.1857,114.562,540.029,1000.83,878.751,851.9,386.77
253.51,98,496.85,67.62,90.5905,110.906,1287.11,1402.39,651.613,581.88,596.65
192.34,70.18,488.02,56.05,90.4974,98.5113,765.368,984.564,622.013,645.53,1176.4
237.4,211.92,269,134.55,91.5526,119.166,882.228,910.039,294.944,197.49,727.98
246.6,109.04,289.35,88.26,89.8876,111.027,923.011,929.141,295.126,210.8,443.45
390.57,73.51,296.83,206.95,49.2849,127.478,986.842,1004.71,675.264,830.44,1349.08
241.22,159.29,223.99,124.88,90.415,111.147,740.245,849.225,515.92,466.78,464.23
233.62,65.19,323.88,85.13,124.11,99.8235,557.193,816.766,590.042,566.51,645.72
506.76,160.07,738.07,40.23,88.8186,346.28,1517.74,1533.23,743.936,712.46,1554.39
415.71,168.48,602.68,60.77,92.1515,119.103,1243.63,1365.42,771.088,713.26,1099.3
360.1,149.15,200.12,192.45,97.973,100.115,809.373,931.149,438.662,365.44,952.24
440.45,80.22,279.02,190.88,90.6404,121.519,909.178,998.44,538.637,427.19,649.91
467.01,298.57,283.61,147.21,90.8998,111.996,1541.56,1618.91,977.727,1291.28,1514.35
444.58,231.29,1007,210.11,91.3458,380.297,2044.82,2129.99,842.034,584.71,1383.17
508.84,37.66,222.34,178.94,99.402,95.8577,1181.24,1321.33,673.113,595.22,444
364.11,123.9,194.43,156.41,91.985,108.481,806.317,1010.86,666.935,622.84,388.45
229.6,56.04,92.33,74.02,92.7419,41.9531,326.213,461.221,460.416,580.46,642.51
779.78,528.08,460.79,77.2,93.0556,123.811,1806.13,2090.82,1358.45,1276.31,760.09
217.32,150.38,281.94,65.43,91.662,95.0818,892.64,901.945,569.601,815.96,1350.57
398.22,254.38,311.21,141.92,92.3976,126.154,1303.62,1341.51,391.759,221.21,581.65
277.33,196.01,224.74,60.94,92.6365,124.505,721.455,910.848,600.517,557.6,285.68
425.18,390.53,861.95,39.62,89.8809,123.555,1900.19,1902.87,421.439,212.18,1167.42
402.06,85.45,175.9,109.79,82.6257,99.4597,595.871,837.459,594.5,521.67,351.58
446.74,208.76,286.4,121.69,90.5024,117.993,684.182,1163.48,964.735,933.48,914.35
531.22,123.07,262.11,223.23,91.8131,103.676,1208.4,1247.43,397.706,232.73,771.79
345.47,130.46,719.85,52.24,91.3783,128.956,2639.11,2659.07,501.621,322.41,772.09
172.68,111.41,512.39,138.32,92.1405,123.699,801.016,1052.07,751.433,700.08,650.71
154.66,18.55,296.62,166.39,91.4573,122.679,666.165,806.22,505.904,483.48,569.53
438.05,122.62,410.94,49.41,92.1937,113.052,1030.21,1034.52,277.333,138.91,493.52
342.92,61.13,158.02,56.82,91.6585,91.045,653.975,857.532,614.524,737.41,786.93
592.25,219.66,408.74,186.05,80.3161,125.605,1620.73,1640.9,754.062,850.28,2487.23
551.8,189.81,135.68,123.24,93.4117,119.825,1091.93,1450.83,849.493,756.37,516.13
181.83,132.12,552.88,39.47,90.0255,119.559,1032.14,1076.21,618.247,656.39,1257.1
117.9,58.52,271.14,125.18,95.8124,113.863,635.312,717.45,360.749,299.62,478.83
363.83,118.26,406.32,65,88.5968,103.857,599.372,1111.99,927.875,918.51,471.32
149.18,109.64,225.72,181.32,93.0409,125.531,818.408,1041.35,742.259,857.6,646.51
446.84,79.04,290.7,36.94,90.976,101.574,1450.61,1560.93,676.01,703.69,703.18
219.36,128.04,365.04,122.26,89.1851,109.545,352.953,869.296,812.466,821.38,487.3
498.66,284,845.7,42.01,92.0983,127.412,1654.6,1678.53,509.416,266.81,887.71
460.15,59.87,246.35,106.22,84.4889,118.276,1024.78,1041.75,409.414,320.72,630.39
307.59,13.1,464.05,105.34,90.4259,123.254,463.817,988.996,1107.82,1409.6,1738.35
632.3,141.95,173.62,74.9,90.4821,118.156,1958.99,2092.23,468.528,273.72,770.26
172.18,95.89,367.12,265.53,84.295,220.017,1320.41,1392.45,527.792,423.66,632.65
182.49,93.37,358.88,70.83,92.4583,127.585,746.867,765.486,255.233,152.98,429.71
482.17,55.33,226.4,39.9,67.7839,93.1521,507.459,936.386,866.168,955.3,447.94
825.7,82.43,315.05,42,90.0952,119.841,731.322,1316.06,1088.83,1007.68,357.05
134.09,73.16,503.5,60.65,94.917,117.963,806.515,934.429,571.348,532.83,600.29
137.8,77.32,194.1,174.7,85.6534,109.529,538.161,691.527,634.729,809.73,730.79
106.03,72.19,304.4,170.74,91.237,118.909,606.756,741.121,486.441,444.29,475.14
398.44,188.13,800.08,42.65,91.1986,121.653,1683.43,1728.61,556.916,342.95,982.02
448.26,166.84,97.3,35.12,87.2196,110.454,942.15,1107.57,428.017,321.34,812.64
486.24,196.76,180.41,148.32,90.9361,124.914,909.834,1039.79,543.8,1153.2,2185.17
369.25,124.21,297.21,100.68,93.5413,110.399,689.839,960.411,724.248,680.81,397.89
422.52,149.24,237.8,205.3,89.9509,117.241,348.783,1057.02,932.468,871.98,605.83
490.34,98.69,294.85,174.9,80.3045,107.101,1071.52,1077.85,296.349,177.03,733.85
771.5,355.91,498.46,52.82,92.1202,110.462,1934.11,2231.63,1245.78,1115.38,614.17
270.4,186.04,400.89,161.85,89.7883,111.208,1219.8,1233.59,404.302,272.78,1260.3
309.62,159.09,449.24,92.98,90.4615,111.684,616.222,1042.08,882.855,847.73,542.22
134.65,98.09,286.31,53.25,89.5641,116.585,645.939,655.95,271.321,223.31,437.95
214.01,117.58,126.61,102.86,92.8663,121.545,1212.58,1294.54,346.02,243.76,422.99
527.56,160.91,191.63,115.3,91.5404,85.7984,923.998,1007.23,471.05,321.48,524.94
219.5,200.02,549.58,353.11,91.1213,1534.61,3487.05,3546.4,842.023,854.38,1094.06
655.7,376.72,299.97,41.62,94.8502,121.996,1336.14,1550.47,941.331,842.44,618.35
176.77,85.21,270.56,33.46,91.6556,98.9393,529.849,588.099,321.317,258.16,386.28
264.77,97.85,264.26,137.15,89.667,121.967,880.999,942.809,433.496,348.31,401.41
372.69,266.39,214.12,31.13,99.952,104.064,798.945,1015.58,789.234,864.89,623.45
276.86,111.68,211.92,97,94.1551,108.19,678.745,811.723,495.237,438.98,349.41
255.39,190.94,601.94,66.42,92.4685,118.107,1221.18,1257.54,419.948,252.05,733.11
579.13,400.09,145.11,55.62,87.0658,128.828,884.804,1237.23,963.191,934.86,447.78
689.11,403.89,3818.63,1016.7,85.346,3953.02,5235.32,6191.39,3570.35,3357.02,4905.76
232.05,105.98,91.65,31.15,106.137,53.9339,385.586,501.227,313.201,266.85,324.04
212.81,163.26,323.13,126.21,90.632,132.554,1379.09,1382.72,407.724,386.84,797.31
246.8,32.1,261.75,170.85,86.8319,122.737,656.049,742.62,437.268,365,432.6
187.87,125.07,207.23,93.1,89.343,98.6722,912.786,918.279,258.216,262.34,669.66
338.53,18.31,496.92,401.71,90.9418,1909.52,2300.9,2374.12,712.297,644.29,950.85
304.11,186.48,270.36,38.84,92.9773,114.554,882.718,965.59,496.757,417.48,309.2
155.17,140.21,252.07,140.5,90.4256,122.798,683.812,732.561,319.091,222.6,746.66
187.19,145.94,233.55,40.62,86.4346,125.867,642.491,645.443,444.175,645.72,1033.74
194.96,156.68,419.32,154.11,94.6817,132.601,1268.28,1313.65,546.362,479.91,882.93
350.36,200.66,418.89,66.92,92.7663,96.5574,1179.66,1184.48,318.51,180.36,597.83
151.16,60.03,248.84,226.16,92.1766,109.255,660.77,742.403,280.475,313.38,1093.91
188.57,96.37,734.29,53.13,93.7989,117.11,987.096,1260.16,1098.25,1319.38,1457.01
383.87,6.12,196.88,37.71,53.4607,115.847,904.719,944.094,378.14,323.71,265.8
124.05,85.88,394.61,114.3,92.0772,113.094,287.056,755.474,709.292,716.03,508.91
507.07,138.23,81.59,77.84,104.255,101.137,808.803,993.211,669.039,692.38,624.61
277.24,270.31,525.44,77.26,90.283,119.858,1271.9,1335.76,596.649,460.2,671.19
454.35,218.87,213.18,143.31,92.2231,82.2542,1200.11,1314.85,607.416,481.64,500.93
353.47,247.86,199.35,87.02,90.1342,77.804,793.523,923.627,578.63,498.9,286.37
350.84,6.89,604.55,64.31,94.9988,377.533,1020.98,1059.28,262.56,126.62,1186.72
195.94,81.93,595.4,72.6,89.3922,108.874,813.853,973.938,649.603,578.56,730.39
452.41,182.71,386.32,105.98,87.6024,120.63,1019.35,1149.98,648.219,512.87,686.89
415.24,116.06,163.22,132.82,89.0723,85.3165,708.874,937.019,684.912,654.58,296.04
223.23,35.68,261.52,172.55,92.4472,116.51,987.723,1201.32,673.427,663.87,487.84
193.49,31.92,324.01,36.1,92.163,95.4059,790.407,875.608,390.066,326.05,433.51
408.81,140.86,601.43,37.67,88.304,146.12,1316.04,1489.2,919.481,923.26,2546.42
314.64,233.88,590.96,119.12,92.4698,746.909,2099.52,2135.76,694.381,641.87,927.05
441.44,161.94,374.68,50.31,92.6655,143.606,794.353,1058.23,1171.25,1619.89,1531.77
106.55,105.93,321.84,88.64,79.1067,104.827,867.032,955.264,687.687,1374,1915.07
315.44,242.63,233.18,174.58,91.887,102.155,938.769,1088.03,626.802,524.33,407.76
458.3,95.78,189.41,74.63,89.0843,92.2942,688.22,880.755,288.916,320.94,1032.57
261.27,109.21,351.41,30.26,89.4484,98.4449,717.146,778.323,335.802,214.31,460.12
406.14,226.02,282.97,39.06,93.615,112.439,696.108,960.95,736.826,681,322.03
199.57,27.92,224.76,208.6,90.8736,109.233,1271.18,1345.91,478.403,437.06,599.81
293.29,85.07,251.27,235.89,91.241,122.931,619.678,888.989,784.772,828.25,704.88
269.94,165.78,136.6,84.35,79.4139,105.478,476.899,712.923,191.267,106.14,743.82
151.35,127.71,292.06,210.36,88.8976,108.132,1184.37,1205.91,362.987,269.28,563.88
162.27,139.09,202.55,71.24,114.577,123.334,664.305,665.445,234.063,197.15,482.43
240.03,23.69,127.56,101.38,88.0796,126.281,928.405,1012.6,365.781,595.94,970.93
365.4,125.58,208.99,137.5,99.5312,95.9724,666.318,921.961,661.548,597.1,377.58
406.26,139,309.62,245.54,90.2313,123.467,1122.3,1350.86,1066.2,2006.12,2751.82
546.43,91.82,647.16,50.85,91.1447,119.18,1642.52,1645.03,242.51,83.14,698.01
162.49,78.65,273.81,134.12,77.1998,104.647,1098.94,1263.88,647.325,669.94,407.93
188.59,85.02,170.76,154.27,90.4016,115.107,553.111,721.879,559.182,593.64,460.27
304.99,112.82,247.61,43.1,92.7576,122.499,450.579,748.55,626.257,613.56,396.34
353.68,122.87,324.03,95.46,91.9912,102.712,850.283,1091.42,578.635,486.11,976.62
258.16,242.15,39.87,38.1,90.4031,21.3353,522.963,721.068,542.914,608.92,505.85
345.49,131.22,254.95,164.66,89.4695,94.272,722.409,907.185,745.836,800.12,781.58
500.13,209.68,263.16,261.05,91.2736,126.689,760.021,1260.9,642.583,431.11,1357.33
378.34,253.39,502.58,56.39,91.5813,116.259,1309.83,1548.75,1045.58,1092.44,823.56
446.95,173.79,513.6,120.99,90.8494,115.73,1412.56,1433.97,644.047,765.75,2078.75
205.54,147.29,665.14,56.51,86.2778,115.509,1082.4,1152.26,389.912,208.93,1042.71
256.59,49.03,303.35,264.17,92.4925,119.99,862.958,922.08,499.999,417.81,636.91
109.94,70.2,395.45,82.52,91.299,117.722,305.749,700.465,600.192,567.28,537.22
778.98,660.67,126.91,85.81,91.5884,106.903,855.323,1670.58,1451.44,1374.28,274.16
273.36,252.87,231.07,150.07,89.1004,93.8559,887.731,915.795,348.553,217.01,381.14
277.2,166.15,354.37,114.17,92.3194,120.115,870.073,1180.42,824.245,798.34,468.54
317.36,214.95,165.92,164.44,95.0766,99.7965,889.589,946.217,643.714,894.8,1188.37
600.11,327.19,850.42,84.48,96.3063,871.375,2381.67,2411.06,882.607,761.7,1392.67
191.92,153.18,156.71,99.35,102.114,121.303,774.306,855.312,248.357,370.31,1306.72
303.46,103.46,305.88,99.57,90.9634,92.8801,683.38,919.718,610.935,549.13,752.01
454.51,120.8,399.31,83.41,91.2663,122.707,881.999,1095.93,715.167,603.9,528.78
143.36,69.63,148.63,98.08,85.4485,116.44,246.98,510.372,551.687,680.68,246.71
311.09,264.84,376.78,109.86,93.6024,104.033,1380.51,1383.6,307.833,173.6,618.29
386.4,175.82,527.22,83.96,109.358,109.493,1318.26,1382.38,668.92,599.5,1009.11
389.44,364.47,396.4,48.6,91.4805,115.858,959.224,1308.76,820.584,645.68,796.56
249.54,91.52,392.96,133.58,91.8837,122.759,865.563,906.914,695.842,1561.95,2562.4
306.51,176.71,179.92,90.38,95.9284,113.249,436.875,785.041,648.974,605.12,310.79
353.02,201.57,444.56,216.34,93.2473,132.455,1154.99,1301.92,1080.22,1307.5,1376.02
129.03,109.49,443.6,30.16,89.5476,106.012,501.479,744.018,556.274,498.73,473.76
164.64,156.42,1470.73,739.81,81.7728,1807.77,2203.82,2556.65,1630.28,1897.51,2937.17
1017.38,490.85,756.8,106.06,93.1952,165.693,2472.25,2557.98,1005.79,670.87,862.86
161.31,25.15,220.13,132.33,85.2574,111.608,734.931,766.001,128.219,106.97,870.87
373.94,18.01,259.08,77.94,86.6943,103.429,723.787,842.237,542.903,622.84,895.29
795.06,245.07,403.38,112.12,90.07,124.247,1479.73,1586.91,858.166,697.81,700.08
375.54,216.64,216.5,40.55,92.4122,112.192,851.449,1012.55,435.071,424.49,926.86
321.15,50.42,373.09,63.44,90.7816,117.625,496.782,810.581,695.305,679.46,436.53
265.75,98.75,287.91,165.19,88.1841,122.337,835.35,850.216,279.154,159.93,527.08
334.62,188.45,402.8,197.39,94.6561,123.449,1470.06,1597.13,779.625,725.89,921.15
688.8,144.68,620.26,76.07,97.6861,133.105,1675.69,1694.07,573.828,436.92,1272.98
313.4,158.9,306.6,122.18,89.9193,107.958,497.844,995.904,845.773,817.31,530.26
239.41,210.53,115.42,69.07,95.1094,60.7013,228.12,652.848,690.755,879.31,1034.93
274.81,196.22,192.16,167.29,88.641,115.697,719.036,855.285,524.344,432,359.45
809.59,549.4,216.9,162.99,63.5439,102.645,2301.21,2507.21,1225.34,1101.66,666.29
270.02,180.98,390.7,50.43,45.6715,103.481,847.029,1093.71,767.685,748.52,441.13
559.81,164.28,121.74,119.59,91.028,119.465,608.886,998.7,793.295,723.13,430.44
357.1,92.24,584.03,58.16,93.8733,103.164,1390.8,1404.02,500.804,436.78,1102.43
289.4,112.99,157.82,125.37,87.9528,115.075,474.155,725.577,565.521,529.05,326.79
168.62,91.99,509.66,43.54,92.4758,101.206,813.517,1137.02,828.452,866.43,919.9
845.07,333.29,241.86,66.36,90.1494,123.481,990.839,1509.96,1183.96,1069.95,375.09
432.69,329.96,105.88,63.5,90.796,89.4701,356.899,940.235,897.884,906.11,169.38
412.61,209.89,439.86,104.46,93.045,124.331,1070.05,1214.36,703.348,571.78,577.27
818.42,199.73,543.19,448.21,88.4253,249.791,2176.49,2260.37,951.376,749.38,1518.74
293.67,1.19,463.26,34.48,5.04631,105.361,759.34,801.917,435.279,521.12,723.29
291.97,24.61,636.84,70.22,91.8495,122.053,1120.92,1191.16,606.804,528.57,869.51
361.74,38.66,413.05,196.27,91.0845,128.684,1293.74,1312.01,393.429,255.61,937.84
162.69,79.79,138.61,136.7,89.5479,123.492,442.741,551.251,389.011,372.08,364.14
345.81,129.87,259.74,135.86,93.3972,120.879,1100.46,1103.78,261.823,150.34,574.03
1186.9,76.56,420.02,124.08,90.419,116.415,2434.28,2620.82,962.828,674.24,863.18
247.88,91.28,159.42,39.49,90.0571,62.549,758.974,776.645,460.537,687.05,1345.88
212.15,170.57,408.53,112.65,93.6728,122.833,499.658,938.254,792.301,742.92,597.58
298.25,168.71,317.57,87.87,91.7963,107.665,476.733,886.319,842.102,888.24,600.53
368.97,79.55,290.95,48.84,90.7116,118.771,777.319,827.353,598.183,675.9,724.1
235.9,148.1,211.82,42.63,91.1508,97.3813,681.084,700.427,219.233,168.95,496.38
475.99,131.59,71.71,39.3,85.0263,52.6342,837.182,976.492,679.141,767.21,459.61
415.57,160.56,605.46,64.85,86.1525,156.08,802.373,1269.31,1158.63,1381.98,1709.19
214.02,79.9,202.98,150.98,88.7648,96.6684,584.629,659.256,409.706,375.09,546.4
191,189.31,166.93,58.12,82.0455,110.848,693.734,719.775,229.397,146.06,539.85
238.61,82.57,314.82,119.25,92.0562,122.278,617.226,906.772,682.551,668.32,434.07
303.02,72.23,221.62,194.13,87.8676,123.688,753.201,836.157,437.182,331.58,445.91
189.24,76.96,342.52,55.4,88.239,228.727,698.767,725.656,359.608,311.06,586.23
478.45,130.93,117.15,85.77,95.4278,120.095,302.414,853.904,767.44,738.26,449.38
549.72,101.5,218.62,112.36,95.5689,113.865,875.333,1009.37,603.494,494.57,330.98
296.39,206.02,508.86,138.95,92.953,120.942,876.433,1267.59,745.562,1036.36,2176.56
159.87,106.07,409.14,56.53,62.4066,118.302,836.166,898.899,425.093,349.69,508.53
344.41,68.09,170.87,164.17,89.9009,106.381,617.124,789.454,619.19,654.63,607.68
166.12,145.43,176.79,109.26,90.7231,98.0473,613.893,618.659,475.153,719.61,987.42
242.59,101.2,122.97,89.02,97.1023,75.867,536.548,570.219,419.791,480.73,767.22
300.9,299.41,345.26,40.17,87.1499,100.186,856.001,1200.73,670.606,697.04,1280.49
348.31,11.16,570.25,88.32,89.6943,117.926,415.706,1075.08,997.407,992.51,658.57
215.91,178.8,277.59,116.2,76.737,120.645,728.825,810.27,402.749,293.65,628.68
115.66,83.51,340.56,148.07,89.6645,97.3844,656.877,750.639,426.042,348.3,488.63
390.2,69.64,306.93,229.6,90.094,121.844,984.512,1023.78,443.125,320.23,698.13
1222.84,519.98,1730.77,48.1,91.5924,621.281,3891.93,3898.22,648.322,229.98,1778.87
335.94,207.85,110.9,104.51,90.3097,95.6019,389.902,804.762,772.087,822.52,370.49
265.26,66.63,409.04,41.71,90.9088,104.732,798.835,1101.37,966.447,1244.64,992.93
142.67,102.62,188.55,90.56,91.6532,86.5895,1203.36,1220.4,386.489,491,947.02
200.99,178.03,346.01,91.6,91.4199,123.718,588.204,993.628,763.704,729.74,568.54
355.8,147.83,305.72,55.78,94.1407,198.337,1008.04,1037.73,287.195,178.75,599.38
531.7,120.19,570.46,85.89,76.7788,115.111,2042.92,2130.7,787.363,651.67,692.54
385.25,382.37,352.38,184.51,91.591,126.976,1202.48,1433.71,788.032,607.64,1046.01
134.26,58.06,262.47,37.75,90.522,121.246,464.889,531.81,309.956,262.24,300.22
176.38,25.16,819.19,57.13,91.0899,119.488,955.604,1298.01,991.487,1012.13,964
165.43,57.34,130.28,100.84,85.6428,112.397,493.553,567.224,376.115,397.85,335.42
