ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
549.01,517.14,272.01,168.66,88.5924,122.004,1038.81,1513.41,1547.81,1875.69,1541.31
373.26,342.02,249.82,91.86,92.5421,89.7774,372.848,1066.41,1000.27,977.76,341.68
891.53,350.29,430.87,32.33,85.4501,660.165,2064.71,2210.94,1040.8,883.29,688.37
1414.76,383.93,279.81,63.38,94.4558,109.143,1726.08,2270.27,1577.16,1376.99,435.02
1298.55,509.57,185.82,57.38,92.0473,85.5203,1344.89,2095.31,1659.69,1510.73,397.66
212.72,156.02,149.43,139.54,91.5955,121.731,850.809,1046.72,606.088,593.52,288.97
846.64,483.56,376.74,135.72,88.7511,110.52,1244.86,1876.22,1105.15,777.14,1471.04
590.38,316.9,1379.88,999.69,90.0168,2573.34,3410.49,3517.44,786.943,2201.89,5999.85
679.8,493.58,193.24,30.98,91.5138,154.873,1270.97,1622.57,998.544,851.26,538.8
1055.14,739.49,639.68,43.92,92.1831,95.4174,2165.34,2506.8,1636.41,1442.78,1174.22
122.44,18.93,340.36,110.86,41.8322,111.731,430.213,662.569,558.548,574.09,574.91
570.86,387.22,294.94,122.74,91.6632,118.638,1731.53,1886.37,1114.78,1174.46,800.41
789.69,198.86,248.87,142.68,91.654,118.577,1301.21,1801.5,1198.39,1138.37,1249
552.91,455.28,492.58,149.21,90.1512,236.705,1454.69,1661.42,902.319,676.61,967.4
326.33,242.87,822.98,30.77,93.7495,108.378,1379.95,1454.98,569.895,472.84,1630.89
1087.32,834.73,688.11,304.07,98.5456,284.921,2583.45,3050.06,1249.53,768.17,3121.58
694.88,553.67,499.1,45.15,98.896,208.678,1592.03,1828.47,1021.32,804.65,918.29
983.86,750.9,179.6,130.06,92.4304,100.952,1309.67,2298.13,1924.45,1886.33,309.66
1478.26,749.35,176.15,155.64,92.3515,114.015,1246.57,2618.3,2351.05,2282.65,331.79
647.78,199.34,451.61,75.65,91.1976,100.112,1035.94,1620.49,934.74,689.82,1203.96
456.89,197.48,258.23,127.18,88.6345,109.213,1331.38,1388.63,845.155,1038.4,1066.74
757.88,459.48,2666.2,79.77,90.7911,364.017,5466.84,6201.48,3042.75,2750.61,3668.65
443.7,249.16,706.92,53.21,92.4344,108.705,1049.05,1650.22,1328.4,1294.84,886.18
406.66,148.84,778.02,39.8,87.77,106.456,1149.69,1516.34,1031.83,905.1,882.76
560.91,394.95,447.86,157.45,97.2436,115.592,3081.45,3214.88,755.039,476.42,1666.65
812.91,775.82,234.4,120.98,91.0883,123.593,1939.88,2299.52,1431.44,1290.68,389.94
391.23,292.14,172.46,43.57,91.2288,62.9631,820.168,1130.98,873.184,916.88,1070.38
495.16,310.59,301.71,73.06,90.6744,125.74,1133.98,1227.81,612.883,464.17,531.24
670.51,522.88,476.74,87.8,87.7625,122.639,2394.17,2747.72,1425.33,1325.4,861.25
1125.32,440.61,461.16,61.44,91.09,116.301,1773.23,2095.4,1495.92,1418.34,1266.27
337.86,3.2,166.61,112.81,66.1878,114.755,619.344,646.014,576.996,880.62,678.76
658.45,420.56,52.15,32.24,91.9397,20.2221,674.443,1242.49,939.436,987.85,1625.36
818.92,379.05,326.24,227.65,90.2506,118.894,1705.25,1848.34,756.423,480.54,936.16
1402.14,971.3,975.79,50.73,92.0449,124.917,3460.34,3724.61,1773.49,1316.87,1104.71
345.2,199.44,1215.21,55.36,92.881,473.185,1280.53,1973.93,1655.9,1658.48,1326.28
125.61,114.05,903.12,59.38,88.9461,132.151,630.601,1307.27,1105.07,1048.37,1239.33
220,0.86,336.88,250.29,25.7589,125.296,619.561,920.273,760.115,782.49,587.17
536.23,382.74,153.76,44.07,78.1772,103.246,869.836,1250.15,923.687,853.45,245.38
499.15,173.51,282.88,76.71,91.0269,111.081,995.726,1335.07,1113.37,1317.73,875.15
591.81,373.74,370.34,128.8,92.1434,108.758,1294.31,1530.59,967.017,824.25,499.14
1405.41,80.82,363,158.35,110.976,118.243,1716.69,2069.19,1289.53,1338.58,1841.5
260.49,181.74,384.96,199.05,84.1031,124.407,1431.09,1666.95,924.8,915.48,623.81
664.82,201.88,307.96,223.3,91.4697,124.214,1350.94,1517.66,754.343,550.65,830.56
563.58,234.58,340.87,80.97,93.2778,95.1955,1557.79,1613.32,1003.33,1300.05,1690.97
1141.3,397.84,226.86,61.48,87.1298,116.124,1157.76,1957.48,1701.09,1711.01,396.79
580.21,469.9,760.83,62.39,89.7262,230.398,1049.59,2105.03,1848.38,1853.06,823.22
584.37,372.9,583.17,77.15,91.4591,123.41,999.541,1631.35,1110.11,851.49,691.53
370.28,294.23,182.21,81.66,89.549,112.863,1046.59,1370.12,894.111,882.5,263.87
679.31,321.56,195.63,83.19,88.9722,120.783,652.558,1338.09,1409.92,1640.63,278.82
434.27,236.06,318.96,31.27,90.6529,86.9809,1163.82,1215.59,117.852,20.97,835.96
497.46,258.01,216.27,164.14,89.2029,115.649,892.929,1210.25,993.277,1028.14,657.2
595.09,205.53,184.54,60.28,92.6294,115.027,809.267,1097.46,805.946,733.34,244.82
627.21,438.62,478.19,69.09,91.4882,122.522,1287.15,1843.74,1418.8,1378.55,608.67
603.23,289.34,362.23,108.43,91.6973,110.681,816.896,1509.64,1283.16,1253.67,667.65
816.89,195.21,592.24,59.33,91.1425,116.019,1662.97,1770.03,948.413,796.23,873.53
581.1,30.5,722.06,53.69,91.8785,460.074,2425.03,2447.33,814.635,830.25,1301.14
861.36,462.09,619.41,110.16,91.664,342.507,2194.4,2377.3,1140.8,893.87,760.7
327.53,298.48,1216.06,38.97,91.4799,481.323,1581.08,1986.59,1200.52,955.95,1467.05
628.57,289.86,837.38,133.9,91.3321,199.234,1953.92,1954.58,182.96,34.7,971.28
377.3,115.37,192.85,147.65,91.9118,81.0426,712.21,840.652,446.762,314.76,483.87
569.96,446.05,314.7,108.56,96.6919,123.624,1621.09,2143.63,1316.04,1227.68,567.66
1693.46,539.46,1317.9,49.85,88.5388,2782.08,7264.86,7326.36,1470.5,964.59,1367.75
611.14,223.25,598.97,31.39,92.9624,112.807,940.386,1483.47,841.186,544.95,1216.24
1828.7,238.26,243.31,82.61,90.343,111.527,1736.4,2482.54,1896.59,1744.51,703.28
1566.46,682.4,459.67,66.99,95.0727,132.248,2578.67,3127.42,1947.33,1677.04,863.95
608.17,209.35,440.11,123.12,99.6671,106.325,1198.11,1420.13,933.614,819.39,692.07
1509.41,277.42,523.87,63.72,89.2785,122.75,2027.85,2581.32,1780.54,1600.34,587.59
432.64,39.7,410.63,51.2,90.0079,117.611,534.842,940.617,635.613,482.31,751.21
413.84,334.09,245.82,146.26,91.185,111.229,1082.57,1178.84,607.977,462.18,392.08
433.35,278.53,101.46,63.58,84.2125,1075.38,1695.97,1832.82,715.474,694.94,515.07
2063.24,1109.47,272.87,165.45,93.228,108.091,2007.52,3637.56,3182.19,3050.37,438.32
727.92,116.28,533.47,32.61,88.5248,77.4744,685.59,1562.79,835.897,521.07,1585.71
883.93,459.53,338.8,48.95,90.0172,90.5781,1470,1836.44,1348.21,1304.33,798.48
509.77,246.18,247.82,138.22,90.1467,97.4998,874.975,1419.73,1135.09,1147.93,386.04
565.26,124.16,1523.39,168.33,88.4314,430.635,1133.48,2589.71,2296.24,2243.38,1775.59
803.1,486.58,207.42,33.78,91.9643,278.94,1448.8,2072.29,1777.32,2116.2,2076.07
1080.14,164.77,423.6,42.08,91.8836,112.443,1512.79,1965.76,575.317,1455.07,3750.15
499.67,306.56,129.06,74.61,91.0613,101.055,1142.45,1333.1,744.015,664.53,203.67
1684.25,395.78,140.91,88.61,98.0633,118.575,1821.12,2803.41,1928.84,1681.75,837.58
851.47,433.35,248.36,115.91,91.1453,119.863,1194.37,1669.1,1277.75,1161.51,364.27
656.24,569.58,301.94,296.83,91.1909,124.215,1687.3,1869.58,1029.16,806.14,598.77
661.05,293.27,283.76,195.06,92.2605,127.894,681.434,1561.53,1435.86,1459.48,529.83
527.26,508.51,874.52,37.03,92.977,97.3284,1969.96,2005.82,597.499,307.51,972.89
1004.22,220.22,267.91,198.78,90.5669,107.353,1475.87,1694.16,795.726,505.4,816.67
666.08,638.33,230.94,62.21,94.279,63.1673,568.7,1630.43,1469.62,1412.17,740.69
444.06,207.44,423.94,45.74,87.1395,119.79,621.089,1191.45,1012.85,971.3,649.13
1053.41,245.17,1067.24,141.96,92.1993,639.593,4379.67,4431.5,864.531,480.43,1458.31
909.77,481.58,281.96,163.33,91.391,124.705,1921.87,2163.8,1320.59,1237.73,743.76
1289.64,210.57,523.6,35.21,91.1164,121.164,1202.83,2078.47,1764.02,1661.2,558.81
692.54,97.64,231.97,67.83,90.6645,107.762,1066.72,1193.43,714.038,633.87,465.73
808.62,796.42,341.39,159.57,92.6159,113.607,2020.15,2418.7,1479.54,1276.03,576.99
643.64,209.66,215.32,79.81,92.0012,121.051,407.946,1197.83,1085.56,1045.8,427.71
1576.91,446.76,336.16,101.3,89.3733,123.849,2580.95,3033.92,1790.1,1596.67,825.08
233.24,67.07,254.61,239.12,90.0067,122.024,939.175,1016.98,480.038,397.77,493.73
179.28,60.91,427.01,93.14,93.8253,113.008,1021.21,1170.53,621.863,588.87,520.15
434.1,376.2,111.95,86.63,92.2798,88.9164,981.46,1175.51,721.533,635.03,198.58
753.49,315.04,513.2,51.82,89.5644,123.527,1467.08,1689.99,832.069,572.99,916.27
683.46,620.17,1850.71,32.61,92.0872,272.486,2632.34,3206.34,2100.12,1759.85,2131.63
209.12,22.62,305.06,113.6,91.4223,93.0125,747.634,769.874,678.42,1139.54,1326.5
697.63,186.86,213.81,95.45,87.8699,109.836,1141.42,1340.24,812.432,698.54,355.92
752.67,127.69,665.09,160.9,91.1916,566.913,2024.85,2092.51,785.649,583.73,866.03
1230.17,531.14,282.59,176.73,97.8014,127.901,1624.98,2238.92,1651.77,1460.52,721.39
931.65,505.3,409.94,83.78,91.4413,104.353,1267.81,1941.61,1433.85,1210.32,711.87
415.99,343.69,331.69,61.67,89.5638,113.059,1366.54,1756,972.383,2751.54,3857.54
905,164.35,248.67,69.54,90.7815,115.555,1240.13,1819.22,1330.86,1311.9,318.21
285.82,17.7,296.39,32.74,123.601,105.006,368.425,671.911,375.831,276.34,787.28
736.98,86.5,699.69,61.47,86.9391,107.004,1978.94,2392.86,427.247,766.38,2815.26
697.5,422.95,148.7,32.1,90.9284,177.924,899.364,1417.21,1143.43,1600.77,1918.2
428.9,288.4,359.21,114.43,91.3216,103.44,1792.01,1891.11,716.737,576.35,520.22
1068.34,574.36,307.95,121.47,89.9853,122.29,1767.41,2450.38,1724.61,1601.1,885.8
297.5,73.9,642.31,86.31,84.0025,124.723,863.091,1154.78,866.089,804.82,866.81
507.51,33.24,562.55,123.45,89.1169,128.604,947.325,1344.63,921.054,782.53,839.63
869.56,139.43,412.62,42.38,90.522,91.8653,1289.43,1485.24,901.474,739.99,455
575.22,463.41,207.62,104.92,83.6048,113.896,2323.28,2635.84,1346.35,1410.4,954.23
1417.89,144.77,629.55,30.53,89.3845,93.9318,2037.88,2356.95,1148.81,776.09,1434.17
392.83,30.82,513.42,47.89,91.0899,113.624,1375.42,1682.61,970.88,972.13,561.31
281.87,64.48,262.65,105.99,92.663,117.237,928.285,984.868,760.67,1477.63,430.38
1413.91,1055.91,284.4,50.16,90.4851,81.7486,1843.25,3005.72,2587.73,2590.26,659.1
728.3,201,489.47,194.74,95.1062,148.151,1334.24,1792.55,1301.26,1212.15,684.21
162.57,89.01,512.12,37.46,90.8016,113.904,631.007,871.283,702.095,705.67,651.52
739.33,354.47,2082.46,34.72,86.2006,151.78,2928.86,3232.8,2232.08,2211.89,3648.17
701.89,225.16,361.06,176.35,117.223,126.524,710.846,1479.54,1174.14,1028.58,978.66
426.52,297.57,911.83,834.29,89.3546,974.975,4188.83,4388.63,1515.17,1313.18,1746.12
704.18,640.3,208.53,51.39,90.306,94.2763,650.585,1613.03,1510.84,1487.8,259.92
688.69,236.72,214.22,73.73,89.343,697.614,1837.87,2055.65,1179.31,1524.23,1554.93
728.56,162.93,205.79,147.8,84.5351,96.4289,1168.62,1317.68,709.913,547.63,443.67
656.32,608.37,96,57.09,91.2426,78.4096,911.446,1607.46,1372.93,1377.11,263.27
353.99,271.15,285.03,53.41,105.793,78.4468,474.25,1065.01,965.929,974.92,338.44
1076.68,343.67,236.37,63.92,90.4166,117.674,1618.09,2018.1,1317.74,1195.54,300.29
877.48,120.13,331.45,46.25,89.9044,119.204,2267.18,2607.13,1301.53,1280.16,408.23
703.41,241.15,511.17,58.87,102.174,122.394,794.29,1597.5,1419.77,1394.64,741.52
328.93,73.24,216.31,87.94,94.4689,121.906,1172.74,1184.78,270.757,171.24,304.25
611.62,101.62,233.75,121.7,92.0784,110.736,5631.7,5671.96,738.974,635.86,449.86
614.96,178.64,653.37,43.47,86.0016,119.599,1008.65,1504.17,1206.44,1148.75,1377.25
428.25,139.28,429.9,57.28,95.9974,115.983,1039.83,1073.54,372.343,213.15,616.69
530.71,195.38,305.57,81.4,91.5,107.5,1220.13,1386.47,801.479,736.54,620.41
1289.42,676.54,998.26,41.79,87.2156,116.221,3307.87,3613.94,1696.3,1306.31,1476.17
537.39,439.32,343.13,109.62,73.5557,111.453,1279.24,1477.39,824.391,837.95,1465.73
356.29,250.86,987.68,86.54,93.7147,1043.65,2644.34,2669.29,951.275,967.76,1950.31
605.67,477.3,326.92,42.27,87.8525,78.0922,675.94,1560.23,1376.25,1327.35,469.4
588.87,180.45,138.98,55.88,88.3908,91.2404,524.817,1044.08,948.822,966.12,194.86
488.09,247.55,363.1,98.44,94.1354,122.142,1291.16,1331.6,642.259,546.68,707.06
540.1,329.21,511.63,67.04,89.4259,108.301,1463.31,1516.64,600.264,391.72,578.67
928.56,89.85,412.54,93.18,88.1775,113.609,1645.03,1749.44,792.798,596.09,505.72
501.69,54.26,304.58,263.74,88.7379,123.787,1059.02,1266.31,371.967,369.35,1460.66
486.42,180.47,327.62,30.03,82.9631,108.127,1092.7,1492.27,974.11,931.64,443.51
456.5,268.2,245.13,162.87,87.9647,101.993,1122.96,1166.23,475.691,317.49,580.27
584.08,381.54,609.39,83.8,90.3222,113.321,751.767,1696.25,1241.3,1076.06,838.65
444.28,202.64,252.85,94.85,91.0522,82.2817,2015.17,2072.21,603.697,506.2,460.8
1183.73,1176.95,237.87,147.19,90.2761,108.462,1401.8,2778.7,2665.05,2770.59,947.32
1088.62,599.06,242.13,206.7,90.6347,117.817,3636.41,3862.34,1527.59,1358.72,555.43
854.03,703.32,290.5,88.79,93.7285,119.775,1428.46,1955.98,1434.7,1260.82,466.79
522.55,265.53,187.57,85.73,90.5178,121.395,1439.58,1717.43,1036.46,1176.16,985.12
549.42,457.36,297.37,162.57,93.2673,104.115,1263.36,1553.35,1013.96,877.26,639.16
287,218.2,336.6,135.1,89.6036,128.986,1751.18,2001.64,1159.91,1392.33,1015.58
1027.41,270.28,91.85,63.2,95.8964,39.9507,933.258,1609.55,1525.35,1686.86,776.52
945.56,450.29,325.72,80.59,94.3142,128.939,889.514,1824.7,1645.66,1597.84,508.86
672.26,122.68,162.55,81.22,91.1555,97.4295,1627.75,1903.12,974.013,994.98,821.06
