ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1493.2,1486.49,322.21,35.23,87.0501,105.439,1868.17,3646.92,3211.94,3194.31,357.44
835.71,556.88,1279.14,181.86,91.5268,241.687,2869.29,2873.06,550.28,203.33,1539.99
614.69,200.47,180.49,165.41,92.3095,114.452,1268.23,1651.29,1086.76,1070.03,345.9
974.39,437.5,182.58,151.29,89.4617,80.6891,728.005,1759.63,1554.01,1451.01,829.38
1099,508.49,877.65,110.61,93.4062,265.752,1968.23,2789.85,2149.3,2036.15,1343.31
1026.58,736.78,206.51,182.52,90.0011,121.953,3754.99,4153.13,1780.59,1617.98,568.36
317.13,78.88,323.96,167.35,89.9817,124.954,788.331,1108.99,836.901,848.55,648.35
1136.39,470.53,588.51,64.79,91.3986,125.894,2353.58,2539.05,1312.14,1073.97,843.32
427.83,67.59,882.36,91.45,90.2248,229.437,1883.02,2215.61,1193.71,1091.51,1014.55
794.11,313.57,418,196.38,90.4566,121.104,1439.22,1781.85,1288.08,1203.48,929.02
650.74,519.31,255.27,136.01,93.3157,94.3943,1461.78,1779.21,1138.12,1010.77,391.28
317.55,94.81,249.93,116.62,79.5085,108.204,955.042,1123.58,702.961,759.15,884.39
1671.51,312.42,2213.85,932.15,92.4989,3175.13,6214.38,6548.38,2656.02,2000.83,3313.42
1797.54,527.49,63.76,36.8,92.1234,81.9024,1344.56,2619.7,2299.66,2276.26,100.56
397.59,230.28,188.51,183.51,89.6936,122.564,1111.65,1209.68,596.295,483.94,372.02
853.91,354.04,215.63,166.48,87.1792,108.301,1044.46,1620.64,1318.52,1242,659.46
1611.59,982.9,3023.95,1113.48,88.4657,3002.24,9384.63,9430.75,1743.02,936.94,4137.43
805.18,573.84,1345.51,85.83,92.7739,461.022,2513.53,3001.75,1917.04,1657.71,1809.21
316.52,297.68,539.15,30.97,91.6693,108.844,855.279,1409.65,1124.82,1104.42,615.3
1452.93,1.01,251.01,62.85,548.614,73.7091,2184.92,2556.21,1517.11,1492.39,353.05
776.76,159.55,574.56,59.91,94.3142,94.7436,1045.63,1650.13,492.597,1679.95,3633.47
1466.79,127.35,342.95,194.33,86.3792,131.886,1063.28,2149.99,1874.84,1764.9,710.91
1287.11,1053.44,82.31,41.6,84.626,120.29,2820.15,3661.31,2366.85,2375.35,123.91
446.82,274.4,971.47,38.89,88.3978,117.985,2070.35,2158.25,858.457,631.23,1076.66
1721.19,761.33,234.9,178.83,97.3581,97.4004,1696.43,3107.85,2436.4,2159.23,908.5
1355.13,688.36,643.59,98.74,93.5369,129.988,3782.38,4214.88,1890.82,1558.48,1196.38
604.33,364.46,215.09,133.42,90.254,87.5061,1228.13,1383.63,675.555,471.71,529.12
1825.84,237.93,130.69,85.51,89.157,112.219,1173.82,2528.98,2228.17,2211.89,444.06
499.37,163.58,544.02,55.67,90.2467,113.296,3552.68,3749.67,922.958,880.95,2016.94
1211.67,151.25,253.83,239.67,91.3553,102.07,1589.39,1887.25,1194.31,996.83,523.96
843.5,270.19,286.45,159.14,91.8018,126.718,1432.19,1962.79,1328.63,1294.95,1196.68
283.51,276.64,379.14,79.2,88.3241,90.6346,1026.59,1069.68,377.562,223.05,567.15
1255.94,149.56,388.05,220.87,89.0842,123.105,1860.76,2061.08,968.14,649.76,1093.48
569.69,33.31,98.42,54.77,97.7592,83.7978,467.763,775.911,610.585,556.91,256.49
1000.4,499.55,196.98,126.26,90.0186,120.449,1188.3,2031.41,1643.93,1562.79,363.33
759.87,287.6,414.54,44.08,86.9117,108.724,1074.57,1583.93,1223.48,1122.17,458.62
1437.07,155.91,352.86,61.76,93.3751,110.094,2815.98,3227.28,1710.17,1637.81,414.62
671.8,331.7,123.37,67.41,92.5486,75.2507,792.636,1198.38,884.041,755.48,310.99
929.28,338.6,852.01,178.14,90.1074,637.631,2257.54,2314.26,899.262,622.17,1140.01
446.67,302.9,276,193.25,89.9527,111.88,413.794,1231.46,1206.09,1227.76,499.55
941.31,510.05,609.84,106,91.8526,124.773,2440.22,2586.54,1070.28,758.95,798.97
1283.31,359.95,953.25,64.89,92.7246,322.174,3106.81,3245.74,1981.99,2226.07,2592.91
400.69,175.79,527.72,62.8,89.5946,108.607,947.767,1219.26,898.772,837.57,644.83
651.43,252.51,101.82,88.06,91.5438,85.5446,940.989,1209.03,771.601,652.93,370.73
920.71,281,329.43,105.74,92.122,99.7342,1264.68,1822.74,1391.61,1318.72,435.17
706.75,384.99,273.52,271.29,94.0877,117.656,1164.71,1739.61,1392.35,1329.32,767.01
1213.18,263.76,1376.22,40.23,92.3466,128.645,2782.71,2917.36,1505.39,1203.43,1737.35
1506.15,766.28,386.33,216.09,91.2654,118.089,2192.18,3038.33,2284.17,2100.71,602.42
1134.3,1121.15,1655.42,453.08,89.31,1502.47,4366.5,4436.57,1281.37,726.58,2524.55
864.5,621.32,170.07,40.28,91.413,69.9112,687.944,1798.34,1697.42,1728.92,442.19
632.77,282.32,1051.63,869.67,88.8867,2184.21,3323.98,3981.66,2237.83,2267.61,2017.25
1188,811.26,820.26,30.82,91.391,113.757,2693.73,2928.43,1568.38,1230.47,989.86
458.79,267.15,500.05,57.9,93.8289,94.9332,3001.34,3114.24,937.675,833.24,557.95
667.98,330.26,336.58,76.54,91.3913,124.891,873.884,1435.07,1203.51,1143.56,413.12
647.8,560.31,428.54,84.29,88.9106,220.418,2792.04,2886.47,737.869,488.09,1051.11
664.21,377.64,145.26,40.41,90.9242,82.7512,1343.55,1654.61,1041.28,997.11,372.6
808.93,271.32,474.24,144.57,91.6455,122.967,833.913,1817.71,2048.2,2539.75,1495.38
670.61,363.19,331.88,75.29,91.7786,108.816,1406.69,1545.22,811.711,637.22,407.17
193.53,108.81,253.2,36.59,92.7673,85.023,886.571,911.047,267.992,182.95,289.79
1317.92,39.65,1565.35,44.79,89.2125,478.216,2826.56,3222.48,1776,1404.94,2166.26
651.03,414.42,448.08,161.86,76.6878,115.735,1616.82,2014.69,1244.43,1080.79,797.27
355.81,53.27,83.52,57.1,91.6959,72.1646,1616.01,1645.68,802.841,1542.38,1327.1
523.66,499.4,180.86,92.89,88.8506,112.801,914.361,1506.61,1193.95,1153.82,655.46
603.34,123.79,220.11,172.27,100.194,126.295,1152.76,1204.09,730.375,738.93,765.7
1553.09,920.17,723.87,35.44,90.0698,135.343,4335.24,4844.38,2586.36,2494.76,1318.96
701.01,340.02,226.49,37.13,89.511,106.534,413.436,1331.95,1467.02,1690.55,337.35
1428.87,398.02,248.18,112.84,88.1971,97.7252,1531.25,2607.64,1746.9,2144.14,3156.62
1791.66,1412.71,960.52,108.18,92.6298,773.717,3523.08,4622.65,2753.86,2241.76,2515.88
941.79,627.21,676.75,32.81,92.4012,119.598,2032.68,2292.37,886.479,507.35,1453.78
1455.62,1268.27,199.26,166.31,90.5004,82.468,1496.83,3165.06,2866.05,2798.49,452.27
965.47,751.09,273.91,227.1,91.6404,118.869,1638.3,2367.74,1585.5,1285.23,1086.59
576.57,281.39,972.13,50.08,91.4734,126.981,2611.9,2854.21,1411.32,1356.78,2294.93
1880.04,758.75,228.47,125.73,91.8917,109.647,1325.34,3219.96,2779.87,2617.84,954.77
579.22,364.66,392.6,79.78,110.106,108.342,1341.99,1434.23,699.424,509.31,472.38
338.94,221.35,754.4,71,92.1541,583.741,1793.13,1930.4,1010.45,1046.32,1211.48
449.07,421.01,144.8,100.19,93.5196,68.2541,966.634,1206.98,817.571,734.98,370.65
1015.3,731.67,262.87,82.77,86.3807,119.498,2120.56,2946.36,1524.83,1317.24,2325.13
1007.23,348.36,175.15,78.15,86.8545,78.398,547.965,1682.37,1611.74,1625.52,300.97
826.55,581.71,515.74,53.76,96.5099,106.804,1644.3,1985.62,1328.7,1145.31,605.77
318.5,311.64,137.91,110.6,92.7812,121.479,1342.11,1445.61,954.765,1608.64,462.07
616.2,181.93,220.09,78.51,80.8912,107.653,699.64,1224.69,1044.74,1060.14,601.49
611.7,360.16,157.43,43.2,94.5146,118.731,621.727,1236.61,1078.95,1056.62,200.63
553.54,352.44,854.74,199.44,90.3579,547.176,5260.72,5273.58,661.558,401.05,1054.18
956.51,556.84,247.05,83.87,85.6612,83.1409,1411.85,2287.21,1766.72,1720.81,490.52
365.96,238.04,1009.84,165.06,90.863,1117.48,1668.69,2209.68,1574.73,2345.21,3506.06
168.47,163.2,250.41,182.61,80.7617,109.612,707.101,792.058,448.656,361.54,505.03
538.45,526.47,411.55,90.44,92.1612,111.123,1070.01,1627.27,1306.25,1227.87,501.99
640.75,82.14,242.98,226.6,91.2575,171.641,936.489,1233.26,853.21,734.68,469.58
509.27,437.18,1382.15,30.04,92.1617,147.215,2140.88,2374.27,1359.27,1097.84,1730.51
1412.4,132.93,208.1,54.02,90.6549,80.9549,810.909,1868.79,2232.12,2887.32,2235.2
861.13,622.35,413.36,102.99,91.2527,124.9,1582.29,2008.45,1428.74,1266.12,516.35
775.27,165.29,883.68,79.28,88.3001,127.431,1783.12,2512.72,1909.51,1991.51,1557.85
905,812.45,421.39,104.63,91.4743,126.777,932.676,2327.31,1944.97,1763.01,1289.16
819.93,384.63,68.18,61.72,90.7345,344.946,1548.67,1971.05,914.685,676.24,767.56
1042.49,549.09,209.51,73.47,90.0431,121.615,1436.16,2031.3,1687.05,1730.73,579.36
571.28,25.33,1627.13,145.63,59.5345,1702.77,3306.05,3737.06,1852.31,1801.68,2849.53
1054.7,623.86,1047.32,33.38,94.8665,111.209,3031.35,3258.65,1515.99,1174.19,1365.86
656.96,330.48,360.6,51.9,93.7054,102.589,1006.3,1453.57,1206.41,1195.96,695.62
517.8,283.54,495.52,90.77,90.0079,121.221,1142.12,1743.53,1214.1,1100.27,1165.55
422.93,114.15,234.37,165.96,89.7256,113.434,997.871,1270.4,943.517,1058.73,777.78
405.23,209.43,358.67,90.68,85.0864,866.039,3032.41,3037.71,786.176,1043.69,1482.59
497.58,190.94,643.76,34.59,98.0304,120.312,1383.96,1487.47,691.36,502.17,775.68
696.87,300.92,772.06,80.06,84.5277,118.673,1913.03,2399.63,1616.44,1588.23,950.73
719.96,465.31,1049.15,42.12,93.3441,226.463,2160.04,2342.17,1451.2,1331.73,1492.33
458.91,71.64,495.74,121.96,89.7869,118.233,1960.36,1967.77,484.045,438.18,617.7
614.69,290.96,620.31,37.2,88.6573,91.0952,923.365,1572.54,1187.61,1011.97,1083.14
634.89,259.76,379.49,193.02,92.8146,119.842,903.23,1490.74,1149.8,999.17,885.82
196.57,178.42,799.72,49.64,93.0961,121.699,908.03,1494.54,846.195,1336.77,3770.9
793.95,125.39,258.81,70.11,91.0377,104.834,954.855,1255.75,919.231,824.71,372.98
791.13,653.26,299.37,93.67,88.8167,123.011,1616.43,2414.68,1795.06,1781.79,393.04
977.9,507.51,851.41,47.11,89.2091,700.093,2624.59,3180.7,2219.74,2378.96,1599.96
176.19,88.65,291.64,219.63,86.8787,115.68,322.714,792.888,809.73,909.65,1006.8
1154.69,508.73,101.62,61.42,87.97,35.4119,801.345,1940.54,1336.12,1126.82,1392.5
539.61,453.52,1125.57,319.47,89.5646,1216.4,2461.42,3073.2,1874.55,1867.21,1528.32
760.25,519.5,193.89,71.92,92.946,96.5093,1888.3,2433.74,1480.46,1426.84,455.17
857.17,612.51,289.42,125.15,90.8703,117.793,1150.63,1940.84,1758.56,2290.96,3805
679.31,345.17,401.24,87.52,87.2689,115.042,2912.1,3030.32,1050.48,940.98,619.57
606.49,324.75,245.71,90.99,95.7251,75.4959,1197.65,1347.2,691.26,510.07,579.75
746.35,145.26,411.98,121.77,77.1825,158.048,1662.3,2166.3,1840.97,2488.75,1921.2
794.29,495.86,309.27,102.11,92.43,122.095,1763.1,2247.21,1468.83,1397.28,461.55
508.52,497.75,213.53,115.63,90.4309,123.539,1275.56,1831.48,1238.77,1176.94,671.85
909.21,132.94,738.92,64.6,91.4801,129.084,1821.87,1967.54,1074.31,898.06,1135.3
722.38,477.94,212.16,33.41,93.4209,100.423,960.289,1485.88,1207.34,1134.79,245.57
662.57,42.78,60.49,48.79,91.9719,56.6284,1127.74,1373.29,800.22,811.97,240.79
395.46,202.98,920.88,35.55,89.5872,112.257,436.074,1586.75,1524.81,1510.28,956.43
1343.78,290.97,1043.03,36.17,88.2497,119.655,4768.26,4817.22,1148.89,778.23,1079.2
758.94,751.24,1130.3,425.55,92.2328,453.637,3952.01,4103.84,1519.64,1120.92,1555.85
1197.98,369.24,326.78,247.57,91.8602,125.739,1920.53,2702.17,1941.14,1870.72,668.67
573.83,270.6,848.28,67.08,84.8068,1026.35,1611.11,2272.3,1607.16,1600.27,915.36
1149.89,201.39,609.76,91.59,89.2083,128.431,1148.31,2072.06,1828.4,1799.24,1287.99
2687.75,1133.66,1510.97,38,91.5985,171.44,9288.73,9683.23,3094.25,2508.23,4856.72
112.1,3.99,52.49,46.45,66.6637,41.7616,411.324,456.27,615.85,1892.66,1236.02
1165.38,499.9,315.88,136.73,90.895,115.015,1835.6,2286.96,1772.03,1871.17,1676
822.12,115.71,361.13,174.13,87.2356,116.138,1637.74,1767.29,987.95,953.29,1036.92
2744.86,636.06,136.37,56.72,91.9394,54.6049,1449.16,3614.02,3442.41,3443,317.32
1758.59,902.67,138.74,46.45,92.9934,59.1643,492.529,2847.37,2807.9,2795.64,185.19
1468.06,113.26,375.62,211,91.4521,126.663,3118.51,3774.28,2175.67,2229.43,1515.68
262.13,187.27,515.6,48.8,90.6336,131.236,2614.06,2767.3,952.933,970.95,837.99
187.8,15.14,682.67,167,93.5256,717.325,4463.1,4505.71,564.832,502.56,1069.51
604.79,175.7,368.76,65.78,104.238,110.292,595.484,1229.48,1246.65,1383.03,519.6
409.62,112.22,359.83,78.77,88.7481,106.334,792.566,1109.03,774.878,940.22,1429.16
547.35,496.73,629.19,36.1,83.0139,117.719,2159.8,2194.47,751.43,540.39,665.29
973.8,803.45,764.48,52.53,93.1718,121.036,2392.37,2640.18,1525.87,1256.48,856.4
828.89,333.73,985.68,33.22,89.3602,116.058,1924.02,2188.76,1086.4,736.51,1363.42
1051.88,496.53,265.42,161.4,92.8021,122.936,1600.34,2003.06,1389.28,1218.32,426.82
798.23,123.59,265.08,32.35,91.2529,101.042,513.41,1277.74,1234.27,1283.28,378.13
812.44,519.51,217.78,104.17,87.6433,116.764,542.873,1676.3,1472.32,1398.66,956.51
936.4,292.59,525.09,72.58,104.546,107.894,2488.77,2869.07,1527.55,1436.18,597.67
929.16,501.16,566.6,362.53,91.7105,1647.15,3071.98,3358.55,1528.27,1356.62,1075.47
593.45,518.91,589.46,94.73,93.4038,121.942,1779.01,1936.21,983.121,757.99,684.19
542.03,431.03,499.28,85.38,89.6395,122.715,804.646,1604.01,1494.2,1521.12,699.66
803.04,63.76,323.8,124.89,90.2325,92.3199,2670.99,2971.02,1270.71,1238.63,583.41
841.1,404.66,157.14,69.58,88.6,123.233,621.443,1535.28,1435.49,1444.26,262.32
1396.67,231.4,81.45,42.36,85.5418,61.3364,835.719,1836.57,1733.38,1850.01,813.55
1432.98,872.31,465.75,65.12,90.1155,123.374,2243.42,2874.01,2041.44,1802.34,530.87
1359.07,742.68,145.26,91.9,98.2243,124.828,709.232,2357.87,2298.05,2310.53,275.31
673.08,643.87,504.13,64.33,87.6837,104.355,2058.3,2195.55,894.044,609.46,791.89
589.75,132.26,210.19,196.72,89.6339,101.842,1918.98,2010.18,687.121,555.67,667.63
308.95,182.36,411.51,32.97,90.7846,127.261,1116.05,1163.76,513.827,433.33,763.71
454.86,310.14,116,80.5,90.8668,122.724,1136.97,1312.5,800.815,822.9,413.1
877.82,340.14,738.53,95.79,91.1628,184.906,2107.56,2146.41,769.227,483.68,890.55
626.07,410.36,710,113.67,83.8946,421.304,1428.36,2011.94,1529.39,1475.71,874.76
155.96,61.1,1461.62,36.95,91.5552,129.383,1302.07,2120.08,1508.18,1366.98,1961.21
677.25,316.47,179.83,56.83,79.1033,105.241,892.582,1472.61,1105.95,1022.1,415.7
1054.91,550.35,185.07,107.77,107.842,99.5413,2166.19,2666.22,1596.99,1541.92,915.02
1797.03,845.51,444.77,184.32,85.9579,118.608,2160.57,3283.1,2783.44,2701.54,905.66
1179.03,131.25,257.98,76.68,90.093,120.072,731.304,1704.05,1530.06,1484.13,568.54
546.75,71.76,165.62,46.96,101.326,47.1972,2198.88,2299.56,726.006,709.58,289.87
755.68,675.73,205.35,167.75,90.411,110.017,1343.51,1867.53,1547.48,1547.69,576.65
734.98,548.97,160.21,104.36,84.2199,99.6381,3153.28,3316.67,1057.39,878.03,535.36
605.25,120.78,448.99,41.65,90.894,112.477,1648.54,1696.62,570.261,408.24,581.05
249.53,210.39,442.3,117.1,90.5374,107.729,1322.9,1383.79,489.228,338.54,559.4
657.73,202.81,230.07,94.25,89.8614,104.877,1438.4,1550.84,1035.56,1280.17,1626.91
1690.61,146.3,398.22,190.28,90.4379,125.467,2688.03,3026.84,1861.7,1841.92,1154.17
1111.97,821.41,275.58,199.15,93.3126,117.393,1962.52,2906.2,2316.38,2365.55,712.4
523.16,203.95,314.72,164.59,104.656,104.337,1135.55,1223.91,252.226,169.99,1415.69
1063.97,84.67,311.86,119.26,90.0507,98.6811,1479.62,1874.95,1447.95,2202.15,3250.74
1715.61,1045.36,372.8,41.82,88.66,109.924,2470.29,3548.87,2704.67,2563.52,536.04
1804.99,496.93,127.02,101.54,89.0714,103.219,1296.03,2608.27,2202.53,2025.83,590.27
1821.9,371.71,470.99,30.98,88.1293,334.156,1110.79,2860.87,2303.47,2504.79,2868.37
956.68,653.83,479.34,109.55,92.7485,119.73,922.868,2236.96,2072.41,2033.06,779.84
703.42,240.48,669.91,85.34,91.511,123.896,1622.25,1751.21,1304.8,1450.6,1565.78
173.67,110.66,275.18,208.52,91.0894,122.904,989.856,1101.92,552.23,496.79,483.7
756.89,238.6,263.68,113.55,89.6306,101.028,1462.51,1707,1350.81,1646.99,1211.44
873.38,322.7,662.28,71.4,92.8139,150.609,1711.74,1995.01,1309.27,1163.7,1034.55
329.03,303.46,928.31,38.4,92.4897,135.627,1134.05,1707.4,1300.68,1307.82,1817.17
1241.71,160.15,195.73,131.3,93.8719,106.295,1244.56,2093.47,1705.02,1707.42,368.73
471.9,410.2,422.3,52.4,90.3564,110.397,797.985,1530.64,1307.29,1283.57,474.7
627.32,559.52,752.84,50.2,89.7312,375.473,1510.37,2289.77,1820.23,1796.3,938.37
1077.81,589.51,283.28,112.39,74.4758,103.686,1337.28,2429.74,2118.81,2197.15,654.9
1511.41,157.24,646.27,35.57,89.6406,113.35,1224.07,2446.44,673.14,233.64,2780.96
361.18,149.78,440.92,90.58,87.0249,123.399,3643.04,3654.3,888.99,1295.87,2120.18
115.28,55.49,200.56,59.13,90.3792,91.9204,205.773,456.048,332.099,282.07,437.98
671.12,322.39,314.78,101.03,88.8192,112.896,913.938,1548.96,1341.74,1359.83,578.02
491.98,318.14,1767.38,204.68,92.6199,570.551,2414.15,2924.22,2073.06,1941.54,2582.77
1027.18,342.03,360.52,79.03,92.2489,104.311,560.421,1812.93,1814.01,1868.88,535.14
687.25,515.22,531.01,76.79,90.4767,103.186,2329.88,2565.81,1240.11,1069,607.8
1603.92,438.13,916.49,44.39,91.1185,125.164,3096.32,3812.28,2404.4,2214.97,960.88
997.98,94.79,333.86,142.07,90.3515,106.624,1446.25,1587.24,951.587,833.6,746.56
975.14,688.39,1207.09,344.29,93.4848,8655.45,10998.8,11037.3,1334.89,929.18,1906.16
538.58,365.45,687.93,53.7,91.4606,111.26,1737.71,1746.07,1058.44,1241.44,1809.89
634.13,151.18,252.96,53.76,97.111,85.4482,1329.58,1443.79,523.419,671.72,1350.99
479.63,386.88,353.74,39.91,90.3912,115.751,3429.89,3542.84,978.881,893.96,439.94
597.45,384.14,448.45,59.49,93.0563,122.075,1187.64,1500.4,949.441,765.1,816.6
476.72,373.01,231.3,190.17,92.6195,119.397,2111.39,2160.23,588.14,402.07,542.89
713.3,289.07,485.84,48.37,90.8753,124.304,1304.39,1553.84,1008.03,854.69,534.21
783.45,413.19,712.9,119.07,92.2861,782.813,4551.63,4607.3,1200.86,1143.41,1234.07
231.53,152.4,272.49,82.94,87.6518,99.224,1455.63,1625.75,753.601,788.62,739.95
990.25,405.35,244.34,220.03,88.1059,122.544,796.457,1977.07,1799.62,1785.37,902.75
710.1,57.33,745.8,58.29,88.2817,455.996,1630.47,1639.77,437.054,227.55,846.23
526.87,380.29,401.13,159.71,87.8816,120.8,1817.23,1879.91,896.193,835.89,1047.35
182.64,141.83,362.83,87.45,88.6363,106.342,1620.16,1774.52,706.919,672.68,535.69
1326.32,425.1,535.01,37.33,86.3312,118.445,2590.36,2848.07,1447.96,1198.68,699.66
1475.81,653.78,593.25,39.44,90.8698,96.0082,2150.99,2772.01,1972.03,1727.18,632.69
825.81,273.23,253.2,90.3,77.7719,123.287,1069.58,1575.35,1003.45,793.16,849.03
884.2,378.5,245.49,227.76,90.7935,105.344,1312.24,1924.57,1717.56,1889.72,1175.14
759.5,528.42,267.41,50,91.7416,85.8385,1459.31,1809,1266.97,1261.39,980.71
683.47,640.17,617.06,564.32,89.704,389.976,1560.96,2729.95,2639.68,2963.72,2114.38
184.48,73.23,99.18,74.79,88.1281,42.5422,620.413,635.731,314.376,398.71,903.05
1196.43,78.35,203.24,157.41,88.3406,110.143,3467.92,3796.62,1558.98,1531.31,360.65
728.86,266.84,263.56,91.63,91.2338,135.389,4180.6,4333.43,1192.27,1150.66,403.37
854.99,549.86,651.68,85.18,94.4052,124.726,1607.35,2199.68,1716.82,1619.14,941.15
579.11,87.45,558.27,58.57,88.4414,92.2387,1358.81,1817.95,1131.65,1035.19,810.98
2240.23,369.9,516.13,42.7,91.4033,97.3674,2882.07,3750.91,2447.54,2154.12,837.44
664.14,345.14,397,260.3,91.6933,466.398,1288.55,1959.92,1624.59,1789.56,1166.25
1257.47,580.54,266.19,193.12,95.0744,120.025,1493.71,2384.95,1923.11,1782.7,671.92
607.45,206.04,358.76,76.3,92.259,98.7807,1690.83,1756.74,648.247,489.74,435.06
352.13,343.59,501.84,34.89,89.4798,105.134,1009.18,1416.63,921.794,773.58,1020.79
1329.7,286.22,253.3,193.42,86.1434,118.732,560.814,2082.24,1785.88,1661.71,2095.86
802.41,305.41,449.98,47.19,91.4325,97.6656,2266.7,2767.84,1576.62,1559.91,497.17
1591.23,794.82,328.57,124.5,93.3413,114.149,1629.23,2996.8,2666.88,2664.09,757.42
1031.45,972.61,683.31,96.44,65.4044,190.837,2524.97,2816.48,1567.09,1222.36,863.26
742.45,511.33,402.52,181.05,87.1975,122.882,2575.68,2810.2,1285.12,1120.65,583.57
860.98,584.34,255.72,234.72,87.2768,186.739,1533.73,1994.34,1661.11,1942.05,7727.25
454.22,414.26,676.08,88.77,91.1354,210.885,1515.48,1688.51,816.372,561.82,1126.48
684.26,340.36,283,64.85,109.72,344.143,850.832,1454.13,937.305,823.65,1420.11
