ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1272.39,210.08,220.47,30.55,91.6008,68.918,3382.32,3602.64,986.31,715.18,1033.65
389.44,256.25,2117.92,126.64,90.5806,1553.12,3584.07,4477.4,2697.6,2700.27,2411.36
905.63,560.36,597.12,58.29,92.5471,152.642,1266.27,2463.62,2162.05,2212.16,782.35
1323.4,541.69,1077.99,37.68,100.919,113.083,3696.89,3869.89,1549.35,1165.56,1115.67
1424.83,834.55,182.81,153.37,91.7958,111.633,1827.75,2653.59,2133.07,2015.43,497.86
2027.31,1016.28,329.55,154.78,94.3545,116.161,2169.97,3778.46,3110.77,2929.71,654.86
1783.47,139.15,1493.55,81.46,87.9317,220.028,4601.06,4723.51,1581.93,1096.87,1652.95
2048.8,852.13,1837.99,195.57,87.7032,372.029,4741.28,4973.19,2166.01,1459.29,2033.56
1149.29,642.23,490.69,58.65,90.6365,122.927,852.595,2483.01,2383.02,2431.74,597.37
1306.67,312.18,491.96,53.96,89.2218,103.644,2214.43,2760.54,1731.81,1574.98,545.92
651.9,244.87,1620.59,46.18,91.817,274.786,1173.9,2717.92,2501.64,2498.46,1903.64
1735.8,151.47,1586.7,74.02,91.3955,1486.08,4150.41,4164.03,1066.91,595,2071.68
1194.09,875.44,1591.84,37.54,83.815,1489.91,3710.08,4295.39,2449.33,2063.38,2151.85
855.34,729.5,323.98,128.51,86.2501,126.214,1605.24,2178.78,1590.38,1446.18,509.56
503.59,337.41,1026.36,70.08,91.493,195.324,2582.66,2700.85,1080.31,858.78,1253.95
1010.1,481.1,257.73,86.81,89.005,101.891,1729.45,2519.2,1638.91,1467.03,873.34
1277.68,1203.07,631.51,77.89,90.0157,567.514,6505.2,7215.62,3151.68,3157.92,860.02
1460.62,670,971.57,350.25,92.4283,1147.7,2301.59,3523.46,2713.14,2653.87,1390.24
860.43,176.58,567.11,45.6,94.1121,108.078,2505.42,2573.72,1487.29,2262.46,2731.84
522.78,248.05,704.51,65.11,93.7166,141.401,1978.26,2436.61,1429.7,1381.67,842.57
997.08,273.49,205.93,193.58,90.1188,114.469,1631.7,2068.73,1393.56,1323.4,399.51
1211.8,627.36,1494.33,48.12,90.3191,207.074,3385.43,3401.4,719.967,283.83,2259.12
411.02,308.65,184.05,139.86,92.4436,98.3392,938.842,1276.36,608.899,392.1,778.29
2951.45,234.78,3521.76,38.59,92.4863,248.415,7585.22,7597,1369.39,523.73,3648.29
1604.98,1089.56,590.87,72.83,88.2121,377.969,1395.46,3498.35,3302.7,3324.91,766.64
1895.19,529.01,381.69,91.13,93.3942,111.439,4923.82,5296.78,2024.41,1693.39,895.49
2181.8,804.23,322.28,168.44,94.1965,105.386,2884.71,4263.05,3191.93,3090.57,850.86
758.37,378.1,760.84,33.54,87.544,164.277,1502.09,2006.63,1461.47,1311.61,794.38
1343.64,139.4,683.17,162.89,91.9883,1211.45,2756.42,3311.44,1869.89,1813.36,846.06
806.84,738.04,3428.11,45.59,92.4636,2071.46,4276.1,5523.48,3668.03,3193.2,4073.81
581.28,302.7,511.55,82.14,91.6609,124.308,1508.79,1537.21,680.496,628.35,1318.58
912.59,456.26,584.73,62.23,93.0023,122.724,985.586,2191.47,1976.29,1968.39,646.96
1610.55,1022.44,463.76,61.47,86.5187,112.779,1175.55,3299.7,3110.58,3106.37,576.52
1032.37,502.61,1736.08,132.17,91.5523,2008.74,7323,7342.71,1266.36,857.89,2213.41
446.93,125.35,1662.67,32.32,92.4378,336.899,1858.63,2607.71,1932.41,1828.98,2336.56
790.59,711.75,1007.93,47.24,96.0243,347.449,2600.07,2775.01,1277.44,938.65,1294.77
369.55,294.12,491.63,114.5,127.606,118.05,739.016,1279.84,1135.74,1134.49,782.58
1485.54,428.64,712.52,35.16,90.9516,117.108,2665.66,2928.24,1395.45,1007.27,937.82
705.29,274.74,1794.17,1095.99,94.9826,2473.41,4269.41,4757.56,2322.77,1833.22,3271.5
1289.49,1069.52,874.75,73.57,89.8948,177.068,2131.54,3619,2570.93,2128.4,1774.47
1436.86,672.17,1620.34,44.14,92.3163,515.87,3770.81,4006.55,1951.37,1494.91,1819.63
1592.9,1126.16,235.66,109.33,98.3798,101.138,790.69,3080.33,3615.86,4419.32,2796.22
1715.83,707.66,5161.34,106.61,90.5865,2588.03,8045.52,8546.71,3490.56,2317.1,6184.51
1247.56,642.96,232.46,123.14,90.9282,121.407,1759.98,2661.77,1871.28,1666.65,1061.93
538.02,404.44,2537.34,108.36,93.4438,1933.21,3255.1,4054.32,2467.66,2131.74,3418.76
1338.72,545.23,643.78,37.84,89.9671,127.862,2538.85,2920.68,1705.39,1452.55,711.93
1389.5,1017,405.46,147.36,87.7184,118.722,1407.71,3205.07,2929.7,2940.47,583.15
1034.14,633.66,347.84,204.08,90.6268,121.254,3554.36,3853.28,1652,1483.17,798.92
1610.99,955.04,181.18,31.72,90.1467,45.0816,2170.18,3509.35,2699.48,2683.18,1450.07
584.03,494.38,407.2,151.41,119.785,107.692,572.87,1723.29,1901.32,2315.82,1816.92
753.77,462.35,640.98,98.06,89.19,675.159,1985.98,2116.26,930.328,738.7,1596.73
1651.47,453.69,630.84,105.32,95.787,532,2093.79,3004.54,2079.46,1749.72,1381.75
1084.62,140.24,1826.97,153.19,89.8269,1266.7,2311.07,3547.42,2790.95,2719.13,2074.65
776.91,704.78,420.3,94.41,89.5655,112.937,1987.25,2290.82,1366.4,1194.11,564.25
1022.25,366.13,361.76,199.26,95.7355,119.467,3479.49,3693.36,1306.19,1078.46,855.25
2861.57,841.11,207.97,67.14,92.9732,304.345,3461.93,5087.02,3272.44,3081.55,3037.14
1032.82,636.29,411.36,152.45,91.1445,113.005,1989.24,2299.32,1424.25,1204.64,864.02
2032.39,849.94,336.08,68,70.5994,107.583,2512.51,3703.27,2833.14,2677.96,495.92
966.45,503.11,183.67,150.81,90.2932,106.832,905.819,2016.99,1628.36,1490.39,895.26
254.17,162.04,1075.02,168.03,91.5972,961.492,2829.04,3081.75,1356.32,1503.66,2371.98
780.88,487.27,994.05,66.09,95.8855,175.719,2032.8,2791.77,2034.39,1956.57,1060.14
866.01,266.42,662.33,108.74,90.7075,274.596,2000.49,2042.48,659.201,376.44,771.07
1342.59,313.89,233.02,184,91.8247,109.148,2186.04,2543.95,1503.64,1344.75,517.28
1327.49,830.23,868.98,33.47,90.6304,108.635,1453.86,3302.89,2976.87,2941.55,943.67
352.49,340.78,708.61,66.47,90.524,120.739,3722.72,3927.04,1293.62,1261.3,1097.5
675.26,380.2,804.06,30.4,94.6283,115.155,2835.25,2912.41,957.962,718.33,893.84
1251.43,408.69,2347.62,94.9,91.5467,1393.15,3686.39,4477.29,2253.32,1603.58,3579.76
1143.15,1111.85,443.72,78.93,93.0615,122.04,2722.06,3359.3,2174.35,1993.29,522.65
789.93,529.12,354.11,56.08,90.1142,107.572,1754.4,2455.78,2110.74,2724.18,1802.35
1502.11,444.49,1553.63,43.87,90.6237,564.969,3623.8,3775.68,1034.37,481.71,2324.47
1697.88,407.75,2300.96,453.52,87.3293,1493.09,4944.85,4966.72,1101.3,505.63,3177.64
1086.66,473.97,325.67,156.43,82.5899,110.378,1849.6,2295.91,1407.02,1166.85,860.78
1251.42,94.36,1152.46,50.23,91.1836,609.631,2412.65,2682.31,1530.28,1270.96,1444.48
164.66,44.04,421.75,80.46,86.4213,97.4843,1180.06,1280.09,514.467,460.23,705.93
602.4,410.76,3064.13,118.37,90.621,1721.42,4870.27,5659.28,2824.05,2322.6,3789.58
1392.22,622.86,336.67,165.49,88.4169,107.207,2019.33,2555.61,1748.58,1500.16,802.6
1100.18,964.9,1050.12,132.69,90.3852,209.783,3707.45,3818.8,1183.89,716.37,1983.3
396.29,358.19,338.22,39.6,83.7381,90.9331,1553.59,1800.62,988.542,963.26,422.15
697.64,542.49,167.85,117.4,91.1531,78.3735,1937.82,2419.14,1396.47,1316.99,487.68
662.43,321.58,1206.32,34.98,92.557,109.104,2386.76,3168.97,1706.19,1737.39,3271.95
1648.28,271.05,2250.15,341.82,89.3016,2409.4,5017.82,5163.64,1778.4,1226.94,2738.92
360.59,300.11,1355.12,98.29,93.314,243.37,2958.37,3535.2,1948.59,1883.04,1502.32
424.28,165.48,1550.79,186.39,91.9102,292.909,3416.75,3616.22,1469.91,1231.85,1795.87
438.01,380.85,2022.81,235.94,93.5169,591.333,7680.44,7816.11,1820.5,1484.52,2314.92
896.29,846.45,212.87,208.93,88.2529,101.029,673.849,2168.32,2149.92,2193.29,571.76
869.3,469.43,1881.54,137.56,92.1924,1084.5,2474.55,3449.55,2384.1,2072.85,2744.72
1496.3,209.6,484.59,89.98,91.3819,117.952,1956,2289.45,1399.21,1131.69,624.51
870.16,572.28,433.84,162.13,85.8781,126.107,2080.89,2612.31,1631.58,1473.95,721.38
1234.72,538.21,1666.58,37.28,89.8632,421.216,3425.92,3488.83,1586.46,1231.74,2393.73
1279.86,496.53,1469.76,739.63,92.5962,518.999,5319.14,5960.85,3334.9,3335.02,3100.69
1392.99,1064.22,395.62,122.6,90.7839,97.9336,3244.12,4396.96,2974.23,2981.43,747.31
1702.62,1025.29,328.88,166.46,92.2057,103.409,936.811,3305.88,3052.09,2914.55,745.4
2286.8,1232.63,1343.32,426.38,88.4705,1040.01,4940.12,5363.38,2821.06,2234.73,2005.36
251.89,73.76,801.83,137.03,94.468,2723.85,4725.79,4775.49,775.495,721.78,991.75
1347.09,740.67,2502.95,387.24,90.1259,1984.94,4670.9,5138.02,2712.92,2259.96,3089.79
850.99,493.61,730.72,35.85,92.1671,114.818,2400.82,2519.92,1077.33,816.92,982.39
2158.05,937.47,790.9,35.82,95.6814,121.573,2122.9,3946.24,3360.3,3127.56,1225.83
1468.26,926.49,861.17,49.4,92.4986,103.34,2924.07,3311.06,1132,552.2,2194.75
705.29,278.46,899.69,61.66,92.7851,254.68,1144.85,2195.07,1861.32,1821.75,1006.15
1338.23,755.18,287.25,30.97,92.7745,70.2755,1882.45,2752.49,2167.69,2147.74,808.44
330.17,292.84,457.18,31.33,89.341,62.5503,1079.81,1139.48,293.205,128.35,787.41
1435.81,605.73,530.23,41.43,94.9453,853.692,3062.56,3967.4,2528.98,2512.55,571.66
1156.46,988.45,289.43,128.23,96.0476,87.7262,2269.27,3073.36,2201.88,2091.95,417.66
642.32,364.23,1213.28,664.79,94.0025,419.394,2544.2,2920.17,1758.8,1493.94,2618.47
700,80.35,518.34,43.96,93.1258,93.9353,2402.4,2649.72,1166.52,1109.08,562.3
1066.47,526.66,409.82,95.08,88.6984,133.191,3301.82,3714.42,1818.27,1742.74,566.4
1220.32,255.53,1285.9,42.28,89.4855,445.661,2425.67,3664.86,2767.34,2786.65,1417.67
470.89,3.9,61.77,51.69,203.734,430.157,815.878,971.354,769.794,1086.93,350.26
2705.11,248.4,1610.8,41.02,88.492,145.339,4363.56,5416.19,3558.61,3251.69,2008.5
2037.43,1014.53,466.72,144.95,94.1265,124.929,1194.1,3832.75,3145.52,3279.96,3467.52
1404.85,700.48,445,63.82,91.923,108.723,6638.14,7084.87,2418.28,2298.35,682.04
1601.75,1021.9,312.52,207.05,90.8263,227.179,4367.11,4904.5,2497.76,2345.52,907.42
848.43,500.24,1307.86,252.08,90.9701,1161.91,2671.06,3124.57,1999.95,1901.55,1991.06
965.01,270.64,1041.22,41.79,83.4771,121.763,2864.34,2868.53,422.109,144.49,1083.01
405.83,216.55,280.97,87.75,91.2606,112.295,343.074,1034.06,989.346,996.08,368.72
554.08,339.43,194.84,153.64,89.4244,97.5242,877.456,1315.65,1177.8,1258.25,610.64
409.1,320.88,510.67,85.99,64.2658,121.811,1083.39,1640.92,1279.41,1283.81,740.04
2386.79,209.11,162.49,49.13,89.0936,260.064,1776.91,3059.97,1742.7,1266.37,1989.26
1692.39,546.49,440.18,33.26,93.6555,111.842,4536.81,5261.71,2682.68,2678.7,579.32
1123.67,1110.19,1023.63,38.06,89.4941,114.856,1012.03,3445.72,3287.46,3281.83,1277.68
109.02,24.68,90.24,77.06,90.5623,49.6894,557.894,612.374,705.887,2121.43,3237.41
481.28,445.2,1999.44,59.28,94.461,937.445,2816.89,3275.88,1929.12,1622.56,2127.99
2093.91,509.82,887.1,31.07,92.0666,115.209,3012.51,3661.22,2428.04,2108.62,1092.43
927.99,875.19,1358.27,455.06,91.6421,2611.41,4143.77,5312.11,3399.09,3349.65,1861.37
1218.49,719.77,141.54,92.88,93.5563,197.09,2762.24,3419.51,2053.7,2076.54,346.35
1319.09,712.24,500.78,51.98,89.27,99.1518,1774.39,2900.72,2329.61,2226.02,717.96
1820.65,864.2,691.5,66.34,90.7449,122.482,3845.4,4336.09,2341.12,2015.28,757.84
1592.41,443.72,1937.31,36.13,90.9472,1449.85,3552.31,4538.6,3153.18,2935.98,2097.87
956.71,111.01,1035.37,35.73,96.4056,156.742,4029.19,4112.85,1139.72,880.73,1260.93
535.45,102.73,1339.18,52.71,88.5993,165.376,1823.94,2193.75,1465.95,1344.28,2163.09
832.71,337.25,582.2,143.72,91.2554,418.815,1520.22,2071.72,1563.58,1538.47,856.82
1763.1,415.32,270.12,131.2,88.9107,94.9755,2249.61,3351.27,2529.02,2527.3,443.27
1912.45,656.3,2340.3,382.57,82.5947,2203.01,5926.18,6171.39,1363.26,581.02,4005.9
2698.39,322.25,899.06,37.24,90.6608,121.552,4275.28,5615.66,3532.06,3284.19,1397.58
1241.42,1216.41,1665.75,63.37,93.2814,668.476,4769.45,4928.59,1688.68,1076.46,1947.78
1719.93,592.61,148.46,74.77,94.73,122.407,1048.52,2593,2544.66,2646.1,605.82
556.72,266.89,375.01,37.57,87.6294,112.099,1411.86,1481.41,598.67,441.37,1026.13
582.51,293.71,868.05,56.63,94.3414,120.433,1777.01,1832.69,706.035,444.53,924.68
784.59,623.69,591.55,43.49,91.4283,98.9399,1255.23,2231.49,1296.66,867.3,2272.09
1855.54,1381.8,387.92,39.14,92.4139,120.514,3568.71,4614.26,3098.41,2921.2,427.06
734.08,147.78,1150.88,40.95,92.6998,118.811,1618.81,2624.58,2075.94,2085.05,1235.46
833.36,644.73,944.57,78.88,90.6145,842.011,2682.13,2745.39,896.255,546.5,1177.06
2308.7,338.25,1511.14,1254.3,90.86,6570.83,9024.41,9473.56,3225.42,3106.95,3074.67
1240.81,498.97,603.22,46.02,77.4744,110.312,2174.95,2560.01,1566.9,1313.8,689.99
446.88,79.1,241.93,195.8,93.7796,104.486,573.486,995.092,811.639,784.33,1044.05
2937.52,202.35,729.13,34.94,90.6072,296.979,4477.35,5276.8,2659.08,2118.44,1524.92
615.64,458.49,2189.57,126.52,95.5003,303.742,2855.66,3595.53,2605.26,2459.84,2899.2
1292.3,770.61,1047.94,30.81,92.5315,157.793,2827.21,4110.72,2658.98,2309.89,1845.28
1221.78,500.75,268.21,253.5,88.5526,109.696,1657.44,2257.2,1458.23,1148.1,1132.54
832.16,384.74,2569.29,71.95,91.8265,1544.34,3956.46,4244.64,2049.06,1594.07,3056.17
462.1,332.35,2923.87,66.14,90.8963,649.038,3252.14,4215.24,3774.79,4497.01,5000.45
947.7,541.02,222,133.19,94.835,97.5919,1007.76,2073.08,1815.3,1807.79,355.19
1246.71,1007.43,1003.42,70.72,92.4208,649.868,2354.49,3564.56,2801.22,2639.61,1074.14
1275.17,1046.19,1711.44,990.46,90.0266,738.004,6180.97,6202.6,1237.32,560.68,2792.32
970.72,832.01,986.88,54.91,88.8635,124.789,3281.97,3375.43,1232.03,835.59,1157.16
1284.54,307.83,375.1,92.33,86.9585,122.924,2247.65,2872.86,1903.29,1896.49,765.28
424.29,286.09,333.68,31.3,92.8915,108.846,1249.04,1537.39,1029.57,1077.2,517.22
1982.91,884.68,554.14,487.96,89.5284,726.655,3658.74,4386.86,2712.09,2414.82,1329.37
1112.52,1033.55,1341.2,30.96,92.2779,277.009,2901.76,3560.43,2149.02,1919.2,3089.76
503.06,150.78,644.36,34.64,90.8267,113.131,1433.45,1553.84,784.327,639.85,917.11
1045.44,182.02,499.22,37.45,95.0655,103.643,6991.98,7115.73,1435.03,1335.03,589.07
1505.37,892.43,480.75,149.83,99.2607,113.367,8530.87,8840.52,2368.14,2104.64,1005.69
1451.76,751.07,1390.33,32.46,93.6116,125.684,3546.92,3670.23,1458.3,931.33,1422.79
681.33,340.65,242.69,58.98,91.7947,90.229,761.532,1422.72,1148.27,1070.45,663.64
806.55,694.34,1485.5,30.88,89.1834,842.712,3171.02,3297.31,1336.83,913.01,1516.38
1278.75,531.04,780.11,43.57,89.9872,198.244,1370.83,2726.45,2259.94,2058.9,1905.55
533.49,123.22,1543.38,30.68,76.2262,317.426,1851.75,2274.73,756.051,786.54,3847.01
176.49,120.85,1500.67,923.45,91.4664,1151.44,3180.87,4018.41,2371.54,2206.18,2869.44
2402.28,516.75,1155.59,724.2,121.405,4516.48,7793.82,7937.09,1880.84,1199.38,2187.14
1010.23,623.38,78.3,36.28,78.5723,115.897,1369.97,2164.48,1840.69,1987.7,415.64
1046.9,683.05,273.55,39.96,93.0659,88.4619,2777.1,3128.08,1515.94,1322.9,473.08
185.97,97.48,540.48,185.02,89.7074,189.94,1347.93,1554.75,636.88,464.92,1038.37
1393.82,1141.71,743.45,84.85,91.075,130.125,1208.84,3503.99,3320.99,3321.04,862.63
731.23,598.14,152.05,82.45,92.1309,103.168,1079.76,1680.91,1199.17,1044.6,762.96
722.08,111.06,461.94,59.97,90.4653,120.588,1681.88,1804.68,799.406,641.88,623.2
1222.95,655.99,832.54,38.33,94.3536,593.481,2782,3053.63,1992.74,1985.22,1346.15
388.97,173.72,448.12,189.02,88.3985,125.763,1676.88,1767.42,927.878,1047.54,709.8
798.27,710.18,1195.14,273.57,93.2566,1940.96,3607.11,3748.18,1322.86,1017.82,1919.44
1187.55,660.06,1872.99,130.39,89.9947,307.1,3527.35,4121.32,2413.11,1959.27,3452.07
1106.62,828.71,448.26,168.7,87.497,125.666,1631.08,2562.79,2071.11,1896.08,679.94
895.02,18.39,324.89,110.55,476.233,355.419,1879.74,1950.63,466.425,281.47,505.81
2316.86,669.64,203.78,195.54,89.7424,114.788,2175.22,3999.01,3570.21,3792.06,921.43
2216.53,1371.48,3633.74,41.7,90.5211,571.428,7247.82,7279.33,1648.25,705.14,4480.43
1654.71,554.55,224.26,186.78,93.0267,113.913,1974.45,3279.18,2143.62,1754.5,1472.35
1275.77,720.25,489.51,89.76,94.9057,111.156,2469.22,3034.16,2085.77,2015.75,927.49
849.62,167.24,338.33,118,92.1966,92.9708,1373.84,1632.88,1045.15,932.22,589.37
