ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
161.82,17.94,115.54,64.68,91.2495,117.542,497.07,523.241,270.587,364.16,487.65
185.36,22.63,142.23,69.76,89.1475,112.107,502.438,503.058,139.947,91.91,262.94
201.97,26.06,125.67,69.36,88.8212,169.664,454.454,526.702,231.969,190.93,365.79
106.01,52.13,57.88,53.65,91.2198,104.902,385.574,400.756,111.246,88.09,111.53
134.8,79.9,138.28,77.08,90.6805,120.705,414.106,459.074,261.826,694.31,1129.4
103.39,17.04,87,78.4,92.4223,99.7713,528.362,534.772,126.816,97.7,165.4
297.75,38.72,95.96,76.93,85.5219,107.784,567.07,609.707,247.74,291.81,1090.19
235.5,65.11,156.12,79.13,93.5496,122.679,415.475,545.605,214.535,478.93,998.24
309.9,225.35,406.56,78.66,92.4001,104.764,1076.38,1078.11,222.094,100.42,679.25
263.98,20.19,135.28,111.39,93.8889,122.951,529.801,549.565,149.938,121.22,493.21
259.26,147.33,155.32,78.69,91.4801,332.431,680.339,784.605,387.716,342.53,351.62
175.19,123.39,201.82,100.38,91.1856,93.4222,664.227,678.801,247.62,171.39,346.13
232.84,79.92,99.33,34.92,89.9432,119.823,429.571,493.005,257.787,204.9,264.59
144.23,15.14,119.22,81.08,90.8233,112.703,414.118,427.311,123.391,96.98,318.58
108.04,40,795.81,54.45,79.2172,379.239,715.272,1021.37,734.891,662.65,850.26
146.91,80.32,244.04,41.33,93.7069,256.776,469.503,574.652,401.385,425.44,444.99
111.93,79.99,75.07,45.62,91.7516,116.114,408.074,436.078,147.739,122.48,120.69
145.43,101.91,79.58,52.53,73.3708,118.851,346.272,391.523,526.649,1356.05,1812.63
178.85,5.98,93.78,60.01,84.2962,51.6224,437.868,448.493,153.44,110.37,227.86
274.63,224.76,182.45,105.65,91.902,89.2298,944.763,968.214,265.679,144.93,332.76
227.2,167.51,268.79,190.54,93.031,187.478,927.256,935.265,358.428,280.64,699.92
101.52,29.44,139.21,86.74,86.7672,121.662,269.717,377.347,275.927,291.7,360.73
176.5,76.6,177.49,46.29,89.4741,288.51,518.597,620.491,496.098,701.55,685.26
201.95,108.5,243.22,152.96,86.5446,131.954,681.847,728.292,504.367,1144.3,2079.29
158.34,42.1,219.43,33.59,90.5807,115.436,477.482,480.709,118.719,58.05,253.02
192.27,10.92,91.34,52.46,94.4434,119.342,384.941,390.69,198.948,213.62,456.41
148.49,49.69,174.99,135.36,91.4121,112.204,511.765,586.73,335.202,289.81,310.35
132.52,44.95,199.4,143.68,86.174,92.0833,508.065,540.713,298.468,556.04,2043.22
144.11,35.58,412.24,48.24,89.6343,266.415,522.378,722.941,474.193,401.3,704.19
133.76,50.96,50.87,30.23,91.7469,85.2128,371.043,402.826,273.414,413.98,660.6
110.2,12.72,201.27,116,92.7022,120.643,413.919,515.369,315.5,286.65,390.57
110.02,95.73,62.46,36.5,57.8055,96.2969,377.886,425.765,176.488,149.38,180.65
218.24,38.07,171.61,92.37,86.9987,107.864,707.144,715.517,127.318,53.55,327.42
209.11,47.56,192.84,45.47,84.3048,163.359,722.441,722.932,284.445,355.92,568.55
196.51,189.64,94.53,73.92,90.9996,126.496,573.313,628.191,296.988,223.45,270.16
188.07,38.33,220.24,64.7,87.4031,125.53,572.384,606.188,243.285,176.52,324.64
322.2,254.4,477.74,73.2,93.3142,710.553,1594.45,1770.62,836.978,908.43,1473.01
231.46,53.37,125.54,118.11,92.5104,112.604,540.196,545.861,192.918,137.57,405.45
364.32,157.45,220.02,218.89,90.6316,96.037,950.797,978.711,429.314,320.89,640.74
139.09,43.75,235.89,53.41,90.9043,150.358,512.915,537.882,240.44,187,289.3
127.76,85.51,139.44,44.53,93.012,95.4374,689.263,728.112,255.115,226.1,237.19
174.35,168.14,194.03,90.34,93.2751,105.148,630.199,662.263,465.87,543.85,388.95
157.78,79.61,121.89,100.89,102.842,108.877,531.814,545.672,194.554,133.48,222.78
125.01,31.56,65.76,46.49,88.5915,91.9605,283.339,324.232,218.39,304.93,367.27
144.95,15.34,127.62,126.91,91.4202,131.451,743.395,773.578,300.267,295.14,375.02
212.49,35.5,173.67,57.34,62.6335,119.61,499.19,508.674,230.825,208.23,451.78
145.19,71.94,196.52,32.92,92.1155,106.164,514.423,519.572,133.213,82.33,436.97
103.45,52.84,61.03,42.82,90.7822,103.148,301.345,347.63,360.038,745.85,701.57
129.08,72.63,105.5,44.7,88.2877,128.63,347.099,371.848,175.424,148.68,150.2
153.46,100.31,90.69,78.42,91.0679,122.7,482.566,539.211,74.1435,86.45,541.85
143.78,58.69,268.95,73.84,92.3021,117.276,499.181,549.572,312.413,380.72,786.75
112.89,61.31,36.01,35.04,92.8477,98.9635,367.103,396.469,35.9499,43.07,243.98
266.06,24.05,62.05,34.64,89.9927,92.8912,288.041,434.015,83.392,391.84,1539.71
208.79,75.04,220.05,48.99,87.362,127.143,591.388,603.922,244.604,188.56,269.04
127.45,65.89,136.13,121.15,90.6726,104.564,460.809,464.635,260.036,347.36,630.57
126.81,39.68,137.52,86.42,50.7974,229.436,405.51,450.7,94.2897,42.6,454.45
217.1,48.89,94.85,56.48,93.4001,113.897,401.041,478.446,306.88,297.82,273.4
329.21,67.84,1198.08,334.25,91.0912,289.175,1587.41,1958.25,1346.73,1185.62,1665.13
156.82,96.32,177.34,64.01,90.9757,103.76,587.5,588.41,135.023,72.56,279
314,89.9,56.56,31.06,90.8494,27.2255,399.961,513.02,476.662,1026.8,1205.01
178.81,43.51,238.52,48.96,91.6753,169.5,451.853,519.115,303.073,281.27,511.46
149.56,53.01,83.06,39.43,90.1737,113.146,333.189,416.341,269.027,283.92,122.49
101.77,51.24,168.46,61.19,90.1357,134.528,312.79,396.635,243.542,210.69,260.92
123.97,114.73,176.43,137.56,89.7527,121.214,668.287,677.907,216.708,163.26,558.66
115.84,72.56,156.45,43.35,89.559,101.398,416.945,417.985,151.931,131.93,578.42
146.87,103.47,161.47,54.36,93.7907,124.073,494.309,510.455,332.986,609.47,708.07
186.25,111.54,169.46,33.1,90.0812,91.2851,516.725,530.139,183.613,110.64,202.56
170.59,105.14,121.25,47.72,88.8286,115.251,363.431,462.094,290.261,272.81,406.33
220.92,220.89,154.2,67.86,73.0863,119.007,664.292,703.928,218.974,112.63,356.22
124.9,71.14,153.89,117.4,106.12,117.374,478.121,491.177,196.597,156.87,376.62
367.8,61.65,809.72,73.9,91.8012,373.101,1357.92,1436.5,760.907,663.1,1158.85
112.4,51.26,104.74,58.03,85.032,98.1642,783.048,794.378,278.341,493.85,1057.89
174.23,41.83,146.6,38.83,91.6317,119.542,375.369,420.855,314.841,381.45,426.9
147.71,63.14,127.72,107.94,90.9476,341.558,492.899,610.316,467.808,864.66,1151.25
250.08,60.31,219.78,49.52,92.5396,121.252,609.171,613.314,293.699,277.57,555.89
198.23,26.22,46.49,34.32,90.1969,26.3739,304.675,337.374,163.787,220.9,366.37
328.39,112.4,301.03,98.61,86.8384,113.199,841.351,882.105,386.384,310.72,713.38
193.09,49.76,127.2,73.06,80.8937,119.77,438.397,461.746,192.922,148.64,301.71
104.61,75.01,245.93,177.88,76.5467,147.894,638.642,688.9,508.842,624.85,969.83
239.27,190.48,463.66,90.44,91.6585,107.174,1046.21,1057.87,423.533,318.62,747.68
122.92,82.94,130.52,49.48,92.642,113.557,415.993,424.484,50.2502,13.09,244.71
109.25,16.35,128.63,68.01,90.1213,126.303,237.682,344.774,278.398,300.97,255.55
127.33,90.25,69.23,56.35,93.2583,115.986,327.693,414.007,268.013,271.38,125.58
150.65,22.48,104.77,42.9,91.8224,121.463,325.344,414.495,234.254,215.04,183.58
176.22,139.71,146.57,103.11,84.8552,106.789,657.689,673.065,171.518,149.76,907.38
204.84,22.82,87.28,66.91,89.1528,111.051,369.113,404.778,203.289,161.65,154.19
209.1,58.51,131.09,130.52,89.0541,85.9886,537.07,543.398,199.772,136.34,413.46
136.56,81.22,60.82,32.42,88.4983,89.2572,243.786,327.986,256.607,287.38,160.38
361.49,283.8,418.39,135.31,94.2615,116.893,1203.39,1207.72,379.113,247.19,1165.04
307.6,97.57,535.42,45.07,90.4184,115.144,984.075,1008.25,454.043,349.7,712.42
254.97,124.9,286.05,182.1,91.3112,1298.47,1860.03,1906.83,461.833,905.43,884.77
133.51,23.3,43.59,34.93,88.5097,29.5673,260.894,267.945,85.0715,78.82,186.25
118.29,31.13,147.17,52.86,90.9034,118.303,405.717,410.713,300.384,601.42,771.03
210.51,12.79,172.42,123.96,58.8468,129.939,505.773,522.582,225.165,167.98,434.15
136.33,51.66,149.34,60.88,89.534,110.39,372.12,412.972,194.795,145.64,286.28
121.21,46.51,191.19,118.63,90.894,115.568,445.578,491.854,179.705,99.83,427.75
138.17,93.87,188.61,35.06,91.4096,107.651,664.64,665.05,235.527,247.71,515.16
112.44,51.07,166.9,50.53,98.8006,111.63,427.39,431.088,118.068,69.09,217.43
132.02,63.53,64.82,57.2,91.4679,121.784,384.018,425.137,112.52,74.68,251.25
138.15,31.34,75.01,39.42,90.3228,114.002,486.264,553.158,265.25,267.54,151.08
204.75,18.84,264.08,58.93,87.8951,121.954,586.749,626.483,387.405,409.64,727.34
162.95,58.98,231.37,149.12,93.1807,112.812,756.847,791.552,341.763,282.79,432.45
231.7,49.29,203.94,36.17,88.9169,113.165,601.388,611.116,211.082,154.57,301.76
152.62,29.12,77.54,60.25,82.1325,118.957,317.461,385.014,270.23,293.42,393.81
131.15,38,162.66,112.84,89.3549,72.1053,561.986,622.257,294.007,252.82,275.5
153.61,27.63,128.33,110.59,87.635,297.747,767.23,786.624,423.151,967.24,1037.49
161.43,159.23,143.09,126.48,88.6633,116.898,594.9,598.383,214.92,152.63,382.81
215.94,58.6,90.67,67.91,86.697,89.3971,726.209,744.012,277.101,277.27,303.11
149.52,16.8,177.52,42.64,88.115,145.157,389.823,417.622,279.424,354.17,657.88
134.25,14.88,155.49,56.48,91.8597,104.451,426.056,442.624,180.927,147.19,211.97
137.36,121.9,1038.25,64.27,93.6515,469.445,1154.54,1391.89,807.558,644.93,1317.08
113.96,49.72,196.73,41.67,93.4214,112.215,412.959,422.421,116.851,61.22,374.27
264.96,74.36,84.37,82.42,86.8053,126.805,484.425,537.34,284.798,236.48,166.79
177.05,151.85,144.2,59.03,89.3918,123.501,511.574,544.102,317.882,640.2,1933.59
170.23,13.81,96.68,42.41,94.3211,91.087,350.767,356.314,100.197,61.07,231.75
227.1,115.89,388.83,41.58,92.7141,87.8344,882.802,924.006,371.693,529.05,1450.03
100.56,33.77,68.81,41.5,94.4813,113.132,270.092,286.856,106.999,273.79,494.67
102.23,72.44,690.09,60.93,82.7212,510.345,885.114,1036.15,1026.66,1618.13,1968.86
136.42,70.22,116.77,69.33,89.7719,47.4285,347.365,412.531,176.634,102.58,237.17
149.22,46.72,337.5,152.24,90.7913,124.35,628.4,702.998,441.377,432.52,1335.79
127.84,96.89,76.61,45.83,91.0277,116.22,344.89,433.1,113.997,186.53,760.33
151.23,114.52,65.98,60.39,90.835,90.5074,403.568,444.135,296.263,321.12,213.93
152.68,33.87,173.73,49.33,92.9084,104.953,428.836,434.687,142.681,91.22,223.06
181.75,19.91,452.82,75.25,91.5568,118.874,640.665,750.338,303.639,598.91,1523.81
135.39,33.25,119.24,83.71,84.2945,111.673,566.949,574.336,142.855,91.53,202.95
110.62,64.06,74.37,48.45,91.2853,110.734,369.378,408.909,116.618,62.29,230.98
101.14,41.21,252.04,192.25,92.6688,797.557,940.312,969.932,259.884,322.7,704.57
130.87,29.59,80.94,33.46,92.8409,107.449,294.514,310.882,125.495,100.47,114.4
247.89,59.08,139.24,35.95,90.0764,46.6494,459.56,514.512,279.065,240.13,175.19
150.97,31.42,126.4,100.61,87.2961,109.197,509.438,518.684,175.262,125.81,278.58
121.21,113.97,71.83,65.02,90.2546,113.614,278.506,380.978,324.236,394.95,336.97
130.06,30.41,78.25,46,67.0784,101.411,314.818,340.661,102.781,67.78,525.18
148.78,51.26,89.14,51.32,74.5789,90.8345,412.962,429.447,158.455,122.77,276.19
179.12,58.96,107.51,81.26,89.1678,121.508,429.444,577.863,38.6094,730.62,1856.66
580.7,18.71,295.53,44.67,94.4234,130.814,947.288,987.007,524.429,466.13,548.91
129.73,70.34,110.6,44.73,90.4374,86.5417,448.381,456.543,142.543,139.62,352.13
206.01,28.74,239.45,107.23,85.0498,126.255,772.972,783.176,299.095,257.08,609.33
221.62,13.77,583.79,106.94,87.6075,228.549,949.707,1072.22,545.413,429.31,729.43
109.37,8.43,53.82,53.77,29.9971,107.248,257.741,278.414,141.855,177.47,107.59
152.76,41.64,138.4,40.84,78.0579,122.779,334.218,398.136,132.533,281.44,722.78
142.08,88.92,194.17,52.74,87.406,122.666,367.497,508.127,215.412,629.62,1232.96
246.44,57.25,196.81,58.78,90.5679,70.3856,412.278,602.746,442.344,400.63,255.59
156.83,94.76,160.34,55.25,92.8516,98.9756,481.535,487.847,265.933,291.26,553.68
115.61,75,710.04,127.7,88.3575,640.217,978.052,1067.51,397.569,354.08,1310.68
221.83,13.11,150.35,55.94,91.8517,120.187,566.715,583.606,143.248,79.92,295.17
177.31,51.71,60.52,50.26,89.0135,110.96,324.251,385.176,334.258,484.84,400.9
128.09,33.44,89.93,56.93,90.759,95.1587,306.282,313.958,141.332,127.62,146.86
231.22,54.36,182.03,39.8,92.1162,122.068,502.589,513.641,287.282,291.27,321
143.03,123.52,147.89,45.33,88.6885,120.554,601.807,611.313,146.415,102.9,334.99
215.33,89.07,373.09,135.29,84.6855,120.146,754.19,836.197,253.723,244.88,1378.01
353.17,130.49,336.89,85.65,91.1108,284.897,1185.62,1189.91,441.847,399.62,496.29
116.23,78.95,116.45,109.3,90.8159,121.092,521.896,524.176,137.999,83.56,274.78
142.16,112.42,117,37.12,91.913,100.74,370.936,421.93,238.225,200.78,154.12
244.66,17.26,198.7,37.47,36.3129,87.1291,500.665,505.714,235.342,236.87,591.82
128.96,107.83,99,83.01,99.4199,98.8837,404.113,463.474,350.21,402.59,231.75
128.17,56.21,76.74,42.3,88.7082,31.5848,310.318,314.591,100.555,86.31,271.53
357.88,44.95,489.99,39.6,88.8757,102.659,1142.73,1150.11,259.594,145.37,728.41
201.9,21.29,140.88,96.32,84.0405,117.994,434.916,486.491,328.617,332.9,321.02
117.47,33.37,99.07,91.14,58.1496,110.9,338.409,370.208,282.577,619.51,885.82
226.07,42.28,167.18,111.29,94.0476,103.797,563.391,565.171,151.96,80.88,567.65
191.2,30.04,120.83,34.02,91.805,122.354,352.953,428.407,262.369,237.36,154.85
213.3,75.26,155.77,44.36,91.1485,118.825,576.794,583.613,173.793,109.2,200.13
145.83,137.97,195.25,102.69,92.3076,123.728,681.706,682.954,84.2403,23.5,297.94
179.17,59.1,216.85,35.22,91.4095,125.194,557.294,562.06,169.612,117.74,306.42
132.91,113.59,128.68,38.16,87.335,115.45,569.444,587.607,269.597,276.2,317.14
275.44,95.07,243.05,91.08,93.3752,119.455,737.956,773.327,279.185,167.93,381.66
120.8,21.1,258.22,102.64,90.9326,370.117,594.369,598.895,157.413,139.89,360.86
245.69,155.1,391.27,101.76,81.5358,143.392,1051.1,1086.38,376.458,243.95,544.84
198.11,84.89,254.15,100.71,87.4508,105.801,691.99,717.014,124.493,68.51,555.56
105.07,88.06,67.46,35.57,82.8477,103.691,482.899,511.098,176.536,154.14,103.03
104.72,75.69,85.26,42.81,91.8491,28.9108,314.523,319.502,154.556,205.58,353.51
131.05,32.83,85.76,51.32,93.5749,29.7506,262.279,309.678,171.778,137.34,176.21
194.41,17.26,397.89,42.6,91.8087,126.499,673.901,716.305,324.019,235.98,440.49
337.73,107.38,226.9,207.06,89.5955,123.85,908.385,908.837,82.3962,15.58,465.84
131.44,12.71,50.96,43.03,68.7122,32.3587,135.495,261.924,266.616,311.31,275.72
106.17,29.79,55.54,32.04,89.8449,60.6135,178.697,256.872,208.46,236.01,87.58
183.71,16.77,85.59,72.29,90.8959,85.3231,340.491,371.976,154.918,165.92,452.11
303.48,6.34,129.69,128.58,92.8071,70.3971,634,639.634,469.105,919.69,1235.41
154.87,17.13,129.23,51.62,91.2937,120.361,279.099,375.852,267.654,256.65,180.85
176.95,72.4,118.91,59.5,91.1352,88.1889,510.081,527.105,197.32,144.72,178.41
115.53,68.87,313.02,47.57,100.814,119.884,545.111,573.138,212.056,129.64,460.63
174.71,122.39,195.86,98.73,100.356,101.494,972.54,974.032,393.364,500.02,733.72
276.51,7.4,100.9,76.24,89.7288,115.895,418.748,484.943,308.275,282.87,177.14
106.18,46.04,128.86,84.21,84.1893,80.8018,326.417,370.443,231.917,239.15,378.97
201.59,11.42,67.62,55.97,92.7187,429.111,591.737,650.483,293.477,322.66,208.42
472.3,153.16,133.51,30.4,107.506,118.941,719.35,872.01,848.277,1209.39,1085.22
157.66,134.93,165.22,39.28,87.4372,123.096,565.466,574.194,165.259,98.17,204.5
281.96,87.99,72.35,55.72,89.0658,55.4588,454.492,516.063,245.289,172.12,369.07
204.59,155.56,297.53,124.87,88.7269,116.759,784.673,793.109,559.315,936.8,2611.88
118.78,33.92,137.32,116.99,90.0394,100.777,408.039,440.57,83.9524,70.51,350.56
177.6,11.59,302.42,99.19,90.1391,128.612,795.204,834.114,326.603,264.39,506.84
122.76,42.04,84.07,80.14,89.9179,114.98,294.643,342.121,196.357,179.98,258.59
102.58,71.54,123.78,36.43,94.1393,38.8438,315.185,355.588,132.81,76.39,266.8
590.25,97.73,240.08,221.15,97.4002,406.003,2552.41,2596.95,727.331,825.03,1064.88
131.94,28.01,51.02,40.08,89.5434,49.4523,263.871,268.237,45.5228,15.74,91.1
108.67,27.74,59.36,42.66,85.7416,82.3657,349.061,377.315,204.843,231.27,180.2
124.88,74.26,145.11,73.07,93.7502,114.686,403.215,427.447,201.406,168.04,373.35
364.21,184.82,400.06,122.83,93.1943,123.083,1285.68,1286.87,267.472,133.38,645.82
148.86,75.82,34.6,30.3,90.3726,74.3992,288.874,359.682,330.682,507.55,358.05
301.45,121.13,156.1,32.81,90.2811,118.759,559.499,631.839,344.916,278.53,299.17
195.84,41.6,186.97,77.23,94.2181,127.506,598.17,604.106,147.558,78.93,297.28
103.92,61.93,53.08,36.69,85.142,88.8288,293.141,338.854,133.988,220.17,340.12
104.95,5.87,120.28,36.37,48.362,132.246,217.776,275.206,174.119,168.61,156.65
424.8,49.75,133.44,109.09,83.2312,68.7026,707.943,745.559,453.249,437.8,341.97
188.54,166.13,367.34,54.08,74.0665,104.346,1273.04,1275.03,161.296,64.3,421.42
142.39,53.49,67.17,40.39,62.9993,107.037,309.108,333.141,117.906,73.36,192.26
226.19,128.61,76.46,46.7,92.0536,116.98,615.421,697.672,332.798,305.01,123.16
295.06,96.14,111.84,76.52,91.6438,355.885,751.266,826.075,407.074,505.68,541.13
239.29,45.42,187.42,117.3,89.7,319.76,607.883,665.219,267.167,852.84,1439.32
140.42,51.59,48.71,43.07,91.761,100.359,387.194,417.647,184.691,173.84,91.78
108.69,60.51,52.08,46.51,91.873,111.691,304.132,349.826,194.313,177.29,135.04
209.3,55.06,305.27,245.4,92.0378,118.617,903.216,949.216,417.994,321.76,550.67
106,78.66,69.7,39.69,93.3942,64.6102,305.152,319.483,127.991,127.91,389.3
126.22,89.77,174.25,48.5,91.5943,114.188,440.021,499.143,254.817,206.16,268.33
132.94,46.82,309.87,98.3,91.7299,879.668,1725.9,1782.04,487.166,481.87,639.38
150.82,25.03,53.32,51.83,91.7721,91.1845,773.594,808.181,64.9896,379.04,910.81
285.34,155.08,230.52,49.02,87.6193,247.544,793.616,847.158,490.388,511.06,571.7
208.14,6.95,139.03,76.43,95.963,120.101,579.623,593.654,77.3285,44.89,364.86
142.51,61.08,120.99,43.79,88.8257,96.1608,471.495,479.274,142.183,97.44,203.12
103.92,85.82,225.4,31.34,87.8742,78.3471,397.242,526.79,307.516,808.15,1327.16
111.52,108.77,99.52,57.89,87.864,120.938,405.252,422.036,191.905,203.58,441.39
263.67,23.62,162.49,111.52,89.543,102.677,566.562,572.14,277.042,253.39,472.64
120.9,106.58,174.1,143.28,92.697,124.074,538.622,572.973,265.921,195.94,317.38
254.21,91.53,88.35,65.54,91.4975,118.043,452.441,516.621,273.877,216.57,153.89
115.25,92.08,123.48,30.26,90.0232,110.948,531.228,539.666,315.791,498.37,556.82
305.34,28.86,153.3,83.96,89.736,164.689,614.91,641.686,254.89,192.67,276.83
224.74,66.27,74.65,56.87,85.9296,115.958,359.858,458.641,289.778,259.85,131.52
149.7,78.24,171.44,37.62,83.0948,97.8556,651.438,653.127,140.523,94.33,311.43
109.67,40.83,57.71,32.41,117.369,96.1402,427.629,434.787,144.317,141.2,136.61
264.6,129.98,225.77,65.31,98.4602,120.649,683.921,711.947,356.592,292.58,332.4
167.26,55.68,99.32,91.83,64.1855,78.2908,653.276,669.103,101.376,76.38,404.48
246.05,150.98,244.19,140.89,104.751,219.457,908.073,965.12,259.83,139.3,723.3
158.49,21.4,204.73,155.48,89.6912,117.17,550.262,610.275,307.481,246.49,360.21
319.95,105.53,146.39,31.94,81.0917,115.718,546.749,624.575,353.295,284.7,214.66
197.77,180.12,107.44,38.16,89.5794,112.838,462.503,562.523,350.515,309.95,145.6
133.3,24.4,271.27,106.88,92.4591,114.359,557.939,627.548,472.916,633.31,903.3
620.38,158.79,416.89,43.05,90.075,121.659,1308.12,1370.01,605.431,449.28,496.83
270.79,211.16,421.53,69.98,80.4636,105.544,1034.85,1036.62,76.5772,12.98,614.7
157.54,33.33,80.87,64.86,89.4526,126.582,374.702,382.872,155.234,145.41,235.98
108.03,37.17,76.8,61.7,85.3111,120.888,372.714,377.499,253.648,483.63,747.35
121.83,113.31,90.91,70.61,91.9651,42.5539,423.499,445.098,244.019,256.06,412.09
211.68,48.7,209.95,102.05,96.9585,121.988,593.683,606.029,211.986,132.32,406.98
135.04,118.3,145.9,76.71,86.1016,113.948,550.391,562.309,146.317,79.88,280.5
264.19,132.57,599.74,76.19,91.1642,117.179,2225.92,2246.76,446.456,291.02,675.93
369.93,84.34,397.21,90.79,89.6393,804.247,2074.76,2111.79,514.708,414.6,488
197.72,60.3,91.66,38.93,85.6719,120.371,413.063,485.564,146.022,332.28,663.37
156.19,124.12,166.55,90.11,91.5133,126.348,496.133,629.277,259.871,957.91,1923.67
237.46,26.84,241.5,57.83,90.0192,117.581,585.227,586.006,232.464,194.98,336.76
146.09,78.07,101.34,97.39,91.9928,49.1241,499.248,528.408,416.081,758.33,1597.3
180.85,24.94,201.69,44.53,89.3553,108.264,512.726,530.191,283.144,322.06,537.85
184.68,115.19,199.3,85.46,89.7485,105.872,587.822,598.411,251.658,190.18,391.43
122.41,64.9,71.29,43.97,90.8306,64.5812,517.913,523.627,103.059,65.43,180.46
211.17,59.79,136.44,42.31,83.7973,107.814,476.607,494.096,274.312,469.67,754.02
172.04,170.64,297.17,186.68,90.9644,149.931,1740.37,1748.79,207.355,89.51,515.17
123.55,15.07,156.56,77.18,88.7294,130.282,308.89,402.007,97.2254,305.08,843.18
157.74,106.15,283.5,55.75,91.5847,120.98,643.821,651.285,197.182,115.6,373.79
498.56,82,96.11,34.47,93.1923,40.2054,626.188,788.012,467.88,388.43,316.31
196.09,51.07,82.75,44.16,91.127,105.599,409.236,453.815,224.056,200.8,285.31
110.11,52.14,285.84,37.84,99.7452,115.807,555.814,575.625,203.312,133,323.68
106.7,32.48,279.94,115.03,92.8415,114.237,458.417,544.966,354.137,320.53,394.97
209.44,181.74,93.42,70.36,91.9975,122.288,475.078,561.787,371.249,348.87,209.84
148.62,113.12,72.7,42.4,85.7895,98.6101,357.263,403.874,277.107,306.03,424.99
110.48,78.68,103.55,42.47,92.0745,114.06,315.995,364.01,134.876,141.37,397.51
274.92,112.61,164.77,106.42,90.8077,69.4162,717.323,729.351,221.808,139.92,526.68
124.14,23.14,152.1,37.51,82.3905,116.846,394.392,401.172,226.742,411.76,913.83
236.79,31.68,86.76,62.33,90.7801,116.121,435.254,470.89,361.988,553.82,594.9
111.57,18.95,175.52,89.21,88.7142,88.5773,313.399,427.171,306.205,283.06,343.14
332.91,151.78,324.2,79.9,93.4606,122.958,982.798,1012.67,480.982,422.53,609.91
276.65,6.39,132.87,93.91,89.1827,117.137,565.345,594.547,368.483,830.09,1218.9
118.94,83.08,78.34,48.92,91.8132,115.495,563.144,574.556,293.791,703.35,857.53
123.66,1.36,77.47,48.59,22.8745,112.867,312.705,322.989,360.962,996.73,208.13
154.37,91.66,91.21,43.89,90.5295,120.868,705.718,713.038,353.291,552.43,745.51
115.32,96.54,380.77,259.53,87.409,197.037,744.075,861.561,513.494,424.56,679.16
166.93,54.97,101.9,58.75,52.8744,120.044,339.802,387.869,286.416,446.39,900.02
193.13,158.7,153.8,38.32,93.1003,112.482,568.192,601.691,179.991,179.53,531.47
152.01,67.77,217.09,55.23,89.8861,111.971,507.343,522.248,223.834,168.99,483.63
148.49,46.5,103.65,55.4,91.1848,88.4863,356.722,373.886,120.923,71.56,232.38
117.99,111.21,142.44,83.44,91.3221,120.096,494.025,508.257,207.351,162.22,225.88
144.27,32.94,178.41,96.33,92.6369,116.662,490.332,506.522,394.624,589.18,757.68
283.45,14.08,173.12,114.29,90.5926,113.474,560.563,616.968,169.778,162.82,688.25
290.82,267.51,146.87,77.74,91.109,107.092,826.85,901.265,228.667,218.73,1090.29
454.11,253.78,280.18,142.09,89.8303,98.312,1790.87,1817.22,667.279,633.63,1006.2
133.46,81.86,261,61.48,90.1175,122.917,596.813,640.566,263.093,186.75,432.41
111.51,69.89,67.52,48.34,91.1756,107.327,363.537,367.846,39.4947,9.92,115.86
116.27,22.06,99.45,45.29,82.7517,104.67,407.912,408.189,120.626,142.02,261.22
110.01,31.73,87.72,30.31,101.55,99.9487,235.48,283.01,154.45,149.01,156.57
173.57,62.19,121.74,111.04,87.7437,131.734,423.063,490.644,284.024,238.08,391.61
278.2,64.98,95.45,81.83,91.1223,87.7548,537.925,565.937,118.779,46.88,296.73
124.08,76.14,113.73,81.24,84.4726,121.68,406.164,431.085,288.131,328.75,606.16
110.69,52.31,269.64,93.56,87.9952,325.492,565.603,631.67,391.67,482.15,693.19
237.9,74.48,103.09,65.05,94.2757,435.802,1129.75,1144.3,262.764,229.14,168.14
120.07,37.81,92.18,51.71,84.9574,67.3282,327.868,351.254,160.046,122.56,143.89
111.18,95.5,175.69,46.22,95.2287,96.6511,445.975,446.099,89.2699,39.6,489.75
214.98,22.99,205.5,36.95,90.6455,114.533,728.721,733.293,285.722,304.82,693.94
141.07,132.24,82.98,39.85,92.9407,115.522,455.766,522.721,235.636,238.26,296.69
176.57,27.24,69.01,60.36,93.01,30.7829,344.018,350.71,200.05,223.7,345.04
165.55,31.51,125.33,114.78,90.4674,133.619,434.391,468.165,222.794,173.03,240.11
157.64,14.74,115.94,53.59,98.2592,137.009,311.21,387.81,304.591,388.66,323.06
302.27,72.43,130.47,55.93,88.6457,134.917,530.011,599.7,348.02,300.54,258.49
115.77,20.37,122.4,61.63,69.029,94.3252,339.955,342.534,330.83,693.56,893.26
174.09,23.21,135.97,47.47,89.1504,84.054,419.057,426.407,314.009,608.1,1065.91
320.46,48.85,118,55.49,92.9126,114.193,525.142,579.334,334.285,288,173.49
301.81,193.29,213,32.45,89.3888,87.372,699.881,756.703,510.143,1144.79,1772.5
273.64,40.25,162.63,119.71,65.5379,113.988,615.786,617.343,184.561,110.47,322.26
131.18,26.87,199.92,82.96,91.4946,109.671,519.783,538.04,211.589,159.01,282.88
157.13,18.78,188.77,174.03,90.7229,114.251,501.238,561.538,314.047,256.38,362.8
194.41,32.33,94.51,70.92,90.6092,111.436,472.071,493.376,195.045,144.18,165.43
