ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
876.1,658.1,611.54,105.76,92.5244,127.615,1815.52,2539.28,1900.81,1799.42,856.92
1089.45,525.39,839.77,56.76,94.3632,501.306,5291.01,5484.58,1459.54,1116.25,1320.36
433.89,254.01,287.27,176.89,101.986,108.54,491.529,1196.75,880.284,711.59,464.16
694.13,597.01,629.86,67.86,91.3845,106.882,2916.65,3159.99,1432.71,1282.48,869.85
559.11,512.81,316.27,192.24,91.7952,125.66,1589.07,1745.46,896.336,1831.97,3027.24
899.99,869.55,219.78,152.78,91.6295,111.726,1584.69,2461.73,1959.51,1916.25,414.05
1569.12,429.32,44.62,34.4,117.954,119.745,925.451,2200.01,1996.01,1982.9,79.02
988.91,611.46,399.7,56.13,90.0366,103.173,1261.13,2095.23,1773.66,1688.25,455.83
1216.5,814.22,181.99,165.03,90.0036,123.643,2553,3187.62,2049.47,1970.9,689.2
822.08,272.22,267.33,208.79,94.2217,136.41,1208.68,1816.35,1570.05,1723.6,1385.96
939.79,489.39,311,56.55,92.0769,92.0013,1316.5,2183.8,1761.51,1755.67,449.32
698.86,479.2,508.31,31.91,89.9064,82.3057,1560.2,1906.57,1086.28,844.28,819.35
423.56,339.51,430.82,62.37,91.758,104.371,3120.45,3316.25,1147.09,1130.51,948.77
497.13,165.06,1195.39,33.75,94.2527,117.269,2196.13,2456.81,1296.34,1125.53,1277.98
998.61,575.36,950.22,37.33,75.9067,176.372,1416.79,2617.58,2264.41,2157.54,1240.44
5985.67,381.64,93.52,46.96,90.113,99.246,1896.73,6696.66,6180.26,5938.02,961.05
994.51,182.77,380.95,187.26,90.4587,207.223,1607.36,2021.86,1319.18,1183.67,722.04
686.21,219.77,1459.79,37.81,95.7162,1144.45,1967.13,3055.12,2340.68,2316.92,1528.41
1683.06,807.07,1180.71,30.72,87.373,105.371,3517.45,3816.64,1969.35,1497.65,1211.43
891.04,81.49,692.04,120.2,91.418,194.747,1684.95,1809.72,736.01,445.91,1161.51
699.78,226.93,889.61,35.52,93.2775,110.825,2992.3,3058.5,756.84,516.13,1425.15
988.18,485.13,1046.62,178.69,95.575,607.996,1227.2,2738.79,2181.01,1940.11,2469.21
429.78,107.69,327.16,135.32,91.7422,120.939,910.55,1008.95,525.845,391.31,509.8
1745.79,290.63,1473.64,609.34,90.0797,3599.46,6470.81,6499.9,1710.65,1289.88,2942.44
1075.17,498.14,410.27,72.16,88.4768,94.8796,1499.11,2536.16,1963.31,1887.62,805.14
922.3,738.72,1726.79,95.92,92.5103,1299.09,4637.78,4756.86,1644.57,1228.92,1946.43
435.86,308.92,2082.03,70.92,81.7149,2191.7,3144.93,3995.63,2671.93,2735.43,2335.94
667.4,655.85,356.84,56.86,92.0927,105.726,1677.12,2142.66,1437.61,1350.46,413.7
736.6,155.87,1101.08,54.44,87.798,164.23,1391.41,2382.03,2036.3,2089.79,1375.41
543.9,521.77,603.23,112.87,93.662,181.273,494.329,1828.17,1773.88,1787.17,716.1
1204.86,557.08,891.18,44.05,90.763,139.601,1588.86,2820.72,2387.15,2268.03,1003.34
965.16,181.81,490.74,84.24,90.0666,1735.63,2924.54,3025.65,1108.11,1048.77,1362.79
522.34,368.78,303.17,184.51,87.6268,118.054,2746.77,2830.85,862.058,720.68,487.68
1015.02,638.83,1379.96,44.42,90.945,121.25,3222.25,3262.04,1148.16,738.66,1864.51
189.82,96.12,457.57,72.46,95.3209,106.612,502.4,940.221,607.466,468.17,1068.5
1191.34,164.6,451.1,81.93,90.5647,432.849,1786.66,2058.04,1224.95,1035.37,605.04
492.35,456.11,391.96,170.55,89.6908,111.58,1157.72,1588.09,1185.59,1086.52,562.51
885.02,263.96,399.99,213.11,98.328,122.78,2176.18,2243.41,795.774,552.18,613.1
1541.07,672.59,310.43,252.62,91.5386,120.836,3502.43,3979.15,2112.63,1918.62,714.01
1303.5,1297.17,390.85,49.08,92.5282,126.097,2186.89,3722.58,3203.22,3701.7,2617.61
1181.91,926.68,461.28,98.38,91.0509,119.027,1556.79,2939.45,2515.23,2452.05,646.08
2168.92,493.18,94.28,30.94,93.0213,117.316,1607.2,3018.12,689.025,800.41,3264.94
370.4,256.84,555.99,60.31,90.6746,99.5513,624.829,1248.79,1653.5,2364.44,2387.22
1370.72,604.28,1089.57,42.64,91.1901,688.869,3366.99,3658.68,1839.71,1502.53,1202.81
1441.66,355.8,395.45,80.89,92.6247,115.653,3400.69,3923.68,1874.92,1662.67,933.12
867.95,78.11,420.68,62.36,95.7445,79.0367,1728.57,2223.33,1427.04,1444.78,588.15
459.29,276.23,697.4,48.87,92.4065,105.612,2313.88,2337.25,547.014,332.11,746.27
890.44,213.66,1034.76,393.22,90.9938,1098.04,2512.22,2596.03,977.391,714.66,1566.23
334.51,267.82,1626.83,40.01,90.2751,149.943,2717.49,2929.67,1322.28,1043.46,1769.23
1472.61,1086.45,169.43,47.31,90.6896,64.9512,2337.8,3365.04,2567.35,2539.02,435.47
1006.72,710.32,79.56,35.63,92.1668,270.271,1061.23,2010.95,1075.16,1572.64,2783.6
1164.04,718.85,994.36,56.18,84.1324,119.435,2745.3,3282.83,2036.47,1758.29,1396.65
612.01,176.49,307.75,111.51,102.439,104.057,1050.65,1394.01,1071.82,1087.23,588.62
1312.96,694.6,53.76,40.52,99.9273,104.308,1081.49,2334.1,2078.25,2075.51,94.28
1117.92,319.51,297.43,70.13,94.2602,73.8622,2016.95,2300.9,1292.34,1150.47,441
1116.71,90.99,547.27,79.77,90.3218,111.717,2080.76,2182.72,920.7,680.94,682.75
1318.94,233.52,944.17,34.26,90.8745,111.331,2179.05,2536.64,1615.83,1370.67,1133.2
433.1,108.43,398.47,123.82,89.368,121.13,1087.52,1189.17,607.684,480.01,522.29
558.49,466.56,1031.55,50.63,88.8839,123.164,835.878,2181.28,2045.15,2029.76,1082.18
462.42,357.93,172.24,138.82,92.2192,378.6,1690.63,1929.58,1076.53,1670.26,1976.47
1826.98,587.77,1092.71,451.38,92.2495,1655.19,4826.71,5173.53,767.705,628.41,4141.12
1246.36,369.82,859.43,203.55,89.7233,917.077,1807.37,2762.66,2077.57,1968.13,1198.73
758.44,587.35,2409.09,148,85.0343,1336.91,3900.85,4170.76,1912.79,1394.63,2710.45
1772.43,1036.14,859.38,73.8,93.7337,138.297,3492.42,4502.32,3048.26,2824.67,933.18
1118.03,483.92,1576.42,35.69,93.0632,124.352,3276.04,3343.59,902.162,447.63,2162.89
1138.41,374.28,1098.17,34.16,88.2966,121.808,3258.8,3548.5,1670.11,1378.53,1132.33
650.65,237.55,424.67,46.05,89.8371,96.3347,1933.22,1991.16,480.062,272.56,899.39
734.27,526.01,336.15,119.69,91.1674,125.763,702.662,1795.83,2170.98,2879.94,4530.52
1306.18,712.04,343.54,204.96,83.1953,121.543,1897.4,2595.98,2538.16,2983,2522.1
1066.14,198.79,372.27,68.91,91.3788,88.7619,2656.39,3140.43,1669.25,1649.37,441.18
1246.09,307.51,943.49,51.04,88.021,126.206,605.844,2588.54,2485.62,2443.57,1112.36
1449.87,710.38,167.88,103.48,91.3133,105.717,2461.51,3193.57,2090.33,1966.63,388.64
949.94,228.08,729.71,48.25,91.0824,111.241,2938.95,3165.27,1336.7,1148.1,965.98
721.24,495.81,315.85,38.54,89.2451,125.213,3113.29,3263.69,1091.21,1001.2,926.9
588.26,371.79,1315.83,44.97,90.7033,121.267,2162.78,2648.75,1642.77,1404.56,1473.31
940.41,822.84,529.42,132.37,88.3634,343.418,2139.29,3195.22,2666.29,2968.84,1410.81
439.4,126.13,1192.26,77.45,89.2442,765.465,11265.4,11388.5,1717.15,1783.3,1978.72
983.26,304.26,276.33,95.27,91.6552,106.701,1538.58,2021.57,1368.98,1265.78,417.99
1328.22,22.55,1234.11,34.69,73.2377,126.264,4030.81,4451.93,1853.14,1524.94,1765.93
2286.54,727.97,274.81,116.25,91.6209,97.8381,1607,3724.08,3374.26,3367.45,391.06
1092.08,625.06,1723.1,35.91,87.4061,188.98,4260.14,4297.34,1257.43,783.7,1977.88
1427.81,829.48,328.1,151.46,89.6729,93.5744,1762.46,2939,2430.66,2324.61,587.4
747.75,679.93,343.37,210.09,82.9019,124.594,3530.73,3639.69,1150.74,928.6,598.9
285.5,53.71,550.14,96.49,89.1309,130.597,2530.77,2566.08,572.145,468.66,708.7
902.59,370.54,1060.49,474.1,81.5299,958.448,3639.06,3778.93,1405.74,1061.99,1737.41
1267.36,462.3,1096.88,56.31,88.474,694.692,3018.6,3116.12,1104.28,689.62,1308.84
691.61,312.69,197.44,124.21,90.4374,100.7,1817.18,2170.2,1227.5,1201.35,321.65
478.84,129.6,481.98,65.15,88.9598,85.8746,1311.2,1333.39,393.917,222.99,547.13
1376.61,582.12,288.54,76.73,92.1299,104.357,2030.36,2587.25,1843.73,1732.26,494.53
959.93,263.19,589.9,66.81,101.537,108.044,1104.58,2171.75,1919.89,1967.97,750.17
1788.8,997.2,987.38,97.35,90.7398,217.127,6169.35,6454.03,2310.86,1853.43,1121.35
215.14,164.6,473.22,33.11,74.1713,106.01,873.575,1032.99,679.839,647.98,576.87
1404.82,602.25,293.63,122.9,88.8378,111.043,1183.96,2428.4,2214.24,2164.81,416.53
2009.66,478.25,262.78,37.62,87.6163,95.2883,736.991,2799.54,2689.39,2638.56,363.83
2088.68,1469.76,935.92,32.51,87.757,124.492,3238.77,4770.63,3132.59,2451.54,2802.79
598.17,267.77,1607.57,136.08,90.0643,1884.79,4628.43,4946.13,1891.49,1728.63,1743.65
152.52,93.57,2183.4,66.65,75.5134,527.867,1918.53,2862.81,2206.55,2135.79,2309.5
665.7,47.11,1662.82,242.3,89.6045,1272.59,2544.78,2643.85,896.3,563.45,1905.12
1175.92,486.17,990.98,45.47,89.9744,122.354,1499.96,2852.16,2492.75,2429.44,1036.45
1297.13,403.66,602.7,77.53,91.3673,120.644,2002.93,2434.69,1541.08,1273.36,1260.34
1299.02,545.96,1678.59,61.54,93.1637,2225.61,6020.37,6178.98,1560.31,1376.66,3860.75
743.07,198.05,418.19,73.99,89.9529,127.095,1927.45,2157.84,1101.04,1017.31,544.79
548.15,104.51,174.63,119.16,88.3729,121.65,945.056,1169.92,727.461,653.44,425.75
2520.95,644.43,264.81,141.62,89.5908,124.472,2751.9,4092.42,3151.63,3009.97,515.77
893.5,290.27,236.5,146.29,92.9798,115.831,1486.85,1913.08,1399.84,1422.7,698.34
313.21,293.16,59.06,39.55,96.1058,98.8511,2092.42,2170.5,607.04,610.7,98.61
939.24,345.73,821.69,40.71,91.9202,119.026,2503.07,2542.41,879.395,677.66,1740.65
718.43,324.44,782.11,87.59,91.2664,121.895,1858.99,2094.2,1165.39,952.04,1020.05
1730.82,470.36,203.19,52.56,91.7154,112.046,1478.57,2768.61,2325.35,2264.61,542.16
366,158.63,2771.67,299.67,90.8669,3181.81,4712.43,5913.59,3594.53,3609.25,3154.63
459.3,369.66,492,69.61,92.0685,99.9532,1502.53,1605.17,556.167,506.85,1786.51
2276.33,1441.53,1685.51,146.57,90.5652,934.448,5673.38,5985.01,2393.3,1540.1,2175.6
1361.68,1016.02,308.34,39.31,103.78,66.7717,2415.03,3350.02,2280.62,2179.64,1535.92
1486.09,484.22,349.12,217.13,99.7493,118.243,799.559,2558.14,2464.88,2451.22,657.97
680.88,196.94,360.58,38.13,90.2926,108.443,4031.7,4214.56,1406.52,2021.63,2075.85
680.01,0.84,111.08,75.87,62.8169,243.981,575.343,1007.31,971.583,1198.96,2166.73
1326.3,457.35,344.31,88.18,92.3246,123.259,2237.09,2617.72,1513.54,1291.2,913.38
1063.12,988.61,1833.57,39.97,90.9341,162.868,4571.43,4828.66,1958.28,1399.72,2037.53
781.97,124.34,513.17,59.47,91.2574,98.8915,1746.58,1778.04,817.021,752.2,1225.61
880.18,360.52,669.24,74.75,90.0717,116.992,1846.65,2252.34,1451.87,1288.17,743.99
1683.22,411.95,320.28,285.14,91.3582,124.569,2431.73,3349.16,2305.03,2132.82,944.75
1214.53,1033.9,442.42,189.11,92.2514,850.071,1901.03,3136.55,2405,2317.53,910.04
1228.05,1161.98,448.9,37.48,99.4603,116.864,1266.86,2929.6,2783.74,2809.68,635.59
117.6,50.97,1348.36,50.84,89.2884,122.813,1843.61,2400.31,1537.18,1534.83,1431.02
655.68,445.8,487.19,148.47,90.7578,114.415,1319.43,1742.29,1265.31,1118.21,702.76
238.73,95.18,292.74,46.43,89.8251,103.469,1351.97,1495.03,662.884,682.71,397.77
1019.77,777.05,335.41,205.1,93.0532,121.099,1404.39,2343.64,1985.26,1875.09,540.51
1932.16,925.31,690.98,30.68,84.2819,128.959,2925.36,4343.47,3358.9,3325.68,882.25
216.85,146.73,1103.25,96.81,83.8374,550.806,1737.48,2045.63,1185.84,1092.74,1200.06
840.29,397.81,885.81,502.34,100.133,1346.31,2191.92,2642.54,1549.11,1548.13,1632.93
1202.79,351,290.28,53.7,91.3636,332.841,2711.35,3032.31,1688.89,1764.78,634.85
700.42,668.21,905.61,80.42,90.107,191.257,2351.14,2438.08,1001.7,671.73,986.03
1060.68,114.39,177.42,172.82,92.8894,105.941,1536.2,1758.05,949.61,758.71,419.29
996.96,459.21,354.93,83.62,82.9334,121.598,886.639,2079.02,1918.88,1956.53,511.52
510.08,370.73,1265.55,249.97,84.7384,750.822,3459.65,3763.96,1779.87,1726.73,1650.6
2198.42,118.93,1122.78,33.07,87.2173,104.609,3016.85,3481.05,2182.36,1830.01,1310.82
340.7,316.84,1326.82,62.67,93.0394,681.145,2577.1,2708.87,872.174,554.4,1805.53
1292.27,398.16,1291.17,146.53,93.0561,258.663,3143.9,3162.39,983.296,560.71,1692.63
774.85,739.76,1026.16,33.29,92.5874,103.31,2318.91,2754.15,1758.89,1525.84,1059.45
603.01,544.11,61.32,45.42,92.1641,107.844,1388.74,1823.4,1234.28,1327.48,577.5
432.36,98.18,92.87,49.81,87.0185,94.2239,497.6,700.5,456.05,362.1,298.12
1042.87,431.93,268.76,87.58,94.2244,127.42,541.042,1891.76,1926.98,2052.18,891.88
1132.1,448.96,584.88,54.27,97.3936,125.133,1132.58,2490.17,2226.55,2235.48,639.15
1569.91,959.53,448.53,97.11,91.0665,128.354,2894.02,4199.56,3011.37,2970.69,643.31
584.95,132.95,3437.15,1470.12,108.082,4631.4,5455.74,6029.33,2873.9,2952.14,5266.46
1248.76,910.26,715.94,35.23,91.7609,85.7898,3979.65,4598.15,2338.23,2099.49,1146.09
1188.77,548.31,675.77,81.89,90.7621,197.089,3379.95,4177.16,2155.14,1933.53,2002.76
1302.17,1048.53,1473.67,191.36,94.0462,310.266,4190.16,4250.62,1564.73,1039.3,2040.31
557.14,146.65,287.11,154.44,91.4216,118.374,980.286,1158.82,717.676,587.93,472.75
415.02,230.57,1345.09,56.41,90.9295,1127,2160.61,2384.07,1211.02,1041.19,2518.06
3386.33,309.01,3740.04,220.7,89.2615,454.715,7650.38,7670.11,1441.7,508.72,4044.87
969.31,860.89,928.76,44.33,90.271,153.315,3028.96,3713.76,2924.11,3524.15,1812.35
463.51,344.82,1838.61,61.37,95.9814,1766.49,2125.95,3431.67,2797.85,2905.81,2185.93
749.78,314,1345.3,186.2,85.5363,1514.22,3391.56,3488.73,938.786,697.73,2836.39
1368.56,489.13,122.49,30.62,90.8039,108.732,1241.04,2324.64,2058.39,2133.72,306.34
656.46,420.25,892.01,43.11,88.4158,118.824,2134.16,2588.58,646.4,775.29,3353.55
943.49,439.99,610.41,72.24,89.8708,114.623,1211.83,2178.93,1883,1830.55,682.65
1060.98,302.43,1370.74,48.05,91.706,412.152,3977.13,3981.9,1073.14,903.03,2570.85
1195.82,1180.19,65.37,50.65,97.8002,63.9005,2408.5,3464.04,2559.62,2661.66,715.39
1863.64,691.72,122.61,63.75,90.8584,113.929,1987.11,3315.96,2719.58,2743.63,472.56
1934.95,870.65,321.65,204.12,91.7684,114.659,2055.43,3555.13,3053.02,2991.99,578.9
682.99,597.75,420.69,42.48,89.3733,87.1322,1695.66,1920.99,1168.96,1036.77,619.54
1213.43,649.52,221.72,93.77,90.3342,122.852,1679.68,2702.06,2143.22,2151.71,373.47
980.25,350.98,201.17,42.85,104.266,313.232,2337.67,2697.33,1433.25,1458.67,532.98
790.05,90.92,942.19,59.79,87.7422,374.45,1440.82,2005.08,1566.39,1535.86,1432.87
1981.04,285.31,1032.21,34.04,93.0333,264.43,2505.91,3478.05,2309.61,1924.11,2063.32
894.28,478.69,277.74,145.02,90.2439,134.063,1898.72,2338.77,1410.8,1263.77,559.29
943.26,224.12,1256.85,227.48,93.2142,960.422,2492.36,2743.15,1237.93,992.96,2659.16
484.36,359.18,521.23,119.06,91.6323,122.568,1432.84,1637.83,933.928,794.21,1144.23
246.91,204.99,491.45,103.91,91.7953,123.473,4234.49,4259.94,806.703,1377.03,2130.52
589.98,152.75,306.61,78.19,90.991,122.771,1244.76,1296.91,608.174,499.7,646.56
644.13,423.79,269.91,136.15,90.5356,100.074,878.709,1680.07,1467.44,1483.22,444.27
1687.98,337.61,950.05,45.17,90.4712,101.891,3002.41,3174.36,1137.99,649.42,1461.27
994.32,579.34,1451.48,1267.98,92.8229,4393.46,6754.22,6976.37,1560.13,1471.74,3547.6
496.22,176.71,1307.49,52.91,99.4558,170.017,1499.54,2050.5,1565.66,1428.99,1360.4
762.56,327.44,870.64,35.72,89.6279,345.449,2408.35,2814.5,1640.2,1600.27,1844.35
2966.82,671.16,2418.07,80.27,92.9485,976.466,6124.91,6267.98,2182.17,1301.4,2544.77
842.48,443.6,65.95,48.18,96.116,158.692,763.786,1471.06,1494.53,2625.44,2899.1
886.44,291.97,292.15,149.13,91.0464,109.817,2034.54,2540.83,1534.19,1499.43,475.41
1784.51,581.91,436.28,55.85,86.2874,111.395,1349.63,3143.55,2933.96,3025.31,588.62
789.73,90.32,551.1,42.27,89.1426,111.8,2190.18,2257.04,792.877,623.71,1220.57
1834.08,149.67,483.82,109.32,87.3741,238.031,1769.64,2849.96,2477.09,2839.03,2241.21
1527.64,295.93,342.87,32.3,93.0191,64.8219,1687.91,2223.43,1289.04,1025.78,1964.42
857.89,696,953.25,36.16,90.3695,1118.15,5787.99,5830.61,974.822,595.16,1129.34
402.44,242.6,513.73,126.67,91.6715,109.273,1286.3,1305.4,441.08,259.38,673.08
1223.91,367.97,327.99,60.08,89.9083,125.255,2632.04,3287.92,2015.25,2066.56,603.06
862.09,519.22,1986.54,102.43,96.6933,2957.76,4865.41,4985.03,1438.18,916.71,2291.23
875.56,296.19,158.05,135,93.9857,117.197,1691.99,1973.84,648.978,621.8,2027.54
342.73,42.7,696.83,162.32,90.2283,861.589,1534.66,1655.75,828.993,825.93,1301.23
1418.32,55.58,389.19,97.35,83.4657,105.325,714.037,1987.36,1851.34,1802.72,544.48
1222.25,702.8,254.47,90.12,89.0261,139.467,1645.07,2784.79,2205.54,2160.52,1022.77
809.74,326.96,456.74,112.01,89.6305,119.898,3941.04,4025.15,1135.12,1026.99,827.33
865.71,0.66,1201.97,40.73,47.8182,1026.07,3651.26,3868.19,1982.18,2549.25,1332.21
412.42,89.23,106.16,101.82,88.2203,98.7242,7626.17,7634.21,484.585,494.01,551.71
538.3,200.89,97.24,41.65,88.3025,66.3071,735.43,1011.8,800.234,826.27,386.12
2366.18,510.61,393.21,64.06,89.5875,108.758,611.182,3354.97,3369.65,3428.04,588.29
2126.52,639.27,594.65,111.24,91.5179,121.113,2366.12,3859.84,3167.38,3077.92,849.72
1300.05,66.6,804.33,63.71,94.2927,165.758,2180.21,2247.47,815.773,695.69,4316.73
570.12,213.5,236.57,54.09,89.037,102.445,1110.02,1225.72,584.594,445.83,456.6
1301.48,934.45,559.71,36.6,90.9212,101.516,2370.08,2907.23,2014.08,1801.78,807.27
322.51,185.06,305.68,171.25,91.8958,105.923,999.487,1396.75,1283.13,1689.04,550.63
839.51,207.77,244.59,134.51,95.0493,120.641,1841.32,2309.29,1397.48,1394.71,379.1
1146.45,994.97,1727.53,38.13,89.781,525.305,4054.26,4078.73,1081.04,539.64,1962.43
716.79,345.46,283.79,246.78,93.5972,119.074,1746.32,1832.73,777.852,566.21,615.7
495.02,213.05,314.97,93.16,91.3683,94.3828,1176.63,1238.62,514.169,355.58,408.13
1116.76,120.29,1312.66,42.91,75.587,156.979,2387.63,2627.01,1420.69,1095.14,1455.89
855.23,372.71,684.82,33.5,94.8559,112.501,2150.86,2846.57,1885.04,1868.93,830.21
1120.06,122.87,325.48,114.05,89.8179,97.2651,974.258,1902.19,2217.22,2979.75,1831.44
245.18,112.4,118.4,71.26,92.8881,101.989,1663.5,1703.09,405.772,364.16,189.66
2357.12,730.01,1424.57,46.32,98.317,2399.71,5794.2,6031.9,2204.91,1571.57,1704.75
452.27,409.09,722.15,91.5,94.5689,150.356,1661.77,2307.58,1638.34,1640.97,1034.3
348.01,262.8,991.77,635.73,81.545,3992.23,4587.15,4682.17,1010.58,938.11,1627.5
1694.76,682.23,357.17,109.84,92.4883,127.358,1362.71,2886.67,2692.04,2691.43,654.9
378.73,228.97,422.22,41.09,88.9048,119.567,844.541,1286.59,655.985,486.8,1444.39
927.78,305.19,519.28,82.4,90.6513,113.672,1976.54,2077.09,921.385,691.65,697.25
524.65,517.17,969.24,33.93,89.071,118.929,2547.77,2685.37,1104.47,845.03,1003.17
631.25,626.77,853.73,45.5,90.7371,112.388,1476.89,2517.72,2097.97,2102.43,1035.92
731.04,256.64,458.12,82.94,91.8882,117.892,883.014,1655.61,1148.99,905.86,1036.19
1053.38,448.17,719.89,75.12,91.2701,470.924,2542.23,2791.16,1441.84,1210.57,1030.22
434.21,343.56,604.97,82.83,91.6275,115.198,925.493,1475.25,1240.83,1180.85,818.69
1044.37,263.2,227.08,44.93,90.4829,120.723,2029.49,2365.11,1379.68,1441.91,930.32
1187.47,401.33,403.37,86.36,90.5562,118.571,2679.63,3356.29,1953.45,1884.16,921.72
1130.02,111.47,240.42,161.84,91.852,118.969,3324.05,3705.11,1854.84,2102.97,474.61
529.97,216.76,1879.63,464.01,88.8377,1967.44,2644.22,3213.11,1790.79,1610.22,3082.14
1413.7,420.15,451.85,40.44,90.7098,121.169,2629.99,2977.6,1700.12,1553.8,739.77
423.57,177.8,379.34,139.9,96.4157,122.725,800.921,1160.44,1245.53,1586.01,1266
979.17,258.79,693.61,30.74,90.85,105.462,2184.46,2251.45,991.961,1112.65,3378.84
1288.64,378.23,676.72,41.42,91.1572,101.239,1089.98,2413.97,2252.12,2238.29,791.34
567.23,393.51,206.01,163.49,89.0631,112.241,1929.22,2083.73,1138.1,1306.36,1977.47
632.48,618.26,1223.55,40.28,92.3649,114.671,2354.59,2519.48,1227.28,884.27,1263.83
1224.82,251.14,432.53,141.03,84.8927,126.788,1112.42,2075.13,1731.73,1586.08,912.2
832.02,285.47,1082.46,41.67,90.2042,115.411,2926.88,3668.01,2037.76,1873.71,1583.1
658.04,445.59,908.89,35.23,91.7946,110.923,1496.47,2134.72,1589.16,1429.38,1207.39
757.36,697.75,508.42,165.37,98.1165,126.041,1260.38,2444.2,2200.38,2297.43,1577.11
898.49,818.08,616.41,254.33,95.4664,1103.25,2780.5,3682.23,2776.39,3189.84,1762.46
1316.2,657.52,205.4,58.71,118.692,118.709,1200.29,2496.07,2193.62,2178.06,396.58
762.17,738.59,602.31,61.24,74.8522,137.762,661.568,2221.93,2220.15,2303.64,750.41
1877.74,804.16,780.65,46.88,85.8924,464.306,3631.72,4103.56,2269.38,1906.3,827.53
2216.08,698.76,377.01,206.2,88.8928,117.41,3712.91,4391.88,2609.06,2333.64,583.21
1398.41,160.83,426.64,60.06,93.3114,433.255,960.275,2245.58,2253.53,2548.72,1549.96
146.93,143.03,272.71,229.35,88.577,104.152,1938.04,2023.98,667.753,656.81,602.45
994.93,834.98,562.47,44.24,92.7244,96.0136,605.791,2446.92,2436.45,2470.42,680.53
396.85,110.25,1030.02,691.64,91.483,501.005,4427.7,4927.27,2139.07,2114.27,1819.64
2744.13,1018.13,495.57,94.63,89.8674,128.524,3528.93,5070.11,3954.2,3918.19,978.26
583.17,288.99,2540.95,70.65,102.28,2525.16,3818.58,4543.28,2657.11,2423.98,2730.25
972.17,335.51,706.07,532.34,89.3534,1333.3,2811.39,3216.28,1561.1,1536.67,1276.25
1046.75,303.82,1092.96,180.3,91.9984,704.64,1947.16,2834.77,2226.94,2213.83,2110.14
805.39,150.06,120.75,69.61,86.1881,58.2964,806.977,1150.53,902.769,839.22,358.49
976.97,691.75,321.88,228.35,86.6654,136.752,3535.33,4043.45,2176.32,2285.14,1059.31
1682.51,726.8,1090.81,37.06,90.0921,128.468,3306.15,3545.57,1728.86,1241.21,1179.66
355.87,104.86,651.33,57.42,92.2747,112.46,1305.66,1539.9,883.466,844.21,1152.97
1888.19,233.65,133.64,92.42,92.138,122.337,2092.13,3035.33,2634.51,3127.3,1352.54
831.09,813.47,112.78,43.13,92.6946,89.4593,1172.73,2052.3,1784.07,1836.93,254.84
1065.73,123.41,253.31,42.04,92.1184,62.5272,2058.95,2275.28,1144.81,1077.4,499.78
1434.2,167.44,1586.64,211.14,93.589,1571.76,4358.02,4759.05,2147.74,1880.51,1829.26
859.38,457.98,1302.85,60.86,89.4157,332.185,2703.15,2762.76,951.839,564.51,1363.71
2145.31,331.37,284.55,43.97,91.5752,98.7446,1741.31,2907.26,2015.93,1606.9,1185.75
1848.56,1250.42,461.6,87.22,86.0622,113.682,2930.17,4275.53,3267.95,3164.77,548.82
859.45,178.27,1053.55,58.92,78.9518,425.384,6517.66,6550.74,940.29,649.05,1166.03
265.59,172.19,1010.93,40.37,91.5027,114.833,2898.12,3237.65,1427.7,1393.33,1166.23
639.41,270.11,255.35,47.68,90.9601,96.7075,3532.43,3689.48,1103.53,1071.04,378.51
242.42,130.77,871.25,62.44,97.7761,398.954,1044.58,1412.64,1090.2,1071.9,1071.62
705.61,198.02,419.69,180.1,98.5368,2458.22,3415.01,3578.27,1055.95,996.92,1110.21
1746.42,662.87,245.63,108.02,91.1443,122.399,3165.2,3785.65,2091.51,1824.12,1202.24
1376.86,341.29,431.66,143.6,93.0986,122.053,2104.88,2407.73,1285.57,954.92,785.5
1138.24,448.2,973.4,271.58,89.0435,1002.06,3092.94,3171.68,878.746,515.86,2203.73
809.79,765.99,1388.47,56.53,85.2396,211.463,3020.91,3027.69,595.614,221.16,1445
1411.87,1006.48,266.22,240.53,90.6269,108.091,807.654,3019.48,2998.23,3082.52,659.85
662.84,605.48,105.59,100.13,91.5815,112.897,1685.64,2188.95,1420.56,1417.1,205.72
993.63,592.56,1031.88,40.84,92.3052,459.424,2670.32,2755.78,1119.83,753.01,1730.54
720.4,131.09,497.07,159.16,90.8671,130.732,1492.33,2040.36,1459.68,1476.01,696.96
1231.42,197.37,142.63,134.39,92.3305,96.8505,1828.33,2242.21,1363.97,1240.8,399.69
897.14,169.07,659.01,41.05,89.0102,112.622,1613.75,2376.15,1676.42,1607.91,1038.19
979.65,602.42,518.81,49.69,92.8917,120.83,2376.8,2586.75,1827.23,2109.85,2662.58
1810.05,482.06,1720.99,157.04,91.6488,1432.95,4393.16,4469.69,1706.78,1244.16,2308.66
1660.34,1322.94,1643.77,36.25,90.1642,723.461,4396.92,4984.01,2958,2550.28,2449.05
721.61,396.79,292.94,157.11,92.449,114.738,2382.51,2700.29,1285.88,1172.47,558.7
1413.28,554.9,279.12,102.48,92.0745,116.896,975.566,2394.05,2363.41,2469.44,667.86
998.29,119.16,62.81,49.95,91.4588,60.0893,1402.96,1762.89,1229.97,1344.76,888.54
1323.9,272.57,379.01,79.47,91.8314,110.478,1847.4,2435.06,1380.11,1087.35,3029
1022.36,358.59,1350.69,62.49,77.655,207.723,2125.06,2803.23,2095.09,1904.42,1752.53
