ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
746.25,133.19,607.12,110.52,91.7463,189.618,1760.23,1916.13,797.434,579.7,1183.01
753.32,224.3,1428.3,604.69,85.2514,1888.02,2579.35,3098.58,1796.48,1788.96,2152.36
645.65,468.21,521.38,80.61,102.497,104.551,2458.54,2512.93,721.319,468.33,746.4
1729.38,786.18,670.39,35.42,91.0461,109.072,2617.66,3291.65,2287.85,2010.24,806.42
381.6,115.71,202.63,77.75,91.2549,115.545,542.13,892.943,729.841,728.6,280.38
718.53,340.96,189.08,177.17,91.4798,116.728,2874.96,3054.7,797.647,520.22,838.91
782.23,544.51,204.32,191.14,88.9133,96.8907,738.646,1738.05,1753.16,2234.4,2102.09
767.01,438.66,238.47,177.9,86.5831,107.385,1928.33,2154.55,1198.41,1117.94,549.8
2129.53,853.43,326.79,134.05,88.6239,99.6856,2573.28,3739.95,2890.31,2715.57,501.26
513.95,248.74,351.77,95.46,88.097,108.99,1151.55,1273.93,728.949,605.87,581.75
479.62,264.42,418.79,178.51,95.1741,122.753,934.852,1455.52,1132.19,1060.59,901.96
600.87,179.4,354.93,162.86,88.0883,126.041,560.475,1373.12,1502.91,1786.58,1066.4
425.13,40.2,445,60.15,88.2655,97.0214,1711.68,1719.27,370.125,248.45,591.66
876.77,189.74,277.54,196.81,97.6008,125.552,640.431,1634.3,1055.22,832.97,2872.64
525.47,435.72,215.14,77.72,92.4826,116.005,889.486,1316.84,1020.75,944.99,339.87
308.68,243.31,315.01,35.96,101.089,111.999,1155.24,1301.16,1195.21,1992.3,1891.24
1451.1,210.4,104.48,76.89,93.2384,108.842,1170.51,1965.46,1630.45,1570.08,181.37
1732.77,104.92,210.46,119,95.0997,110.33,923.099,2190.63,2005,1941.32,329.46
182.5,162.12,1003.28,87.8,92.2747,209.057,4423.34,4599.52,1347.97,1354.65,1339.04
939.02,686.5,281.42,267.45,91.1126,126.17,1766.8,2270.95,1587.42,1400.95,645.08
869.69,263.19,663.56,46.98,104.641,108.168,1818.29,1905.75,829.759,572.36,710.54
369.34,254.24,243.76,76.95,91.3831,126.238,858.918,1241.47,906.576,907.44,320.71
1411.91,601.71,250.43,142.42,92.5597,122.47,1286.78,2409.93,2176.48,2159.94,392.85
518.59,134.46,158.36,49.81,90.2151,73.0214,818.16,940.066,260.73,270.82,916.49
966.74,205.54,382.22,91.35,94.9958,110.328,1924.44,2104.66,1307.02,1369.68,940.44
574.3,60.53,469.58,77.18,87.3889,120.062,1033.43,1318.03,1016.85,1038.4,1677.57
690.92,554.74,953.46,294.62,89.7152,350.84,2752.96,2796.71,920.809,571.43,1351.32
631.12,285.56,511.39,71.03,92.234,110.233,1538.95,2095.47,1253.94,1162.48,1320.28
400.29,126.4,298.33,215.7,94.1673,112.344,955.255,1052.34,643.51,569.01,777.63
471.6,110.85,878.01,72.62,68.217,204.548,2830.8,2954.35,1027.39,895.81,950.63
588.5,176.89,141.82,138.3,91.4097,102.484,1566.36,1753.64,813.273,725.64,396.32
233.44,173.81,340.21,98.71,90.589,106.074,1319.32,1462.56,925.02,1166.67,998.83
731.04,313.67,93.42,33.86,90.9687,74.7258,876.075,1406.8,1068.79,1019.21,350.29
979.49,725.65,124.04,47.7,91.8659,122.556,1051.79,2051.64,1904.28,2035.82,595.29
274.8,256.34,221.38,128.55,90.4543,113.546,531.222,928.562,999.503,1817.22,4960.49
474.35,229.62,557.57,67.3,90.4809,99.9664,2060.52,2112.22,697.53,844.2,1852.2
788.15,353.2,72,58.46,90.4203,171.504,2007.38,2374.86,1439.88,1633.72,648.13
725.24,397.34,742.48,50.82,91.9007,982.368,2463.08,2498.19,414.828,152.23,1435.13
213.16,148.33,403.78,59.24,90.5414,110.94,1200.96,1231.92,530.63,528.71,790.94
233.6,210.32,2224.37,176.66,89.7118,476.289,2329.13,3595.38,2731.93,2687.45,2756.63
539.36,139.75,210.81,167.52,90.1621,113.605,835.245,1326.75,1114.08,1199.83,833.67
847.05,404.08,163.07,103.28,76.1347,122.858,1214.42,1909.07,1458.86,1432.13,382.45
1094.04,184.22,170.83,45.28,92.8952,267.556,819.79,1619.27,785.308,682.28,2742.29
662.28,264.57,547.66,98.62,91.6779,123.737,1530.6,1586.31,613.659,379.28,690.6
740.93,318.45,345.33,215.47,87.6879,132.264,1129.69,1682.52,1362.48,1303.94,741.68
383.2,350.6,226.59,81.49,89.7061,100.35,714.197,1231.1,1016.3,1019.64,308.08
138.64,34.49,176.03,173.5,91.0192,111.927,387.026,603.603,547.199,632.35,507.79
890.64,417.95,227.71,60,90.7084,102.054,1614.11,1976.88,1188.51,1039.27,370.52
926.45,373.56,42.66,37.84,96.0944,84.9885,500.575,1419.01,1298.54,1251.88,171.4
355.48,346.91,736.04,44.16,90.8349,107.004,817.334,1667.31,1456.67,1453.25,1042.15
283.04,242.24,188.25,56.58,89.4087,109.894,535.655,787.833,647.734,647.24,444.53
621.92,527,450.92,44.85,86.5464,123.932,1220.65,1686.06,1273.76,1158.96,495.77
924.73,63.81,462.49,51.01,98.2437,118.612,1454.13,1695.35,912.901,705.91,645.48
1048.05,127.58,445.45,92.5,92.9384,120.042,1351.51,1745.08,1251.69,1115.84,696.9
728.18,142.85,414.03,69.64,93.1336,124.832,2415.47,2547.77,791.639,605.87,957.48
1050.22,325.8,361.87,51.12,88.8992,114.845,1256.8,1873.44,1389.63,1221.49,761.34
1042.21,116.91,325.15,126.34,93.6126,124.939,1414.74,1972.29,1711.26,1980.83,955.74
452,235.21,301.46,184.84,91.7769,109.546,493.422,1270.87,1175.03,1179.17,533.9
326.42,51.03,414.49,166.73,90.5986,115.911,2138.33,2334.83,709.392,557.46,1198.24
1360.18,182.22,74.53,72.29,89.017,113.831,1611.48,2215.48,1612.37,1631.43,313.33
688.29,271.99,268.14,175.72,89.3492,111.347,1103.13,1456.73,1120.73,1072.21,570.1
182.72,45.32,194.43,175.67,94.326,117.649,1062.9,1177.34,539.226,540.02,488.25
695.78,415.66,192.26,143.06,88.9438,74.6725,981.434,1612.61,1380.74,1406.11,829.68
476.55,301.99,424.37,82.81,92.5179,115.259,1216.53,1679.47,1133.85,1083.91,1529.33
543.67,229.36,226.06,200.09,93.1148,122.293,1922.93,1964.95,568.935,404.83,426.15
864.21,317.32,853.78,35.19,91.1149,117.536,3396.18,3495.81,974.68,733.19,1907.17
1115.35,441.2,484.73,90.38,90.7604,126.321,1884.79,2138.96,1314.56,1119.4,921.91
700.79,185.78,421.15,68.07,91.4205,111.105,815.592,1398.06,1209.85,1167.86,538.68
2201.7,728.84,162.96,110.42,90.4734,125.154,2561.45,3847.54,1794.71,1246.04,2556.07
710.47,313.8,350.87,147.9,91.6694,122.001,734.271,1555.67,1307.22,1191.18,849.27
746.54,501.55,590.28,37.98,91.4065,113.566,1850.91,2312.02,1490.26,1363.67,704.09
658.24,491.11,267.6,113.17,96.5455,123.414,1071.61,1725.66,1633.7,1952.83,1358.74
938.57,273.79,259.14,135.08,91.388,117.992,1251.97,1670.23,1679.34,2100.03,1351.94
663.24,424.22,351.5,130.42,91.0761,100.223,1454.4,1598.87,893.157,729.93,759.82
424.82,310.74,273.72,185.73,87.1472,123.951,1752.29,1898.72,952.658,950.65,641.35
1148.92,76.43,2621.39,53.04,90.9483,213.409,5316.06,5649.31,2267.87,1775.09,2918.62
814.94,382.04,293.15,80.3,92.4248,104.637,409.083,1581.27,1884.88,2338.71,1546.53
1052.59,141.32,370.15,205.13,91.353,206.865,1331.74,1841.84,1394.58,1281.28,575.28
496.44,60.44,179.98,87.6,93.3565,90.1668,1055.83,1112.81,639.409,732.24,771.18
1088.06,152.6,409.2,114.9,90.4879,101.755,1356.35,2020.05,1190.74,940.28,1632.97
957.24,114.13,1086.32,57.28,90.7637,118.96,2322.76,2324.62,453.401,194.23,1429.43
861.32,169.19,416.72,43,90.0694,113.985,1215.22,1625.52,1188.55,1103.56,568.73
534.94,192.46,191.87,149.22,89.2784,86.0084,963.195,1168.38,584.811,405.37,696.84
1126.41,160.11,393.28,78.57,91.0833,121.565,1682.76,1879.76,631.045,727.39,2376.88
295.82,294.41,514.43,83.75,89.3512,125.085,456.322,1217.31,1480.85,1909.43,781.13
810.31,561.93,1256.37,140.18,90.7502,324.895,2745.33,2831.37,1315.9,1009.99,2034.91
1511.14,819.77,432.62,109.39,91.2803,96.9817,3629.38,4067.21,2369.3,2403.95,1165.12
982.51,169.68,138.98,45.04,93.0133,65.8971,1340.98,1778.71,1477.19,1835.48,1513.85
620.26,196.36,814.43,48.63,91.3479,1139.88,2618.13,3053.73,1666.55,1721.14,1590.48
587.06,474.02,378.41,115.73,91.467,120.311,1296.59,1709.41,993.905,781.29,1288.51
502.42,148.52,409.26,44.79,85.2307,93.2338,396.441,1142.48,1092.3,1098.58,454.05
354.99,180.33,237.13,103.31,89.2399,99.2235,528.455,976.281,1039.42,1354.87,1047.57
1175.53,586.02,355.95,112.77,91.2565,98.061,1937.07,2341.33,1538.13,1459.74,1374.83
1183.06,369.72,209.84,81.47,95.1681,118.646,1460.86,1986.28,1349.97,1783.7,2859.48
417.3,285.23,623.93,38.84,89.1459,120.476,625.975,1441.4,1195.03,1074.71,858.2
376.54,374.1,477.89,49.62,91.1365,118.301,421.4,1306.54,1217.82,1224.43,707.8
536.55,412.06,110.23,35.13,89.2876,158.321,855.153,1264.41,634.486,681.11,1425.32
245.72,107.1,282.56,72.99,75.0829,107.21,882.401,1113.3,681.52,680.35,355.55
1829.3,306.52,235.49,103.21,91.2623,93.5513,1626.91,2545.53,2205.84,2199.42,916.87
800,245.45,347.73,62.74,91.5854,103.396,1913.16,2337.44,1355.3,1315.92,638.88
573.02,420.62,641.45,150.02,92.0184,210.24,1629.76,1809.13,688.881,709.29,2312.6
1135.06,442.93,306.73,150.83,90.9699,119.605,1111.61,2070.31,1840.61,1797.9,531.64
809.11,301.1,440.25,92.88,109.875,119.78,1819,1964.02,893.534,677.43,749.08
449.62,90.11,351.6,119.26,70.9673,119.888,608.491,1026.63,831.298,753.88,552.51
1024.16,224.92,211.29,48.94,90.1161,127.022,1169.43,1683.98,1753.02,2433.19,1974.84
556.6,58.81,346.07,171.3,88.3631,109.635,1235.43,1282.72,948.591,1290.57,610.72
1832.11,254.07,113.15,111.22,92.2118,212.588,2020.77,3000.32,2183.18,2142.22,306.93
507.3,443.01,157.29,137.1,95.9575,72.4887,644.249,1376.89,1221.44,1215.28,367.31
514.69,313.33,261.29,193.25,91.3102,425.981,2802.51,2959.02,975.242,974.45,454.54
904.75,340.49,725.22,223.67,89.6141,258.18,1726.77,2285.99,1721.53,1618.95,1282.57
892.29,216.04,358.54,184.87,90.9334,124.491,1457.79,1667.67,937.428,740.77,911.77
693.5,58.44,231.71,43.37,92.5413,119.864,715.743,1171.65,900.705,833.95,374.54
760.21,217.89,331.69,265.66,91.8692,126.456,1164.97,1586.68,1175.56,1049.04,661.33
782.7,518.78,174.3,133.14,91.6227,101.439,1098.59,1719.77,1396.37,1334.29,347.88
188.47,150.53,94.03,30.78,89.8925,48.8227,589.285,727.498,517.743,679.48,753.1
271.11,89.78,474.78,309.97,97.4209,467.19,3419.76,3495.57,770.49,688.85,1458.95
885.22,419.59,398.23,54.04,90.2923,85.035,1613.62,2032.77,1871.58,2345.69,1545.86
680.75,143.12,558.28,80.82,82.8237,115.272,1647.97,1677.64,813.839,777.76,1386.77
312.1,92.66,565.71,70.95,89.7312,117.192,1107.68,1494.25,393.001,282.19,1675.4
464.31,302.54,320.24,212.95,90.3898,124.323,2102.62,2335.92,1070.05,989.53,533.19
512.11,293.19,242.93,201.63,91.6525,124.251,2355.93,2552.4,1066.25,1029.96,566.42
1129.13,717.43,396.59,157.71,113.933,122.435,2526.55,2903.59,1617.01,1382.33,894.47
424.51,107.72,667.03,74.28,77.6791,106.531,796.022,1499.23,1264.61,1260.69,799.97
935.75,646.37,122.99,50.81,93.345,94.4629,806.017,1812.84,1765.09,1857.44,503.86
1019.05,534.65,670.96,91.95,91.1012,132.841,2176.29,2448.3,1480.8,1292.94,1088.09
460.87,73.93,507.57,117.11,104.01,124.088,726.119,1172.52,1062.73,1102.29,902.38
216.51,45.67,265.71,174.89,109.473,98.1273,811.213,876.668,487.366,472.63,682.2
735.71,481.05,128.27,45.59,121.997,1369.76,2575.59,2836.42,1333.55,1485.1,1042.49
511.65,194.92,335.04,81.87,89.1272,98.5412,2010.4,2034.51,517.202,374.97,880.75
869.7,484.12,637.67,297.92,92.3094,332.674,2334.26,2492.52,1113.79,808.19,1192.46
649.26,339.22,465.67,73.28,91.8529,122.696,860.848,1616.68,1355.3,1280.42,852.39
969.6,135.96,508.54,85.47,89.8044,125.27,967.127,1710.6,1476.7,1404.96,594.01
756.12,439.14,302.49,107.18,90.8174,102.357,1208.68,1608.98,1366.81,1419.06,892.29
658.21,432.71,711.35,251.48,92.7396,870.032,2584.06,2849.98,1366.5,1286.97,1106.73
384.7,336.69,283.97,255.56,91.7751,112.592,1342.52,1356.53,522.554,376.56,729.03
387.19,141.88,240.11,92.33,92.6882,82.7925,2831.48,2937.79,1105.09,1509.19,1045.23
455.62,243.12,535.42,112.08,90.3036,127.112,1654.59,1685.94,517.048,322.2,647.5
544.05,187.11,570.09,34.46,90.6527,112.872,1709.21,1938.22,1040.23,965.17,661.35
337.53,171.34,792.19,48.87,91.2029,147.517,982.107,1422.07,980.345,821.01,1131.89
1255.68,359.67,348.63,65.69,94.9807,97.5453,1802.22,2194,1699.03,1804.87,1429.3
359.65,103.61,383.75,123.58,94.3325,107.174,3774.33,3892.4,908.365,863.82,580.65
266.33,243.44,392.41,91.92,90.7247,120.087,698.516,1076.38,871.088,841.23,484.33
887.81,203.08,696.38,134.72,92.4143,1209.01,2502.39,2710.85,1421.73,1419.78,1370.23
693.9,145.34,178.2,45.87,90.1515,126.585,1596.81,1855.37,913.197,969.88,281.64
1464.96,362.95,159.19,70.25,94.5966,107.224,606.349,2081.34,2083.64,2146.64,383.85
723.1,201.58,614.17,34.07,85.7159,103.394,1374.63,1727.33,1001.05,800.92,1722.57
738.42,338.18,1270.77,392.3,87.9524,4385.54,5405.53,5549.67,1389.28,1203.03,1710.09
618.97,460.68,300.28,113.86,92.5541,110.474,1289.56,1678.91,1161.83,1052.57,446.27
615.16,505.63,428.29,173.51,95.5159,113.535,665.238,1738.56,1647.07,1630.26,601.8
621.49,223.5,592.03,88.71,87.5384,128.22,2263.93,2307.08,656.322,439.11,680.74
416.09,205.69,410.2,111.26,90.3623,120.791,698.265,1202.06,1173.13,1346.84,1268.1
739.21,54.85,432.77,54.03,95.1995,84.4255,1188.55,1299.5,700.937,546.99,543.98
609.23,225.54,127.86,78.35,93.7036,186.007,2063.99,2235.72,898.638,901.01,277.83
446.44,279.97,122.92,69.78,84.6495,184.151,526.972,943.667,706.843,735.18,837.1
444.42,159.21,266.3,107.85,81.2922,97.3455,1410.11,1506.83,476.792,527.55,1317.39
718.82,297.61,869.97,44.78,84.078,102.076,2652.05,2734.99,880.368,598.87,1019.31
431.1,315.34,326.67,51.37,90.5224,120.576,706.919,1247.64,1092.47,1114.43,426.55
1146.3,806.27,155.32,46.93,90.2285,116.45,1662.43,2658.47,2067.49,2023.34,250.71
340.6,338.45,355,63.66,89.5648,125.103,1084.83,1125.88,459.627,302.49,418.66
629.52,325.36,243.04,151.05,84.5365,115.363,759.002,1539.6,1401.24,1465.49,394.09
143.91,40.54,177.6,143.36,88.4692,114.348,984.741,1068.07,585.006,756.66,748.42
1367.95,331.62,239.72,216.27,89.8503,113.154,2225.99,2570.42,1656.28,1602.42,512.51
118.13,73.03,416.23,119.81,87.9634,127.029,367.833,805.017,832.936,982.02,1131.38
1041.73,166.08,361.01,178.28,76.4446,112.151,1772.1,2042,1050.62,818.07,1073.5
494.34,116.15,820.39,45.97,103.231,702.609,1887.04,2040.55,860.053,687.17,1144.65
198.33,186.44,235.28,33.67,91.7075,119.568,2368.84,2438.4,588.756,571.6,268.95
1034.43,214.59,546.28,31.7,92.7607,109.991,2258.66,2504.59,1278.3,1128.21,669.5
528.88,165.77,105.89,73.03,92.5492,119.507,935.468,1088.69,616.06,547.72,178.92
372.41,277.89,674.98,33.73,91.6438,124.928,710.686,1530.62,1075.63,870.18,1280.66
882.12,786.81,825.42,278.29,91.0146,511.454,2731.85,2809.21,1029.68,636.89,1239.57
632.23,483.83,338.54,119.43,92.2714,112.493,2102.62,2204.6,839.896,633.83,457.97
469.6,322.38,279.72,140.5,100.077,121.498,576.706,1220.87,1170.32,1207.52,575.7
704.67,324.92,552.16,92.93,91.0532,114.867,1810.27,2262.03,1376.91,1272.14,983.84
291.25,166.48,66.39,31.71,90.403,96.2193,483.845,631.353,528.34,586.61,388.48
967.47,373.43,547.04,87.28,92.695,111.804,2610.66,2725.23,1030.48,771.17,634.32
1088.14,147.71,233.77,78.51,89.8705,118.6,987.098,1651.38,1340.95,1262.15,385.98
455.11,348.92,159.55,99.29,91.3807,121.609,1162,1359.9,1014.68,1189.54,1185.82
792.74,43.53,276.64,146.18,91.7299,108.667,441.931,1269.75,1197.94,1175.75,537.96
788.53,135.48,262.1,80.85,89.6132,99.7011,3006.26,3065.32,967.683,1012.25,888.05
612.17,545.32,307.27,48.5,91.5282,109.98,1208.02,1890.22,1604.99,1751.16,693.22
430.23,423.58,248.82,108.78,89.7101,580.696,1706.94,1964.12,1027.79,1068.76,575.45
267.61,102.26,314.4,52.01,89.9811,110.382,526.596,857.27,631.537,589.94,733.54
934.65,216.22,385.98,50.87,91.7109,121.561,1433.92,1611.15,1044.46,948.11,655.2
1427.8,65.17,269.61,235.94,73.4434,107.869,2041.68,2330.98,1351.02,1171.33,631.65
438.65,357.85,569.3,69.26,92.1548,121.198,1282.78,1891.91,1251.65,1149.64,1200.09
1628.72,348.93,390.32,82.76,91.3753,110.447,1504.67,2491.52,1995.47,1828.46,1267.19
1095.37,350.16,135.5,128.38,90.6921,121.867,974.136,1832.49,535.248,459.12,2237.67
936.72,631.93,526.28,109.63,88.4827,117.099,1900.85,2296.11,1569.57,1427.11,1138.84
506.22,436.97,295.29,147.52,90.692,92.4897,3456.12,3502.12,714.066,537.04,672.37
636.29,553.38,309.17,88.89,93.205,122.786,737.482,1591.6,1374.8,1277.02,624.39
759,212.45,598.22,58.47,91.4698,219.376,2555.91,2620.85,1481.02,2144.09,2462.05
1442,29.42,181.5,53.3,91.3698,101.016,479.776,1728.31,1652.97,1625.07,267.28
1068.95,133.46,264.03,30.98,91.4122,218.881,1727.06,2107.19,1238.37,1164.27,498.09
741.28,530.2,360.41,192.63,86.8246,107.554,1868.6,2005.95,1302.86,1337.22,1232.07
278.51,73.91,558.34,67.93,92.4137,124.029,1619.96,1649.52,809.54,1187.05,1756.14
1132.23,550.07,186.85,103.22,86.7649,101.686,950.228,2183.8,2081.19,2210.33,705.52
244.37,230.26,230.32,71.75,91.6738,137.647,1093.89,1318.51,1144.1,1787.57,1480.84
490.59,346.18,930.31,37.26,90.9306,122.36,2600.29,2782.19,1277.28,1169.51,1253.09
222.72,111.34,257.98,224.76,90.5742,116.693,1119.34,1139.45,389.699,346.59,830.89
204.1,132.48,223.8,201.45,74.7086,111.792,920.308,1071.2,531.116,440.05,572.57
967.14,468.81,252.33,215.03,91.3673,106.641,973.612,1947.39,1710.43,1634.43,514.69
432.3,27.25,156.59,34.58,95.1875,56.674,476.153,734.043,365.398,298.32,2883.71
908.16,476.86,568.36,92.67,86.8511,119.314,2237.53,2359.1,999.044,718.19,812.6
667.63,273.67,188.72,150.77,92.0758,110.302,745.436,1416.72,1176.38,1121.29,459.39
244.98,229.31,265.18,80.01,82.2355,109.895,744.298,847.931,579.347,556.36,777.83
555.44,516.66,719.63,34.07,92.2321,294.335,1121.57,2039.88,1608.48,1471.8,1360.95
566.36,134.63,278.61,273.4,92.7632,118.104,609.41,1331.41,1172.34,1129.59,750.88
413.45,172.51,244.17,157.15,95.229,125.834,1089.37,1145.9,481.998,347.85,401.32
647.76,577.13,709.27,80.34,111.569,120.395,2568.29,2695.28,960.387,655.34,1064.14
1406.76,271.04,150.56,139.38,90.7531,109.57,1188.08,1999.1,1606.88,1455.45,462.52
781.25,571.33,199.89,91.52,89.4685,121.254,620.162,1664.86,1022,743.78,1766.56
1553.43,54.02,360.01,121.94,90.0787,114.547,1701.64,2122.49,1454.93,1266.42,481.95
703.22,156.44,463.39,39.34,91.8976,119.977,1420.92,1533.37,752.055,585.48,502.73
1190.43,184.69,67.09,62.51,93.527,105.133,1324.35,1923.74,1529.13,1656.64,445.9
711.57,47.02,704.04,146.98,91.6234,240.213,848.162,1791.2,1618.77,1662.26,1028.49
499.93,416.38,405.68,85.49,91.4153,102.425,1151.62,1665.33,1242.02,1186.92,491.17
1424.57,601.41,633.38,70.17,68.8074,138.395,2533.39,2862.07,1682.78,1396.43,703.55
370.87,253.38,661.62,34.57,92.035,115.1,981.918,1408.45,1178.58,1199.88,1070.42
854.81,818.71,241.87,32.03,90.0446,725.833,1591.81,2483.16,1935.91,1952.1,392.26
1113.96,489.73,704.7,123.9,90.6375,553.993,2161.84,2480.86,1469.5,1254.04,828.6
245.67,88.54,181.92,120.26,91.1731,106.812,1082.81,1130.38,385.488,314.67,302.18
500.27,468.53,449.66,33.48,101.813,142.164,865.894,1559.71,1339.09,1316.07,528.03
544.57,392.39,109.21,39.34,92.1496,111.664,944.406,1267.78,901.309,866.03,347.4
1001.09,226.14,209.08,145.16,91.4601,104.983,1744.03,2001.84,1256.94,1238.77,586.53
995.9,705.71,963.75,43.16,92.2657,118.864,3320.72,3473.64,1354.72,984.94,1049.74
725.83,116.52,277.03,55.32,89.738,123.553,1152.47,1314.03,793.203,697.71,332.35
146.53,77.06,146.24,91.08,93.6557,93.7817,403.041,536.967,737.193,1397.84,1490.43
886.27,494.82,946.84,849.87,91.8888,1260.48,4708.13,4714.07,598.641,257.66,3134.25
354.76,168.27,224.54,115.07,92.1475,88.278,334.604,905.776,852.082,858.77,339.61
1004.69,722.92,257.78,154.73,93.8948,1309.22,2949.06,3396.02,1697.54,1587.55,579.04
854.33,235.75,397.57,45.47,90.0104,111.924,1196.48,1565.69,1100.98,966.15,640.87
1057.24,61.27,304.58,189.63,92.1092,125.215,516.975,1656.42,1572.11,1558.61,623.67
617.56,262.32,1348.18,78.87,88.4436,882.464,2713.04,2994.56,1462.69,1247.91,1468.81
885.16,78.1,481.35,44.25,47.6764,78.7842,1472.64,1537.83,823.572,704.75,964.37
858.16,473.59,285.36,201.98,93.5766,120.711,3387.3,3744.71,1640.26,1581.89,487.34
858.62,516.73,540.37,54.75,96.3142,119.636,1822.24,1998.34,1046.15,785.53,714.68
522.84,171.39,292.83,123.71,91.5886,119.823,2111.56,2370.27,1118.13,1165.97,734.98
1263.27,588.86,1323.31,72.15,77.8585,211.351,3179.07,3330,1491.14,1054.6,1446.88
1123.08,78.78,1693.81,32.16,94.0611,474.755,3074.24,3130.01,1047.94,637.92,1870.03
638.21,206.24,875.15,32.02,91.0571,112.941,1854.15,2257.58,1395.73,1284.25,907.17
987.79,511.16,1217.89,37.46,84.8414,186.704,2822.61,2956.47,1255.68,869.07,1255.35
505.6,246.44,1474.26,41.83,88.503,1159.56,4134.19,4191.25,1384.03,1366.14,2350.71
275.42,0.83,661.48,75.68,27.314,122.624,752.897,1101.45,870.527,847.48,737.16
721.65,72.59,209.8,183.72,101.013,97.8715,1565.47,1879.25,1074.67,1068.65,949.42
1214.42,450.02,839.4,62.49,89.8316,122.578,2460.82,2578.62,657.312,300.8,1557.17
862.65,567.15,113.73,33.6,95.464,52.6778,920.174,1595.25,1318.23,1208.21,231.31
626.7,67.96,74.45,55.57,91.2746,28.2832,692.207,970.027,790.025,830.59,323.32
441.61,102.09,494.01,58.47,91.4334,98.9656,797.173,1121.53,835.551,745.69,592.93
305.7,218.44,250.78,40.98,88.1309,119.053,1294.74,1501.37,700.699,632.69,409.29
711.68,234.13,523.38,50.69,92.5832,116.65,1252.8,1920.22,1475.73,1465.46,705.72
295.88,237.91,352.17,119.6,57.9131,93.5811,789.255,1271.43,1053.03,1112.76,471.77
345.73,196.98,392.45,80.47,77.8984,86.7375,2046.03,2267.92,1017.62,1039.65,507.95
774.11,692.21,648.78,51.11,91.6186,107.303,2008.76,2202.41,959.208,602.53,1214.74
679.17,597.2,255.99,43.17,91.6519,122.793,1953.78,2418.36,1453.3,1410.23,341.5
453.69,188.75,1407.19,38.72,97.0272,922.929,1776.56,2295.22,2040.22,2434.99,2470.17
175.85,73.12,333.11,113.12,85.9714,121.868,1197.78,1272.27,280.718,344.35,1092.62
1103.23,849.38,230.49,155.24,88.3862,98.2296,1641.4,2521.19,2019.9,1920.74,385.73
607.53,322.23,599.97,45.62,90.3236,122.731,1295.18,1582.17,1053.17,896.43,645.59
1040.86,283.17,266.25,175.01,89.2411,124.416,1925.61,2420.92,1295.05,1038.55,1148.46
810.39,139.15,323.21,115.66,90.2416,112.597,925.996,1457.39,1241.42,1231.35,2017.53
1353.04,61.26,373.66,155.24,90.9207,119.851,1577.38,2045.09,1300.33,1052.66,1018.15
1320.77,761.39,899.89,60.49,89.7767,188.565,2805.76,3059.43,1273.47,1311.3,3425.65
773.71,157.67,445.59,69.66,92.7066,108.46,892.231,1515.34,1549.19,1886.15,1662
385.69,237.86,286.42,153.41,89.1065,119.977,1480.9,1498.36,386.565,234.68,439.83
531,201.04,767.14,48.82,91.3816,708.486,1259.43,1781.52,1312.53,1266.48,815.96
600.36,70.71,237.04,158.55,89.3225,108.988,935.308,1386.35,1018.8,1004.62,653.73
577.24,164.48,394.75,214.64,83.1723,125.235,1121.28,1488.04,1303.23,1458.97,1070.41
196.1,86.89,1010.53,64.63,69.7402,560.787,895.305,1478.21,1221.5,1245.74,1075.16
637.25,239.01,118.73,80.59,87.9184,89.01,786.287,1129.33,719.16,553.57,445.31
1087.98,551.38,240.04,189.62,91.0148,120.152,2008.72,2800.95,2004.59,1999.19,462.42
773.35,71.76,537.83,57.36,91.0789,119.091,1493.28,1543.81,501.028,285.76,757.12
647.82,179.48,2526.03,168.91,89.3265,774.872,2319.15,3606.22,2954.51,2802.74,2790.51
379.98,70.62,263.17,139.27,93.3695,125.098,586.049,888.158,718.402,680.76,402.44
1986.18,1197.22,493.68,80.76,92.652,417.367,2527.92,3778.51,2987.16,2783.58,734.31
732.06,342.99,270.19,56.08,91.5688,83.2366,1502.4,1897.84,1091.11,933.49,576.61
726.12,6.67,668.52,33.78,37.0638,115.588,535.655,1447.57,1469.38,1635.7,1930.06
733.93,125.31,103.05,43.51,90.1759,111.48,856.646,1204.15,707.338,696,1335.05
991.28,488.75,535.49,48.91,92.1887,83.2415,1842.87,2070.73,1175.48,920.81,584.4
621.75,183.18,214.42,50.14,88.3271,124.542,1002.94,1181.56,719.287,617.17,470.58
519.07,441.76,619.23,33.56,75.837,986.008,2119.48,2382.13,1434.12,1536.52,930.66
398.69,331.34,632.88,90.94,91.4894,124.597,1465.94,2046.04,1444.57,1454.76,723.82
600.26,536.05,139.41,38.08,90.3977,369.355,821.573,1546.33,1358.83,1409.44,177.49
329.32,167.65,227.17,145.78,84.2846,92.7921,1626.08,1634.88,470.522,490.11,1562.1
1005.34,463.19,331.56,149.93,90.889,115.854,2084.35,2630.74,1721.52,1672.66,685.38
710.44,273.41,610.26,69.21,88.899,127.693,1626.7,1803.94,965.177,764.83,679.47
660.71,348.22,529.62,59.28,89.2945,101.103,1966.17,2381.31,1175.92,960.65,1096.12
534.7,316.12,974.49,39.23,87.9477,121.006,1680.99,1990.27,1222.78,1022.5,1083.12
521.2,189.85,684.69,106.53,87.8691,125.062,1193.04,1673.57,1565.81,1838.81,1364.57
