ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
323.34,114.44,1056.28,31.75,83.2131,107.006,1617.63,1821.27,623.897,491.98,2128.58
1506.9,1412.34,471.47,99.73,88.7988,237.887,3204.24,3977.13,2616.68,2344.53,571.2
670.81,49.36,600.82,257.11,78.5464,1904.56,2883.79,3121.02,1351.2,1446.07,857.93
366.92,145.05,1019.49,66.4,90.548,200.978,2206.16,2347.24,491.704,332.93,2787.42
391.99,178.73,1294.43,208.79,87.5847,1804.99,3068.94,3118.36,782.501,622.92,2290.29
669.69,53.25,744.75,45.3,91.0571,323.226,2084,2540.7,1441.58,1428.35,871.05
855.45,826.03,444.05,65.74,91.6663,122.162,2716.91,3076.15,1847.79,1890.5,697.41
935.36,605.65,302.56,144.95,94.1024,108.75,1926.12,2595.36,1737.53,1630.84,789.17
105.41,67.98,1027.46,30.2,94.0911,107.098,1009.71,1518.68,1163.58,1151.21,1220.25
1291.44,335.59,305.21,85.53,92.3255,121,2991.06,3328.44,1744.89,1782.02,883.27
1529.29,1462.21,525.87,220.53,91.2972,279.586,2750.07,4086.01,3196.2,3026.74,746.4
530.14,176.44,520.02,101.07,92.2442,125.719,2536.18,2855.99,1302.86,1287.93,663.58
979.84,275.6,2157.55,47.04,88.2908,667.934,3051.3,3667.51,2373.96,2070.71,2204.59
879.18,213.71,343.84,187.77,92.6786,118.52,3384.16,3442.19,1296.9,1562.02,1572.52
1331.4,109.76,697.7,32.05,89.1339,91.8791,1978.68,2246.07,1292.64,1034.27,761.1
1075.19,672.17,170.07,163.28,91.7501,108.121,1728.1,2608.14,2088.41,2168.3,568.11
1620.63,1488.78,432.92,173.44,90.1044,120.67,2512.03,3875.42,2989.3,2683.09,955.97
1794.5,1407.23,2678.15,2243.58,92.063,5805.97,10114.9,10281.3,3010.18,1993.36,5103.94
560.35,434.35,790.94,54.98,87.2474,122.92,1570.54,2398.57,1773.79,1724.56,935.81
1921.51,401.79,5295.44,53.08,96.6852,2971.58,8930.87,9655.72,4589.9,3724.18,5494.62
1354.39,829.37,1613.56,126.17,89.2117,273.151,5047.57,5124.91,1541.11,988.09,1769.88
747.48,308.34,444.99,45.86,91.0783,99.7086,1310.29,1692.3,1208.78,1129.79,819.01
1021.74,406.59,1287.02,1227.81,90.2122,3946.73,5139.23,5673.74,2625.56,2556.21,2622.55
714.88,651.19,2070.91,85.51,84.1039,634.269,3593.16,4069.95,2491.46,2324.85,2863.16
917.24,516.82,734.05,38.37,93.9609,120.239,1321.42,2212.02,1883.03,1786.16,833.19
596.76,409.7,1265.84,155.08,95.2927,2662.6,3342.05,3976.88,2272.41,2313.81,1967.02
385.58,83.66,141.82,138.17,90.2841,117.519,1798.8,1928.51,680.708,660.31,427.3
424.6,226.32,1028.6,38.77,88.9381,119.064,2366.32,2662.53,1244.15,1055.48,1306.59
553.42,252.56,1435.16,177.32,92.6399,1364.26,1885.73,2697.92,1478.4,1088.72,2938.19
313.7,147.33,695.2,79.99,90.6137,118.693,1521.28,1565.81,459.923,352.46,1415.42
888.86,636.87,480.36,85.4,92.9788,115.275,1897.7,2129.23,1047.86,722.74,828.59
1104.02,807.58,521.32,45.83,92.8399,119.541,1388.24,2807.47,2548.57,2647.82,1126.14
2014.45,302.46,217.66,63.99,90.4994,120.066,3625.45,4203.77,2295.64,2235.79,626.32
965.33,118.88,299.73,57.35,70.603,63.7723,741.942,1589.17,1523.98,1691.7,928.84
1747.07,120.94,168.66,35.56,88.3294,102.989,5304.86,5567.19,1754.46,1646.99,264.74
839.55,667.82,1128.53,31.5,84.7486,129.692,3081.58,3101.56,603.338,254.74,1230.93
860.56,823.16,664.05,201.97,92.6323,203.808,1653.11,2967.09,2565.62,2626.33,1037.99
1389.95,390.68,274.38,173.54,89.5962,113.023,4839.77,5243.75,2184.22,2284.9,1316.19
312.48,234.1,748.97,75.22,90.0154,131.599,674.079,1461.07,1343.88,1357.2,884.64
1107.77,540.87,613.08,56.51,86.2339,97.1677,1442.94,2362.11,1863.75,1659.46,955.71
910.5,24.29,1277.41,58.02,84.735,124.263,2655.89,2761.33,1105.97,810.43,1378.83
1350.46,651.71,408.35,166.97,90.5998,115.156,2214.42,3091.37,2151.68,1957.42,750.92
1114.28,582.33,457.72,166.22,90.7553,121.928,880.217,2458.51,2300.84,2295.99,623.94
974.67,809.31,432.42,99.75,89.945,119.795,2095.65,2715.16,1749.74,1521.85,841.65
697.15,431.38,426.53,308.54,91.1653,185.621,1236.41,1887.99,1541.91,1475.85,1180.85
696.48,535.47,296.71,92.19,92.1822,124.451,2383.11,2716.49,1417.64,1388.29,631.86
992.58,669.33,212.27,89.97,93.3749,115.896,1767.16,2239.97,1350.64,1100.86,578.21
1302.58,158.29,324.68,38.3,91.3018,85.8099,937.132,1837.83,1720.22,1742.49,655.63
721.14,384.24,1294.44,49.64,97.6619,1264.82,2778.46,2966.77,1129.36,749.35,1805.29
133.11,71.01,468.93,125.88,90.8044,115.88,1150.46,1313.47,686.915,664.77,805.36
354.5,94.85,663.11,64.3,91.7069,1431.44,2537.45,2556.44,239.409,85.48,1045.66
342.52,220.51,654.44,226.36,92.4269,203.68,815.011,1489.56,1291.81,1249.08,920.33
1025.8,474.85,1228.19,46.58,93.0132,118.025,2320.49,2789.74,1845.04,1574.75,1274.77
761.23,646.22,176.13,85.04,94.4424,98.3291,1976.55,2563.53,1684.35,1731.47,459.55
959.31,636.63,408.08,49.81,89.8577,584.35,1952.5,2776.64,1483.78,1679.82,3214.2
438.31,180.92,715.8,43.97,78.0138,123.166,1428.11,1685.9,1272.9,1626.5,1985.85
786.42,454.45,639.09,58.01,87.5801,128.629,1763.81,1961.26,1085.05,842.31,697.1
741.88,553.03,403.44,85.86,89.9637,112.855,2347.37,2785.17,1590.2,1544.21,853.2
1540.76,965.81,418.22,134.78,91.6911,102.928,3153.65,3714.04,2135.79,1903.91,1469.65
1397.45,496.57,173.61,167.42,90.5702,115.853,547.772,2254.71,2206.97,2205.31,341.03
1298.77,661.44,546.89,150.39,72.6471,124.45,3760.08,4047.08,1741.86,1468.77,884.74
2418.85,567.73,595.83,83.43,86.4143,122.416,2541.98,4286.64,3307.22,3095.85,1280.1
350.11,169.87,177.44,113.45,92.4375,96.2431,1931.02,1950.96,656.53,924.81,1341.37
1761.71,850.99,240.68,123.51,91.4902,91.6179,1717.34,3081.93,2682.32,2604.76,491.26
1553.71,710.61,1720.27,34.69,80.4559,1021.95,4043.9,4239.78,1840.22,1295.81,1793.05
1178.79,152.34,477.82,38.45,92.6465,99.6147,950.424,1891.39,1691.15,1646.84,516.27
732.88,513.06,87.78,40.85,90.6449,89.8427,1625.97,2019.84,1328,1656.21,1994.4
378.47,306.4,2366.97,507.13,90.4719,2620.55,4074.48,4666.46,2398.94,2290.23,2905.85
932.66,850.95,903.3,52.33,94.2682,125.623,2447.31,2745,1432.12,1034.86,1244.42
1531.33,604.63,211.95,52.64,94.5789,115.616,2010.82,2830.42,2088.77,1989.12,264.59
203.35,51.05,566.73,88.93,91.1522,922.695,1164.75,1361.11,663.393,844.42,2477.45
563.7,240.73,318.79,232.59,89.6926,161.584,1466.24,1985.06,1431.13,1531.09,729.32
1849.7,740.19,907.8,72.21,84.4318,1541.23,4529.72,5028.8,2437.67,2103.56,1341.9
498.98,228.94,54.38,39.27,90.786,139.858,1645.9,1778.41,412.922,258.83,974.3
394.85,349.48,333.68,35.81,89.7861,373.819,927.519,1334.15,1311.62,1753.61,1394.75
1312.71,294.86,404.03,204.76,90.9842,122.393,1130.14,2427.37,2186.39,2194.55,644.95
130.81,44.1,986.45,42.73,93.5241,141.592,1198.96,1675.76,1065.63,966.55,1245.41
621.66,436.84,864.98,31.1,91.5123,121.787,1250.38,1978.16,1687.01,1635.74,1148.56
277.13,177.37,157.91,45.29,89.0537,43.8949,5295.22,5332.05,786.793,995.6,641.21
799.37,336.62,254.49,51.66,92.0485,94.2417,522.275,1457.83,1351.69,1306.24,418.87
1395.95,532.38,796.61,45.55,89.5576,113.261,899.094,2825.6,2686.55,2650.73,842.16
498.62,233.92,1154.23,129.48,91.6076,700.887,2648.48,2758.38,873.373,549.83,1523.8
1045.51,1034.39,173.92,56.75,90.6919,115.722,910.674,2386.94,2212.67,2180.35,275.54
802.19,592.05,1378.25,81.45,93.2253,205.457,2610.49,2953.89,1699.2,1368.97,1620.18
1397.79,907.58,1482.3,59.97,90.8233,385.911,4985.54,5207.45,2106.9,1674.08,1811.26
573.45,257.07,2581.89,896.86,91.0341,1657.94,2479.66,4553.63,3443.18,3084.06,5145.89
285.81,221.5,75.29,44.11,88.6027,281.981,1930.7,2006.08,1104.73,2391.61,2097.76
980.06,447.6,624.54,71.72,91.1434,468.753,2936.03,3449.72,1843.35,1780.7,739.97
805.41,630.54,228.97,227.72,91.6626,102.945,1495.52,1999.86,1567.65,1534.77,808.65
962.32,774.52,928.89,134.91,89.8147,295.014,718.26,2852.55,2813.24,2862.67,1063.8
833.05,775.18,1036.9,1006.88,77.4163,2047.45,5450.1,5642.23,1865.78,1508.98,2102.13
461.49,346.23,800.71,34.55,87.738,104.253,1863.22,2377.84,1525.76,1493.64,880.05
532.46,429.12,250.01,55.14,92.1595,110.227,2080.15,2417.8,1231.76,1219.59,385.38
649.59,496.56,788.63,38.67,89.6368,113.129,3250,3478.83,1461.42,1333.48,998.04
710.02,205.19,454.16,49.61,91.5555,117.012,1504.81,2006.59,1957.6,2855.69,2001
827.92,633.59,526.96,101.12,90.7742,123.914,1828.93,2483.22,1797.05,1717.75,704.89
1346.81,643.83,126.69,93.35,82.2034,57.6974,3869.21,4453.93,2409.59,2631,682.54
1288.41,36.67,861.83,45.78,89.6629,124.038,2474.99,2542.76,870.177,538.43,954.19
850.79,321.42,1317.56,51.15,77.3484,917.204,2792.26,3368.11,2041.78,1894.04,1368.71
1594.36,644.92,862.96,533.54,85.4762,1579.83,5316.01,5710.42,1658.1,1220.32,3160.56
845.09,791.64,407.8,54.26,89.1704,85.8519,1947.07,2435.51,1840.58,1908.12,873.04
408.68,143.23,3564.27,433.51,81.5179,2349.63,2968.78,4832.13,3811.18,3741.39,4186.71
278.23,221.81,2445.9,694.3,86.1756,2644.53,4085.56,4279.59,1509,1292.34,3140.2
2389.35,726.76,445.62,186.15,92.6316,123.215,3903.9,4628.89,2779.44,2483.06,819.13
384.11,224.19,381.69,98.71,88.3193,125.602,667.005,1256.44,1040.21,1013.71,534.8
1722.45,630.25,394.38,78.69,91.8734,98.5931,3013.42,3738.59,2370.23,2232.76,473.07
1455.57,526.45,387.68,139.33,91.2517,117.148,2121.98,3034.09,2252.06,2169.04,564.27
1134.54,293.4,161.79,41,91.0341,124.554,1563.13,2011.47,1387.19,1351.8,505.6
358.85,281.14,1072.26,41.35,87.8946,120.77,3957.46,4060.66,1155.57,1014.5,1351.79
877.62,440.06,230.58,131.66,99.1752,124.698,3170.84,3464.42,1593.37,1872.34,1579.63
600.71,98.75,987.64,51,98.3175,382.39,983.088,1780.57,1436.03,1299.39,1238.28
951.76,543.23,1293.53,36.06,92.9744,117.836,913.425,2943.75,2749.88,2695.69,1694.07
523.66,175.73,2481.81,437.63,90.4226,3174.76,5297.58,5684.38,2217.06,2046.66,3265.32
1168.72,904.24,466.25,87.36,92.3783,123.565,5287.37,5842.3,2482.7,2418.89,609.8
1097.52,636.47,1826.01,43.61,95.1506,538.633,3966.4,4122.51,1510.11,975.2,1979.93
738.33,100.71,383.87,114.68,85.8547,114.11,972.34,1498.13,1187.48,1141.06,498.55
576.46,140.66,253.11,222.5,89.96,111.25,4012.69,4148.82,1062.34,1009.51,518.71
1821.65,397.9,3189.05,280.39,89.253,455.183,5669.76,6036.9,2987.96,2302.64,3693.11
1480.08,814.93,1654.98,1650.33,94.1272,844.679,4940.23,5693.27,3074.98,2252.57,4112.65
868.57,439.5,375.98,88.07,96.6555,114.525,4904.05,5180.31,1692.22,1664.82,464.05
444.06,321.42,112.71,103.19,92.934,99.0327,1231.45,1563.4,1163.85,1402.86,500.06
1278.96,21.82,117.75,93.27,36.4578,99.8875,1624.65,1966.99,1528.31,1784.75,211.02
688.98,614.81,176.3,108.91,90.992,99.2134,1219.13,1987.51,1448.94,1352.4,690.68
1319.85,570.44,1112.21,70.66,89.7941,630.228,3224.3,4049.56,2553.51,2405.58,1182.87
781.27,421.4,519.7,66.75,87.9792,102.39,1690.03,2014.39,1004,699.63,1048.04
293.88,68.02,557.24,44.25,92.2062,111.756,1390.73,1490.23,826.301,950.22,1073.45
1169.19,255.22,1235.98,43.96,89.3544,115.405,2706.91,2716.01,837.533,484.82,1558.93
2190.03,1960.96,412.62,218.98,108.437,125.12,2810.14,4815.78,4098.34,3866.18,684.17
2477.7,170.74,256.08,100.24,91.5212,105.651,1852.23,3287.54,2807.9,2757.33,418.88
1807.56,677.22,259.58,132.85,67.2132,369.237,1973.63,3227.7,2473.28,2321.69,392.43
185.14,132.05,660.94,44.37,99.3061,121.955,3484.08,3549.06,783.553,969.55,2389.42
1418.73,160.9,2168.58,51.46,90.671,727.598,3853.47,3945.83,756.137,271.64,2924.68
878.99,252.39,185.18,73.11,89.2246,95.8224,1192.4,1487.5,974.623,840.42,385.9
1779.81,1253.91,2755.88,364.74,93.5237,767.607,5952.93,6172.36,2741.74,1953.39,3504.11
620.61,112.58,1646.34,97.22,90.1259,988.153,2499.61,2657.12,1150.07,826.8,2101.75
615.52,265.41,739.46,97.7,87.1204,126.905,1016.41,1840.78,1743.36,1872.35,1346.6
542.21,53.46,437.28,39.75,91.6777,97.727,2830.36,2913.06,781.196,697.39,530.51
691.39,635.91,631.7,93.6,91.009,126.765,2085.89,2181.32,995.247,739.38,1051.21
1221.33,655.63,530.44,332.16,93.1812,459.208,1935.29,2916.49,1845.04,1624.9,2844.65
427.68,417.06,2593.64,1483.74,90.294,6086.11,7621.56,8183.35,3226.18,2965.01,4077.38
595.74,361.97,286.67,83.12,90.8729,120.543,2669.9,2866.63,1146.3,1118.15,410.42
1360.22,761.26,2144.57,286.73,91.4966,2496.99,5184.37,5307.13,1767.59,2046.49,5475.88
922.96,442.4,1103.03,65.56,90.7033,638.603,2708.76,2887.53,1319.53,1017.35,1218.02
1672.49,689.21,460.07,34.66,86.6637,373.15,2023.15,2994,2285,2082.46,927.72
699.58,391.34,640.2,65.83,91.6427,111.03,2053.68,2094.24,447.541,181.85,1198.05
1037.03,854.31,596.92,48.05,92.2841,118.89,1307.35,2628.53,2330.43,2255.8,644.97
1042,283.98,401.53,115.77,88.0315,118.713,1338.98,2249.75,1809.07,1800.83,579.45
1260.97,298.54,622.54,48.83,88.0273,120.975,9506.08,9754.57,2168.3,2130.46,809.66
989.31,696,239.01,153.77,87.2197,120.07,1731.3,2444.13,1810.05,1727.7,392.78
1456.4,291.96,835.63,58.27,89.3515,126.724,1630.37,2660.33,2731.7,3172.73,2028.2
780.54,166.86,517.92,56.63,61.3576,124.556,426.077,1565.77,1511.16,1514.48,574.55
575.62,339.58,427.66,67.91,90.2119,108.975,880.963,1426.47,1171.52,1085.17,575.54
816.01,402.4,589.35,37.4,93.6395,99.6666,947.042,2071.19,1815.56,1789.39,626.75
1041.94,115.41,404.45,76.96,100.63,109.618,4719.79,4902.89,344.464,504.53,3375.88
610.01,441.11,1658.38,144.75,87.4186,295.349,1076.07,3031.64,2808.67,2783.43,1863.06
635.01,306.32,1271.52,46.72,81.9449,176.006,2323.01,2355.95,754.042,430.87,1476.1
1223.21,464.85,563.26,49.75,94.2473,95.3224,3742.88,4162.97,1685.7,1379.61,1427.87
233.39,152.78,272.02,181.82,89.3245,118.65,2421.46,2423.81,199.74,86.19,453.84
836.83,110.07,231.32,79.37,94.635,108.591,1002.8,1339.32,901.078,775.2,604.1
797.71,521.17,263.64,223.97,92.8109,105.424,1356.34,2182.9,1716.13,1680.07,633.38
532.74,203.65,116.77,101.82,114.146,119.482,1130.54,1446.35,921.508,917.38,218.59
2017.48,123.73,2620.88,200.41,92.8737,2862.82,6649.1,6702.62,1266.45,560.04,3093.03
730.27,172.44,605.29,51.86,92.6523,129.766,1479.52,1606.48,1689.07,2639.78,2668.68
599.74,404.73,791.64,43.09,89.2449,120.355,1835.6,1847.6,537.316,283.24,998
1876.27,498.22,299.04,50.47,93.2071,67.3863,1664.04,2794.74,2304.57,2139.75,580.26
835.5,649.11,536.25,90.54,91.9319,119.933,915.741,2292.59,2100.84,2096.63,626.79
1026.97,397.61,318.8,237.81,91.2763,120.086,2359.49,2548.75,799.286,437.07,1114.22
1714.1,785.87,84.8,32.7,92.9647,48.0485,2629.51,3683.79,2986.55,3444.41,1247.79
1812.24,845.99,603.1,320.5,88.2672,235.613,2999.32,3891.28,2751.11,2506.92,1084.08
1320.1,229.76,373.72,97.67,93.1064,91.6261,933.268,2068.85,1896.7,1864.8,471.39
1474.81,632.87,775.4,35.1,91.0325,118.114,2226.22,3178.46,2438.78,2295.69,810.5
1793.51,651.47,158.55,137.94,93.0745,74.7663,6055.38,6546.13,2559.71,2508.33,414.1
3819.5,566.38,365.65,150.14,88.2626,125.036,3545.85,5453.96,2041.71,925.99,5115.26
850.99,650.88,349,66.93,90.224,111.97,2759.53,3108.29,1505.64,1361.59,516.97
2298.69,442.21,372.93,74.09,82.699,124.91,2293,3635.22,2930.75,2863.65,681.6
1012.9,380.69,1629.9,368.02,92.9143,535.017,2944.96,4117.08,2178.66,1529.37,3401.81
1190.64,553.76,993.28,35.67,88.014,112.207,3849.54,4296.84,1900.68,1583.71,2284.49
767.05,640.1,1097.41,32.51,98.1194,1204.86,2808.31,3669.02,2404.37,2362.92,1180.11
362.33,110.88,3511.58,65.36,91.8983,1623.55,1931.4,4357.82,3887.72,3828.45,3712.54
1361.13,1242.13,238.8,104.44,88.0684,118.418,858.965,2972.37,2864.61,2842.56,654.47
1601.27,841.86,375.35,88.44,89.8945,120.704,4203.4,4649.57,2265.82,2098.77,569.26
278.87,18.55,1416.14,997.8,89.3664,1603.68,3266.91,3658.19,1794.52,1704.86,2547.37
922.36,837.8,2048.01,39.34,89.7302,587.344,3911.52,4113.79,1796.13,1274.57,2274.73
1504.76,937.97,265.23,85.43,90.1849,106.806,592.682,2835.43,2792.91,2808.15,438.11
957.69,388.94,1265.83,40.38,90.8175,1054.25,4659.48,4950.84,1886.58,1649.45,1508.6
1833.89,940.29,321.73,188.88,94.5376,163.295,744.825,3324.25,3118.76,2993.76,812.82
687.09,234.99,332.55,131.96,94.1026,95.6275,2752.98,3074.37,1384.97,1397.67,464.51
502.58,354.31,1327.85,63.96,86.1938,191.713,1173.37,2495.27,2264.72,2310.36,1872.39
1551.35,578.7,902.24,47.71,88.9279,314.145,3530.88,3960.31,1570.64,1029,1977.44
2125.74,763.79,619.15,49.82,90.0484,103.901,3694.56,4398.76,2670.52,2399.11,668.97
730.08,595.51,644.96,79.29,90.3289,899.453,2996.96,3104.44,1076.97,822.12,832.75
1720.92,434.45,1316.13,284.48,65.8898,536.042,3568.84,3953.89,2217.55,1806.57,1858.59
521.25,505.09,2580.35,33.62,91.312,618.777,4427.67,4696.92,997.84,388.37,3851.32
542.35,473.36,441.24,31.86,92.9837,72.9552,1202.33,1496.48,1453.55,1891.02,1956.28
603.7,113.03,621.88,105.34,93.471,183.747,1625.81,1641.72,703.472,727.56,1998.92
866.49,294.21,347.39,141.17,90.5579,102.881,2811.82,3158.6,1517.07,1492.33,545.38
977.43,898.45,3093.44,77.71,91.4987,4485.92,7465.72,7583.64,1871.51,1148.42,3915.17
880.42,381.42,1521.59,38.05,88.6835,187.776,4466.28,4664.12,1329.28,850.82,2090.19
3853.98,352.04,159.88,119.14,89.7966,114.628,2125.41,4762.91,4481.31,4613.24,797.1
675.7,453.38,1996.84,747.82,91.1537,525.995,2189.07,3909.52,3054.83,2636.49,3506.57
771.58,378.44,522.24,375.1,92.8948,246.515,3586.32,3692.58,1111.27,845.53,933.4
1744.62,1468.39,297.29,93.98,91.6799,123.84,892.006,3642.06,3608.66,3652.51,602.74
189.11,102.21,1367.79,38.44,90.5406,126.286,1579.25,2129.38,1421.07,1294.11,1727.24
1730.42,451.88,446.38,121.15,90.8873,110.291,4794.46,5067.76,1860.74,1580.15,729.05
1409.63,1161.33,1590.72,34.82,90.8721,304.606,4538.69,4650.85,1613.12,1001.71,1668.77
1107.08,85.65,925.53,47.67,92.8106,118.192,2155.36,3047.41,2161.45,2165.89,973.2
477.25,433.18,616.68,79.73,93.9149,126.108,1465.42,2122.9,1403.06,1255.56,1008.93
1020.3,189.51,885.29,168.64,88.9941,1018.9,3238.96,3276.44,698.733,402.61,1382.2
824.25,547.57,1141.45,34.88,93.1033,103.227,3477.14,3532.12,927.365,546.97,1946.06
1382.82,457.93,575.64,38.03,91.7934,117.684,2618.21,3398.23,2244.91,2183.6,613.67
1462.92,712.78,958.59,180.65,92.1933,286.666,1878.93,3513.33,3133.78,3138.28,1342.13
762.14,246.62,410.1,106.6,92.3272,112.132,1717.08,1998.24,1439.99,1644.88,2953.8
2036.52,919.65,1875.24,30.35,101.873,1442.96,4989.75,5302.51,2335.1,1662.19,2282.33
1524.62,399.88,273.44,97.66,92.2527,114.512,1601.3,2355.04,1841.37,1691.14,371.1
959.56,247.63,859.43,51.81,71.3592,121.487,2046.43,2182.81,1402.4,1455.33,1958.54
1502.58,331.24,1145.68,652.53,90.5669,1665.41,4450.21,4602.51,1564.19,1275.79,2027.92
1534.26,467.52,545.64,47.06,92.1905,96.655,768.865,2612.87,2527.38,2512.36,592.7
827.02,538.29,913.51,48.03,90.1641,115.191,1475.44,2730.97,2312.9,2317.01,1031.42
407.44,119.79,153.35,80.63,82.6577,123.516,1876.15,1899.97,341.484,254.47,481.72
826.99,441.98,3121.93,1431.29,84.0869,3849.27,5528.38,5922.83,1934.98,1493.94,7431.65
618.07,440.08,482.98,59.41,56.6227,118.534,1203.14,1754.98,1372.73,1461.82,1566.66
1331.07,271.39,533.3,37.26,91.9834,104.579,1095.93,2305.07,2144.77,2198.39,962.39
375.14,294.65,938.72,31.88,98.4051,97.944,3335.31,3535.69,1179.24,990.46,1185.26
645.16,231.26,1014.48,54,91.4907,118.411,2160,2173.45,455.979,194.17,1171.12
1016.79,599.62,1582.51,107.02,93.3535,901.194,4385.01,4386.78,639.307,242.06,1909.13
1280.7,632.39,410.05,146.17,96.8056,126.891,4649.14,4888.45,1749.51,1543.96,556.22
2166.73,1196.19,1408.42,50.42,88.5487,592.964,4690.76,5426.08,2094.12,1173.29,3363.5
613.61,377.94,97.28,32.85,81.9899,68.5941,735.17,1139.9,916.277,845.18,216.57
1424.91,529.21,1352.13,83.64,88.9012,305.138,2786.17,3936.29,2711.27,2388.1,2035.63
895.55,365.23,267.93,230.66,88.1691,127.215,2378.45,2910.33,1680.23,1644.72,610.58
884.32,223.49,111.03,52.76,92.6991,749.745,2406.48,2600.32,976.422,854.89,163.79
803.61,264.81,407.19,83.18,91.1911,121.646,440.923,1579.26,1367.09,1815,2472.75
797.99,165.83,1935.58,313.36,82.8453,2449.7,2949.92,3938.43,2603.54,2597.26,2248.94
1011.48,175.04,1157.18,47.82,90.9296,132.356,2557.1,2655.45,1024.95,677.25,1255.52
1668.99,1387.97,1413.13,64.06,90.5038,841.289,5011.74,5467.84,2659.07,2122.04,1546.06
1753.26,267.21,878.24,41.35,86.9929,121.828,2738.14,2951.33,1490.42,1100.35,994.61
1165.59,359.03,1370.04,504.63,92.1252,410.214,2632,3818.51,2806.36,2585.14,2430.11
895.67,454.6,437.13,115.23,97.1093,111.598,875.138,2031.86,1822.33,1781.77,605.92
438.67,105.5,692.67,385.53,90.4378,345.743,1762.22,2087.13,1381.25,1403.65,1400.36
936.8,255.47,320.4,64.41,90.3127,107.568,3539.01,3810.05,1357.25,1353.5,1607.25
437.78,279.6,771.66,94.36,88.9108,249.769,1570.36,1799.38,1175.82,1125.21,1091.8
477.29,204.38,334.12,187.89,73.815,117.614,324.371,1219.06,1175.77,1164.28,560.83
2898.21,810.9,158.02,85.17,92.1997,107.255,1858.07,4203.64,3777.82,3707.34,368.96
1519.55,1465.15,883.58,249.12,117.78,943.863,3193.48,4212.08,2936.7,2707.24,1186.15
932.95,814.11,589.18,37.96,91.1418,113.104,2259.06,2759.24,1455.66,1080.08,1181.27
598.68,225.68,880.16,46.08,92.5471,1171.3,2791.38,2993.4,1254.76,1132.83,926.24
671.92,655.15,402.13,131.96,92.3447,117.832,861.095,2043.33,1863.17,1872.07,534.09
342.89,290.67,1093.58,39.76,96.9123,425.829,3125.93,3267.09,1366.8,1393.78,2292.55
1253.05,32.39,286.55,56.93,91.6888,125.804,1757.7,2032.04,1137.13,979.15,440.87
1192.91,768.73,1427.65,102.27,90.6661,237.701,3950.92,4029.47,1378.27,890.77,1746.27
812.88,77.51,208.8,168.33,91.2234,116.251,3735.71,3910,1071.95,959.22,597.22
2262.41,930.52,1602.48,40.59,84.5314,522.598,4731.75,5559.76,3286.33,2816.7,1866.69
1034.45,516.96,38.6,31.96,92.3045,21.1272,647.726,1735.8,1781.05,1969.83,560.16
