ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
229.82,203.63,695,40.45,91.1555,204.366,734.815,1327.18,1117.17,1112.09,735.45
638.04,114.63,495.19,59.53,91.6351,108.455,1784.9,1826.08,588.647,413,666.28
302.76,79.35,315.8,149.99,98.5708,116.025,878.705,918.285,370.208,250.07,521.15
246.26,133.19,317.95,222.62,91.0395,122.241,2454.4,2500.57,576.515,477.49,540.57
549.52,203.19,767.94,60.81,92.1403,114.246,1372.66,1682.31,1051.78,869.64,952.68
474.63,21.06,376.34,46.48,93.0562,124.903,894.727,1193.01,889.95,954.28,841.71
139.17,36.11,209.46,73.7,45.665,107.003,461.072,481.776,334.504,375.92,551.36
174.43,91.54,325.14,58.96,91.7922,118.486,710.616,754.356,440.345,443.59,562.49
971.91,336.22,162.64,109.08,85.5154,117.47,1120.24,1858.62,1130.15,839.99,1048.3
202.44,140.07,1513.05,37.85,90.9242,662.487,1354.47,2033.21,1687.35,1691.69,2393.4
749.49,519.02,377.52,175.7,92.6281,116.2,1790.22,2136.43,1211.05,994.1,864.18
559.08,270.21,135.63,119.87,88.2139,99.0602,797.364,1330.11,1011.26,956.79,312.26
389.98,253.55,461.95,91.66,92.8105,114.165,1386.3,1436.86,548.447,389.64,825.18
323.43,22.74,124.66,113.66,94.0827,91.9768,475.277,606.493,220.987,535.78,1492.59
158.27,13.51,248.3,78.28,88.774,76.4572,470.439,669.678,412.016,404.23,624.11
206.73,39.13,229.58,141.83,90.3306,82.0091,305.254,635.578,562.146,542.77,405.03
743.58,156.63,594.83,37.57,90.1549,81.3125,402.902,1568.21,1154.83,878.78,1460.91
825.05,303.81,492.28,34.64,90.5621,121.193,1775.76,1980.13,1124.69,1019.78,793.58
242.32,231.91,252.05,130.24,86.282,106.385,892.249,901.652,563.596,701.7,1172.04
391.2,315.73,64.96,37.29,89.1049,43.5509,578.266,871.894,575.072,468.87,415.06
1416.63,724.6,421.55,94.82,96.4933,126.764,2136.58,2687.09,1857.42,1609.84,516.37
882.11,504.02,619.42,31.23,91.4711,165.894,3510.16,3593.31,1041.86,774.7,650.65
506.6,253.73,332.12,71.52,89.7581,105.228,1005.24,1300.72,923.766,864.92,449.22
321.19,297.62,587.2,30.1,87.9531,122.112,901.289,1525.72,1136.41,1150.32,1493.95
215.14,122.26,79.92,32.62,88.6428,91.9667,258.722,474.378,321.923,255.97,216.5
367.2,232.63,228.78,63.18,87.394,116.122,742.216,1064.64,786.961,939.3,1188.87
638.61,211.4,420.68,48.66,90.6312,120.181,772.642,1490.04,1147.71,1028.98,773.27
371.02,270.81,441.09,45.7,91.9727,104.42,738.807,1156.52,913.991,833.29,486.79
234.06,174.17,348.31,32.71,93.9418,92.1325,946.432,1141.57,695.276,683.3,381.02
170.39,20.45,754.03,41.47,86.6601,114.618,905.694,1154.93,769.55,700.45,795.5
724.4,275.76,1116.08,60.19,83.3536,2116.56,3434.06,3447.33,541.875,239.04,1279.68
506.99,138.48,421.5,62.19,93.2347,98.1755,1195.52,1206.55,404.292,257.37,550.37
867.06,395.06,507.65,83.32,94.9453,107.843,1715.72,1892.43,1041.57,819.42,590.97
254.95,221.99,475.36,94.32,76.8527,124.171,840.565,1107.67,613.405,438.96,1024.38
134.19,26.51,308.03,61.06,89.8774,108.996,1335.63,1424.47,602.676,728.2,590.01
557.09,192.7,332.18,100.45,86.8412,107.705,1734.61,2017.74,993.212,896.44,489.47
234.79,214.86,372.09,61.12,90.1232,114.378,365.742,893.886,999.773,1195.07,878.57
373.67,39.07,83.98,32.32,108.074,87.181,542.07,725.896,494.176,486.95,116.3
380.96,370.74,297.35,157.45,88.1901,123.904,910.781,1453.38,1193.45,1230.71,513.62
246.41,168.25,341.47,100.21,56.5272,108.425,651.421,1008.21,709.356,643.47,863.89
999.98,340.92,210.34,143.89,102.001,111.042,1124.67,1817.63,1497.8,1446.38,354.23
802.91,518.09,861.67,66.27,86.9391,124.309,2336.53,2407.19,654.518,309.69,1683.58
761.16,290.35,338.34,67.54,88.7509,116.606,997.178,1483.38,1185.44,1101.95,452.95
774.14,172.44,200.67,85.42,82.042,130.081,1095.32,1284.77,806.157,688.13,370.4
1076.08,25.58,358.75,133.34,94.7645,124.202,592.859,1678.57,1273.44,1034.69,1407.74
630.28,112.49,320.38,71.21,75.2134,95.7025,1129.01,1381.68,923.683,888.54,391.59
414.78,196.13,275.93,233.3,90.9931,119.432,1406.06,1424.78,266.873,125.58,756.13
254.57,253.44,184.69,66.19,90.2709,92.2051,1112.45,1264.38,583.92,507.94,343.73
221.99,51.91,554.96,50.5,89.2226,122.389,989.41,1301.41,861.586,871.38,675.82
384,289.09,436.87,35.73,82.0158,123.786,3286.19,3328.96,676.89,548.75,799.7
411.01,242.89,287.34,95.66,90.8061,93.6605,1588.42,1796.45,1116.29,1334.27,1080.96
227.84,196.96,573.56,47.6,82.1007,122.309,1054.81,1109.8,454.012,298.51,621.16
204.87,62.48,345.01,35.13,91.4256,70.2131,713.783,925.721,590.382,718.93,1034.49
463.38,178.54,462.39,34.53,91.1625,116.327,1380.36,1391.95,403.903,333.24,952.88
136.27,85.35,506.11,40.93,71.39,156.084,799.873,870.048,416.282,320.09,648.44
193.24,49.85,126.98,110.45,82.3164,104.43,491.023,491.226,225.513,226.86,493.73
550.24,424.7,452.67,179.37,92.5702,124.491,1035.54,1639.72,1201.1,1055.89,1197.25
368.37,188.96,765.52,84.49,85.3436,125.477,1149.25,1617.11,1205.57,1145.13,850.01
743.55,60.21,603.02,57.94,91.4564,116.842,552.955,1556.56,1231.24,1048.18,1122.29
317.88,69.87,260.21,135.31,94.3517,122.629,870.124,989.934,535.49,463.36,395.52
663.02,79.49,450.16,168.96,96.2091,120.125,1352.32,1531.22,836.014,675.16,619.12
1158.04,486.68,1316.29,48.13,89.5384,1443.82,3514.29,3700.08,1476.65,1049.69,1648.16
237.96,148.19,112.48,39.08,86.0789,97.1669,511.809,616.782,404.051,385.33,190.99
700.25,267.27,387.94,52.95,91.6206,91.2565,1391.67,1539.31,827.312,664.92,440.89
765.14,238.22,274.98,185.09,78.622,106.977,1257.53,1497.07,864.296,665.05,635.1
159.45,70.52,635.85,60.55,85.8743,118.933,1093.08,1393.91,881.627,869.55,696.4
416,203.91,279.48,129.1,91.8989,132.915,533.065,1112.1,1010.08,1032.52,533.53
287.66,194.88,693.46,95.36,84.9606,184.057,967.628,1421.57,818.304,580.08,2109.61
492.97,98.37,311.77,98.41,91.7486,116.574,1020.53,1120.54,477.44,320.72,695.68
706.69,181.27,161.96,135.28,108.81,119.219,1179.12,1541.49,1053.09,1026.57,466.29
724.68,250.34,206.06,93.41,94.1108,107.854,1365.69,1543.62,683.31,471.08,609.83
240.21,217.14,361.55,54.09,85.7854,88.2449,1056.49,1112.23,499.17,410.6,415.64
299.1,190,222.58,54.41,64.1939,100.294,768.784,827.862,145.131,92.62,812.73
390.7,176.89,450.58,162.64,91.6256,122.868,1178.59,1292.08,669.454,524.8,710.2
794.44,440.36,694.23,56.59,89.5413,125.736,1905.83,2034.97,990.542,729.19,750.82
344.42,164.64,236.64,151.4,91.1569,91.4199,1140.46,1149.95,250.585,123.16,388.04
222.65,171.38,135.16,34.81,112.273,321.705,806.407,848.015,301.412,254.6,376.34
556.77,148.26,168.82,162.85,90.6491,121.079,751.591,1245.54,1020.16,1082.99,1024.21
285.67,51.15,211.07,121.25,91.2944,123.674,409.539,764.729,650.774,649.84,332.32
105.48,53.23,455.43,66.74,90.029,100.5,442.764,770.162,655.243,696.32,801.92
830.08,316.34,130.48,39.44,79.9759,110.991,641.735,1415.18,1033.91,843.86,900.97
1120.9,94.63,364.64,64.5,90.3531,119.174,1196.14,1722.02,1407.62,1378.85,615.95
427.24,114.03,164.81,122.06,93.1854,124.122,1063.88,1170.51,563.171,496.13,322.99
523.66,446.66,306.68,33.13,89.5188,83.4641,1150.89,1329.65,631.4,410.18,992.14
673.28,35.49,635.94,81.73,90.5877,120.516,1220.52,1432.85,926.109,792.7,717.67
316.1,144.53,323.21,219.11,86.2162,123.339,1618.09,1641.95,163.96,75.22,921.23
373.03,237.01,320.8,57.61,88.5658,277.17,901.687,1052.6,624.235,544.08,378.41
337.1,248.53,639.08,104,90.0606,130.054,573.243,1354.1,1247.71,1220.32,791.56
405.8,361.27,87.48,62.56,85.9781,100.865,1034.47,1269.85,780.568,762.15,281.42
768.19,129.89,284.16,130.35,101.451,95.6714,794.794,1438.22,1235.97,1219.3,414.51
388.73,138.45,212.32,202.79,91.2369,90.6832,809.923,971.707,640.472,558.16,473.76
846.72,556.22,210.77,109.36,90.2285,483.477,1217.77,1983.48,1597.57,1553.6,462.7
185.2,14.75,189.11,176.09,89.6357,107.741,1276.82,1293.09,200.157,114.61,514.93
372.75,98.14,179.73,42.11,91.6133,125.493,774.768,990.181,950.053,1693.99,1687.21
445.53,157.03,549.2,95.98,95.5915,122.76,1248.46,1287.95,495.037,316.35,645.18
163.57,133.12,137.76,134.92,90.3596,76.0211,987.295,990.188,142.443,82.54,488.2
560.6,85.07,413.53,156.18,90.0672,111.644,1275.54,1331.08,597.499,451.66,618.09
881.24,212.99,332.46,95.67,89.7,110.393,1757.75,2079.93,860.445,658.67,1282.85
335.05,136.59,223.76,131.09,87.4219,107.075,1763.46,1792.14,437.193,335.48,389.87
247.92,185.88,313.2,49.56,109.809,95.6985,442.915,819.17,779.176,846.8,684.9
733.4,344.7,186.09,47.85,93.21,81.2222,769.004,1318.77,970.956,795.44,885.08
984.59,341.31,431.28,123.53,88.6519,100.769,2745.41,2863.37,1013.13,773.9,641.05
527.06,254.27,685.84,77.88,94.4241,622.206,1276.27,1729.39,1198.18,1127.62,939.06
461.7,411.08,192.38,181.53,90.1439,116.192,2415.14,2482.76,828.456,871.24,1167.82
430.64,178.49,150.93,143.41,93.5694,123.564,449.941,913.465,111.612,51.11,1101.43
274.51,109.34,799.05,62.71,92.0907,126.867,1090.84,1292.3,821.569,700,861.76
564.2,354.07,201.84,152.16,91.1891,117.617,2185.11,2286.45,795.511,652.05,354
615.42,90.06,107.12,66.11,91.9503,70.916,346.897,895.648,461.803,252.93,1398.76
279.18,133.9,182.27,135.6,91.064,112.216,571.782,870.772,620.92,566.39,415.54
293.81,172.73,322.17,37.42,92.6833,152.256,527.958,931.425,789.802,967.11,1263.57
469.54,306.35,468.38,79.81,89.365,111.492,1304.95,1428.59,634.067,424.97,659.24
283.86,230.9,552.64,66.05,108.59,121.13,879.959,1175.61,899.742,848.05,658.93
312.11,178.52,212.13,188.65,87.6615,96.8783,901.96,944.773,573.68,592.07,763.5
1831.49,553.49,191.84,47,88.9021,109.31,1234.53,2674.47,2432.02,2388.77,994.77
289.48,285.86,166.87,48.73,83.439,96.9383,1262.37,1476.37,818.131,906.5,558.28
491.48,130.82,418.66,77.07,89.9906,119.406,1020.17,1125.3,711.203,641.06,658.35
236.28,164.69,329.88,101.14,85.4775,106.381,628.22,847.512,599.995,541.26,675.08
354.46,0.51,351.2,37.56,19.7824,105.651,210.972,756.169,933.467,1207.82,630.11
958.49,243.15,544.93,38.7,91.4289,114.526,1844.3,1969.34,957.751,744,617.63
693.25,138.54,264.02,151.79,93.3595,120.139,1412.54,1711.54,997.752,908.68,453.33
426.04,172.66,228.83,148.64,90.5147,122.245,789.445,984.589,697.467,629.57,377.47
294.39,68.46,379.68,30.96,91.2464,111.147,490.56,845.382,758.512,795.14,513.64
296.4,90.88,383.03,185.68,90.6734,118.773,1195.28,1212.58,498.516,437.12,771.53
564.77,302.46,174.14,66.12,94.0939,118.315,1076.8,1297.03,723.533,576.41,366.22
198.48,173.56,416.71,109.99,91.5413,122.007,693.893,953.005,781.337,801.69,763.63
177.96,23.7,486.78,53.97,90.2027,123.579,823.498,896.169,342.441,251.12,836.47
317.92,222.66,342.94,129.9,91.4648,117.951,1114.96,1149.53,445.427,311.69,572.74
511.27,481.36,223.72,88.05,91.3992,107.267,901.746,1452.59,1173.39,1128.52,311.77
200.56,42.04,267.21,109.24,76.6449,112.988,472.589,772.311,756.832,1186.38,1361.96
1016.73,329.04,408.39,56.85,93.1919,123.721,2820.09,3085.68,1300.11,1109.78,632.24
405.21,170.85,581.26,164.13,82.6734,233.34,1770.12,1920.41,875.637,751.29,745.39
142.94,42.53,359.52,218.69,93.3998,122.368,1624.9,1673.61,365.21,242.79,898.86
194.63,51.13,464.86,109.71,90.6484,125.598,2009.05,2037.93,245.739,147.78,949.1
376.59,31.18,485.61,76.14,88.9285,114.684,639.706,1154.8,675.848,535.79,1192.53
939.52,307.33,277.58,69.14,93.6307,85.0385,1528.75,2086.02,1236.71,1017.74,729.5
495.01,11.65,359.52,118.94,87.6938,116.619,771.124,1094.2,809.411,748.78,478.46
1705.56,883.28,159.66,138.31,84.2562,120.921,1879.64,2972.5,2444.37,2304.32,297.97
490.25,441.96,239.91,192.83,92.5097,112.989,1890.87,1965.35,500.609,265.73,719.57
930.45,588.01,274.99,190.67,97.9661,124.23,1735.33,2121.2,1321.4,1118.03,846.58
754.59,432.26,378.63,126.02,94.7147,119.587,1246.24,1705.07,1293.26,1175.5,504.65
437.17,97.66,396.47,193,94.1341,124.08,1217.82,1219.22,305.386,159.88,668.83
475.42,268.51,399.11,92,92.0439,117.148,1062.33,1257.08,689.142,504.72,690.71
298.01,193.88,491.86,61.14,92.1536,124.089,1049.43,1086.24,522.129,413.52,697.61
383.69,145.67,258.31,139.8,90.4133,116.345,726.151,1105.52,838.275,804.76,398.11
864.17,413.11,2107.55,42.48,95.1483,1011.61,4260.43,4339.36,956.671,439.58,2515.32
220.31,219.29,299.45,221.59,57.0258,114.314,755.808,1132.29,249.316,970.52,2543.99
283.65,89.97,209.11,155.59,88.6722,98.0186,645.923,962.973,709.036,701.85,364.7
204.34,97.78,638.95,65.17,91.6974,122.44,829.721,1166.14,733.162,621.49,1110.53
657.61,306.17,157.07,55.43,93.9178,111.814,526.734,1232.53,1118.23,1092.69,262.1
470.78,178.19,407.95,112.35,89.9231,108.146,1043.17,1227.75,778.648,670.95,551.61
197.13,169.6,333.56,130.02,82.4137,117.674,620.485,853.127,614.923,539.44,518
189.91,186.13,97.41,78.47,92.4661,109.328,1265.99,1283.8,319.858,279.2,254.43
652.67,298.27,614.89,37.4,86.8843,106.843,1325.67,1690.96,1077.21,876.72,958.68
530.22,241.3,232.86,111.25,93.6626,114.708,1019.68,1179.29,823.168,807.87,1370.32
714.47,21.26,248.37,72.82,92.3433,95.0036,735.186,1157.51,924.402,884.45,321.19
189.43,106.77,186.75,169.63,91.8398,122.324,694.167,892.387,411.288,304.42,653.53
273.61,183.79,356.3,63.32,95.5571,272.436,876.135,917.665,311.104,283.69,926.8
479.98,231.47,104.45,31.78,94.2759,77.5797,754.141,1056.9,781.923,782.95,188.85
579.32,190.58,98.61,69.28,92.2166,115.799,671.04,1091.33,858.098,836.1,167.89
251.87,196.17,287.56,194.7,92.1165,870.885,2366.9,2389.95,292.391,432.31,1608.25
694.04,203.29,356.32,205.02,91.147,126.943,898.535,1504.21,1340.94,1358.22,727.79
432.29,153.27,870.13,40.15,89.7021,123.044,1725.97,1832.34,654.42,419.3,1234.15
664.9,659.67,942.01,34.41,82.1428,161.179,2262.21,2370.73,1017.41,688.31,1016.75
590.25,451.25,322.94,189.21,89.5256,108.275,2118.6,2246.21,732.548,469.03,862.89
124.31,97.21,159.87,84.78,88.6186,103.287,415.395,582.945,332.35,331.91,824.37
373.01,233.12,120.86,91.15,82.1564,127.47,1131.29,1225.82,659.449,852.53,1722.88
921.95,82.2,339.56,154.31,93.7119,119.871,1743.84,1918.13,930.624,759.04,535.42
415.21,123.75,241.04,78,100.262,123.127,1169.18,1200.74,393.88,282.66,319.04
336.71,261.58,393.63,208.6,91.2761,127.427,1196.59,1219.42,890.477,1225.96,1734.73
511.42,175.62,281.95,184,104.309,122.897,1510.07,1790.82,1001.47,965.99,787.58
186.47,61.4,246.56,117.18,98.0564,122.83,403.93,677.667,644.094,785.02,519.32
530.53,108.26,664.19,33.77,69.3368,122.13,1373.51,1395.7,406.684,211.55,762.61
959.21,306.71,594.08,108.12,91.1924,124.472,977.065,2020.17,1278.69,878.57,2126.47
483.39,190.16,55.32,30.6,91.9977,95.3332,666.441,942.006,671.267,652.54,85.92
456.11,175.58,323.53,124.9,90.369,116.945,992.455,1372.3,1031.62,1057.92,574.1
478.6,159.14,539.63,34.83,68.3159,107.983,955.931,1220.29,1081.23,1201.99,621.6
370.7,351.93,383.58,34.54,89.7234,118.309,1186.36,1224.92,441.419,270.78,418.12
481.56,197.26,396.2,30.61,91.9617,895.616,2359.45,2431.14,808.863,786.26,688.48
254.22,185.4,388.05,33.77,89.9554,111.361,873.243,873.805,159.796,58.29,421.82
366.89,129.99,179.97,135.29,91.2753,124.493,752.105,931.525,642.801,613.3,431.45
443.68,169.82,387.08,30.43,86.1021,111.482,487.253,1045.7,952.83,937.21,417.51
427.68,343.52,213.43,135.17,88.9575,106.909,1432.66,1736.74,951.962,866.01,508.57
416.78,347.64,570.71,58.46,90.1174,119.757,1491.22,1553.87,638.718,449.26,629.17
393.26,27.42,409.42,100.56,91.6139,108.276,945.635,964.795,223.111,104.43,709.25
135.28,18.85,191.79,57.33,89.53,94.0269,946.321,984.967,288.708,261.56,291.38
644.61,17.53,577.33,85.11,91.3298,121.948,1399.12,1403.44,308.544,133.47,662.44
233.9,228.66,125.13,54.63,88.2896,82.0396,704.223,765.108,389.773,340.76,336.72
584.49,166.73,225.63,41.84,91.5258,104.456,907.293,1330.69,824.017,751.84,901.6
667.84,291.53,259.73,159.15,97.553,100.31,1469.17,1648.33,907.235,775.86,418.88
329.31,58.49,96.7,32.04,72.1651,41.2227,253.359,554.382,474.124,468.07,418.83
404.58,20.39,253.93,146.49,89.709,120.751,928.963,929.507,114.545,31.14,400.42
291.72,147.43,409.37,123.94,92.481,124.382,1012.55,1062.77,501.507,730.29,1553.99
165.92,134.66,445.69,82.87,85.4434,120.437,671.367,1024.5,794.276,793.16,528.56
432.86,140.63,900.8,230.12,94.4968,351.879,1257.8,1864.03,1420.26,1321.38,1324.8
444.93,338.35,881.04,127.57,92.0715,1576.4,2558.4,2577.31,611.026,411.74,1255.75
235.91,52.3,422.21,182.31,90.5502,129.458,741.413,952.573,656.155,584.32,655.21
1118.49,143.28,550.94,69.99,89.5155,124.353,1510.69,1907.55,1354.33,1209.44,732.94
258.72,22.33,472.89,32.56,89.7271,85.0901,1799.76,1839.57,656.971,781.14,976.38
451.93,388.91,228.76,112.47,72.3793,74.5841,1079.31,1226.11,793.471,745.54,687.63
992.33,412.66,635.07,31.96,91.2716,263.487,2198.03,2327.06,569.644,229.29,1234.14
257.39,179.54,319.02,185.6,91.0828,118.755,1321.28,1340.54,368.654,236.88,504.62
1136.18,966.78,55.64,40.97,91.1797,97.3512,779.033,2259.23,2112.44,2104.13,176.71
699.76,63.38,198.62,119.56,90.4471,122.271,1298.06,1480.1,857.648,830.3,398.81
635.46,191.04,473.31,50.74,93.0573,949.158,1769.35,1880.02,766.791,616.92,785.44
273.95,40.36,219.2,191.22,92.5752,85.1549,1121.3,1157.89,427.123,428.94,833.73
727.61,344.39,439.26,98.31,86.5325,105.227,1435.3,1698.35,1066.68,907.1,579.61
576.29,92.84,601.03,87.91,93.9888,117.004,1283.97,1376.25,800.177,694.48,976.84
304.44,211.61,290.69,68.83,93.4004,96.9684,1271.17,1282.02,343.831,229.61,417.85
538.17,148.67,758.1,105.42,96.3497,158.958,1476.63,1616.06,623.164,478,1709.37
836.62,157.48,208.09,43.75,91.8616,117.151,1672.25,2076.41,1232.28,1232.36,251.84
334.34,137.93,363.9,198.4,90.4631,125.892,978.488,1150.19,715.065,624.84,562.3
314.19,141.56,626.6,106.93,89.7051,126.653,2313.98,2358.13,609.882,455.57,733.53
176.49,125.69,143.5,89.86,90.2492,266.056,761.314,840.419,342.916,300.53,975.4
269.85,17.97,400.47,77.86,91.7568,97.1652,760.301,789.725,372.801,291.9,591.59
386.22,106.94,480.54,109.97,92.417,107.099,757.171,1228.41,946.391,880.54,750.28
