ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
596.28,441.75,306.5,36.55,83.5017,118.429,1553.87,1873.5,1119.81,1035.3,805.8
901.34,132.75,68.93,66.28,90.3822,90.6964,584.797,1284.1,1248.45,1350.03,233.66
1136.6,515.34,1487.79,192.54,96.5661,303.809,3105.78,3354.05,1709.61,1277.07,1716.01
1050.17,30.96,664.98,93.14,94.2847,232.472,1843.42,2305.28,1511.87,1418.79,802.61
294.68,215.28,631.95,124.66,95.6628,125.813,2959.6,2991.15,627.2,466.86,806.39
1562.56,763.52,2037.35,49.33,88.935,273.869,5767.57,5870.72,1654.54,994.19,2254.51
509.25,494.45,462.52,88.94,90.8871,118.394,1973.63,2135.05,1119.98,1062.96,611.92
580.38,288.92,499.1,56.62,100.655,107.554,2666.41,2827.86,1029.51,898.23,639.36
1213.14,504.43,1730.75,383.43,91.6176,2169.63,4253.5,4317.88,1115.87,659.22,2377.83
1486.42,884.42,250.99,112.36,92.2578,105.317,1645.01,3046.37,2390.81,2163.41,780.4
665.54,246.63,247.56,200.1,96.8685,123.273,1470.75,1978.72,1267.03,1205.82,587.48
420.41,203.57,638.5,31.36,87.361,136.992,1505.84,1876.43,1147.72,1095.55,951.86
128.21,119.31,863.07,81.94,94.7858,192.279,1398.46,1688.71,969.505,883.65,945.01
1001.87,363.27,2043.46,63.69,85.3778,643.862,3734.55,4262.55,2363.38,2022.06,2141.78
521.39,167.45,1156.48,104.13,93.7296,217.38,1876.72,1993.29,936.995,670.41,1260.61
421.01,303.26,229.1,193.65,97.3086,111.661,1269.18,1411.53,821.18,766.8,494.62
293.7,275.47,279.15,173.15,91.3016,98.7263,615.08,1164,1008.04,1017.28,571.8
1647.87,724.98,1854.27,49.44,92.5091,204.063,4254.43,4301.94,755.803,232.62,2295.35
676.61,561.93,771.48,58.46,60.3622,112.041,1555.12,2403.65,1865.89,1791.77,1006.19
833.75,279.96,764.28,55.29,91.2804,107.892,940.549,1942.7,1784.72,1758.15,1003.07
746.93,732.24,340.65,89.95,94.556,90.0893,994.907,2000.69,1793.41,1779.28,1323.87
433.26,194.67,1786.08,80.75,89.8128,248.76,2722.71,3456.05,2210.39,2118.46,1866.83
508.27,337.45,183.09,93.9,93.1371,106.401,468.944,1146.66,1077.11,1072.76,318.88
2082.14,331.24,1573.96,81.52,89.1152,2186.56,8301.1,8358.76,1653.5,1115.12,1935.51
437.44,391.94,598.06,38.61,96.5061,123.11,1410.72,1510.44,722.618,523.8,720.78
390.28,86.52,169.1,107.25,89.8704,81.3528,866.915,1090.75,683.633,661.5,276.35
924.36,246.23,491.97,152.4,93.9156,124.909,2740.08,2862.67,1043.65,827.39,644.37
1105.53,193.88,792.81,31.56,93.9485,124.063,2730.51,3018.66,1516.21,1350.47,900.51
989.38,331.39,618.47,63.17,90.7647,140.285,1557.49,2357.08,1823.35,1766.61,759.68
1127.6,506.05,1486.95,101.67,86.4942,240.177,3271.67,3281.13,889.822,458.02,2132.3
531.46,376.44,347.91,58.97,88.4772,107.633,2289.45,2376.11,710.981,518.71,641.63
131.43,22.93,1683.24,56.26,90.3747,711.584,2230.35,2738.69,1641.62,1634.72,2593.61
876.81,61.81,590.93,103.08,88.1488,392.543,2284.55,2320.68,506.007,267.51,954.86
596.06,276.2,140.46,137.84,87.2947,123.161,1351.31,1610.03,1003.23,1041.87,1007.96
1199.92,297.41,433.63,75.59,90.6313,98.4101,550.415,2022.69,1296.12,1020.95,2336.05
1404.7,761.3,382.85,118.86,93.8314,117.852,2036.33,3171.02,2502.06,2458.3,501.71
1462.54,637.04,442.11,120.45,94.1194,115.47,2760.21,3166.38,1800.95,1543.1,562.56
1208.5,437.24,512.96,64.27,92.0092,107.624,756.679,2303.26,2133.5,2084.5,1290.78
291.33,217.31,236.19,132.22,91.7692,77.69,1009.56,1220.4,771.999,766.41,446.05
1652.95,861.41,237.66,200.94,102.622,119.598,1225.25,3000.84,2748.67,2663.62,558.35
843.41,499.74,807.86,37.84,91.7093,147.906,1921.12,2242.49,1382.93,1144.33,845.7
413.47,207.52,188.55,178.44,89.0278,126.318,2216.42,2265.5,589.251,482.48,366.99
1019.97,760.74,2037.51,47.79,95.7253,201.181,3832.98,3875.7,572.928,172.98,2859.52
363.34,75.65,775.91,62.42,90.5444,119.414,2327.9,2644.93,1186.83,1151.71,1215.64
804.47,230.61,163.25,126.99,90.5785,88.0105,1844.07,2241.26,1273.1,1253.66,290.24
380.48,169.64,1145.26,64.95,76.2045,392.258,1487.55,2250.34,1768.06,1849.31,1516.62
772.19,426.49,579.43,84.67,91.9676,107.671,1112.37,2050.96,1761.07,1730.75,701.05
689.73,564.44,99.03,52.77,92.4175,118.748,2226.31,2524.53,1236.47,1206.42,390.98
981.99,416.65,281.57,118.56,89.2215,89.5189,2203.87,2435.42,1379.19,1343.51,808.14
397.45,161.15,563.97,68.25,81.271,99.2605,2071.47,2088.47,422.928,248.25,632.22
556.8,305.61,505.56,51.8,83.6973,95.7116,1513.3,1633.11,804.891,638.68,557.36
566.98,256.5,210.87,116.31,91.4872,111.291,1877.94,1974.62,1055.44,1285.44,1461.23
945.65,71.38,347.73,85.36,91.6582,119.822,2206.09,2437.34,1152.52,1084.76,607.92
900.3,413.87,2371.75,71.62,90.3766,222.689,3463.24,3787.69,2099.82,1679.06,2811.02
1952.45,811.68,331.66,31.92,92.1896,58.709,3226.36,4075.76,2675.97,2582.76,977.22
599.22,175.2,286.95,209.17,91.6001,119.104,404.648,1288.41,1232.56,1219.46,496.12
393.77,134.71,481.95,159.86,90.7929,127.244,1406.22,1454.99,490.566,315.15,722.3
878.61,39.8,164.13,129.85,89.7088,109.171,1531.57,1792.45,959.597,870.78,471.86
1048.31,275.33,376.71,94.31,90.4644,95.5572,1166.35,1835.78,1489.67,1393.54,835.03
2925.25,657.26,3839.54,62.45,100.147,4245.44,9519.71,9600.19,2252.03,1172.42,4297
567.51,59.95,1282.3,35.03,89.4674,119.018,1832.39,2323.64,1589.04,1500.57,1317.33
374.54,183.26,452.93,199.46,82.2622,124.85,1218.9,1690.17,1200.75,1216.84,652.39
696.03,205.03,192.34,178.38,89.4748,123.487,1108.43,1287.03,806.877,680.8,418.35
1460.49,529.2,436.39,92.23,91.0736,124.309,2435.4,2868.21,1695.06,1428.8,681.13
656.51,403.98,226.51,205.14,89.4958,106.063,3396.91,3454.85,696.667,524.53,939.65
549.06,237.3,124.58,39.06,92.5508,34.6355,667.849,1084.52,913.362,1002.48,903.59
169.93,168.1,178.04,127.19,84.7375,119.711,1546.47,1576.03,419.424,378.95,378.7
376.05,331.69,263.02,70.91,89.6573,120.279,1218.68,1313.53,636.882,530.2,333.93
909.35,338.32,580.32,37.3,90.0448,83.8078,2020.57,2120.56,940.371,706.39,689.5
669.82,195.68,463.01,85.91,90.4111,109.164,1404.5,1450.67,621.587,438.87,656.44
1391.63,1020.93,169.13,142.57,100.864,113.382,2012.67,3183.99,2544.02,2503.61,311.7
1044.49,501.39,1059.94,234.63,90.6344,354.549,3004.94,3329.41,1824.51,1560.49,1447.7
1607.3,966.92,193.88,149.17,97.374,111.629,2526.05,3564.19,2631.65,2558.68,553.47
416.86,170.96,1643.55,394.07,90.4632,482.611,2145.29,2818.76,2038.96,1877.51,2122.88
235.31,201.78,107.06,44.01,92.4927,99.2089,1688.28,1729.48,231.085,128.49,398.78
267.59,76.77,541.42,77.64,90.6113,107.489,1693.12,1812.8,688.117,593.55,665.18
511.4,262.51,562.16,59.66,92.4873,123.15,904.706,1654.83,1390.67,1395.57,621.82
1013.02,814.32,2813.75,68.83,90.57,1688.54,5056.83,5165.29,1739.59,1059.75,2882.58
537.07,347.44,462.2,43.86,95.5162,97.7412,1183.75,1406.82,909.735,771.42,506.06
366.1,166.62,321.55,71.96,98.8714,124.66,2411.85,2432.51,853.656,1307.21,1900.71
278.62,4.48,477.49,124.58,90.6112,127.768,1583.7,1664.35,632.434,581.65,713.85
728.7,197.75,527.65,76.6,91.2035,103.29,962.05,1716.28,1513.64,1561.5,827.96
1041.5,966.64,1854.96,425.02,92.7661,2523.29,5733.77,5734.11,414.609,84.57,2279.98
2336.51,295.49,340.31,161.11,97.3295,122.092,4359.47,4980,2420.23,2134.33,1898.4
176.13,133.46,238.98,102.14,91.3477,118.117,651.28,813.572,624.035,702.79,740.88
1202.6,719.1,484.18,130.61,90.8118,126.235,2240.05,2594.84,1492,1160.52,788.54
889.49,380.01,84.48,51.38,88.2145,110.993,1709.83,2113.21,1279,1258.76,260.52
658.31,372.41,486.61,151.25,85.6362,126.724,1654.53,2048.71,1240.23,1072.93,772.12
953.28,60.69,470.99,97.46,121.114,116.5,944.377,1712.24,1884.43,2366.54,1466.18
798.62,644.23,685.98,82.81,96.017,127.289,2443.05,2551.73,1019.52,706.32,805.51
648.9,159.27,73.81,67.27,91.8856,243.686,623.723,1096.2,969.089,1026.49,523.94
1665.32,234.13,1305.43,54.44,77.9635,195.725,3649.32,3692.7,1105.14,639.5,1446.6
1678.4,358.74,1335.57,255.56,90.8974,2045.13,6091.07,6235.87,1780.03,1336.72,1641.22
476.04,383.82,765.01,218.86,91.4212,1941.07,3029.8,3266.38,1278.26,1126.45,1121.71
1206.56,482.72,250.99,199.67,85.7701,117.913,2797.43,3493.77,2059.63,2006.55,450.66
1397.44,88.26,574.38,125,87.641,126.686,1575.98,2206.4,1655.06,1469.28,756.37
1587.7,1213.28,2296.41,42.96,94.0981,1881.94,5753.61,5817.39,1612.65,867.11,2532.57
549.86,289.34,525,63.95,93.2904,141.493,1055.15,1453.4,1080.93,963.97,588.95
903.73,530.3,816.18,237.55,90.9085,2108.8,5271.55,5290.51,792.276,433.76,1053.73
1066.74,346.49,283.86,193.52,94.5234,106.631,1646.59,2030.43,1348.3,1184.85,477.38
1154.39,281.79,772.81,273.5,90.5733,306.107,3140.59,3551.07,1906.59,1771.32,1233.38
943.01,85.02,505.87,33.3,89.6791,85.5657,376.139,1574.17,1717.12,1910.63,1152.96
1227.7,141.85,1381.65,69.89,77.5022,446.219,2219.8,2977.86,2012.21,1714.53,1929.13
296.47,76.63,358.89,160.79,91.7341,122.397,534.353,910.777,844.507,888.15,754.92
748.13,287.28,259.45,100.72,89.498,112.813,1316.53,1529.19,895.842,745.67,532.15
465.55,362.27,830.6,37.94,91.0509,155.007,2061.3,2335.64,1263.34,1144.65,911.76
917.04,159.02,443.34,64.25,86.0164,127.745,1930.36,2093.96,1052.51,928.99,553.67
742.42,39.7,856.2,68.42,90.248,498.039,1450.66,1793.93,1199.11,1092.26,982.98
742.86,609.53,230.49,47.08,92.3431,116.271,1647.87,2017.44,1482.09,1620.93,1135.18
529.46,159.5,349.41,145.18,89.3227,118.984,1920.54,1955.12,594.561,458.08,526.96
319.81,84.72,215.74,107.5,102.029,70.0392,1871.77,1873.35,183.047,84.26,323.24
2402.91,1073.21,1595.99,549.37,88.6884,565.184,5673.46,5875.37,2271.78,1454.02,2496.13
235.85,17.02,225.9,94.45,91.173,115.082,745.729,808.037,347.863,274.78,460.22
1625.38,535,427.07,123.1,93.2619,120.174,1712.88,2729.04,2304.11,2197.07,626.58
887.13,805.88,637.44,57.47,92.7444,125.161,2134.16,3045.49,2224.17,2170.57,694.91
165.42,43.12,242,181.78,90.9395,113.169,526.285,701.064,615.061,699.99,711.49
259.92,135.69,311.17,117.38,91.0629,121.634,1350.61,1501.09,698.25,664.52,428.55
370.64,150.32,554.82,84.39,90.2384,152.247,952.304,1201.52,853.935,821.81,1078.81
1737.89,811.64,233.86,43.14,89.2456,110.002,2151.79,3262.25,2345.49,2109.84,804.92
202.8,180.17,871.38,58.29,67.6102,121.396,1652.9,1871.88,938.681,835.09,1288.29
806.65,254.68,379.81,102.21,92.0088,117.265,2158.43,2514.05,1374.13,1340.82,615.86
2258.52,757.22,2328.04,442.64,90.0621,581.44,7499.61,7519.4,1746.97,971.75,3386.48
1152.42,16.57,614.34,117.14,90.1949,174.237,1866.11,1934.08,963.314,777.07,1011.98
834.17,260.3,838.84,31.79,89.9864,105.888,2058.97,2327.37,1310.32,1127.73,907.64
733.18,74.6,552.33,81,87.5888,109.603,1439.27,1939.73,1346.83,1329.81,675.13
654.66,123.39,385.46,87.6,89.4042,92.4694,1786.75,2008.18,1109.03,1153.92,578.81
773.95,419.04,98.38,34.08,89.4911,38.0871,590.73,1336.68,1344.78,1464.97,716.25
538.41,205.51,310.99,92.43,87.6742,122.112,966.933,1169.45,802.974,714.87,466.94
193.03,75.22,560.51,88.51,39.5818,120.524,1839.74,1887.58,520.721,407.98,649.02
1468.63,115.28,531.26,117.62,92.8088,125.744,2087.25,2814.17,1967.61,1884.37,648.88
342.54,331.22,1732.52,110.89,94.5949,1424.72,2198.6,2990.35,2091.73,2008.62,1843.41
800.52,197.5,555.66,130.35,83.8833,123.105,1587.14,1898.01,1194.21,1048.94,686.01
498.12,163.07,342.84,190.22,90.0916,115.433,1696.78,2017.97,1250.12,1376.85,1033.7
421.2,244.55,558.97,58.91,95.4294,102.225,1091.01,1300.2,949.202,935.77,1153.34
272.49,190.48,859.72,62.36,91.6557,639.894,1453.9,1620.89,880.593,795.18,1333.64
301.24,6.49,285.08,224.14,91.7476,116.243,992.703,1201.47,969.943,1304.48,1381.85
512.65,240.8,154,127.73,87.7567,107.423,1288.3,1426.59,719.587,636.45,281.73
156.97,79.51,228.14,206.08,84.7471,128.518,607.251,685.447,428.737,385.73,562.79
727,112.39,694.81,211.14,91.5374,212.369,4222.25,4304.42,1092.19,934.46,1102.55
944.83,299.31,197.85,40.29,88.3605,120.617,737.284,1601.98,1406.62,1374.35,378.65
1658.99,247.02,1179.31,1039.19,89.3617,2848.68,5198.81,5295.97,1501.13,1024.39,2519.63
549.5,383.28,745.9,52.61,91.7711,120.015,4236.99,4317.38,1038.41,842.73,864.45
2005.44,832.14,279.11,260.58,93.605,117.19,3573.83,4318.43,2574.63,2290.55,677.97
633.63,102.54,394.91,147.6,71.7746,129.057,1019.12,1531.16,1139.95,1083.56,755.5
767.87,136.78,121.38,110.83,109.561,244.435,1098.41,1391.13,1107.4,1358.2,801.39
1007.46,263.78,292.34,126.5,90.3096,115.458,2143.26,2310.44,1215.36,1161.26,832.42
308.21,233.66,125.25,123.4,92.4285,270.122,2281.91,2305.41,779.529,1195.32,1862.52
960.59,411.6,254.7,40.95,90.6771,106.703,2399.17,2824.62,1525.36,1476.78,406.12
1147.99,162.37,692.32,59.96,96.4424,123.933,1878.93,2782.66,2068.01,2079.71,797.79
891.05,329.49,428.05,91.12,90.3979,109.339,1214.06,1790.61,1389.37,1266.29,519.17
248.64,64.71,576.69,42.83,89.8187,112.363,1695.7,1734.37,513.879,414.19,674.21
348.46,149,230.49,34.67,93.1657,102.807,944.468,976.768,497.86,534.51,1441.72
372.25,102.18,185.43,40.64,86.3134,102.176,499.526,764.363,634.909,642.51,258.16
291.87,215.35,292.03,80.46,93.6068,119.394,906.423,1207,940.769,1071.05,722.67
620.29,210.25,336.15,138.61,88.5323,111.881,343.495,1326.42,1218.81,1163.9,686.79
1223.24,728.49,321.34,96.1,88.7882,114.743,3646.58,3977.33,1891.02,1822.83,1002.28
386.01,283.88,532.57,162.79,90.5154,124.691,935.321,1385.87,718.154,468.51,2061.31
785.78,451.58,1099.15,31.25,92.1178,113.535,1469.95,2377.59,1994.96,1880.89,1130.4
955.99,169.36,151.88,143.43,92.9333,121.688,1315.01,1599.64,1036.82,923.44,295.31
610.73,302.4,319.62,137.42,92.8072,114.582,2300.28,2640.3,1360.51,1395.37,745.4
1308.22,683.67,205.63,36.98,91.3491,85.6997,1602.75,2486.69,1863.78,1685.57,693.29
1038.73,209.5,1505.04,175.62,88.4048,1125.95,4520.12,4569.76,832.307,425.7,1926.92
655.22,260.77,185.55,178.34,90.3978,123.967,1277.19,1640.71,1038.76,942.14,827.34
204.18,136.04,150.83,100.21,89.7341,361.214,2388.93,2413.3,562.661,903.82,373.24
828.99,499.59,190.5,81.21,92.9318,102.571,1509.83,2089.54,1457.63,1399.44,401.03
1183.94,643.17,2123.08,47.44,93.6566,193.937,4039.14,4069.73,1249.25,697.37,2420.12
431.69,300.38,861.84,46.84,100.109,116.288,4619.56,4899.45,1562.83,1549.19,1810.13
726.21,695.68,214.03,201.38,91.3704,100.374,2134.92,2569.33,1579.2,1529.29,580.57
1073.57,741.77,424.04,96.99,78.2109,126.813,957.806,2493.92,2308.41,2305.51,521.03
935.11,175.52,667.45,79.2,93.9124,122.815,1717.78,1894.29,474.13,417.71,1928.61
375.57,165.74,2514.04,1777.57,64.8253,4244.56,4693.61,4987.24,1682.86,1678.82,4291.61
563.74,535.89,133.44,35.4,91.911,89.2113,1230.01,1687.63,1250.47,1324.42,602.37
582.46,255.19,156.46,42.89,88.7639,44.5731,804.58,1074.5,798.811,732.33,257.63
961.83,534.06,331.76,141.96,94.4896,274.637,2335.2,2588.31,1279.61,1092.37,473.72
837.86,460.34,499.02,33.58,95.0433,117.305,1546.9,1860.2,1201.36,1011.18,611.34
981.54,242.77,329.1,122.09,93.6116,102.939,1484.07,1742.19,980.718,757.16,716.5
471.4,231.1,914.41,45.63,89.7127,113.63,1002.69,1706.68,1406.61,1304.58,1017.52
612.04,409.19,578.96,65.85,91.3823,615.982,1436.28,2143.91,1652.2,1686.68,731.68
421.16,194.69,655.9,41.87,100.825,104.552,1495.06,1964.38,1243.29,1198.7,808.43
817.22,167.43,251.82,55.43,91.4918,112.695,1270.36,1752.37,1217.51,1195.48,307.25
940.49,440.1,307.21,221.78,90.3803,112.415,1731.49,2215.59,1574.9,1526.68,925.43
290.33,282.45,335.38,70.18,91.3496,118.443,3371.36,3383.21,292.159,155.78,947.84
483.74,254.31,316.43,166.58,87.9407,105.457,1377.81,1823.8,1201.12,1196.93,521.74
1172.42,745.99,300.22,111.68,89.8339,108.485,1012.97,2346.12,2169.7,2117.82,411.9
1402.73,364.97,442.77,59.15,99.1685,94.4434,1227.56,2313.22,2486.27,2931.69,1489.26
825.8,309.56,928.46,49.43,89.0898,978.511,2630.46,2635.34,320.705,90.9,1040.82
2337.64,210.29,220.2,201.06,91.7331,112.34,2141.52,3371.72,2942.87,3113.9,1146.12
1537.37,905.27,146.08,65.3,93.3931,120.082,779.511,2699.02,2518.9,2443.66,910.47
665.47,201.09,648.44,55.15,92.4632,109.314,1338.16,1656.06,1105.5,963.53,866.09
688.76,305.03,711.33,35.24,90.6059,192.708,1458.43,2003.82,1435.44,1326.83,821.75
271.65,255.23,448.58,148.47,87.825,115.931,1250.71,1363.9,609.131,464.65,816.69
475.75,304.57,249.2,47.43,93.1313,117.771,1931.78,2042.56,706.123,581.71,473.27
404.64,253.76,969.52,30.35,90.3586,2157.16,3196.04,3598.89,1617.82,1581.4,1124.01
974.15,388.33,478.83,84.57,96.1153,119.882,2031.7,2229.64,2092.21,3102.9,2806.4
424.45,190.49,732.93,52.52,88.3018,116.745,1238.96,1529.06,1010.25,893.03,872.51
368.4,299.67,679.96,107.4,91.2977,240.723,1549.05,1718.78,891.956,731.65,787.36
1304.42,100.18,371.48,178.91,92.9588,122.998,1026.74,1969.4,1765.16,1723.02,713.53
738.06,485.72,552.36,88.48,91.7256,112.865,3682.33,3820.63,1145.29,910.46,762.33
399.24,302.59,1085.25,53.46,94.7776,136.44,860.014,2029.59,1848.01,1856.8,1138.71
224.03,118.06,1058.66,131.1,90.9189,310.369,1479.44,1821.16,1185.15,1097.54,1344.98
721.54,620.74,361.83,79.86,105.887,106.281,2284.34,2634.32,1197.66,928.66,826.67
749.48,230.79,1039.41,50.87,91.4559,128.34,1815.93,2088.36,1195.02,924.93,1184.99
359.18,284.44,259.59,42.13,92.447,93.1904,2137.16,2224.44,708.095,647.91,301.72
579.69,347.36,238.46,146.22,71.1189,124.887,994.644,1625.06,1394.34,1499.56,947.9
959,916.08,350.85,49.01,87.2067,110.417,3199.95,3602.15,1560.61,1243.82,995.1
670.95,141,573.55,71.7,93.7464,504.967,1543.79,1621.95,646.278,460.52,738.85
523.15,244.6,1029.66,637.35,91.8112,1375.51,2098.58,2757.19,1888.88,1940.02,1857.28
888.68,18.84,155.69,123.22,91.276,117.982,1008.64,1529.31,1071.98,995.32,458.14
1249.22,784.22,231.2,110.39,90.723,107.999,819.306,2470.66,2345.23,2338.36,341.59
943.08,359.07,189.74,68.82,92.012,117.325,720.264,1660.55,1511.43,1505.41,297.28
1611.02,720.46,209.95,199.29,87.3199,119.975,2059.44,2954.78,2201.59,1996.98,662.61
134.97,61.29,532.45,71.06,89.4275,118.297,524.953,817.573,641.937,593.8,903.88
1440.43,845.5,1261.23,687.08,90.5349,1736.96,8261.65,8322.73,1286.83,688.85,2205.17
325.3,138.01,447.06,61.06,88.6343,116.296,798.9,1008.89,728.914,675.75,568.04
2011.28,1628.8,527.85,46.92,89.0439,1082.66,4016.07,5136.14,3248.7,2883.89,1067.68
1443.45,966.04,647.12,56.34,84.7821,121.549,2209.38,3482.53,2816.87,2737.59,772.86
621.31,218.67,742.16,134.67,99.4247,712.006,1549.89,2145.91,1294.52,1150.63,1359.44
353.92,353.32,234.94,104.28,92.7319,119.562,1571.7,1832.19,948.26,910.32,422.17
521.23,286.06,1737.68,71.07,92.5674,512.327,2849.94,3109.96,1561.58,1265.07,1808.75
1041.31,311.78,1129.3,34.47,90.5463,410.325,1443.88,2575.36,2024.79,1790.28,2619.26
280.81,269.88,249.35,242.54,91.1865,118.99,707.26,1055.49,752.199,625.69,785.17
740.6,618.02,499.31,94.7,88.7402,113.609,2906.83,3010.66,1032.25,782.3,674.38
1021.68,637.69,223.28,119.45,92.385,94.77,1563.47,2258.77,1733.67,1660.05,342.73
264.41,105.03,813.38,68.35,56.3516,111.727,1320.32,1415.82,541.22,377.65,1247.56
552.12,181.48,1328.18,31.95,93.0786,126.217,3333.21,3392.42,899.153,595.22,1505.69
1305.58,282.81,266.9,99.08,90.039,105.745,1286.67,2260.96,1895.4,1885.31,365.98
1198.59,1005.46,524.26,31.61,90.0973,85.4628,2032.16,2767.4,2152.81,1999.65,762.55
314.87,162.36,348.51,117.51,75.8016,121.362,1115.55,1436.76,903.05,889.62,466.02
913.47,808.24,386.16,65.27,88.0268,88.4081,1086.77,2210.86,1939.41,1839.08,523.3
1059.25,276.44,242.98,56.06,89.1229,105.971,562.925,1707.74,1852.49,2196.74,1284.02
680.41,167.14,724.78,52.35,103.716,119.653,706.238,1684.4,1550.4,1525.33,809.71
654.15,278.92,325.71,62.46,93.4925,89.8998,1296.58,1426.71,750.048,589.31,388.17
929.92,220.78,339.51,43.1,116.196,118.275,2065.13,2254.15,1105.18,1008.09,672.6
1618.96,407.44,415.82,82.6,92.9827,122.862,1434.37,2547.82,2208.28,2107.7,498.42
685.42,257.97,646.25,43.49,60.4644,119.048,1931.38,1986.77,804.141,1078.79,2241.73
1143.05,136.39,394.2,134.56,89.7448,123.902,710.85,1929.72,1806,1815.57,565.01
2141.46,551.86,224.86,176.88,94.1387,116.909,2258.06,3285.36,2636.7,2537.78,675.03
1106.73,349.77,1138.77,31.29,90.1445,164.831,2176.92,2851.09,2022.05,1833.67,1464.13
439.6,49.32,404.14,198.4,90.9757,128.707,1667.39,1966.75,853.521,730.44,1189.44
595.46,397.67,428.51,45.15,92.1012,90.9434,1036.95,1511.2,1195.3,1117.19,473.66
1380.67,327.11,489.69,122.23,92.1003,122.878,1142.45,2561.8,2292.69,2281.56,611.92
721.16,711.63,267.05,185.72,98.6186,123.719,1027.18,1982,1699.25,1613.54,547.99
872.39,124.6,550.24,85.15,94.2581,117.284,1637.19,1938.71,1523,1783.35,1637.69
498.26,379.97,273.55,192.9,90.0953,102.544,3332.56,3358.86,854.918,1087.27,1631.97
229.92,154.95,1141.07,40.42,91.3008,117.917,1368.66,2072.5,1933.5,2528.55,2517.04
2352.67,154.05,273.9,78.38,90.033,103.962,1113.56,2896.71,2449.04,2181.34,916.12
713.46,491.48,193.73,178.37,87.5107,128.447,605.307,1583.07,1294.25,1113.91,1020.09
673.79,217.51,234.32,87.13,94.684,121.024,1523.67,1943.22,1150.43,1097.17,496.16
619.29,446.75,501.93,85.1,90.6077,115.57,996.442,1680.74,1410.17,1325.16,932.16
265.44,237.12,363.82,70.09,91.0675,90.643,712.151,1135.97,1043.07,1215.41,790.59
881.12,344.31,313.03,49.09,91.5283,127.113,1441.09,1749.55,1010.96,799.62,516.4
