ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1597.08,1553.46,836.25,37.79,87.5888,110.221,3367,4111.66,2780.9,2424.28,967.97
505.84,338.74,1216.9,43.3,62.4084,120.797,1932.23,2272.91,1406.07,1198.28,1260.2
1248.33,120.49,928.1,33.96,90.5118,373.19,2193.09,2400.23,1244.98,955.22,1027.99
632.48,462.74,667.45,65.91,85.9617,111.67,4255.52,4271.75,561.418,289.54,802.99
777.09,711.56,401.01,202.57,89.3469,125.15,878.27,2208.42,1849.7,1680.02,1117.83
1365.13,593.49,783.03,373.38,90.8249,350.444,1560.38,3131.84,2869.73,2847.74,1303.38
1947.92,547.79,1545.67,44.14,90.3772,181.172,4348.91,4460.51,1640.97,1063.2,1861.09
321.79,135.25,177.77,32.47,92.9898,93.9061,463.093,679.675,534.629,504.92,294.98
1307.04,1178.41,2298.11,885.31,89.1482,3167.24,9535.02,9652.57,544.184,178.3,6288.04
1641.21,887.17,147.87,134.91,86.501,108.169,3433.85,4117.46,2416.56,2298.99,318.81
1272.92,209.51,201,60.23,92.0577,103.857,1293.09,1859.06,1434.34,1345.78,261.23
1885.48,326.62,223.94,132.33,90.7881,125.441,2094.6,3076.18,2364.57,2325.25,412.21
1272.16,1076.65,1499.32,34.05,92.9531,1641.32,4599.77,4878.9,1198.05,521.65,2761.44
454.15,64.46,1699.52,88.92,92.634,582.721,2101.41,2824.27,1876.97,1717.62,1985.78
600.79,0.63,143.93,67.98,36.6528,371.248,787.653,1030.16,1042.91,1476.3,258.68
1062.71,846.82,409.25,87.76,89.3552,119.525,1436.98,2709.66,2459.92,2599.76,1089.57
738.14,586.18,1031.72,286.99,90.4713,320.496,1958.88,3212.64,2564.3,2552.2,1585.43
879.5,579.99,329.61,101.86,86.9139,121.915,1652.33,2007.99,1294.93,1112.15,498.17
729.64,351.84,897.99,61.28,91.4652,127.175,2394.48,2795.61,1591.5,1455.45,1015.07
823.15,353.78,1748.17,64.74,82.8372,1893.26,4625.37,4664.87,1023.83,598.02,1812.91
1331.19,665.03,1314.46,104.43,92.1662,433.944,4695.88,4787.08,1768.73,1464.13,2437.47
587.38,510.75,1017.64,55.93,97.2804,127.617,2374.19,2522.93,1055.54,740.49,1234.96
236.38,131.21,93.44,40.8,91.2288,72.9511,1430.62,1452.34,290.956,235.8,191.37
801.52,426.74,1588.52,303.72,95.1078,2098.34,3368.78,3779.39,1879.42,1655.59,1949.1
815.06,492.67,1038.07,116.21,100.894,250.658,3017.32,3074.12,1242.32,1020.75,1708.75
468.45,145.84,1267.87,847.84,87.2462,926.34,3198.77,3967.75,2194.38,2063.97,3332.71
978.7,190.61,1747.34,216.48,91.7545,1909.63,3646.31,3888.03,1785.69,1481.08,2174.76
760.5,673.12,349.44,121.13,91.0067,118.296,2014.62,2281.5,1386.15,1296.61,705.83
174.03,21.45,366.64,163.85,89.1774,124.768,2529.11,2566.76,515.102,460.76,668.04
372.51,310.56,280.32,249.89,90.0097,114.23,1110.42,1225.63,554.941,366.07,766.79
598.84,568.35,358.52,56.18,83.4853,108.584,3016.1,3113.69,743.669,480.85,764.99
889.68,714.36,1350.09,52.4,93.9276,182.415,2932.3,3087.5,1420.41,1017.65,1474.42
941.92,422.7,346.13,57.86,91.6303,94.7588,1841.99,2080.1,813.364,719.12,1546.27
586.46,553.62,271.26,82.66,90.8805,96.3355,380.017,1518.21,1573.63,1677.65,1251.15
1625.73,462.85,590.32,461.56,89.5802,1520.15,3138.72,3717.04,1869.34,1649.14,1802.84
944.97,289.44,157.19,87.4,88.5406,267.233,867.647,1562.93,1383.05,1416.77,437.77
299.49,239.79,315.91,114.41,89.4368,95.9624,1075.88,1353.31,783.553,694.94,549.29
1343.13,343.69,359.04,224.32,88.8801,118.569,745.645,2349.13,2220.63,2270.69,1878.38
602.94,258.8,79.06,63.62,90.7162,37.278,491.826,1093.96,1126.36,1283.39,911.4
1555.69,326.03,289.05,69.98,86.3466,115.496,2310.6,3192.66,2288.26,2365.53,505.16
901.83,859.92,339.02,211.05,94.3377,124.003,1156.68,2493.5,2240.53,2226.51,550.07
1070.33,240.79,405.68,52.77,90.7092,115.625,1370.13,2196.55,1777.42,1831.74,1279.99
2465.27,205.22,124.89,68.08,81.8029,105.141,1051.04,3048.21,2974.98,3097.86,536.88
1002.76,475.53,218.48,87.43,97.5711,123.291,1341.82,2132.16,1701.1,1689.63,305.91
1127.83,740.1,1435.5,34.29,95.0914,175.94,3442.4,3467.84,1224.85,805.11,2282.93
929.53,579.59,46.15,30.59,92.2209,87.5021,615.899,1605.6,1453.53,1401.92,368.24
717.95,340.29,660.13,31.56,92.4439,88.7216,2357.05,2387.64,491.115,259.75,1388.89
859.95,769.2,571.14,93.65,90.0923,123.908,1773.58,2871.06,1224.73,663.25,2674.04
911,909.46,650.42,33.43,88.1161,125.62,4086.14,4547.53,1805.24,1474.23,1492.08
2413.68,461.63,239.21,96.45,90.1764,70.2943,1949.95,3467.27,3155.68,3288.91,1302.3
830.36,487.68,189.51,183.19,89.292,107.359,4029.49,4159.78,1033.37,943.67,1524.43
1856.29,798.29,571.58,37.97,88.4099,120.308,1647.75,3344.15,3071.26,3076.11,1197.97
792.19,759.12,878.39,60.25,110.069,123.306,1013.45,2503.84,2368.62,2353.02,1209.37
502.3,202.93,288.54,40.31,92.8542,105.393,1092.74,1174.97,571.033,449.12,365.92
281.68,89.46,574.82,41.63,91.9659,143.804,2044.6,2253.76,961.343,957.07,616.45
736.94,250.53,698.75,104.61,96.8643,209.838,1851.63,1874.09,558.339,314.91,1026.7
994.88,755.94,194.66,157.06,90.3356,113.042,936.449,2107.62,1982.76,1979.35,460.96
1315.1,626.1,949.18,35.61,87.1408,178.481,2441.35,3684.45,2801.22,2761.83,984.79
1152.22,469.9,256.16,111.9,87.2826,113.702,1582.47,2035.43,1575.15,1544.37,1160.88
1712.21,358.95,127.28,61.83,91.5583,112.154,1829.03,2674.42,1962.58,1845.24,349.86
1111.14,233.46,954.11,49.34,90.9528,967.879,2439.79,2727.21,1456.91,1207.71,1317.92
980.4,438.26,1471.69,41.84,68.2097,125.738,3210.22,3235.46,861.587,445.49,1513.53
912.33,176.4,1450.63,82.09,84.3653,626.432,3223.76,3249.69,718.835,355.53,1619.42
246.72,187.66,1009.39,44.4,90.5821,114.67,2045.02,2429.13,1405.35,1412.78,1269.56
1195.1,689.66,342.25,225.51,90.9655,126.248,2019.64,2490.94,1686.9,1462.5,819.57
1073.79,408.36,506.95,77.78,68.6209,121.183,1834.45,2084.76,1282.4,1077.31,684.62
152.09,87.33,469.89,30.76,91.6593,84.9308,1104.93,1184.99,458.712,373.57,616.24
426.56,422.03,429.97,161.98,92.2554,124.933,1644.57,2128.53,1402.3,1418.95,761.04
595.86,233.52,515.77,82.43,91.5381,118.774,1387.58,1436.39,427.996,221.09,867.35
1127.62,148.31,522.63,74.57,49.8954,119.073,3516.41,3918.88,1282.76,975.89,1754.01
759.92,513.55,573.08,36.26,93.2893,102.576,1824.77,2352.12,1502.43,1477.04,1532.69
604.49,351.63,1170.88,44.82,91.5478,464.576,2813.31,3495.32,1947.11,1813.77,1640.3
1136.4,1014.42,770,58.59,89.9643,116.941,1786.88,3246.47,2613.13,2406.03,1358.06
617.46,442.54,131.98,84.4,92.0894,72.457,1622.94,1890.52,1112.64,1103.56,302.48
2620.94,388.14,1439.7,31.03,92.4207,126.48,4386.03,4834.27,2660.82,2177.22,1718.67
902.79,207.25,281.33,105.64,88.9755,89.9733,1230.01,1581.03,1259.63,1279.33,614.17
1491.72,454.17,1119.54,142.82,92.3386,229.002,1912.83,3239.5,3022.21,3146.57,2064.64
2816.31,579.54,1404.17,1246.91,71.373,578.28,5906.54,6077.5,2215.46,1322.13,2866.78
211.42,203.36,382.67,225,107.87,125.593,2220.41,2433.32,995.574,986.41,946.21
1124.96,536.16,1201.96,306.87,91.8106,5914.16,7659.06,7801.58,2108.22,2117.44,3062.57
1146.43,444.16,1894.8,698.12,92.1899,2941.64,4643.77,4811.2,1594.08,1254.22,2592.92
757,658.46,108.59,53.64,87.3206,139.066,1214.93,1746.07,1403.8,1393.06,211.54
632.2,312.96,100.4,82.43,96.0556,100.306,1759.85,2065.93,1105.04,1116.43,215.48
1797.18,74.1,248.99,53.54,88.924,113.079,1548.97,2478.39,1995.45,1941.25,302.53
588.39,580.34,261.51,238.94,110.761,122.82,809.037,1751.79,1583.64,1560.53,500.45
740,466.99,529.32,33.56,90.9264,180.756,3364.21,3598.89,920.404,775.81,631.56
2545.51,240.82,1987.65,54.83,107.695,734.332,4713.5,4939.01,2182.94,1517.77,2042.48
2190.68,1074.17,166,134.16,94.6656,108.351,1965.42,3832.77,3498.96,3572.51,572.68
420.9,153.71,1269.9,31.92,82.428,141.928,1829.13,2108.64,1495.46,1553.82,2029.49
1386.31,1146.36,529.17,83.39,89.1231,117.271,2897.91,3927.43,2790.68,2688.62,612.56
568.9,441.89,424.05,49.34,90.3503,85.5452,1872.6,2323.66,1391.59,1357.42,580.06
498.92,94.97,221.01,178.96,92.8172,111.962,2832,2849.16,313.918,153.03,552.81
1070.72,857.75,1564.81,391.46,95.228,2246.34,4401.22,4779.99,2380.5,2238.87,2811.21
1108.96,829.09,1411.35,45.81,92.1188,177.383,3364.28,3479.8,1377.64,887.49,1457.16
1681.82,133.53,356.8,98.84,92.8913,115.812,4454.73,4978.68,2193.9,2148.23,577.96
873.67,328.78,1165.89,33.75,88.0186,121.644,1978.03,2412.08,1589.69,1339.52,1438.65
1013.47,674.3,210.32,118.39,89.2899,198.629,2679.01,3289.32,1861.04,1769.3,513.89
1261.18,500.98,1280.71,155.69,89.8568,817.794,2461.76,3208.7,2437.07,2386.49,2037.69
897.81,305.44,160.33,109.41,89.9818,117.829,1773.4,2276.31,1355.49,1277.72,384.76
517,382.08,1636.13,1107.74,58.9517,3045.34,3764.91,4014.6,1450.67,1441.97,2871.45
1345.34,135.13,395.04,54.28,93.6885,78.3089,1018.6,2003.63,1770.8,1718.69,449.32
1055.22,328.71,145.62,133.83,90.731,86.905,458.859,1676.8,1643.34,1663.97,561.05
510.67,462.15,795.84,47.69,92.8405,120.98,2739.35,3090.19,1551.7,1519.3,1038.32
1234.21,413.87,768.4,54.73,91.6594,118.358,2792.02,3213.51,1798.09,1592.18,823.13
636.19,217.02,580.36,64.71,90.9352,143.551,1767.09,2292.26,1559.08,1648.17,863.99
746.24,285.41,1035.78,31.08,89.897,510.397,1867.74,2403.98,1468.1,1206.27,1339.73
714.97,151.95,547.11,92.61,90.6736,120.575,842.266,1567.88,1362.72,1316.61,732.8
1496.41,571.48,427.43,32.58,90.9482,116.541,1452.17,2668.2,2319.5,2258.72,460.01
566.07,212.72,517.29,102.06,80.8748,100.367,1613.82,1718.94,635.159,409.75,806.97
600.1,406.99,508.27,54.67,90.5103,350.625,2918.85,2984.32,838.526,685.45,750.42
1767.31,585.57,406.08,40.69,90.0796,93.2983,1645.35,3099.05,2798.37,2912.71,1141
500.66,444.8,587.61,43.41,88.9459,111.435,1200.05,1589.17,1222.89,1150.68,981.63
1560.4,213.72,3294.86,35.81,87.6216,235.393,4749.47,5150.65,2596.6,1900.28,3409.37
832.04,771.55,912.73,59.13,90.6793,122.988,2278.28,3126.71,2266.39,2179.37,971.86
1062.68,860.04,306.2,95.51,94.3667,104.467,2420.29,2930.58,1872.4,1765.1,550.63
943.84,863.88,218.27,183.87,91.5233,121.686,2749.97,3366.73,1963.18,2044.88,1770.71
923.68,600.35,449.22,143.86,88.0779,121.793,1728.68,2331.37,1666.9,1514.26,648.59
661.81,607.15,717.74,43.69,87.3074,127.362,2500.68,3209.17,2098.01,2193.1,1183.24
1436.01,869.78,537.83,100.07,87.8498,117.78,2897.99,3559.76,2253.42,2030.81,768.23
936.11,361.29,193.6,80.76,90.4171,420.357,1119.4,1793.67,1329.18,1252.83,1191.06
857.73,601.67,1016.99,38.89,90.1098,380.447,2593.38,2637.41,1187.9,1005.12,1942.71
2326.41,1323.25,394.59,109.62,93.1508,121.92,2590.68,4679.79,3959.12,3898.36,504.21
1439.82,987.61,367.02,140.77,91.8286,125.913,2890.29,3499.77,2219.66,2008.39,507.79
364.48,300.04,782.24,59.67,89.8967,109.434,1815.21,1840.67,1055.32,1542.94,2453.06
2395.72,625.83,68.69,46.34,90.9501,43.4116,1976.37,3575.08,2998.26,2999.36,1034.49
408.48,199.3,208.72,126.25,90.9997,374.79,2816.81,2864.37,449.162,345.39,604.58
144.47,141.22,299.5,190.81,64.8688,107.17,1496.19,1547.22,758.086,997.27,1891.63
497.42,420.17,2460.3,2031.61,82.1801,4484.68,5249.9,5442.09,1400.53,1361.82,5013.44
1644.63,416.78,1441.08,39.68,92.6301,650.711,3280.08,3631.15,1772.65,1255.99,1885.65
1153.44,742.5,661.24,47.46,96.6089,891.683,3096.88,3360.6,1671.66,1464.39,1097.6
985.03,156.48,943.14,101.32,86.6933,180.957,1908.18,2444.39,1686.07,1533.34,1044.46
1440.63,170.91,244.38,138.66,89.2458,123.671,3812.27,4006.92,1530.49,1454.32,676.38
1260.91,826.41,205.45,103.42,93.2922,112.934,2990.64,3803.97,2364.55,2358.49,344.61
1538.83,431.39,1607.94,133.55,90.0551,4698.68,6922.92,7048.74,1796.09,1281.14,1813.65
1132.15,362.01,1714.69,560.52,91.7402,1186.35,3796.61,4064.7,2112.67,1740.46,2602.38
1052.53,328.7,668.13,49.56,92.1464,121.07,2350.74,2545.4,1283.77,1075.55,851.93
1142.9,428.83,797.72,341.88,91.6309,363.255,1225.84,2893.43,2656.82,2655.48,1177.9
981.81,544.13,641.4,44.88,91.1026,115.523,1922.86,2324.96,1518.47,1313.61,686.28
960.03,765.9,330.14,51.93,90.019,95.6905,2396.53,2768.49,1857.39,2131.87,1818.59
1175.08,1086.52,207.05,148.11,83.1239,115.956,3695.72,4218.32,2474.88,2646.37,957.05
200.57,77.79,886.11,271.53,32.0226,904.115,1121.56,1443.09,1522,2536.36,1527.8
1734.12,747.31,585.18,36.15,82.9744,426.789,2292.94,3459.42,2620.83,2440.04,855.02
479.78,215.31,817.87,35.26,84.1261,126.103,1706.23,2239.58,1574.42,1656.76,1160.24
1047.54,216.28,1102.84,328.67,92.7171,690.385,1073.26,2790.42,2689.47,2813.53,1765.74
363.01,274,1478.68,201.42,91.4844,1146.22,3284.15,3487.7,1146.36,838.3,2104.26
1261.77,1134.5,2909.04,120.2,92.3021,1456.09,6623.15,6666.29,1341.29,600.13,3180.24
712.27,381.84,545.17,77.8,90.9452,115.102,1375.31,1739.2,1231.79,1096.09,654.3
1059.49,925.41,308.49,103.08,94.4381,105.28,1030.47,2582.36,2391.16,2406.73,475.96
387.07,168.43,495.62,115.05,89.9382,118.359,1676.2,1801.36,783.059,676.81,610.67
769.87,693.88,110.75,42.78,85.7877,187.147,1057.93,1740.49,1315.27,1245.61,1300.39
919.01,627.48,396.66,34.28,94.3256,96.7602,2276.5,2639.59,1495.24,1355.3,463.4
809.13,534.47,1229.25,34.73,90.2601,833.767,4061.48,4183.9,1131.24,782.92,2096.62
1636.53,1026.41,233.89,157.14,90.8603,93.6729,1677.2,3110.34,2784.3,2736.4,681.87
1108.44,905.89,1072.64,73.73,88.8393,201.304,3196.07,3322.72,1356.24,905.9,1146.37
852.62,347.97,336.92,148.03,94.9876,111.616,1412.04,2137.3,831.564,1209.18,3815.17
315.91,147.31,536.8,67.3,90.4927,124.053,1518.3,1529.42,325.8,170.59,604.1
329.91,74.05,1049.36,40.28,72.2464,184.23,2568.65,2948.58,813.762,461.26,2283.13
1099.01,337.35,460.15,120.78,87.3588,121.396,1980.94,2223.08,1254.77,1040.75,580.93
1273.16,654.85,364.19,165.05,93.4957,112.915,2861.61,3340.93,1885.8,1701.69,529.24
675.43,258.41,1506.05,31.28,84.5322,157.684,2194.26,2748.35,1901.86,1754.64,1576.65
1002.53,714.28,792.34,68.65,102.193,122.822,2205.19,2978.64,2148.55,2020.2,932.12
590.25,401.25,325.16,35.67,97.8652,147.241,1992.12,2135.73,1313.55,1650.28,1419.83
702.13,579.31,1510.91,1268.69,91.7242,4293.01,5840.69,6043.55,1840.4,1547.48,2779.6
656.47,528.42,527.82,38.85,92.7204,81.1143,2300.29,2554.93,1185.97,985.33,699.5
978.57,314.42,563.1,77.33,90.327,143.573,2837.34,3333.46,1980.21,2140.94,1041.91
1037.82,40.46,342.99,48.07,92.0751,103.986,1815.92,2276.41,1407.58,1401.66,391.06
916.67,657.99,738.42,56.25,88.7061,100.445,1641.72,2679.68,2160.83,2082.57,934.24
1167.84,156.15,537.2,49.58,92.3327,108.33,1717.41,2014.38,1270.3,1090.78,670.92
707.01,652.86,620.53,57.26,93.5856,144.665,1255.91,2120.1,1493.56,1192.97,1204.05
1840,249.23,857.08,44.68,98.067,112.603,1912.54,3209.64,2731.99,2692.54,1281.88
624.7,183.26,714.07,47.33,93.4016,596.706,3270.92,3435.44,1198.54,1116.51,855.98
1297.06,197.33,398.5,118.09,93.5484,112.394,2070.97,2689.7,1691.14,1538.65,718.61
380.11,226.47,1295.55,236.31,91.4026,305.305,1698.3,2221.3,1640.07,1515.1,1770.59
841.36,236.94,505.96,66.82,88.22,124.045,559.845,1654.16,1559.97,1524.47,667.59
437.51,114.27,370.23,203.32,92.2849,120.174,1415.25,1428.34,353.229,189.49,612.15
654.71,405.5,844.37,57.29,93.2265,120.467,1876.6,1974.75,1305.64,1463.9,2947.86
715.1,187.96,533.06,68.16,92.0367,117.675,2458.18,2719.33,1174.39,1038.4,657.35
746.52,133.57,212.46,135.05,91.3211,116.053,1500.61,1606.43,789.424,699.19,743.35
788.44,157.31,3847.47,61.69,95.5047,1136.02,3333.59,4907.03,3787.87,3443.17,4090.93
2424.42,287.18,365.72,38.31,91.4561,107.442,1973.62,3412,2897.57,2851.49,635.25
1381.62,263.35,2676.66,46.48,87.5925,1268.22,4041.19,4568.99,2607.8,2123,2723.14
1608.58,1277.78,62.89,62.16,90.2301,104.471,1235.26,3181.49,2932.04,2899.28,125.05
990,342.13,369.45,130.27,87.3174,120.355,900.998,2031.6,1718.25,1618.7,838.54
1076.62,779.87,253.41,191.53,91.406,119.889,2002.48,2648.48,1645.71,1347.39,862.44
1823.97,178.21,686.74,83.49,91.2499,122.773,2624.02,3816.01,2511.05,2429.24,2374.91
1189.3,566.11,308.14,90.95,85.699,115.885,4394.46,4883.4,2048.71,1977.86,980.59
1174.59,788.98,621.47,71.53,91.6064,123.985,1292.5,2673.27,2338.39,2192.24,967.14
3152.06,940.4,183.54,107.46,92.6504,421.71,1731.52,4646.94,3809.75,3353.72,1442.34
761.72,352.08,1124.37,37.88,92.1657,661.207,1101.83,2526.24,1786.88,1412.16,2077.89
1051.32,497.81,657.52,44.4,82.1146,105.761,2102.03,2326.15,1538.16,1461.18,1100.74
1561.76,282.35,1229,58.32,110.815,2415.32,4355.86,4575.48,2077.62,1931.69,2031.62
360.96,128.24,1378.23,69.64,88.6326,628.444,1373.84,2208.21,1944.35,2202.27,2486.79
1056.7,190.82,1185.37,63.6,92.4791,1111.97,1846.37,2990.92,2475.68,2557.38,1567.21
881.66,395.21,225.04,168.49,92.4064,109.208,745.787,1673.56,1786.73,2234.46,1764.57
619.85,565.58,257.16,113.86,90.9371,104.036,1271.14,1622.54,1065.99,950.91,1031.17
1359.01,1356.11,580.36,70.4,84.4288,115.263,2674.97,3421.4,2849.33,2981.62,1716.42
772.99,507.77,96.87,53.58,89.7049,556.704,1506.07,1943.02,1588.66,1980.98,1091.82
1778.27,190.92,234.81,193.77,89.9622,99.6887,1535.1,2781.38,2409.95,2467.73,613.09
654.68,599.04,125.98,60.65,90.0357,110.714,707.88,1597.88,1425.38,1417.95,249.98
1150.02,225.57,1444.96,181.93,93.3225,663.184,1923.13,3169.16,2646.94,2602.78,1691.08
2325.88,61.74,1105.63,161.76,90.1187,275.501,3844.36,4293.46,2242.64,1871.01,2145.2
3007.12,762.06,758.82,53.31,88.426,121.714,3537.4,4612.23,3355.77,2988.23,812.13
1345.75,690.97,1378.68,655.56,92.4395,2408.7,4623.1,5089.82,2648.82,2529.64,2462.73
223.42,209.64,526.31,37.9,90.2779,102.739,881.413,1209.28,826.655,755.66,659.16
2132.48,933.58,3687.52,106.48,93.805,3316.77,7957.28,7983.5,890.313,261.58,4649.85
1271.84,70.76,487.43,87.49,87.6738,122.409,3239.66,3606.87,1653.88,1565.61,656.96
810.03,749.3,2110.61,1816.27,64.8405,6167.82,7942.84,8037.4,1737.27,2052.71,5591.97
1268.64,444.25,371.83,34.72,84.7167,263.739,2266.76,2628.65,1488.87,1289.09,406.55
1512.71,357.31,873.27,59.78,96.6569,118.138,2645.8,2812.15,1321.04,930.41,1077.03
867.53,762.7,348.83,84.29,82.0878,1390.81,3538.16,4066.43,2235.37,2458.27,433.12
676.11,273.88,270.85,178.38,90.568,97.0734,1503.01,1670,844.951,674.42,449.23
938.64,494.52,704.39,36.79,91.8496,129.066,648.038,2225.06,2161.59,2173.02,741.18
642.63,250.09,193.66,150.71,90.1019,103.766,738.248,1365.23,1165.16,1144.77,344.37
425.16,213.52,223.04,134.62,92.4165,131.775,1333.1,1455.82,704.964,637.38,510.56
486.08,327.84,338.24,109.43,92.7617,105.622,1325.63,1376.13,548.042,368.81,447.67
249.13,146.08,76.8,48.66,89.091,304.532,1269.14,1309.21,677.637,1181.25,1848.18
854.4,820.69,159.55,123.32,91.8286,92.879,2973.47,3490.35,1878.89,1888.19,818.83
617.94,504.88,1198.28,61.29,96.0324,1776.32,4107.18,4562.06,2108.79,2047.86,1640.86
608.85,112.26,763.52,46.69,92.3687,127.206,1178.84,1926.75,1464.34,1447.03,1383.55
390.4,302.86,931.68,51.99,92.6637,471.936,5460.46,5483.86,686.54,452.49,1020.78
716.84,168.42,1256.12,781.26,88.302,1691.92,4441.49,4464.39,1330.57,1374.69,3686.25
475.07,309.17,1366.72,42.41,93.8643,801.751,1809.02,2398.78,2377.76,3013.13,2966.26
1022.3,953.66,473.47,43.49,92.8058,92.2693,839.032,2581.25,2416.61,2381.26,881.06
871.01,331.54,163.91,116.04,90.8116,127.374,5315.25,5510.95,1505.08,1558.46,403.48
309.42,22.38,127.97,31.72,90.9108,112.587,325.188,515.872,367.137,313.33,377.83
1005.96,824.46,286.51,148.06,97.2885,101.547,1370.06,2607.25,2418.33,2616.86,943.02
1812.41,1244.75,328.56,116.98,91.6484,104.961,4359,5147.74,1645.33,965.43,3825.81
1340.93,1278.08,322.3,88.02,89.192,90.8038,2702.89,3504.34,2398.81,2188.85,410.32
1336.25,96.73,326.23,122.4,90.7335,121.422,1699.75,2441.46,1778.65,1742.23,509.74
837.38,749.74,283.09,179.12,100.156,103.998,2127.88,2873.15,2052.22,2119.25,588.4
1431.14,1112.51,320.03,136.73,88.5443,116.5,2414.69,3244.42,2399.14,2229.28,698.66
1435.8,1105.57,2883.26,172.82,89.6943,371.205,7341.63,7359.41,1275.46,534.18,3795.68
866.56,521.19,664.09,50.71,89.0117,124.548,3903.23,3974.35,775.66,422.74,1153.97
893.26,514.09,422.43,45.29,90.8108,123.971,487.014,1891.71,1860.1,1877.67,620.31
