ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
554.44,194.04,487,53.71,89.9884,101.212,1231.46,1344.83,634.656,441.35,647.99
392.69,131.83,274.04,46.59,92.2566,115.045,520.323,895.511,681.694,656.92,932.77
342.66,249.21,113.01,99.86,93.8083,112.356,1007.93,1078.87,467.763,380.71,328.7
1083.65,470.61,198.68,63.97,90.9189,113.154,887.472,1847.39,1545.34,1406.97,769.34
403.88,163.28,580.17,37.43,92.2349,521.134,2951.64,3048.02,839.794,764.39,895.94
830.22,124.73,231.53,146.3,89.4498,121.637,582.424,1372.06,835.278,945.92,1954.27
458.58,271.22,91.15,59.07,82.9174,125.059,1533.92,1753.33,810.766,765.79,249.42
512.33,500.84,205.04,173.55,93.6299,108.737,470.285,1426.12,1606.56,1908.65,1055.18
373.48,185.99,275.54,236.26,90.454,116.347,1440.58,1442,382.704,262.7,701.82
354.84,158.04,89.96,88.43,85.5208,109.223,1089.82,1270.86,697.852,726.9,212.28
718.45,677.9,151.32,91.77,89.8797,102.187,685.078,1659.99,1538.51,1504.58,364.79
835.6,658.4,135.41,53.25,88.953,78.7202,273.18,1693.96,1737.97,1807.71,255.09
737,209.7,475.59,126.54,92.4231,121.841,1569.82,1866.5,1489.96,1815.74,1694.65
353.43,185.47,98.69,48.4,64.7712,95.4248,1327.42,1477.26,667.536,683.79,147.09
838.04,261.16,408.37,155.76,87.8583,125.171,1473.61,1822.5,1246.1,1141.79,651.61
507,318.58,333.72,108.7,89.9673,97.1861,2140.98,2211.82,626.973,452.18,679.72
581.19,243.25,141.67,82.28,91.8973,111.325,1082.28,1261.45,739.848,652.62,299.73
745.18,249.38,255.59,126.66,93.4512,94.6189,454.417,1391.15,1283.63,1227.17,485.96
2070.97,1242.8,501.05,105.06,89.6847,120.116,3557.99,4686.48,2875.74,2379.66,1371.03
382.62,109.07,118.73,75.49,90.2231,90.6134,561.475,723.638,506.425,460.21,194.22
679.66,330.69,239.08,157.84,91.3127,121.379,1247.24,1465.36,946.499,830.34,460.37
700.11,535.25,186.54,64.21,97.5269,119.506,1052.79,1773.69,1434.86,1420.63,250.75
356.49,115.23,463.45,366.01,89.8999,224.315,1086.88,1651.5,1565.64,1948.29,1417.64
1061.1,155.59,248.96,215.71,93.1044,112.637,924.015,1704.78,1565.58,1579.01,725.36
611.54,401.52,504.19,117.64,60.285,125.923,1509.84,1647.8,870.288,660.56,621.83
605.19,263.96,192.24,131.24,86.3799,68.1034,1203.16,1469.51,492.699,306.92,1073.6
563.41,438.38,315.58,98.95,97.2951,94.3997,1788.24,2145.37,1262.1,1228.94,449.09
492.18,315.13,498.63,31.91,90.834,108.353,1327.12,1784.69,1376.51,1502.03,810.74
624.19,391.46,84.09,62.36,78.4062,78.9189,1734.11,1998.47,1091.68,1179.79,777.12
1124.17,73.83,68.98,49.36,100.324,111.797,1005.17,1507.1,1284.27,1383.33,516.09
430.71,150.41,244.56,220.52,89.1461,108.074,1285.16,1503.39,805.286,715.9,465.08
907.89,232.45,116.85,115.93,91.4432,122.909,1065.37,1475.32,1247.72,1341.41,873.26
304.56,207.9,466.86,107.09,97.6378,120.556,1448.62,1487.92,425.22,357.54,1129.79
733.08,413.42,1078.25,79.12,90.1638,845.765,2450.97,2465.83,371.622,137.82,1560.2
464.08,455.82,450.83,36.62,91.209,91.1575,1227.17,1562.96,1096.3,1014.15,519.98
754.33,325.92,81.5,42.93,91.3146,116.67,1781.21,2104.63,990.984,891.32,469.18
592.71,165.67,414.48,137.39,90.7589,122.696,767.755,1493.91,1229.67,1191.77,936.92
397.55,345.03,687.58,58.18,88.4168,112.72,1116.22,1514.69,1221.71,1190.31,1025.71
711.1,62.62,539.6,64.6,89.9323,104.492,1052.49,1389.53,1110.27,1112.82,1015.26
580.86,190.04,308.95,125.44,98.7858,93.6916,1595.99,1656.06,630.547,486.47,515.58
536.93,166.98,1527.4,218.33,88.7066,398.057,2617.42,3522.16,2286.78,2210.22,2322.72
634.29,165.95,245.05,206.33,90.2786,118.521,1362.21,1445.29,644.121,479.79,451.38
910.85,127.89,449.49,96.98,91.9208,113.448,1756.3,2318.43,1549.66,1555.92,587.3
268.68,268.37,284.41,256.23,90.0253,124.487,895.801,1315.82,986.321,963.12,540.64
333.79,221.02,228.15,55.44,90.9398,92.4084,1611.61,1772.95,884.02,1013.91,408.22
536.36,370.68,279.76,45.13,90.7377,109.836,1009.86,1253.09,842.857,725.84,375.82
302.2,274.44,370.55,33.13,101.268,83.2672,1150.55,1276.41,712.37,671.57,565.95
426.26,6.92,899.71,44.73,130.126,504.264,1560.23,1634.28,585.212,379.13,1071.28
661.42,383.11,928.56,35.25,100.121,122.327,2197.26,2273.54,1126.41,980.12,2113.09
554.2,210.44,425.17,71.82,80.3143,121.689,1295.47,1328.52,395.8,212.32,754.47
681.46,254.33,120.54,93.16,84.6324,112.052,516.137,1155.39,1050.54,1024.9,213.7
1230.04,846.34,204.94,79.79,66.3169,106.305,3121.59,3823.99,2166.27,2222.9,1501.92
768.99,617.88,173.41,66.77,91.4331,90.624,447.651,1640.47,554.499,402.03,2300.3
696.53,0.78,233.33,32.85,99.4903,95.8487,893.355,1007.89,608.945,538.86,763.55
753.57,461.22,1284.85,69.62,92.5154,189.399,2660.06,2664.12,426.816,134.53,1354.47
664.34,156.26,513.37,89.25,93.355,119.488,2498.91,2606.47,1085.71,1117.08,1068.27
1144.2,384.04,264.54,97.55,91.0677,107.016,1164.12,2043.92,1710.06,1645.07,362.09
748.86,283.78,307.08,225.67,80.8101,122.001,405.976,1594.11,1580.62,1619.67,801.08
412.64,238.36,439.23,67.99,92.3835,123.368,1230.5,1635.66,1088.83,1067.53,612.53
650.03,572.06,2154.05,101.66,87.5008,1080.58,3551.46,3688.68,1816.41,2500.28,6744.39
346.07,310.98,280.34,180.75,92.3569,101.724,1821.47,1833.94,526.669,436.07,933.54
738.37,141.35,190.96,83.23,90.0904,85.4666,673.139,1213.03,1050.33,1023.79,306.42
781.56,23.35,468.28,63.58,90.2884,124.745,790.179,1537.14,1519.65,1745.86,980.63
673.54,246.55,294.33,105.72,92.8299,118.088,1665.64,2111.49,1341.58,1377.84,437.58
161.68,143.41,254.17,187.07,88.8267,123.294,816.912,848.934,360.795,333.24,836.59
148.51,0.81,204.26,138.47,31.277,80.6212,792.852,911.407,481.512,577.3,804.58
336.25,271.74,221.64,121.9,85.2699,105.957,481.536,1000.74,1051.4,1216.57,704.16
1568.43,300.85,3031.94,175.4,90.4353,1879.91,3785.42,5573.34,4430.47,4322.62,3207.34
481.74,343.04,680.2,319.04,82.6359,1910.32,2443.87,2938.35,1287.59,1046.18,2489.89
611.61,185.58,216.72,160.93,68.4581,105.375,566.146,1189.8,1155.79,1240.99,1072.4
520.3,183.68,113.82,49.03,94.087,114.33,2102.74,2237.05,843.354,891.3,317.18
465.33,260.15,333.31,139.35,93.335,393.231,1059.3,1400.91,950.014,1006.11,1484.71
390.97,306.56,334.92,125.05,71.3389,115.817,1317.9,1428.99,782.502,722.41,459.97
493.21,411.52,687.49,78.98,93.9288,123.041,1706.15,1711.91,348.385,134.18,766.47
614.43,104.37,557.52,388.54,88.6764,927.263,1508.21,1674.55,859.97,911.13,1072.71
1008.69,226.27,182.69,171.95,89.3219,298.28,1319.97,1824.78,1367.25,1324.01,854.8
244.07,219.21,115.33,64.26,86.9927,221.978,644.321,728.739,406.754,477.19,1418.31
193.58,142.48,99.69,73.48,90.8396,113.098,558.195,688.724,433.882,420.53,173.17
278.71,130.24,397.75,140.34,88.1357,103.348,318.92,978.297,896.437,865.76,570.51
651.05,119.45,455.82,97.58,90.304,108.803,1379.96,1416.21,515.078,325.96,553.4
1813.84,574.31,155.01,147.98,90.0638,119.608,1622.84,2725.16,2298.68,2171.6,339.38
492.61,280.95,661.16,93.73,95.2468,402.868,2121.17,2222.68,722.765,507.83,1322.77
755.43,563.44,508.32,50.49,92.0872,109.776,1726.95,1894.27,1019.88,785.73,558.81
804.14,307.23,617.03,36.6,87.9224,107.402,1226.49,1839.59,1550.45,1535.36,860.24
473.19,432.99,241.29,208.8,93.1569,105.598,1800.33,1960.77,899.888,759.88,450.09
845.3,605.06,601.02,96.86,92.1191,135.876,1670.36,2174.73,1508.32,1286.15,1027.36
857.71,324.42,809.8,514.94,91.3947,1079.61,2810.39,2827.3,739.518,401.35,1437.66
483.32,154.96,587.64,47.61,90.8843,99.634,1018.21,1283.98,889.274,772.1,635.25
190.26,88.7,465.54,150.29,94.4755,118.892,1380.74,1437.49,636.791,637.75,888.27
681.28,299.77,355.4,125.16,90.7756,127.283,1323.86,1523.05,936.866,799.05,2139.56
334.91,60.89,219.62,172.48,87.415,117.021,832.056,840.049,230.872,119.79,392.1
1251.76,620.99,497.73,109.95,93.2942,117.487,2471.43,2917.48,1848.47,1698.32,766.78
1137.2,367.51,189.87,179.76,93.7377,106.34,874.189,1940.72,1749.96,1706.14,369.63
765.29,399.96,465.16,156.43,94.7073,117.004,1801.6,2285.47,1479.02,1373.99,621.59
1129.86,208.33,212.79,109.82,96.8703,98.2405,436.116,1705.82,1747.36,1853.6,536.03
484.51,338.95,458.46,62.63,90.4063,121.834,1113.89,1364.37,986.025,917.77,729.55
632.97,325.58,125.5,76.57,90.0316,93.9396,969.249,1293.42,950.532,904.46,500.77
1019.21,393.99,244.03,96.38,90.1145,100.843,2790.12,3005.99,1304.32,1199.28,623.88
301.66,164.1,272.44,234.52,96.7183,123.428,910.163,999.963,549.294,435.76,506.96
808.11,530.89,139.76,66.28,93.1998,98.847,1430.23,2011.19,1528.65,1594.67,367.61
645.95,92.03,420.44,160.38,86.5136,112.204,1338.9,1619.2,1252.92,1506.3,1609.17
1213.15,221.32,1239.28,43.03,89.0145,123.62,3008.73,3012.99,633.279,279.11,1376.44
512.17,354.52,419.5,65.32,91.0692,107.747,2442.11,2502.66,726.729,598.16,1023.29
1108.63,516.29,284.64,44.5,93.8625,121.706,1016.52,1966.39,1728.48,1651.65,329.14
886.41,281.66,109.9,41.74,87.4893,96.9291,711.951,1473.81,1245.94,1205.85,601.85
1150.45,976.54,214.33,50.38,94.4465,106.12,1101.65,2400.87,2375.99,2578.14,1552.23
524.64,116.52,331.18,147.66,90.2364,102.166,1000.22,1224.88,580.919,372.64,1010.15
424.03,277.5,315.01,167.04,88.0302,109.003,1092.68,1325.46,806.657,677.2,1318.4
567.22,498.34,609.53,73.39,89.5511,116.555,1049.41,1798.95,1553.35,1507.44,936.66
797.59,345.54,346.59,73.33,89.4909,109.318,1784,1992.17,1553.7,1987.33,419.92
1038.44,443.83,191.88,154.56,91.9827,113.588,1763.25,2335.68,1532.16,1483.11,1370.67
1435.6,517.38,1664.23,78.96,91.7346,232.905,4646.12,4710.41,748.318,251.85,2342.5
499.86,110.8,318,90.6,96.0198,122.841,1492.16,1538.72,410.162,245.84,607.37
312.82,218.47,605.3,35.92,88.0018,108.007,1214.42,1282.14,863.675,964.76,1207.26
502.9,107.51,218.93,145.53,81.8548,106.337,448.349,1009.81,898.302,862.82,438.78
980.63,131.14,128.38,115.59,87.6507,111.304,3202.4,3426.03,1238.54,1203.28,324.93
328.73,21.91,348.22,88.1,90.8046,91.28,1641.97,1813.53,810.406,849.18,487.07
608.73,210,493.53,91.6,93.9066,114.592,1957.25,2279.9,1206.78,1134.67,838.39
701.85,109.17,213.98,65.85,89.1485,103.006,514.846,1152.4,1049.18,1045.61,279.83
992.67,140.71,231.96,178.48,92.0752,121.66,1155.01,1920.66,1563.39,1593.22,472.04
464.3,265.8,365.51,159.11,98.9223,122.553,1370.78,1512.64,779.11,643.08,846.45
367.39,144.54,188.09,153.42,87.3526,116.177,668.271,859.629,675.942,666,469.82
537.36,310.97,311.52,42.23,91.3806,99.4687,925.848,1216.42,979.052,1018.31,876.53
417.01,290.03,295.96,219.76,91.5504,117.298,568.049,1245.23,1174.11,1187.49,654.49
555.77,320.63,483.69,67.12,92.5173,114.037,1096.46,1444.05,884.65,681.81,966.84
527.96,419.01,166.07,63.46,90.7272,123.531,1041.04,1299.26,896.644,838.37,285.39
754.17,558.08,834.02,49.56,90.7508,123.538,2663.66,2703.83,1391.99,1648.73,2712.11
381.64,320.61,254.77,43.14,90.3778,104.973,796.912,1080.41,791.73,728.14,348.31
788.56,64.13,298.7,166.78,89.6967,124.455,902.881,1332.89,845.165,657.07,1045.23
875.08,499.96,615.36,98.25,67.1203,451.451,2439.92,2546.7,925.097,608.94,923.61
716.64,274.08,185.16,179.23,90.667,107.529,1223.16,1379.86,916.283,914.95,1051.82
240.59,186.34,204.13,128.56,95.0677,96.9573,1834.36,1968.83,497.692,1000.54,1788.57
658.39,455.24,381.24,96.74,89.6522,115.863,886.821,1802.32,1484.12,1399.91,687.51
832.05,283.73,400.54,162.6,90.7912,121.955,1612.39,1755.59,951.363,764.3,721.38
531.68,224.79,285.76,158.18,83.2522,104.739,1323.11,1577.04,1021.57,1015.67,572.98
622.62,58.92,385.11,34.3,87.9731,100.315,959.755,1163.49,724.025,598.91,468.97
813.07,326.73,218.38,47.19,96.0796,98.2776,876.386,1582.09,1331.73,1312.83,265.57
400.23,228.66,360.93,54.27,92.1537,86.0982,1062.55,1215.63,705.694,612.95,488.3
621.98,236.02,773.92,123.5,92.796,576.134,1461.56,1793.96,1215.34,1127.02,949.91
468.57,113.36,192.02,127.8,91.3002,118.165,1166.37,1294.34,632.6,548.65,319.82
357.09,313.54,300.36,60.97,85.7323,93.0469,500.824,1101.43,997.749,989.19,361.33
674.19,71.48,678.23,54.82,91.8873,105.037,1492.01,1495.48,419.946,225.44,831.1
581.05,174.84,104.61,70.05,91.349,115.396,876.888,1136.01,819.142,832.03,301.67
296.24,254.04,155.66,138.24,92.0675,77.073,846.016,903.24,482.528,416.74,519.57
905.89,544.99,361.59,41.43,93.1247,99.1844,1044.43,2023.5,1743.87,1699.79,463.31
155.53,79.41,1281.48,887.24,89.6171,2122.86,3174.9,3260,361.532,960.1,3737.37
404.2,184.28,477.46,58.71,90.4401,118.368,1002.54,1254.04,894.337,852.96,536.17
584.57,246.64,155.19,151.5,94.2458,89.4591,1578.35,1728.89,844.829,778.16,453.82
282.92,220.52,422.02,208.42,91.0332,176.313,814.745,1150.61,927.922,894.26,772.18
804.34,671.49,412.83,111.4,91.4091,100.736,948.32,2026.7,1822.98,1757.18,944.95
470.01,258.7,187.44,85,89.3636,120.716,432.323,1038.05,1117.49,1574.56,1588.39
599.04,356.06,305.04,206.84,91.2075,411.198,2132.44,2344.58,1081.12,1050.98,673.49
714.34,125.2,837.06,45.17,89.9957,108.15,1825.97,1826.81,252.29,71.72,882.23
624.86,252.36,202.68,176.54,91.6853,117.224,545.565,1290.74,1159.96,1113.09,500.92
273.53,37.2,175.11,62.03,91.0861,62.7329,1085.3,1204.75,444.006,389.71,539.15
475.51,157.79,726.9,43,94.6215,114.998,823.048,1429.62,1221.72,1163.91,769.9
301.19,199.41,465,32.36,92.7258,126.079,1422.33,1594.95,802.115,751,497.36
710.69,331.7,328.6,211.71,91.1224,123.102,1852.75,1965.77,710.023,454.08,922.2
339.93,101.11,194.16,75.62,93.7258,82.4981,674.693,750.928,464.44,418.45,340.46
779.3,317.07,473.29,130.12,92.3062,120.547,617.008,1800.85,1286.25,980.31,1464.97
1317.62,725.01,249.23,207.29,89.3537,100.085,1690.65,2520.32,2032.19,1895.34,456.52
121.25,111.89,72,48.74,90.4584,279.231,457.794,526.15,387.94,783.14,979.24
306.77,245.55,364.92,38.92,91.104,91.7944,458.136,967.967,885.059,871.05,403.84
484.7,90.94,528.04,35.06,89.7183,85.4113,1035.62,1318.06,888.672,812.64,563.1
1065.71,122.67,470.51,185.34,95.6149,129.722,2553.53,2621.45,892.26,676.69,1015.66
1276.98,364.33,118.07,37.8,90.5361,241.817,1451.16,2120.54,1674.36,1691.28,318.52
424.74,173.64,353.43,164.79,92.0343,110.334,2273.55,2365.57,750.503,640.58,518.22
437.24,221.62,96.88,46.55,91.6104,93.3484,1638.6,1768.45,551.609,424.32,457.46
682.15,179.32,95.66,73.85,82.1713,294.321,806.331,1168.94,1031.8,1295.74,929.94
574.12,92.3,529.37,79.51,94.5427,113.393,1581.04,1583.34,230.039,87,754.08
1755.05,1111.49,182.91,97.79,90.9404,106.17,1796.5,3194.22,2759.55,2638.33,422.83
430.7,208.21,399.2,119.58,90.7922,114.589,1186.32,1432.82,860.123,759.91,603.87
472.11,296.44,722.43,72.75,115.25,111.546,1215.53,1630.68,1193.33,1077.9,795.18
741.41,550.94,432.8,141.46,85.9541,126.639,1898.4,2032.42,986.783,753.46,607.52
250.95,141.32,226.46,43.91,61.8832,219.611,420.471,714.45,685.949,824.14,796.11
504.29,265.67,416.62,53.27,92.0095,105.071,1359.63,1633.5,993.936,921.74,469.89
152.06,115.93,447.4,71.73,88.7315,116.147,701.752,843.64,529.153,556.67,1460.68
803.33,520.74,413.66,188.53,90.0904,120.515,1700.7,2200.64,1517.05,1390.56,602.19
955.8,283.55,466.28,81.9,75.5653,113.449,1702.53,2077.77,1389.28,1297.11,957.44
559.06,122.31,644.54,55.53,99.5656,108.383,1560.57,1578.45,725.375,659.25,1135.73
947.56,107.23,387.86,147.26,96.1387,119.691,780.919,1644.87,1470.74,1432.28,625.91
317.15,197.89,453.51,66.19,92.2878,87.1196,1048.73,1052.81,272.862,133.88,519.7
159.13,51.88,389.02,213.44,94.1603,125.103,1043.83,1316.81,727.598,2358.59,3380.54
287.33,181.15,166.86,162.71,88.7981,104.499,928.07,993.488,446.99,350.7,329.57
396.17,151.58,295.5,73.35,88.0095,116.618,2140.72,2187.46,567.219,478.09,403.26
1208.14,422.26,193.72,107.65,90.5462,73.8458,1408.34,1948.85,1566.63,1500.81,431.23
874.86,696.86,197.19,54.79,90.3523,87.0164,929.962,1845.4,1639.67,1577.34,251.98
742.7,259.12,310.61,265.57,89.2884,131.941,777.886,1597.59,1476.33,1505.33,1216.29
293.07,139.81,439.62,80.8,91.6344,106.036,1325.43,1396.75,581.826,490.44,563.9
508.33,428.17,1841.84,1450.91,90.0529,904.977,4063.72,4804.27,2915.39,2529.82,3525.32
311.72,300.52,553.97,239.45,91.2986,225.483,1153.41,1709.71,1328.85,1349.41,1047.79
700.93,562.08,514.4,33.44,90.2893,115.455,1119.42,1899.92,1434.42,1248.92,1052.76
1393.26,1293.28,318.43,80.37,91.8914,99.9826,4015.74,4746.28,2649.13,2502.14,430.25
1317.48,505.33,998.17,37.75,92.1832,116.247,2865.08,3043.02,1343.09,929.87,1112.79
501.11,436.36,354.88,100.49,87.1442,116.412,537.825,1429.64,1352.68,1350.14,524.37
329.89,316.89,1075.94,53.63,91.8872,117.11,2776.17,2854.74,871.699,630.86,1451.91
1023.14,657.09,190.17,165.62,91.2457,110.425,744.678,2043.32,1938.34,1914.88,355.79
663.14,226.31,488.05,38.56,84.4264,113.602,718.389,1511.32,1710.29,2145.13,1373.55
480.73,336.08,1030.36,54.46,91.534,122.322,1290.96,1963.18,1548.36,1424.18,1238.74
491.12,203.74,486.06,93.44,93.005,348.452,1961.13,2010.79,651.003,549.27,974.56
400.11,50.67,237.47,181.54,101.316,110.066,751.762,893.465,918.831,1302.06,757.75
586.21,195.17,320.31,245.99,91.6592,115.836,3106.94,3290.97,1144.34,1082.37,566.3
540.56,254.65,704.09,41.04,91.7713,116.409,1076.18,1656.06,1223.86,1073.95,919.17
533.97,387.68,614.76,74.71,91.1168,102.353,1467.52,1949.1,1288.85,1151.66,834.69
923.32,242.78,429.77,73.49,83.866,107.492,2059.5,2556.76,1039.37,1065.65,2085.74
679.98,169.47,182.89,51.83,92.2963,117.601,2009.13,2259.3,1252.52,1506.28,778.85
1038.54,539.65,195.75,117.53,92.2949,93.5682,1880.72,2369.47,1568.15,1482.01,313.28
1004.69,395.12,389.2,110.79,93.7505,100.916,868.152,1957.22,1750.73,1681.37,658.49
405.68,59.27,143.74,32.19,91.5018,96.1584,746.332,911.729,596.982,614.27,232.28
409.27,276.2,372.7,141.84,126.884,116.245,1469.95,1511.99,521.943,620.63,1442.83
727.89,43.16,126.98,40,90.816,67.2929,565.878,1080.04,570.712,377.08,843.6
1083.04,485.16,119.1,82.35,92.1032,236.828,976.075,1809.4,1543.19,1520.4,285.89
558.85,191.84,327.46,193.26,85.7387,116.025,456.6,1308.27,1230.81,1220.38,520.72
864.83,348.45,238.96,179.72,91.1982,120.085,1464,2125.85,1570.94,1559.57,418.68
127.7,0.76,369.07,92.88,22.1641,121.625,525.093,697.829,506.202,579.49,461.95
627.95,166.36,373.84,103.94,90.0457,100.221,1506.84,1820.2,1067.6,999.22,477.78
347.49,199.73,568.15,144.65,53.7105,594.507,1004.23,1302.33,957.518,1011.15,785.98
1117.01,93.47,84.2,33.92,91.9979,107.336,1083.73,1580.36,1184.09,1157.98,118.12
548.72,222.6,113.7,76.33,91.9286,112.71,925.657,1327.16,709.29,545.6,676.18
569.11,477.19,248.21,130.02,98.3738,125.285,997.499,1458.68,1238.67,1277.83,378.23
688.56,170.65,52.19,37.21,90.0907,30.0145,754.276,1152,950.915,1005.12,427.32
881.47,289.42,451.79,161.77,85.7972,124.41,1789.78,2002.88,1099.36,905.06,613.56
380.31,78.19,463.15,101.48,91.4289,117.222,935.667,1347.24,854.49,739.02,908.18
264.45,71.2,355.54,115.25,79.9584,113.043,1095.85,1116.16,376.996,288.7,652.37
123.06,78.11,161.92,151.63,91.1886,119.568,469.918,681.205,371.715,279,487.14
700.71,157.69,1314.18,157.16,90.1394,1293.91,2580.78,2899.37,1526.66,1290.57,1524.03
448.03,378.84,625.82,106.3,91.0316,158.819,903.007,1577.07,1392.5,1363.03,772.97
644.97,155.95,505.31,35.6,93.355,115.326,1398.72,1481.2,669.816,490.88,540.91
122.05,83.44,264.35,86.47,88.8005,124.126,760.332,887.206,281.013,183.62,676.15
893.8,379.7,200.57,174.57,89.7635,109.608,1537.02,1785.95,1100.46,952.87,375.14
304.35,230.54,518.52,66.17,90.7754,113.447,933.15,1374.82,417.041,584.29,2015.12
889.22,388.05,267.19,71.25,88.7685,113.559,824.779,1740.79,1121.3,802.91,1264.6
538.72,225.3,470.33,152.41,90.9385,1181.29,2006.85,2086.06,970.937,992.98,1235.32
746.17,665.74,486.58,64.6,90.6732,114.642,1862.85,2056.52,940.348,688.59,1504.96
495.19,474.4,110,94.67,67.5359,114.868,1308.38,1552.36,895.339,815.19,395.2
443.38,216,398.98,36.15,88.5716,92.0965,439.784,1104.94,893.204,772.93,780.94
665.22,400.27,1109.13,38.09,91.0872,112.381,1698.88,2226.87,1422.34,1111.31,1449.14
156.38,63.49,295.46,205.18,93.2549,109.733,662.565,739.862,557.023,949.04,2823.65
455.08,392.18,874.7,52.95,90.0738,126.666,1682.33,1832.32,476.406,240.19,1749.65
678.42,452.56,380.05,195.9,90.0725,117.051,1439.86,1778.36,1047.34,804.19,1008.74
986.42,402.31,228.74,209.75,89.6009,93.4569,973.534,2051.81,897.927,767.97,2545.02
625.57,398.34,500.17,43.43,90.4177,144.445,919.16,1594.51,1375.84,1320.25,945.28
1046.42,412.08,182.04,44.42,92.7458,71.0173,1437.16,1975.1,1211.93,1027.44,874.01
540.73,385.35,275.39,117.51,90.8113,102.18,646.001,1337.85,1350,1492.66,1081.57
477.65,188,108.78,95.9,106.467,84.4853,519.694,991.124,797.414,745.32,242.72
599.76,27.61,213.43,122.78,91.2571,106.166,762.018,1032.34,684.628,567.76,515.79
560.71,299.51,324.44,51.55,91.1977,108.739,2083.12,2181.7,667.007,483.62,583.82
325.87,98.06,321.66,177.99,91.4874,120.714,673.52,940.486,716.789,657.49,499.65
