ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
524.61,301.24,467.39,143.64,88.9732,124.838,626.525,1450.38,1332.7,1297.29,611.03
641.7,394.28,1131.97,98.03,85.7951,409.888,3192.04,3233.91,839.137,511.65,1230
661.77,292.72,778.93,328.65,90.5714,2117.43,3210.13,3261.53,770.611,568.65,1107.58
575.69,307.97,924.04,523.18,91.438,310.519,1988.55,2628.72,1935.72,1851.12,1551.57
427.89,343.5,251.97,219.67,89.9413,121.172,445.664,1261.54,1104.01,1010.86,732.23
1294.52,240.7,549.27,88.44,90.2196,123.082,1309.14,2474.4,1899.42,1714.08,1182.14
300.41,77.05,2930.2,1443.75,90.2844,3342.67,8088.92,8520.92,1856.24,1359.47,6385.09
1199.45,708.7,430.25,58.24,92.1632,109.446,1913.71,2563.82,309.37,127.33,2720.17
867.66,352.72,2077.01,43.71,78.2631,473.882,3216.93,3424.45,1607.41,1149.7,2120.72
1818.12,263.14,407.05,175.76,92.3482,122.068,1993.73,3301.12,2601.66,2558.86,688.88
210.41,155.25,61.59,44.04,90.7796,102.447,683.99,796.63,985.389,2402.8,2115.25
1136.35,589.13,2035.62,44.24,88.1984,563.809,3891.18,3916.89,999.778,476.45,2130.12
854.62,521.3,1259.48,197.06,89.0299,334.092,2236.65,2869.75,2257.94,2255.64,4648.63
637.64,405.38,1094.25,43.73,100.351,114.726,2036.23,2190.45,1091.62,798.07,1137.98
882.77,461.9,53.39,37.38,91.4827,114.076,808.032,1614.25,1416.62,1420.63,151.4
984.15,634.16,112.11,86.37,91.8896,73.0403,2595.94,3032.15,1326.59,1044.32,715.66
474.48,257.24,662.12,95.72,92.6414,128.939,780.694,1508.11,1474.42,1576.26,1087.23
1668.37,159.42,1633.13,60.85,89.0206,201.309,3714.14,4037.15,2108.03,1743.3,1868.67
980.46,157.46,839.88,191.75,90.8387,345.259,1645.52,2594.34,1403.26,1036.89,3196.27
404,167.43,790.37,30.28,90.6542,300.692,2135.4,2196.14,824.373,751.06,1235.05
905.04,832.63,748.44,44.59,86.0177,108.072,2314.21,2671.67,1649.26,1408.26,793.03
1815.79,593.39,586.33,111.94,93.7036,126.743,2916.54,3940.94,2808.33,2740.76,744.32
479.05,176.86,692.79,52.7,92.3709,108.221,1619.5,1691.32,678.742,488.75,745.49
347.58,52.7,105.71,68.15,94.2352,95.1839,2493.84,2552.11,565.536,587.58,173.86
703.91,573.75,268.89,32.61,89.1252,93.204,1732.81,2178.95,1297.4,1194.77,744.25
536.55,471.96,702.42,60.3,91.1088,119.659,1276.24,2159.27,1746.58,1740.88,762.72
1045.16,155.4,782.03,668.69,91.9881,1447.36,2829.79,2882.04,812.491,551.59,1486.22
357.47,200.26,420.47,33.37,91.448,104.631,1130.23,1147.65,320.454,171.09,453.84
1155.56,1019.89,531.08,91.41,91.3214,127.098,1447.7,2813.49,2624.12,2646.6,912.03
227.67,158.4,6818.82,34.72,90.4199,946.386,3880.91,7552.79,5727.06,4819.86,10094.3
2098.31,916.83,262.31,208.5,92.6122,110.076,2181.97,3647.4,3077.82,2956.75,519.85
416.55,108.75,487.53,103.27,90.6334,117.967,1080.41,1141.42,600.74,496.53,735.71
1261.57,713.2,601.22,53.93,85.5611,106.21,1126.55,2709.63,2512.97,2482.64,655.15
327.18,282.68,426.75,70.27,87.1087,107.429,1444.96,1459.53,345.032,183.07,545.27
1166.53,245.44,257.4,30.65,86.2679,99.8135,613.798,1705.03,1604.3,1575.79,618.22
504.92,226.33,648.6,96.43,84.446,125.735,699.888,1601.77,1478.36,1508.19,973.97
570.21,285.04,288.2,118.28,91.0962,94.0588,435.831,1270.26,1373.46,1568.67,2486.82
107.58,85.89,4839.84,32.09,89.2755,667.795,1145.66,5098.6,4854.73,4722.01,5709.65
956.25,223.89,232.23,79.94,90.9711,80.0718,2191.41,2367.06,1024.76,883.76,421.27
562.21,521.77,119.88,105.6,82.8922,107.014,2776.49,3057.74,1335.39,1378.41,309.64
948.34,556.41,340.79,160.86,89.9516,106.243,1618.92,2077.01,1447.19,1269.74,501.65
1312.32,628.45,1601.56,49.5,91.8871,256.376,3866.17,3915.72,943.812,423.92,2200.17
744.2,708.06,927.75,189.05,106.099,1426.31,3276.82,3388.36,1127.17,788.6,1221.49
1097.53,748.02,649.63,168.6,93.8816,193.338,2268.25,3474.15,2221.58,1870.67,1764.19
1173.59,652.29,193.3,78.92,86.743,113.001,1176.09,2296.81,2166.52,2326.93,688.67
1780.49,850.79,308.23,93.55,93.6077,93.4828,1768.69,3450.76,2959.37,2925.27,545
908.85,731.13,231.32,193.77,91.8215,115.476,1138.73,2344.47,2028.93,2005.19,515.44
1860.68,326.8,1704.96,102.14,88.9709,879.095,5355.4,5387.05,1171.67,628.03,2695.86
479.41,447.66,1489.03,34.38,88.1786,122.797,1846.82,2531.88,1924.28,1772.13,1523.41
601.82,166.21,278.44,111.71,100.826,111.503,1333.48,1386.65,666.138,583.15,843.21
366.27,189.74,454.23,126.66,92.4432,113.592,2656.12,2699.86,621.101,479.48,580.89
451.41,177.78,426.15,127.1,88.6216,124.311,658.532,1244.99,1118.03,1124.27,583.73
724.73,234.99,493.19,33.62,95.178,79.4153,1279.75,1574.76,1004.69,883.01,1157.78
734.68,419.28,892.74,196.27,91.7359,287.56,2293.64,2333.92,717.925,387.46,1174.32
273.96,65.03,913.76,58.58,87.3906,136.828,2126.72,2485.43,1285.33,1289.07,1568.31
360.37,134.87,1138.37,35.01,90.3266,139.725,5134.36,5220.11,1171.01,1062.62,1453.16
1035.97,296.07,257.03,83.18,91.2842,89.516,1435.79,1752.14,1160.07,1011.81,372.68
613.13,423.78,1216.52,211.03,91.8501,922.042,3099.35,3718.22,2076.28,2043.36,1494.87
352.25,164.36,1094.52,42.31,90.7326,119.814,1082.83,1699.9,1426.22,1375.49,1245.32
1410.99,472.77,652.19,79.59,92.7778,125.173,2308.21,2623.49,1656.8,1426.17,1818.49
328.55,249.69,618.92,53.93,83.4332,107.604,1064,1264.19,1006.94,1051.55,1073.31
1204.81,110.11,982.1,34.92,94.9024,104.487,1134.05,2340.83,2052.46,1926.38,1191.31
892.84,392.04,155.18,59.82,92.2034,162.94,3046.31,3340.1,1395.92,1396.3,690.47
1552.33,371.98,1590.79,55.57,95.9292,1780.47,4269.85,4932.5,2325.68,1809.94,2374.74
1220.85,360.18,569.89,30.73,98.5019,118.877,1554.95,2524.78,1989.51,1901.2,941.56
487.71,256.63,534.31,72.12,90.8232,116.426,2316.99,2325.72,401.091,212.47,606.43
625.21,194.87,771.95,51.87,93.576,104.554,2193.85,2611.82,1295.08,1114.63,1496.83
929.65,836.39,1138.64,377.29,92.2549,1825.48,4284.88,4360.21,1311.22,890.94,1614.24
905.59,209.33,1055.05,256.64,90.5904,4290.54,5295.84,5690.28,2161.29,2073.9,1311.69
870.7,565.68,175.15,101.55,90.8622,103.29,1311.19,1779,1330.33,1218.12,276.7
1466.58,138.72,270.7,41.82,80.7577,114.754,712.553,1961.11,1491.48,1219.4,1215.28
427.47,93.73,96.86,78.38,95.1436,121.35,773.353,1003.74,681.686,740.58,372.25
656.5,300.17,1322.4,330.06,91.2764,1076.35,2007.37,2715.96,1950.96,1882.68,1773.39
275.27,180.51,322.54,98.96,95.6157,110.598,1376.09,1379.11,237.802,118.44,456.23
1870.02,495.6,363.81,119.23,87.8175,116.49,1590.58,3050.02,2650.31,2583.06,604.46
1045.73,953.06,326.65,37.31,91.6028,101.928,2124.11,2906.3,2075.52,1985.29,394.76
808.17,522.12,764.84,332.82,85.7884,267.862,4150.35,4235.35,1198.17,882.83,1097.66
763.99,504.98,120.02,107.76,98.7419,116.227,1620.6,2108.76,1416.9,1424.92,227.78
134.51,16.78,1401.12,159.61,90.6059,1313.1,2253.22,2721.65,1726.17,1943.52,1943.69
527.98,319.2,202.55,86.83,90.5252,1213.24,1879.4,2083.43,834.895,714.74,662.95
895.53,536.61,249.57,88.35,77.9511,99.5288,922.292,1780.96,1685.64,1732.4,337.92
673.49,492.91,316.49,251.39,86.7399,129.278,1519.44,2016.58,1348.02,1195.12,830.23
624.61,386.46,587.09,98.3,91.1826,117.738,876.223,1844.68,1609.16,1568.15,923.43
607.11,467.06,205.92,118.08,90.2741,100.647,2936.23,3049.02,848.257,654.89,475.5
934.51,249.24,539.29,101.95,92.0165,126.303,945.5,2000.47,1776.83,1763.64,754.87
565.45,121.69,370.72,145.38,90.6676,128.71,1244.3,1603.18,1060.01,1020.52,516.1
558.2,435.51,886.39,51.14,93.9538,111.142,1938.7,2004.34,782.091,502.63,937.53
1026.34,294.52,94.06,76.28,91.3977,118.335,1521.49,1974.5,1269.62,1182.19,642
894.09,388.55,856.93,208.73,93.0488,246.827,1944.03,2521.6,1763.58,1610.45,1574.14
691.17,672.95,278.48,182.46,94.236,100.266,1463.06,2216.87,1704.26,1666.3,460.94
559.11,281.89,718.49,58.18,90.0146,122.87,1599.59,1628.17,576.523,348.85,860.94
673.7,415.28,240.99,231.05,87.2518,107.106,1362.69,1619.4,1042.39,893.25,472.04
595.82,483.95,215.84,39.38,92.1059,112.008,1106.24,1607.23,1210.45,1183.58,255.22
981.34,73.39,1472.89,50.34,90.5905,745.499,1527.96,2714.19,2109.2,1918.23,2215.18
530.73,392.56,790.95,48.28,89.267,121.908,600.644,1788.8,2137.81,2913.61,2668.29
1258.61,717.82,529.76,38.67,90.3005,101.321,2267.43,3028.43,2164.58,2062.28,758.08
1094.26,329.96,1283.71,394.45,91.3133,1426.35,2927.68,3112.57,1339.61,1063.29,1678.16
340.54,241.77,750.08,37.32,90.8565,117.675,2768.46,3061.63,1315.72,1297.27,787.4
3164.91,499.25,449.71,56.12,90.7992,118.167,2036.45,4224.9,4095.19,4262.43,1221.41
1005.75,198.78,1442.54,103.87,89.5106,796.86,3027.78,3277.46,1607.02,1350.36,1708.09
1064.83,343.58,676.66,41.83,92.5828,108.055,1832.73,2653.39,1953.82,1892.41,795.98
508.85,210.05,1883.68,901.8,91.0817,3881.45,4526.47,5313.71,2853.95,2828.02,2923.53
136.24,92.36,667.32,43.83,92.7982,109.944,958.131,1102.18,581.777,463.86,811.47
1127.75,462.97,297.22,181.18,95.6368,124.509,2771.13,3243.09,1555.04,1293.13,866.14
639.16,182.76,414.21,166.79,89.5093,149.754,2515.66,2746.59,1347.25,1454.97,1002.38
2181.55,161.92,161.35,74.6,90.6098,331.358,3521.64,4117.17,2150.05,1965.58,416.89
771.65,204.9,278.53,69.89,89.0804,99.268,1107.26,1337.49,810.628,638.22,437.66
113.06,83.22,226.86,208.43,90.017,96.23,554.445,713.001,513.251,526.83,793.94
1130.43,513.87,648.76,47.85,92.9114,120.34,1110.34,2535.74,2241.24,2176.38,1050.67
580.43,180.17,334.81,100.35,89.0184,100.525,1164.12,1208.94,564.212,425.35,834.81
715.97,134.48,179.4,174.91,62.6383,120.179,3336.21,3390.09,728.864,595.17,354.31
265.79,259.93,704.47,64.06,98.5683,127.518,1809.22,2211.75,1330.19,1388.38,911.39
759.28,377.66,975.28,694.2,88.9445,459.797,3333.84,3389.93,1045.67,646.37,1669.48
752.96,327.53,281.15,250.36,92.7682,123.547,2668.51,3090.17,1583.16,1587.94,609.65
1038.61,571.89,480.92,93.29,87.2606,587.135,2427.11,2709.94,1396.08,1209.72,574.21
340.76,240.51,161.16,86.52,92.8097,116.323,648.841,871.977,639.245,581.08,504.37
817.01,536.7,745.94,36.19,91.7805,101.397,2190,2862.04,1940.49,1898.06,951.21
1199.25,829.51,323.42,40.78,91.6531,120.62,1558.31,2746.4,2376.17,2437.25,587.12
876.48,393.66,707.35,51.21,102.893,114.048,1497.26,2263.52,1776.83,1696.46,758.56
334.38,240.43,166.76,150.87,90.7215,78.9459,1508.49,1538.43,514.132,445.38,790.55
511.25,449.54,154.99,113.27,96.0501,121.608,2234.9,2355.23,875.04,788.57,399.39
972.87,336.89,424.12,78.38,92.2655,117.829,1711.61,2467.07,1919.58,2096.56,1127.39
1149.4,358.54,506,126.69,101.095,109.295,1377.91,2241.64,2011.65,2076.22,939.18
719.46,282.93,1157.85,112.79,91.4614,606.488,2327.1,2709.18,1665.42,1550.81,1859.6
562.57,304.96,832.64,253.23,85.386,323.964,2063.24,2078.33,582.973,309.31,1145.94
863.11,161.22,1800.25,1424.01,94.166,3822.3,5529.44,5699,1420.09,1387.85,3363.75
174.46,128.19,1110.23,32.85,93.2245,115.795,914.684,1685.2,1416.07,1407.83,1143.08
379.96,366.87,217.75,211.38,93.3487,100.048,1247.02,1565.31,1004.51,953.29,429.13
644.5,183.01,516.41,91.27,118.148,118.306,1640.07,1912.3,1095.95,996.25,607.68
730.64,150.65,626.85,30.62,90.8764,99.0899,2499.22,2572.2,912.791,777.15,861.32
806.92,725.17,314.02,132.68,91.0408,90.771,2194.24,2621.11,1548.13,1409.74,519.39
1165.49,488.69,464.84,95.43,95.2168,122.236,1867.55,2285.24,1631.98,1604.34,1454.53
991.75,476.17,239.74,109.5,81.3876,99.992,1232.07,2122.32,1795.34,1825.58,443.33
528.07,514.17,1206.92,31.37,103.834,108.74,1966.17,2344.95,1556.98,1366.49,1376.92
1350.21,1213.36,416.34,158.25,91.9681,111.984,1690.36,3157.1,3176.07,3536.31,1771.83
321.23,150.97,631.65,31.28,92.9029,109.078,1356.32,1372.65,453.6,309.36,735.99
588.59,264.48,546.7,124.89,90.1741,123.428,1175.11,1533.85,1184.35,1648.19,2481.76
564.83,34.86,708.77,55.06,91.3366,151.333,1786.03,1864.25,775.05,680.01,1188.39
120.67,14.63,440.01,102.07,92.1977,112.376,1864.18,1980.51,682.847,705.59,684.5
589.57,415.2,246.53,136.5,87.4724,113.318,1354.06,1911.06,1655.83,2032.29,1134.02
717.56,355.8,438.18,287.05,91.1935,206.37,2387.82,2895.59,1672.53,1633.86,725.23
248.11,169.57,239.37,68.98,93.583,108.81,664.459,877.079,599.622,555.99,339.23
976.62,401.45,592.2,102.94,94.9333,120.179,1967.17,2126.35,1124.2,898.36,1079.08
512.15,168.95,240.1,165.54,91.7,106.964,1047.92,1186.94,606.376,451.63,626.18
307.42,130.98,406.35,106.78,91.285,128.653,1447.87,1454.15,617.636,867.95,1830.83
1677.16,248.87,1500.85,143.97,89.3113,306.415,4035.22,4266.9,1937.9,1520.07,1829.36
1258.98,438.91,653.57,79.2,90.215,124.398,2888.38,3152.92,1480.43,1187.39,847.48
1010.34,506.08,1714.12,146.47,91.7585,938.763,3429.83,4099.82,2231.7,1807.78,2501.53
401.27,92.63,907.89,39.46,90.1117,125.568,1369.63,1450.07,849.392,756.18,1207.58
817.12,803.91,600.67,36.13,90.8486,103.959,2184.21,2435.31,1204.41,897.07,1378.42
399.14,389.62,821.94,70.92,90.0808,146.428,2097.2,2213.69,884.323,659.01,1051.62
262.69,186.17,275.39,252.47,91.9578,122.807,2143.94,2244.38,729.872,702.24,971.68
1469.21,443.03,293.8,80.72,90.3314,95.0747,1265.98,2591.96,2096.64,1962.14,993.28
488.2,146.23,255.74,191.12,90.5624,125.846,979.401,1100.06,572.096,415.86,514.34
560.05,538.64,935.28,44.91,90.8254,128.286,2518.87,3193.22,2033.96,2055.52,1236.97
1745.37,221.04,249.34,91.72,91.5772,94.5161,1462.23,2335.52,2346.23,2806.99,1969.57
265.69,226.25,447.99,59.45,91.2576,108.427,1031.28,1036.63,452.78,389.22,928.88
774.89,277.27,182.06,38.43,97.5235,115.897,1383.11,1637.95,949.133,850.4,220.49
441.68,255.67,460.65,59.63,84.8103,119.101,956.201,1223.26,878.381,784.71,520.28
519.19,408.31,763.51,39.29,87.2587,116.945,622.65,1790.29,1628.51,1559.57,1172.94
1112.01,410.23,419.86,40.63,89.158,100.892,1705.1,2009.9,1311.36,1131.78,568.74
885.77,829.06,1166.07,36.08,91.6214,111.417,3351.37,3391.5,997.45,580.35,1265.21
632.3,629.68,1798.07,52.02,91.403,710.467,3133.57,3180.47,845.881,404.21,2548.09
623.74,188.99,189.32,32.55,91.8145,113.04,897.098,1225.25,804.222,743.85,694.03
282.8,264.43,661.64,385.47,107.71,543.004,1580.58,1679.88,812.651,633.59,1193.36
574.72,57.44,764.96,328.31,90.6794,2088.09,4137.52,4254.15,1100.1,1091.29,1093.27
